config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
17.0,0.0330355272009898,-0.040104423,-0.040104423,-0.040104423,-0.040104423,-0.040104423,-0.0074996264,-0.0074996264,-0.0074996264,-0.0074996264,-0.0074996264,-1.3471805,-1.3471805,-1.3471805,-1.3471805,-1.3471805,-0.00026114844,-0.00026114844,-0.00026114844,-0.00026114844,-0.00026114844,-1.3299448,-1.3299448,-1.3299448,-1.3299448,-1.3299448,6.5983515,6.598355,2.543854356098908
17.0,0.033045527200989806,-0.019117974,-0.019117974,-0.019117974,-0.019117974,-0.019117974,0.006976024,0.006976024,0.006976024,0.006976024,0.006976024,-1.3468816,-1.3468816,-1.3468816,-1.3468816,-1.3468816,-0.0002628315,-0.0002628315,-0.0002628315,-0.0002628315,-0.0002628315,-1.3275431,-1.3275431,-1.3275431,-1.3275431,-1.3275431,6.5983515,6.5983496,2.5442897384129344
17.0,0.0330555272009898,-0.040101863,-0.040101863,-0.040101863,-0.040101863,-0.040101863,-0.0074997344,-0.0074997344,-0.0074997344,-0.0074997344,-0.0074997344,-1.3471802,-1.3471802,-1.3471802,-1.3471802,-1.3471802,-0.00026115903,-0.00026115903,-0.00026115903,-0.00026115903,-0.00026115903,-1.3299428,-1.3299428,-1.3299428,-1.3299428,-1.3299428,6.5983515,6.5983543,2.544725121024984
17.0,0.033065527200989805,-0.019120498,-0.019120498,-0.019120498,-0.019120498,-0.019120498,0.006976108,0.006976108,0.006976108,0.006976108,0.006976108,-1.3468819,-1.3468819,-1.3468819,-1.3468819,-1.3468819,-0.00026282103,-0.00026282103,-0.00026282103,-0.00026282103,-0.00026282103,-1.3275452,-1.3275452,-1.3275452,-1.3275452,-1.3275452,6.5983515,6.598349,2.5451605033017577
17.0,0.0330755272009898,-0.040099304,-0.040099304,-0.040099304,-0.040099304,-0.040099304,-0.0074998396,-0.0074998396,-0.0074998396,-0.0074998396,-0.0074998396,-1.34718,-1.34718,-1.34718,-1.34718,-1.34718,-0.00026116968,-0.00026116968,-0.00026116968,-0.00026116968,-0.00026116968,-1.3299409,-1.3299409,-1.3299409,-1.3299409,-1.3299409,6.5983515,6.598355,2.54559588595106
17.0,0.033085527200989805,-0.019123022,-0.019123022,-0.019123022,-0.019123022,-0.019123022,0.006976192,0.006976192,0.006976192,0.006976192,0.006976192,-1.3468821,-1.3468821,-1.3468821,-1.3468821,-1.3468821,-0.0002628106,-0.0002628106,-0.0002628106,-0.0002628106,-0.0002628106,-1.3275471,-1.3275471,-1.3275471,-1.3275471,-1.3275471,6.5983515,6.5983486,2.546031268190581
17.0,0.03309552720098981,-0.04009675,-0.04009675,-0.04009675,-0.04009675,-0.04009675,-0.007499943,-0.007499943,-0.007499943,-0.007499943,-0.007499943,-1.3471798,-1.3471798,-1.3471798,-1.3471798,-1.3471798,-0.00026118028,-0.00026118028,-0.00026118028,-0.00026118028,-0.00026118028,-1.329939,-1.329939,-1.329939,-1.329939,-1.329939,6.5983515,6.5983543,2.546466650802631
17.0,0.033105527200989804,-0.019125545,-0.019125545,-0.019125545,-0.019125545,-0.019125545,0.0069762757,0.0069762757,0.0069762757,0.0069762757,0.0069762757,-1.3468823,-1.3468823,-1.3468823,-1.3468823,-1.3468823,-0.00026280008,-0.00026280008,-0.00026280008,-0.00026280008,-0.00026280008,-1.327549,-1.327549,-1.327549,-1.327549,-1.327549,6.5983515,6.5983496,2.546902033116657
17.0,0.03311552720098981,-0.040094186,-0.040094186,-0.040094186,-0.040094186,-0.040094186,-0.007500045,-0.007500045,-0.007500045,-0.007500045,-0.007500045,-1.3471795,-1.3471795,-1.3471795,-1.3471795,-1.3471795,-0.00026119087,-0.00026119087,-0.00026119087,-0.00026119087,-0.00026119087,-1.329937,-1.329937,-1.329937,-1.329937,-1.329937,6.5983515,6.5983543,2.5473374157287068
17.0,0.0331255272009898,-0.019128071,-0.019128071,-0.019128071,-0.019128071,-0.019128071,0.0069763586,0.0069763586,0.0069763586,0.0069763586,0.0069763586,-1.3468826,-1.3468826,-1.3468826,-1.3468826,-1.3468826,-0.0002627896,-0.0002627896,-0.0002627896,-0.0002627896,-0.0002627896,-1.327551,-1.327551,-1.327551,-1.327551,-1.327551,6.5983515,6.598349,2.5477727980054805
17.0,0.033135527200989806,-0.04009163,-0.04009163,-0.04009163,-0.04009163,-0.04009163,-0.0075001447,-0.0075001447,-0.0075001447,-0.0075001447,-0.0075001447,-1.3471792,-1.3471792,-1.3471792,-1.3471792,-1.3471792,-0.00026120147,-0.00026120147,-0.00026120147,-0.00026120147,-0.00026120147,-1.3299351,-1.3299351,-1.3299351,-1.3299351,-1.3299351,6.5983515,6.598355,2.548208180654783
17.0,0.0331455272009898,-0.019130593,-0.019130593,-0.019130593,-0.019130593,-0.019130593,0.006976442,0.006976442,0.006976442,0.006976442,0.006976442,-1.3468828,-1.3468828,-1.3468828,-1.3468828,-1.3468828,-0.00026277913,-0.00026277913,-0.00026277913,-0.00026277913,-0.00026277913,-1.3275529,-1.3275529,-1.3275529,-1.3275529,-1.3275529,6.5983515,6.5983486,2.5486435628943034
17.0,0.033155527200989805,-0.04008907,-0.04008907,-0.04008907,-0.04008907,-0.04008907,-0.0075002424,-0.0075002424,-0.0075002424,-0.0075002424,-0.0075002424,-1.3471789,-1.3471789,-1.3471789,-1.3471789,-1.3471789,-0.0002612121,-0.0002612121,-0.0002612121,-0.0002612121,-0.0002612121,-1.3299332,-1.3299332,-1.3299332,-1.3299332,-1.3299332,6.598352,6.5983543,2.549078945543606
17.0,0.0331655272009898,-0.019133119,-0.019133119,-0.019133119,-0.019133119,-0.019133119,0.0069765244,0.0069765244,0.0069765244,0.0069765244,0.0069765244,-1.346883,-1.346883,-1.346883,-1.346883,-1.346883,-0.00026276865,-0.00026276865,-0.00026276865,-0.00026276865,-0.00026276865,-1.3275548,-1.3275548,-1.3275548,-1.3275548,-1.3275548,6.598352,6.5983496,2.5495143278576324
17.0,0.033175527200989804,-0.040086515,-0.040086515,-0.040086515,-0.040086515,-0.040086515,-0.007500339,-0.007500339,-0.007500339,-0.007500339,-0.007500339,-1.3471787,-1.3471787,-1.3471787,-1.3471787,-1.3471787,-0.00026122265,-0.00026122265,-0.00026122265,-0.00026122265,-0.00026122265,-1.3299311,-1.3299311,-1.3299311,-1.3299311,-1.3299311,6.598352,6.5983543,2.549949710506935
17.0,0.03318552720098981,-0.019135643,-0.019135643,-0.019135643,-0.019135643,-0.019135643,0.0069766063,0.0069766063,0.0069766063,0.0069766063,0.0069766063,-1.3468833,-1.3468833,-1.3468833,-1.3468833,-1.3468833,-0.0002627582,-0.0002627582,-0.0002627582,-0.0002627582,-0.0002627582,-1.3275568,-1.3275568,-1.3275568,-1.3275568,-1.3275568,6.598352,6.598349,2.550385092820961
17.0,0.033195527200989804,-0.04008396,-0.04008396,-0.04008396,-0.04008396,-0.04008396,-0.007500434,-0.007500434,-0.007500434,-0.007500434,-0.007500434,-1.3471785,-1.3471785,-1.3471785,-1.3471785,-1.3471785,-0.00026123322,-0.00026123322,-0.00026123322,-0.00026123322,-0.00026123322,-1.3299292,-1.3299292,-1.3299292,-1.3299292,-1.3299292,6.598352,6.598355,2.5508204755075163
17.0,0.03320552720098981,-0.019138169,-0.019138169,-0.019138169,-0.019138169,-0.019138169,0.0069766883,0.0069766883,0.0069766883,0.0069766883,0.0069766883,-1.3468835,-1.3468835,-1.3468835,-1.3468835,-1.3468835,-0.0002627477,-0.0002627477,-0.0002627477,-0.0002627477,-0.0002627477,-1.3275588,-1.3275588,-1.3275588,-1.3275588,-1.3275588,6.598352,6.5983486,2.55125585778429
17.0,0.0332155272009898,-0.040081404,-0.040081404,-0.040081404,-0.040081404,-0.040081404,-0.007500527,-0.007500527,-0.007500527,-0.007500527,-0.007500527,-1.3471782,-1.3471782,-1.3471782,-1.3471782,-1.3471782,-0.0002612438,-0.0002612438,-0.0002612438,-0.0002612438,-0.0002612438,-1.3299273,-1.3299273,-1.3299273,-1.3299273,-1.3299273,6.598352,6.5983543,2.5516912404335925
17.0,0.033225527200989806,-0.019140692,-0.019140692,-0.019140692,-0.019140692,-0.019140692,0.0069767693,0.0069767693,0.0069767693,0.0069767693,0.0069767693,-1.3468837,-1.3468837,-1.3468837,-1.3468837,-1.3468837,-0.00026273725,-0.00026273725,-0.00026273725,-0.00026273725,-0.00026273725,-1.3275607,-1.3275607,-1.3275607,-1.3275607,-1.3275607,6.598352,6.5983496,2.5521266227476187
17.0,0.0332355272009898,-0.04007885,-0.04007885,-0.04007885,-0.04007885,-0.04007885,-0.0075006187,-0.0075006187,-0.0075006187,-0.0075006187,-0.0075006187,-1.347178,-1.347178,-1.347178,-1.347178,-1.347178,-0.00026125438,-0.00026125438,-0.00026125438,-0.00026125438,-0.00026125438,-1.3299254,-1.3299254,-1.3299254,-1.3299254,-1.3299254,6.598352,6.5983543,2.552562005396921
17.0,0.033245527200989805,-0.01914322,-0.01914322,-0.01914322,-0.01914322,-0.01914322,0.00697685,0.00697685,0.00697685,0.00697685,0.00697685,-1.3468839,-1.3468839,-1.3468839,-1.3468839,-1.3468839,-0.0002627268,-0.0002627268,-0.0002627268,-0.0002627268,-0.0002627268,-1.3275626,-1.3275626,-1.3275626,-1.3275626,-1.3275626,6.598352,6.5983496,2.5529973877109478
17.0,0.03325552720098981,-0.040076293,-0.040076293,-0.040076293,-0.040076293,-0.040076293,-0.0075007086,-0.0075007086,-0.0075007086,-0.0075007086,-0.0075007086,-1.3471777,-1.3471777,-1.3471777,-1.3471777,-1.3471777,-0.0002612649,-0.0002612649,-0.0002612649,-0.0002612649,-0.0002612649,-1.3299235,-1.3299235,-1.3299235,-1.3299235,-1.3299235,6.598352,6.5983553,2.553432770434756
17.0,0.033265527200989804,-0.019145744,-0.019145744,-0.019145744,-0.019145744,-0.019145744,0.0069769295,0.0069769295,0.0069769295,0.0069769295,0.0069769295,-1.3468841,-1.3468841,-1.3468841,-1.3468841,-1.3468841,-0.00026271632,-0.00026271632,-0.00026271632,-0.00026271632,-0.00026271632,-1.3275645,-1.3275645,-1.3275645,-1.3275645,-1.3275645,6.598352,6.598349,2.553868152748782
17.0,0.03327552720098981,-0.04007374,-0.04007374,-0.04007374,-0.04007374,-0.04007374,-0.007500798,-0.007500798,-0.007500798,-0.007500798,-0.007500798,-1.3471775,-1.3471775,-1.3471775,-1.3471775,-1.3471775,-0.00026127545,-0.00026127545,-0.00026127545,-0.00026127545,-0.00026127545,-1.3299215,-1.3299215,-1.3299215,-1.3299215,-1.3299215,6.598352,6.598355,2.5543035354353374
17.0,0.0332855272009898,-0.019148268,-0.019148268,-0.019148268,-0.019148268,-0.019148268,0.0069770087,0.0069770087,0.0069770087,0.0069770087,0.0069770087,-1.3468844,-1.3468844,-1.3468844,-1.3468844,-1.3468844,-0.00026270587,-0.00026270587,-0.00026270587,-0.00026270587,-0.00026270587,-1.3275665,-1.3275665,-1.3275665,-1.3275665,-1.3275665,6.598352,6.5983486,2.554738917712111
17.0,0.033295527200989807,-0.040071186,-0.040071186,-0.040071186,-0.040071186,-0.040071186,-0.007500885,-0.007500885,-0.007500885,-0.007500885,-0.007500885,-1.3471773,-1.3471773,-1.3471773,-1.3471773,-1.3471773,-0.00026128604,-0.00026128604,-0.00026128604,-0.00026128604,-0.00026128604,-1.3299197,-1.3299197,-1.3299197,-1.3299197,-1.3299197,6.598352,6.5983543,2.5551743003614136
17.0,0.0333055272009898,-0.019150795,-0.019150795,-0.019150795,-0.019150795,-0.019150795,0.0069770874,0.0069770874,0.0069770874,0.0069770874,0.0069770874,-1.3468846,-1.3468846,-1.3468846,-1.3468846,-1.3468846,-0.0002626954,-0.0002626954,-0.0002626954,-0.0002626954,-0.0002626954,-1.3275683,-1.3275683,-1.3275683,-1.3275683,-1.3275683,6.598352,6.5983496,2.5556096826754398
17.0,0.033315527200989806,-0.040068634,-0.040068634,-0.040068634,-0.040068634,-0.040068634,-0.007500971,-0.007500971,-0.007500971,-0.007500971,-0.007500971,-1.347177,-1.347177,-1.347177,-1.347177,-1.347177,-0.00026129655,-0.00026129655,-0.00026129655,-0.00026129655,-0.00026129655,-1.3299177,-1.3299177,-1.3299177,-1.3299177,-1.3299177,6.598352,6.5983543,2.5560450653247426
17.0,0.0333255272009898,-0.01915332,-0.01915332,-0.01915332,-0.01915332,-0.01915332,0.006977165,0.006977165,0.006977165,0.006977165,0.006977165,-1.3468848,-1.3468848,-1.3468848,-1.3468848,-1.3468848,-0.00026268492,-0.00026268492,-0.00026268492,-0.00026268492,-0.00026268492,-1.3275703,-1.3275703,-1.3275703,-1.3275703,-1.3275703,6.598352,6.5983496,2.556480447638769
17.0,0.033335527200989805,-0.040066082,-0.040066082,-0.040066082,-0.040066082,-0.040066082,-0.007501056,-0.007501056,-0.007501056,-0.007501056,-0.007501056,-1.3471768,-1.3471768,-1.3471768,-1.3471768,-1.3471768,-0.00026130708,-0.00026130708,-0.00026130708,-0.00026130708,-0.00026130708,-1.3299159,-1.3299159,-1.3299159,-1.3299159,-1.3299159,6.598352,6.5983543,2.5569158302880712
17.0,0.03334552720098981,-0.019155847,-0.019155847,-0.019155847,-0.019155847,-0.019155847,0.006977242,0.006977242,0.006977242,0.006977242,0.006977242,-1.3468851,-1.3468851,-1.3468851,-1.3468851,-1.3468851,-0.0002626745,-0.0002626745,-0.0002626745,-0.0002626745,-0.0002626745,-1.3275721,-1.3275721,-1.3275721,-1.3275721,-1.3275721,6.598352,6.598349,2.5573512126020974
17.0,0.033355527200989804,-0.04006353,-0.04006353,-0.04006353,-0.04006353,-0.04006353,-0.0075011393,-0.0075011393,-0.0075011393,-0.0075011393,-0.0075011393,-1.3471767,-1.3471767,-1.3471767,-1.3471767,-1.3471767,-0.00026131765,-0.00026131765,-0.00026131765,-0.00026131765,-0.00026131765,-1.3299139,-1.3299139,-1.3299139,-1.3299139,-1.3299139,6.598352,6.598355,2.5577865952886527
17.0,0.03336552720098981,-0.01915837,-0.01915837,-0.01915837,-0.01915837,-0.01915837,0.006977318,0.006977318,0.006977318,0.006977318,0.006977318,-1.3468853,-1.3468853,-1.3468853,-1.3468853,-1.3468853,-0.00026266402,-0.00026266402,-0.00026266402,-0.00026266402,-0.00026266402,-1.327574,-1.327574,-1.327574,-1.327574,-1.327574,6.598352,6.598349,2.5582219776026793
17.0,0.0333755272009898,-0.04006098,-0.04006098,-0.04006098,-0.04006098,-0.04006098,-0.0075012213,-0.0075012213,-0.0075012213,-0.0075012213,-0.0075012213,-1.3471764,-1.3471764,-1.3471764,-1.3471764,-1.3471764,-0.00026132815,-0.00026132815,-0.00026132815,-0.00026132815,-0.00026132815,-1.329912,-1.329912,-1.329912,-1.329912,-1.329912,6.598352,6.598355,2.5586573602892346
17.0,0.033385527200989806,-0.019160898,-0.019160898,-0.019160898,-0.019160898,-0.019160898,0.0069773933,0.0069773933,0.0069773933,0.0069773933,0.0069773933,-1.3468856,-1.3468856,-1.3468856,-1.3468856,-1.3468856,-0.00026265357,-0.00026265357,-0.00026265357,-0.00026265357,-0.00026265357,-1.327576,-1.327576,-1.327576,-1.327576,-1.327576,6.598352,6.5983486,2.559092742566008
17.0,0.0333955272009898,-0.04005843,-0.04005843,-0.04005843,-0.04005843,-0.04005843,-0.0075013023,-0.0075013023,-0.0075013023,-0.0075013023,-0.0075013023,-1.3471762,-1.3471762,-1.3471762,-1.3471762,-1.3471762,-0.00026133866,-0.00026133866,-0.00026133866,-0.00026133866,-0.00026133866,-1.3299102,-1.3299102,-1.3299102,-1.3299102,-1.3299102,6.598352,6.5983543,2.5595281252153104
17.0,0.033405527200989805,-0.019163424,-0.019163424,-0.019163424,-0.019163424,-0.019163424,0.0069774673,0.0069774673,0.0069774673,0.0069774673,0.0069774673,-1.3468858,-1.3468858,-1.3468858,-1.3468858,-1.3468858,-0.00026264312,-0.00026264312,-0.00026264312,-0.00026264312,-0.00026264312,-1.3275778,-1.3275778,-1.3275778,-1.3275778,-1.3275778,6.598352,6.5983496,2.559963507529337
17.0,0.0334155272009898,-0.04005588,-0.04005588,-0.04005588,-0.04005588,-0.04005588,-0.0075013824,-0.0075013824,-0.0075013824,-0.0075013824,-0.0075013824,-1.347176,-1.347176,-1.347176,-1.347176,-1.347176,-0.0002613492,-0.0002613492,-0.0002613492,-0.0002613492,-0.0002613492,-1.3299081,-1.3299081,-1.3299081,-1.3299081,-1.3299081,6.598352,6.5983543,2.5603988901786394
17.0,0.033425527200989805,-0.01916595,-0.01916595,-0.01916595,-0.01916595,-0.01916595,0.006977541,0.006977541,0.006977541,0.006977541,0.006977541,-1.346886,-1.346886,-1.346886,-1.346886,-1.346886,-0.00026263268,-0.00026263268,-0.00026263268,-0.00026263268,-0.00026263268,-1.3275797,-1.3275797,-1.3275797,-1.3275797,-1.3275797,6.598352,6.5983496,2.5608342724926656
17.0,0.03343552720098981,-0.040053327,-0.040053327,-0.040053327,-0.040053327,-0.040053327,-0.0075014606,-0.0075014606,-0.0075014606,-0.0075014606,-0.0075014606,-1.3471757,-1.3471757,-1.3471757,-1.3471757,-1.3471757,-0.0002613597,-0.0002613597,-0.0002613597,-0.0002613597,-0.0002613597,-1.3299062,-1.3299062,-1.3299062,-1.3299062,-1.3299062,6.598352,6.5983543,2.561269655141968
17.0,0.033445527200989804,-0.019168476,-0.019168476,-0.019168476,-0.019168476,-0.019168476,0.006977614,0.006977614,0.006977614,0.006977614,0.006977614,-1.3468863,-1.3468863,-1.3468863,-1.3468863,-1.3468863,-0.00026262223,-0.00026262223,-0.00026262223,-0.00026262223,-0.00026262223,-1.3275816,-1.3275816,-1.3275816,-1.3275816,-1.3275816,6.598352,6.5983496,2.5617050374559946
17.0,0.03345552720098981,-0.04005078,-0.04005078,-0.04005078,-0.04005078,-0.04005078,-0.007501538,-0.007501538,-0.007501538,-0.007501538,-0.007501538,-1.3471755,-1.3471755,-1.3471755,-1.3471755,-1.3471755,-0.00026137018,-0.00026137018,-0.00026137018,-0.00026137018,-0.00026137018,-1.3299044,-1.3299044,-1.3299044,-1.3299044,-1.3299044,6.598352,6.5983543,2.562140420105297
17.0,0.0334655272009898,-0.019171003,-0.019171003,-0.019171003,-0.019171003,-0.019171003,0.0069776857,0.0069776857,0.0069776857,0.0069776857,0.0069776857,-1.3468865,-1.3468865,-1.3468865,-1.3468865,-1.3468865,-0.00026261178,-0.00026261178,-0.00026261178,-0.00026261178,-0.00026261178,-1.3275836,-1.3275836,-1.3275836,-1.3275836,-1.3275836,6.598352,6.598349,2.5625758024193233
17.0,0.033475527200989806,-0.04004823,-0.04004823,-0.04004823,-0.04004823,-0.04004823,-0.007501614,-0.007501614,-0.007501614,-0.007501614,-0.007501614,-1.3471752,-1.3471752,-1.3471752,-1.3471752,-1.3471752,-0.0002613807,-0.0002613807,-0.0002613807,-0.0002613807,-0.0002613807,-1.3299025,-1.3299025,-1.3299025,-1.3299025,-1.3299025,6.598352,6.598355,2.5630111851058786
17.0,0.0334855272009898,-0.019173529,-0.019173529,-0.019173529,-0.019173529,-0.019173529,0.0069777565,0.0069777565,0.0069777565,0.0069777565,0.0069777565,-1.3468868,-1.3468868,-1.3468868,-1.3468868,-1.3468868,-0.00026260136,-0.00026260136,-0.00026260136,-0.00026260136,-0.00026260136,-1.3275855,-1.3275855,-1.3275855,-1.3275855,-1.3275855,6.598352,6.598349,2.5634465674199047
17.0,0.033495527200989805,-0.040045686,-0.040045686,-0.040045686,-0.040045686,-0.040045686,-0.007501689,-0.007501689,-0.007501689,-0.007501689,-0.007501689,-1.3471751,-1.3471751,-1.3471751,-1.3471751,-1.3471751,-0.0002613912,-0.0002613912,-0.0002613912,-0.0002613912,-0.0002613912,-1.3299007,-1.3299007,-1.3299007,-1.3299007,-1.3299007,6.598352,6.598355,2.56388195010646
17.0,0.0335055272009898,-0.019176055,-0.019176055,-0.019176055,-0.019176055,-0.019176055,0.006977827,0.006977827,0.006977827,0.006977827,0.006977827,-1.346887,-1.346887,-1.346887,-1.346887,-1.346887,-0.00026259094,-0.00026259094,-0.00026259094,-0.00026259094,-0.00026259094,-1.3275872,-1.3275872,-1.3275872,-1.3275872,-1.3275872,6.598352,6.5983486,2.564317332383234
17.0,0.033515527200989804,-0.040043134,-0.040043134,-0.040043134,-0.040043134,-0.040043134,-0.0075017624,-0.0075017624,-0.0075017624,-0.0075017624,-0.0075017624,-1.3471749,-1.3471749,-1.3471749,-1.3471749,-1.3471749,-0.00026140167,-0.00026140167,-0.00026140167,-0.00026140167,-0.00026140167,-1.3298988,-1.3298988,-1.3298988,-1.3298988,-1.3298988,6.598352,6.5983543,2.564752715032536
17.0,0.03352552720098981,-0.019178582,-0.019178582,-0.019178582,-0.019178582,-0.019178582,0.0069778957,0.0069778957,0.0069778957,0.0069778957,0.0069778957,-1.3468872,-1.3468872,-1.3468872,-1.3468872,-1.3468872,-0.0002625805,-0.0002625805,-0.0002625805,-0.0002625805,-0.0002625805,-1.3275892,-1.3275892,-1.3275892,-1.3275892,-1.3275892,6.598352,6.5983496,2.5651880973465624
17.0,0.033535527200989804,-0.040040586,-0.040040586,-0.040040586,-0.040040586,-0.040040586,-0.0075018345,-0.0075018345,-0.0075018345,-0.0075018345,-0.0075018345,-1.3471746,-1.3471746,-1.3471746,-1.3471746,-1.3471746,-0.00026141218,-0.00026141218,-0.00026141218,-0.00026141218,-0.00026141218,-1.3298968,-1.3298968,-1.3298968,-1.3298968,-1.3298968,6.598352,6.5983543,2.5656234799958653
17.0,0.03354552720098981,-0.019181108,-0.019181108,-0.019181108,-0.019181108,-0.019181108,0.0069779637,0.0069779637,0.0069779637,0.0069779637,0.0069779637,-1.3468875,-1.3468875,-1.3468875,-1.3468875,-1.3468875,-0.00026257007,-0.00026257007,-0.00026257007,-0.00026257007,-0.00026257007,-1.3275911,-1.3275911,-1.3275911,-1.3275911,-1.3275911,6.598352,6.5983496,2.5660588623098914
17.0,0.0335555272009898,-0.04003804,-0.04003804,-0.04003804,-0.04003804,-0.04003804,-0.0075019062,-0.0075019062,-0.0075019062,-0.0075019062,-0.0075019062,-1.3471744,-1.3471744,-1.3471744,-1.3471744,-1.3471744,-0.00026142263,-0.00026142263,-0.00026142263,-0.00026142263,-0.00026142263,-1.329895,-1.329895,-1.329895,-1.329895,-1.329895,6.598352,6.5983543,2.566494244959194
17.0,0.033565527200989806,-0.019183636,-0.019183636,-0.019183636,-0.019183636,-0.019183636,0.0069780312,0.0069780312,0.0069780312,0.0069780312,0.0069780312,-1.3468877,-1.3468877,-1.3468877,-1.3468877,-1.3468877,-0.00026255962,-0.00026255962,-0.00026255962,-0.00026255962,-0.00026255962,-1.3275928,-1.3275928,-1.3275928,-1.3275928,-1.3275928,6.598352,6.5983496,2.56692962727322
17.0,0.0335755272009898,-0.040035494,-0.040035494,-0.040035494,-0.040035494,-0.040035494,-0.007501976,-0.007501976,-0.007501976,-0.007501976,-0.007501976,-1.3471742,-1.3471742,-1.3471742,-1.3471742,-1.3471742,-0.0002614331,-0.0002614331,-0.0002614331,-0.0002614331,-0.0002614331,-1.3298931,-1.3298931,-1.3298931,-1.3298931,-1.3298931,6.598352,6.5983543,2.567365009922523
17.0,0.033585527200989805,-0.019186161,-0.019186161,-0.019186161,-0.019186161,-0.019186161,0.006978098,0.006978098,0.006978098,0.006978098,0.006978098,-1.346888,-1.346888,-1.346888,-1.346888,-1.346888,-0.0002625492,-0.0002625492,-0.0002625492,-0.0002625492,-0.0002625492,-1.3275948,-1.3275948,-1.3275948,-1.3275948,-1.3275948,6.598352,6.5983496,2.567800392236549
17.0,0.03359552720098981,-0.040032953,-0.040032953,-0.040032953,-0.040032953,-0.040032953,-0.0075020455,-0.0075020455,-0.0075020455,-0.0075020455,-0.0075020455,-1.3471739,-1.3471739,-1.3471739,-1.3471739,-1.3471739,-0.00026144358,-0.00026144358,-0.00026144358,-0.00026144358,-0.00026144358,-1.3298913,-1.3298913,-1.3298913,-1.3298913,-1.3298913,6.598352,6.5983543,2.5682357748858515
