config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
20.0,0.016679902201004015,-0.040124692,-0.040124692,-0.040124692,-0.040124692,-0.040124692,-1.3697295,-1.3697295,-1.3697295,-1.3697295,-1.3697295,0.0004891619,0.0004891619,0.0004891619,0.0004891619,0.0004891619,-1.3539549,-1.3539549,-1.3539549,-1.3539549,-1.3539549,-0.0002726578,-0.0002726578,-0.0002726578,-0.0002726578,-0.0002726578,6.5985007,6.5985003,1.2986537373403964
20.0,0.016689902201004015,-0.06309601,-0.06309601,-0.06309601,-0.06309601,-0.06309601,-1.3709935,-1.3709935,-1.3709935,-1.3709935,-1.3709935,-0.0010146179,-0.0010146179,-0.0010146179,-0.0010146179,-0.0010146179,-1.3523347,-1.3523347,-1.3523347,-1.3523347,-1.3523347,-0.0002513172,-0.0002513172,-0.0002513172,-0.0002513172,-0.0002513172,6.5985007,6.598501,1.2990891394729671
20.0,0.016699902201004015,-0.040127143,-0.040127143,-0.040127143,-0.040127143,-0.040127143,-1.3697306,-1.3697306,-1.3697306,-1.3697306,-1.3697306,0.00049209275,0.00049209275,0.00049209275,0.00049209275,0.00049209275,-1.3539536,-1.3539536,-1.3539536,-1.3539536,-1.3539536,-0.00027268552,-0.00027268552,-0.00027268552,-0.00027268552,-0.00027268552,6.5985007,6.5985003,1.2995245415310321
20.0,0.016709902201004014,-0.06309355,-0.06309355,-0.06309355,-0.06309355,-0.06309355,-1.3709924,-1.3709924,-1.3709924,-1.3709924,-1.3709924,-0.0010175478,-0.0010175478,-0.0010175478,-0.0010175478,-0.0010175478,-1.3523359,-1.3523359,-1.3523359,-1.3523359,-1.3523359,-0.00025128946,-0.00025128946,-0.00025128946,-0.00025128946,-0.00025128946,6.5985007,6.598501,1.299959943663603
20.0,0.016719902201004014,-0.04012959,-0.04012959,-0.04012959,-0.04012959,-0.04012959,-1.3697315,-1.3697315,-1.3697315,-1.3697315,-1.3697315,0.0004950218,0.0004950218,0.0004950218,0.0004950218,0.0004950218,-1.3539523,-1.3539523,-1.3539523,-1.3539523,-1.3539523,-0.00027271322,-0.00027271322,-0.00027271322,-0.00027271322,-0.00027271322,6.5985007,6.5985003,1.300395345721668
20.0,0.016729902201004013,-0.0630911,-0.0630911,-0.0630911,-0.0630911,-0.0630911,-1.3709915,-1.3709915,-1.3709915,-1.3709915,-1.3709915,-0.0010204759,-0.0010204759,-0.0010204759,-0.0010204759,-0.0010204759,-1.3523372,-1.3523372,-1.3523372,-1.3523372,-1.3523372,-0.00025126175,-0.00025126175,-0.00025126175,-0.00025126175,-0.00025126175,6.5985007,6.598501,1.3008307478542387
20.0,0.016739902201004016,-0.040132042,-0.040132042,-0.040132042,-0.040132042,-0.040132042,-1.3697324,-1.3697324,-1.3697324,-1.3697324,-1.3697324,0.000497949,0.000497949,0.000497949,0.000497949,0.000497949,-1.3539512,-1.3539512,-1.3539512,-1.3539512,-1.3539512,-0.000272741,-0.000272741,-0.000272741,-0.000272741,-0.000272741,6.5985007,6.5985003,1.3012661499123037
20.0,0.016749902201004016,-0.06308865,-0.06308865,-0.06308865,-0.06308865,-0.06308865,-1.3709905,-1.3709905,-1.3709905,-1.3709905,-1.3709905,-0.0010234023,-0.0010234023,-0.0010234023,-0.0010234023,-0.0010234023,-1.3523383,-1.3523383,-1.3523383,-1.3523383,-1.3523383,-0.00025123404,-0.00025123404,-0.00025123404,-0.00025123404,-0.00025123404,6.5985007,6.598501,1.3017015520448745
20.0,0.016759902201004016,-0.040134493,-0.040134493,-0.040134493,-0.040134493,-0.040134493,-1.3697333,-1.3697333,-1.3697333,-1.3697333,-1.3697333,0.0005008745,0.0005008745,0.0005008745,0.0005008745,0.0005008745,-1.3539499,-1.3539499,-1.3539499,-1.3539499,-1.3539499,-0.0002727687,-0.0002727687,-0.0002727687,-0.0002727687,-0.0002727687,6.5985007,6.5985003,1.3021369541029395
20.0,0.016769902201004015,-0.0630862,-0.0630862,-0.0630862,-0.0630862,-0.0630862,-1.3709896,-1.3709896,-1.3709896,-1.3709896,-1.3709896,-0.0010263268,-0.0010263268,-0.0010263268,-0.0010263268,-0.0010263268,-1.3523396,-1.3523396,-1.3523396,-1.3523396,-1.3523396,-0.00025120634,-0.00025120634,-0.00025120634,-0.00025120634,-0.00025120634,6.5985007,6.598501,1.3025723562355103
20.0,0.016779902201004015,-0.04013695,-0.04013695,-0.04013695,-0.04013695,-0.04013695,-1.3697343,-1.3697343,-1.3697343,-1.3697343,-1.3697343,0.0005037981,0.0005037981,0.0005037981,0.0005037981,0.0005037981,-1.3539487,-1.3539487,-1.3539487,-1.3539487,-1.3539487,-0.0002727964,-0.0002727964,-0.0002727964,-0.0002727964,-0.0002727964,6.5985007,6.5985003,1.3030077582935753
20.0,0.016789902201004014,-0.063083746,-0.063083746,-0.063083746,-0.063083746,-0.063083746,-1.3709886,-1.3709886,-1.3709886,-1.3709886,-1.3709886,-0.0010292495,-0.0010292495,-0.0010292495,-0.0010292495,-0.0010292495,-1.3523408,-1.3523408,-1.3523408,-1.3523408,-1.3523408,-0.00025117863,-0.00025117863,-0.00025117863,-0.00025117863,-0.00025117863,6.5985007,6.598501,1.3034431604261458
20.0,0.016799902201004014,-0.0401394,-0.0401394,-0.0401394,-0.0401394,-0.0401394,-1.3697354,-1.3697354,-1.3697354,-1.3697354,-1.3697354,0.00050671987,0.00050671987,0.00050671987,0.00050671987,0.00050671987,-1.3539474,-1.3539474,-1.3539474,-1.3539474,-1.3539474,-0.0002728241,-0.0002728241,-0.0002728241,-0.0002728241,-0.0002728241,6.5985007,6.5985003,1.303878562484211
20.0,0.016809902201004014,-0.063081294,-0.063081294,-0.063081294,-0.063081294,-0.063081294,-1.3709877,-1.3709877,-1.3709877,-1.3709877,-1.3709877,-0.0010321704,-0.0010321704,-0.0010321704,-0.0010321704,-0.0010321704,-1.3523421,-1.3523421,-1.3523421,-1.3523421,-1.3523421,-0.0002511509,-0.0002511509,-0.0002511509,-0.0002511509,-0.0002511509,6.5985007,6.598501,1.3043139646167816
20.0,0.016819902201004013,-0.04014185,-0.04014185,-0.04014185,-0.04014185,-0.04014185,-1.3697363,-1.3697363,-1.3697363,-1.3697363,-1.3697363,0.00050963985,0.00050963985,0.00050963985,0.00050963985,0.00050963985,-1.3539463,-1.3539463,-1.3539463,-1.3539463,-1.3539463,-0.00027285182,-0.00027285182,-0.00027285182,-0.00027285182,-0.00027285182,6.5985007,6.5985003,1.3047493666748466
20.0,0.016829902201004016,-0.06307884,-0.06307884,-0.06307884,-0.06307884,-0.06307884,-1.3709867,-1.3709867,-1.3709867,-1.3709867,-1.3709867,-0.0010350895,-0.0010350895,-0.0010350895,-0.0010350895,-0.0010350895,-1.3523432,-1.3523432,-1.3523432,-1.3523432,-1.3523432,-0.0002511232,-0.0002511232,-0.0002511232,-0.0002511232,-0.0002511232,6.5985007,6.598501,1.3051847688074174
20.0,0.016839902201004016,-0.040144302,-0.040144302,-0.040144302,-0.040144302,-0.040144302,-1.3697371,-1.3697371,-1.3697371,-1.3697371,-1.3697371,0.00051255804,0.00051255804,0.00051255804,0.00051255804,0.00051255804,-1.353945,-1.353945,-1.353945,-1.353945,-1.353945,-0.0002728795,-0.0002728795,-0.0002728795,-0.0002728795,-0.0002728795,6.5985007,6.5985003,1.3056201708654824
20.0,0.016849902201004015,-0.06307639,-0.06307639,-0.06307639,-0.06307639,-0.06307639,-1.3709857,-1.3709857,-1.3709857,-1.3709857,-1.3709857,-0.0010380067,-0.0010380067,-0.0010380067,-0.0010380067,-0.0010380067,-1.3523445,-1.3523445,-1.3523445,-1.3523445,-1.3523445,-0.0002510955,-0.0002510955,-0.0002510955,-0.0002510955,-0.0002510955,6.5985007,6.598501,1.3060555729980532
20.0,0.016859902201004015,-0.040146753,-0.040146753,-0.040146753,-0.040146753,-0.040146753,-1.3697381,-1.3697381,-1.3697381,-1.3697381,-1.3697381,0.00051547436,0.00051547436,0.00051547436,0.00051547436,0.00051547436,-1.3539438,-1.3539438,-1.3539438,-1.3539438,-1.3539438,-0.00027290723,-0.00027290723,-0.00027290723,-0.00027290723,-0.00027290723,6.5985007,6.5985003,1.3064909750561182
20.0,0.016869902201004015,-0.06307394,-0.06307394,-0.06307394,-0.06307394,-0.06307394,-1.3709848,-1.3709848,-1.3709848,-1.3709848,-1.3709848,-0.0010409221,-0.0010409221,-0.0010409221,-0.0010409221,-0.0010409221,-1.3523457,-1.3523457,-1.3523457,-1.3523457,-1.3523457,-0.0002510678,-0.0002510678,-0.0002510678,-0.0002510678,-0.0002510678,6.5985007,6.598501,1.306926377188689
20.0,0.016879902201004014,-0.04014921,-0.04014921,-0.04014921,-0.04014921,-0.04014921,-1.369739,-1.369739,-1.369739,-1.369739,-1.369739,0.00051838893,0.00051838893,0.00051838893,0.00051838893,0.00051838893,-1.3539425,-1.3539425,-1.3539425,-1.3539425,-1.3539425,-0.00027293494,-0.00027293494,-0.00027293494,-0.00027293494,-0.00027293494,6.5985007,6.5985003,1.307361779246754
20.0,0.016889902201004014,-0.06307149,-0.06307149,-0.06307149,-0.06307149,-0.06307149,-1.3709838,-1.3709838,-1.3709838,-1.3709838,-1.3709838,-0.0010438358,-0.0010438358,-0.0010438358,-0.0010438358,-0.0010438358,-1.352347,-1.352347,-1.352347,-1.352347,-1.352347,-0.0002510401,-0.0002510401,-0.0002510401,-0.0002510401,-0.0002510401,6.5985007,6.598501,1.3077971813793248
20.0,0.016899902201004013,-0.04015166,-0.04015166,-0.04015166,-0.04015166,-0.04015166,-1.36974,-1.36974,-1.36974,-1.36974,-1.36974,0.0005213017,0.0005213017,0.0005213017,0.0005213017,0.0005213017,-1.3539414,-1.3539414,-1.3539414,-1.3539414,-1.3539414,-0.0002729626,-0.0002729626,-0.0002729626,-0.0002729626,-0.0002729626,6.5985007,6.5985003,1.3082325834373898
20.0,0.016909902201004016,-0.06306903,-0.06306903,-0.06306903,-0.06306903,-0.06306903,-1.370983,-1.370983,-1.370983,-1.370983,-1.370983,-0.0010467477,-0.0010467477,-0.0010467477,-0.0010467477,-0.0010467477,-1.3523481,-1.3523481,-1.3523481,-1.3523481,-1.3523481,-0.00025101242,-0.00025101242,-0.00025101242,-0.00025101242,-0.00025101242,6.5985007,6.598501,1.3086679855699606
20.0,0.016919902201004016,-0.04015411,-0.04015411,-0.04015411,-0.04015411,-0.04015411,-1.369741,-1.369741,-1.369741,-1.369741,-1.369741,0.0005242126,0.0005242126,0.0005242126,0.0005242126,0.0005242126,-1.3539402,-1.3539402,-1.3539402,-1.3539402,-1.3539402,-0.0002729903,-0.0002729903,-0.0002729903,-0.0002729903,-0.0002729903,6.5985007,6.5985003,1.3091033876280256
20.0,0.016929902201004016,-0.06306658,-0.06306658,-0.06306658,-0.06306658,-0.06306658,-1.3709819,-1.3709819,-1.3709819,-1.3709819,-1.3709819,-0.0010496577,-0.0010496577,-0.0010496577,-0.0010496577,-0.0010496577,-1.3523494,-1.3523494,-1.3523494,-1.3523494,-1.3523494,-0.00025098474,-0.00025098474,-0.00025098474,-0.00025098474,-0.00025098474,6.5985007,6.598501,1.3095387897605963
20.0,0.016939902201004015,-0.040156566,-0.040156566,-0.040156566,-0.040156566,-0.040156566,-1.369742,-1.369742,-1.369742,-1.369742,-1.369742,0.00052712177,0.00052712177,0.00052712177,0.00052712177,0.00052712177,-1.3539389,-1.3539389,-1.3539389,-1.3539389,-1.3539389,-0.000273018,-0.000273018,-0.000273018,-0.000273018,-0.000273018,6.5985007,6.5985003,1.3099741918186614
20.0,0.016949902201004015,-0.06306413,-0.06306413,-0.06306413,-0.06306413,-0.06306413,-1.370981,-1.370981,-1.370981,-1.370981,-1.370981,-0.001052566,-0.001052566,-0.001052566,-0.001052566,-0.001052566,-1.3523506,-1.3523506,-1.3523506,-1.3523506,-1.3523506,-0.000250957,-0.000250957,-0.000250957,-0.000250957,-0.000250957,6.5985007,6.598501,1.3104095939512321
20.0,0.016959902201004014,-0.040159017,-0.040159017,-0.040159017,-0.040159017,-0.040159017,-1.3697429,-1.3697429,-1.3697429,-1.3697429,-1.3697429,0.00053002906,0.00053002906,0.00053002906,0.00053002906,0.00053002906,-1.3539377,-1.3539377,-1.3539377,-1.3539377,-1.3539377,-0.00027304568,-0.00027304568,-0.00027304568,-0.00027304568,-0.00027304568,6.5985007,6.5985003,1.3108449960092972
20.0,0.016969902201004014,-0.06306167,-0.06306167,-0.06306167,-0.06306167,-0.06306167,-1.37098,-1.37098,-1.37098,-1.37098,-1.37098,-0.0010554723,-0.0010554723,-0.0010554723,-0.0010554723,-0.0010554723,-1.3523518,-1.3523518,-1.3523518,-1.3523518,-1.3523518,-0.00025092933,-0.00025092933,-0.00025092933,-0.00025092933,-0.00025092933,6.5985007,6.598501,1.311280398141868
20.0,0.016979902201004014,-0.04016147,-0.04016147,-0.04016147,-0.04016147,-0.04016147,-1.3697438,-1.3697438,-1.3697438,-1.3697438,-1.3697438,0.00053293456,0.00053293456,0.00053293456,0.00053293456,0.00053293456,-1.3539367,-1.3539367,-1.3539367,-1.3539367,-1.3539367,-0.00027307335,-0.00027307335,-0.00027307335,-0.00027307335,-0.00027307335,6.5985007,6.5985003,1.311715800199933
20.0,0.016989902201004013,-0.06305922,-0.06305922,-0.06305922,-0.06305922,-0.06305922,-1.3709791,-1.3709791,-1.3709791,-1.3709791,-1.3709791,-0.001058377,-0.001058377,-0.001058377,-0.001058377,-0.001058377,-1.352353,-1.352353,-1.352353,-1.352353,-1.352353,-0.00025090165,-0.00025090165,-0.00025090165,-0.00025090165,-0.00025090165,6.5985007,6.598501,1.3121512023325037
20.0,0.016999902201004016,-0.040163923,-0.040163923,-0.040163923,-0.040163923,-0.040163923,-1.3697448,-1.3697448,-1.3697448,-1.3697448,-1.3697448,0.00053583825,0.00053583825,0.00053583825,0.00053583825,0.00053583825,-1.3539354,-1.3539354,-1.3539354,-1.3539354,-1.3539354,-0.00027310106,-0.00027310106,-0.00027310106,-0.00027310106,-0.00027310106,6.5985007,6.5985003,1.3125866043905687
20.0,0.017009902201004016,-0.06305677,-0.06305677,-0.06305677,-0.06305677,-0.06305677,-1.3709782,-1.3709782,-1.3709782,-1.3709782,-1.3709782,-0.0010612797,-0.0010612797,-0.0010612797,-0.0010612797,-0.0010612797,-1.3523542,-1.3523542,-1.3523542,-1.3523542,-1.3523542,-0.00025087397,-0.00025087397,-0.00025087397,-0.00025087397,-0.00025087397,6.5985007,6.598501,1.3130220065231395
20.0,0.017019902201004015,-0.040166374,-0.040166374,-0.040166374,-0.040166374,-0.040166374,-1.3697457,-1.3697457,-1.3697457,-1.3697457,-1.3697457,0.00053874013,0.00053874013,0.00053874013,0.00053874013,0.00053874013,-1.3539342,-1.3539342,-1.3539342,-1.3539342,-1.3539342,-0.00027312874,-0.00027312874,-0.00027312874,-0.00027312874,-0.00027312874,6.5985007,6.5985003,1.3134574085812045
20.0,0.017029902201004015,-0.063054316,-0.063054316,-0.063054316,-0.063054316,-0.063054316,-1.3709773,-1.3709773,-1.3709773,-1.3709773,-1.3709773,-0.0010641806,-0.0010641806,-0.0010641806,-0.0010641806,-0.0010641806,-1.3523554,-1.3523554,-1.3523554,-1.3523554,-1.3523554,-0.00025084632,-0.00025084632,-0.00025084632,-0.00025084632,-0.00025084632,6.5985007,6.598501,1.3138928107137753
20.0,0.017039902201004015,-0.040168826,-0.040168826,-0.040168826,-0.040168826,-0.040168826,-1.3697467,-1.3697467,-1.3697467,-1.3697467,-1.3697467,0.0005416402,0.0005416402,0.0005416402,0.0005416402,0.0005416402,-1.353933,-1.353933,-1.353933,-1.353933,-1.353933,-0.00027315642,-0.00027315642,-0.00027315642,-0.00027315642,-0.00027315642,6.5985007,6.5985003,1.3143282127718403
20.0,0.017049902201004014,-0.063051865,-0.063051865,-0.063051865,-0.063051865,-0.063051865,-1.3709763,-1.3709763,-1.3709763,-1.3709763,-1.3709763,-0.0010670798,-0.0010670798,-0.0010670798,-0.0010670798,-0.0010670798,-1.3523567,-1.3523567,-1.3523567,-1.3523567,-1.3523567,-0.00025081862,-0.00025081862,-0.00025081862,-0.00025081862,-0.00025081862,6.5985007,6.598501,1.314763614904411
20.0,0.017059902201004014,-0.04017128,-0.04017128,-0.04017128,-0.04017128,-0.04017128,-1.3697475,-1.3697475,-1.3697475,-1.3697475,-1.3697475,0.0005445385,0.0005445385,0.0005445385,0.0005445385,0.0005445385,-1.3539318,-1.3539318,-1.3539318,-1.3539318,-1.3539318,-0.00027318407,-0.00027318407,-0.00027318407,-0.00027318407,-0.00027318407,6.5985007,6.5985003,1.315199016962476
20.0,0.017069902201004013,-0.06304941,-0.06304941,-0.06304941,-0.06304941,-0.06304941,-1.3709754,-1.3709754,-1.3709754,-1.3709754,-1.3709754,-0.0010699772,-0.0010699772,-0.0010699772,-0.0010699772,-0.0010699772,-1.3523577,-1.3523577,-1.3523577,-1.3523577,-1.3523577,-0.00025079094,-0.00025079094,-0.00025079094,-0.00025079094,-0.00025079094,6.5985007,6.598501,1.3156344190950469
20.0,0.017079902201004016,-0.040173735,-0.040173735,-0.040173735,-0.040173735,-0.040173735,-1.3697485,-1.3697485,-1.3697485,-1.3697485,-1.3697485,0.0005474349,0.0005474349,0.0005474349,0.0005474349,0.0005474349,-1.3539306,-1.3539306,-1.3539306,-1.3539306,-1.3539306,-0.00027321174,-0.00027321174,-0.00027321174,-0.00027321174,-0.00027321174,6.5985007,6.5985003,1.3160698211531119
20.0,0.017089902201004016,-0.06304696,-0.06304696,-0.06304696,-0.06304696,-0.06304696,-1.3709744,-1.3709744,-1.3709744,-1.3709744,-1.3709744,-0.0010728728,-0.0010728728,-0.0010728728,-0.0010728728,-0.0010728728,-1.3523589,-1.3523589,-1.3523589,-1.3523589,-1.3523589,-0.0002507633,-0.0002507633,-0.0002507633,-0.0002507633,-0.0002507633,6.5985007,6.598501,1.3165052232856826
20.0,0.017099902201004016,-0.040176187,-0.040176187,-0.040176187,-0.040176187,-0.040176187,-1.3697494,-1.3697494,-1.3697494,-1.3697494,-1.3697494,0.0005503296,0.0005503296,0.0005503296,0.0005503296,0.0005503296,-1.3539294,-1.3539294,-1.3539294,-1.3539294,-1.3539294,-0.00027323942,-0.00027323942,-0.00027323942,-0.00027323942,-0.00027323942,6.5985007,6.5985003,1.3169406253437477
20.0,0.017109902201004015,-0.0630445,-0.0630445,-0.0630445,-0.0630445,-0.0630445,-1.3709736,-1.3709736,-1.3709736,-1.3709736,-1.3709736,-0.0010757665,-0.0010757665,-0.0010757665,-0.0010757665,-0.0010757665,-1.3523601,-1.3523601,-1.3523601,-1.3523601,-1.3523601,-0.0002507356,-0.0002507356,-0.0002507356,-0.0002507356,-0.0002507356,6.5985007,6.598501,1.3173760274763184
20.0,0.017119902201004015,-0.040178638,-0.040178638,-0.040178638,-0.040178638,-0.040178638,-1.3697503,-1.3697503,-1.3697503,-1.3697503,-1.3697503,0.00055322243,0.00055322243,0.00055322243,0.00055322243,0.00055322243,-1.3539282,-1.3539282,-1.3539282,-1.3539282,-1.3539282,-0.0002732671,-0.0002732671,-0.0002732671,-0.0002732671,-0.0002732671,6.5985007,6.5985003,1.3178114295343835
20.0,0.017129902201004014,-0.063042045,-0.063042045,-0.063042045,-0.063042045,-0.063042045,-1.3709728,-1.3709728,-1.3709728,-1.3709728,-1.3709728,-0.0010786584,-0.0010786584,-0.0010786584,-0.0010786584,-0.0010786584,-1.3523613,-1.3523613,-1.3523613,-1.3523613,-1.3523613,-0.00025070796,-0.00025070796,-0.00025070796,-0.00025070796,-0.00025070796,6.5985007,6.598501,1.3182468316669542
20.0,0.017139902201004014,-0.040181093,-0.040181093,-0.040181093,-0.040181093,-0.040181093,-1.3697512,-1.3697512,-1.3697512,-1.3697512,-1.3697512,0.0005561135,0.0005561135,0.0005561135,0.0005561135,0.0005561135,-1.353927,-1.353927,-1.353927,-1.353927,-1.353927,-0.00027329475,-0.00027329475,-0.00027329475,-0.00027329475,-0.00027329475,6.5985007,6.5985003,1.3186822337250192
20.0,0.017149902201004014,-0.06303959,-0.06303959,-0.06303959,-0.06303959,-0.06303959,-1.3709718,-1.3709718,-1.3709718,-1.3709718,-1.3709718,-0.0010815486,-0.0010815486,-0.0010815486,-0.0010815486,-0.0010815486,-1.3523625,-1.3523625,-1.3523625,-1.3523625,-1.3523625,-0.00025068028,-0.00025068028,-0.00025068028,-0.00025068028,-0.00025068028,6.5985007,6.598501,1.31911763585759
20.0,0.017159902201004013,-0.040183544,-0.040183544,-0.040183544,-0.040183544,-0.040183544,-1.369752,-1.369752,-1.369752,-1.369752,-1.369752,0.00055900274,0.00055900274,0.00055900274,0.00055900274,0.00055900274,-1.3539258,-1.3539258,-1.3539258,-1.3539258,-1.3539258,-0.0002733224,-0.0002733224,-0.0002733224,-0.0002733224,-0.0002733224,6.5985007,6.5985003,1.319553037915655
20.0,0.017169902201004016,-0.06303714,-0.06303714,-0.06303714,-0.06303714,-0.06303714,-1.3709708,-1.3709708,-1.3709708,-1.3709708,-1.3709708,-0.0010844369,-0.0010844369,-0.0010844369,-0.0010844369,-0.0010844369,-1.3523637,-1.3523637,-1.3523637,-1.3523637,-1.3523637,-0.0002506526,-0.0002506526,-0.0002506526,-0.0002506526,-0.0002506526,6.5985007,6.598501,1.3199884400482258
20.0,0.017179902201004016,-0.040186,-0.040186,-0.040186,-0.040186,-0.040186,-1.369753,-1.369753,-1.369753,-1.369753,-1.369753,0.0005618902,0.0005618902,0.0005618902,0.0005618902,0.0005618902,-1.3539246,-1.3539246,-1.3539246,-1.3539246,-1.3539246,-0.00027335007,-0.00027335007,-0.00027335007,-0.00027335007,-0.00027335007,6.5985007,6.5985003,1.3204238421062908
20.0,0.017189902201004015,-0.06303469,-0.06303469,-0.06303469,-0.06303469,-0.06303469,-1.3709699,-1.3709699,-1.3709699,-1.3709699,-1.3709699,-0.0010873234,-0.0010873234,-0.0010873234,-0.0010873234,-0.0010873234,-1.3523649,-1.3523649,-1.3523649,-1.3523649,-1.3523649,-0.00025062496,-0.00025062496,-0.00025062496,-0.00025062496,-0.00025062496,6.5985007,6.598501,1.3208592442388616
20.0,0.017199902201004015,-0.040188454,-0.040188454,-0.040188454,-0.040188454,-0.040188454,-1.369754,-1.369754,-1.369754,-1.369754,-1.369754,0.0005647758,0.0005647758,0.0005647758,0.0005647758,0.0005647758,-1.3539234,-1.3539234,-1.3539234,-1.3539234,-1.3539234,-0.00027337775,-0.00027337775,-0.00027337775,-0.00027337775,-0.00027337775,6.5985007,6.5985003,1.3212946462969266
20.0,0.017209902201004015,-0.06303224,-0.06303224,-0.06303224,-0.06303224,-0.06303224,-1.3709689,-1.3709689,-1.3709689,-1.3709689,-1.3709689,-0.0010902082,-0.0010902082,-0.0010902082,-0.0010902082,-0.0010902082,-1.3523661,-1.3523661,-1.3523661,-1.3523661,-1.3523661,-0.0002505973,-0.0002505973,-0.0002505973,-0.0002505973,-0.0002505973,6.5985007,6.598501,1.3217300484294974
20.0,0.017219902201004014,-0.040190905,-0.040190905,-0.040190905,-0.040190905,-0.040190905,-1.3697549,-1.3697549,-1.3697549,-1.3697549,-1.3697549,0.0005676596,0.0005676596,0.0005676596,0.0005676596,0.0005676596,-1.3539222,-1.3539222,-1.3539222,-1.3539222,-1.3539222,-0.0002734054,-0.0002734054,-0.0002734054,-0.0002734054,-0.0002734054,6.5985007,6.5985003,1.3221654504875624
20.0,0.017229902201004014,-0.06302979,-0.06302979,-0.06302979,-0.06302979,-0.06302979,-1.3709681,-1.3709681,-1.3709681,-1.3709681,-1.3709681,-0.0010930911,-0.0010930911,-0.0010930911,-0.0010930911,-0.0010930911,-1.3523673,-1.3523673,-1.3523673,-1.3523673,-1.3523673,-0.00025056966,-0.00025056966,-0.00025056966,-0.00025056966,-0.00025056966,6.5985007,6.598501,1.3226008526201332
