config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
19.0,0.029356777201989804,-2.017108,-2.017108,-2.017108,-2.017108,-2.017108,0.00445125,0.00445125,0.00445125,0.00445125,0.00445125,-2.0126195,-2.0126195,-2.0126195,-2.0126195,-2.0126195,-2.007486,-2.007486,-2.007486,-2.007486,-2.007486,0.037325762,0.037325762,0.037325762,0.037325762,0.037325762,9.898308,9.898295,2.341748174079109
19.0,0.029366777201989804,-2.0275605,-2.0275605,-2.0275605,-2.0275605,-2.0275605,-0.004974596,-0.004974596,-0.004974596,-0.004974596,-0.004974596,-2.0257483,-2.0257483,-2.0257483,-2.0257483,-2.0257483,-2.0195758,-2.0195758,-2.0195758,-2.0195758,-2.0195758,-0.037848156,-0.037848156,-0.037848156,-0.037848156,-0.037848156,9.898308,9.89832,2.3427279402542602
19.0,0.029376777201989803,-2.0171077,-2.0171077,-2.0171077,-2.0171077,-2.0171077,0.004449919,0.004449919,0.004449919,0.004449919,0.004449919,-2.01262,-2.01262,-2.01262,-2.01262,-2.01262,-2.0074868,-2.0074868,-2.0074868,-2.0074868,-2.0074868,0.037322555,0.037322555,0.037322555,0.037322555,0.037322555,9.898308,9.898295,2.3437077039707193
19.0,0.029386777201989803,-2.0275607,-2.0275607,-2.0275607,-2.0275607,-2.0275607,-0.0049732653,-0.0049732653,-0.0049732653,-0.0049732653,-0.0049732653,-2.025748,-2.025748,-2.025748,-2.025748,-2.025748,-2.0195754,-2.0195754,-2.0195754,-2.0195754,-2.0195754,-0.03784495,-0.03784495,-0.03784495,-0.03784495,-0.03784495,9.898308,9.89832,2.34468747014587
19.0,0.029396777201989802,-2.0171075,-2.0171075,-2.0171075,-2.0171075,-2.0171075,0.004448588,0.004448588,0.004448588,0.004448588,0.004448588,-2.0126204,-2.0126204,-2.0126204,-2.0126204,-2.0126204,-2.0074873,-2.0074873,-2.0074873,-2.0074873,-2.0074873,0.03731935,0.03731935,0.03731935,0.03731935,0.03731935,9.898308,9.898295,2.3456672338623297
19.0,0.029406777201989805,-2.027561,-2.027561,-2.027561,-2.027561,-2.027561,-0.004971934,-0.004971934,-0.004971934,-0.004971934,-0.004971934,-2.0257475,-2.0257475,-2.0257475,-2.0257475,-2.0257475,-2.0195746,-2.0195746,-2.0195746,-2.0195746,-2.0195746,-0.03784174,-0.03784174,-0.03784174,-0.03784174,-0.03784174,9.898308,9.89832,2.3466470000374806
19.0,0.029416777201989805,-2.0171072,-2.0171072,-2.0171072,-2.0171072,-2.0171072,0.0044472567,0.0044472567,0.0044472567,0.0044472567,0.0044472567,-2.0126207,-2.0126207,-2.0126207,-2.0126207,-2.0126207,-2.007488,-2.007488,-2.007488,-2.007488,-2.007488,0.037316144,0.037316144,0.037316144,0.037316144,0.037316144,9.898308,9.898295,2.34762676375394
19.0,0.029426777201989805,-2.0275612,-2.0275612,-2.0275612,-2.0275612,-2.0275612,-0.0049706036,-0.0049706036,-0.0049706036,-0.0049706036,-0.0049706036,-2.025747,-2.025747,-2.025747,-2.025747,-2.025747,-2.019574,-2.019574,-2.019574,-2.019574,-2.019574,-0.037838534,-0.037838534,-0.037838534,-0.037838534,-0.037838534,9.898308,9.89832,2.348606529929091
19.0,0.029436777201989804,-2.017107,-2.017107,-2.017107,-2.017107,-2.017107,0.0044459263,0.0044459263,0.0044459263,0.0044459263,0.0044459263,-2.0126212,-2.0126212,-2.0126212,-2.0126212,-2.0126212,-2.0074887,-2.0074887,-2.0074887,-2.0074887,-2.0074887,0.037312932,0.037312932,0.037312932,0.037312932,0.037312932,9.898308,9.898295,2.3495862936455505
19.0,0.029446777201989804,-2.0275614,-2.0275614,-2.0275614,-2.0275614,-2.0275614,-0.004969273,-0.004969273,-0.004969273,-0.004969273,-0.004969273,-2.0257468,-2.0257468,-2.0257468,-2.0257468,-2.0257468,-2.0195735,-2.0195735,-2.0195735,-2.0195735,-2.0195735,-0.037835322,-0.037835322,-0.037835322,-0.037835322,-0.037835322,9.898308,9.89832,2.3505660598207014
19.0,0.029456777201989803,-2.017107,-2.017107,-2.017107,-2.017107,-2.017107,0.004444596,0.004444596,0.004444596,0.004444596,0.004444596,-2.0126216,-2.0126216,-2.0126216,-2.0126216,-2.0126216,-2.0074892,-2.0074892,-2.0074892,-2.0074892,-2.0074892,0.03730972,0.03730972,0.03730972,0.03730972,0.03730972,9.898308,9.898295,2.351545823537161
19.0,0.029466777201989803,-2.0275617,-2.0275617,-2.0275617,-2.0275617,-2.0275617,-0.004967943,-0.004967943,-0.004967943,-0.004967943,-0.004967943,-2.0257463,-2.0257463,-2.0257463,-2.0257463,-2.0257463,-2.0195727,-2.0195727,-2.0195727,-2.0195727,-2.0195727,-0.03783211,-0.03783211,-0.03783211,-0.03783211,-0.03783211,9.898308,9.89832,2.352525589712312
19.0,0.029476777201989803,-2.0171068,-2.0171068,-2.0171068,-2.0171068,-2.0171068,0.004443266,0.004443266,0.004443266,0.004443266,0.004443266,-2.0126219,-2.0126219,-2.0126219,-2.0126219,-2.0126219,-2.0074897,-2.0074897,-2.0074897,-2.0074897,-2.0074897,0.03730651,0.03730651,0.03730651,0.03730651,0.03730651,9.898308,9.898295,2.3535053534287713
19.0,0.029486777201989806,-2.027562,-2.027562,-2.027562,-2.027562,-2.027562,-0.0049666134,-0.0049666134,-0.0049666134,-0.0049666134,-0.0049666134,-2.025746,-2.025746,-2.025746,-2.025746,-2.025746,-2.0195723,-2.0195723,-2.0195723,-2.0195723,-2.0195723,-0.037828896,-0.037828896,-0.037828896,-0.037828896,-0.037828896,9.898308,9.89832,2.3544851196039223
19.0,0.029496777201989805,-2.0171065,-2.0171065,-2.0171065,-2.0171065,-2.0171065,0.004441936,0.004441936,0.004441936,0.004441936,0.004441936,-2.0126224,-2.0126224,-2.0126224,-2.0126224,-2.0126224,-2.0074902,-2.0074902,-2.0074902,-2.0074902,-2.0074902,0.03730329,0.03730329,0.03730329,0.03730329,0.03730329,9.898308,9.898295,2.3554648833203813
19.0,0.029506777201989805,-2.0275621,-2.0275621,-2.0275621,-2.0275621,-2.0275621,-0.0049652834,-0.0049652834,-0.0049652834,-0.0049652834,-0.0049652834,-2.0257456,-2.0257456,-2.0257456,-2.0257456,-2.0257456,-2.0195715,-2.0195715,-2.0195715,-2.0195715,-2.0195715,-0.037825685,-0.037825685,-0.037825685,-0.037825685,-0.037825685,9.898308,9.89832,2.3564446494955327
19.0,0.029516777201989804,-2.0171063,-2.0171063,-2.0171063,-2.0171063,-2.0171063,0.004440607,0.004440607,0.004440607,0.004440607,0.004440607,-2.0126228,-2.0126228,-2.0126228,-2.0126228,-2.0126228,-2.0074909,-2.0074909,-2.0074909,-2.0074909,-2.0074909,0.037300076,0.037300076,0.037300076,0.037300076,0.037300076,9.898308,9.898295,2.3574244132119917
19.0,0.029526777201989804,-2.0275621,-2.0275621,-2.0275621,-2.0275621,-2.0275621,-0.0049639544,-0.0049639544,-0.0049639544,-0.0049639544,-0.0049639544,-2.0257452,-2.0257452,-2.0257452,-2.0257452,-2.0257452,-2.019571,-2.019571,-2.019571,-2.019571,-2.019571,-0.037822466,-0.037822466,-0.037822466,-0.037822466,-0.037822466,9.898308,9.89832,2.358404179387143
19.0,0.029536777201989804,-2.017106,-2.017106,-2.017106,-2.017106,-2.017106,0.0044392776,0.0044392776,0.0044392776,0.0044392776,0.0044392776,-2.012623,-2.012623,-2.012623,-2.012623,-2.012623,-2.0074914,-2.0074914,-2.0074914,-2.0074914,-2.0074914,0.03729686,0.03729686,0.03729686,0.03729686,0.03729686,9.898308,9.898295,2.359383943103602
19.0,0.029546777201989803,-2.0275624,-2.0275624,-2.0275624,-2.0275624,-2.0275624,-0.004962625,-0.004962625,-0.004962625,-0.004962625,-0.004962625,-2.025745,-2.025745,-2.025745,-2.025745,-2.025745,-2.0195704,-2.0195704,-2.0195704,-2.0195704,-2.0195704,-0.037819248,-0.037819248,-0.037819248,-0.037819248,-0.037819248,9.898308,9.89832,2.360363709278753
19.0,0.029556777201989803,-2.0171058,-2.0171058,-2.0171058,-2.0171058,-2.0171058,0.0044379486,0.0044379486,0.0044379486,0.0044379486,0.0044379486,-2.0126235,-2.0126235,-2.0126235,-2.0126235,-2.0126235,-2.007492,-2.007492,-2.007492,-2.007492,-2.007492,0.037293643,0.037293643,0.037293643,0.037293643,0.037293643,9.898308,9.898295,2.3613434729952125
19.0,0.029566777201989802,-2.0275626,-2.0275626,-2.0275626,-2.0275626,-2.0275626,-0.0049612965,-0.0049612965,-0.0049612965,-0.0049612965,-0.0049612965,-2.0257444,-2.0257444,-2.0257444,-2.0257444,-2.0257444,-2.0195699,-2.0195699,-2.0195699,-2.0195699,-2.0195699,-0.03781603,-0.03781603,-0.03781603,-0.03781603,-0.03781603,9.898308,9.89832,2.3623232391703635
19.0,0.029576777201989805,-2.0171056,-2.0171056,-2.0171056,-2.0171056,-2.0171056,0.00443662,0.00443662,0.00443662,0.00443662,0.00443662,-2.0126238,-2.0126238,-2.0126238,-2.0126238,-2.0126238,-2.0074925,-2.0074925,-2.0074925,-2.0074925,-2.0074925,0.03729042,0.03729042,0.03729042,0.03729042,0.03729042,9.898308,9.898295,2.363303002886823
19.0,0.029586777201989805,-2.0275629,-2.0275629,-2.0275629,-2.0275629,-2.0275629,-0.004959968,-0.004959968,-0.004959968,-0.004959968,-0.004959968,-2.025744,-2.025744,-2.025744,-2.025744,-2.025744,-2.0195694,-2.0195694,-2.0195694,-2.0195694,-2.0195694,-0.037812807,-0.037812807,-0.037812807,-0.037812807,-0.037812807,9.898308,9.89832,2.364282769061974
19.0,0.029596777201989805,-2.0171056,-2.0171056,-2.0171056,-2.0171056,-2.0171056,0.004435292,0.004435292,0.004435292,0.004435292,0.004435292,-2.0126243,-2.0126243,-2.0126243,-2.0126243,-2.0126243,-2.0074933,-2.0074933,-2.0074933,-2.0074933,-2.0074933,0.037287198,0.037287198,0.037287198,0.037287198,0.037287198,9.898308,9.898295,2.3652625327784333
19.0,0.029606777201989804,-2.027563,-2.027563,-2.027563,-2.027563,-2.027563,-0.00495864,-0.00495864,-0.00495864,-0.00495864,-0.00495864,-2.0257437,-2.0257437,-2.0257437,-2.0257437,-2.0257437,-2.019569,-2.019569,-2.019569,-2.019569,-2.019569,-0.037809584,-0.037809584,-0.037809584,-0.037809584,-0.037809584,9.898308,9.89832,2.3662422989535843
19.0,0.029616777201989804,-2.0171053,-2.0171053,-2.0171053,-2.0171053,-2.0171053,0.0044339634,0.0044339634,0.0044339634,0.0044339634,0.0044339634,-2.0126247,-2.0126247,-2.0126247,-2.0126247,-2.0126247,-2.0074937,-2.0074937,-2.0074937,-2.0074937,-2.0074937,0.037283976,0.037283976,0.037283976,0.037283976,0.037283976,9.898308,9.898295,2.3672220626700438
19.0,0.029626777201989803,-2.0275633,-2.0275633,-2.0275633,-2.0275633,-2.0275633,-0.004957312,-0.004957312,-0.004957312,-0.004957312,-0.004957312,-2.0257432,-2.0257432,-2.0257432,-2.0257432,-2.0257432,-2.0195682,-2.0195682,-2.0195682,-2.0195682,-2.0195682,-0.03780636,-0.03780636,-0.03780636,-0.03780636,-0.03780636,9.898308,9.89832,2.3682018288451947
19.0,0.029636777201989803,-2.017105,-2.017105,-2.017105,-2.017105,-2.017105,0.004432636,0.004432636,0.004432636,0.004432636,0.004432636,-2.012625,-2.012625,-2.012625,-2.012625,-2.012625,-2.0074944,-2.0074944,-2.0074944,-2.0074944,-2.0074944,0.03728075,0.03728075,0.03728075,0.03728075,0.03728075,9.898308,9.898295,2.369181592561654
19.0,0.029646777201989803,-2.0275636,-2.0275636,-2.0275636,-2.0275636,-2.0275636,-0.004955984,-0.004955984,-0.004955984,-0.004955984,-0.004955984,-2.025743,-2.025743,-2.025743,-2.025743,-2.025743,-2.0195675,-2.0195675,-2.0195675,-2.0195675,-2.0195675,-0.037803132,-0.037803132,-0.037803132,-0.037803132,-0.037803132,9.898308,9.89832,2.370161358736805
19.0,0.029656777201989806,-2.017105,-2.017105,-2.017105,-2.017105,-2.017105,0.0044313082,0.0044313082,0.0044313082,0.0044313082,0.0044313082,-2.0126252,-2.0126252,-2.0126252,-2.0126252,-2.0126252,-2.007495,-2.007495,-2.007495,-2.007495,-2.007495,0.03727752,0.03727752,0.03727752,0.03727752,0.03727752,9.898308,9.898295,2.371141122453264
19.0,0.029666777201989805,-2.0275638,-2.0275638,-2.0275638,-2.0275638,-2.0275638,-0.004954657,-0.004954657,-0.004954657,-0.004954657,-0.004954657,-2.0257425,-2.0257425,-2.0257425,-2.0257425,-2.0257425,-2.019567,-2.019567,-2.019567,-2.019567,-2.019567,-0.037799906,-0.037799906,-0.037799906,-0.037799906,-0.037799906,9.898308,9.89832,2.3721208886284155
19.0,0.029676777201989805,-2.0171049,-2.0171049,-2.0171049,-2.0171049,-2.0171049,0.004429981,0.004429981,0.004429981,0.004429981,0.004429981,-2.0126255,-2.0126255,-2.0126255,-2.0126255,-2.0126255,-2.0074956,-2.0074956,-2.0074956,-2.0074956,-2.0074956,0.037274294,0.037274294,0.037274294,0.037274294,0.037274294,9.898308,9.898295,2.3731006523448746
19.0,0.029686777201989804,-2.027564,-2.027564,-2.027564,-2.027564,-2.027564,-0.0049533295,-0.0049533295,-0.0049533295,-0.0049533295,-0.0049533295,-2.025742,-2.025742,-2.025742,-2.025742,-2.025742,-2.0195663,-2.0195663,-2.0195663,-2.0195663,-2.0195663,-0.037796676,-0.037796676,-0.037796676,-0.037796676,-0.037796676,9.898308,9.89832,2.3740804185200255
19.0,0.029696777201989804,-2.0171046,-2.0171046,-2.0171046,-2.0171046,-2.0171046,0.0044286544,0.0044286544,0.0044286544,0.0044286544,0.0044286544,-2.012626,-2.012626,-2.012626,-2.012626,-2.012626,-2.007496,-2.007496,-2.007496,-2.007496,-2.007496,0.037271064,0.037271064,0.037271064,0.037271064,0.037271064,9.898308,9.898295,2.375060182236485
19.0,0.029706777201989804,-2.0275643,-2.0275643,-2.0275643,-2.0275643,-2.0275643,-0.004952003,-0.004952003,-0.004952003,-0.004952003,-0.004952003,-2.0257418,-2.0257418,-2.0257418,-2.0257418,-2.0257418,-2.0195658,-2.0195658,-2.0195658,-2.0195658,-2.0195658,-0.037793446,-0.037793446,-0.037793446,-0.037793446,-0.037793446,9.898308,9.89832,2.376039948411636
19.0,0.029716777201989803,-2.0171044,-2.0171044,-2.0171044,-2.0171044,-2.0171044,0.0044273273,0.0044273273,0.0044273273,0.0044273273,0.0044273273,-2.0126262,-2.0126262,-2.0126262,-2.0126262,-2.0126262,-2.0074968,-2.0074968,-2.0074968,-2.0074968,-2.0074968,0.037267834,0.037267834,0.037267834,0.037267834,0.037267834,9.898308,9.898295,2.3770197121280954
19.0,0.029726777201989803,-2.0275643,-2.0275643,-2.0275643,-2.0275643,-2.0275643,-0.004950676,-0.004950676,-0.004950676,-0.004950676,-0.004950676,-2.0257413,-2.0257413,-2.0257413,-2.0257413,-2.0257413,-2.019565,-2.019565,-2.019565,-2.019565,-2.019565,-0.03779021,-0.03779021,-0.03779021,-0.03779021,-0.03779021,9.898308,9.89832,2.3779994783032463
19.0,0.029736777201989802,-2.0171041,-2.0171041,-2.0171041,-2.0171041,-2.0171041,0.004426001,0.004426001,0.004426001,0.004426001,0.004426001,-2.0126266,-2.0126266,-2.0126266,-2.0126266,-2.0126266,-2.0074973,-2.0074973,-2.0074973,-2.0074973,-2.0074973,0.0372646,0.0372646,0.0372646,0.0372646,0.0372646,9.898308,9.898295,2.378979242019706
19.0,0.029746777201989805,-2.0275645,-2.0275645,-2.0275645,-2.0275645,-2.0275645,-0.00494935,-0.00494935,-0.00494935,-0.00494935,-0.00494935,-2.025741,-2.025741,-2.025741,-2.025741,-2.025741,-2.0195646,-2.0195646,-2.0195646,-2.0195646,-2.0195646,-0.037786976,-0.037786976,-0.037786976,-0.037786976,-0.037786976,9.898308,9.89832,2.3799590081948567
19.0,0.029756777201989805,-2.017104,-2.017104,-2.017104,-2.017104,-2.017104,0.004424675,0.004424675,0.004424675,0.004424675,0.004424675,-2.0126271,-2.0126271,-2.0126271,-2.0126271,-2.0126271,-2.007498,-2.007498,-2.007498,-2.007498,-2.007498,0.037261363,0.037261363,0.037261363,0.037261363,0.037261363,9.898308,9.898295,2.380938771911316
19.0,0.029766777201989805,-2.0275648,-2.0275648,-2.0275648,-2.0275648,-2.0275648,-0.004948024,-0.004948024,-0.004948024,-0.004948024,-0.004948024,-2.0257406,-2.0257406,-2.0257406,-2.0257406,-2.0257406,-2.019564,-2.019564,-2.019564,-2.019564,-2.019564,-0.037783742,-0.037783742,-0.037783742,-0.037783742,-0.037783742,9.898308,9.89832,2.381918538086467
19.0,0.029776777201989804,-2.0171037,-2.0171037,-2.0171037,-2.0171037,-2.0171037,0.004423349,0.004423349,0.004423349,0.004423349,0.004423349,-2.0126274,-2.0126274,-2.0126274,-2.0126274,-2.0126274,-2.0074985,-2.0074985,-2.0074985,-2.0074985,-2.0074985,0.037258126,0.037258126,0.037258126,0.037258126,0.037258126,9.898308,9.898295,2.3828983018029266
19.0,0.029786777201989804,-2.027565,-2.027565,-2.027565,-2.027565,-2.027565,-0.0049466984,-0.0049466984,-0.0049466984,-0.0049466984,-0.0049466984,-2.0257404,-2.0257404,-2.0257404,-2.0257404,-2.0257404,-2.0195634,-2.0195634,-2.0195634,-2.0195634,-2.0195634,-0.037780505,-0.037780505,-0.037780505,-0.037780505,-0.037780505,9.898308,9.89832,2.3838780679780776
19.0,0.029796777201989803,-2.0171034,-2.0171034,-2.0171034,-2.0171034,-2.0171034,0.004422024,0.004422024,0.004422024,0.004422024,0.004422024,-2.0126278,-2.0126278,-2.0126278,-2.0126278,-2.0126278,-2.0074992,-2.0074992,-2.0074992,-2.0074992,-2.0074992,0.03725489,0.03725489,0.03725489,0.03725489,0.03725489,9.898308,9.898295,2.3848578316945366
19.0,0.029806777201989803,-2.0275652,-2.0275652,-2.0275652,-2.0275652,-2.0275652,-0.0049453727,-0.0049453727,-0.0049453727,-0.0049453727,-0.0049453727,-2.02574,-2.02574,-2.02574,-2.02574,-2.02574,-2.0195627,-2.0195627,-2.0195627,-2.0195627,-2.0195627,-0.037777267,-0.037777267,-0.037777267,-0.037777267,-0.037777267,9.898308,9.89832,2.385837597869688
19.0,0.029816777201989803,-2.0171032,-2.0171032,-2.0171032,-2.0171032,-2.0171032,0.004420698,0.004420698,0.004420698,0.004420698,0.004420698,-2.012628,-2.012628,-2.012628,-2.012628,-2.012628,-2.0074995,-2.0074995,-2.0074995,-2.0074995,-2.0074995,0.037251648,0.037251648,0.037251648,0.037251648,0.037251648,9.898308,9.898295,2.386817361586147
19.0,0.029826777201989806,-2.0275655,-2.0275655,-2.0275655,-2.0275655,-2.0275655,-0.004944048,-0.004944048,-0.004944048,-0.004944048,-0.004944048,-2.0257394,-2.0257394,-2.0257394,-2.0257394,-2.0257394,-2.0195622,-2.0195622,-2.0195622,-2.0195622,-2.0195622,-0.037774026,-0.037774026,-0.037774026,-0.037774026,-0.037774026,9.898308,9.89832,2.3877971277612984
19.0,0.029836777201989805,-2.0171032,-2.0171032,-2.0171032,-2.0171032,-2.0171032,0.0044193733,0.0044193733,0.0044193733,0.0044193733,0.0044193733,-2.0126286,-2.0126286,-2.0126286,-2.0126286,-2.0126286,-2.0075002,-2.0075002,-2.0075002,-2.0075002,-2.0075002,0.037248407,0.037248407,0.037248407,0.037248407,0.037248407,9.898308,9.898295,2.3887768914777574
19.0,0.029846777201989805,-2.0275657,-2.0275657,-2.0275657,-2.0275657,-2.0275657,-0.004942723,-0.004942723,-0.004942723,-0.004942723,-0.004942723,-2.0257392,-2.0257392,-2.0257392,-2.0257392,-2.0257392,-2.0195618,-2.0195618,-2.0195618,-2.0195618,-2.0195618,-0.037770785,-0.037770785,-0.037770785,-0.037770785,-0.037770785,9.898308,9.89832,2.3897566576529083
19.0,0.029856777201989804,-2.017103,-2.017103,-2.017103,-2.017103,-2.017103,0.0044180485,0.0044180485,0.0044180485,0.0044180485,0.0044180485,-2.012629,-2.012629,-2.012629,-2.012629,-2.012629,-2.0075006,-2.0075006,-2.0075006,-2.0075006,-2.0075006,0.037245166,0.037245166,0.037245166,0.037245166,0.037245166,9.898308,9.898295,2.390736421369368
19.0,0.029866777201989804,-2.027566,-2.027566,-2.027566,-2.027566,-2.027566,-0.0049413983,-0.0049413983,-0.0049413983,-0.0049413983,-0.0049413983,-2.0257387,-2.0257387,-2.0257387,-2.0257387,-2.0257387,-2.019561,-2.019561,-2.019561,-2.019561,-2.019561,-0.037767537,-0.037767537,-0.037767537,-0.037767537,-0.037767537,9.898308,9.89832,2.3917161875445188
19.0,0.029876777201989804,-2.0171027,-2.0171027,-2.0171027,-2.0171027,-2.0171027,0.004416724,0.004416724,0.004416724,0.004416724,0.004416724,-2.0126293,-2.0126293,-2.0126293,-2.0126293,-2.0126293,-2.0075014,-2.0075014,-2.0075014,-2.0075014,-2.0075014,0.03724192,0.03724192,0.03724192,0.03724192,0.03724192,9.898308,9.898295,2.3926959512609782
19.0,0.029886777201989803,-2.027566,-2.027566,-2.027566,-2.027566,-2.027566,-0.0049400744,-0.0049400744,-0.0049400744,-0.0049400744,-0.0049400744,-2.0257385,-2.0257385,-2.0257385,-2.0257385,-2.0257385,-2.0195606,-2.0195606,-2.0195606,-2.0195606,-2.0195606,-0.037764292,-0.037764292,-0.037764292,-0.037764292,-0.037764292,9.898308,9.89832,2.393675717436129
19.0,0.029896777201989803,-2.0171025,-2.0171025,-2.0171025,-2.0171025,-2.0171025,0.0044154,0.0044154,0.0044154,0.0044154,0.0044154,-2.0126297,-2.0126297,-2.0126297,-2.0126297,-2.0126297,-2.0075018,-2.0075018,-2.0075018,-2.0075018,-2.0075018,0.037238676,0.037238676,0.037238676,0.037238676,0.037238676,9.898308,9.898295,2.3946554811525886
19.0,0.029906777201989802,-2.0275662,-2.0275662,-2.0275662,-2.0275662,-2.0275662,-0.00493875,-0.00493875,-0.00493875,-0.00493875,-0.00493875,-2.0257382,-2.0257382,-2.0257382,-2.0257382,-2.0257382,-2.0195599,-2.0195599,-2.0195599,-2.0195599,-2.0195599,-0.037761047,-0.037761047,-0.037761047,-0.037761047,-0.037761047,9.898308,9.89832,2.3956352473277396
19.0,0.029916777201989805,-2.0171022,-2.0171022,-2.0171022,-2.0171022,-2.0171022,0.004414076,0.004414076,0.004414076,0.004414076,0.004414076,-2.01263,-2.01263,-2.01263,-2.01263,-2.01263,-2.0075026,-2.0075026,-2.0075026,-2.0075026,-2.0075026,0.03723543,0.03723543,0.03723543,0.03723543,0.03723543,9.898308,9.898295,2.396615011044199
19.0,0.029926777201989805,-2.0275662,-2.0275662,-2.0275662,-2.0275662,-2.0275662,-0.004937426,-0.004937426,-0.004937426,-0.004937426,-0.004937426,-2.025738,-2.025738,-2.025738,-2.025738,-2.025738,-2.0195594,-2.0195594,-2.0195594,-2.0195594,-2.0195594,-0.0377578,-0.0377578,-0.0377578,-0.0377578,-0.0377578,9.898308,9.89832,2.39759477721935
19.0,0.029936777201989805,-2.017102,-2.017102,-2.017102,-2.017102,-2.017102,0.004412752,0.004412752,0.004412752,0.004412752,0.004412752,-2.0126305,-2.0126305,-2.0126305,-2.0126305,-2.0126305,-2.007503,-2.007503,-2.007503,-2.007503,-2.007503,0.03723218,0.03723218,0.03723218,0.03723218,0.03723218,9.898308,9.898295,2.3985745409358095
19.0,0.029946777201989804,-2.0275664,-2.0275664,-2.0275664,-2.0275664,-2.0275664,-0.004936103,-0.004936103,-0.004936103,-0.004936103,-0.004936103,-2.0257375,-2.0257375,-2.0257375,-2.0257375,-2.0257375,-2.019559,-2.019559,-2.019559,-2.019559,-2.019559,-0.03775455,-0.03775455,-0.03775455,-0.03775455,-0.03775455,9.898308,9.89832,2.3995543071109604
19.0,0.029956777201989804,-2.0171018,-2.0171018,-2.0171018,-2.0171018,-2.0171018,0.004411429,0.004411429,0.004411429,0.004411429,0.004411429,-2.0126307,-2.0126307,-2.0126307,-2.0126307,-2.0126307,-2.0075037,-2.0075037,-2.0075037,-2.0075037,-2.0075037,0.037228927,0.037228927,0.037228927,0.037228927,0.037228927,9.898308,9.898295,2.4005340708274194
19.0,0.029966777201989803,-2.0275667,-2.0275667,-2.0275667,-2.0275667,-2.0275667,-0.0049347794,-0.0049347794,-0.0049347794,-0.0049347794,-0.0049347794,-2.0257373,-2.0257373,-2.0257373,-2.0257373,-2.0257373,-2.0195584,-2.0195584,-2.0195584,-2.0195584,-2.0195584,-0.0377513,-0.0377513,-0.0377513,-0.0377513,-0.0377513,9.898308,9.89832,2.401513837002571
