config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
13.0,0.027564277201989805,-0.057710987,-0.057710987,-0.057710987,-0.057710987,-0.057710987,0.010635151,0.010635151,0.010635151,0.010635151,0.010635151,-1.3593864,-1.3593864,-1.3593864,-1.3593864,-1.3593864,-1.3539271,-1.3539271,-1.3539271,-1.3539271,-1.3539271,-0.0002754535,-0.0002754535,-0.0002754535,-0.0002754535,-0.0002754535,6.5982847,6.598279,1.773773121646105
13.0,0.027574277201989805,-0.02520889,-0.02520889,-0.02520889,-0.02520889,-0.02520889,-0.0111587,-0.0111587,-0.0111587,-0.0111587,-0.0111587,-1.3591533,-1.3591533,-1.3591533,-1.3591533,-1.3591533,-1.3532768,-1.3532768,-1.3532768,-1.3532768,-1.3532768,-0.0002485264,-0.0002485264,-0.0002485264,-0.0002485264,-0.0002485264,6.5982847,6.5982895,1.7742084955782282
13.0,0.027584277201989804,-0.057707135,-0.057707135,-0.057707135,-0.057707135,-0.057707135,0.010634251,0.010634251,0.010634251,0.010634251,0.010634251,-1.3593863,-1.3593863,-1.3593863,-1.3593863,-1.3593863,-1.3539268,-1.3539268,-1.3539268,-1.3539268,-1.3539268,-0.0002754715,-0.0002754715,-0.0002754715,-0.0002754715,-0.0002754715,6.5982847,6.598279,1.7746438688397992
13.0,0.027594277201989804,-0.02521274,-0.02521274,-0.02521274,-0.02521274,-0.02521274,-0.011157801,-0.011157801,-0.011157801,-0.011157801,-0.011157801,-1.3591535,-1.3591535,-1.3591535,-1.3591535,-1.3591535,-1.3532774,-1.3532774,-1.3532774,-1.3532774,-1.3532774,-0.00024850838,-0.00024850838,-0.00024850838,-0.00024850838,-0.00024850838,6.5982847,6.5982895,1.7750792427719222
13.0,0.027604277201989803,-0.05770328,-0.05770328,-0.05770328,-0.05770328,-0.05770328,0.010633352,0.010633352,0.010633352,0.010633352,0.010633352,-1.3593861,-1.3593861,-1.3593861,-1.3593861,-1.3593861,-1.3539263,-1.3539263,-1.3539263,-1.3539263,-1.3539263,-0.00027548952,-0.00027548952,-0.00027548952,-0.00027548952,-0.00027548952,6.5982847,6.598279,1.7755146160334934
13.0,0.027614277201989803,-0.025216594,-0.025216594,-0.025216594,-0.025216594,-0.025216594,-0.011156901,-0.011156901,-0.011156901,-0.011156901,-0.011156901,-1.3591536,-1.3591536,-1.3591536,-1.3591536,-1.3591536,-1.3532779,-1.3532779,-1.3532779,-1.3532779,-1.3532779,-0.0002484903,-0.0002484903,-0.0002484903,-0.0002484903,-0.0002484903,6.5982847,6.5982895,1.7759499899656164
13.0,0.027624277201989803,-0.05769943,-0.05769943,-0.05769943,-0.05769943,-0.05769943,0.010632451,0.010632451,0.010632451,0.010632451,0.010632451,-1.359386,-1.359386,-1.359386,-1.359386,-1.359386,-1.3539258,-1.3539258,-1.3539258,-1.3539258,-1.3539258,-0.00027550754,-0.00027550754,-0.00027550754,-0.00027550754,-0.00027550754,6.5982847,6.598279,1.7763853632271873
13.0,0.027634277201989806,-0.025220444,-0.025220444,-0.025220444,-0.025220444,-0.025220444,-0.011155999,-0.011155999,-0.011155999,-0.011155999,-0.011155999,-1.3591539,-1.3591539,-1.3591539,-1.3591539,-1.3591539,-1.3532784,-1.3532784,-1.3532784,-1.3532784,-1.3532784,-0.0002484723,-0.0002484723,-0.0002484723,-0.0002484723,-0.0002484723,6.5982847,6.5982895,1.7768207371593108
13.0,0.027644277201989805,-0.05769558,-0.05769558,-0.05769558,-0.05769558,-0.05769558,0.010631549,0.010631549,0.010631549,0.010631549,0.010631549,-1.3593857,-1.3593857,-1.3593857,-1.3593857,-1.3593857,-1.3539253,-1.3539253,-1.3539253,-1.3539253,-1.3539253,-0.00027552556,-0.00027552556,-0.00027552556,-0.00027552556,-0.00027552556,6.5982847,6.598279,1.7772561104208817
13.0,0.027654277201989805,-0.025224295,-0.025224295,-0.025224295,-0.025224295,-0.025224295,-0.011155097,-0.011155097,-0.011155097,-0.011155097,-0.011155097,-1.359154,-1.359154,-1.359154,-1.359154,-1.359154,-1.3532789,-1.3532789,-1.3532789,-1.3532789,-1.3532789,-0.00024845428,-0.00024845428,-0.00024845428,-0.00024845428,-0.00024845428,6.5982847,6.5982895,1.7776914843530047
13.0,0.027664277201989804,-0.05769173,-0.05769173,-0.05769173,-0.05769173,-0.05769173,0.010630646,0.010630646,0.010630646,0.010630646,0.010630646,-1.3593857,-1.3593857,-1.3593857,-1.3593857,-1.3593857,-1.3539249,-1.3539249,-1.3539249,-1.3539249,-1.3539249,-0.00027554357,-0.00027554357,-0.00027554357,-0.00027554357,-0.00027554357,6.5982847,6.598279,1.778126857614576
13.0,0.027674277201989804,-0.025228146,-0.025228146,-0.025228146,-0.025228146,-0.025228146,-0.011154194,-0.011154194,-0.011154194,-0.011154194,-0.011154194,-1.3591542,-1.3591542,-1.3591542,-1.3591542,-1.3591542,-1.3532794,-1.3532794,-1.3532794,-1.3532794,-1.3532794,-0.00024843626,-0.00024843626,-0.00024843626,-0.00024843626,-0.00024843626,6.5982847,6.5982895,1.778562231546699
13.0,0.027684277201989804,-0.05768788,-0.05768788,-0.05768788,-0.05768788,-0.05768788,0.010629743,0.010629743,0.010629743,0.010629743,0.010629743,-1.3593855,-1.3593855,-1.3593855,-1.3593855,-1.3593855,-1.3539243,-1.3539243,-1.3539243,-1.3539243,-1.3539243,-0.00027556164,-0.00027556164,-0.00027556164,-0.00027556164,-0.00027556164,6.5982847,6.598279,1.7789976048082699
13.0,0.027694277201989803,-0.025231995,-0.025231995,-0.025231995,-0.025231995,-0.025231995,-0.01115329,-0.01115329,-0.01115329,-0.01115329,-0.01115329,-1.3591543,-1.3591543,-1.3591543,-1.3591543,-1.3591543,-1.3532798,-1.3532798,-1.3532798,-1.3532798,-1.3532798,-0.00024841825,-0.00024841825,-0.00024841825,-0.00024841825,-0.00024841825,6.5982847,6.5982895,1.779432978740393
13.0,0.027704277201989803,-0.057684027,-0.057684027,-0.057684027,-0.057684027,-0.057684027,0.010628838,0.010628838,0.010628838,0.010628838,0.010628838,-1.3593854,-1.3593854,-1.3593854,-1.3593854,-1.3593854,-1.3539238,-1.3539238,-1.3539238,-1.3539238,-1.3539238,-0.00027557966,-0.00027557966,-0.00027557966,-0.00027557966,-0.00027557966,6.5982847,6.598279,1.779868352001964
13.0,0.027714277201989806,-0.025235847,-0.025235847,-0.025235847,-0.025235847,-0.025235847,-0.011152385,-0.011152385,-0.011152385,-0.011152385,-0.011152385,-1.3591546,-1.3591546,-1.3591546,-1.3591546,-1.3591546,-1.3532803,-1.3532803,-1.3532803,-1.3532803,-1.3532803,-0.0002484002,-0.0002484002,-0.0002484002,-0.0002484002,-0.0002484002,6.5982847,6.5982895,1.7803037259340875
13.0,0.027724277201989805,-0.05768018,-0.05768018,-0.05768018,-0.05768018,-0.05768018,0.010627933,0.010627933,0.010627933,0.010627933,0.010627933,-1.3593851,-1.3593851,-1.3593851,-1.3593851,-1.3593851,-1.3539233,-1.3539233,-1.3539233,-1.3539233,-1.3539233,-0.00027559767,-0.00027559767,-0.00027559767,-0.00027559767,-0.00027559767,6.5982847,6.598279,1.7807390991956584
13.0,0.027734277201989805,-0.025239695,-0.025239695,-0.025239695,-0.025239695,-0.025239695,-0.011151479,-0.011151479,-0.011151479,-0.011151479,-0.011151479,-1.3591547,-1.3591547,-1.3591547,-1.3591547,-1.3591547,-1.3532809,-1.3532809,-1.3532809,-1.3532809,-1.3532809,-0.0002483822,-0.0002483822,-0.0002483822,-0.0002483822,-0.0002483822,6.5982847,6.5982895,1.7811744731277814
13.0,0.027744277201989805,-0.05767633,-0.05767633,-0.05767633,-0.05767633,-0.05767633,0.010627027,0.010627027,0.010627027,0.010627027,0.010627027,-1.359385,-1.359385,-1.359385,-1.359385,-1.359385,-1.3539228,-1.3539228,-1.3539228,-1.3539228,-1.3539228,-0.00027561572,-0.00027561572,-0.00027561572,-0.00027561572,-0.00027561572,6.5982847,6.598279,1.7816098463893524
13.0,0.027754277201989804,-0.025243543,-0.025243543,-0.025243543,-0.025243543,-0.025243543,-0.0111505715,-0.0111505715,-0.0111505715,-0.0111505715,-0.0111505715,-1.3591549,-1.3591549,-1.3591549,-1.3591549,-1.3591549,-1.3532813,-1.3532813,-1.3532813,-1.3532813,-1.3532813,-0.00024836414,-0.00024836414,-0.00024836414,-0.00024836414,-0.00024836414,6.5982847,6.5982895,1.7820452203214756
13.0,0.027764277201989804,-0.057672482,-0.057672482,-0.057672482,-0.057672482,-0.057672482,0.010626119,0.010626119,0.010626119,0.010626119,0.010626119,-1.3593848,-1.3593848,-1.3593848,-1.3593848,-1.3593848,-1.3539224,-1.3539224,-1.3539224,-1.3539224,-1.3539224,-0.00027563373,-0.00027563373,-0.00027563373,-0.00027563373,-0.00027563373,6.5982847,6.598279,1.7824805935830466
13.0,0.027774277201989803,-0.025247393,-0.025247393,-0.025247393,-0.025247393,-0.025247393,-0.0111496635,-0.0111496635,-0.0111496635,-0.0111496635,-0.0111496635,-1.359155,-1.359155,-1.359155,-1.359155,-1.359155,-1.3532817,-1.3532817,-1.3532817,-1.3532817,-1.3532817,-0.0002483461,-0.0002483461,-0.0002483461,-0.0002483461,-0.0002483461,6.5982847,6.5982895,1.7829159675151698
13.0,0.027784277201989803,-0.057668634,-0.057668634,-0.057668634,-0.057668634,-0.057668634,0.01062521,0.01062521,0.01062521,0.01062521,0.01062521,-1.3593847,-1.3593847,-1.3593847,-1.3593847,-1.3593847,-1.353922,-1.353922,-1.353922,-1.353922,-1.353922,-0.00027565178,-0.00027565178,-0.00027565178,-0.00027565178,-0.00027565178,6.5982847,6.598279,1.7833513407767407
13.0,0.027794277201989803,-0.02525124,-0.02525124,-0.02525124,-0.02525124,-0.02525124,-0.011148755,-0.011148755,-0.011148755,-0.011148755,-0.011148755,-1.3591553,-1.3591553,-1.3591553,-1.3591553,-1.3591553,-1.3532822,-1.3532822,-1.3532822,-1.3532822,-1.3532822,-0.00024832806,-0.00024832806,-0.00024832806,-0.00024832806,-0.00024832806,6.5982847,6.5982895,1.783786714708864
13.0,0.027804277201989806,-0.05766478,-0.05766478,-0.05766478,-0.05766478,-0.05766478,0.010624302,0.010624302,0.010624302,0.010624302,0.010624302,-1.3593844,-1.3593844,-1.3593844,-1.3593844,-1.3593844,-1.3539215,-1.3539215,-1.3539215,-1.3539215,-1.3539215,-0.00027566982,-0.00027566982,-0.00027566982,-0.00027566982,-0.00027566982,6.5982847,6.598279,1.784222087970435
13.0,0.027814277201989805,-0.02525509,-0.02525509,-0.02525509,-0.02525509,-0.02525509,-0.011147845,-0.011147845,-0.011147845,-0.011147845,-0.011147845,-1.3591554,-1.3591554,-1.3591554,-1.3591554,-1.3591554,-1.3532827,-1.3532827,-1.3532827,-1.3532827,-1.3532827,-0.00024831,-0.00024831,-0.00024831,-0.00024831,-0.00024831,6.5982847,6.5982895,1.7846574619025581
13.0,0.027824277201989805,-0.057660934,-0.057660934,-0.057660934,-0.057660934,-0.057660934,0.010623391,0.010623391,0.010623391,0.010623391,0.010623391,-1.3593843,-1.3593843,-1.3593843,-1.3593843,-1.3593843,-1.353921,-1.353921,-1.353921,-1.353921,-1.353921,-0.00027568784,-0.00027568784,-0.00027568784,-0.00027568784,-0.00027568784,6.5982847,6.598279,1.785092835164129
13.0,0.027834277201989804,-0.025258936,-0.025258936,-0.025258936,-0.025258936,-0.025258936,-0.011146935,-0.011146935,-0.011146935,-0.011146935,-0.011146935,-1.3591557,-1.3591557,-1.3591557,-1.3591557,-1.3591557,-1.3532832,-1.3532832,-1.3532832,-1.3532832,-1.3532832,-0.000248292,-0.000248292,-0.000248292,-0.000248292,-0.000248292,6.5982847,6.5982895,1.7855282090962523
13.0,0.027844277201989804,-0.05765709,-0.05765709,-0.05765709,-0.05765709,-0.05765709,0.01062248,0.01062248,0.01062248,0.01062248,0.01062248,-1.3593841,-1.3593841,-1.3593841,-1.3593841,-1.3593841,-1.3539206,-1.3539206,-1.3539206,-1.3539206,-1.3539206,-0.0002757059,-0.0002757059,-0.0002757059,-0.0002757059,-0.0002757059,6.5982847,6.598279,1.7859635823578233
13.0,0.027854277201989804,-0.025262784,-0.025262784,-0.025262784,-0.025262784,-0.025262784,-0.011146023,-0.011146023,-0.011146023,-0.011146023,-0.011146023,-1.3591558,-1.3591558,-1.3591558,-1.3591558,-1.3591558,-1.3532836,-1.3532836,-1.3532836,-1.3532836,-1.3532836,-0.00024827395,-0.00024827395,-0.00024827395,-0.00024827395,-0.00024827395,6.5982847,6.5982895,1.7863989562899463
13.0,0.027864277201989803,-0.05765324,-0.05765324,-0.05765324,-0.05765324,-0.05765324,0.010621567,0.010621567,0.010621567,0.010621567,0.010621567,-1.359384,-1.359384,-1.359384,-1.359384,-1.359384,-1.3539201,-1.3539201,-1.3539201,-1.3539201,-1.3539201,-0.00027572396,-0.00027572396,-0.00027572396,-0.00027572396,-0.00027572396,6.5982847,6.598279,1.7868343295515172
13.0,0.027874277201989803,-0.02526663,-0.02526663,-0.02526663,-0.02526663,-0.02526663,-0.01114511,-0.01114511,-0.01114511,-0.01114511,-0.01114511,-1.359156,-1.359156,-1.359156,-1.359156,-1.359156,-1.3532841,-1.3532841,-1.3532841,-1.3532841,-1.3532841,-0.0002482559,-0.0002482559,-0.0002482559,-0.0002482559,-0.0002482559,6.5982847,6.5982895,1.7872697034836407
13.0,0.027884277201989806,-0.057649396,-0.057649396,-0.057649396,-0.057649396,-0.057649396,0.010620655,0.010620655,0.010620655,0.010620655,0.010620655,-1.3593837,-1.3593837,-1.3593837,-1.3593837,-1.3593837,-1.3539195,-1.3539195,-1.3539195,-1.3539195,-1.3539195,-0.000275742,-0.000275742,-0.000275742,-0.000275742,-0.000275742,6.5982847,6.598279,1.7877050767452116
13.0,0.027894277201989805,-0.025270477,-0.025270477,-0.025270477,-0.025270477,-0.025270477,-0.011144197,-0.011144197,-0.011144197,-0.011144197,-0.011144197,-1.3591561,-1.3591561,-1.3591561,-1.3591561,-1.3591561,-1.3532846,-1.3532846,-1.3532846,-1.3532846,-1.3532846,-0.00024823786,-0.00024823786,-0.00024823786,-0.00024823786,-0.00024823786,6.5982847,6.5982895,1.7881404506773348
13.0,0.027904277201989805,-0.057645548,-0.057645548,-0.057645548,-0.057645548,-0.057645548,0.01061974,0.01061974,0.01061974,0.01061974,0.01061974,-1.3593836,-1.3593836,-1.3593836,-1.3593836,-1.3593836,-1.353919,-1.353919,-1.353919,-1.353919,-1.353919,-0.00027576005,-0.00027576005,-0.00027576005,-0.00027576005,-0.00027576005,6.5982847,6.598279,1.7885758239389058
13.0,0.027914277201989805,-0.025274323,-0.025274323,-0.025274323,-0.025274323,-0.025274323,-0.011143282,-0.011143282,-0.011143282,-0.011143282,-0.011143282,-1.3591564,-1.3591564,-1.3591564,-1.3591564,-1.3591564,-1.3532851,-1.3532851,-1.3532851,-1.3532851,-1.3532851,-0.00024821982,-0.00024821982,-0.00024821982,-0.00024821982,-0.00024821982,6.5982847,6.5982895,1.7890111978710288
13.0,0.027924277201989804,-0.0576417,-0.0576417,-0.0576417,-0.0576417,-0.0576417,0.010618825,0.010618825,0.010618825,0.010618825,0.010618825,-1.3593833,-1.3593833,-1.3593833,-1.3593833,-1.3593833,-1.3539186,-1.3539186,-1.3539186,-1.3539186,-1.3539186,-0.0002757781,-0.0002757781,-0.0002757781,-0.0002757781,-0.0002757781,6.5982847,6.598279,1.7894465711325998
13.0,0.027934277201989804,-0.02527817,-0.02527817,-0.02527817,-0.02527817,-0.02527817,-0.011142367,-0.011142367,-0.011142367,-0.011142367,-0.011142367,-1.3591565,-1.3591565,-1.3591565,-1.3591565,-1.3591565,-1.3532856,-1.3532856,-1.3532856,-1.3532856,-1.3532856,-0.00024820174,-0.00024820174,-0.00024820174,-0.00024820174,-0.00024820174,6.5982847,6.5982895,1.789881945064723
13.0,0.027944277201989803,-0.057637855,-0.057637855,-0.057637855,-0.057637855,-0.057637855,0.01061791,0.01061791,0.01061791,0.01061791,0.01061791,-1.3593832,-1.3593832,-1.3593832,-1.3593832,-1.3593832,-1.3539181,-1.3539181,-1.3539181,-1.3539181,-1.3539181,-0.00027579613,-0.00027579613,-0.00027579613,-0.00027579613,-0.00027579613,6.5982847,6.598279,1.790317318326294
13.0,0.027954277201989803,-0.025282016,-0.025282016,-0.025282016,-0.025282016,-0.025282016,-0.01114145,-0.01114145,-0.01114145,-0.01114145,-0.01114145,-1.3591567,-1.3591567,-1.3591567,-1.3591567,-1.3591567,-1.353286,-1.353286,-1.353286,-1.353286,-1.353286,-0.0002481837,-0.0002481837,-0.0002481837,-0.0002481837,-0.0002481837,6.5982847,6.5982895,1.7907526922584172
13.0,0.027964277201989803,-0.05763401,-0.05763401,-0.05763401,-0.05763401,-0.05763401,0.010616993,0.010616993,0.010616993,0.010616993,0.010616993,-1.359383,-1.359383,-1.359383,-1.359383,-1.359383,-1.3539176,-1.3539176,-1.3539176,-1.3539176,-1.3539176,-0.00027581418,-0.00027581418,-0.00027581418,-0.00027581418,-0.00027581418,6.5982847,6.598279,1.791188065519988
13.0,0.027974277201989806,-0.02528586,-0.02528586,-0.02528586,-0.02528586,-0.02528586,-0.011140534,-0.011140534,-0.011140534,-0.011140534,-0.011140534,-1.3591568,-1.3591568,-1.3591568,-1.3591568,-1.3591568,-1.3532864,-1.3532864,-1.3532864,-1.3532864,-1.3532864,-0.00024816566,-0.00024816566,-0.00024816566,-0.00024816566,-0.00024816566,6.5982847,6.5982895,1.7916234394521113
13.0,0.027984277201989805,-0.057630163,-0.057630163,-0.057630163,-0.057630163,-0.057630163,0.010616075,0.010616075,0.010616075,0.010616075,0.010616075,-1.3593829,-1.3593829,-1.3593829,-1.3593829,-1.3593829,-1.3539171,-1.3539171,-1.3539171,-1.3539171,-1.3539171,-0.00027583222,-0.00027583222,-0.00027583222,-0.00027583222,-0.00027583222,6.5982842,6.598279,1.7920588126764294
13.0,0.027994277201989805,-0.025289707,-0.025289707,-0.025289707,-0.025289707,-0.025289707,-0.0111396145,-0.0111396145,-0.0111396145,-0.0111396145,-0.0111396145,-1.359157,-1.359157,-1.359157,-1.359157,-1.359157,-1.3532869,-1.3532869,-1.3532869,-1.3532869,-1.3532869,-0.0002481476,-0.0002481476,-0.0002481476,-0.0002481476,-0.0002481476,6.5982842,6.5982895,1.7924941865712996
13.0,0.028004277201989804,-0.05762632,-0.05762632,-0.05762632,-0.05762632,-0.05762632,0.010615157,0.010615157,0.010615157,0.010615157,0.010615157,-1.3593827,-1.3593827,-1.3593827,-1.3593827,-1.3593827,-1.3539168,-1.3539168,-1.3539168,-1.3539168,-1.3539168,-0.0002758503,-0.0002758503,-0.0002758503,-0.0002758503,-0.0002758503,6.5982842,6.598279,1.7929295597956176
13.0,0.028014277201989804,-0.02529355,-0.02529355,-0.02529355,-0.02529355,-0.02529355,-0.011138695,-0.011138695,-0.011138695,-0.011138695,-0.011138695,-1.3591572,-1.3591572,-1.3591572,-1.3591572,-1.3591572,-1.3532873,-1.3532873,-1.3532873,-1.3532873,-1.3532873,-0.00024812957,-0.00024812957,-0.00024812957,-0.00024812957,-0.00024812957,6.5982842,6.5982895,1.7933649336904878
13.0,0.028024277201989804,-0.057622477,-0.057622477,-0.057622477,-0.057622477,-0.057622477,0.010614236,0.010614236,0.010614236,0.010614236,0.010614236,-1.3593825,-1.3593825,-1.3593825,-1.3593825,-1.3593825,-1.3539163,-1.3539163,-1.3539163,-1.3539163,-1.3539163,-0.00027586834,-0.00027586834,-0.00027586834,-0.00027586834,-0.00027586834,6.5982842,6.598279,1.7938003069148059
13.0,0.028034277201989803,-0.025297394,-0.025297394,-0.025297394,-0.025297394,-0.025297394,-0.011137776,-0.011137776,-0.011137776,-0.011137776,-0.011137776,-1.3591573,-1.3591573,-1.3591573,-1.3591573,-1.3591573,-1.3532878,-1.3532878,-1.3532878,-1.3532878,-1.3532878,-0.0002481115,-0.0002481115,-0.0002481115,-0.0002481115,-0.0002481115,6.5982842,6.5982895,1.794235680809676
13.0,0.028044277201989803,-0.057618633,-0.057618633,-0.057618633,-0.057618633,-0.057618633,0.010613316,0.010613316,0.010613316,0.010613316,0.010613316,-1.3593824,-1.3593824,-1.3593824,-1.3593824,-1.3593824,-1.3539158,-1.3539158,-1.3539158,-1.3539158,-1.3539158,-0.0002758864,-0.0002758864,-0.0002758864,-0.0002758864,-0.0002758864,6.5982842,6.598279,1.7946710540339939
13.0,0.028054277201989806,-0.025301239,-0.025301239,-0.025301239,-0.025301239,-0.025301239,-0.011136854,-0.011136854,-0.011136854,-0.011136854,-0.011136854,-1.3591574,-1.3591574,-1.3591574,-1.3591574,-1.3591574,-1.3532883,-1.3532883,-1.3532883,-1.3532883,-1.3532883,-0.00024809345,-0.00024809345,-0.00024809345,-0.00024809345,-0.00024809345,6.5982842,6.5982895,1.7951064279288642
13.0,0.028064277201989805,-0.05761479,-0.05761479,-0.05761479,-0.05761479,-0.05761479,0.010612395,0.010612395,0.010612395,0.010612395,0.010612395,-1.3593822,-1.3593822,-1.3593822,-1.3593822,-1.3593822,-1.3539153,-1.3539153,-1.3539153,-1.3539153,-1.3539153,-0.00027590446,-0.00027590446,-0.00027590446,-0.00027590446,-0.00027590446,6.5982842,6.598279,1.7955418011531823
13.0,0.028074277201989805,-0.025305081,-0.025305081,-0.025305081,-0.025305081,-0.025305081,-0.011135932,-0.011135932,-0.011135932,-0.011135932,-0.011135932,-1.3591576,-1.3591576,-1.3591576,-1.3591576,-1.3591576,-1.3532888,-1.3532888,-1.3532888,-1.3532888,-1.3532888,-0.0002480754,-0.0002480754,-0.0002480754,-0.0002480754,-0.0002480754,6.5982842,6.5982895,1.7959771750480524
13.0,0.028084277201989805,-0.057610944,-0.057610944,-0.057610944,-0.057610944,-0.057610944,0.010611472,0.010611472,0.010611472,0.010611472,0.010611472,-1.359382,-1.359382,-1.359382,-1.359382,-1.359382,-1.3539149,-1.3539149,-1.3539149,-1.3539149,-1.3539149,-0.0002759225,-0.0002759225,-0.0002759225,-0.0002759225,-0.0002759225,6.5982842,6.598279,1.7964125482723705
13.0,0.028094277201989804,-0.025308924,-0.025308924,-0.025308924,-0.025308924,-0.025308924,-0.01113501,-0.01113501,-0.01113501,-0.01113501,-0.01113501,-1.3591578,-1.3591578,-1.3591578,-1.3591578,-1.3591578,-1.3532892,-1.3532892,-1.3532892,-1.3532892,-1.3532892,-0.00024805733,-0.00024805733,-0.00024805733,-0.00024805733,-0.00024805733,6.5982842,6.5982895,1.7968479221672407
13.0,0.028104277201989804,-0.057607103,-0.057607103,-0.057607103,-0.057607103,-0.057607103,0.010610549,0.010610549,0.010610549,0.010610549,0.010610549,-1.3593818,-1.3593818,-1.3593818,-1.3593818,-1.3593818,-1.3539144,-1.3539144,-1.3539144,-1.3539144,-1.3539144,-0.00027594058,-0.00027594058,-0.00027594058,-0.00027594058,-0.00027594058,6.5982842,6.598279,1.7972832953915587
13.0,0.028114277201989803,-0.025312766,-0.025312766,-0.025312766,-0.025312766,-0.025312766,-0.011134086,-0.011134086,-0.011134086,-0.011134086,-0.011134086,-1.3591579,-1.3591579,-1.3591579,-1.3591579,-1.3591579,-1.3532897,-1.3532897,-1.3532897,-1.3532897,-1.3532897,-0.00024803926,-0.00024803926,-0.00024803926,-0.00024803926,-0.00024803926,6.5982842,6.5982895,1.7977186692864289
