config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
6.0,0.020726777201989805,-1.3634129,-1.3634129,-1.3634129,-1.3634129,-1.3634129,-1.3711462,-1.3711462,-1.3711462,-1.3711462,-1.3711462,-0.007559968,-0.007559968,-0.007559968,-0.007559968,-0.007559968,-0.02129068,-0.02129068,-0.02129068,-0.02129068,-0.02129068,0.0010303872,0.0010303872,0.0010303872,0.0010303872,0.0010303872,6.5987687,6.5987763,1.4554480979050375
6.0,0.020736777201989805,-1.364166,-1.364166,-1.364166,-1.364166,-1.364166,-1.3517243,-1.3517243,-1.3517243,-1.3517243,-1.3517243,0.007034561,0.007034561,0.007034561,0.007034561,0.007034561,0.020766415,0.020766415,0.020766415,0.020766415,0.020766415,-0.0015541343,-0.0015541343,-0.0015541343,-0.0015541343,-0.0015541343,6.598769,6.5987616,1.4558835349435781
6.0,0.020746777201989804,-1.363376,-1.363376,-1.363376,-1.363376,-1.363376,-1.3711053,-1.3711053,-1.3711053,-1.3711053,-1.3711053,-0.007555891,-0.007555891,-0.007555891,-0.007555891,-0.007555891,-0.021289548,-0.021289548,-0.021289548,-0.021289548,-0.021289548,0.0010302796,0.0010302796,0.0010302796,0.0010302796,0.0010302796,6.598769,6.598777,1.4563189729879475
6.0,0.020756777201989804,-1.3641348,-1.3641348,-1.3641348,-1.3641348,-1.3641348,-1.3516911,-1.3516911,-1.3516911,-1.3516911,-1.3516911,0.007030313,0.007030313,0.007030313,0.007030313,0.007030313,0.020765223,0.020765223,0.020765223,0.020765223,0.020765223,-0.0015540582,-0.0015540582,-0.0015540582,-0.0015540582,-0.0015540582,6.598769,6.5987616,1.4567544100264882
6.0,0.020766777201989804,-1.3633454,-1.3633454,-1.3633454,-1.3633454,-1.3633454,-1.3710712,-1.3710712,-1.3710712,-1.3710712,-1.3710712,-0.0075517846,-0.0075517846,-0.0075517846,-0.0075517846,-0.0075517846,-0.021288406,-0.021288406,-0.021288406,-0.021288406,-0.021288406,0.0010301766,0.0010301766,0.0010301766,0.0010301766,0.0010301766,6.598769,6.598777,1.4571898480708574
6.0,0.020776777201989803,-1.3641092,-1.3641092,-1.3641092,-1.3641092,-1.3641092,-1.351664,-1.351664,-1.351664,-1.351664,-1.351664,0.0070260908,0.0070260908,0.0070260908,0.0070260908,0.0070260908,0.020764036,0.020764036,0.020764036,0.020764036,0.020764036,-0.0015539781,-0.0015539781,-0.0015539781,-0.0015539781,-0.0015539781,6.5987697,6.598762,1.4576252851839042
6.0,0.020786777201989806,-1.3633196,-1.3633196,-1.3633196,-1.3633196,-1.3633196,-1.3710426,-1.3710426,-1.3710426,-1.3710426,-1.3710426,-0.00754766,-0.00754766,-0.00754766,-0.00754766,-0.00754766,-0.021287257,-0.021287257,-0.021287257,-0.021287257,-0.021287257,0.0010300768,0.0010300768,0.0010300768,0.0010300768,0.0010300768,6.5987697,6.5987773,1.4580607233027794
6.0,0.020796777201989806,-1.3640879,-1.3640879,-1.3640879,-1.3640879,-1.3640879,-1.351642,-1.351642,-1.351642,-1.351642,-1.351642,0.007021885,0.007021885,0.007021885,0.007021885,0.007021885,0.020762855,0.020762855,0.020762855,0.020762855,0.020762855,-0.0015538955,-0.0015538955,-0.0015538955,-0.0015538955,-0.0015538955,6.5987697,6.598762,1.4584961604158262
6.0,0.020806777201989805,-1.3632982,-1.3632982,-1.3632982,-1.3632982,-1.3632982,-1.3710186,-1.3710186,-1.3710186,-1.3710186,-1.3710186,-0.007543523,-0.007543523,-0.007543523,-0.007543523,-0.007543523,-0.021286102,-0.021286102,-0.021286102,-0.021286102,-0.021286102,0.0010299791,0.0010299791,0.0010299791,0.0010299791,0.0010299791,6.5987697,6.5987773,1.4589315985347011
6.0,0.020816777201989805,-1.3640704,-1.3640704,-1.3640704,-1.3640704,-1.3640704,-1.351624,-1.351624,-1.351624,-1.351624,-1.351624,0.007017691,0.007017691,0.007017691,0.007017691,0.007017691,0.020761674,0.020761674,0.020761674,0.020761674,0.020761674,-0.0015538111,-0.0015538111,-0.0015538111,-0.0015538111,-0.0015538111,6.5987697,6.5987625,1.4593670356850006
6.0,0.020826777201989805,-1.3632799,-1.3632799,-1.3632799,-1.3632799,-1.3632799,-1.3709985,-1.3709985,-1.3709985,-1.3709985,-1.3709985,-0.007539379,-0.007539379,-0.007539379,-0.007539379,-0.007539379,-0.021284942,-0.021284942,-0.021284942,-0.021284942,-0.021284942,0.0010298829,0.0010298829,0.0010298829,0.0010298829,0.0010298829,6.5987697,6.5987773,1.4598024738038755
6.0,0.020836777201989804,-1.364056,-1.364056,-1.364056,-1.364056,-1.364056,-1.3516096,-1.3516096,-1.3516096,-1.3516096,-1.3516096,0.007013506,0.007013506,0.007013506,0.007013506,0.007013506,0.020760495,0.020760495,0.020760495,0.020760495,0.020760495,-0.0015537252,-0.0015537252,-0.0015537252,-0.0015537252,-0.0015537252,6.5987697,6.5987625,1.460237910954175
6.0,0.020846777201989804,-1.3632647,-1.3632647,-1.3632647,-1.3632647,-1.3632647,-1.3709813,-1.3709813,-1.3709813,-1.3709813,-1.3709813,-0.0075352304,-0.0075352304,-0.0075352304,-0.0075352304,-0.0075352304,-0.021283777,-0.021283777,-0.021283777,-0.021283777,-0.021283777,0.0010297878,0.0010297878,0.0010297878,0.0010297878,0.0010297878,6.5987697,6.598778,1.460673349110303
6.0,0.020856777201989803,-1.3640443,-1.3640443,-1.3640443,-1.3640443,-1.3640443,-1.3515979,-1.3515979,-1.3515979,-1.3515979,-1.3515979,0.0070093265,0.0070093265,0.0070093265,0.0070093265,0.0070093265,0.020759316,0.020759316,0.020759316,0.020759316,0.020759316,-0.0015536385,-0.0015536385,-0.0015536385,-0.0015536385,-0.0015536385,6.59877,6.5987625,1.4611087862978553
6.0,0.020866777201989806,-1.3632517,-1.3632517,-1.3632517,-1.3632517,-1.3632517,-1.3709668,-1.3709668,-1.3709668,-1.3709668,-1.3709668,-0.007531079,-0.007531079,-0.007531079,-0.007531079,-0.007531079,-0.021282611,-0.021282611,-0.021282611,-0.021282611,-0.021282611,0.0010296934,0.0010296934,0.0010296934,0.0010296934,0.0010296934,6.59877,6.598778,1.4615442244912362
6.0,0.020876777201989806,-1.3640348,-1.3640348,-1.3640348,-1.3640348,-1.3640348,-1.3515886,-1.3515886,-1.3515886,-1.3515886,-1.3515886,0.0070051528,0.0070051528,0.0070051528,0.0070051528,0.0070051528,0.020758137,0.020758137,0.020758137,0.020758137,0.020758137,-0.0015535511,-0.0015535511,-0.0015535511,-0.0015535511,-0.0015535511,6.59877,6.5987625,1.4619796616787888
6.0,0.020886777201989806,-1.3632406,-1.3632406,-1.3632406,-1.3632406,-1.3632406,-1.3709544,-1.3709544,-1.3709544,-1.3709544,-1.3709544,-0.007526926,-0.007526926,-0.007526926,-0.007526926,-0.007526926,-0.021281442,-0.021281442,-0.021281442,-0.021281442,-0.021281442,0.0010295997,0.0010295997,0.0010295997,0.0010295997,0.0010295997,6.59877,6.5987773,1.4624150998349168
6.0,0.020896777201989805,-1.3640268,-1.3640268,-1.3640268,-1.3640268,-1.3640268,-1.3515813,-1.3515813,-1.3515813,-1.3515813,-1.3515813,0.0070009828,0.0070009828,0.0070009828,0.0070009828,0.0070009828,0.02075696,0.02075696,0.02075696,0.02075696,0.02075696,-0.001553463,-0.001553463,-0.001553463,-0.001553463,-0.001553463,6.59877,6.5987625,1.4628505370224691
6.0,0.020906777201989805,-1.3632313,-1.3632313,-1.3632313,-1.3632313,-1.3632313,-1.3709439,-1.3709439,-1.3709439,-1.3709439,-1.3709439,-0.007522773,-0.007522773,-0.007522773,-0.007522773,-0.007522773,-0.02128027,-0.02128027,-0.02128027,-0.02128027,-0.02128027,0.0010295064,0.0010295064,0.0010295064,0.0010295064,0.0010295064,6.59877,6.598778,1.46328597521585
6.0,0.020916777201989804,-1.3640205,-1.3640205,-1.3640205,-1.3640205,-1.3640205,-1.3515755,-1.3515755,-1.3515755,-1.3515755,-1.3515755,0.006996816,0.006996816,0.006996816,0.006996816,0.006996816,0.020755779,0.020755779,0.020755779,0.020755779,0.020755779,-0.0015533747,-0.0015533747,-0.0015533747,-0.0015533747,-0.0015533747,6.59877,6.5987625,1.4637214124034026
6.0,0.020926777201989804,-1.3632233,-1.3632233,-1.3632233,-1.3632233,-1.3632233,-1.3709347,-1.3709347,-1.3709347,-1.3709347,-1.3709347,-0.0075186193,-0.0075186193,-0.0075186193,-0.0075186193,-0.0075186193,-0.021279095,-0.021279095,-0.021279095,-0.021279095,-0.021279095,0.0010294135,0.0010294135,0.0010294135,0.0010294135,0.0010294135,6.59877,6.598778,1.4641568505967835
6.0,0.020936777201989804,-1.3640153,-1.3640153,-1.3640153,-1.3640153,-1.3640153,-1.3515711,-1.3515711,-1.3515711,-1.3515711,-1.3515711,0.006992652,0.006992652,0.006992652,0.006992652,0.006992652,0.020754598,0.020754598,0.020754598,0.020754598,0.020754598,-0.0015532859,-0.0015532859,-0.0015532859,-0.0015532859,-0.0015532859,6.59877,6.5987625,1.4645922877843358
6.0,0.020946777201989803,-1.3632164,-1.3632164,-1.3632164,-1.3632164,-1.3632164,-1.3709269,-1.3709269,-1.3709269,-1.3709269,-1.3709269,-0.0075144665,-0.0075144665,-0.0075144665,-0.0075144665,-0.0075144665,-0.02127792,-0.02127792,-0.02127792,-0.02127792,-0.02127792,0.0010293208,0.0010293208,0.0010293208,0.0010293208,0.0010293208,6.59877,6.598778,1.4650277259777167
6.0,0.020956777201989806,-1.3640113,-1.3640113,-1.3640113,-1.3640113,-1.3640113,-1.3515676,-1.3515676,-1.3515676,-1.3515676,-1.3515676,0.006988491,0.006988491,0.006988491,0.006988491,0.006988491,0.020753417,0.020753417,0.020753417,0.020753417,0.020753417,-0.0015531967,-0.0015531967,-0.0015531967,-0.0015531967,-0.0015531967,6.59877,6.5987625,1.4654631631652693
6.0,0.020966777201989806,-1.3632104,-1.3632104,-1.3632104,-1.3632104,-1.3632104,-1.3709198,-1.3709198,-1.3709198,-1.3709198,-1.3709198,-0.007510314,-0.007510314,-0.007510314,-0.007510314,-0.007510314,-0.02127674,-0.02127674,-0.02127674,-0.02127674,-0.02127674,0.0010292283,0.0010292283,0.0010292283,0.0010292283,0.0010292283,6.59877,6.598778,1.4658986013586501
6.0,0.020976777201989805,-1.3640081,-1.3640081,-1.3640081,-1.3640081,-1.3640081,-1.3515652,-1.3515652,-1.3515652,-1.3515652,-1.3515652,0.006984332,0.006984332,0.006984332,0.006984332,0.006984332,0.020752234,0.020752234,0.020752234,0.020752234,0.020752234,-0.0015531075,-0.0015531075,-0.0015531075,-0.0015531075,-0.0015531075,6.59877,6.5987625,1.4663340385462027
6.0,0.020986777201989805,-1.3632054,-1.3632054,-1.3632054,-1.3632054,-1.3632054,-1.3709139,-1.3709139,-1.3709139,-1.3709139,-1.3709139,-0.0075061624,-0.0075061624,-0.0075061624,-0.0075061624,-0.0075061624,-0.021275561,-0.021275561,-0.021275561,-0.021275561,-0.021275561,0.0010291359,0.0010291359,0.0010291359,0.0010291359,0.0010291359,6.59877,6.598778,1.4667694767395836
6.0,0.020996777201989805,-1.3640054,-1.3640054,-1.3640054,-1.3640054,-1.3640054,-1.3515636,-1.3515636,-1.3515636,-1.3515636,-1.3515636,0.006980175,0.006980175,0.006980175,0.006980175,0.006980175,0.02075105,0.02075105,0.02075105,0.02075105,0.02075105,-0.0015530179,-0.0015530179,-0.0015530179,-0.0015530179,-0.0015530179,6.59877,6.598763,1.467204913927136
6.0,0.021006777201989804,-1.3632008,-1.3632008,-1.3632008,-1.3632008,-1.3632008,-1.3709085,-1.3709085,-1.3709085,-1.3709085,-1.3709085,-0.007502012,-0.007502012,-0.007502012,-0.007502012,-0.007502012,-0.02127438,-0.02127438,-0.02127438,-0.02127438,-0.02127438,0.0010290437,0.0010290437,0.0010290437,0.0010290437,0.0010290437,6.59877,6.598778,1.4676403521205168
6.0,0.021016777201989804,-1.3640037,-1.3640037,-1.3640037,-1.3640037,-1.3640037,-1.3515626,-1.3515626,-1.3515626,-1.3515626,-1.3515626,0.0069760205,0.0069760205,0.0069760205,0.0069760205,0.0069760205,0.020749865,0.020749865,0.020749865,0.020749865,0.020749865,-0.0015529284,-0.0015529284,-0.0015529284,-0.0015529284,-0.0015529284,6.59877,6.5987625,1.4680757893080694
6.0,0.021026777201989803,-1.363197,-1.363197,-1.363197,-1.363197,-1.363197,-1.3709036,-1.3709036,-1.3709036,-1.3709036,-1.3709036,-0.007497863,-0.007497863,-0.007497863,-0.007497863,-0.007497863,-0.021273198,-0.021273198,-0.021273198,-0.021273198,-0.021273198,0.0010289516,0.0010289516,0.0010289516,0.0010289516,0.0010289516,6.59877,6.598778,1.4685112275014502
6.0,0.021036777201989806,-1.3640022,-1.3640022,-1.3640022,-1.3640022,-1.3640022,-1.351562,-1.351562,-1.351562,-1.351562,-1.351562,0.0069718678,0.0069718678,0.0069718678,0.0069718678,0.0069718678,0.020748677,0.020748677,0.020748677,0.020748677,0.020748677,-0.0015528385,-0.0015528385,-0.0015528385,-0.0015528385,-0.0015528385,6.59877,6.5987625,1.4689466646890026
6.0,0.021046777201989806,-1.3631935,-1.3631935,-1.3631935,-1.3631935,-1.3631935,-1.3708993,-1.3708993,-1.3708993,-1.3708993,-1.3708993,-0.007493715,-0.007493715,-0.007493715,-0.007493715,-0.007493715,-0.021272013,-0.021272013,-0.021272013,-0.021272013,-0.021272013,0.0010288595,0.0010288595,0.0010288595,0.0010288595,0.0010288595,6.59877,6.598778,1.4693821028823837
6.0,0.021056777201989806,-1.3640012,-1.3640012,-1.3640012,-1.3640012,-1.3640012,-1.3515619,-1.3515619,-1.3515619,-1.3515619,-1.3515619,0.006967717,0.006967717,0.006967717,0.006967717,0.006967717,0.02074749,0.02074749,0.02074749,0.02074749,0.02074749,-0.0015527486,-0.0015527486,-0.0015527486,-0.0015527486,-0.0015527486,6.59877,6.598763,1.469817540069936
6.0,0.021066777201989805,-1.3631904,-1.3631904,-1.3631904,-1.3631904,-1.3631904,-1.3708953,-1.3708953,-1.3708953,-1.3708953,-1.3708953,-0.007489568,-0.007489568,-0.007489568,-0.007489568,-0.007489568,-0.021270826,-0.021270826,-0.021270826,-0.021270826,-0.021270826,0.0010287676,0.0010287676,0.0010287676,0.0010287676,0.0010287676,6.59877,6.5987782,1.470252978263317
6.0,0.021076777201989805,-1.3640004,-1.3640004,-1.3640004,-1.3640004,-1.3640004,-1.3515621,-1.3515621,-1.3515621,-1.3515621,-1.3515621,0.006963567,0.006963567,0.006963567,0.006963567,0.006963567,0.020746302,0.020746302,0.020746302,0.020746302,0.020746302,-0.0015526585,-0.0015526585,-0.0015526585,-0.0015526585,-0.0015526585,6.59877,6.5987625,1.4706884154508695
6.0,0.021086777201989804,-1.3631876,-1.3631876,-1.3631876,-1.3631876,-1.3631876,-1.3708917,-1.3708917,-1.3708917,-1.3708917,-1.3708917,-0.007485423,-0.007485423,-0.007485423,-0.007485423,-0.007485423,-0.02126964,-0.02126964,-0.02126964,-0.02126964,-0.02126964,0.0010286757,0.0010286757,0.0010286757,0.0010286757,0.0010286757,6.59877,6.598778,1.4711238536442504
6.0,0.021096777201989804,-1.3640001,-1.3640001,-1.3640001,-1.3640001,-1.3640001,-1.3515626,-1.3515626,-1.3515626,-1.3515626,-1.3515626,0.0069594197,0.0069594197,0.0069594197,0.0069594197,0.0069594197,0.02074511,0.02074511,0.02074511,0.02074511,0.02074511,-0.0015525684,-0.0015525684,-0.0015525684,-0.0015525684,-0.0015525684,6.59877,6.5987625,1.4715592908318027
6.0,0.021106777201989804,-1.3631852,-1.3631852,-1.3631852,-1.3631852,-1.3631852,-1.3708884,-1.3708884,-1.3708884,-1.3708884,-1.3708884,-0.007481279,-0.007481279,-0.007481279,-0.007481279,-0.007481279,-0.02126845,-0.02126845,-0.02126845,-0.02126845,-0.02126845,0.0010285837,0.0010285837,0.0010285837,0.0010285837,0.0010285837,6.59877,6.598778,1.4719947290251836
6.0,0.021116777201989803,-1.3640001,-1.3640001,-1.3640001,-1.3640001,-1.3640001,-1.3515632,-1.3515632,-1.3515632,-1.3515632,-1.3515632,0.006955274,0.006955274,0.006955274,0.006955274,0.006955274,0.02074392,0.02074392,0.02074392,0.02074392,0.02074392,-0.0015524783,-0.0015524783,-0.0015524783,-0.0015524783,-0.0015524783,6.59877,6.5987625,1.4724301662127361
6.0,0.021126777201989806,-1.3631828,-1.3631828,-1.3631828,-1.3631828,-1.3631828,-1.3708851,-1.3708851,-1.3708851,-1.3708851,-1.3708851,-0.007477136,-0.007477136,-0.007477136,-0.007477136,-0.007477136,-0.02126726,-0.02126726,-0.02126726,-0.02126726,-0.02126726,0.0010284919,0.0010284919,0.0010284919,0.0010284919,0.0010284919,6.59877,6.598778,1.472865604406117
6.0,0.021136777201989806,-1.3640001,-1.3640001,-1.3640001,-1.3640001,-1.3640001,-1.3515643,-1.3515643,-1.3515643,-1.3515643,-1.3515643,0.00695113,0.00695113,0.00695113,0.00695113,0.00695113,0.020742726,0.020742726,0.020742726,0.020742726,0.020742726,-0.001552388,-0.001552388,-0.001552388,-0.001552388,-0.001552388,6.59877,6.5987625,1.4733010415936694
6.0,0.021146777201989805,-1.3631806,-1.3631806,-1.3631806,-1.3631806,-1.3631806,-1.3708822,-1.3708822,-1.3708822,-1.3708822,-1.3708822,-0.007472995,-0.007472995,-0.007472995,-0.007472995,-0.007472995,-0.021266067,-0.021266067,-0.021266067,-0.021266067,-0.021266067,0.0010284,0.0010284,0.0010284,0.0010284,0.0010284,6.59877,6.598778,1.4737364797870505
6.0,0.021156777201989805,-1.3640002,-1.3640002,-1.3640002,-1.3640002,-1.3640002,-1.3515654,-1.3515654,-1.3515654,-1.3515654,-1.3515654,0.006946987,0.006946987,0.006946987,0.006946987,0.006946987,0.02074153,0.02074153,0.02074153,0.02074153,0.02074153,-0.0015522976,-0.0015522976,-0.0015522976,-0.0015522976,-0.0015522976,6.59877,6.598763,1.4741719169746028
6.0,0.021166777201989805,-1.3631787,-1.3631787,-1.3631787,-1.3631787,-1.3631787,-1.3708794,-1.3708794,-1.3708794,-1.3708794,-1.3708794,-0.0074688555,-0.0074688555,-0.0074688555,-0.0074688555,-0.0074688555,-0.021264873,-0.021264873,-0.021264873,-0.021264873,-0.021264873,0.0010283083,0.0010283083,0.0010283083,0.0010283083,0.0010283083,6.59877,6.5987782,1.4746073551679837
6.0,0.021176777201989804,-1.3640006,-1.3640006,-1.3640006,-1.3640006,-1.3640006,-1.3515667,-1.3515667,-1.3515667,-1.3515667,-1.3515667,0.006942846,0.006942846,0.006942846,0.006942846,0.006942846,0.020740334,0.020740334,0.020740334,0.020740334,0.020740334,-0.0015522072,-0.0015522072,-0.0015522072,-0.0015522072,-0.0015522072,6.59877,6.598763,1.4750427923555363
6.0,0.021186777201989804,-1.3631768,-1.3631768,-1.3631768,-1.3631768,-1.3631768,-1.3708768,-1.3708768,-1.3708768,-1.3708768,-1.3708768,-0.007464717,-0.007464717,-0.007464717,-0.007464717,-0.007464717,-0.02126368,-0.02126368,-0.02126368,-0.02126368,-0.02126368,0.0010282164,0.0010282164,0.0010282164,0.0010282164,0.0010282164,6.59877,6.598778,1.4754782305489171
6.0,0.021196777201989803,-1.364001,-1.364001,-1.364001,-1.364001,-1.364001,-1.3515679,-1.3515679,-1.3515679,-1.3515679,-1.3515679,0.006938707,0.006938707,0.006938707,0.006938707,0.006938707,0.020739136,0.020739136,0.020739136,0.020739136,0.020739136,-0.0015521167,-0.0015521167,-0.0015521167,-0.0015521167,-0.0015521167,6.59877,6.598763,1.4759136677364695
6.0,0.021206777201989806,-1.3631753,-1.3631753,-1.3631753,-1.3631753,-1.3631753,-1.3708743,-1.3708743,-1.3708743,-1.3708743,-1.3708743,-0.0074605807,-0.0074605807,-0.0074605807,-0.0074605807,-0.0074605807,-0.021262482,-0.021262482,-0.021262482,-0.021262482,-0.021262482,0.0010281245,0.0010281245,0.0010281245,0.0010281245,0.0010281246,6.59877,6.598778,1.4763491059298504
6.0,0.021216777201989806,-1.3640016,-1.3640016,-1.3640016,-1.3640016,-1.3640016,-1.3515694,-1.3515694,-1.3515694,-1.3515694,-1.3515694,0.006934569,0.006934569,0.006934569,0.006934569,0.006934569,0.020737939,0.020737939,0.020737939,0.020737939,0.020737939,-0.0015520263,-0.0015520263,-0.0015520263,-0.0015520263,-0.0015520263,6.5987706,6.5987625,1.476784543117403
6.0,0.021226777201989806,-1.3631736,-1.3631736,-1.3631736,-1.3631736,-1.3631736,-1.3708717,-1.3708717,-1.3708717,-1.3708717,-1.3708717,-0.0074564456,-0.0074564456,-0.0074564456,-0.0074564456,-0.0074564456,-0.021261282,-0.021261282,-0.021261282,-0.021261282,-0.021261282,0.0010280327,0.0010280327,0.0010280327,0.0010280327,0.0010280327,6.5987706,6.598778,1.4772199813107838
6.0,0.021236777201989805,-1.3640023,-1.3640023,-1.3640023,-1.3640023,-1.3640023,-1.351571,-1.351571,-1.351571,-1.351571,-1.351571,0.006930433,0.006930433,0.006930433,0.006930433,0.006930433,0.020736737,0.020736737,0.020736737,0.020736737,0.020736737,-0.0015519356,-0.0015519356,-0.0015519356,-0.0015519356,-0.0015519356,6.5987706,6.598763,1.4776554185355892
6.0,0.021246777201989805,-1.3631719,-1.3631719,-1.3631719,-1.3631719,-1.3631719,-1.3708694,-1.3708694,-1.3708694,-1.3708694,-1.3708694,-0.007452312,-0.007452312,-0.007452312,-0.007452312,-0.007452312,-0.021260085,-0.021260085,-0.021260085,-0.021260085,-0.021260085,0.0010279409,0.0010279409,0.0010279409,0.0010279409,0.0010279409,6.5987706,6.598778,1.4780908567289701
6.0,0.021256777201989804,-1.3640031,-1.3640031,-1.3640031,-1.3640031,-1.3640031,-1.3515725,-1.3515725,-1.3515725,-1.3515725,-1.3515725,0.0069262986,0.0069262986,0.0069262986,0.0069262986,0.0069262986,0.020735536,0.020735536,0.020735536,0.020735536,0.020735536,-0.001551845,-0.001551845,-0.001551845,-0.001551845,-0.001551845,6.5987706,6.598763,1.4785262939537755
6.0,0.021266777201989804,-1.3631706,-1.3631706,-1.3631706,-1.3631706,-1.3631706,-1.370867,-1.370867,-1.370867,-1.370867,-1.370867,-0.0074481796,-0.0074481796,-0.0074481796,-0.0074481796,-0.0074481796,-0.021258881,-0.021258881,-0.021258881,-0.021258881,-0.021258881,0.0010278492,0.0010278492,0.0010278492,0.0010278492,0.0010278492,6.5987706,6.598778,1.4789617321471564
6.0,0.021276777201989804,-1.3640039,-1.3640039,-1.3640039,-1.3640039,-1.3640039,-1.3515742,-1.3515742,-1.3515742,-1.3515742,-1.3515742,0.006922166,0.006922166,0.006922166,0.006922166,0.006922166,0.020734333,0.020734333,0.020734333,0.020734333,0.020734333,-0.0015517544,-0.0015517544,-0.0015517544,-0.0015517544,-0.0015517544,6.5987706,6.5987625,1.479397169334709
6.0,0.021286777201989803,-1.3631691,-1.3631691,-1.3631691,-1.3631691,-1.3631691,-1.3708647,-1.3708647,-1.3708647,-1.3708647,-1.3708647,-0.007444049,-0.007444049,-0.007444049,-0.007444049,-0.007444049,-0.02125768,-0.02125768,-0.02125768,-0.02125768,-0.02125768,0.0010277573,0.0010277573,0.0010277573,0.0010277573,0.0010277573,6.5987706,6.5987782,1.4798326075653427
