config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
28.0,0.037043956836475114,-0.013742472,-0.013742472,-0.013742472,-0.013742472,-0.013742472,-0.0019346564,-0.0019346564,-0.0019346564,-0.0019346564,-0.0019346564,-0.69065046,-0.69065046,-0.69065046,-0.69065046,-0.69065046,-0.0002669695,-0.0002669695,-0.0002669695,-0.0002669695,-0.0002669695,-0.00026520147,-0.00026520147,-0.00026520147,-0.00026520147,-0.00026520147,3.298983,3.2989833,3.6846095477652168
28.0,0.03705395683647512,-0.051568,-0.051568,-0.051568,-0.051568,-0.051568,0.0014104269,0.0014104269,0.0014104269,0.0014104269,0.0014104269,-0.68999356,-0.68999356,-0.68999356,-0.68999356,-0.68999356,-0.0002570104,-0.0002570104,-0.0002570104,-0.0002570104,-0.0002570104,-0.00025877974,-0.00025877974,-0.00025877974,-0.00025877974,-0.00025877974,3.298983,3.2989824,3.6847183806404833
28.0,0.03706395683647511,-0.0137461135,-0.0137461135,-0.0137461135,-0.0137461135,-0.0137461135,-0.0019341687,-0.0019341687,-0.0019341687,-0.0019341687,-0.0019341687,-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,-0.00026697293,-0.00026697293,-0.00026697293,-0.00026697293,-0.00026697293,-0.000265202,-0.000265202,-0.000265202,-0.000265202,-0.000265202,3.298983,3.2989833,3.6848272135436897
28.0,0.037073956836475117,-0.05156436,-0.05156436,-0.05156436,-0.05156436,-0.05156436,0.0014099391,0.0014099391,0.0014099391,0.0014099391,0.0014099391,-0.6899941,-0.6899941,-0.6899941,-0.6899941,-0.6899941,-0.00025700693,-0.00025700693,-0.00025700693,-0.00025700693,-0.00025700693,-0.00025877924,-0.00025877924,-0.00025877924,-0.00025877924,-0.00025877924,3.298983,3.2989824,3.6849360464189562
28.0,0.03708395683647511,-0.013749756,-0.013749756,-0.013749756,-0.013749756,-0.013749756,-0.0019336812,-0.0019336812,-0.0019336812,-0.0019336812,-0.0019336812,-0.6906495,-0.6906495,-0.6906495,-0.6906495,-0.6906495,-0.00026697636,-0.00026697636,-0.00026697636,-0.00026697636,-0.00026697636,-0.00026520249,-0.00026520249,-0.00026520249,-0.00026520249,-0.00026520249,3.298983,3.2989833,3.6850448793221626
28.0,0.037093956836475116,-0.05156072,-0.05156072,-0.05156072,-0.05156072,-0.05156072,0.0014094517,0.0014094517,0.0014094517,0.0014094517,0.0014094517,-0.6899946,-0.6899946,-0.6899946,-0.6899946,-0.6899946,-0.00025700353,-0.00025700353,-0.00025700353,-0.00025700353,-0.00025700353,-0.00025877872,-0.00025877872,-0.00025877872,-0.00025877872,-0.00025877872,3.298983,3.2989824,3.685153712197429
28.0,0.03710395683647511,-0.013753399,-0.013753399,-0.013753399,-0.013753399,-0.013753399,-0.0019331938,-0.0019331938,-0.0019331938,-0.0019331938,-0.0019331938,-0.690649,-0.690649,-0.690649,-0.690649,-0.690649,-0.00026697977,-0.0002669798,-0.0002669798,-0.0002669798,-0.00026697977,-0.000265203,-0.000265203,-0.000265203,-0.000265203,-0.000265203,3.298983,3.2989836,3.685262545109949
28.0,0.037113956836475115,-0.05155707,-0.05155707,-0.05155707,-0.05155707,-0.05155707,0.0014089643,0.0014089643,0.0014089643,0.0014089643,0.0014089643,-0.68999505,-0.68999505,-0.68999505,-0.68999505,-0.68999505,-0.0002570001,-0.0002570001,-0.0002570001,-0.0002570001,-0.0002570001,-0.00025877822,-0.00025877822,-0.00025877822,-0.00025877822,-0.00025877822,3.298983,3.2989826,3.6853713779945285
28.0,0.03712395683647512,-0.013757042,-0.013757042,-0.013757042,-0.013757042,-0.013757042,-0.0019327065,-0.0019327065,-0.0019327065,-0.0019327065,-0.0019327065,-0.6906485,-0.6906485,-0.6906485,-0.6906485,-0.6906485,-0.00026698323,-0.00026698323,-0.00026698323,-0.00026698323,-0.00026698323,-0.0002652035,-0.0002652035,-0.0002652035,-0.0002652035,-0.0002652035,3.298983,3.2989836,3.6854802109070484
28.0,0.037133956836475114,-0.051553432,-0.051553432,-0.051553432,-0.051553432,-0.051553432,0.001408477,0.001408477,0.001408477,0.001408477,0.001408477,-0.6899955,-0.6899955,-0.6899955,-0.6899955,-0.6899955,-0.00025699666,-0.00025699666,-0.00025699666,-0.00025699666,-0.00025699666,-0.0002587777,-0.0002587777,-0.0002587777,-0.0002587777,-0.0002587777,3.298983,3.2989826,3.6855890437916283
28.0,0.03714395683647512,-0.013760684,-0.013760684,-0.013760684,-0.013760684,-0.013760684,-0.0019322193,-0.0019322193,-0.0019322193,-0.0019322193,-0.0019322193,-0.69064796,-0.69064796,-0.69064796,-0.69064796,-0.69064796,-0.00026698667,-0.00026698667,-0.00026698667,-0.00026698667,-0.00026698667,-0.00026520403,-0.00026520403,-0.00026520403,-0.00026520403,-0.00026520403,3.298983,3.2989836,3.685697876704148
28.0,0.03715395683647511,-0.05154979,-0.05154979,-0.05154979,-0.05154979,-0.05154979,0.0014079898,0.0014079898,0.0014079898,0.0014079898,0.0014079898,-0.68999606,-0.68999606,-0.68999606,-0.68999606,-0.68999606,-0.00025699323,-0.00025699323,-0.00025699323,-0.00025699323,-0.00025699323,-0.0002587772,-0.0002587772,-0.0002587772,-0.0002587772,-0.0002587772,3.298983,3.2989826,3.6858067095887277
28.0,0.037163956836475116,-0.013764327,-0.013764327,-0.013764327,-0.013764327,-0.013764327,-0.0019317319,-0.0019317319,-0.0019317319,-0.0019317319,-0.0019317319,-0.69064754,-0.69064754,-0.69064754,-0.69064754,-0.69064754,-0.0002669901,-0.0002669901,-0.0002669901,-0.0002669901,-0.0002669901,-0.00026520452,-0.00026520452,-0.00026520452,-0.00026520452,-0.00026520452,3.298983,3.2989836,3.6859155425012475
28.0,0.03717395683647511,-0.05154614,-0.05154614,-0.05154614,-0.05154614,-0.05154614,0.0014075026,0.0014075026,0.0014075026,0.0014075026,0.0014075026,-0.68999654,-0.68999654,-0.68999654,-0.68999654,-0.68999654,-0.0002569898,-0.0002569898,-0.00025698982,-0.00025698982,-0.00025698982,-0.00025877668,-0.00025877668,-0.00025877668,-0.00025877668,-0.00025877668,3.298983,3.2989826,3.6860243753858275
28.0,0.037183956836475116,-0.01376797,-0.01376797,-0.01376797,-0.01376797,-0.01376797,-0.001931245,-0.001931245,-0.001931245,-0.001931245,-0.001931245,-0.690647,-0.690647,-0.690647,-0.690647,-0.690647,-0.00026699353,-0.00026699353,-0.00026699353,-0.00026699353,-0.00026699353,-0.00026520505,-0.00026520505,-0.00026520505,-0.00026520505,-0.00026520505,3.298983,3.2989836,3.6861332082983473
28.0,0.03719395683647511,-0.051542502,-0.051542502,-0.051542502,-0.051542502,-0.051542502,0.0014070156,0.0014070156,0.0014070156,0.0014070156,0.0014070156,-0.689997,-0.689997,-0.689997,-0.689997,-0.689997,-0.00025698636,-0.00025698636,-0.00025698636,-0.00025698636,-0.00025698636,-0.00025877616,-0.00025877616,-0.00025877616,-0.00025877616,-0.00025877616,3.298983,3.2989826,3.686242041182927
28.0,0.037203956836475115,-0.013771613,-0.013771613,-0.013771613,-0.013771613,-0.013771613,-0.0019307579,-0.0019307579,-0.0019307579,-0.0019307579,-0.0019307579,-0.6906465,-0.6906465,-0.6906465,-0.6906465,-0.6906465,-0.00026699697,-0.00026699697,-0.00026699697,-0.00026699697,-0.00026699697,-0.00026520557,-0.00026520557,-0.00026520557,-0.00026520557,-0.00026520557,3.298983,3.2989836,3.6863508740954467
28.0,0.03721395683647512,-0.051538855,-0.051538855,-0.051538855,-0.051538855,-0.051538855,0.0014065286,0.0014065286,0.0014065286,0.0014065286,0.0014065286,-0.6899975,-0.6899975,-0.6899975,-0.6899975,-0.6899975,-0.00025698292,-0.00025698292,-0.00025698292,-0.00025698292,-0.00025698292,-0.00025877566,-0.00025877566,-0.00025877566,-0.00025877566,-0.00025877566,3.298983,3.2989826,3.6864597069800267
28.0,0.037223956836475114,-0.013775256,-0.013775256,-0.013775256,-0.013775256,-0.013775256,-0.001930271,-0.001930271,-0.001930271,-0.001930271,-0.001930271,-0.690646,-0.690646,-0.690646,-0.690646,-0.690646,-0.0002670004,-0.0002670004,-0.0002670004,-0.0002670004,-0.0002670004,-0.00026520606,-0.00026520606,-0.00026520606,-0.00026520606,-0.00026520606,3.298983,3.2989836,3.6865685398925465
28.0,0.03723395683647512,-0.051535215,-0.051535215,-0.051535215,-0.051535215,-0.051535215,0.0014060419,0.0014060419,0.0014060419,0.0014060419,0.0014060419,-0.68999803,-0.68999803,-0.68999803,-0.68999803,-0.68999803,-0.0002569795,-0.0002569795,-0.0002569795,-0.0002569795,-0.0002569795,-0.00025877514,-0.00025877514,-0.00025877514,-0.00025877514,-0.00025877514,3.298983,3.2989826,3.686677372777126
28.0,0.03724395683647511,-0.0137789,-0.0137789,-0.0137789,-0.0137789,-0.0137789,-0.0019297843,-0.0019297843,-0.0019297843,-0.0019297843,-0.0019297843,-0.6906455,-0.6906455,-0.6906455,-0.6906455,-0.6906455,-0.00026700387,-0.00026700387,-0.00026700387,-0.00026700387,-0.00026700387,-0.00026520662,-0.00026520662,-0.00026520662,-0.00026520662,-0.00026520662,3.298983,3.2989836,3.686786205689646
28.0,0.037253956836475116,-0.05153157,-0.05153157,-0.05153157,-0.05153157,-0.05153157,0.0014055552,0.0014055552,0.0014055552,0.0014055552,0.0014055552,-0.6899985,-0.6899985,-0.6899985,-0.6899985,-0.6899985,-0.00025697605,-0.00025697605,-0.00025697605,-0.00025697605,-0.00025697605,-0.0002587746,-0.0002587746,-0.0002587746,-0.0002587746,-0.0002587746,3.298983,3.2989826,3.686895038574226
28.0,0.03726395683647511,-0.013782544,-0.013782544,-0.013782544,-0.013782544,-0.013782544,-0.0019292977,-0.0019292977,-0.0019292977,-0.0019292977,-0.0019292977,-0.69064504,-0.69064504,-0.69064504,-0.69064504,-0.69064504,-0.0002670073,-0.0002670073,-0.0002670073,-0.0002670073,-0.0002670073,-0.0002652071,-0.0002652071,-0.0002652071,-0.0002652071,-0.0002652071,3.298983,3.2989836,3.6870038714867457
28.0,0.037273956836475115,-0.05152793,-0.05152793,-0.05152793,-0.05152793,-0.05152793,0.0014050686,0.0014050686,0.0014050686,0.0014050686,0.0014050686,-0.68999904,-0.68999904,-0.68999904,-0.68999904,-0.68999904,-0.00025697262,-0.00025697262,-0.00025697262,-0.00025697262,-0.00025697262,-0.0002587741,-0.0002587741,-0.0002587741,-0.0002587741,-0.0002587741,3.298983,3.2989826,3.687112704371325
28.0,0.03728395683647511,-0.013786187,-0.013786187,-0.013786187,-0.013786187,-0.013786187,-0.0019288111,-0.0019288111,-0.0019288111,-0.0019288111,-0.0019288111,-0.69064456,-0.69064456,-0.69064456,-0.69064456,-0.69064456,-0.00026701074,-0.00026701074,-0.00026701074,-0.00026701074,-0.00026701074,-0.00026520764,-0.00026520764,-0.00026520764,-0.00026520764,-0.00026520764,3.298983,3.2989836,3.687221537283845
28.0,0.037293956836475115,-0.05152428,-0.05152428,-0.05152428,-0.05152428,-0.05152428,0.0014045822,0.0014045822,0.0014045822,0.0014045822,0.0014045822,-0.6899995,-0.6899995,-0.6899995,-0.6899995,-0.6899995,-0.00025696916,-0.00025696916,-0.00025696916,-0.00025696916,-0.00025696916,-0.0002587736,-0.0002587736,-0.0002587736,-0.0002587736,-0.0002587736,3.298983,3.2989826,3.687330370168425
28.0,0.03730395683647512,-0.013789831,-0.013789831,-0.013789831,-0.013789831,-0.013789831,-0.0019283248,-0.0019283248,-0.0019283248,-0.0019283248,-0.0019283248,-0.690644,-0.690644,-0.690644,-0.690644,-0.690644,-0.00026701417,-0.00026701417,-0.00026701417,-0.00026701417,-0.00026701417,-0.00026520813,-0.00026520813,-0.00026520813,-0.00026520813,-0.00026520813,3.298983,3.2989836,3.687439203080945
28.0,0.037313956836475114,-0.051520642,-0.051520642,-0.051520642,-0.051520642,-0.051520642,0.0014040957,0.0014040957,0.0014040957,0.0014040957,0.0014040957,-0.69,-0.69,-0.69,-0.69,-0.69,-0.0002569657,-0.0002569657,-0.0002569657,-0.0002569657,-0.0002569657,-0.00025877307,-0.00025877307,-0.00025877307,-0.00025877307,-0.00025877307,3.298983,3.2989826,3.6875480359655244
28.0,0.03732395683647512,-0.013793475,-0.013793475,-0.013793475,-0.013793475,-0.013793475,-0.0019278384,-0.0019278384,-0.0019278384,-0.0019278384,-0.0019278384,-0.69064355,-0.69064355,-0.69064355,-0.69064355,-0.69064355,-0.0002670176,-0.0002670176,-0.0002670176,-0.0002670176,-0.0002670176,-0.00026520868,-0.00026520868,-0.00026520868,-0.00026520868,-0.00026520868,3.298983,3.2989836,3.6876568688780442
28.0,0.03733395683647511,-0.051516995,-0.051516995,-0.051516995,-0.051516995,-0.051516995,0.0014036093,0.0014036093,0.0014036093,0.0014036093,0.0014036093,-0.6900005,-0.6900005,-0.6900005,-0.6900005,-0.6900005,-0.00025696226,-0.00025696226,-0.00025696226,-0.00025696226,-0.00025696226,-0.00025877252,-0.00025877252,-0.00025877252,-0.00025877252,-0.00025877252,3.298983,3.2989826,3.687765701762624
28.0,0.037343956836475116,-0.013797119,-0.013797119,-0.013797119,-0.013797119,-0.013797119,-0.001927352,-0.001927352,-0.001927352,-0.001927352,-0.001927352,-0.6906431,-0.6906431,-0.6906431,-0.6906431,-0.6906431,-0.00026702104,-0.00026702104,-0.00026702104,-0.00026702104,-0.00026702104,-0.0002652092,-0.0002652092,-0.0002652092,-0.0002652092,-0.0002652092,3.298983,3.2989836,3.687874534675144
28.0,0.03735395683647511,-0.05151335,-0.05151335,-0.05151335,-0.05151335,-0.05151335,0.0014031231,0.0014031231,0.0014031231,0.0014031231,0.0014031231,-0.69000095,-0.69000095,-0.69000095,-0.69000095,-0.69000095,-0.00025695883,-0.00025695883,-0.00025695883,-0.00025695883,-0.00025695883,-0.00025877202,-0.00025877202,-0.00025877202,-0.00025877202,-0.00025877202,3.298983,3.2989826,3.6879833675597236
28.0,0.037363956836475115,-0.013800763,-0.013800763,-0.013800763,-0.013800763,-0.013800763,-0.0019268659,-0.0019268659,-0.0019268659,-0.0019268659,-0.0019268659,-0.6906426,-0.6906426,-0.6906426,-0.6906426,-0.6906426,-0.00026702453,-0.00026702453,-0.00026702453,-0.00026702453,-0.00026702453,-0.0002652097,-0.0002652097,-0.0002652097,-0.0002652097,-0.0002652097,3.298983,3.2989836,3.6880922004722434
28.0,0.03737395683647512,-0.051509704,-0.051509704,-0.051509704,-0.051509704,-0.051509704,0.0014026371,0.0014026371,0.0014026371,0.0014026371,0.0014026371,-0.6900015,-0.6900015,-0.6900015,-0.6900015,-0.6900015,-0.0002569554,-0.0002569554,-0.0002569554,-0.0002569554,-0.0002569554,-0.0002587715,-0.0002587715,-0.0002587715,-0.0002587715,-0.0002587715,3.298983,3.2989826,3.6882010333568234
28.0,0.037383956836475114,-0.013804407,-0.013804407,-0.013804407,-0.013804407,-0.013804407,-0.0019263801,-0.0019263801,-0.0019263801,-0.0019263801,-0.0019263801,-0.6906421,-0.6906421,-0.6906421,-0.6906421,-0.6906421,-0.00026702796,-0.00026702796,-0.00026702796,-0.00026702796,-0.00026702796,-0.00026521026,-0.00026521026,-0.00026521026,-0.00026521026,-0.00026521026,3.298983,3.2989836,3.688309866269343
28.0,0.03739395683647512,-0.051506065,-0.051506065,-0.051506065,-0.051506065,-0.051506065,0.0014021511,0.0014021511,0.0014021511,0.0014021511,0.0014021511,-0.69000196,-0.69000196,-0.69000196,-0.69000196,-0.69000196,-0.00025695193,-0.00025695193,-0.00025695193,-0.00025695193,-0.00025695193,-0.00025877098,-0.00025877098,-0.00025877098,-0.00025877098,-0.00025877098,3.298983,3.2989826,3.6884186991539227
28.0,0.037403956836475113,-0.013808051,-0.013808051,-0.013808051,-0.013808051,-0.013808051,-0.001925894,-0.001925894,-0.001925894,-0.001925894,-0.001925894,-0.69064164,-0.69064164,-0.69064164,-0.69064164,-0.69064164,-0.0002670314,-0.0002670314,-0.0002670314,-0.0002670314,-0.0002670314,-0.00026521075,-0.00026521075,-0.00026521075,-0.00026521075,-0.00026521075,3.298983,3.2989836,3.6885275320664426
28.0,0.03741395683647512,-0.051502418,-0.051502418,-0.051502418,-0.051502418,-0.051502418,0.0014016652,0.0014016652,0.0014016652,0.0014016652,0.0014016652,-0.6900024,-0.6900024,-0.6900024,-0.6900024,-0.6900024,-0.0002569485,-0.0002569485,-0.0002569485,-0.0002569485,-0.0002569485,-0.00025877045,-0.00025877045,-0.00025877045,-0.00025877045,-0.00025877045,3.298983,3.2989826,3.6886363649510225
28.0,0.03742395683647511,-0.013811696,-0.013811696,-0.013811696,-0.013811696,-0.013811696,-0.0019254083,-0.0019254083,-0.0019254083,-0.0019254083,-0.0019254083,-0.6906411,-0.6906411,-0.6906411,-0.6906411,-0.6906411,-0.00026703486,-0.00026703486,-0.00026703486,-0.00026703486,-0.00026703486,-0.0002652113,-0.0002652113,-0.0002652113,-0.0002652113,-0.0002652113,3.298983,3.2989836,3.6887451978635424
28.0,0.037433956836475116,-0.051498774,-0.051498774,-0.051498774,-0.051498774,-0.051498774,0.0014011794,0.0014011794,0.0014011794,0.0014011794,0.0014011794,-0.6900029,-0.6900029,-0.6900029,-0.6900029,-0.6900029,-0.00025694503,-0.00025694503,-0.00025694503,-0.00025694503,-0.00025694503,-0.00025876993,-0.00025876993,-0.00025876993,-0.00025876993,-0.00025876993,3.298983,3.2989826,3.688854030748122
28.0,0.03744395683647511,-0.013815341,-0.013815341,-0.013815341,-0.013815341,-0.013815341,-0.0019249223,-0.0019249223,-0.0019249223,-0.0019249223,-0.0019249223,-0.6906406,-0.6906406,-0.6906406,-0.6906406,-0.6906406,-0.0002670383,-0.0002670383,-0.0002670383,-0.0002670383,-0.0002670383,-0.0002652118,-0.0002652118,-0.0002652118,-0.0002652118,-0.0002652118,3.298983,3.2989836,3.6889628636606417
28.0,0.037453956836475115,-0.051495127,-0.051495127,-0.051495127,-0.051495127,-0.051495127,0.0014006936,0.0014006936,0.0014006936,0.0014006936,0.0014006936,-0.6900034,-0.6900034,-0.6900034,-0.6900034,-0.6900034,-0.00025694157,-0.00025694157,-0.00025694157,-0.00025694157,-0.00025694157,-0.0002587694,-0.0002587694,-0.0002587694,-0.0002587694,-0.0002587694,3.298983,3.2989826,3.6890716965452217
28.0,0.03746395683647512,-0.013818985,-0.013818985,-0.013818985,-0.013818985,-0.013818985,-0.0019244367,-0.0019244367,-0.0019244367,-0.0019244367,-0.0019244367,-0.6906402,-0.6906402,-0.6906402,-0.6906402,-0.6906402,-0.00026704173,-0.00026704173,-0.00026704173,-0.00026704173,-0.00026704173,-0.00026521235,-0.00026521235,-0.00026521235,-0.00026521235,-0.00026521235,3.298983,3.2989836,3.6891805294577416
28.0,0.037473956836475114,-0.051491484,-0.051491484,-0.051491484,-0.051491484,-0.051491484,0.001400208,0.001400208,0.001400208,0.001400208,0.001400208,-0.6900039,-0.6900039,-0.6900039,-0.6900039,-0.6900039,-0.00025693813,-0.00025693813,-0.00025693813,-0.00025693813,-0.00025693813,-0.00025876885,-0.00025876885,-0.00025876885,-0.00025876885,-0.00025876885,3.298983,3.2989826,3.689289362342321
28.0,0.03748395683647512,-0.013822631,-0.013822631,-0.013822631,-0.013822631,-0.013822631,-0.0019239512,-0.0019239512,-0.0019239512,-0.0019239512,-0.0019239512,-0.6906397,-0.6906397,-0.6906397,-0.6906397,-0.6906397,-0.00026704522,-0.00026704522,-0.00026704522,-0.00026704522,-0.00026704522,-0.00026521288,-0.00026521288,-0.00026521288,-0.00026521288,-0.00026521288,3.298983,3.2989836,3.689398195254841
28.0,0.03749395683647511,-0.051487837,-0.051487837,-0.051487837,-0.051487837,-0.051487837,0.0013997224,0.0013997224,0.0013997224,0.0013997224,0.0013997224,-0.69000435,-0.69000435,-0.69000435,-0.69000435,-0.69000435,-0.00025693467,-0.00025693467,-0.00025693467,-0.00025693467,-0.00025693467,-0.00025876836,-0.00025876836,-0.00025876836,-0.00025876836,-0.00025876836,3.298983,3.2989826,3.689507028139421
28.0,0.037503956836475116,-0.013826276,-0.013826276,-0.013826276,-0.013826276,-0.013826276,-0.0019234658,-0.0019234658,-0.0019234658,-0.0019234658,-0.0019234658,-0.6906392,-0.6906392,-0.6906392,-0.6906392,-0.6906392,-0.00026704866,-0.00026704866,-0.00026704866,-0.00026704866,-0.00026704866,-0.0002652134,-0.0002652134,-0.0002652134,-0.0002652134,-0.0002652134,3.298983,3.2989836,3.6896158610519407
28.0,0.03751395683647511,-0.051484194,-0.051484194,-0.051484194,-0.051484194,-0.051484194,0.0013992371,0.0013992371,0.0013992371,0.0013992371,0.0013992371,-0.6900048,-0.6900048,-0.6900048,-0.6900048,-0.6900048,-0.00025693123,-0.00025693123,-0.00025693123,-0.00025693123,-0.00025693123,-0.0002587678,-0.0002587678,-0.0002587678,-0.0002587678,-0.0002587678,3.298983,3.2989826,3.6897246939365203
28.0,0.037523956836475116,-0.01382992,-0.01382992,-0.01382992,-0.01382992,-0.01382992,-0.0019229803,-0.0019229803,-0.0019229803,-0.0019229803,-0.0019229803,-0.6906387,-0.6906387,-0.6906387,-0.6906387,-0.6906387,-0.00026705212,-0.00026705212,-0.00026705212,-0.00026705212,-0.00026705212,-0.00026521392,-0.00026521392,-0.00026521392,-0.00026521392,-0.00026521392,3.298983,3.2989836,3.68983352684904
28.0,0.03753395683647511,-0.051480547,-0.051480547,-0.051480547,-0.051480547,-0.051480547,0.0013987519,0.0013987519,0.0013987519,0.0013987519,0.0013987519,-0.6900053,-0.6900053,-0.6900053,-0.6900053,-0.6900053,-0.00025692777,-0.00025692777,-0.00025692777,-0.00025692777,-0.00025692777,-0.00025876728,-0.00025876728,-0.00025876728,-0.00025876728,-0.00025876728,3.298983,3.2989826,3.68994235973362
28.0,0.037543956836475115,-0.013833566,-0.013833566,-0.013833566,-0.013833566,-0.013833566,-0.0019224951,-0.0019224951,-0.0019224951,-0.0019224951,-0.0019224951,-0.69063824,-0.69063824,-0.69063824,-0.69063824,-0.69063824,-0.00026705558,-0.00026705558,-0.00026705558,-0.00026705558,-0.00026705558,-0.00026521445,-0.00026521445,-0.00026521445,-0.00026521445,-0.00026521445,3.298983,3.2989836,3.6900511926461395
28.0,0.03755395683647512,-0.051476903,-0.051476903,-0.051476903,-0.051476903,-0.051476903,0.0013982666,0.0013982666,0.0013982666,0.0013982666,0.0013982666,-0.6900058,-0.6900058,-0.6900058,-0.6900058,-0.6900058,-0.00025692434,-0.00025692434,-0.00025692434,-0.00025692434,-0.00025692434,-0.00025876675,-0.00025876675,-0.00025876675,-0.00025876675,-0.00025876675,3.298983,3.2989826,3.6901600255307194
