config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
10.0,0.030030384139921405,-0.09319018,-0.09319018,-0.09319018,-0.09319018,-0.09319018,-1.0508119,-1.0508119,-1.0508119,-1.0508119,-1.0508119,-1.0211467,-1.0211467,-1.0211467,-1.0211467,-1.0211467,-0.034955226,-0.034955226,-0.034955226,-0.034955226,-0.034955226,-0.035396118,-0.035396118,-0.035396118,-0.035396118,-0.035396118,4.9574604,4.953679,1.8725539436277399
10.0,0.030032329170982332,-0.09424989,-0.09424989,-0.09424989,-0.09424989,-0.09424989,-1.0501795,-1.0501795,-1.0501795,-1.0501795,-1.0501795,-1.0208153,-1.0208153,-1.0208153,-1.0208153,-1.0208153,-0.030566446,-0.030566446,-0.030566446,-0.030566446,-0.030566446,-0.02918075,-0.02918075,-0.02918075,-0.02918075,-0.02918075,4.9513855,4.9503527,1.8726101527635177
10.0,0.03003497056238677,-0.096624404,-0.096624404,-0.096624404,-0.096624404,-0.096624404,-1.0500195,-1.0500195,-1.0500195,-1.0500195,-1.0500195,-1.0212369,-1.0212369,-1.0212369,-1.0212369,-1.0212369,-0.03145393,-0.03145393,-0.03145393,-0.03145393,-0.03145393,-0.032591112,-0.032591112,-0.032591112,-0.032591112,-0.032591112,4.9501247,4.949917,1.872701162384731
10.0,0.03003975770740769,-0.09861363,-0.09861363,-0.09861363,-0.09861363,-0.09861363,-1.0497549,-1.0497549,-1.0497549,-1.0497549,-1.0497549,-1.0237325,-1.0237325,-1.0237325,-1.0237325,-1.0237325,-0.026926797,-0.026926797,-0.026926797,-0.026926797,-0.026926797,-0.025728708,-0.025728708,-0.025728708,-0.025728708,-0.025728708,4.949837,4.9497824,1.8728770943868163
10.0,0.03004933199744953,-0.10097735,-0.10097735,-0.10097735,-0.10097735,-0.10097735,-1.0493484,-1.0493484,-1.0493484,-1.0493484,-1.0493484,-1.0852731,-1.0852731,-1.0852731,-1.0852731,-1.0852731,-0.02538243,-0.02538243,-0.02538243,-0.02538243,-0.02538243,-0.026508944,-0.026508944,-0.026508944,-0.026508944,-0.026508944,4.911246,4.9476395,1.8731149129475795
10.0,0.03005933199744953,-0.097052865,-0.097052865,-0.097052865,-0.097052865,-0.097052865,-1.0172261,-1.0172261,-1.0172261,-1.0172261,-1.0172261,-2.261246,-2.261246,-2.261246,-2.261246,-2.261246,-0.019613108,-0.019613108,-0.019613108,-0.019613108,-0.019613108,-0.018442985,-0.018442985,-0.018442985,-0.018442985,-0.018442985,4.784922,4.792039,1.87324389156763
10.0,0.030060581997449532,-0.09659906,-0.09659906,-0.09659906,-0.09659906,-0.09659906,-1.0100203,-1.0100203,-1.0100203,-1.0100203,-1.0100203,-2.7932577,-2.7932577,-2.7932577,-2.7932577,-2.7932577,-0.020391779,-0.020391779,-0.020391779,-0.020391779,-0.020391779,-0.020348795,-0.020348795,-0.020348795,-0.020348795,-0.020348795,4.755207,4.7559996,1.8732862961221814
10.0,0.03006308199744953,-0.09511333,-0.09511333,-0.09511333,-0.09511333,-0.09511333,-0.9948971,-0.9948971,-0.9948971,-0.9948971,-0.9948971,-5.3649874,-5.3649874,-5.3649874,-5.3649874,-5.3649874,-0.019629218,-0.019629218,-0.019629218,-0.019629218,-0.019629218,-0.019625902,-0.019625902,-0.019625902,-0.019625902,-0.019625902,4.676146,4.6785917,1.8733683377922843
10.0,0.030068081997449533,-0.09220735,-0.09220735,-0.09220735,-0.09220735,-0.09220735,-0.9638422,-0.9638422,-0.9638422,-0.9638422,-0.9638422,-19.643797,-19.643797,-19.643797,-19.643797,-19.643797,-0.018195404,-0.018195404,-0.018195404,-0.018195404,-0.018195404,-0.018157894,-0.018157894,-0.018157894,-0.018157894,-0.018157894,4.5078535,4.5092983,1.8735207922197277
10.0,0.030078081997449532,-0.08686083,-0.08686083,-0.08686083,-0.08686083,-0.08686083,-0.92876583,-0.92876583,-0.92876583,-0.92876583,-0.92876583,-71.262955,-71.262955,-71.262955,-71.262955,-71.262955,-0.01562852,-0.01562852,-0.01562852,-0.01562852,-0.01562852,-0.015630001,-0.015630001,-0.015630001,-0.015630001,-0.015630001,4.1561723,4.162222,1.8736937813273962
10.0,0.030088081997449532,-0.081718385,-0.081718385,-0.081718385,-0.081718385,-0.081718385,-1.0741031,-1.0741031,-1.0741031,-1.0741031,-1.0741031,-143.1193,-143.1193,-143.1193,-143.1193,-143.1193,-0.013430578,-0.013430578,-0.013430578,-0.013430578,-0.013430578,-0.013399541,-0.013399541,-0.013399541,-0.013399541,-0.013399541,3.7545903,3.7870235,1.873835968542784
10.0,0.03009808199744953,-0.07537635,-0.07537635,-0.07537635,-0.07537635,-0.07537635,-2.0973709,-2.0973709,-2.0973709,-2.0973709,-2.0973709,-220.62148,-220.62148,-220.62148,-220.62148,-220.62148,-0.011489203,-0.011489203,-0.011489203,-0.011489203,-0.011489203,-0.011494802,-0.011494802,-0.011494802,-0.011494802,-0.011494802,3.2756555,3.275714,1.8738999092826059
10.0,0.030100000000000002,-0.074456334,-0.074456334,-0.074456334,-0.074456334,-0.074456334,-2.5768974,-2.5768974,-2.5768974,-2.5768974,-2.5768974,-233.9982,-233.9982,-233.9982,-233.9982,-233.9982,-0.011259938,-0.011259938,-0.011259938,-0.011259938,-0.011259938,-0.011232192,-0.011232192,-0.011232192,-0.011232192,-0.011232192,3.1774325,3.1774325,1.873909591439146
10.0,0.030100000001,-0.07445531,-0.07445531,-0.07445531,-0.07445531,-0.07445531,-2.5771282,-2.5771282,-2.5771282,-2.5771282,-2.5771282,-233.99957,-233.99957,-233.99957,-233.99957,-233.99957,-0.011259368,-0.011259368,-0.011259368,-0.011259368,-0.011259368,-0.011231535,-0.011231535,-0.011231535,-0.011231535,-0.011231535,3.1774325,3.1774323,1.8739095915249624
10.0,0.030100000017,-0.07445329,-0.07445329,-0.07445329,-0.07445329,-0.07445329,-2.5768514,-2.5768514,-2.5768514,-2.5768514,-2.5768514,-234.00595,-234.00595,-234.00595,-234.00595,-234.00595,-0.011257476,-0.011257476,-0.011257476,-0.011257476,-0.011257476,-0.011228352,-0.011228352,-0.011228352,-0.011228352,-0.011228352,3.1774313,3.1774313,1.8739095917672681
10.0,0.030100000049,-0.07445277,-0.07445277,-0.07445277,-0.07445277,-0.07445277,-2.5772042,-2.5772042,-2.5772042,-2.5772042,-2.5772042,-234.00275,-234.00275,-234.00275,-234.00275,-234.00275,-0.011257051,-0.011257051,-0.011257051,-0.011257051,-0.011257051,-0.011227499,-0.011227499,-0.011227499,-0.011227499,-0.011227499,3.17743,3.17743,1.8739095922518791
10.0,0.030100000113,-0.074451625,-0.074451625,-0.074451625,-0.074451625,-0.074451625,-2.5768983,-2.5768983,-2.5768983,-2.5768983,-2.5768983,-234.00763,-234.00763,-234.00763,-234.00763,-234.00763,-0.011256122,-0.011256122,-0.011256122,-0.011256122,-0.011256122,-0.011226583,-0.011226583,-0.011226583,-0.011226583,-0.011226583,3.1774278,3.177428,1.8739095932210996
10.0,0.030100000241,-0.07445102,-0.07445102,-0.07445102,-0.07445102,-0.07445102,-2.577308,-2.577308,-2.577308,-2.577308,-2.577308,-234.00426,-234.00426,-234.00426,-234.00426,-234.00426,-0.011255752,-0.011255752,-0.011255752,-0.011255752,-0.011255752,-0.011226195,-0.011226195,-0.011226195,-0.011226195,-0.011226195,3.1774235,3.1774237,1.8739095951595355
10.0,0.030100000497,-0.074449435,-0.074449435,-0.074449435,-0.074449435,-0.074449435,-2.5770807,-2.5770807,-2.5770807,-2.5770807,-2.5770807,-234.01003,-234.01003,-234.01003,-234.01003,-234.01003,-0.011254527,-0.011254527,-0.011254527,-0.011254527,-0.011254527,-0.011225068,-0.011225068,-0.011225068,-0.011225068,-0.011225068,3.177415,3.177415,1.8739095990363863
10.0,0.030100001009,-0.074448295,-0.074448295,-0.074448295,-0.074448295,-0.074448295,-2.5776117,-2.5776117,-2.5776117,-2.5776117,-2.5776117,-234.0094,-234.0094,-234.0094,-234.0094,-234.0094,-0.0112538375,-0.0112538375,-0.0112538375,-0.0112538375,-0.0112538375,-0.011224597,-0.011224597,-0.011224597,-0.011224597,-0.011224597,3.177397,3.1773975,1.8739096067900016
10.0,0.030100002033,-0.07444566,-0.07444566,-0.07444566,-0.07444566,-0.07444566,-2.5775127,-2.5775127,-2.5775127,-2.5775127,-2.5775127,-234.02016,-234.02016,-234.02016,-234.02016,-234.02016,-0.011251936,-0.011251936,-0.011251936,-0.011251936,-0.011251936,-0.011223124,-0.011223124,-0.011223124,-0.011223124,-0.011223124,3.1773584,3.1773596,1.873909622296859
10.0,0.030100004080999998,-0.07444332,-0.07444332,-0.07444332,-0.07444332,-0.07444332,-2.5781438,-2.5781438,-2.5781438,-2.5781438,-2.5781438,-234.02974,-234.02974,-234.02974,-234.02974,-234.02974,-0.011250464,-0.011250464,-0.011250464,-0.011250464,-0.011250464,-0.011222441,-0.011222441,-0.011222441,-0.011222441,-0.011222441,3.1772735,3.1772764,1.8739096533089346
10.0,0.030100008176999996,-0.07443849,-0.07443849,-0.07443849,-0.07443849,-0.07443849,-2.5783668,-2.5783668,-2.5783668,-2.5783668,-2.5783668,-234.06078,-234.06078,-234.06078,-234.06078,-234.06078,-0.011246971,-0.011246971,-0.011246971,-0.011246971,-0.011246971,-0.011220411,-0.011220411,-0.011220411,-0.011220411,-0.011220411,3.1770864,3.177091,1.8739097153258069
10.0,0.03010001636899999,-0.07442826,-0.07442826,-0.07442826,-0.07442826,-0.07442826,-2.5805547,-2.5805547,-2.5805547,-2.5805547,-2.5805547,-234.11095,-234.11095,-234.11095,-234.11095,-234.11095,-0.011239475,-0.011239475,-0.011239475,-0.011239475,-0.011239475,-0.011215495,-0.011215495,-0.011215495,-0.011215495,-0.011215495,3.176685,3.1766891,1.873909839328206
10.0,0.03010003275299998,-0.07440571,-0.07440571,-0.07440571,-0.07440571,-0.07440571,-2.5848625,-2.5848625,-2.5848625,-2.5848625,-2.5848625,-234.22302,-234.22302,-234.22302,-234.22302,-234.22302,-0.011223044,-0.011223044,-0.011223044,-0.011223044,-0.011223044,-0.01120307,-0.01120307,-0.01120307,-0.01120307,-0.01120307,3.175858,3.1758585,1.8739100872035952
10.0,0.03010006552099996,-0.07437204,-0.07437204,-0.07437204,-0.07437204,-0.07437204,-2.594724,-2.594724,-2.594724,-2.594724,-2.594724,-234.43497,-234.43497,-234.43497,-234.43497,-234.43497,-0.011201787,-0.011201787,-0.011201787,-0.011201787,-0.011201787,-0.011186524,-0.011186524,-0.011186524,-0.011186524,-0.011186524,3.1741936,3.174193,1.8739105824347198
10.0,0.03010013105699992,-0.07432405,-0.07432405,-0.07432405,-0.07432405,-0.07432405,-2.613508,-2.613508,-2.613508,-2.613508,-2.613508,-234.8691,-234.8691,-234.8691,-234.8691,-234.8691,-0.011179,-0.011179,-0.011179,-0.011179,-0.011179,-0.011167077,-0.011167077,-0.011167077,-0.011167077,-0.011167077,3.1708682,3.1708677,1.8739115708227503
10.0,0.03010026212899984,-0.07424944,-0.07424944,-0.07424944,-0.07424944,-0.07424944,-2.652726,-2.652726,-2.652726,-2.652726,-2.652726,-235.71902,-235.71902,-235.71902,-235.71902,-235.71902,-0.0111546405,-0.0111546405,-0.0111546405,-0.0111546405,-0.0111546405,-0.011143366,-0.011143366,-0.011143366,-0.011143366,-0.011143366,3.1642253,3.164223,1.8739135393239088
10.0,0.030100524272999682,-0.07410412,-0.07410412,-0.07410412,-0.07410412,-0.07410412,-2.7324946,-2.7324946,-2.7324946,-2.7324946,-2.7324946,-237.4029,-237.4029,-237.4029,-237.4029,-237.4029,-0.011109735,-0.011109735,-0.011109735,-0.011109735,-0.011109735,-0.011098307,-0.011098307,-0.011098307,-0.011098307,-0.011098307,3.150958,3.1509488,1.873917443372002
10.0,0.030101048560999363,-0.073813915,-0.073813915,-0.073813915,-0.073813915,-0.073813915,-2.90306,-2.90306,-2.90306,-2.90306,-2.90306,-240.63068,-240.63068,-240.63068,-240.63068,-240.63068,-0.011020431,-0.011020431,-0.011020431,-0.011020431,-0.011020431,-0.011009116,-0.011009116,-0.011009116,-0.011009116,-0.011009116,3.1245103,3.1244588,1.8739251208385501
10.0,0.030102097136998726,-0.07323694,-0.07323694,-0.07323694,-0.07323694,-0.07323694,-3.2865784,-3.2865784,-3.2865784,-3.2865784,-3.2865784,-246.37975,-246.37975,-246.37975,-246.37975,-246.37975,-0.010844958,-0.010844958,-0.010844958,-0.010844958,-0.010844958,-0.010833629,-0.010833629,-0.010833629,-0.010833629,-0.010833629,3.0718176,3.0717735,1.873939962269205
10.0,0.030104194288997452,-0.072072916,-0.072072916,-0.072072916,-0.072072916,-0.072072916,-5.0018387,-5.0018387,-5.0018387,-5.0018387,-5.0018387,-251.89838,-251.89838,-251.89838,-251.89838,-251.89838,-0.010498581,-0.010498581,-0.010498581,-0.010498581,-0.010498581,-0.010487444,-0.010487444,-0.010487444,-0.010487444,-0.010487444,2.9669864,2.9666317,1.873967650827782
10.0,0.030108388592994903,-0.06978763,-0.06978763,-0.06978763,-0.06978763,-0.06978763,-10.363724,-10.363724,-10.363724,-10.363724,-10.363724,-258.02145,-258.02145,-258.02145,-258.02145,-258.02145,-0.00984767,-0.00984767,-0.00984767,-0.00984767,-0.00984767,-0.009836627,-0.009836627,-0.009836627,-0.009836627,-0.009836627,2.81872,2.759481,1.8740165870591978
10.0,0.030116777200989805,-0.066950135,-0.066950135,-0.066950135,-0.066950135,-0.066950135,-26.215742,-26.215742,-26.215742,-26.215742,-26.215742,-267.37115,-267.37115,-267.37115,-267.37115,-267.37115,-0.5671099,-0.5671099,-0.5671099,-0.5671099,-0.5671099,-0.5605982,-0.5605982,-0.5605982,-0.5605982,-0.5605982,2.87666,2.7025838,1.874088067393745
10.0,0.030126777200989805,-0.06384386,-0.06384386,-0.06384386,-0.06384386,-0.06384386,-51.773415,-51.773415,-51.773415,-51.773415,-51.773415,-232.8515,-232.8515,-232.8515,-232.8515,-232.8515,-0.7138144,-0.7138144,-0.7138144,-0.7138144,-0.7138144,-0.7074698,-0.7074698,-0.7074698,-0.7074698,-0.7074698,3.4394927,3.5038507,1.8742085820808956
10.0,0.030136777200989805,-0.9249427,-0.9249427,-0.9249427,-0.9249427,-0.9249427,-81.89101,-81.89101,-81.89101,-81.89101,-81.89101,-104.57165,-104.57165,-104.57165,-104.57165,-104.57165,-0.8722452,-0.8722452,-0.8722452,-0.8722452,-0.8722452,-0.8665029,-0.8665029,-0.8665029,-0.8665029,-0.8665029,4.276839,4.323907,1.8743935086019285
10.0,0.030146777200989804,-1.0965444,-1.0965444,-1.0965444,-1.0965444,-1.0965444,-114.13944,-114.13944,-114.13944,-114.13944,-114.13944,0.030917127,0.030917127,0.030917127,0.030917127,0.030917127,-1.0692797,-1.0692797,-1.0692797,-1.0692797,-1.0692797,-1.0636952,-1.0636952,-1.0636952,-1.0636952,-1.0636952,5.1368904,5.165274,1.8746588430739888
10.0,0.030156777200989804,-1.2443213,-1.2443213,-1.2443213,-1.2443213,-1.2443213,-145.92534,-145.92534,-145.92534,-145.92534,-145.92534,-0.012648756,-0.012648756,-0.012648756,-0.012648756,-0.012648756,-1.2015861,-1.2015861,-1.2015861,-1.2015861,-1.2015861,-1.1957878,-1.1957878,-1.1957878,-1.1957878,-1.1957878,5.8116097,5.813603,1.8749967069737563
10.0,0.030166777200989803,-1.3012487,-1.3012487,-1.3012487,-1.3012487,-1.3012487,-173.68991,-173.68991,-173.68991,-173.68991,-173.68991,0.029774291,0.029774291,0.029774291,0.029774291,0.029774291,-1.2795933,-1.2795933,-1.2795933,-1.2795933,-1.2795933,-1.2741084,-1.2741084,-1.2741084,-1.2741084,-1.2741084,6.235485,6.23307,1.875385369118298
10.0,0.030176777200989807,-1.3702244,-1.3702244,-1.3702244,-1.3702244,-1.3702244,-182.2802,-182.2802,-182.2802,-182.2802,-182.2802,-0.013756686,-0.013756686,-0.013756686,-0.013756686,-0.013756686,-1.33081,-1.33081,-1.33081,-1.33081,-1.33081,-1.3249832,-1.3249832,-1.3249832,-1.3249832,-1.3249832,6.552748,6.5520287,1.8758147070743094
10.0,0.030186777200989806,-1.4234871,-1.4234871,-1.4234871,-1.4234871,-1.4234871,-181.43222,-181.43222,-181.43222,-181.43222,-181.43222,0.028727917,0.028727917,0.028727917,0.028727917,0.028727917,-1.4048039,-1.4048039,-1.4048039,-1.4048039,-1.4048039,-1.3993189,-1.3993189,-1.3993189,-1.3993189,-1.3993189,6.8628407,6.864032,1.8762857746519097
10.0,0.030196777200989806,-1.4907222,-1.4907222,-1.4907222,-1.4907222,-1.4907222,-177.84135,-177.84135,-177.84135,-177.84135,-177.84135,-0.014783352,-0.014783352,-0.014783352,-0.014783352,-0.014783352,-1.4542866,-1.4542866,-1.4542866,-1.4542866,-1.4542866,-1.4484526,-1.4484526,-1.4484526,-1.4484526,-1.4484526,7.130732,7.16436,1.876796645950521
10.0,0.030206777200989805,-1.5102915,-1.5102915,-1.5102915,-1.5102915,-1.5102915,-145.45348,-145.45348,-145.45348,-145.45348,-145.45348,0.027377086,0.027377086,0.027377086,0.027377086,0.027377086,-1.495844,-1.495844,-1.495844,-1.495844,-1.495844,-1.4906257,-1.4906257,-1.4906257,-1.4906257,-1.4906257,7.292582,7.3183384,1.8773303418047675
10.0,0.030216777200989805,-1.5221786,-1.5221786,-1.5221786,-1.5221786,-1.5221786,-97.15937,-97.15937,-97.15937,-97.15937,-97.15937,-0.016682776,-0.016682776,-0.016682776,-0.016682776,-0.016682776,-1.4919881,-1.4919881,-1.4919881,-1.4919881,-1.4919881,-1.4866912,-1.4866912,-1.4866912,-1.4866912,-1.4866912,7.3824487,7.363324,1.877873935420061
10.0,0.030226777200989804,-1.5374708,-1.5374708,-1.5374708,-1.5374708,-1.5374708,-45.01274,-45.01274,-45.01274,-45.01274,-45.01274,0.02545572,0.02545572,0.02545572,0.02545572,0.02545572,-1.5289763,-1.5289763,-1.5289763,-1.5289763,-1.5289763,-1.5241054,-1.5241054,-1.5241054,-1.5241054,-1.5241054,7.552809,7.4947968,1.8784400030784258
10.0,0.030236777200989804,-1.6222917,-1.6222917,-1.6222917,-1.6222917,-1.6222917,0.011519797,0.011519797,0.011519797,0.011519797,0.011519797,-0.017790824,-0.017790824,-0.017790824,-0.017790824,-0.017790824,-1.5951418,-1.5951418,-1.5951418,-1.5951418,-1.5951418,-1.5896624,-1.5896624,-1.5896624,-1.5896624,-1.5896624,7.8924503,7.8743405,1.8790614814870008
10.0,0.030246777200989804,-1.7066551,-1.7066551,-1.7066551,-1.7066551,-1.7066551,-0.0013619995,-0.0013619995,-0.0013619995,-0.0013619995,-0.0013619995,0.025106579,0.025106579,0.025106579,0.025106579,0.025106579,-1.6989031,-1.6989031,-1.6989031,-1.6989031,-1.6989031,-1.6936454,-1.6936454,-1.6936454,-1.6936454,-1.6936454,8.3334875,8.333292,1.8797559353522908
10.0,0.030256777200989807,-1.8064148,-1.8064148,-1.8064148,-1.8064148,-1.8064148,0.01129943,0.01129943,0.01129943,0.01129943,0.01129943,-0.017964024,-0.017964024,-0.017964024,-0.017964024,-0.017964024,-1.7798711,-1.7798711,-1.7798711,-1.7798711,-1.7798711,-1.7741008,-1.7741008,-1.7741008,-1.7741008,-1.7741008,8.792824,8.792935,1.8805290826968801
10.0,0.030266777200989806,-1.8905504,-1.8905504,-1.8905504,-1.8905504,-1.8905504,-0.0015892191,-0.0015892191,-0.0015892191,-0.0015892191,-0.0015892191,0.02492099,0.02492099,0.02492099,0.02492099,0.02492099,-1.8834461,-1.8834461,-1.8834461,-1.8834461,-1.8834461,-1.8778825,-1.8778825,-1.8778825,-1.8778825,-1.8778825,9.23405,9.251271,1.8813833496533285
10.0,0.030276777200989806,-1.975798,-1.975798,-1.975798,-1.975798,-1.975798,0.0110793365,0.0110793365,0.0110793365,0.0110793365,0.0110793365,-0.018133495,-0.018133495,-0.018133495,-0.018133495,-0.018133495,-1.9487088,-1.9487088,-1.9487088,-1.9487088,-1.9487088,-1.9431709,-1.9431709,-1.9431709,-1.9431709,-1.9431709,9.581284,9.638732,1.8823068638704668
10.0,0.030286777200989805,-1.9984995,-1.9984995,-1.9984995,-1.9984995,-1.9984995,-0.00178745,-0.00178745,-0.00178745,-0.00178745,-0.00178745,0.02476229,0.02476229,0.02476229,0.02476229,0.02476229,-1.9883188,-1.9883188,-1.9883188,-1.9883188,-1.9883188,-1.9825667,-1.9825667,-1.9825667,-1.9825667,-1.9825667,9.780761,9.781905,1.883263608645643
10.0,0.030296777200989805,-2.0248208,-2.0248208,-2.0248208,-2.0248208,-2.0248208,0.010879743,0.010879743,0.010879743,0.010879743,0.010879743,-0.018279502,-0.018279502,-0.018279502,-0.018279502,-0.018279502,-1.997826,-1.997826,-1.997826,-1.997826,-1.997826,-1.9923027,-1.9923027,-1.9923027,-1.9923027,-1.9923027,9.870289,9.87008,1.8842378140799652
10.0,0.030306777200989805,-2.014933,-2.014933,-2.014933,-2.014933,-2.014933,-0.0019844603,-0.0019844603,-0.0019844603,-0.0019844603,-0.0019844603,0.024606805,0.024606805,0.024606805,0.024606805,0.024606805,-2.0070534,-2.0070534,-2.0070534,-2.0070534,-2.0070534,-2.0012364,-2.0012364,-2.0012364,-2.0012364,-2.0012364,9.896223,9.896295,1.8852171735279213
10.0,0.030316777200989804,-2.0226378,-2.0226378,-2.0226378,-2.0226378,-2.0226378,0.010682173,0.010682173,0.010682173,0.010682173,0.010682173,-0.018422307,-0.018422307,-0.018422307,-0.018422307,-0.018422307,-1.9964862,-1.9964862,-1.9964862,-1.9964862,-1.9964862,-1.9909427,-1.9909427,-1.9909427,-1.9909427,-1.9909427,9.896605,9.896592,1.8861966001056083
10.0,0.030326777200989804,-2.0128353,-2.0128353,-2.0128353,-2.0128353,-2.0128353,-0.0021755535,-0.0021755535,-0.0021755535,-0.0021755535,-0.0021755535,0.024457965,0.024457965,0.024457965,0.024457965,0.024457965,-2.0057292,-2.0057292,-2.0057292,-2.0057292,-2.0057292,-1.9998753,-1.9998753,-1.9998753,-1.9998753,-1.9998753,9.89672,9.896763,1.887176054995502
10.0,0.030336777200989803,-2.0206578,-2.0206578,-2.0206578,-2.0206578,-2.0206578,0.010490287,0.010490287,0.010490287,0.010490287,0.010490287,-0.018559692,-0.018559692,-0.018559692,-0.018559692,-0.018559692,-1.9952543,-1.9952543,-1.9952543,-1.9952543,-1.9952543,-1.9896868,-1.9896868,-1.9896868,-1.9896868,-1.9896868,9.896837,9.896843,1.8881555294059165
10.0,0.030346777200989807,-2.0110068,-2.0110068,-2.0110068,-2.0110068,-2.0110068,-0.0023606066,-0.0023606066,-0.0023606066,-0.0023606066,-0.0023606066,0.024314579,0.024314579,0.024314579,0.024314579,0.024314579,-2.004613,-2.004613,-2.004613,-2.004613,-2.004613,-1.9987333,-1.9987333,-1.9987333,-1.9987333,-1.9987333,9.896936,9.896959,1.8891350251994978
10.0,0.030356777200989806,-2.018956,-2.018956,-2.018956,-2.018956,-2.018956,0.010304302,0.010304302,0.010304302,0.010304302,0.010304302,-0.018691817,-0.018691817,-0.018691817,-0.018691817,-0.018691817,-1.9942383,-1.9942383,-1.9942383,-1.9942383,-1.9942383,-1.9886494,-1.9886494,-1.9886494,-1.9886494,-1.9886494,9.897019,9.897034,1.8901145365647922
10.0,0.030366777200989806,-2.0094345,-2.0094345,-2.0094345,-2.0094345,-2.0094345,-0.0025395716,-0.0025395716,-0.0025395716,-0.0025395716,-0.0025395716,0.024176558,0.024176558,0.024176558,0.024176558,0.024176558,-2.0036933,-2.0036933,-2.0036933,-2.0036933,-2.0036933,-1.9977936,-1.9977936,-1.9977936,-1.9977936,-1.9977936,9.897091,9.897104,1.891094061937178
10.0,0.030376777200989805,-2.017492,-2.017492,-2.017492,-2.017492,-2.017492,0.0101243965,0.0101243965,0.0101243965,0.0101243965,0.0101243965,-0.018818773,-0.018818773,-0.018818773,-0.018818773,-0.018818773,-1.9934047,-1.9934047,-1.9934047,-1.9934047,-1.9934047,-1.9877976,-1.9877976,-1.9877976,-1.9877976,-1.9877976,9.897153,9.89717,1.892073599975551
