config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
2.0,0.033446777200989805,-2.6627488,-2.6627488,-2.6627488,-2.6627488,-2.6627488,-7.248534e-05,-7.248534e-05,-7.248534e-05,-7.248534e-05,-7.248534e-05,-2.6748044,-2.6748044,-2.6748044,-2.6748044,-2.6748044,-2.668573,-2.668573,-2.668573,-2.668573,-2.668573,-2.6589897,-2.6589897,-2.6589897,-2.6589897,-2.6589897,13.198499,13.198496,2.5359350507571614
2.0,0.03345677720098981,-2.677943,-2.677943,-2.677943,-2.677943,-2.677943,-0.00045081583,-0.00045081583,-0.00045081583,-0.00045081583,-0.00045081583,-2.6589622,-2.6589622,-2.6589622,-2.6589622,-2.6589622,-2.6536496,-2.6536496,-2.6536496,-2.6536496,-2.6536496,-2.6451132,-2.6451132,-2.6451132,-2.6451132,-2.6451132,13.198499,13.198502,2.5376770547642624
2.0,0.033466777200989804,-2.662751,-2.662751,-2.662751,-2.662751,-2.662751,-7.372327e-05,-7.372327e-05,-7.372327e-05,-7.372327e-05,-7.372327e-05,-2.6748037,-2.6748037,-2.6748037,-2.6748037,-2.6748037,-2.668572,-2.668572,-2.668572,-2.668572,-2.668572,-2.658988,-2.658988,-2.658988,-2.658988,-2.658988,13.198499,13.198496,2.539419058026305
2.0,0.03347677720098981,-2.677941,-2.677941,-2.677941,-2.677941,-2.677941,-0.00044958247,-0.00044958247,-0.00044958247,-0.00044958247,-0.00044958247,-2.658963,-2.658963,-2.658963,-2.658963,-2.658963,-2.6536508,-2.6536508,-2.6536508,-2.6536508,-2.6536508,-2.6451147,-2.6451147,-2.6451147,-2.6451147,-2.6451147,13.198499,13.198502,2.541161062033406
2.0,0.033486777200989803,-2.6627529,-2.6627529,-2.6627529,-2.6627529,-2.6627529,-7.496029e-05,-7.496029e-05,-7.496029e-05,-7.496029e-05,-7.496029e-05,-2.6748033,-2.6748033,-2.6748033,-2.6748033,-2.6748033,-2.6685708,-2.6685708,-2.6685708,-2.6685708,-2.6685708,-2.6589868,-2.6589868,-2.6589868,-2.6589868,-2.6589868,13.198499,13.198496,2.542903065295449
2.0,0.03349677720098981,-2.677939,-2.677939,-2.677939,-2.677939,-2.677939,-0.0004483498,-0.0004483498,-0.0004483498,-0.0004483498,-0.0004483498,-2.6589637,-2.6589637,-2.6589637,-2.6589637,-2.6589637,-2.6536517,-2.6536517,-2.6536517,-2.6536517,-2.6536517,-2.6451163,-2.6451163,-2.6451163,-2.6451163,-2.6451163,13.198499,13.198502,2.54464506930255
2.0,0.0335067772009898,-2.6627548,-2.6627548,-2.6627548,-2.6627548,-2.6627548,-7.6196404e-05,-7.6196404e-05,-7.6196404e-05,-7.6196404e-05,-7.6196404e-05,-2.6748025,-2.6748025,-2.6748025,-2.6748025,-2.6748025,-2.6685696,-2.6685696,-2.6685696,-2.6685696,-2.6685696,-2.6589851,-2.6589851,-2.6589851,-2.6589851,-2.6589851,13.198499,13.198496,2.546387072564593
2.0,0.033516777200989806,-2.677937,-2.677937,-2.677937,-2.677937,-2.677937,-0.0004471178,-0.0004471178,-0.0004471178,-0.0004471178,-0.0004471178,-2.6589644,-2.6589644,-2.6589644,-2.6589644,-2.6589644,-2.653653,-2.653653,-2.653653,-2.653653,-2.653653,-2.645118,-2.645118,-2.645118,-2.645118,-2.645118,13.198499,13.198502,2.548129076571694
2.0,0.0335267772009898,-2.6627567,-2.6627567,-2.6627567,-2.6627567,-2.6627567,-7.743162e-05,-7.743162e-05,-7.743162e-05,-7.743162e-05,-7.743162e-05,-2.6748018,-2.6748018,-2.6748018,-2.6748018,-2.6748018,-2.6685686,-2.6685686,-2.6685686,-2.6685686,-2.6685686,-2.6589837,-2.6589837,-2.6589837,-2.6589837,-2.6589837,13.198499,13.198496,2.549871079833737
2.0,0.033536777200989805,-2.677935,-2.677935,-2.677935,-2.677935,-2.677935,-0.0004458865,-0.0004458865,-0.0004458865,-0.0004458865,-0.0004458865,-2.658965,-2.658965,-2.658965,-2.658965,-2.658965,-2.6536539,-2.6536539,-2.6536539,-2.6536539,-2.6536539,-2.6451194,-2.6451194,-2.6451194,-2.6451194,-2.6451194,13.198499,13.198502,2.5516130838408384
2.0,0.03354677720098981,-2.6627588,-2.6627588,-2.6627588,-2.6627588,-2.6627588,-7.866596e-05,-7.866596e-05,-7.866595e-05,-7.866596e-05,-7.866596e-05,-2.674801,-2.674801,-2.674801,-2.674801,-2.674801,-2.6685674,-2.6685674,-2.6685674,-2.6685674,-2.6685674,-2.658982,-2.658982,-2.658982,-2.658982,-2.658982,13.198499,13.198496,2.553355087102881
2.0,0.033556777200989804,-2.677933,-2.677933,-2.677933,-2.677933,-2.677933,-0.00044465586,-0.00044465586,-0.00044465586,-0.00044465586,-0.00044465586,-2.6589658,-2.6589658,-2.6589658,-2.6589658,-2.6589658,-2.6536548,-2.6536548,-2.6536548,-2.6536548,-2.6536548,-2.6451209,-2.6451209,-2.6451209,-2.6451209,-2.6451209,13.198499,13.198502,2.555097091109982
2.0,0.03356677720098981,-2.6627607,-2.6627607,-2.6627607,-2.6627607,-2.6627607,-7.98994e-05,-7.98994e-05,-7.98994e-05,-7.98994e-05,-7.98994e-05,-2.6748004,-2.6748004,-2.6748004,-2.6748004,-2.6748004,-2.6685665,-2.6685665,-2.6685665,-2.6685665,-2.6685665,-2.6589806,-2.6589806,-2.6589806,-2.6589806,-2.6589806,13.198499,13.198496,2.556839094372025
2.0,0.0335767772009898,-2.677931,-2.677931,-2.677931,-2.677931,-2.677931,-0.00044342593,-0.00044342593,-0.00044342593,-0.00044342593,-0.00044342593,-2.6589665,-2.6589665,-2.6589665,-2.6589665,-2.6589665,-2.653656,-2.653656,-2.653656,-2.653656,-2.653656,-2.6451223,-2.6451223,-2.6451223,-2.6451223,-2.6451223,13.198499,13.198502,2.558581098379126
2.0,0.033586777200989806,-2.6627629,-2.6627629,-2.6627629,-2.6627629,-2.6627629,-8.113198e-05,-8.113198e-05,-8.113198e-05,-8.113198e-05,-8.113198e-05,-2.6747997,-2.6747997,-2.6747997,-2.6747997,-2.6747997,-2.6685653,-2.6685653,-2.6685653,-2.6685653,-2.6685653,-2.658979,-2.658979,-2.658979,-2.658979,-2.658979,13.198499,13.198496,2.5603231016411687
2.0,0.0335967772009898,-2.6779292,-2.6779292,-2.6779292,-2.6779292,-2.6779292,-0.00044219676,-0.00044219676,-0.00044219676,-0.00044219676,-0.00044219676,-2.6589673,-2.6589673,-2.6589673,-2.6589673,-2.6589673,-2.6536572,-2.6536572,-2.6536572,-2.6536572,-2.6536572,-2.645124,-2.645124,-2.645124,-2.645124,-2.645124,13.198499,13.198502,2.5620651056482697
2.0,0.033606777200989806,-2.6627645,-2.6627645,-2.6627645,-2.6627645,-2.6627645,-8.236369e-05,-8.236369e-05,-8.236369e-05,-8.236369e-05,-8.236369e-05,-2.674799,-2.674799,-2.674799,-2.674799,-2.674799,-2.6685643,-2.6685643,-2.6685643,-2.6685643,-2.6685643,-2.6589777,-2.6589777,-2.6589777,-2.6589777,-2.6589777,13.198499,13.198496,2.5638071089103125
2.0,0.0336167772009898,-2.677927,-2.677927,-2.677927,-2.677927,-2.677927,-0.00044096826,-0.00044096826,-0.00044096826,-0.00044096826,-0.00044096826,-2.658968,-2.658968,-2.658968,-2.658968,-2.658968,-2.6536582,-2.6536582,-2.6536582,-2.6536582,-2.6536582,-2.6451254,-2.6451254,-2.6451254,-2.6451254,-2.6451254,13.198499,13.198501,2.565549112768402
2.0,0.033626777200989805,-2.6627667,-2.6627667,-2.6627667,-2.6627667,-2.6627667,-8.359454e-05,-8.359454e-05,-8.359454e-05,-8.359454e-05,-8.359454e-05,-2.6747983,-2.6747983,-2.6747983,-2.6747983,-2.6747983,-2.6685634,-2.6685634,-2.6685634,-2.6685634,-2.6685634,-2.658976,-2.658976,-2.658976,-2.658976,-2.658976,13.198499,13.198495,2.5672911158814338
2.0,0.03363677720098981,-2.677925,-2.677925,-2.677925,-2.677925,-2.677925,-0.00043974048,-0.00043974048,-0.00043974048,-0.00043974048,-0.00043974048,-2.6589684,-2.6589684,-2.6589684,-2.6589684,-2.6589684,-2.6536593,-2.6536593,-2.6536593,-2.6536593,-2.6536593,-2.645127,-2.645127,-2.645127,-2.645127,-2.645127,13.198499,13.198501,2.5690331197395233
2.0,0.033646777200989804,-2.6627686,-2.6627686,-2.6627686,-2.6627686,-2.6627686,-8.4824525e-05,-8.4824525e-05,-8.4824525e-05,-8.4824525e-05,-8.4824525e-05,-2.6747975,-2.6747975,-2.6747975,-2.6747975,-2.6747975,-2.6685622,-2.6685622,-2.6685622,-2.6685622,-2.6685622,-2.6589746,-2.6589746,-2.6589746,-2.6589746,-2.6589746,13.198499,13.198495,2.570775122852555
2.0,0.03365677720098981,-2.677923,-2.677923,-2.677923,-2.677923,-2.677923,-0.00043851344,-0.00043851344,-0.00043851344,-0.00043851344,-0.00043851344,-2.6589692,-2.6589692,-2.6589692,-2.6589692,-2.6589692,-2.6536603,-2.6536603,-2.6536603,-2.6536603,-2.6536603,-2.6451285,-2.6451285,-2.6451285,-2.6451285,-2.6451285,13.198499,13.198501,2.5725171267106446
2.0,0.0336667772009898,-2.6627705,-2.6627705,-2.6627705,-2.6627705,-2.6627705,-8.605367e-05,-8.605367e-05,-8.605367e-05,-8.605367e-05,-8.605367e-05,-2.6747968,-2.6747968,-2.6747968,-2.6747968,-2.6747968,-2.6685612,-2.6685612,-2.6685612,-2.6685612,-2.6685612,-2.658973,-2.658973,-2.658973,-2.658973,-2.658973,13.198499,13.198495,2.574259129823676
2.0,0.033676777200989806,-2.6779213,-2.6779213,-2.6779213,-2.6779213,-2.6779213,-0.00043728712,-0.00043728712,-0.00043728712,-0.00043728712,-0.00043728712,-2.6589699,-2.6589699,-2.6589699,-2.6589699,-2.6589699,-2.6536615,-2.6536615,-2.6536615,-2.6536615,-2.6536615,-2.64513,-2.64513,-2.64513,-2.64513,-2.64513,13.198499,13.198501,2.5760011336817654
2.0,0.0336867772009898,-2.6627727,-2.6627727,-2.6627727,-2.6627727,-2.6627727,-8.728196e-05,-8.728196e-05,-8.728196e-05,-8.728196e-05,-8.728196e-05,-2.674796,-2.674796,-2.674796,-2.674796,-2.674796,-2.66856,-2.66856,-2.66856,-2.66856,-2.66856,-2.6589715,-2.6589715,-2.6589715,-2.6589715,-2.6589715,13.198499,13.198495,2.5777431367947967
2.0,0.033696777200989805,-2.6779191,-2.6779191,-2.6779191,-2.6779191,-2.6779191,-0.00043606156,-0.00043606156,-0.00043606156,-0.00043606156,-0.00043606156,-2.6589706,-2.6589706,-2.6589706,-2.6589706,-2.6589706,-2.6536627,-2.6536627,-2.6536627,-2.6536627,-2.6536627,-2.6451313,-2.6451313,-2.6451313,-2.6451313,-2.6451313,13.198499,13.198501,2.5794851406528863
2.0,0.0337067772009898,-2.6627743,-2.6627743,-2.6627743,-2.6627743,-2.6627743,-8.850942e-05,-8.850942e-05,-8.850941e-05,-8.850942e-05,-8.850942e-05,-2.6747954,-2.6747954,-2.6747954,-2.6747954,-2.6747954,-2.6685588,-2.6685588,-2.6685588,-2.6685588,-2.6685588,-2.6589699,-2.6589699,-2.6589699,-2.6589699,-2.6589699,13.198499,13.198495,2.5812271437659176
2.0,0.033716777200989805,-2.6779172,-2.6779172,-2.6779172,-2.6779172,-2.6779172,-0.00043483672,-0.00043483672,-0.00043483672,-0.00043483672,-0.00043483672,-2.6589713,-2.6589713,-2.6589713,-2.6589713,-2.6589713,-2.6536634,-2.6536634,-2.6536634,-2.6536634,-2.6536634,-2.6451328,-2.6451328,-2.6451328,-2.6451328,-2.6451328,13.198499,13.198501,2.5829691476240075
2.0,0.03372677720098981,-2.6627762,-2.6627762,-2.6627762,-2.6627762,-2.6627762,-8.973603e-05,-8.973603e-05,-8.973603e-05,-8.973603e-05,-8.973603e-05,-2.674795,-2.674795,-2.674795,-2.674795,-2.674795,-2.668558,-2.668558,-2.668558,-2.668558,-2.668558,-2.6589684,-2.6589684,-2.6589684,-2.6589684,-2.6589684,13.198499,13.198495,2.5847111507370393
2.0,0.033736777200989804,-2.6779153,-2.6779153,-2.6779153,-2.6779153,-2.6779153,-0.0004336126,-0.0004336126,-0.0004336126,-0.0004336126,-0.0004336126,-2.658972,-2.658972,-2.658972,-2.658972,-2.658972,-2.6536646,-2.6536646,-2.6536646,-2.6536646,-2.6536646,-2.6451344,-2.6451344,-2.6451344,-2.6451344,-2.6451344,13.198499,13.198502,2.5864531547441403
2.0,0.03374677720098981,-2.6627784,-2.6627784,-2.6627784,-2.6627784,-2.6627784,-9.0961796e-05,-9.0961796e-05,-9.0961796e-05,-9.0961796e-05,-9.0961796e-05,-2.6747942,-2.6747942,-2.6747942,-2.6747942,-2.6747942,-2.6685567,-2.6685567,-2.6685567,-2.6685567,-2.6685567,-2.6589673,-2.6589673,-2.6589673,-2.6589673,-2.6589673,13.198499,13.198495,2.5881951578571716
2.0,0.0337567772009898,-2.6779132,-2.6779132,-2.6779132,-2.6779132,-2.6779132,-0.00043238924,-0.00043238924,-0.00043238924,-0.00043238924,-0.00043238924,-2.6589727,-2.6589727,-2.6589727,-2.6589727,-2.6589727,-2.6536655,-2.6536655,-2.6536655,-2.6536655,-2.6536655,-2.6451359,-2.6451359,-2.6451359,-2.6451359,-2.6451359,13.198499,13.198502,2.5899371618642726
2.0,0.033766777200989806,-2.6627803,-2.6627803,-2.6627803,-2.6627803,-2.6627803,-9.218674e-05,-9.218674e-05,-9.218674e-05,-9.218674e-05,-9.218674e-05,-2.6747935,-2.6747935,-2.6747935,-2.6747935,-2.6747935,-2.6685557,-2.6685557,-2.6685557,-2.6685557,-2.6685557,-2.6589656,-2.6589656,-2.6589656,-2.6589656,-2.6589656,13.198499,13.198495,2.591679164977304
2.0,0.0337767772009898,-2.6779115,-2.6779115,-2.6779115,-2.6779115,-2.6779115,-0.0004311666,-0.0004311666,-0.0004311666,-0.0004311666,-0.0004311666,-2.6589735,-2.6589735,-2.6589735,-2.6589735,-2.6589735,-2.6536667,-2.6536667,-2.6536667,-2.6536667,-2.6536667,-2.6451373,-2.6451373,-2.6451373,-2.6451373,-2.6451373,13.198499,13.198502,2.593421168984405
2.0,0.033786777200989805,-2.6627822,-2.6627822,-2.6627822,-2.6627822,-2.6627822,-9.3410854e-05,-9.3410854e-05,-9.3410854e-05,-9.3410854e-05,-9.3410854e-05,-2.674793,-2.674793,-2.674793,-2.674793,-2.674793,-2.6685545,-2.6685545,-2.6685545,-2.6685545,-2.6685545,-2.6589642,-2.6589642,-2.6589642,-2.6589642,-2.6589642,13.198499,13.198496,2.5951631722464477
2.0,0.0337967772009898,-2.6779096,-2.6779096,-2.6779096,-2.6779096,-2.6779096,-0.00042994478,-0.00042994478,-0.00042994478,-0.00042994478,-0.00042994478,-2.6589742,-2.6589742,-2.6589742,-2.6589742,-2.6589742,-2.6536677,-2.6536677,-2.6536677,-2.6536677,-2.6536677,-2.645139,-2.645139,-2.645139,-2.645139,-2.645139,13.198499,13.198502,2.5969051762535487
2.0,0.033806777200989804,-2.662784,-2.662784,-2.662784,-2.662784,-2.662784,-9.463414e-05,-9.463414e-05,-9.463414e-05,-9.463414e-05,-9.463414e-05,-2.6747923,-2.6747923,-2.6747923,-2.6747923,-2.6747923,-2.6685538,-2.6685538,-2.6685538,-2.6685538,-2.6685538,-2.6589625,-2.6589625,-2.6589625,-2.6589625,-2.6589625,13.198499,13.198496,2.5986471795155923
2.0,0.03381677720098981,-2.6779075,-2.6779075,-2.6779075,-2.6779075,-2.6779075,-0.00042872367,-0.00042872367,-0.00042872367,-0.00042872367,-0.00042872367,-2.658975,-2.658975,-2.658975,-2.658975,-2.658975,-2.6536689,-2.6536689,-2.6536689,-2.6536689,-2.6536689,-2.6451402,-2.6451402,-2.6451402,-2.6451402,-2.6451402,13.198499,13.198502,2.6003891835226933
2.0,0.033826777200989804,-2.662786,-2.662786,-2.662786,-2.662786,-2.662786,-9.58566e-05,-9.58566e-05,-9.58566e-05,-9.58566e-05,-9.58566e-05,-2.6747916,-2.6747916,-2.6747916,-2.6747916,-2.6747916,-2.6685526,-2.6685526,-2.6685526,-2.6685526,-2.6685526,-2.658961,-2.658961,-2.658961,-2.658961,-2.658961,13.198499,13.198496,2.602131186784736
2.0,0.03383677720098981,-2.6779056,-2.6779056,-2.6779056,-2.6779056,-2.6779056,-0.00042750328,-0.00042750328,-0.00042750328,-0.00042750328,-0.00042750328,-2.6589756,-2.6589756,-2.6589756,-2.6589756,-2.6589756,-2.6536698,-2.6536698,-2.6536698,-2.6536698,-2.6536698,-2.6451416,-2.6451416,-2.6451416,-2.6451416,-2.6451416,13.198499,13.198502,2.603873190791837
2.0,0.0338467772009898,-2.662788,-2.662788,-2.662788,-2.662788,-2.662788,-9.7078235e-05,-9.7078235e-05,-9.7078235e-05,-9.7078235e-05,-9.7078235e-05,-2.6747909,-2.6747909,-2.6747909,-2.6747909,-2.6747909,-2.6685517,-2.6685517,-2.6685517,-2.6685517,-2.6685517,-2.6589596,-2.6589596,-2.6589596,-2.6589596,-2.6589596,13.198499,13.198496,2.6056151940538803
2.0,0.033856777200989806,-2.6779037,-2.6779037,-2.6779037,-2.6779037,-2.6779037,-0.0004262837,-0.0004262837,-0.0004262837,-0.0004262837,-0.0004262837,-2.6589763,-2.6589763,-2.6589763,-2.6589763,-2.6589763,-2.653671,-2.653671,-2.653671,-2.653671,-2.653671,-2.6451433,-2.6451433,-2.6451433,-2.6451433,-2.6451433,13.198499,13.198502,2.607357198060981
2.0,0.0338667772009898,-2.66279,-2.66279,-2.66279,-2.66279,-2.66279,-9.829905e-05,-9.829905e-05,-9.829905e-05,-9.829905e-05,-9.829905e-05,-2.6747901,-2.6747901,-2.6747901,-2.6747901,-2.6747901,-2.6685505,-2.6685505,-2.6685505,-2.6685505,-2.6685505,-2.6589582,-2.6589582,-2.6589582,-2.6589582,-2.6589582,13.198499,13.198496,2.609099201323024
2.0,0.033876777200989805,-2.677902,-2.677902,-2.677902,-2.677902,-2.677902,-0.00042506485,-0.00042506485,-0.00042506485,-0.00042506485,-0.00042506485,-2.658977,-2.658977,-2.658977,-2.658977,-2.658977,-2.653672,-2.653672,-2.653672,-2.653672,-2.653672,-2.6451447,-2.6451447,-2.6451447,-2.6451447,-2.6451447,13.198499,13.198502,2.6108412053301255
2.0,0.03388677720098981,-2.662792,-2.662792,-2.662792,-2.662792,-2.662792,-9.951906e-05,-9.951906e-05,-9.951905e-05,-9.951906e-05,-9.951906e-05,-2.6747894,-2.6747894,-2.6747894,-2.6747894,-2.6747894,-2.6685495,-2.6685495,-2.6685495,-2.6685495,-2.6685495,-2.6589568,-2.6589568,-2.6589568,-2.6589568,-2.6589568,13.198499,13.198496,2.6125832085921683
2.0,0.033896777200989804,-2.6778998,-2.6778998,-2.6778998,-2.6778998,-2.6778998,-0.00042384677,-0.00042384677,-0.00042384677,-0.00042384677,-0.00042384677,-2.6589775,-2.6589775,-2.6589775,-2.6589775,-2.6589775,-2.6536732,-2.6536732,-2.6536732,-2.6536732,-2.6536732,-2.6451461,-2.6451461,-2.6451461,-2.6451461,-2.6451461,13.198499,13.198502,2.6143252125992693
2.0,0.03390677720098981,-2.6627936,-2.6627936,-2.6627936,-2.6627936,-2.6627936,-0.00010073823,-0.00010073823,-0.00010073823,-0.00010073823,-0.00010073823,-2.6747887,-2.6747887,-2.6747887,-2.6747887,-2.6747887,-2.6685483,-2.6685483,-2.6685483,-2.6685483,-2.6685483,-2.6589553,-2.6589553,-2.6589553,-2.6589553,-2.6589553,13.198499,13.198496,2.616067215861312
2.0,0.0339167772009898,-2.677898,-2.677898,-2.677898,-2.677898,-2.677898,-0.00042262944,-0.00042262944,-0.00042262944,-0.00042262944,-0.00042262944,-2.658978,-2.658978,-2.658978,-2.658978,-2.658978,-2.653674,-2.653674,-2.653674,-2.653674,-2.653674,-2.6451478,-2.6451478,-2.6451478,-2.6451478,-2.6451478,13.198499,13.198502,2.617809219868413
2.0,0.033926777200989806,-2.6627955,-2.6627955,-2.6627955,-2.6627955,-2.6627955,-0.000101956604,-0.000101956604,-0.000101956604,-0.000101956604,-0.000101956604,-2.674788,-2.674788,-2.674788,-2.674788,-2.674788,-2.6685474,-2.6685474,-2.6685474,-2.6685474,-2.6685474,-2.658954,-2.658954,-2.658954,-2.658954,-2.658954,13.198499,13.198496,2.619551223130456
2.0,0.0339367772009898,-2.677896,-2.677896,-2.677896,-2.677896,-2.677896,-0.00042141287,-0.00042141287,-0.00042141287,-0.00042141287,-0.00042141287,-2.6589787,-2.6589787,-2.6589787,-2.6589787,-2.6589787,-2.653675,-2.653675,-2.653675,-2.653675,-2.653675,-2.6451492,-2.6451492,-2.6451492,-2.6451492,-2.6451492,13.198499,13.198502,2.621293227137557
2.0,0.033946777200989806,-2.6627975,-2.6627975,-2.6627975,-2.6627975,-2.6627975,-0.00010317415,-0.00010317415,-0.00010317415,-0.00010317415,-0.00010317415,-2.6747873,-2.6747873,-2.6747873,-2.6747873,-2.6747873,-2.6685462,-2.6685462,-2.6685462,-2.6685462,-2.6685462,-2.6589522,-2.6589522,-2.6589522,-2.6589522,-2.6589522,13.198499,13.198496,2.6230352303995996
2.0,0.0339567772009898,-2.677894,-2.677894,-2.677894,-2.677894,-2.677894,-0.00042019706,-0.00042019706,-0.00042019706,-0.00042019706,-0.00042019706,-2.6589794,-2.6589794,-2.6589794,-2.6589794,-2.6589794,-2.653676,-2.653676,-2.653676,-2.653676,-2.653676,-2.6451504,-2.6451504,-2.6451504,-2.6451504,-2.6451504,13.198499,13.198502,2.6247772344067006
2.0,0.033966777200989805,-2.6627996,-2.6627996,-2.6627996,-2.6627996,-2.6627996,-0.00010439089,-0.00010439089,-0.00010439089,-0.00010439089,-0.00010439089,-2.6747868,-2.6747868,-2.6747868,-2.6747868,-2.6747868,-2.6685452,-2.6685452,-2.6685452,-2.6685452,-2.6685452,-2.6589508,-2.6589508,-2.6589508,-2.6589508,-2.6589508,13.198499,13.198496,2.6265192376687443
2.0,0.03397677720098981,-2.6778922,-2.6778922,-2.6778922,-2.6778922,-2.6778922,-0.000418982,-0.000418982,-0.000418982,-0.000418982,-0.000418982,-2.6589801,-2.6589801,-2.6589801,-2.6589801,-2.6589801,-2.6536772,-2.6536772,-2.6536772,-2.6536772,-2.6536772,-2.6451519,-2.6451519,-2.6451519,-2.6451519,-2.6451519,13.198499,13.198502,2.6282612416758453
2.0,0.033986777200989804,-2.6628015,-2.6628015,-2.6628015,-2.6628015,-2.6628015,-0.00010560682,-0.00010560682,-0.00010560682,-0.00010560682,-0.00010560682,-2.674786,-2.674786,-2.674786,-2.674786,-2.674786,-2.6685445,-2.6685445,-2.6685445,-2.6685445,-2.6685445,-2.6589494,-2.6589494,-2.6589494,-2.6589494,-2.6589494,13.198499,13.198496,2.630003244937888
2.0,0.03399677720098981,-2.6778903,-2.6778903,-2.6778903,-2.6778903,-2.6778903,-0.00041776773,-0.00041776773,-0.00041776773,-0.00041776773,-0.00041776773,-2.6589808,-2.6589808,-2.6589808,-2.6589808,-2.6589808,-2.6536782,-2.6536782,-2.6536782,-2.6536782,-2.6536782,-2.6451535,-2.6451535,-2.6451535,-2.6451535,-2.6451535,13.198499,13.198502,2.631745248944989
2.0,0.0340067772009898,-2.6628032,-2.6628032,-2.6628032,-2.6628032,-2.6628032,-0.00010682194,-0.00010682194,-0.000106821935,-0.00010682194,-0.000106821935,-2.6747854,-2.6747854,-2.6747854,-2.6747854,-2.6747854,-2.6685433,-2.6685433,-2.6685433,-2.6685433,-2.6685433,-2.6589482,-2.6589482,-2.6589482,-2.6589482,-2.6589482,13.198499,13.198496,2.6334872522070323
2.0,0.034016777200989806,-2.6778884,-2.6778884,-2.6778884,-2.6778884,-2.6778884,-0.00041655422,-0.00041655422,-0.00041655422,-0.00041655422,-0.00041655422,-2.6589816,-2.6589816,-2.6589816,-2.6589816,-2.6589816,-2.6536791,-2.6536791,-2.6536791,-2.6536791,-2.6536791,-2.645155,-2.645155,-2.645155,-2.645155,-2.645155,13.198499,13.198502,2.635229256214133
2.0,0.0340267772009898,-2.662805,-2.662805,-2.662805,-2.662805,-2.662805,-0.000108036256,-0.000108036256,-0.00010803625,-0.000108036256,-0.000108036256,-2.6747847,-2.6747847,-2.6747847,-2.6747847,-2.6747847,-2.6685424,-2.6685424,-2.6685424,-2.6685424,-2.6685424,-2.6589465,-2.6589465,-2.6589465,-2.6589465,-2.6589465,13.198499,13.198496,2.636971259476176
2.0,0.034036777200989805,-2.6778865,-2.6778865,-2.6778865,-2.6778865,-2.6778865,-0.00041534146,-0.00041534146,-0.00041534146,-0.00041534146,-0.00041534146,-2.6589823,-2.6589823,-2.6589823,-2.6589823,-2.6589823,-2.6536803,-2.6536803,-2.6536803,-2.6536803,-2.6536803,-2.6451564,-2.6451564,-2.6451564,-2.6451564,-2.6451564,13.198499,13.198502,2.638713263483277
2.0,0.0340467772009898,-2.662807,-2.662807,-2.662807,-2.662807,-2.662807,-0.000109249755,-0.000109249755,-0.000109249755,-0.000109249755,-0.000109249755,-2.674784,-2.674784,-2.674784,-2.674784,-2.674784,-2.6685412,-2.6685412,-2.6685412,-2.6685412,-2.6685412,-2.658945,-2.658945,-2.658945,-2.658945,-2.658945,13.198499,13.198496,2.64045526674532
2.0,0.034056777200989805,-2.6778846,-2.6778846,-2.6778846,-2.6778846,-2.6778846,-0.0004141295,-0.0004141295,-0.0004141295,-0.0004141295,-0.0004141295,-2.658983,-2.658983,-2.658983,-2.658983,-2.658983,-2.6536813,-2.6536813,-2.6536813,-2.6536813,-2.6536813,-2.6451578,-2.6451578,-2.6451578,-2.6451578,-2.6451578,13.198499,13.198502,2.6421972707524213
2.0,0.03406677720098981,-2.662809,-2.662809,-2.662809,-2.662809,-2.662809,-0.00011046245,-0.00011046245,-0.00011046245,-0.00011046245,-0.00011046245,-2.6747832,-2.6747832,-2.6747832,-2.6747832,-2.6747832,-2.6685402,-2.6685402,-2.6685402,-2.6685402,-2.6685402,-2.6589437,-2.6589437,-2.6589437,-2.6589437,-2.6589437,13.198499,13.198496,2.643939274014464
2.0,0.034076777200989804,-2.6778827,-2.6778827,-2.6778827,-2.6778827,-2.6778827,-0.00041291828,-0.00041291828,-0.00041291828,-0.00041291828,-0.00041291828,-2.6589835,-2.6589835,-2.6589835,-2.6589835,-2.6589835,-2.6536825,-2.6536825,-2.6536825,-2.6536825,-2.6536825,-2.6451595,-2.6451595,-2.6451595,-2.6451595,-2.6451595,13.198499,13.198502,2.645681278021565
