config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
14.0,0.0366846334549996,-2.0430722,-2.0430722,-2.0430722,-2.0430722,-2.0430722,-2.0244825,-2.0244825,-2.0244825,-2.0244825,-2.0244825,0.010812497,0.010812497,0.010812497,0.010812497,0.010812497,-2.017232,-2.017232,-2.017232,-2.017232,-2.017232,-0.042732712,-0.042732712,-0.042732712,-0.042732712,-0.042732712,9.8986845,9.898695,2.5167600740298894
14.0,0.0366946334549996,-2.0219927,-2.0219927,-2.0219927,-2.0219927,-2.0219927,-2.0360255,-2.0360255,-2.0360255,-2.0360255,-2.0360255,-0.011334709,-0.011334709,-0.011334709,-0.011334709,-0.011334709,-2.0089843,-2.0089843,-2.0089843,-2.0089843,-2.0089843,0.04220805,0.04220805,0.04220805,0.04220805,0.04220805,9.8986845,9.898676,2.517739912773695
14.0,0.0367046334549996,-2.0430708,-2.0430708,-2.0430708,-2.0430708,-2.0430708,-2.024482,-2.024482,-2.024482,-2.024482,-2.024482,0.010808924,0.010808924,0.010808924,0.010808924,0.010808924,-2.0172315,-2.0172315,-2.0172315,-2.0172315,-2.0172315,-0.04273138,-0.04273138,-0.04273138,-0.04273138,-0.04273138,9.8986845,9.898695,2.518719753380146
14.0,0.0367146334549996,-2.0219939,-2.0219939,-2.0219939,-2.0219939,-2.0219939,-2.036026,-2.036026,-2.036026,-2.036026,-2.036026,-0.011331137,-0.011331137,-0.011331137,-0.011331137,-0.011331137,-2.0089848,-2.0089848,-2.0089848,-2.0089848,-2.0089848,0.042206716,0.042206716,0.042206716,0.042206716,0.042206716,9.8986845,9.898676,2.519699592123952
14.0,0.0367246334549996,-2.0430694,-2.0430694,-2.0430694,-2.0430694,-2.0430694,-2.0244818,-2.0244818,-2.0244818,-2.0244818,-2.0244818,0.0108053535,0.0108053535,0.0108053535,0.0108053535,0.0108053535,-2.017231,-2.017231,-2.017231,-2.017231,-2.017231,-0.04273005,-0.04273005,-0.04273005,-0.04273005,-0.04273005,9.8986845,9.898695,2.520679432730403
14.0,0.036734633454999596,-2.0219953,-2.0219953,-2.0219953,-2.0219953,-2.0219953,-2.0360262,-2.0360262,-2.0360262,-2.0360262,-2.0360262,-0.011327567,-0.011327567,-0.011327567,-0.011327567,-0.011327567,-2.0089853,-2.0089853,-2.0089853,-2.0089853,-2.0089853,0.042205382,0.042205382,0.042205382,0.042205382,0.042205382,9.8986845,9.898676,2.5216592714742085
14.0,0.0367446334549996,-2.043068,-2.043068,-2.043068,-2.043068,-2.043068,-2.0244815,-2.0244815,-2.0244815,-2.0244815,-2.0244815,0.010801783,0.010801783,0.010801783,0.010801783,0.010801783,-2.0172305,-2.0172305,-2.0172305,-2.0172305,-2.0172305,-0.042728707,-0.042728707,-0.042728707,-0.042728707,-0.042728707,9.8986845,9.898695,2.52263911208066
14.0,0.0367546334549996,-2.0219967,-2.0219967,-2.0219967,-2.0219967,-2.0219967,-2.0360265,-2.0360265,-2.0360265,-2.0360265,-2.0360265,-0.011323998,-0.011323998,-0.011323998,-0.011323998,-0.011323998,-2.0089858,-2.0089858,-2.0089858,-2.0089858,-2.0089858,0.042204045,0.042204045,0.042204045,0.042204045,0.042204045,9.8986845,9.898676,2.5236189508244657
14.0,0.0367646334549996,-2.0430665,-2.0430665,-2.0430665,-2.0430665,-2.0430665,-2.0244813,-2.0244813,-2.0244813,-2.0244813,-2.0244813,0.010798215,0.010798215,0.010798215,0.010798215,0.010798215,-2.01723,-2.01723,-2.01723,-2.01723,-2.01723,-0.04272737,-0.04272737,-0.04272737,-0.04272737,-0.04272737,9.8986845,9.898695,2.524598791430917
14.0,0.0367746334549996,-2.0219982,-2.0219982,-2.0219982,-2.0219982,-2.0219982,-2.0360267,-2.0360267,-2.0360267,-2.0360267,-2.0360267,-0.011320429,-0.011320429,-0.011320429,-0.011320429,-0.011320429,-2.0089862,-2.0089862,-2.0089862,-2.0089862,-2.0089862,0.042202704,0.042202704,0.042202704,0.042202704,0.042202704,9.8986845,9.898676,2.5255786301747225
14.0,0.0367846334549996,-2.043065,-2.043065,-2.043065,-2.043065,-2.043065,-2.0244808,-2.0244808,-2.0244808,-2.0244808,-2.0244808,0.010794647,0.010794647,0.010794647,0.010794647,0.010794647,-2.0172296,-2.0172296,-2.0172296,-2.0172296,-2.0172296,-0.04272603,-0.04272603,-0.04272603,-0.04272603,-0.04272603,9.8986845,9.898695,2.5265584707811737
14.0,0.0367946334549996,-2.0219996,-2.0219996,-2.0219996,-2.0219996,-2.0219996,-2.0360272,-2.0360272,-2.0360272,-2.0360272,-2.0360272,-0.011316862,-0.011316862,-0.011316862,-0.011316862,-0.011316862,-2.0089867,-2.0089867,-2.0089867,-2.0089867,-2.0089867,0.04220136,0.04220136,0.04220136,0.04220136,0.04220136,9.8986845,9.898676,2.5275383095249793
14.0,0.0368046334549996,-2.0430636,-2.0430636,-2.0430636,-2.0430636,-2.0430636,-2.0244806,-2.0244806,-2.0244806,-2.0244806,-2.0244806,0.01079108,0.01079108,0.01079108,0.01079108,0.01079108,-2.017229,-2.017229,-2.017229,-2.017229,-2.017229,-0.04272468,-0.04272468,-0.04272468,-0.04272468,-0.04272468,9.8986845,9.898695,2.5285181501314304
14.0,0.0368146334549996,-2.022001,-2.022001,-2.022001,-2.022001,-2.022001,-2.0360274,-2.0360274,-2.0360274,-2.0360274,-2.0360274,-0.011313296,-0.011313296,-0.011313296,-0.011313296,-0.011313296,-2.0089872,-2.0089872,-2.0089872,-2.0089872,-2.0089872,0.04220001,0.04220001,0.04220001,0.04220001,0.04220001,9.8986845,9.898676,2.529497988875236
14.0,0.036824633454999596,-2.0430624,-2.0430624,-2.0430624,-2.0430624,-2.0430624,-2.0244803,-2.0244803,-2.0244803,-2.0244803,-2.0244803,0.010787515,0.010787515,0.010787515,0.010787515,0.010787515,-2.0172286,-2.0172286,-2.0172286,-2.0172286,-2.0172286,-0.04272333,-0.04272333,-0.04272333,-0.04272333,-0.04272333,9.8986845,9.898695,2.530477829481687
14.0,0.0368346334549996,-2.0220025,-2.0220025,-2.0220025,-2.0220025,-2.0220025,-2.0360277,-2.0360277,-2.0360277,-2.0360277,-2.0360277,-0.01130973,-0.01130973,-0.01130973,-0.01130973,-0.01130973,-2.0089877,-2.0089877,-2.0089877,-2.0089877,-2.0089877,0.042198658,0.042198658,0.042198658,0.042198658,0.042198658,9.8986845,9.898676,2.5314576682254932
14.0,0.0368446334549996,-2.043061,-2.043061,-2.043061,-2.043061,-2.043061,-2.02448,-2.02448,-2.02448,-2.02448,-2.02448,0.010783951,0.010783951,0.010783951,0.010783951,0.010783951,-2.0172281,-2.0172281,-2.0172281,-2.0172281,-2.0172281,-0.04272198,-0.04272198,-0.04272198,-0.04272198,-0.04272198,9.8986845,9.898695,2.5324375088319444
14.0,0.0368546334549996,-2.0220037,-2.0220037,-2.0220037,-2.0220037,-2.0220037,-2.036028,-2.036028,-2.036028,-2.036028,-2.036028,-0.011306167,-0.011306167,-0.011306167,-0.011306167,-0.011306167,-2.0089881,-2.0089881,-2.0089881,-2.0089881,-2.0089881,0.042197302,0.042197302,0.042197302,0.042197302,0.042197302,9.8986845,9.898676,2.53341734757575
14.0,0.0368646334549996,-2.0430596,-2.0430596,-2.0430596,-2.0430596,-2.0430596,-2.0244796,-2.0244796,-2.0244796,-2.0244796,-2.0244796,0.010780388,0.010780388,0.010780388,0.010780388,0.010780388,-2.0172276,-2.0172276,-2.0172276,-2.0172276,-2.0172276,-0.04272062,-0.04272062,-0.04272062,-0.04272062,-0.04272062,9.8986845,9.898695,2.534397188182201
14.0,0.0368746334549996,-2.022005,-2.022005,-2.022005,-2.022005,-2.022005,-2.0360284,-2.0360284,-2.0360284,-2.0360284,-2.0360284,-0.011302604,-0.011302604,-0.011302604,-0.011302604,-0.011302604,-2.0089886,-2.0089886,-2.0089886,-2.0089886,-2.0089886,0.042195946,0.042195946,0.042195946,0.042195946,0.042195946,9.8986845,9.898676,2.5353770269260067
14.0,0.0368846334549996,-2.0430582,-2.0430582,-2.0430582,-2.0430582,-2.0430582,-2.0244794,-2.0244794,-2.0244794,-2.0244794,-2.0244794,0.010776824,0.010776824,0.010776824,0.010776824,0.010776824,-2.0172272,-2.0172272,-2.0172272,-2.0172272,-2.0172272,-0.04271926,-0.04271926,-0.04271926,-0.04271926,-0.04271926,9.8986845,9.898695,2.536356867532458
14.0,0.0368946334549996,-2.0220065,-2.0220065,-2.0220065,-2.0220065,-2.0220065,-2.0360286,-2.0360286,-2.0360286,-2.0360286,-2.0360286,-0.011299042,-0.011299042,-0.011299042,-0.011299042,-0.011299042,-2.008989,-2.008989,-2.008989,-2.008989,-2.008989,0.042194583,0.042194583,0.042194583,0.042194583,0.042194583,9.8986845,9.898676,2.5373367062762635
14.0,0.0369046334549996,-2.0430567,-2.0430567,-2.0430567,-2.0430567,-2.0430567,-2.0244792,-2.0244792,-2.0244792,-2.0244792,-2.0244792,0.010773264,0.010773264,0.010773264,0.010773264,0.010773264,-2.0172267,-2.0172267,-2.0172267,-2.0172267,-2.0172267,-0.042717896,-0.042717896,-0.042717896,-0.042717896,-0.042717896,9.8986845,9.898695,2.5383165468827147
14.0,0.036914633454999596,-2.022008,-2.022008,-2.022008,-2.022008,-2.022008,-2.0360289,-2.0360289,-2.0360289,-2.0360289,-2.0360289,-0.0112954825,-0.0112954825,-0.0112954825,-0.0112954825,-0.0112954825,-2.0089893,-2.0089893,-2.0089893,-2.0089893,-2.0089893,0.04219322,0.04219322,0.04219322,0.04219322,0.04219322,9.8986845,9.898676,2.5392963856265203
14.0,0.0369246334549996,-2.0430553,-2.0430553,-2.0430553,-2.0430553,-2.0430553,-2.024479,-2.024479,-2.024479,-2.024479,-2.024479,0.010769703,0.010769703,0.010769703,0.010769703,0.010769703,-2.0172262,-2.0172262,-2.0172262,-2.0172262,-2.0172262,-0.042716533,-0.042716533,-0.042716533,-0.042716533,-0.042716533,9.8986845,9.898695,2.540276226232972
14.0,0.0369346334549996,-2.0220094,-2.0220094,-2.0220094,-2.0220094,-2.0220094,-2.036029,-2.036029,-2.036029,-2.036029,-2.036029,-0.011291922,-0.011291922,-0.011291922,-0.011291922,-0.011291922,-2.0089898,-2.0089898,-2.0089898,-2.0089898,-2.0089898,0.042191852,0.042191852,0.042191852,0.042191852,0.042191852,9.8986845,9.898676,2.5412560649767775
14.0,0.0369446334549996,-2.043054,-2.043054,-2.043054,-2.043054,-2.043054,-2.0244787,-2.0244787,-2.0244787,-2.0244787,-2.0244787,0.010766145,0.010766145,0.010766145,0.010766145,0.010766145,-2.0172255,-2.0172255,-2.0172255,-2.0172255,-2.0172255,-0.042715162,-0.042715162,-0.042715162,-0.042715162,-0.042715162,9.8986845,9.898695,2.5422359055832287
14.0,0.0369546334549996,-2.0220108,-2.0220108,-2.0220108,-2.0220108,-2.0220108,-2.0360293,-2.0360293,-2.0360293,-2.0360293,-2.0360293,-0.0112883635,-0.0112883635,-0.0112883635,-0.0112883635,-0.0112883635,-2.0089903,-2.0089903,-2.0089903,-2.0089903,-2.0089903,0.04219048,0.04219048,0.04219048,0.04219048,0.04219048,9.8986845,9.898676,2.5432157443270342
14.0,0.0369646334549996,-2.043053,-2.043053,-2.043053,-2.043053,-2.043053,-2.0244782,-2.0244782,-2.0244782,-2.0244782,-2.0244782,0.010762586,0.010762586,0.010762586,0.010762586,0.010762586,-2.017225,-2.017225,-2.017225,-2.017225,-2.017225,-0.04271379,-0.04271379,-0.04271379,-0.04271379,-0.04271379,9.8986845,9.898695,2.5441955849334854
14.0,0.0369746334549996,-2.022012,-2.022012,-2.022012,-2.022012,-2.022012,-2.0360298,-2.0360298,-2.0360298,-2.0360298,-2.0360298,-0.011284807,-0.011284807,-0.011284807,-0.011284807,-0.011284807,-2.0089908,-2.0089908,-2.0089908,-2.0089908,-2.0089908,0.042189106,0.042189106,0.042189106,0.042189106,0.042189106,9.8986845,9.898676,2.545175423677291
14.0,0.036984633454999596,-2.0430515,-2.0430515,-2.0430515,-2.0430515,-2.0430515,-2.024478,-2.024478,-2.024478,-2.024478,-2.024478,0.0107590305,0.0107590305,0.0107590305,0.0107590305,0.0107590305,-2.0172248,-2.0172248,-2.0172248,-2.0172248,-2.0172248,-0.04271241,-0.04271241,-0.04271241,-0.04271241,-0.04271241,9.8986845,9.898695,2.546155264283742
14.0,0.0369946334549996,-2.0220132,-2.0220132,-2.0220132,-2.0220132,-2.0220132,-2.03603,-2.03603,-2.03603,-2.03603,-2.03603,-0.01128125,-0.01128125,-0.01128125,-0.01128125,-0.01128125,-2.0089912,-2.0089912,-2.0089912,-2.0089912,-2.0089912,0.042187728,0.042187728,0.042187728,0.042187728,0.042187728,9.8986845,9.898676,2.547135103027548
14.0,0.0370046334549996,-2.04305,-2.04305,-2.04305,-2.04305,-2.04305,-2.0244777,-2.0244777,-2.0244777,-2.0244777,-2.0244777,0.010755475,0.010755475,0.010755475,0.010755475,0.010755475,-2.0172243,-2.0172243,-2.0172243,-2.0172243,-2.0172243,-0.04271103,-0.04271103,-0.04271103,-0.04271103,-0.04271103,9.8986845,9.898695,2.5481149436339994
14.0,0.0370146334549996,-2.0220146,-2.0220146,-2.0220146,-2.0220146,-2.0220146,-2.03603,-2.03603,-2.03603,-2.03603,-2.03603,-0.011277695,-0.011277695,-0.011277695,-0.011277695,-0.011277695,-2.0089917,-2.0089917,-2.0089917,-2.0089917,-2.0089917,0.042186346,0.042186346,0.042186346,0.042186346,0.042186346,9.8986845,9.898676,2.549094782377805
14.0,0.0370246334549996,-2.0430486,-2.0430486,-2.0430486,-2.0430486,-2.0430486,-2.0244775,-2.0244775,-2.0244775,-2.0244775,-2.0244775,0.01075192,0.01075192,0.01075192,0.01075192,0.01075192,-2.0172238,-2.0172238,-2.0172238,-2.0172238,-2.0172238,-0.04270965,-0.04270965,-0.04270965,-0.04270965,-0.04270965,9.8986845,9.898695,2.550074622984256
14.0,0.0370346334549996,-2.022016,-2.022016,-2.022016,-2.022016,-2.022016,-2.0360303,-2.0360303,-2.0360303,-2.0360303,-2.0360303,-0.011274142,-0.011274142,-0.011274142,-0.011274142,-0.011274142,-2.0089922,-2.0089922,-2.0089922,-2.0089922,-2.0089922,0.04218496,0.04218496,0.04218496,0.04218496,0.04218496,9.8986845,9.898676,2.5510544617280617
14.0,0.0370446334549996,-2.0430472,-2.0430472,-2.0430472,-2.0430472,-2.0430472,-2.024477,-2.024477,-2.024477,-2.024477,-2.024477,0.010748367,0.010748367,0.010748367,0.010748367,0.010748367,-2.0172234,-2.0172234,-2.0172234,-2.0172234,-2.0172234,-0.042708263,-0.042708263,-0.042708263,-0.042708263,-0.042708263,9.8986845,9.898695,2.552034302334513
14.0,0.0370546334549996,-2.0220175,-2.0220175,-2.0220175,-2.0220175,-2.0220175,-2.0360308,-2.0360308,-2.0360308,-2.0360308,-2.0360308,-0.011270588,-0.011270588,-0.011270588,-0.011270588,-0.011270588,-2.0089927,-2.0089927,-2.0089927,-2.0089927,-2.0089927,0.04218357,0.04218357,0.04218357,0.04218357,0.04218357,9.8986845,9.898676,2.5530141410783185
14.0,0.0370646334549996,-2.0430458,-2.0430458,-2.0430458,-2.0430458,-2.0430458,-2.0244768,-2.0244768,-2.0244768,-2.0244768,-2.0244768,0.010744814,0.010744814,0.010744814,0.010744814,0.010744814,-2.0172231,-2.0172231,-2.0172231,-2.0172231,-2.0172231,-0.042706873,-0.042706873,-0.042706873,-0.042706873,-0.042706873,9.8986845,9.898695,2.5539939816847697
14.0,0.037074633454999596,-2.022019,-2.022019,-2.022019,-2.022019,-2.022019,-2.036031,-2.036031,-2.036031,-2.036031,-2.036031,-0.011267037,-0.011267037,-0.011267037,-0.011267037,-0.011267037,-2.0089931,-2.0089931,-2.0089931,-2.0089931,-2.0089931,0.04218218,0.04218218,0.04218218,0.04218218,0.04218218,9.8986845,9.898676,2.5549738204285752
14.0,0.0370846334549996,-2.0430443,-2.0430443,-2.0430443,-2.0430443,-2.0430443,-2.0244768,-2.0244768,-2.0244768,-2.0244768,-2.0244768,0.010741264,0.010741264,0.010741264,0.010741264,0.010741264,-2.0172226,-2.0172226,-2.0172226,-2.0172226,-2.0172226,-0.04270548,-0.04270548,-0.04270548,-0.04270548,-0.04270548,9.8986845,9.898695,2.555953661035027
14.0,0.0370946334549996,-2.0220203,-2.0220203,-2.0220203,-2.0220203,-2.0220203,-2.0360312,-2.0360312,-2.0360312,-2.0360312,-2.0360312,-0.011263486,-0.011263486,-0.011263486,-0.011263486,-0.011263486,-2.0089936,-2.0089936,-2.0089936,-2.0089936,-2.0089936,0.042180784,0.042180784,0.042180784,0.042180784,0.042180784,9.8986845,9.898676,2.5569334997788324
14.0,0.0371046334549996,-2.0430434,-2.0430434,-2.0430434,-2.0430434,-2.0430434,-2.0244765,-2.0244765,-2.0244765,-2.0244765,-2.0244765,0.010737713,0.010737713,0.010737713,0.010737713,0.010737713,-2.0172222,-2.0172222,-2.0172222,-2.0172222,-2.0172222,-0.042704083,-0.042704083,-0.042704083,-0.042704083,-0.042704083,9.8986845,9.898695,2.5579133403852836
14.0,0.0371146334549996,-2.0220215,-2.0220215,-2.0220215,-2.0220215,-2.0220215,-2.0360315,-2.0360315,-2.0360315,-2.0360315,-2.0360315,-0.011259937,-0.011259937,-0.011259937,-0.011259937,-0.011259937,-2.008994,-2.008994,-2.008994,-2.008994,-2.008994,0.042179387,0.042179387,0.042179387,0.042179387,0.042179387,9.8986845,9.898676,2.558893179129089
14.0,0.0371246334549996,-2.043042,-2.043042,-2.043042,-2.043042,-2.043042,-2.0244763,-2.0244763,-2.0244763,-2.0244763,-2.0244763,0.010734164,0.010734164,0.010734164,0.010734164,0.010734164,-2.0172217,-2.0172217,-2.0172217,-2.0172217,-2.0172217,-0.042702682,-0.042702682,-0.042702682,-0.042702682,-0.042702682,9.8986845,9.898695,2.5598730197355404
14.0,0.0371346334549996,-2.022023,-2.022023,-2.022023,-2.022023,-2.022023,-2.0360317,-2.0360317,-2.0360317,-2.0360317,-2.0360317,-0.011256388,-0.011256388,-0.011256388,-0.011256388,-0.011256388,-2.0089946,-2.0089946,-2.0089946,-2.0089946,-2.0089946,0.042177986,0.042177986,0.042177986,0.042177986,0.042177986,9.8986845,9.898676,2.560852858479346
14.0,0.0371446334549996,-2.0430405,-2.0430405,-2.0430405,-2.0430405,-2.0430405,-2.0244758,-2.0244758,-2.0244758,-2.0244758,-2.0244758,0.010730616,0.010730616,0.010730616,0.010730616,0.010730616,-2.0172212,-2.0172212,-2.0172212,-2.0172212,-2.0172212,-0.04270128,-0.04270128,-0.04270128,-0.04270128,-0.04270128,9.8986845,9.898695,2.561832699085797
14.0,0.0371546334549996,-2.0220242,-2.0220242,-2.0220242,-2.0220242,-2.0220242,-2.0360322,-2.0360322,-2.0360322,-2.0360322,-2.0360322,-0.011252841,-0.011252841,-0.011252841,-0.011252841,-0.011252841,-2.008995,-2.008995,-2.008995,-2.008995,-2.008995,0.042176582,0.042176582,0.042176582,0.042176582,0.042176582,9.8986845,9.898676,2.5628125378296027
14.0,0.037164633454999596,-2.043039,-2.043039,-2.043039,-2.043039,-2.043039,-2.0244756,-2.0244756,-2.0244756,-2.0244756,-2.0244756,0.01072707,0.01072707,0.01072707,0.01072707,0.01072707,-2.0172207,-2.0172207,-2.0172207,-2.0172207,-2.0172207,-0.042699873,-0.042699873,-0.042699873,-0.042699873,-0.042699873,9.8986845,9.898695,2.563792378436054
14.0,0.0371746334549996,-2.0220256,-2.0220256,-2.0220256,-2.0220256,-2.0220256,-2.0360324,-2.0360324,-2.0360324,-2.0360324,-2.0360324,-0.011249295,-0.011249295,-0.011249295,-0.011249295,-0.011249295,-2.0089955,-2.0089955,-2.0089955,-2.0089955,-2.0089955,0.042175174,0.042175174,0.042175174,0.042175174,0.042175174,9.8986845,9.898676,2.56477221717986
14.0,0.0371846334549996,-2.0430377,-2.0430377,-2.0430377,-2.0430377,-2.0430377,-2.0244753,-2.0244753,-2.0244753,-2.0244753,-2.0244753,0.010723524,0.010723524,0.010723524,0.010723524,0.010723524,-2.0172203,-2.0172203,-2.0172203,-2.0172203,-2.0172203,-0.042698465,-0.042698465,-0.042698465,-0.042698465,-0.042698465,9.8986845,9.898695,2.565752057786311
14.0,0.0371946334549996,-2.022027,-2.022027,-2.022027,-2.022027,-2.022027,-2.0360327,-2.0360327,-2.0360327,-2.0360327,-2.0360327,-0.01124575,-0.01124575,-0.01124575,-0.01124575,-0.01124575,-2.008996,-2.008996,-2.008996,-2.008996,-2.008996,0.042173766,0.042173766,0.042173766,0.042173766,0.042173766,9.8986845,9.898676,2.5667318965301167
14.0,0.0372046334549996,-2.0430365,-2.0430365,-2.0430365,-2.0430365,-2.0430365,-2.024475,-2.024475,-2.024475,-2.024475,-2.024475,0.010719979,0.010719979,0.010719979,0.010719979,0.010719979,-2.0172198,-2.0172198,-2.0172198,-2.0172198,-2.0172198,-0.04269705,-0.04269705,-0.04269705,-0.04269705,-0.04269705,9.8986845,9.898695,2.567711737136568
14.0,0.0372146334549996,-2.0220282,-2.0220282,-2.0220282,-2.0220282,-2.0220282,-2.036033,-2.036033,-2.036033,-2.036033,-2.036033,-0.011242206,-0.011242206,-0.011242206,-0.011242206,-0.011242206,-2.0089965,-2.0089965,-2.0089965,-2.0089965,-2.0089965,0.04217235,0.04217235,0.04217235,0.04217235,0.04217235,9.8986845,9.898676,2.5686915758803734
14.0,0.0372246334549996,-2.043035,-2.043035,-2.043035,-2.043035,-2.043035,-2.0244749,-2.0244749,-2.0244749,-2.0244749,-2.0244749,0.010716436,0.010716436,0.010716436,0.010716436,0.010716436,-2.0172193,-2.0172193,-2.0172193,-2.0172193,-2.0172193,-0.042695634,-0.042695634,-0.042695634,-0.042695634,-0.042695634,9.8986845,9.898695,2.5696714164868246
14.0,0.0372346334549996,-2.0220296,-2.0220296,-2.0220296,-2.0220296,-2.0220296,-2.0360332,-2.0360332,-2.0360332,-2.0360332,-2.0360332,-0.011238663,-0.011238663,-0.011238663,-0.011238663,-0.011238663,-2.008997,-2.008997,-2.008997,-2.008997,-2.008997,0.04217093,0.04217093,0.04217093,0.04217093,0.04217093,9.8986845,9.898676,2.57065125523063
14.0,0.0372446334549996,-2.0430336,-2.0430336,-2.0430336,-2.0430336,-2.0430336,-2.0244744,-2.0244744,-2.0244744,-2.0244744,-2.0244744,0.010712894,0.010712894,0.010712894,0.010712894,0.010712894,-2.0172188,-2.0172188,-2.0172188,-2.0172188,-2.0172188,-0.04269422,-0.04269422,-0.04269422,-0.04269422,-0.04269422,9.8986845,9.898695,2.5716310958370814
14.0,0.037254633454999596,-2.022031,-2.022031,-2.022031,-2.022031,-2.022031,-2.0360336,-2.0360336,-2.0360336,-2.0360336,-2.0360336,-0.011235121,-0.011235121,-0.011235121,-0.011235121,-0.011235121,-2.0089974,-2.0089974,-2.0089974,-2.0089974,-2.0089974,0.04216951,0.04216951,0.04216951,0.04216951,0.04216951,9.8986845,9.898676,2.572610934580887
14.0,0.0372646334549996,-2.0430324,-2.0430324,-2.0430324,-2.0430324,-2.0430324,-2.0244741,-2.0244741,-2.0244741,-2.0244741,-2.0244741,0.010709353,0.010709353,0.010709353,0.010709353,0.010709353,-2.0172184,-2.0172184,-2.0172184,-2.0172184,-2.0172184,-0.042692795,-0.042692795,-0.042692795,-0.042692795,-0.042692795,9.8986845,9.898695,2.5735907751873386
14.0,0.0372746334549996,-2.0220325,-2.0220325,-2.0220325,-2.0220325,-2.0220325,-2.0360339,-2.0360339,-2.0360339,-2.0360339,-2.0360339,-0.01123158,-0.01123158,-0.01123158,-0.01123158,-0.01123158,-2.008998,-2.008998,-2.008998,-2.008998,-2.008998,0.042168085,0.042168085,0.042168085,0.042168085,0.042168085,9.8986845,9.898676,2.574570613931144
14.0,0.0372846334549996,-2.0430312,-2.0430312,-2.0430312,-2.0430312,-2.0430312,-2.024474,-2.024474,-2.024474,-2.024474,-2.024474,0.010705812,0.010705812,0.010705812,0.010705812,0.010705812,-2.0172179,-2.0172179,-2.0172179,-2.0172179,-2.0172179,-0.04269137,-0.04269137,-0.04269137,-0.04269137,-0.04269137,9.8986845,9.898695,2.5755504545375953
14.0,0.0372946334549996,-2.0220335,-2.0220335,-2.0220335,-2.0220335,-2.0220335,-2.036034,-2.036034,-2.036034,-2.036034,-2.036034,-0.011228041,-0.011228041,-0.011228041,-0.011228041,-0.011228041,-2.0089984,-2.0089984,-2.0089984,-2.0089984,-2.0089984,0.042166658,0.042166658,0.042166658,0.042166658,0.042166658,9.8986845,9.898676,2.576530293281401
