config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
24.0,0.0323467772009898,-1.3531299,-1.3531299,-1.3531299,-1.3531299,-1.3531299,0.010565661,0.010565661,0.010565661,0.010565661,0.010565661,-1.3543844,-1.3543844,-1.3543844,-1.3543844,-1.3543844,-0.029466571,-0.029466571,-0.029466571,-0.029466571,-0.029466571,0.0008923275,0.0008923275,0.0008923275,0.0008923275,0.0008923275,6.598545,6.5985484,2.522352724612561
24.0,0.032356777200989804,-1.3538454,-1.3538454,-1.3538454,-1.3538454,-1.3538454,-0.011077994,-0.011077994,-0.011077994,-0.011077994,-0.011077994,-1.3458323,-1.3458323,-1.3458323,-1.3458323,-1.3458323,0.028941246,0.028941246,0.028941246,0.028941246,0.028941246,-0.0014162564,-0.0014162564,-0.0014162564,-0.0014162564,-0.0014162564,6.598545,6.5985413,2.5227881323330674
24.0,0.03236677720098981,-1.3531283,-1.3531283,-1.3531283,-1.3531283,-1.3531283,0.010563469,0.010563469,0.010563469,0.010563469,0.010563469,-1.3543841,-1.3543841,-1.3543841,-1.3543841,-1.3543841,-0.029463869,-0.029463869,-0.029463869,-0.029463869,-0.029463869,0.00089223875,0.00089223875,0.00089223875,0.00089223875,0.00089223875,6.598545,6.598549,2.523223540575114
24.0,0.032376777200989804,-1.3538462,-1.3538462,-1.3538462,-1.3538462,-1.3538462,-0.011076736,-0.011076736,-0.011076736,-0.011076736,-0.011076736,-1.3458327,-1.3458327,-1.3458327,-1.3458327,-1.3458327,0.028938541,0.028938541,0.028938541,0.028938541,0.028938541,-0.0014161685,-0.0014161685,-0.0014161685,-0.0014161685,-0.0014161685,6.598545,6.5985413,2.523658948295621
24.0,0.03238677720098981,-1.3531269,-1.3531269,-1.3531269,-1.3531269,-1.3531269,0.010561317,0.010561317,0.010561317,0.010561317,0.010561317,-1.3543838,-1.3543838,-1.3543838,-1.3543838,-1.3543838,-0.029461162,-0.029461162,-0.029461162,-0.029461162,-0.029461162,0.0008921499,0.00089215,0.0008921499,0.0008921499,0.0008921499,6.598545,6.5985484,2.5240943565004144
24.0,0.0323967772009898,-1.353847,-1.353847,-1.353847,-1.353847,-1.353847,-0.011075439,-0.011075439,-0.011075439,-0.011075439,-0.011075439,-1.3458331,-1.3458331,-1.3458331,-1.3458331,-1.3458331,0.028935835,0.028935835,0.028935835,0.028935835,0.028935835,-0.0014160805,-0.0014160805,-0.0014160805,-0.0014160805,-0.0014160805,6.598545,6.5985413,2.5245297642209206
24.0,0.032406777200989806,-1.3531255,-1.3531255,-1.3531255,-1.3531255,-1.3531255,0.010559204,0.010559204,0.010559204,0.010559204,0.010559204,-1.3543836,-1.3543836,-1.3543836,-1.3543836,-1.3543836,-0.029458456,-0.029458456,-0.029458456,-0.029458456,-0.029458456,0.00089206116,0.00089206116,0.00089206116,0.00089206116,0.00089206116,6.598545,6.5985484,2.5249651724257145
24.0,0.0324167772009898,-1.3538479,-1.3538479,-1.3538479,-1.3538479,-1.3538479,-0.011074104,-0.011074104,-0.011074104,-0.011074104,-0.011074104,-1.3458334,-1.3458334,-1.3458334,-1.3458334,-1.3458334,0.028933126,0.028933126,0.028933126,0.028933126,0.028933126,-0.0014159925,-0.0014159925,-0.0014159925,-0.0014159925,-0.0014159925,6.598545,6.5985413,2.5254005801462207
24.0,0.032426777200989805,-1.3531239,-1.3531239,-1.3531239,-1.3531239,-1.3531239,0.010557127,0.010557127,0.010557127,0.010557127,0.010557127,-1.3543832,-1.3543832,-1.3543832,-1.3543832,-1.3543832,-0.02945575,-0.02945575,-0.02945575,-0.02945575,-0.02945575,0.0008919724,0.0008919724,0.0008919724,0.0008919724,0.0008919724,6.598545,6.598549,2.5258359883882675
24.0,0.03243677720098981,-1.3538488,-1.3538488,-1.3538488,-1.3538488,-1.3538488,-0.011072736,-0.011072736,-0.011072736,-0.011072736,-0.011072736,-1.3458338,-1.3458338,-1.3458338,-1.3458338,-1.3458338,0.028930414,0.028930414,0.028930414,0.028930414,0.028930414,-0.0014159045,-0.0014159045,-0.0014159045,-0.0014159045,-0.0014159045,6.598545,6.5985413,2.5262713961087737
24.0,0.032446777200989804,-1.3531225,-1.3531225,-1.3531225,-1.3531225,-1.3531225,0.010555081,0.010555081,0.010555081,0.010555081,0.010555081,-1.3543829,-1.3543829,-1.3543829,-1.3543829,-1.3543829,-0.029453037,-0.029453037,-0.029453037,-0.029453037,-0.029453037,0.0008918836,0.0008918836,0.0008918836,0.0008918836,0.0008918836,6.598545,6.5985484,2.5267068043135676
24.0,0.03245677720098981,-1.3538498,-1.3538498,-1.3538498,-1.3538498,-1.3538498,-0.011071336,-0.011071336,-0.011071336,-0.011071336,-0.011071336,-1.3458341,-1.3458341,-1.3458341,-1.3458341,-1.3458341,0.028927704,0.028927704,0.028927704,0.028927704,0.028927704,-0.0014158165,-0.0014158165,-0.0014158165,-0.0014158165,-0.0014158165,6.598545,6.5985413,2.527142212034074
24.0,0.0324667772009898,-1.3531213,-1.3531213,-1.3531213,-1.3531213,-1.3531213,0.010553063,0.010553063,0.010553063,0.010553063,0.010553063,-1.3543825,-1.3543825,-1.3543825,-1.3543825,-1.3543825,-0.029450327,-0.029450327,-0.029450327,-0.029450327,-0.029450327,0.00089179486,0.00089179486,0.00089179486,0.00089179486,0.00089179486,6.598545,6.598549,2.5275776202761207
24.0,0.032476777200989806,-1.3538507,-1.3538507,-1.3538507,-1.3538507,-1.3538507,-0.01106991,-0.01106991,-0.01106991,-0.01106991,-0.01106991,-1.3458344,-1.3458344,-1.3458344,-1.3458344,-1.3458344,0.028924992,0.028924992,0.028924992,0.028924992,0.028924992,-0.0014157284,-0.0014157284,-0.0014157284,-0.0014157284,-0.0014157284,6.598545,6.5985413,2.5280130279966273
24.0,0.0324867772009898,-1.3531199,-1.3531199,-1.3531199,-1.3531199,-1.3531199,0.010551072,0.010551072,0.010551072,0.010551072,0.010551072,-1.3543823,-1.3543823,-1.3543823,-1.3543823,-1.3543823,-0.029447615,-0.029447615,-0.029447615,-0.029447615,-0.029447615,0.00089170615,0.00089170615,0.00089170615,0.00089170615,0.00089170615,6.598545,6.5985484,2.528448436201421
24.0,0.032496777200989806,-1.3538517,-1.3538517,-1.3538517,-1.3538517,-1.3538517,-0.011068456,-0.011068456,-0.011068456,-0.011068456,-0.011068456,-1.3458347,-1.3458347,-1.3458347,-1.3458347,-1.3458347,0.028922278,0.028922278,0.028922278,0.028922278,0.028922278,-0.0014156402,-0.0014156402,-0.0014156402,-0.0014156402,-0.0014156402,6.598545,6.5985413,2.528883843921927
24.0,0.0325067772009898,-1.3531185,-1.3531185,-1.3531185,-1.3531185,-1.3531185,0.010549105,0.010549105,0.010549105,0.010549105,0.010549105,-1.3543819,-1.3543819,-1.3543819,-1.3543819,-1.3543819,-0.029444901,-0.029444901,-0.029444901,-0.029444901,-0.029444901,0.0008916173,0.0008916173,0.0008916173,0.0008916173,0.0008916173,6.598545,6.5985484,2.529319252126721
24.0,0.032516777200989805,-1.3538525,-1.3538525,-1.3538525,-1.3538525,-1.3538525,-0.01106698,-0.01106698,-0.01106698,-0.01106698,-0.01106698,-1.3458351,-1.3458351,-1.3458351,-1.3458351,-1.3458351,0.028919565,0.028919565,0.028919565,0.028919565,0.028919565,-0.001415552,-0.001415552,-0.001415552,-0.001415552,-0.001415552,6.598545,6.5985413,2.529754659847227
24.0,0.03252677720098981,-1.3531172,-1.3531172,-1.3531172,-1.3531172,-1.3531172,0.010547159,0.010547159,0.010547159,0.010547159,0.010547159,-1.3543816,-1.3543816,-1.3543816,-1.3543816,-1.3543816,-0.029442186,-0.029442186,-0.029442186,-0.029442186,-0.029442186,0.0008915286,0.0008915286,0.0008915286,0.0008915286,0.0008915286,6.598545,6.598549,2.530190068089274
24.0,0.032536777200989804,-1.3538536,-1.3538536,-1.3538536,-1.3538536,-1.3538536,-0.011065482,-0.011065482,-0.011065482,-0.011065482,-0.011065482,-1.3458354,-1.3458354,-1.3458354,-1.3458354,-1.3458354,0.028916847,0.028916847,0.028916847,0.028916847,0.028916847,-0.0014154637,-0.0014154637,-0.0014154637,-0.0014154637,-0.0014154637,6.598545,6.5985413,2.53062547580978
24.0,0.03254677720098981,-1.3531159,-1.3531159,-1.3531159,-1.3531159,-1.3531159,0.010545233,0.010545233,0.010545233,0.010545233,0.010545233,-1.3543812,-1.3543812,-1.3543812,-1.3543812,-1.3543812,-0.02943947,-0.02943947,-0.02943947,-0.02943947,-0.02943947,0.00089143985,0.00089143985,0.00089143985,0.00089143985,0.00089143985,6.598545,6.5985484,2.531060884014574
24.0,0.0325567772009898,-1.3538545,-1.3538545,-1.3538545,-1.3538545,-1.3538545,-0.011063965,-0.011063965,-0.011063965,-0.011063965,-0.011063965,-1.3458357,-1.3458357,-1.3458357,-1.3458357,-1.3458357,0.02891413,0.02891413,0.02891413,0.02891413,0.02891413,-0.0014153754,-0.0014153754,-0.0014153754,-0.0014153754,-0.0014153754,6.598545,6.5985413,2.5314962917350803
24.0,0.032566777200989806,-1.3531146,-1.3531146,-1.3531146,-1.3531146,-1.3531146,0.010543326,0.010543326,0.010543326,0.010543326,0.010543326,-1.354381,-1.354381,-1.354381,-1.354381,-1.354381,-0.029436752,-0.029436752,-0.029436752,-0.029436752,-0.029436752,0.0008913511,0.0008913511,0.0008913511,0.0008913511,0.0008913511,6.598545,6.5985484,2.531931699939874
24.0,0.0325767772009898,-1.3538556,-1.3538556,-1.3538556,-1.3538556,-1.3538556,-0.011062429,-0.011062429,-0.011062429,-0.011062429,-0.011062429,-1.345836,-1.345836,-1.345836,-1.345836,-1.345836,0.028911412,0.028911412,0.028911412,0.028911412,0.028911412,-0.0014152871,-0.0014152871,-0.0014152871,-0.0014152871,-0.0014152871,6.598545,6.5985413,2.5323671076603804
24.0,0.032586777200989805,-1.3531133,-1.3531133,-1.3531133,-1.3531133,-1.3531133,0.010541434,0.010541434,0.010541434,0.010541434,0.010541434,-1.3543806,-1.3543806,-1.3543806,-1.3543806,-1.3543806,-0.029434033,-0.029434033,-0.029434033,-0.029434033,-0.029434033,0.0008912624,0.0008912624,0.0008912624,0.0008912624,0.0008912624,6.598545,6.5985484,2.5328025158651744
24.0,0.0325967772009898,-1.3538566,-1.3538566,-1.3538566,-1.3538566,-1.3538566,-0.011060878,-0.011060878,-0.011060878,-0.011060878,-0.011060878,-1.3458364,-1.3458364,-1.3458364,-1.3458364,-1.3458364,0.02890869,0.02890869,0.02890869,0.02890869,0.02890869,-0.0014151988,-0.0014151988,-0.0014151988,-0.0014151988,-0.0014151988,6.598545,6.5985413,2.5332379235856806
24.0,0.032606777200989805,-1.3531121,-1.3531121,-1.3531121,-1.3531121,-1.3531121,0.010539559,0.010539559,0.010539559,0.010539559,0.010539559,-1.3543802,-1.3543802,-1.3543802,-1.3543802,-1.3543802,-0.029431311,-0.029431311,-0.029431311,-0.029431311,-0.029431311,0.00089117355,0.00089117355,0.00089117355,0.00089117355,0.00089117355,6.598545,6.598549,2.5336733318277274
24.0,0.03261677720098981,-1.3538575,-1.3538575,-1.3538575,-1.3538575,-1.3538575,-0.011059312,-0.011059312,-0.011059312,-0.011059312,-0.011059312,-1.3458368,-1.3458368,-1.3458368,-1.3458368,-1.3458368,0.02890597,0.02890597,0.02890597,0.02890597,0.02890597,-0.0014151104,-0.0014151104,-0.0014151104,-0.0014151104,-0.0014151104,6.598545,6.5985417,2.5341087395854864
24.0,0.032626777200989804,-1.3531108,-1.3531108,-1.3531108,-1.3531108,-1.3531108,0.010537696,0.010537696,0.010537696,0.010537696,0.010537696,-1.3543799,-1.3543799,-1.3543799,-1.3543799,-1.3543799,-0.02942859,-0.02942859,-0.02942859,-0.02942859,-0.02942859,0.0008910848,0.0008910848,0.0008910848,0.0008910848,0.0008910848,6.598545,6.5985484,2.53454414779028
24.0,0.03263677720098981,-1.3538586,-1.3538586,-1.3538586,-1.3538586,-1.3538586,-0.011057732,-0.011057732,-0.011057732,-0.011057732,-0.011057732,-1.345837,-1.345837,-1.345837,-1.345837,-1.345837,0.028903246,0.028903246,0.028903246,0.028903246,0.028903246,-0.001415022,-0.001415022,-0.001415022,-0.001415022,-0.001415022,6.598545,6.5985413,2.5349795555107866
24.0,0.0326467772009898,-1.3531096,-1.3531096,-1.3531096,-1.3531096,-1.3531096,0.0105358455,0.0105358455,0.0105358455,0.0105358455,0.0105358455,-1.3543795,-1.3543795,-1.3543795,-1.3543795,-1.3543795,-0.029425869,-0.029425869,-0.029425869,-0.029425869,-0.029425869,0.00089099596,0.00089099596,0.00089099596,0.00089099596,0.00089099596,6.598545,6.5985484,2.53541496371558
24.0,0.032656777200989806,-1.3538597,-1.3538597,-1.3538597,-1.3538597,-1.3538597,-0.011056139,-0.011056139,-0.011056139,-0.011056139,-0.011056139,-1.3458374,-1.3458374,-1.3458374,-1.3458374,-1.3458374,0.028900523,0.028900523,0.028900523,0.028900523,0.028900523,-0.0014149336,-0.0014149336,-0.0014149336,-0.0014149336,-0.0014149336,6.598545,6.5985413,2.5358503714360863
24.0,0.0326667772009898,-1.3531083,-1.3531083,-1.3531083,-1.3531083,-1.3531083,0.010534007,0.010534007,0.010534007,0.010534007,0.010534007,-1.3543793,-1.3543793,-1.3543793,-1.3543793,-1.3543793,-0.029423144,-0.029423144,-0.029423144,-0.029423144,-0.029423144,0.0008909072,0.0008909072,0.0008909072,0.0008909072,0.0008909072,6.598545,6.5985484,2.53628577964088
24.0,0.032676777200989805,-1.3538606,-1.3538606,-1.3538606,-1.3538606,-1.3538606,-0.011054536,-0.011054536,-0.011054536,-0.011054536,-0.011054536,-1.3458377,-1.3458377,-1.3458377,-1.3458377,-1.3458377,0.028897798,0.028897798,0.028897798,0.028897798,0.028897798,-0.0014148451,-0.0014148451,-0.0014148451,-0.0014148451,-0.0014148451,6.598545,6.5985413,2.5367211873613864
24.0,0.0326867772009898,-1.3531072,-1.3531072,-1.3531072,-1.3531072,-1.3531072,0.010532179,0.010532179,0.010532179,0.010532179,0.010532179,-1.3543789,-1.3543789,-1.3543789,-1.3543789,-1.3543789,-0.029420417,-0.029420417,-0.029420417,-0.029420417,-0.029420417,0.0008908184,0.0008908184,0.0008908184,0.0008908184,0.0008908184,6.598545,6.5985484,2.5371565955661803
24.0,0.032696777200989804,-1.3538617,-1.3538617,-1.3538617,-1.3538617,-1.3538617,-0.011052921,-0.011052921,-0.011052921,-0.011052921,-0.011052921,-1.3458381,-1.3458381,-1.3458381,-1.3458381,-1.3458381,0.028895069,0.028895069,0.028895069,0.028895069,0.028895069,-0.0014147565,-0.0014147565,-0.0014147565,-0.0014147565,-0.0014147565,6.598545,6.5985413,2.5375920032866865
24.0,0.03270677720098981,-1.3531059,-1.3531059,-1.3531059,-1.3531059,-1.3531059,0.010530359,0.010530359,0.010530359,0.010530359,0.010530359,-1.3543787,-1.3543787,-1.3543787,-1.3543787,-1.3543787,-0.029417688,-0.029417688,-0.029417688,-0.029417688,-0.029417688,0.0008907296,0.0008907296,0.0008907296,0.0008907296,0.0008907296,6.598545,6.5985484,2.53802741149148
24.0,0.032716777200989804,-1.3538626,-1.3538626,-1.3538626,-1.3538626,-1.3538626,-0.011051299,-0.011051299,-0.011051299,-0.011051299,-0.011051299,-1.3458384,-1.3458384,-1.3458384,-1.3458384,-1.3458384,0.02889234,0.02889234,0.02889234,0.02889234,0.02889234,-0.001414668,-0.001414668,-0.001414668,-0.001414668,-0.001414668,6.598545,6.5985417,2.538462819249239
24.0,0.03272677720098981,-1.3531047,-1.3531047,-1.3531047,-1.3531047,-1.3531047,0.010528548,0.010528548,0.010528548,0.010528548,0.010528548,-1.3543783,-1.3543783,-1.3543783,-1.3543783,-1.3543783,-0.02941496,-0.02941496,-0.02941496,-0.02941496,-0.02941496,0.0008906408,0.0008906408,0.0008906408,0.0008906408,0.0008906408,6.598545,6.598549,2.5388982274912864
24.0,0.0327367772009898,-1.3538637,-1.3538637,-1.3538637,-1.3538637,-1.3538637,-0.011049666,-0.011049666,-0.011049666,-0.011049666,-0.011049666,-1.3458387,-1.3458387,-1.3458387,-1.3458387,-1.3458387,0.028889611,0.028889611,0.028889611,0.028889611,0.028889611,-0.0014145796,-0.0014145796,-0.0014145796,-0.0014145796,-0.0014145796,6.598545,6.5985413,2.5393336352117926
24.0,0.032746777200989806,-1.3531035,-1.3531035,-1.3531035,-1.3531035,-1.3531035,0.010526745,0.010526745,0.010526745,0.010526745,0.010526745,-1.354378,-1.354378,-1.354378,-1.354378,-1.354378,-0.029412229,-0.029412229,-0.029412229,-0.029412229,-0.029412229,0.0008905519,0.0008905519,0.0008905519,0.0008905519,0.0008905519,6.598545,6.5985484,2.539769043416586
24.0,0.0327567772009898,-1.3538648,-1.3538648,-1.3538648,-1.3538648,-1.3538648,-0.011048027,-0.011048027,-0.011048027,-0.011048027,-0.011048027,-1.345839,-1.345839,-1.345839,-1.345839,-1.345839,0.028886879,0.028886879,0.028886879,0.028886879,0.028886879,-0.0014144909,-0.0014144909,-0.0014144909,-0.0014144909,-0.0014144909,6.598545,6.5985413,2.5402044511370923
24.0,0.032766777200989805,-1.3531024,-1.3531024,-1.3531024,-1.3531024,-1.3531024,0.010524948,0.010524948,0.010524948,0.010524948,0.010524948,-1.3543777,-1.3543777,-1.3543777,-1.3543777,-1.3543777,-0.029409498,-0.029409498,-0.029409498,-0.029409498,-0.029409498,0.00089046307,0.00089046307,0.00089046307,0.00089046307,0.00089046307,6.598545,6.598549,2.5406398593791395
24.0,0.03277677720098981,-1.3538659,-1.3538659,-1.3538659,-1.3538659,-1.3538659,-0.01104638,-0.01104638,-0.01104638,-0.01104638,-0.01104638,-1.3458394,-1.3458394,-1.3458394,-1.3458394,-1.3458394,0.028884148,0.028884148,0.028884148,0.028884148,0.028884148,-0.0014144023,-0.0014144023,-0.0014144023,-0.0014144023,-0.0014144023,6.598545,6.5985413,2.5410752670996457
24.0,0.032786777200989804,-1.3531013,-1.3531013,-1.3531013,-1.3531013,-1.3531013,0.010523158,0.010523158,0.010523158,0.010523158,0.010523158,-1.3543774,-1.3543774,-1.3543774,-1.3543774,-1.3543774,-0.029406765,-0.029406765,-0.029406765,-0.029406765,-0.029406765,0.00089037424,0.00089037424,0.00089037424,0.00089037424,0.00089037424,6.598545,6.598549,2.5415106753416925
24.0,0.03279677720098981,-1.3538669,-1.3538669,-1.3538669,-1.3538669,-1.3538669,-0.011044727,-0.011044727,-0.011044727,-0.011044727,-0.011044727,-1.3458397,-1.3458397,-1.3458397,-1.3458397,-1.3458397,0.028881414,0.028881414,0.028881414,0.028881414,0.028881414,-0.0014143136,-0.0014143136,-0.0014143136,-0.0014143136,-0.0014143136,6.598545,6.5985413,2.5419460830621987
24.0,0.0328067772009898,-1.3531,-1.3531,-1.3531,-1.3531,-1.3531,0.010521374,0.010521374,0.010521374,0.010521374,0.010521374,-1.354377,-1.354377,-1.354377,-1.354377,-1.354377,-0.029404031,-0.029404031,-0.029404031,-0.029404031,-0.029404031,0.00089028536,0.00089028536,0.00089028536,0.00089028536,0.00089028536,6.598545,6.5985484,2.5423814912669926
24.0,0.032816777200989806,-1.353868,-1.353868,-1.353868,-1.353868,-1.353868,-0.011043066,-0.011043066,-0.011043066,-0.011043066,-0.011043066,-1.3458401,-1.3458401,-1.3458401,-1.3458401,-1.3458401,0.028878678,0.028878678,0.028878678,0.028878678,0.028878678,-0.001414225,-0.001414225,-0.001414225,-0.001414225,-0.001414225,6.598545,6.5985413,2.542816898987499
24.0,0.0328267772009898,-1.3530988,-1.3530988,-1.3530988,-1.3530988,-1.3530988,0.010519595,0.010519595,0.010519595,0.010519595,0.010519595,-1.3543767,-1.3543767,-1.3543767,-1.3543767,-1.3543767,-0.029401295,-0.029401295,-0.029401295,-0.029401295,-0.029401295,0.0008901965,0.0008901965,0.0008901965,0.0008901965,0.0008901965,6.598545,6.5985484,2.543252307192293
24.0,0.032836777200989806,-1.3538691,-1.3538691,-1.3538691,-1.3538691,-1.3538691,-0.011041401,-0.011041401,-0.011041401,-0.011041401,-0.011041401,-1.3458403,-1.3458403,-1.3458403,-1.3458403,-1.3458403,0.028875941,0.028875941,0.028875941,0.028875941,0.028875941,-0.0014141363,-0.0014141363,-0.0014141363,-0.0014141363,-0.0014141363,6.598545,6.5985417,2.5436877149500514
24.0,0.0328467772009898,-1.3530976,-1.3530976,-1.3530976,-1.3530976,-1.3530976,0.010517821,0.010517821,0.010517821,0.010517821,0.010517821,-1.3543764,-1.3543764,-1.3543764,-1.3543764,-1.3543764,-0.029398557,-0.029398557,-0.029398557,-0.029398557,-0.029398557,0.0008901076,0.0008901076,0.0008901076,0.0008901076,0.0008901076,6.598545,6.5985484,2.5441231231548453
24.0,0.032856777200989805,-1.3538702,-1.3538702,-1.3538702,-1.3538702,-1.3538702,-0.01103973,-0.01103973,-0.01103973,-0.01103973,-0.01103973,-1.3458406,-1.3458406,-1.3458406,-1.3458406,-1.3458406,0.028873205,0.028873205,0.028873205,0.028873205,0.028873205,-0.0014140476,-0.0014140476,-0.0014140476,-0.0014140476,-0.0014140476,6.598545,6.5985417,2.544558530912605
24.0,0.03286677720098981,-1.3530966,-1.3530966,-1.3530966,-1.3530966,-1.3530966,0.01051605,0.01051605,0.01051605,0.01051605,0.01051605,-1.3543761,-1.3543761,-1.3543761,-1.3543761,-1.3543761,-0.02939582,-0.02939582,-0.02939582,-0.02939582,-0.02939582,0.00089001865,0.00089001865,0.00089001865,0.00089001865,0.00089001865,6.598545,6.5985484,2.544993939117399
24.0,0.032876777200989804,-1.3538712,-1.3538712,-1.3538712,-1.3538712,-1.3538712,-0.011038055,-0.011038055,-0.011038055,-0.011038055,-0.011038055,-1.3458409,-1.3458409,-1.3458409,-1.3458409,-1.3458409,0.028870465,0.028870465,0.028870465,0.028870465,0.028870465,-0.0014139587,-0.0014139587,-0.0014139587,-0.0014139587,-0.0014139587,6.598545,6.5985417,2.5454293468751574
24.0,0.03288677720098981,-1.3530954,-1.3530954,-1.3530954,-1.3530954,-1.3530954,0.0105142845,0.0105142845,0.0105142845,0.0105142845,0.0105142845,-1.3543757,-1.3543757,-1.3543757,-1.3543757,-1.3543757,-0.02939308,-0.02939308,-0.02939308,-0.02939308,-0.02939308,0.00088992977,0.00088992977,0.0008899297,0.0008899297,0.00088992977,6.598545,6.5985484,2.5458647550799514
24.0,0.0328967772009898,-1.3538723,-1.3538723,-1.3538723,-1.3538723,-1.3538723,-0.0110363765,-0.0110363765,-0.0110363765,-0.0110363765,-0.0110363765,-1.3458412,-1.3458412,-1.3458412,-1.3458412,-1.3458412,0.028867723,0.028867723,0.028867723,0.028867723,0.028867723,-0.00141387,-0.00141387,-0.00141387,-0.00141387,-0.00141387,6.598545,6.5985413,2.5463001628004576
24.0,0.032906777200989806,-1.3530942,-1.3530942,-1.3530942,-1.3530942,-1.3530942,0.010512521,0.010512521,0.010512521,0.010512521,0.010512521,-1.3543754,-1.3543754,-1.3543754,-1.3543754,-1.3543754,-0.029390339,-0.029390339,-0.029390339,-0.029390339,-0.029390339,0.0008898408,0.0008898408,0.0008898408,0.0008898408,0.0008898408,6.598545,6.5985484,2.5467355710052515
