config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
3.0,0.014616777201004015,-2.685524,-2.685524,-2.685524,-2.685524,-2.685524,-2.6730702,-2.6730702,-2.6730702,-2.6730702,-2.6730702,0.0051662475,0.0051662475,0.0051662475,0.0051662475,0.0051662475,-2.6502957,-2.6502957,-2.6502957,-2.6502957,-2.6502957,-2.641846,-2.641846,-2.641846,-2.641846,-2.641846,13.198929,13.19893,0.9071244711309441
3.0,0.014626777201004014,-2.6766424,-2.6766424,-2.6766424,-2.6766424,-2.6766424,-2.6843123,-2.6843123,-2.6843123,-2.6843123,-2.6843123,-0.005688334,-0.005688334,-0.005688334,-0.005688334,-0.005688334,-2.6716747,-2.6716747,-2.6716747,-2.6716747,-2.6716747,-2.6622164,-2.6622164,-2.6622164,-2.6622164,-2.6622164,13.198929,13.198929,0.9088665883868703
3.0,0.014636777201004016,-2.6855223,-2.6855223,-2.6855223,-2.6855223,-2.6855223,-2.6730697,-2.6730697,-2.6730697,-2.6730697,-2.6730697,0.0051624086,0.0051624086,0.0051624086,0.0051624086,0.0051624086,-2.6502967,-2.6502967,-2.6502967,-2.6502967,-2.6502967,-2.6418471,-2.6418471,-2.6418471,-2.6418471,-2.6418471,13.198929,13.19893,0.9106087057918082
3.0,0.014646777201004015,-2.6766438,-2.6766438,-2.6766438,-2.6766438,-2.6766438,-2.6843128,-2.6843128,-2.6843128,-2.6843128,-2.6843128,-0.005684496,-0.005684496,-0.005684496,-0.005684496,-0.005684496,-2.6716738,-2.6716738,-2.6716738,-2.6716738,-2.6716738,-2.662215,-2.662215,-2.662215,-2.662215,-2.662215,13.198929,13.198929,0.9123508230477343
3.0,0.014656777201004015,-2.6855211,-2.6855211,-2.6855211,-2.6855211,-2.6855211,-2.6730692,-2.6730692,-2.6730692,-2.6730692,-2.6730692,0.0051585715,0.0051585715,0.0051585715,0.0051585715,0.0051585715,-2.6502976,-2.6502976,-2.6502976,-2.6502976,-2.6502976,-2.6418486,-2.6418486,-2.6418486,-2.6418486,-2.6418486,13.198929,13.19893,0.914092940452672
3.0,0.014666777201004014,-2.6766455,-2.6766455,-2.6766455,-2.6766455,-2.6766455,-2.6843133,-2.6843133,-2.6843133,-2.6843133,-2.6843133,-0.00568066,-0.00568066,-0.00568066,-0.00568066,-0.00568066,-2.671673,-2.671673,-2.671673,-2.671673,-2.671673,-2.6622138,-2.6622138,-2.6622138,-2.6622138,-2.6622138,13.198929,13.198929,0.9158350577085982
3.0,0.014676777201004016,-2.6855197,-2.6855197,-2.6855197,-2.6855197,-2.6855197,-2.6730688,-2.6730688,-2.6730688,-2.6730688,-2.6730688,0.0051547363,0.0051547363,0.0051547363,0.0051547363,0.0051547363,-2.6502986,-2.6502986,-2.6502986,-2.6502986,-2.6502986,-2.64185,-2.64185,-2.64185,-2.64185,-2.64185,13.198929,13.19893,0.917577175113536
3.0,0.014686777201004015,-2.676647,-2.676647,-2.676647,-2.676647,-2.676647,-2.6843138,-2.6843138,-2.6843138,-2.6843138,-2.6843138,-0.0056768255,-0.0056768255,-0.0056768255,-0.0056768255,-0.0056768255,-2.671672,-2.671672,-2.671672,-2.671672,-2.671672,-2.6622124,-2.6622124,-2.6622124,-2.6622124,-2.6622124,13.198929,13.198929,0.9193192923694621
3.0,0.014696777201004015,-2.685518,-2.685518,-2.685518,-2.685518,-2.685518,-2.6730683,-2.6730683,-2.6730683,-2.6730683,-2.6730683,0.0051509026,0.0051509026,0.0051509026,0.0051509026,0.0051509026,-2.6502995,-2.6502995,-2.6502995,-2.6502995,-2.6502995,-2.6418514,-2.6418514,-2.6418514,-2.6418514,-2.6418514,13.198929,13.19893,0.9210614097743998
3.0,0.014706777201004015,-2.6766484,-2.6766484,-2.6766484,-2.6766484,-2.6766484,-2.6843143,-2.6843143,-2.6843143,-2.6843143,-2.6843143,-0.0056729927,-0.0056729927,-0.0056729927,-0.0056729927,-0.0056729927,-2.6716712,-2.6716712,-2.6716712,-2.6716712,-2.6716712,-2.662211,-2.662211,-2.662211,-2.662211,-2.662211,13.198929,13.198929,0.922803527030326
3.0,0.014716777201004016,-2.6855166,-2.6855166,-2.6855166,-2.6855166,-2.6855166,-2.6730678,-2.6730678,-2.6730678,-2.6730678,-2.6730678,0.0051470706,0.0051470706,0.0051470706,0.0051470706,0.0051470706,-2.6503007,-2.6503007,-2.6503007,-2.6503007,-2.6503007,-2.6418524,-2.6418524,-2.6418524,-2.6418524,-2.6418524,13.198929,13.19893,0.9245456444352639
3.0,0.014726777201004015,-2.67665,-2.67665,-2.67665,-2.67665,-2.67665,-2.6843147,-2.6843147,-2.6843147,-2.6843147,-2.6843147,-0.0056691617,-0.0056691617,-0.0056691617,-0.0056691617,-0.0056691617,-2.67167,-2.67167,-2.67167,-2.67167,-2.67167,-2.6622095,-2.6622095,-2.6622095,-2.6622095,-2.6622095,13.198929,13.198929,0.92628776169119
3.0,0.014736777201004015,-2.6855152,-2.6855152,-2.6855152,-2.6855152,-2.6855152,-2.6730673,-2.6730673,-2.6730673,-2.6730673,-2.6730673,0.0051432406,0.0051432406,0.0051432406,0.0051432406,0.0051432406,-2.6503017,-2.6503017,-2.6503017,-2.6503017,-2.6503017,-2.6418538,-2.6418538,-2.6418538,-2.6418538,-2.6418538,13.198929,13.19893,0.9280298790961277
3.0,0.014746777201004015,-2.6766512,-2.6766512,-2.6766512,-2.6766512,-2.6766512,-2.6843152,-2.6843152,-2.6843152,-2.6843152,-2.6843152,-0.0056653325,-0.0056653325,-0.0056653325,-0.0056653325,-0.0056653325,-2.671669,-2.671669,-2.671669,-2.671669,-2.671669,-2.6622083,-2.6622083,-2.6622083,-2.6622083,-2.6622083,13.198929,13.198929,0.9297719963520538
3.0,0.014756777201004014,-2.6855135,-2.6855135,-2.6855135,-2.6855135,-2.6855135,-2.6730669,-2.6730669,-2.6730669,-2.6730669,-2.6730669,0.0051394124,0.0051394124,0.0051394124,0.0051394124,0.0051394124,-2.6503026,-2.6503026,-2.6503026,-2.6503026,-2.6503026,-2.6418552,-2.6418552,-2.6418552,-2.6418552,-2.6418552,13.198929,13.19893,0.9315141137569916
3.0,0.014766777201004016,-2.6766527,-2.6766527,-2.6766527,-2.6766527,-2.6766527,-2.6843157,-2.6843157,-2.6843157,-2.6843157,-2.6843157,-0.005661505,-0.005661505,-0.005661505,-0.005661505,-0.005661505,-2.671668,-2.671668,-2.671668,-2.671668,-2.671668,-2.662207,-2.662207,-2.662207,-2.662207,-2.662207,13.198929,13.198929,0.9332562310129178
3.0,0.014776777201004015,-2.685512,-2.685512,-2.685512,-2.685512,-2.685512,-2.6730664,-2.6730664,-2.6730664,-2.6730664,-2.6730664,0.0051355856,0.0051355856,0.0051355856,0.0051355856,0.0051355856,-2.6503036,-2.6503036,-2.6503036,-2.6503036,-2.6503036,-2.6418567,-2.6418567,-2.6418567,-2.6418567,-2.6418567,13.198929,13.19893,0.9349983484178555
3.0,0.014786777201004015,-2.6766543,-2.6766543,-2.6766543,-2.6766543,-2.6766543,-2.6843162,-2.6843162,-2.6843162,-2.6843162,-2.6843162,-0.005657679,-0.005657679,-0.005657679,-0.005657679,-0.005657679,-2.671667,-2.671667,-2.671667,-2.671667,-2.671667,-2.6622057,-2.6622057,-2.6622057,-2.6622057,-2.6622057,13.198929,13.198929,0.9367404656737816
3.0,0.014796777201004014,-2.6855109,-2.6855109,-2.6855109,-2.6855109,-2.6855109,-2.673066,-2.673066,-2.673066,-2.673066,-2.673066,0.0051317606,0.0051317606,0.0051317606,0.0051317606,0.0051317606,-2.6503046,-2.6503046,-2.6503046,-2.6503046,-2.6503046,-2.6418579,-2.6418579,-2.6418579,-2.6418579,-2.6418579,13.198929,13.19893,0.9384825830787195
3.0,0.014806777201004016,-2.6766558,-2.6766558,-2.6766558,-2.6766558,-2.6766558,-2.6843166,-2.6843166,-2.6843166,-2.6843166,-2.6843166,-0.0056538554,-0.0056538554,-0.0056538554,-0.0056538554,-0.0056538554,-2.6716661,-2.6716661,-2.6716661,-2.6716661,-2.6716661,-2.6622045,-2.6622045,-2.6622045,-2.6622045,-2.6622045,13.198929,13.198929,0.9402247003346457
3.0,0.014816777201004015,-2.6855092,-2.6855092,-2.6855092,-2.6855092,-2.6855092,-2.6730654,-2.6730654,-2.6730654,-2.6730654,-2.6730654,0.0051279375,0.0051279375,0.0051279375,0.0051279375,0.0051279375,-2.6503055,-2.6503055,-2.6503055,-2.6503055,-2.6503055,-2.6418593,-2.6418593,-2.6418593,-2.6418593,-2.6418593,13.198929,13.19893,0.9419668177395834
3.0,0.014826777201004015,-2.6766572,-2.6766572,-2.6766572,-2.6766572,-2.6766572,-2.684317,-2.684317,-2.684317,-2.684317,-2.684317,-0.0056500332,-0.0056500332,-0.0056500332,-0.0056500332,-0.0056500332,-2.6716652,-2.6716652,-2.6716652,-2.6716652,-2.6716652,-2.662203,-2.662203,-2.662203,-2.662203,-2.662203,13.198929,13.198929,0.9437089349955095
3.0,0.014836777201004014,-2.6855078,-2.6855078,-2.6855078,-2.6855078,-2.6855078,-2.673065,-2.673065,-2.673065,-2.673065,-2.673065,0.0051241163,0.0051241163,0.0051241163,0.0051241163,0.0051241163,-2.6503062,-2.6503062,-2.6503062,-2.6503062,-2.6503062,-2.6418607,-2.6418607,-2.6418607,-2.6418607,-2.6418607,13.198929,13.19893,0.9454510524004474
3.0,0.014846777201004016,-2.6766589,-2.6766589,-2.6766589,-2.6766589,-2.6766589,-2.6843176,-2.6843176,-2.6843176,-2.6843176,-2.6843176,-0.005646212,-0.005646212,-0.005646212,-0.005646212,-0.005646212,-2.6716642,-2.6716642,-2.6716642,-2.6716642,-2.6716642,-2.6622016,-2.6622016,-2.6622016,-2.6622016,-2.6622016,13.198929,13.198929,0.9471931696563736
3.0,0.014856777201004015,-2.6855063,-2.6855063,-2.6855063,-2.6855063,-2.6855063,-2.6730647,-2.6730647,-2.6730647,-2.6730647,-2.6730647,0.0051202965,0.0051202965,0.0051202965,0.0051202965,0.0051202965,-2.6503072,-2.6503072,-2.6503072,-2.6503072,-2.6503072,-2.6418617,-2.6418617,-2.6418617,-2.6418617,-2.6418617,13.198929,13.19893,0.9489352870613111
3.0,0.014866777201004015,-2.6766603,-2.6766603,-2.6766603,-2.6766603,-2.6766603,-2.684318,-2.684318,-2.684318,-2.684318,-2.684318,-0.005642393,-0.005642393,-0.005642393,-0.005642393,-0.005642393,-2.6716635,-2.6716635,-2.6716635,-2.6716635,-2.6716635,-2.6622005,-2.6622005,-2.6622005,-2.6622005,-2.6622005,13.198929,13.198929,0.9506774043172372
3.0,0.014876777201004015,-2.6855047,-2.6855047,-2.6855047,-2.6855047,-2.6855047,-2.6730642,-2.6730642,-2.6730642,-2.6730642,-2.6730642,0.0051164785,0.0051164785,0.0051164785,0.0051164785,0.0051164785,-2.6503081,-2.6503081,-2.6503081,-2.6503081,-2.6503081,-2.641863,-2.641863,-2.641863,-2.641863,-2.641863,13.198929,13.19893,0.9524195217221751
3.0,0.014886777201004016,-2.6766615,-2.6766615,-2.6766615,-2.6766615,-2.6766615,-2.6843185,-2.6843185,-2.6843185,-2.6843185,-2.6843185,-0.0056385766,-0.0056385766,-0.0056385766,-0.0056385766,-0.0056385766,-2.6716626,-2.6716626,-2.6716626,-2.6716626,-2.6716626,-2.662199,-2.662199,-2.662199,-2.662199,-2.662199,13.198929,13.198929,0.9541616389781014
3.0,0.014896777201004015,-2.6855032,-2.6855032,-2.6855032,-2.6855032,-2.6855032,-2.6730638,-2.6730638,-2.6730638,-2.6730638,-2.6730638,0.0051126624,0.0051126624,0.0051126624,0.0051126624,0.0051126624,-2.650309,-2.650309,-2.650309,-2.650309,-2.650309,-2.6418645,-2.6418645,-2.6418645,-2.6418645,-2.6418645,13.198929,13.19893,0.955903756383039
3.0,0.014906777201004015,-2.676663,-2.676663,-2.676663,-2.676663,-2.676663,-2.684319,-2.684319,-2.684319,-2.684319,-2.684319,-0.005634761,-0.005634761,-0.005634761,-0.005634761,-0.005634761,-2.6716616,-2.6716616,-2.6716616,-2.6716616,-2.6716616,-2.6621976,-2.6621976,-2.6621976,-2.6621976,-2.6621976,13.198929,13.198929,0.9576458736389651
3.0,0.014916777201004015,-2.685502,-2.685502,-2.685502,-2.685502,-2.685502,-2.6730633,-2.6730633,-2.6730633,-2.6730633,-2.6730633,0.0051088477,0.0051088477,0.0051088477,0.0051088477,0.0051088477,-2.65031,-2.65031,-2.65031,-2.65031,-2.65031,-2.6418657,-2.6418657,-2.6418657,-2.6418657,-2.6418657,13.198929,13.19893,0.9593879910439028
3.0,0.014926777201004014,-2.6766646,-2.6766646,-2.6766646,-2.6766646,-2.6766646,-2.6843195,-2.6843195,-2.6843195,-2.6843195,-2.6843195,-0.005630947,-0.005630947,-0.005630947,-0.005630947,-0.005630947,-2.6716607,-2.6716607,-2.6716607,-2.6716607,-2.6716607,-2.6621966,-2.6621966,-2.6621966,-2.6621966,-2.6621966,13.198929,13.198929,0.961130108299829
3.0,0.014936777201004016,-2.6855006,-2.6855006,-2.6855006,-2.6855006,-2.6855006,-2.6730628,-2.6730628,-2.6730628,-2.6730628,-2.6730628,0.005105035,0.005105035,0.005105035,0.005105035,0.005105035,-2.650311,-2.650311,-2.650311,-2.650311,-2.650311,-2.6418672,-2.6418672,-2.6418672,-2.6418672,-2.6418672,13.198929,13.19893,0.9628722257047668
3.0,0.014946777201004015,-2.676666,-2.676666,-2.676666,-2.676666,-2.676666,-2.68432,-2.68432,-2.68432,-2.68432,-2.68432,-0.0056271357,-0.0056271357,-0.0056271357,-0.0056271357,-0.0056271357,-2.6716597,-2.6716597,-2.6716597,-2.6716597,-2.6716597,-2.6621952,-2.6621952,-2.6621952,-2.6621952,-2.6621952,13.198929,13.198929,0.9646143429606929
3.0,0.014956777201004015,-2.6854992,-2.6854992,-2.6854992,-2.6854992,-2.6854992,-2.6730623,-2.6730623,-2.6730623,-2.6730623,-2.6730623,0.0051012244,0.0051012244,0.0051012244,0.0051012244,0.0051012244,-2.650312,-2.650312,-2.650312,-2.650312,-2.650312,-2.6418684,-2.6418684,-2.6418684,-2.6418684,-2.6418684,13.198929,13.19893,0.9663564603656306
3.0,0.014966777201004014,-2.6766675,-2.6766675,-2.6766675,-2.6766675,-2.6766675,-2.6843202,-2.6843202,-2.6843202,-2.6843202,-2.6843202,-0.0056233252,-0.0056233252,-0.0056233252,-0.0056233252,-0.0056233252,-2.6716588,-2.6716588,-2.6716588,-2.6716588,-2.6716588,-2.6621938,-2.6621938,-2.6621938,-2.6621938,-2.6621938,13.198929,13.198929,0.9680985776215568
3.0,0.014976777201004016,-2.6854975,-2.6854975,-2.6854975,-2.6854975,-2.6854975,-2.6730618,-2.6730618,-2.6730618,-2.6730618,-2.6730618,0.005097415,0.005097415,0.005097415,0.005097415,0.005097415,-2.650313,-2.650313,-2.650313,-2.650313,-2.650313,-2.6418698,-2.6418698,-2.6418698,-2.6418698,-2.6418698,13.198929,13.19893,0.9698406950264947
3.0,0.014986777201004015,-2.676669,-2.676669,-2.676669,-2.676669,-2.676669,-2.6843207,-2.6843207,-2.6843207,-2.6843207,-2.6843207,-0.0056195166,-0.0056195166,-0.0056195166,-0.0056195166,-0.0056195166,-2.6716578,-2.6716578,-2.6716578,-2.6716578,-2.6716578,-2.6621926,-2.6621926,-2.6621926,-2.6621926,-2.6621926,13.198929,13.198929,0.9715828122824208
3.0,0.014996777201004015,-2.685496,-2.685496,-2.685496,-2.685496,-2.685496,-2.6730614,-2.6730614,-2.6730614,-2.6730614,-2.6730614,0.005093607,0.005093607,0.005093607,0.005093607,0.005093607,-2.6503139,-2.6503139,-2.6503139,-2.6503139,-2.6503139,-2.6418712,-2.6418712,-2.6418712,-2.6418712,-2.6418712,13.198929,13.19893,0.9733249296873585
3.0,0.015006777201004014,-2.6766703,-2.6766703,-2.6766703,-2.6766703,-2.6766703,-2.6843212,-2.6843212,-2.6843212,-2.6843212,-2.6843212,-0.0056157103,-0.0056157103,-0.0056157103,-0.0056157103,-0.0056157103,-2.6716568,-2.6716568,-2.6716568,-2.6716568,-2.6716568,-2.6621912,-2.6621912,-2.6621912,-2.6621912,-2.6621912,13.198929,13.198929,0.9750670469432847
3.0,0.015016777201004016,-2.6854947,-2.6854947,-2.6854947,-2.6854947,-2.6854947,-2.673061,-2.673061,-2.673061,-2.673061,-2.673061,0.0050898017,0.0050898017,0.0050898017,0.0050898017,0.0050898017,-2.6503148,-2.6503148,-2.6503148,-2.6503148,-2.6503148,-2.6418722,-2.6418722,-2.6418722,-2.6418722,-2.6418722,13.198929,13.19893,0.9768091643482224
3.0,0.015026777201004015,-2.6766717,-2.6766717,-2.6766717,-2.6766717,-2.6766717,-2.6843216,-2.6843216,-2.6843216,-2.6843216,-2.6843216,-0.0056119054,-0.0056119054,-0.0056119054,-0.0056119054,-0.0056119054,-2.671656,-2.671656,-2.671656,-2.671656,-2.671656,-2.66219,-2.66219,-2.66219,-2.66219,-2.66219,13.198929,13.198929,0.9785512816041485
3.0,0.015036777201004015,-2.6854932,-2.6854932,-2.6854932,-2.6854932,-2.6854932,-2.6730604,-2.6730604,-2.6730604,-2.6730604,-2.6730604,0.0050859977,0.0050859977,0.0050859977,0.0050859977,0.0050859977,-2.6503155,-2.6503155,-2.6503155,-2.6503155,-2.6503155,-2.6418736,-2.6418736,-2.6418736,-2.6418736,-2.6418736,13.198929,13.19893,0.9802933990090861
3.0,0.015046777201004015,-2.6766732,-2.6766732,-2.6766732,-2.6766732,-2.6766732,-2.684322,-2.684322,-2.684322,-2.684322,-2.684322,-0.0056081023,-0.0056081023,-0.0056081023,-0.0056081023,-0.0056081023,-2.671655,-2.671655,-2.671655,-2.671655,-2.671655,-2.6621885,-2.6621885,-2.6621885,-2.6621885,-2.6621885,13.198929,13.198929,0.9820355162650121
3.0,0.015056777201004014,-2.685492,-2.685492,-2.685492,-2.685492,-2.685492,-2.67306,-2.67306,-2.67306,-2.67306,-2.67306,0.005082195,0.005082195,0.005082195,0.005082195,0.005082195,-2.6503165,-2.6503165,-2.6503165,-2.6503165,-2.6503165,-2.6418748,-2.6418748,-2.6418748,-2.6418748,-2.6418748,13.198929,13.19893,0.98377763366995
3.0,0.015066777201004015,-2.6766746,-2.6766746,-2.6766746,-2.6766746,-2.6766746,-2.6843226,-2.6843226,-2.6843226,-2.6843226,-2.6843226,-0.005604301,-0.005604301,-0.005604301,-0.005604301,-0.005604301,-2.671654,-2.671654,-2.671654,-2.671654,-2.671654,-2.6621873,-2.6621873,-2.6621873,-2.6621873,-2.6621873,13.198929,13.198929,0.9855197509258762
3.0,0.015076777201004015,-2.6854906,-2.6854906,-2.6854906,-2.6854906,-2.6854906,-2.6730595,-2.6730595,-2.6730595,-2.6730595,-2.6730595,0.005078395,0.005078395,0.005078395,0.005078395,0.005078395,-2.6503174,-2.6503174,-2.6503174,-2.6503174,-2.6503174,-2.6418762,-2.6418762,-2.6418762,-2.6418762,-2.6418762,13.198929,13.19893,0.9872618683308139
3.0,0.015086777201004015,-2.676676,-2.676676,-2.676676,-2.676676,-2.676676,-2.684323,-2.684323,-2.684323,-2.684323,-2.684323,-0.005600501,-0.005600501,-0.005600501,-0.005600501,-0.005600501,-2.6716533,-2.6716533,-2.6716533,-2.6716533,-2.6716533,-2.6621861,-2.6621861,-2.6621861,-2.6621861,-2.6621861,13.198929,13.198929,0.9890039855867399
3.0,0.015096777201004014,-2.685489,-2.685489,-2.685489,-2.685489,-2.685489,-2.673059,-2.673059,-2.673059,-2.673059,-2.673059,0.0050745956,0.0050745956,0.0050745956,0.0050745956,0.0050745956,-2.6503184,-2.6503184,-2.6503184,-2.6503184,-2.6503184,-2.6418774,-2.6418774,-2.6418774,-2.6418774,-2.6418774,13.198929,13.19893,0.9907461029916778
3.0,0.015106777201004016,-2.6766775,-2.6766775,-2.6766775,-2.6766775,-2.6766775,-2.6843235,-2.6843235,-2.6843235,-2.6843235,-2.6843235,-0.005596703,-0.005596703,-0.005596703,-0.005596703,-0.005596703,-2.6716523,-2.6716523,-2.6716523,-2.6716523,-2.6716523,-2.6621847,-2.6621847,-2.6621847,-2.6621847,-2.6621847,13.198929,13.198929,0.992488220247604
3.0,0.015116777201004015,-2.6854875,-2.6854875,-2.6854875,-2.6854875,-2.6854875,-2.6730585,-2.6730585,-2.6730585,-2.6730585,-2.6730585,0.0050707986,0.0050707986,0.0050707986,0.0050707986,0.0050707986,-2.6503193,-2.6503193,-2.6503193,-2.6503193,-2.6503193,-2.6418788,-2.6418788,-2.6418788,-2.6418788,-2.6418788,13.198929,13.19893,0.9942303376525415
3.0,0.015126777201004015,-2.676679,-2.676679,-2.676679,-2.676679,-2.676679,-2.684324,-2.684324,-2.684324,-2.684324,-2.684324,-0.005592907,-0.005592907,-0.005592907,-0.005592907,-0.005592907,-2.6716514,-2.6716514,-2.6716514,-2.6716514,-2.6716514,-2.6621835,-2.6621835,-2.6621835,-2.6621835,-2.6621835,13.198929,13.198929,0.9959724549084675
3.0,0.015136777201004014,-2.685486,-2.685486,-2.685486,-2.685486,-2.685486,-2.673058,-2.673058,-2.673058,-2.673058,-2.673058,0.0050670034,0.0050670034,0.0050670034,0.0050670034,0.0050670034,-2.6503203,-2.6503203,-2.6503203,-2.6503203,-2.6503203,-2.64188,-2.64188,-2.64188,-2.64188,-2.64188,13.198929,13.19893,0.9977145723134054
3.0,0.015146777201004016,-2.6766803,-2.6766803,-2.6766803,-2.6766803,-2.6766803,-2.6843243,-2.6843243,-2.6843243,-2.6843243,-2.6843243,-0.005589112,-0.005589112,-0.005589112,-0.005589112,-0.005589112,-2.6716504,-2.6716504,-2.6716504,-2.6716504,-2.6716504,-2.662182,-2.662182,-2.662182,-2.662182,-2.662182,13.198929,13.198929,0.9994566895693316
3.0,0.015156777201004015,-2.6854846,-2.6854846,-2.6854846,-2.6854846,-2.6854846,-2.6730578,-2.6730578,-2.6730578,-2.6730578,-2.6730578,0.005063209,0.005063209,0.005063209,0.005063209,0.005063209,-2.6503212,-2.6503212,-2.6503212,-2.6503212,-2.6503212,-2.6418815,-2.6418815,-2.6418815,-2.6418815,-2.6418815,13.198929,13.19893,1.0011988069742692
3.0,0.015166777201004015,-2.6766815,-2.6766815,-2.6766815,-2.6766815,-2.6766815,-2.6843247,-2.6843247,-2.6843247,-2.6843247,-2.6843247,-0.0055853194,-0.0055853194,-0.0055853194,-0.0055853194,-0.0055853194,-2.6716495,-2.6716495,-2.6716495,-2.6716495,-2.6716495,-2.662181,-2.662181,-2.662181,-2.662181,-2.662181,13.198929,13.198929,1.0029409242301954
3.0,0.015176777201004014,-2.6854832,-2.6854832,-2.6854832,-2.6854832,-2.6854832,-2.6730573,-2.6730573,-2.6730573,-2.6730573,-2.6730573,0.005059418,0.005059418,0.005059418,0.005059418,0.005059418,-2.6503222,-2.6503222,-2.6503222,-2.6503222,-2.6503222,-2.6418824,-2.6418824,-2.6418824,-2.6418824,-2.6418824,13.198929,13.19893,1.0046830416351331
3.0,0.015186777201004016,-2.676683,-2.676683,-2.676683,-2.676683,-2.676683,-2.6843252,-2.6843252,-2.6843252,-2.6843252,-2.6843252,-0.0055815284,-0.0055815284,-0.0055815284,-0.0055815284,-0.0055815284,-2.6716485,-2.6716485,-2.6716485,-2.6716485,-2.6716485,-2.6621795,-2.6621795,-2.6621795,-2.6621795,-2.6621795,13.198929,13.198929,1.0064251588910593
3.0,0.015196777201004015,-2.685482,-2.685482,-2.685482,-2.685482,-2.685482,-2.6730568,-2.6730568,-2.6730568,-2.6730568,-2.6730568,0.0050556273,0.0050556273,0.0050556273,0.0050556273,0.0050556273,-2.6503232,-2.6503232,-2.6503232,-2.6503232,-2.6503232,-2.6418839,-2.6418839,-2.6418839,-2.6418839,-2.6418839,13.198929,13.19893,1.008167276295997
3.0,0.015206777201004015,-2.6766846,-2.6766846,-2.6766846,-2.6766846,-2.6766846,-2.6843257,-2.6843257,-2.6843257,-2.6843257,-2.6843257,-0.0055777393,-0.0055777393,-0.0055777393,-0.0055777393,-0.0055777393,-2.6716475,-2.6716475,-2.6716475,-2.6716475,-2.6716475,-2.6621783,-2.6621783,-2.6621783,-2.6621783,-2.6621783,13.198929,13.198929,1.009909393551923
3.0,0.015216777201004015,-2.6854806,-2.6854806,-2.6854806,-2.6854806,-2.6854806,-2.6730564,-2.6730564,-2.6730564,-2.6730564,-2.6730564,0.0050518387,0.0050518387,0.0050518387,0.0050518387,0.0050518387,-2.650324,-2.650324,-2.650324,-2.650324,-2.650324,-2.641885,-2.641885,-2.641885,-2.641885,-2.641885,13.198929,13.19893,1.0116515109568607
3.0,0.015226777201004014,-2.676686,-2.676686,-2.676686,-2.676686,-2.676686,-2.6843262,-2.6843262,-2.6843262,-2.6843262,-2.6843262,-0.0055739516,-0.0055739516,-0.0055739516,-0.0055739516,-0.0055739516,-2.6716466,-2.6716466,-2.6716466,-2.6716466,-2.6716466,-2.6621768,-2.6621768,-2.6621768,-2.6621768,-2.6621768,13.198929,13.198929,1.013393628212787
3.0,0.015236777201004015,-2.6854792,-2.6854792,-2.6854792,-2.6854792,-2.6854792,-2.673056,-2.673056,-2.673056,-2.673056,-2.673056,0.005048052,0.005048052,0.005048052,0.005048052,0.005048052,-2.650325,-2.650325,-2.650325,-2.650325,-2.650325,-2.6418865,-2.6418865,-2.6418865,-2.6418865,-2.6418865,13.198929,13.19893,1.0151357456177248
3.0,0.015246777201004015,-2.6766875,-2.6766875,-2.6766875,-2.6766875,-2.6766875,-2.6843266,-2.6843266,-2.6843266,-2.6843266,-2.6843266,-0.005570166,-0.005570166,-0.005570166,-0.005570166,-0.005570166,-2.6716456,-2.6716456,-2.6716456,-2.6716456,-2.6716456,-2.662176,-2.662176,-2.662176,-2.662176,-2.662176,13.198929,13.198929,1.0168778628736508
