config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
12.0,0.025049902201989806,-0.027039282,-0.027039282,-0.027039282,-0.027039282,-0.027039282,-1.3591818,-1.3591818,-1.3591818,-1.3591818,-1.3591818,-0.0027414488,-0.0027414488,-0.0027414488,-0.0027414488,-0.0027414488,-0.0002634931,-0.0002634931,-0.0002634931,-0.0002634931,-0.0002634931,-1.3286132,-1.3286132,-1.3286132,-1.3286132,-1.3286132,6.598537,6.5985365,1.659694913670716
12.0,0.025059902201989805,-0.052827295,-0.052827295,-0.052827295,-0.052827295,-0.052827295,-1.35795,-1.35795,-1.35795,-1.35795,-1.35795,0.0022189391,0.0022189391,0.0022189391,0.0022189391,0.0022189391,-0.0002604947,-0.0002604947,-0.0002604947,-0.0002604947,-0.0002604947,-1.3287424,-1.3287424,-1.3287424,-1.3287424,-1.3287424,6.598537,6.5985365,1.6601303205344053
12.0,0.025069902201989805,-0.027041974,-0.027041974,-0.027041974,-0.027041974,-0.027041974,-1.3591808,-1.3591808,-1.3591808,-1.3591808,-1.3591808,-0.0027444095,-0.0027444095,-0.0027444095,-0.0027444095,-0.0027444095,-0.00026349534,-0.00026349534,-0.00026349534,-0.00026349534,-0.00026349534,-1.3286133,-1.3286133,-1.3286133,-1.3286133,-1.3286133,6.598537,6.5985365,1.6605657273980947
12.0,0.025079902201989804,-0.0528246,-0.0528246,-0.0528246,-0.0528246,-0.0528246,-1.3579509,-1.3579509,-1.3579509,-1.3579509,-1.3579509,0.0022218989,0.0022218989,0.0022218989,0.0022218989,0.0022218989,-0.00026049247,-0.00026049247,-0.00026049247,-0.00026049247,-0.00026049247,-1.3287423,-1.3287423,-1.3287423,-1.3287423,-1.3287423,6.598537,6.5985365,1.6610011342617843
12.0,0.025089902201989804,-0.027044661,-0.027044661,-0.027044661,-0.027044661,-0.027044661,-1.3591799,-1.3591799,-1.3591799,-1.3591799,-1.3591799,-0.0027473683,-0.0027473683,-0.0027473683,-0.0027473683,-0.0027473683,-0.0002634976,-0.0002634976,-0.0002634976,-0.0002634976,-0.0002634976,-1.3286134,-1.3286134,-1.3286134,-1.3286134,-1.3286134,6.598537,6.5985365,1.6614365411254737
12.0,0.025099902201989804,-0.052821912,-0.052821912,-0.052821912,-0.052821912,-0.052821912,-1.3579519,-1.3579519,-1.3579519,-1.3579519,-1.3579519,0.002224857,0.002224857,0.002224857,0.002224857,0.002224857,-0.00026049023,-0.00026049023,-0.00026049023,-0.00026049023,-0.00026049023,-1.3287421,-1.3287421,-1.3287421,-1.3287421,-1.3287421,6.598537,6.5985365,1.6618719479891633
12.0,0.025109902201989803,-0.027047353,-0.027047353,-0.027047353,-0.027047353,-0.027047353,-1.3591788,-1.3591788,-1.3591788,-1.3591788,-1.3591788,-0.0027503255,-0.0027503255,-0.0027503255,-0.0027503255,-0.0027503255,-0.00026349985,-0.00026349985,-0.00026349985,-0.00026349985,-0.00026349985,-1.3286135,-1.3286135,-1.3286135,-1.3286135,-1.3286135,6.598537,6.5985365,1.6623073548528526
12.0,0.025119902201989803,-0.052819222,-0.052819222,-0.052819222,-0.052819222,-0.052819222,-1.3579528,-1.3579528,-1.3579528,-1.3579528,-1.3579528,0.002227813,0.002227813,0.002227813,0.002227813,0.002227813,-0.00026048798,-0.00026048798,-0.00026048798,-0.00026048798,-0.00026048798,-1.3287421,-1.3287421,-1.3287421,-1.3287421,-1.3287421,6.598537,6.5985365,1.662742761716542
12.0,0.025129902201989806,-0.02705004,-0.02705004,-0.02705004,-0.02705004,-0.02705004,-1.3591778,-1.3591778,-1.3591778,-1.3591778,-1.3591778,-0.0027532803,-0.0027532803,-0.0027532803,-0.0027532803,-0.0027532803,-0.0002635021,-0.0002635021,-0.0002635021,-0.0002635021,-0.0002635021,-1.3286136,-1.3286136,-1.3286136,-1.3286136,-1.3286136,6.598537,6.5985365,1.6631781685802316
12.0,0.025139902201989806,-0.05281653,-0.05281653,-0.05281653,-0.05281653,-0.05281653,-1.3579539,-1.3579539,-1.3579539,-1.3579539,-1.3579539,0.002230767,0.002230767,0.002230767,0.002230767,0.002230767,-0.00026048574,-0.00026048574,-0.00026048574,-0.00026048574,-0.00026048574,-1.328742,-1.328742,-1.328742,-1.328742,-1.328742,6.598537,6.5985365,1.663613575443921
12.0,0.025149902201989805,-0.02705273,-0.02705273,-0.02705273,-0.02705273,-0.02705273,-1.359177,-1.359177,-1.359177,-1.359177,-1.359177,-0.0027562336,-0.0027562336,-0.0027562336,-0.0027562336,-0.0027562336,-0.00026350433,-0.00026350433,-0.00026350433,-0.00026350433,-0.00026350433,-1.3286136,-1.3286136,-1.3286136,-1.3286136,-1.3286136,6.598537,6.5985365,1.6640489823076106
12.0,0.025159902201989805,-0.05281384,-0.05281384,-0.05281384,-0.05281384,-0.05281384,-1.3579549,-1.3579549,-1.3579549,-1.3579549,-1.3579549,0.0022337192,0.0022337192,0.0022337192,0.0022337192,0.0022337192,-0.0002604835,-0.0002604835,-0.0002604835,-0.0002604835,-0.0002604835,-1.3287419,-1.3287419,-1.3287419,-1.3287419,-1.3287419,6.598537,6.5985365,1.6644843891713
12.0,0.025169902201989804,-0.02705542,-0.02705542,-0.02705542,-0.02705542,-0.02705542,-1.3591759,-1.3591759,-1.3591759,-1.3591759,-1.3591759,-0.0027591845,-0.0027591845,-0.0027591845,-0.0027591845,-0.0027591845,-0.00026350663,-0.00026350663,-0.00026350663,-0.00026350663,-0.00026350663,-1.3286138,-1.3286138,-1.3286138,-1.3286138,-1.3286138,6.598537,6.5985365,1.6649197960349893
12.0,0.025179902201989804,-0.05281115,-0.05281115,-0.05281115,-0.05281115,-0.05281115,-1.3579557,-1.3579557,-1.3579557,-1.3579557,-1.3579557,0.0022366692,0.0022366692,0.0022366692,0.0022366692,0.0022366692,-0.00026048123,-0.00026048123,-0.00026048123,-0.00026048123,-0.00026048123,-1.3287418,-1.3287418,-1.3287418,-1.3287418,-1.3287418,6.598537,6.5985365,1.6653552028986789
12.0,0.025189902201989803,-0.02705811,-0.02705811,-0.02705811,-0.02705811,-0.02705811,-1.359175,-1.359175,-1.359175,-1.359175,-1.359175,-0.0027621337,-0.0027621337,-0.0027621337,-0.0027621337,-0.0027621337,-0.00026350887,-0.00026350887,-0.00026350887,-0.00026350887,-0.00026350887,-1.3286139,-1.3286139,-1.3286139,-1.3286139,-1.3286139,6.598537,6.5985365,1.6657906097623683
12.0,0.025199902201989803,-0.052808456,-0.052808456,-0.052808456,-0.052808456,-0.052808456,-1.3579568,-1.3579568,-1.3579568,-1.3579568,-1.3579568,0.0022396175,0.0022396175,0.0022396175,0.0022396175,0.0022396175,-0.000260479,-0.000260479,-0.000260479,-0.000260479,-0.000260479,-1.3287417,-1.3287417,-1.3287417,-1.3287417,-1.3287417,6.598537,6.5985365,1.6662260166260578
12.0,0.025209902201989803,-0.027060797,-0.027060797,-0.027060797,-0.027060797,-0.027060797,-1.359174,-1.359174,-1.359174,-1.359174,-1.359174,-0.0027650811,-0.0027650811,-0.0027650811,-0.0027650811,-0.0027650811,-0.00026351112,-0.00026351112,-0.00026351112,-0.00026351112,-0.00026351112,-1.328614,-1.328614,-1.328614,-1.328614,-1.328614,6.598537,6.5985365,1.6666614234897472
12.0,0.025219902201989806,-0.052805766,-0.052805766,-0.052805766,-0.052805766,-0.052805766,-1.3579577,-1.3579577,-1.3579577,-1.3579577,-1.3579577,0.0022425635,0.0022425635,0.0022425635,0.0022425635,0.0022425635,-0.00026047675,-0.00026047675,-0.00026047675,-0.00026047675,-0.00026047675,-1.3287416,-1.3287416,-1.3287416,-1.3287416,-1.3287416,6.598537,6.5985365,1.6670968303534366
12.0,0.025229902201989805,-0.027063489,-0.027063489,-0.027063489,-0.027063489,-0.027063489,-1.359173,-1.359173,-1.359173,-1.359173,-1.359173,-0.0027680262,-0.0027680262,-0.0027680262,-0.0027680262,-0.0027680262,-0.00026351336,-0.00026351336,-0.00026351336,-0.00026351336,-0.00026351336,-1.3286141,-1.3286141,-1.3286141,-1.3286141,-1.3286141,6.598537,6.5985365,1.6675322372171262
12.0,0.025239902201989805,-0.052803077,-0.052803077,-0.052803077,-0.052803077,-0.052803077,-1.3579587,-1.3579587,-1.3579587,-1.3579587,-1.3579587,0.0022455081,0.0022455081,0.0022455081,0.0022455081,0.0022455081,-0.0002604745,-0.0002604745,-0.0002604745,-0.0002604745,-0.0002604745,-1.3287414,-1.3287414,-1.3287414,-1.3287414,-1.3287414,6.598537,6.5985365,1.6679676440808155
12.0,0.025249902201989805,-0.027066179,-0.027066179,-0.027066179,-0.027066179,-0.027066179,-1.3591721,-1.3591721,-1.3591721,-1.3591721,-1.3591721,-0.0027709696,-0.0027709696,-0.0027709696,-0.0027709696,-0.0027709696,-0.00026351563,-0.00026351563,-0.00026351563,-0.00026351563,-0.00026351563,-1.3286142,-1.3286142,-1.3286142,-1.3286142,-1.3286142,6.598537,6.5985365,1.6684030509445051
12.0,0.025259902201989804,-0.052800383,-0.052800383,-0.052800383,-0.052800383,-0.052800383,-1.3579596,-1.3579596,-1.3579596,-1.3579596,-1.3579596,0.0022484504,0.0022484504,0.0022484504,0.0022484504,0.0022484504,-0.00026047227,-0.00026047227,-0.00026047227,-0.00026047227,-0.00026047227,-1.3287413,-1.3287413,-1.3287413,-1.3287413,-1.3287413,6.598537,6.5985365,1.6688384578081945
12.0,0.025269902201989804,-0.027068868,-0.027068868,-0.027068868,-0.027068868,-0.027068868,-1.3591712,-1.3591712,-1.3591712,-1.3591712,-1.3591712,-0.0027739108,-0.0027739108,-0.0027739108,-0.0027739108,-0.0027739108,-0.00026351787,-0.00026351787,-0.00026351787,-0.00026351787,-0.00026351787,-1.3286144,-1.3286144,-1.3286144,-1.3286144,-1.3286144,6.598537,6.5985365,1.6692738646718839
12.0,0.025279902201989803,-0.05279769,-0.05279769,-0.05279769,-0.05279769,-0.05279769,-1.3579606,-1.3579606,-1.3579606,-1.3579606,-1.3579606,0.0022513906,0.0022513906,0.0022513906,0.0022513906,0.0022513906,-0.00026047,-0.00026047,-0.00026047,-0.00026047,-0.00026047,-1.3287413,-1.3287413,-1.3287413,-1.3287413,-1.3287413,6.598537,6.5985365,1.6697092715355735
12.0,0.025289902201989803,-0.027071558,-0.027071558,-0.027071558,-0.027071558,-0.027071558,-1.3591702,-1.3591702,-1.3591702,-1.3591702,-1.3591702,-0.0027768502,-0.0027768502,-0.0027768502,-0.0027768502,-0.0027768502,-0.0002635201,-0.0002635201,-0.0002635201,-0.0002635201,-0.0002635201,-1.3286145,-1.3286145,-1.3286145,-1.3286145,-1.3286145,6.598537,6.5985365,1.6701446783992628
12.0,0.025299902201989806,-0.052795004,-0.052795004,-0.052795004,-0.052795004,-0.052795004,-1.3579615,-1.3579615,-1.3579615,-1.3579615,-1.3579615,0.0022543292,0.0022543292,0.0022543292,0.0022543292,0.0022543292,-0.00026046776,-0.00026046776,-0.00026046776,-0.00026046776,-0.00026046776,-1.3287412,-1.3287412,-1.3287412,-1.3287412,-1.3287412,6.598537,6.5985365,1.6705800852629524
12.0,0.025309902201989806,-0.027074248,-0.027074248,-0.027074248,-0.027074248,-0.027074248,-1.3591692,-1.3591692,-1.3591692,-1.3591692,-1.3591692,-0.0027797879,-0.0027797879,-0.0027797879,-0.0027797879,-0.0027797879,-0.0002635224,-0.0002635224,-0.0002635224,-0.0002635224,-0.0002635224,-1.3286145,-1.3286145,-1.3286145,-1.3286145,-1.3286145,6.598537,6.5985365,1.6710154921266418
12.0,0.025319902201989805,-0.05279231,-0.05279231,-0.05279231,-0.05279231,-0.05279231,-1.3579625,-1.3579625,-1.3579625,-1.3579625,-1.3579625,0.0022572656,0.0022572656,0.0022572656,0.0022572656,0.0022572656,-0.0002604655,-0.0002604655,-0.0002604655,-0.0002604655,-0.0002604655,-1.3287411,-1.3287411,-1.3287411,-1.3287411,-1.3287411,6.598537,6.5985365,1.6714508989903314
12.0,0.025329902201989805,-0.027076937,-0.027076937,-0.027076937,-0.027076937,-0.027076937,-1.3591683,-1.3591683,-1.3591683,-1.3591683,-1.3591683,-0.0027827234,-0.0027827234,-0.0027827234,-0.0027827234,-0.0027827234,-0.00026352465,-0.00026352465,-0.00026352465,-0.00026352465,-0.00026352465,-1.3286146,-1.3286146,-1.3286146,-1.3286146,-1.3286146,6.598537,6.5985365,1.6718863058540208
12.0,0.025339902201989804,-0.052789617,-0.052789617,-0.052789617,-0.052789617,-0.052789617,-1.3579634,-1.3579634,-1.3579634,-1.3579634,-1.3579634,0.0022602002,0.0022602002,0.0022602002,0.0022602002,0.0022602002,-0.00026046325,-0.00026046325,-0.00026046325,-0.00026046325,-0.00026046325,-1.328741,-1.328741,-1.328741,-1.328741,-1.328741,6.598537,6.5985365,1.6723217127177101
12.0,0.025349902201989804,-0.027079629,-0.027079629,-0.027079629,-0.027079629,-0.027079629,-1.3591672,-1.3591672,-1.3591672,-1.3591672,-1.3591672,-0.002785657,-0.002785657,-0.002785657,-0.002785657,-0.002785657,-0.0002635269,-0.0002635269,-0.0002635269,-0.0002635269,-0.0002635269,-1.3286147,-1.3286147,-1.3286147,-1.3286147,-1.3286147,6.598537,6.5985365,1.6727571195813997
12.0,0.025359902201989803,-0.052786928,-0.052786928,-0.052786928,-0.052786928,-0.052786928,-1.3579644,-1.3579644,-1.3579644,-1.3579644,-1.3579644,0.0022631327,0.0022631327,0.0022631327,0.0022631327,0.0022631327,-0.000260461,-0.000260461,-0.000260461,-0.000260461,-0.000260461,-1.3287408,-1.3287408,-1.3287408,-1.3287408,-1.3287408,6.598537,6.5985365,1.673192526445089
12.0,0.025369902201989803,-0.027082318,-0.027082318,-0.027082318,-0.027082318,-0.027082318,-1.3591664,-1.3591664,-1.3591664,-1.3591664,-1.3591664,-0.0027885884,-0.0027885884,-0.0027885884,-0.0027885884,-0.0027885884,-0.00026352913,-0.00026352913,-0.00026352913,-0.00026352913,-0.00026352913,-1.3286148,-1.3286148,-1.3286148,-1.3286148,-1.3286148,6.598537,6.5985365,1.6736279333087787
12.0,0.025379902201989803,-0.052784234,-0.052784234,-0.052784234,-0.052784234,-0.052784234,-1.3579652,-1.3579652,-1.3579652,-1.3579652,-1.3579652,0.0022660634,0.0022660634,0.0022660634,0.0022660634,0.0022660634,-0.00026045874,-0.00026045874,-0.00026045874,-0.00026045874,-0.00026045874,-1.3287407,-1.3287407,-1.3287407,-1.3287407,-1.3287407,6.598537,6.5985365,1.674063340172468
12.0,0.025389902201989806,-0.027085008,-0.027085008,-0.027085008,-0.027085008,-0.027085008,-1.3591654,-1.3591654,-1.3591654,-1.3591654,-1.3591654,-0.002791518,-0.002791518,-0.002791518,-0.002791518,-0.002791518,-0.0002635314,-0.0002635314,-0.0002635314,-0.0002635314,-0.0002635314,-1.3286148,-1.3286148,-1.3286148,-1.3286148,-1.3286148,6.598537,6.5985365,1.6744987470361574
12.0,0.025399902201989805,-0.052781545,-0.052781545,-0.052781545,-0.052781545,-0.052781545,-1.3579662,-1.3579662,-1.3579662,-1.3579662,-1.3579662,0.0022689921,0.0022689921,0.0022689921,0.0022689921,0.0022689921,-0.0002604565,-0.0002604565,-0.0002604565,-0.0002604565,-0.0002604565,-1.3287406,-1.3287406,-1.3287406,-1.3287406,-1.3287406,6.598537,6.5985365,1.674934153899847
12.0,0.025409902201989805,-0.0270877,-0.0270877,-0.0270877,-0.0270877,-0.0270877,-1.3591645,-1.3591645,-1.3591645,-1.3591645,-1.3591645,-0.002794446,-0.002794446,-0.002794446,-0.002794446,-0.002794446,-0.00026353364,-0.00026353364,-0.00026353364,-0.00026353364,-0.00026353364,-1.328615,-1.328615,-1.328615,-1.328615,-1.328615,6.598537,6.5985365,1.6753695607635364
12.0,0.025419902201989805,-0.052778855,-0.052778855,-0.052778855,-0.052778855,-0.052778855,-1.3579671,-1.3579671,-1.3579671,-1.3579671,-1.3579671,0.0022719188,0.0022719188,0.0022719188,0.0022719188,0.0022719188,-0.00026045425,-0.00026045425,-0.00026045425,-0.00026045425,-0.00026045425,-1.3287405,-1.3287405,-1.3287405,-1.3287405,-1.3287405,6.598537,6.5985365,1.675804967627226
12.0,0.025429902201989804,-0.02709039,-0.02709039,-0.02709039,-0.02709039,-0.02709039,-1.3591635,-1.3591635,-1.3591635,-1.3591635,-1.3591635,-0.0027973717,-0.0027973717,-0.0027973717,-0.0027973717,-0.0027973717,-0.00026353588,-0.00026353588,-0.00026353588,-0.00026353588,-0.00026353588,-1.3286151,-1.3286151,-1.3286151,-1.3286151,-1.3286151,6.598537,6.5985365,1.6762403744909153
12.0,0.025439902201989804,-0.05277616,-0.05277616,-0.05277616,-0.05277616,-0.05277616,-1.3579682,-1.3579682,-1.3579682,-1.3579682,-1.3579682,0.0022748439,0.0022748439,0.0022748439,0.0022748439,0.0022748439,-0.00026045198,-0.00026045198,-0.00026045198,-0.00026045198,-0.00026045198,-1.3287405,-1.3287405,-1.3287405,-1.3287405,-1.3287405,6.598537,6.5985365,1.6766757813546047
12.0,0.025449902201989803,-0.027093079,-0.027093079,-0.027093079,-0.027093079,-0.027093079,-1.3591626,-1.3591626,-1.3591626,-1.3591626,-1.3591626,-0.0028002956,-0.0028002956,-0.0028002956,-0.0028002956,-0.0028002956,-0.00026353818,-0.00026353818,-0.00026353818,-0.00026353818,-0.00026353818,-1.3286152,-1.3286152,-1.3286152,-1.3286152,-1.3286152,6.598537,6.5985365,1.6771111882182943
12.0,0.025459902201989803,-0.052773472,-0.052773472,-0.052773472,-0.052773472,-0.052773472,-1.3579692,-1.3579692,-1.3579692,-1.3579692,-1.3579692,0.0022777666,0.0022777666,0.0022777666,0.0022777666,0.0022777666,-0.0002604497,-0.0002604497,-0.0002604497,-0.0002604497,-0.0002604497,-1.3287404,-1.3287404,-1.3287404,-1.3287404,-1.3287404,6.598537,6.5985365,1.6775465950819837
12.0,0.025469902201989806,-0.027095772,-0.027095772,-0.027095772,-0.027095772,-0.027095772,-1.3591617,-1.3591617,-1.3591617,-1.3591617,-1.3591617,-0.0028032176,-0.0028032176,-0.0028032176,-0.0028032176,-0.0028032176,-0.00026354042,-0.00026354042,-0.00026354042,-0.00026354042,-0.00026354042,-1.3286152,-1.3286152,-1.3286152,-1.3286152,-1.3286152,6.598537,6.5985365,1.6779820019456733
12.0,0.025479902201989806,-0.05277078,-0.05277078,-0.05277078,-0.05277078,-0.05277078,-1.3579701,-1.3579701,-1.3579701,-1.3579701,-1.3579701,0.0022806877,0.0022806877,0.0022806877,0.0022806877,0.0022806877,-0.00026044747,-0.00026044747,-0.00026044747,-0.00026044747,-0.00026044747,-1.3287402,-1.3287402,-1.3287402,-1.3287402,-1.3287402,6.598537,6.5985365,1.6784174088093626
12.0,0.025489902201989805,-0.027098462,-0.027098462,-0.027098462,-0.027098462,-0.027098462,-1.3591608,-1.3591608,-1.3591608,-1.3591608,-1.3591608,-0.0028061375,-0.0028061375,-0.0028061375,-0.0028061375,-0.0028061375,-0.0002635427,-0.0002635427,-0.0002635427,-0.0002635427,-0.0002635427,-1.3286153,-1.3286153,-1.3286153,-1.3286153,-1.3286153,6.598537,6.5985365,1.678852815673052
12.0,0.025499902201989805,-0.052768085,-0.052768085,-0.052768085,-0.052768085,-0.052768085,-1.357971,-1.357971,-1.357971,-1.357971,-1.357971,0.0022836067,0.0022836067,0.0022836067,0.0022836067,0.0022836067,-0.00026044523,-0.00026044523,-0.00026044523,-0.00026044523,-0.00026044523,-1.3287401,-1.3287401,-1.3287401,-1.3287401,-1.3287401,6.598537,6.5985365,1.6792882225367416
12.0,0.025509902201989804,-0.027101152,-0.027101152,-0.027101152,-0.027101152,-0.027101152,-1.3591598,-1.3591598,-1.3591598,-1.3591598,-1.3591598,-0.0028090554,-0.0028090554,-0.0028090554,-0.0028090554,-0.0028090554,-0.00026354493,-0.00026354493,-0.00026354493,-0.00026354493,-0.00026354493,-1.3286154,-1.3286154,-1.3286154,-1.3286154,-1.3286154,6.598537,6.5985365,1.679723629400431
12.0,0.025519902201989804,-0.0527654,-0.0527654,-0.0527654,-0.0527654,-0.0527654,-1.3579719,-1.3579719,-1.3579719,-1.3579719,-1.3579719,0.0022865236,0.0022865236,0.0022865236,0.0022865236,0.0022865236,-0.000260443,-0.000260443,-0.000260443,-0.000260443,-0.000260443,-1.32874,-1.32874,-1.32874,-1.32874,-1.32874,6.598537,6.5985365,1.6801590362641206
12.0,0.025529902201989804,-0.027103843,-0.027103843,-0.027103843,-0.027103843,-0.027103843,-1.3591589,-1.3591589,-1.3591589,-1.3591589,-1.3591589,-0.0028119714,-0.0028119714,-0.0028119714,-0.0028119714,-0.0028119714,-0.00026354718,-0.00026354718,-0.00026354718,-0.00026354718,-0.00026354718,-1.3286155,-1.3286155,-1.3286155,-1.3286155,-1.3286155,6.598537,6.5985365,1.68059444312781
12.0,0.025539902201989803,-0.052762706,-0.052762706,-0.052762706,-0.052762706,-0.052762706,-1.3579729,-1.3579729,-1.3579729,-1.3579729,-1.3579729,0.0022894386,0.0022894386,0.0022894386,0.0022894386,0.0022894386,-0.00026044072,-0.00026044072,-0.00026044072,-0.00026044072,-0.00026044072,-1.3287399,-1.3287399,-1.3287399,-1.3287399,-1.3287399,6.598537,6.5985365,1.6810298499914993
12.0,0.025549902201989803,-0.027106535,-0.027106535,-0.027106535,-0.027106535,-0.027106535,-1.3591579,-1.3591579,-1.3591579,-1.3591579,-1.3591579,-0.0028148857,-0.0028148857,-0.0028148857,-0.0028148857,-0.0028148857,-0.00026354945,-0.00026354945,-0.00026354945,-0.00026354945,-0.00026354945,-1.3286157,-1.3286157,-1.3286157,-1.3286157,-1.3286157,6.598537,6.5985365,1.6814652568551889
12.0,0.025559902201989806,-0.052760012,-0.052760012,-0.052760012,-0.052760012,-0.052760012,-1.3579738,-1.3579738,-1.3579738,-1.3579738,-1.3579738,0.0022923518,0.0022923518,0.0022923518,0.0022923518,0.0022923518,-0.00026043848,-0.00026043848,-0.00026043848,-0.00026043848,-0.00026043848,-1.3287398,-1.3287398,-1.3287398,-1.3287398,-1.3287398,6.598537,6.5985365,1.6819006637188783
12.0,0.025569902201989805,-0.027109224,-0.027109224,-0.027109224,-0.027109224,-0.027109224,-1.3591571,-1.3591571,-1.3591571,-1.3591571,-1.3591571,-0.002817798,-0.002817798,-0.002817798,-0.002817798,-0.002817798,-0.0002635517,-0.0002635517,-0.0002635517,-0.0002635517,-0.0002635517,-1.3286158,-1.3286158,-1.3286158,-1.3286158,-1.3286158,6.598537,6.5985365,1.6823360705825678
12.0,0.025579902201989805,-0.052757323,-0.052757323,-0.052757323,-0.052757323,-0.052757323,-1.3579748,-1.3579748,-1.3579748,-1.3579748,-1.3579748,0.0022952629,0.0022952629,0.0022952629,0.0022952629,0.0022952629,-0.00026043624,-0.00026043624,-0.00026043624,-0.00026043624,-0.00026043624,-1.3287398,-1.3287398,-1.3287398,-1.3287398,-1.3287398,6.598537,6.5985365,1.6827714774462572
12.0,0.025589902201989805,-0.027111916,-0.027111916,-0.027111916,-0.027111916,-0.027111916,-1.3591561,-1.3591561,-1.3591561,-1.3591561,-1.3591561,-0.002820708,-0.002820708,-0.002820708,-0.002820708,-0.002820708,-0.000263554,-0.000263554,-0.000263554,-0.000263554,-0.000263554,-1.3286159,-1.3286159,-1.3286159,-1.3286159,-1.3286159,6.598537,6.5985374,1.6832068843844523
12.0,0.025599902201989804,-0.05275463,-0.05275463,-0.05275463,-0.05275463,-0.05275463,-1.3579756,-1.3579756,-1.3579756,-1.3579756,-1.3579756,0.002298172,0.002298172,0.002298172,0.002298172,0.002298172,-0.00026043394,-0.00026043394,-0.00026043394,-0.00026043394,-0.00026043394,-1.3287396,-1.3287396,-1.3287396,-1.3287396,-1.3287396,6.598537,6.5985365,1.683642291248142
