config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
4.0,0.018006777201004014,-2.6905305,-2.6905305,-2.6905305,-2.6905305,-2.6905305,-2.6972005,-2.6972005,-2.6972005,-2.6972005,-2.6972005,-2.684189,-2.684189,-2.684189,-2.684189,-2.684189,0.016422244,0.016422244,0.016422244,0.016422244,0.016422244,-2.6594489,-2.6594489,-2.6594489,-2.6594489,-2.6594489,13.198942,13.1989355,1.498023601978028
4.0,0.018016777201004013,-2.6956363,-2.6956363,-2.6956363,-2.6956363,-2.6956363,-2.6844203,-2.6844203,-2.6844203,-2.6844203,-2.6844203,-2.6863363,-2.6863363,-2.6863363,-2.6863363,-2.6863363,-0.016946599,-0.016946599,-0.016946599,-0.016946599,-0.016946599,-2.64438,-2.64438,-2.64438,-2.64438,-2.64438,13.198942,13.198948,1.4997657234062793
4.0,0.018026777201004016,-2.6905315,-2.6905315,-2.6905315,-2.6905315,-2.6905315,-2.6972008,-2.6972008,-2.6972008,-2.6972008,-2.6972008,-2.6841881,-2.6841881,-2.6841881,-2.6841881,-2.6841881,0.016422942,0.016422942,0.016422942,0.016422942,0.016422942,-2.659448,-2.659448,-2.659448,-2.659448,-2.659448,13.198942,13.1989355,1.5015078431954032
4.0,0.018036777201004016,-2.6956353,-2.6956353,-2.6956353,-2.6956353,-2.6956353,-2.68442,-2.68442,-2.68442,-2.68442,-2.68442,-2.686337,-2.686337,-2.686337,-2.686337,-2.686337,-0.016947296,-0.016947296,-0.016947296,-0.016947296,-0.016947296,-2.644381,-2.644381,-2.644381,-2.644381,-2.644381,13.198942,13.198948,1.5032499646236546
4.0,0.018046777201004015,-2.6905324,-2.6905324,-2.6905324,-2.6905324,-2.6905324,-2.697201,-2.697201,-2.697201,-2.697201,-2.697201,-2.6841874,-2.6841874,-2.6841874,-2.6841874,-2.6841874,0.01642364,0.01642364,0.01642364,0.01642364,0.01642364,-2.659447,-2.659447,-2.659447,-2.659447,-2.659447,13.198942,13.1989355,1.504992084412778
4.0,0.018056777201004015,-2.6956346,-2.6956346,-2.6956346,-2.6956346,-2.6956346,-2.6844199,-2.6844199,-2.6844199,-2.6844199,-2.6844199,-2.686338,-2.686338,-2.686338,-2.686338,-2.686338,-0.016947992,-0.016947992,-0.016947992,-0.016947992,-0.016947992,-2.644382,-2.644382,-2.644382,-2.644382,-2.644382,13.198942,13.198948,1.5067342058410291
4.0,0.018066777201004015,-2.6905334,-2.6905334,-2.6905334,-2.6905334,-2.6905334,-2.6972013,-2.6972013,-2.6972013,-2.6972013,-2.6972013,-2.6841865,-2.6841865,-2.6841865,-2.6841865,-2.6841865,0.016424336,0.016424336,0.016424336,0.016424336,0.016424336,-2.659446,-2.659446,-2.659446,-2.659446,-2.659446,13.198942,13.1989355,1.5084763256301525
4.0,0.018076777201004014,-2.6956336,-2.6956336,-2.6956336,-2.6956336,-2.6956336,-2.6844196,-2.6844196,-2.6844196,-2.6844196,-2.6844196,-2.686339,-2.686339,-2.686339,-2.686339,-2.686339,-0.016948685,-0.016948685,-0.016948685,-0.016948685,-0.016948685,-2.644383,-2.644383,-2.644383,-2.644383,-2.644383,13.198942,13.198948,1.5102184470584037
4.0,0.018086777201004014,-2.690534,-2.690534,-2.690534,-2.690534,-2.690534,-2.6972015,-2.6972015,-2.6972015,-2.6972015,-2.6972015,-2.6841855,-2.6841855,-2.6841855,-2.6841855,-2.6841855,0.016425028,0.016425028,0.016425028,0.016425028,0.016425028,-2.659445,-2.659445,-2.659445,-2.659445,-2.659445,13.198942,13.1989355,1.511960566847527
4.0,0.018096777201004013,-2.6956327,-2.6956327,-2.6956327,-2.6956327,-2.6956327,-2.6844194,-2.6844194,-2.6844194,-2.6844194,-2.6844194,-2.6863396,-2.6863396,-2.6863396,-2.6863396,-2.6863396,-0.016949378,-0.016949378,-0.016949378,-0.016949378,-0.016949378,-2.644384,-2.644384,-2.644384,-2.644384,-2.644384,13.198942,13.198948,1.5137026882757785
4.0,0.018106777201004013,-2.690535,-2.690535,-2.690535,-2.690535,-2.690535,-2.6972017,-2.6972017,-2.6972017,-2.6972017,-2.6972017,-2.6841846,-2.6841846,-2.6841846,-2.6841846,-2.6841846,0.016425718,0.016425718,0.016425718,0.016425718,0.016425718,-2.6594443,-2.6594443,-2.6594443,-2.6594443,-2.6594443,13.198942,13.1989355,1.5154448080649021
4.0,0.018116777201004016,-2.695632,-2.695632,-2.695632,-2.695632,-2.695632,-2.6844194,-2.6844194,-2.6844194,-2.6844194,-2.6844194,-2.6863406,-2.6863406,-2.6863406,-2.6863406,-2.6863406,-0.016950067,-0.016950067,-0.016950067,-0.016950067,-0.016950067,-2.6443849,-2.6443849,-2.6443849,-2.6443849,-2.6443849,13.198942,13.198948,1.5171869294931537
4.0,0.018126777201004016,-2.690536,-2.690536,-2.690536,-2.690536,-2.690536,-2.697202,-2.697202,-2.697202,-2.697202,-2.697202,-2.6841838,-2.6841838,-2.6841838,-2.6841838,-2.6841838,0.016426407,0.016426407,0.016426407,0.016426407,0.016426407,-2.6594434,-2.6594434,-2.6594434,-2.6594434,-2.6594434,13.198942,13.1989355,1.5189290492822771
4.0,0.018136777201004015,-2.695631,-2.695631,-2.695631,-2.695631,-2.695631,-2.6844192,-2.6844192,-2.6844192,-2.6844192,-2.6844192,-2.6863415,-2.6863415,-2.6863415,-2.6863415,-2.6863415,-0.016950754,-0.016950754,-0.016950754,-0.016950754,-0.016950754,-2.6443856,-2.6443856,-2.6443856,-2.6443856,-2.6443856,13.198942,13.198948,1.5206711707105283
4.0,0.018146777201004015,-2.690537,-2.690537,-2.690537,-2.690537,-2.690537,-2.6972022,-2.6972022,-2.6972022,-2.6972022,-2.6972022,-2.684183,-2.684183,-2.684183,-2.684183,-2.684183,0.016427094,0.016427094,0.016427094,0.016427094,0.016427094,-2.6594424,-2.6594424,-2.6594424,-2.6594424,-2.6594424,13.198942,13.1989355,1.5224132904996517
4.0,0.018156777201004014,-2.69563,-2.69563,-2.69563,-2.69563,-2.69563,-2.684419,-2.684419,-2.684419,-2.684419,-2.684419,-2.6863422,-2.6863422,-2.6863422,-2.6863422,-2.6863422,-0.01695144,-0.01695144,-0.01695144,-0.01695144,-0.01695144,-2.6443865,-2.6443865,-2.6443865,-2.6443865,-2.6443865,13.198942,13.198948,1.524155411927903
4.0,0.018166777201004014,-2.690538,-2.690538,-2.690538,-2.690538,-2.690538,-2.6972024,-2.6972024,-2.6972024,-2.6972024,-2.6972024,-2.684182,-2.684182,-2.684182,-2.684182,-2.684182,0.01642778,0.01642778,0.01642778,0.01642778,0.01642778,-2.6594415,-2.6594415,-2.6594415,-2.6594415,-2.6594415,13.198942,13.1989355,1.5258975317170262
4.0,0.018176777201004014,-2.6956291,-2.6956291,-2.6956291,-2.6956291,-2.6956291,-2.6844184,-2.6844184,-2.6844184,-2.6844184,-2.6844184,-2.6863432,-2.6863432,-2.6863432,-2.6863432,-2.6863432,-0.016952125,-0.016952125,-0.016952125,-0.016952125,-0.016952125,-2.6443875,-2.6443875,-2.6443875,-2.6443875,-2.6443875,13.198942,13.198948,1.5276396531452776
4.0,0.018186777201004013,-2.690539,-2.690539,-2.690539,-2.690539,-2.690539,-2.697203,-2.697203,-2.697203,-2.697203,-2.697203,-2.6841812,-2.6841812,-2.6841812,-2.6841812,-2.6841812,0.016428461,0.016428461,0.016428461,0.016428461,0.016428461,-2.6594405,-2.6594405,-2.6594405,-2.6594405,-2.6594405,13.198942,13.1989355,1.5293817729344015
4.0,0.018196777201004016,-2.6956282,-2.6956282,-2.6956282,-2.6956282,-2.6956282,-2.6844182,-2.6844182,-2.6844182,-2.6844182,-2.6844182,-2.6863441,-2.6863441,-2.6863441,-2.6863441,-2.6863441,-0.016952807,-0.016952807,-0.016952807,-0.016952807,-0.016952807,-2.6443884,-2.6443884,-2.6443884,-2.6443884,-2.6443884,13.198942,13.198948,1.5311238943626528
4.0,0.018206777201004016,-2.6905394,-2.6905394,-2.6905394,-2.6905394,-2.6905394,-2.6972032,-2.6972032,-2.6972032,-2.6972032,-2.6972032,-2.6841805,-2.6841805,-2.6841805,-2.6841805,-2.6841805,0.016429141,0.016429141,0.016429141,0.016429141,0.016429141,-2.6594396,-2.6594396,-2.6594396,-2.6594396,-2.6594396,13.198942,13.1989355,1.5328660141517763
4.0,0.018216777201004015,-2.6956275,-2.6956275,-2.6956275,-2.6956275,-2.6956275,-2.684418,-2.684418,-2.684418,-2.684418,-2.684418,-2.6863449,-2.6863449,-2.6863449,-2.6863449,-2.6863449,-0.016953485,-0.016953485,-0.016953485,-0.016953485,-0.016953485,-2.6443894,-2.6443894,-2.6443894,-2.6443894,-2.6443894,13.198942,13.198948,1.5346081355800274
4.0,0.018226777201004015,-2.6905403,-2.6905403,-2.6905403,-2.6905403,-2.6905403,-2.6972034,-2.6972034,-2.6972034,-2.6972034,-2.6972034,-2.6841795,-2.6841795,-2.6841795,-2.6841795,-2.6841795,0.01642982,0.01642982,0.01642982,0.01642982,0.01642982,-2.6594386,-2.6594386,-2.6594386,-2.6594386,-2.6594386,13.198942,13.1989355,1.5363502553691508
4.0,0.018236777201004015,-2.6956265,-2.6956265,-2.6956265,-2.6956265,-2.6956265,-2.6844177,-2.6844177,-2.6844177,-2.6844177,-2.6844177,-2.6863458,-2.6863458,-2.6863458,-2.6863458,-2.6863458,-0.016954163,-0.016954163,-0.016954163,-0.016954163,-0.016954163,-2.6443903,-2.6443903,-2.6443903,-2.6443903,-2.6443903,13.198942,13.198948,1.5380923767974022
4.0,0.018246777201004014,-2.6905413,-2.6905413,-2.6905413,-2.6905413,-2.6905413,-2.6972036,-2.6972036,-2.6972036,-2.6972036,-2.6972036,-2.6841788,-2.6841788,-2.6841788,-2.6841788,-2.6841788,0.016430497,0.016430497,0.016430497,0.016430497,0.016430497,-2.6594377,-2.6594377,-2.6594377,-2.6594377,-2.6594377,13.198942,13.1989355,1.5398344965865256
4.0,0.018256777201004014,-2.6956255,-2.6956255,-2.6956255,-2.6956255,-2.6956255,-2.6844175,-2.6844175,-2.6844175,-2.6844175,-2.6844175,-2.6863465,-2.6863465,-2.6863465,-2.6863465,-2.6863465,-0.01695484,-0.01695484,-0.01695484,-0.01695484,-0.01695484,-2.6443913,-2.6443913,-2.6443913,-2.6443913,-2.6443913,13.198942,13.198948,1.5415766180147767
4.0,0.018266777201004013,-2.6905422,-2.6905422,-2.6905422,-2.6905422,-2.6905422,-2.6972039,-2.6972039,-2.6972039,-2.6972039,-2.6972039,-2.6841779,-2.6841779,-2.6841779,-2.6841779,-2.6841779,0.016431171,0.016431171,0.016431171,0.016431171,0.016431171,-2.6594367,-2.6594367,-2.6594367,-2.6594367,-2.6594367,13.198942,13.1989355,1.5433187378039002
4.0,0.018276777201004013,-2.6956248,-2.6956248,-2.6956248,-2.6956248,-2.6956248,-2.6844172,-2.6844172,-2.6844172,-2.6844172,-2.6844172,-2.6863472,-2.6863472,-2.6863472,-2.6863472,-2.6863472,-0.016955512,-0.016955512,-0.016955512,-0.016955512,-0.016955512,-2.6443923,-2.6443923,-2.6443923,-2.6443923,-2.6443923,13.198942,13.198948,1.5450608592321515
4.0,0.018286777201004016,-2.690543,-2.690543,-2.690543,-2.690543,-2.690543,-2.697204,-2.697204,-2.697204,-2.697204,-2.697204,-2.6841772,-2.6841772,-2.6841772,-2.6841772,-2.6841772,0.016431844,0.016431844,0.016431844,0.016431844,0.016431844,-2.6594357,-2.6594357,-2.6594357,-2.6594357,-2.6594357,13.198942,13.1989355,1.5468029790212754
4.0,0.018296777201004016,-2.6956239,-2.6956239,-2.6956239,-2.6956239,-2.6956239,-2.684417,-2.684417,-2.684417,-2.684417,-2.684417,-2.6863482,-2.6863482,-2.6863482,-2.6863482,-2.6863482,-0.016956184,-0.016956184,-0.016956184,-0.016956184,-0.016956184,-2.6443932,-2.6443932,-2.6443932,-2.6443932,-2.6443932,13.198942,13.198948,1.5485451004495268
4.0,0.018306777201004015,-2.690544,-2.690544,-2.690544,-2.690544,-2.690544,-2.6972044,-2.6972044,-2.6972044,-2.6972044,-2.6972044,-2.6841762,-2.6841762,-2.6841762,-2.6841762,-2.6841762,0.016432516,0.016432516,0.016432516,0.016432516,0.016432516,-2.659435,-2.659435,-2.659435,-2.659435,-2.659435,13.198942,13.1989355,1.55028722023865
4.0,0.018316777201004015,-2.6956232,-2.6956232,-2.6956232,-2.6956232,-2.6956232,-2.6844168,-2.6844168,-2.6844168,-2.6844168,-2.6844168,-2.686349,-2.686349,-2.686349,-2.686349,-2.686349,-0.016956855,-0.016956855,-0.016956855,-0.016956855,-0.016956855,-2.6443942,-2.6443942,-2.6443942,-2.6443942,-2.6443942,13.198942,13.198948,1.5520293416669013
4.0,0.018326777201004014,-2.6905448,-2.6905448,-2.6905448,-2.6905448,-2.6905448,-2.6972046,-2.6972046,-2.6972046,-2.6972046,-2.6972046,-2.6841753,-2.6841753,-2.6841753,-2.6841753,-2.6841753,0.016433183,0.016433183,0.016433183,0.016433183,0.016433183,-2.6594343,-2.6594343,-2.6594343,-2.6594343,-2.6594343,13.198942,13.1989355,1.5537714614560247
4.0,0.018336777201004014,-2.6956222,-2.6956222,-2.6956222,-2.6956222,-2.6956222,-2.6844165,-2.6844165,-2.6844165,-2.6844165,-2.6844165,-2.6863499,-2.6863499,-2.6863499,-2.6863499,-2.6863499,-0.016957521,-0.016957521,-0.016957521,-0.016957521,-0.016957521,-2.6443949,-2.6443949,-2.6443949,-2.6443949,-2.6443949,13.198942,13.198948,1.5555135828842759
4.0,0.018346777201004014,-2.6905458,-2.6905458,-2.6905458,-2.6905458,-2.6905458,-2.6972046,-2.6972046,-2.6972046,-2.6972046,-2.6972046,-2.6841745,-2.6841745,-2.6841745,-2.6841745,-2.6841745,0.016433848,0.016433848,0.016433848,0.016433848,0.016433848,-2.6594334,-2.6594334,-2.6594334,-2.6594334,-2.6594334,13.198942,13.1989355,1.5572557026733993
4.0,0.018356777201004013,-2.6956213,-2.6956213,-2.6956213,-2.6956213,-2.6956213,-2.6844163,-2.6844163,-2.6844163,-2.6844163,-2.6844163,-2.6863508,-2.6863508,-2.6863508,-2.6863508,-2.6863508,-0.016958185,-0.016958185,-0.016958185,-0.016958185,-0.016958185,-2.6443958,-2.6443958,-2.6443958,-2.6443958,-2.6443958,13.198942,13.198948,1.5589978241016507
4.0,0.018366777201004016,-2.6905468,-2.6905468,-2.6905468,-2.6905468,-2.6905468,-2.6972048,-2.6972048,-2.6972048,-2.6972048,-2.6972048,-2.6841736,-2.6841736,-2.6841736,-2.6841736,-2.6841736,0.016434515,0.016434515,0.016434515,0.016434515,0.016434515,-2.6594324,-2.6594324,-2.6594324,-2.6594324,-2.6594324,13.198942,13.1989355,1.5607399438907745
4.0,0.018376777201004016,-2.6956203,-2.6956203,-2.6956203,-2.6956203,-2.6956203,-2.684416,-2.684416,-2.684416,-2.684416,-2.684416,-2.6863515,-2.6863515,-2.6863515,-2.6863515,-2.6863515,-0.01695885,-0.01695885,-0.01695885,-0.01695885,-0.01695885,-2.6443965,-2.6443965,-2.6443965,-2.6443965,-2.6443965,13.198942,13.198948,1.562482065319026
4.0,0.018386777201004015,-2.6905475,-2.6905475,-2.6905475,-2.6905475,-2.6905475,-2.697205,-2.697205,-2.697205,-2.697205,-2.697205,-2.6841726,-2.6841726,-2.6841726,-2.6841726,-2.6841726,0.016435176,0.016435176,0.016435176,0.016435176,0.016435176,-2.6594315,-2.6594315,-2.6594315,-2.6594315,-2.6594315,13.198942,13.1989355,1.5642241851081493
4.0,0.018396777201004015,-2.6956196,-2.6956196,-2.6956196,-2.6956196,-2.6956196,-2.6844156,-2.6844156,-2.6844156,-2.6844156,-2.6844156,-2.6863525,-2.6863525,-2.6863525,-2.6863525,-2.6863525,-0.01695951,-0.01695951,-0.01695951,-0.01695951,-0.01695951,-2.6443975,-2.6443975,-2.6443975,-2.6443975,-2.6443975,13.198942,13.198948,1.5659663065364005
4.0,0.018406777201004015,-2.6905484,-2.6905484,-2.6905484,-2.6905484,-2.6905484,-2.6972053,-2.6972053,-2.6972053,-2.6972053,-2.6972053,-2.684172,-2.684172,-2.684172,-2.684172,-2.684172,0.016435837,0.016435837,0.016435837,0.016435837,0.016435837,-2.6594305,-2.6594305,-2.6594305,-2.6594305,-2.6594305,13.198942,13.1989355,1.5677084263255239
4.0,0.018416777201004014,-2.6956186,-2.6956186,-2.6956186,-2.6956186,-2.6956186,-2.6844153,-2.6844153,-2.6844153,-2.6844153,-2.6844153,-2.6863532,-2.6863532,-2.6863532,-2.6863532,-2.6863532,-0.01696017,-0.01696017,-0.01696017,-0.01696017,-0.01696017,-2.6443985,-2.6443985,-2.6443985,-2.6443985,-2.6443985,13.198942,13.198948,1.569450547753775
4.0,0.018426777201004014,-2.6905491,-2.6905491,-2.6905491,-2.6905491,-2.6905491,-2.6972058,-2.6972058,-2.6972058,-2.6972058,-2.6972058,-2.684171,-2.684171,-2.684171,-2.684171,-2.684171,0.016436495,0.016436495,0.016436495,0.016436495,0.016436495,-2.6594296,-2.6594296,-2.6594296,-2.6594296,-2.6594296,13.198942,13.1989355,1.5711926675428984
4.0,0.018436777201004013,-2.6956177,-2.6956177,-2.6956177,-2.6956177,-2.6956177,-2.684415,-2.684415,-2.684415,-2.684415,-2.684415,-2.6863542,-2.6863542,-2.6863542,-2.6863542,-2.6863542,-0.016960826,-0.016960826,-0.016960826,-0.016960826,-0.016960826,-2.6443994,-2.6443994,-2.6443994,-2.6443994,-2.6443994,13.198942,13.198948,1.5729347889711498
4.0,0.018446777201004013,-2.6905499,-2.6905499,-2.6905499,-2.6905499,-2.6905499,-2.697206,-2.697206,-2.697206,-2.697206,-2.697206,-2.6841705,-2.6841705,-2.6841705,-2.6841705,-2.6841705,0.016437152,0.016437152,0.016437152,0.016437152,0.016437152,-2.6594286,-2.6594286,-2.6594286,-2.6594286,-2.6594286,13.198942,13.1989355,1.5746769087602734
4.0,0.018456777201004016,-2.6956167,-2.6956167,-2.6956167,-2.6956167,-2.6956167,-2.6844149,-2.6844149,-2.6844149,-2.6844149,-2.6844149,-2.686355,-2.686355,-2.686355,-2.686355,-2.686355,-0.016961483,-0.016961483,-0.016961483,-0.016961483,-0.016961483,-2.6444004,-2.6444004,-2.6444004,-2.6444004,-2.6444004,13.198942,13.198948,1.576419030188525
4.0,0.018466777201004016,-2.6905508,-2.6905508,-2.6905508,-2.6905508,-2.6905508,-2.6972063,-2.6972063,-2.6972063,-2.6972063,-2.6972063,-2.6841695,-2.6841695,-2.6841695,-2.6841695,-2.6841695,0.016437804,0.016437804,0.016437804,0.016437804,0.016437804,-2.6594276,-2.6594276,-2.6594276,-2.6594276,-2.6594276,13.198942,13.1989355,1.5781611499776484
4.0,0.018476777201004015,-2.695616,-2.695616,-2.695616,-2.695616,-2.695616,-2.6844146,-2.6844146,-2.6844146,-2.6844146,-2.6844146,-2.6863558,-2.6863558,-2.6863558,-2.6863558,-2.6863558,-0.016962137,-0.016962137,-0.016962137,-0.016962137,-0.016962137,-2.6444013,-2.6444013,-2.6444013,-2.6444013,-2.6444013,13.198942,13.198948,1.5799032714058996
4.0,0.018486777201004015,-2.6905518,-2.6905518,-2.6905518,-2.6905518,-2.6905518,-2.6972065,-2.6972065,-2.6972065,-2.6972065,-2.6972065,-2.6841688,-2.6841688,-2.6841688,-2.6841688,-2.6841688,0.016438458,0.016438458,0.016438458,0.016438458,0.016438458,-2.659427,-2.659427,-2.659427,-2.659427,-2.659427,13.198942,13.1989355,1.581645391195023
4.0,0.018496777201004014,-2.695615,-2.695615,-2.695615,-2.695615,-2.695615,-2.6844144,-2.6844144,-2.6844144,-2.6844144,-2.6844144,-2.6863565,-2.6863565,-2.6863565,-2.6863565,-2.6863565,-0.016962787,-0.016962787,-0.016962787,-0.016962787,-0.016962787,-2.6444023,-2.6444023,-2.6444023,-2.6444023,-2.6444023,13.198942,13.198948,1.5833875126232742
4.0,0.018506777201004014,-2.6905527,-2.6905527,-2.6905527,-2.6905527,-2.6905527,-2.6972067,-2.6972067,-2.6972067,-2.6972067,-2.6972067,-2.6841679,-2.6841679,-2.6841679,-2.6841679,-2.6841679,0.016439108,0.016439108,0.016439108,0.016439108,0.016439108,-2.659426,-2.659426,-2.659426,-2.659426,-2.659426,13.198942,13.1989355,1.5851296324123976
4.0,0.018516777201004014,-2.6956143,-2.6956143,-2.6956143,-2.6956143,-2.6956143,-2.6844141,-2.6844141,-2.6844141,-2.6844141,-2.6844141,-2.6863573,-2.6863573,-2.6863573,-2.6863573,-2.6863573,-0.016963437,-0.016963437,-0.016963437,-0.016963437,-0.016963437,-2.644403,-2.644403,-2.644403,-2.644403,-2.644403,13.198942,13.198948,1.586871753840649
4.0,0.018526777201004013,-2.6905534,-2.6905534,-2.6905534,-2.6905534,-2.6905534,-2.697207,-2.697207,-2.697207,-2.697207,-2.697207,-2.6841671,-2.6841671,-2.6841671,-2.6841671,-2.6841671,0.016439756,0.016439756,0.016439756,0.016439756,0.016439756,-2.6594253,-2.6594253,-2.6594253,-2.6594253,-2.6594253,13.198942,13.1989355,1.5886138736297728
4.0,0.018536777201004016,-2.6956136,-2.6956136,-2.6956136,-2.6956136,-2.6956136,-2.684414,-2.684414,-2.684414,-2.684414,-2.684414,-2.6863582,-2.6863582,-2.6863582,-2.6863582,-2.6863582,-0.016964084,-0.016964084,-0.016964084,-0.016964084,-0.016964084,-2.644404,-2.644404,-2.644404,-2.644404,-2.644404,13.198942,13.198948,1.5903559950580242
4.0,0.018546777201004016,-2.6905544,-2.6905544,-2.6905544,-2.6905544,-2.6905544,-2.6972072,-2.6972072,-2.6972072,-2.6972072,-2.6972072,-2.6841662,-2.6841662,-2.6841662,-2.6841662,-2.6841662,0.016440403,0.016440403,0.016440403,0.016440403,0.016440403,-2.6594243,-2.6594243,-2.6594243,-2.6594243,-2.6594243,13.198942,13.1989355,1.5920981148471476
4.0,0.018556777201004016,-2.6956127,-2.6956127,-2.6956127,-2.6956127,-2.6956127,-2.6844137,-2.6844137,-2.6844137,-2.6844137,-2.6844137,-2.686359,-2.686359,-2.686359,-2.686359,-2.686359,-0.016964728,-0.016964728,-0.016964728,-0.016964728,-0.016964728,-2.644405,-2.644405,-2.644405,-2.644405,-2.644405,13.198942,13.198948,1.5938402362753987
4.0,0.018566777201004015,-2.6905553,-2.6905553,-2.6905553,-2.6905553,-2.6905553,-2.6972075,-2.6972075,-2.6972075,-2.6972075,-2.6972075,-2.6841652,-2.6841652,-2.6841652,-2.6841652,-2.6841652,0.016441047,0.016441047,0.016441047,0.016441047,0.016441047,-2.6594234,-2.6594234,-2.6594234,-2.6594234,-2.6594234,13.198942,13.1989355,1.5955823560645221
4.0,0.018576777201004015,-2.6956117,-2.6956117,-2.6956117,-2.6956117,-2.6956117,-2.6844134,-2.6844134,-2.6844134,-2.6844134,-2.6844134,-2.68636,-2.68636,-2.68636,-2.68636,-2.68636,-0.016965372,-0.016965372,-0.016965372,-0.016965372,-0.016965372,-2.6444056,-2.6444056,-2.6444056,-2.6444056,-2.6444056,13.198942,13.198948,1.5973244774927735
4.0,0.018586777201004014,-2.690556,-2.690556,-2.690556,-2.690556,-2.690556,-2.6972077,-2.6972077,-2.6972077,-2.6972077,-2.6972077,-2.6841645,-2.6841645,-2.6841645,-2.6841645,-2.6841645,0.016441688,0.016441688,0.016441688,0.016441688,0.016441688,-2.6594224,-2.6594224,-2.6594224,-2.6594224,-2.6594224,13.198942,13.1989355,1.5990665972818967
4.0,0.018596777201004014,-2.695611,-2.695611,-2.695611,-2.695611,-2.695611,-2.6844132,-2.6844132,-2.6844132,-2.6844132,-2.6844132,-2.6863606,-2.6863606,-2.6863606,-2.6863606,-2.6863606,-0.016966015,-0.016966015,-0.016966015,-0.016966015,-0.016966015,-2.6444066,-2.6444066,-2.6444066,-2.6444066,-2.6444066,13.198942,13.198948,1.600808718710148
4.0,0.018606777201004013,-2.690557,-2.690557,-2.690557,-2.690557,-2.690557,-2.697208,-2.697208,-2.697208,-2.697208,-2.697208,-2.6841636,-2.6841636,-2.6841636,-2.6841636,-2.6841636,0.016442329,0.016442329,0.016442329,0.016442329,0.016442329,-2.6594217,-2.6594217,-2.6594217,-2.6594217,-2.6594217,13.198942,13.1989355,1.6025508384992715
4.0,0.018616777201004013,-2.69561,-2.69561,-2.69561,-2.69561,-2.69561,-2.684413,-2.684413,-2.684413,-2.684413,-2.684413,-2.6863616,-2.6863616,-2.6863616,-2.6863616,-2.6863616,-0.016966652,-0.016966652,-0.016966652,-0.016966652,-0.016966652,-2.6444073,-2.6444073,-2.6444073,-2.6444073,-2.6444073,13.198942,13.198948,1.6042929599275229
4.0,0.018626777201004016,-2.690558,-2.690558,-2.690558,-2.690558,-2.690558,-2.6972082,-2.6972082,-2.6972082,-2.6972082,-2.6972082,-2.6841629,-2.6841629,-2.6841629,-2.6841629,-2.6841629,0.016442968,0.016442968,0.016442968,0.016442968,0.016442968,-2.6594207,-2.6594207,-2.6594207,-2.6594207,-2.6594207,13.198942,13.1989355,1.6060350797166467
4.0,0.018636777201004016,-2.695609,-2.695609,-2.695609,-2.695609,-2.695609,-2.6844127,-2.6844127,-2.6844127,-2.6844127,-2.6844127,-2.6863623,-2.6863623,-2.6863623,-2.6863623,-2.6863623,-0.01696729,-0.01696729,-0.01696729,-0.01696729,-0.01696729,-2.6444082,-2.6444082,-2.6444082,-2.6444082,-2.6444082,13.198942,13.198948,1.6077772011448979
4.0,0.018646777201004015,-2.6905587,-2.6905587,-2.6905587,-2.6905587,-2.6905587,-2.6972084,-2.6972084,-2.6972084,-2.6972084,-2.6972084,-2.684162,-2.684162,-2.684162,-2.684162,-2.684162,0.016443605,0.016443605,0.016443605,0.016443605,0.016443605,-2.6594198,-2.6594198,-2.6594198,-2.6594198,-2.6594198,13.198942,13.1989355,1.6095193209340213
