config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
22.0,0.03533677720098981,-1.3251461,-1.3251461,-1.3251461,-1.3251461,-1.3251461,-0.012411902,-0.012411902,-0.012411902,-0.012411902,-0.012411902,-0.01641031,-0.01641031,-0.01641031,-0.01641031,-0.01641031,-0.0049395147,-0.0049395147,-0.0049395147,-0.0049395147,-0.0049395147,-1.3264053,-1.3264053,-1.3264053,-1.3264053,-1.3264053,6.5982637,6.598277,2.6459139909715814
22.0,0.035346777200989804,-1.3397024,-1.3397024,-1.3397024,-1.3397024,-1.3397024,0.011887167,0.011887167,0.011887167,0.011887167,0.011887167,0.01588665,0.01588665,0.01588665,0.01588665,0.01588665,0.0044151614,0.0044151614,0.0044151614,0.0044151614,0.0044151614,-1.3248,-1.3248,-1.3248,-1.3248,-1.3248,6.5982637,6.598251,2.646349360954897
22.0,0.03535677720098981,-1.3251474,-1.3251474,-1.3251474,-1.3251474,-1.3251474,-0.012410418,-0.012410418,-0.012410418,-0.012410418,-0.012410418,-0.016410977,-0.016410977,-0.016410977,-0.016410977,-0.016410977,-0.004938797,-0.004938797,-0.004938797,-0.004938797,-0.004938797,-1.3264052,-1.3264052,-1.3264052,-1.3264052,-1.3264052,6.5982637,6.598277,2.6467847326518457
22.0,0.0353667772009898,-1.3397012,-1.3397012,-1.3397012,-1.3397012,-1.3397012,0.011885682,0.011885682,0.011885682,0.011885682,0.011885682,0.015887316,0.015887316,0.015887316,0.015887316,0.015887316,0.004414444,0.004414444,0.004414444,0.004414444,0.004414444,-1.3248,-1.3248,-1.3248,-1.3248,-1.3248,6.5982637,6.598251,2.6472201026351607
22.0,0.035376777200989806,-1.3251486,-1.3251486,-1.3251486,-1.3251486,-1.3251486,-0.012408933,-0.012408933,-0.012408933,-0.012408933,-0.012408933,-0.016411642,-0.016411642,-0.016411642,-0.016411642,-0.016411642,-0.00493808,-0.00493808,-0.00493808,-0.00493808,-0.00493808,-1.3264052,-1.3264052,-1.3264052,-1.3264052,-1.3264052,6.5982637,6.598277,2.6476554743321095
22.0,0.0353867772009898,-1.3396999,-1.3396999,-1.3396999,-1.3396999,-1.3396999,0.011884198,0.011884198,0.011884198,0.011884198,0.011884198,0.01588798,0.01588798,0.01588798,0.01588798,0.01588798,0.0044137267,0.0044137267,0.0044137267,0.0044137267,0.0044137267,-1.3248001,-1.3248001,-1.3248001,-1.3248001,-1.3248001,6.5982637,6.598251,2.648090844315425
22.0,0.035396777200989805,-1.3251498,-1.3251498,-1.3251498,-1.3251498,-1.3251498,-0.012407448,-0.012407448,-0.012407448,-0.012407448,-0.012407448,-0.016412303,-0.016412303,-0.016412303,-0.016412303,-0.016412303,-0.004937363,-0.004937363,-0.004937363,-0.004937363,-0.004937363,-1.326405,-1.326405,-1.326405,-1.326405,-1.326405,6.5982637,6.598277,2.6485262160123737
22.0,0.0354067772009898,-1.3396987,-1.3396987,-1.3396987,-1.3396987,-1.3396987,0.011882712,0.011882712,0.011882712,0.011882712,0.011882712,0.015888639,0.015888639,0.015888639,0.015888639,0.015888639,0.0044130096,0.0044130096,0.0044130096,0.0044130096,0.0044130096,-1.3248001,-1.3248001,-1.3248001,-1.3248001,-1.3248001,6.5982637,6.598251,2.648961585995689
22.0,0.035416777200989805,-1.3251511,-1.3251511,-1.3251511,-1.3251511,-1.3251511,-0.012405963,-0.012405963,-0.012405963,-0.012405963,-0.012405963,-0.016412964,-0.016412964,-0.016412964,-0.016412964,-0.016412964,-0.0049366453,-0.0049366453,-0.0049366453,-0.0049366453,-0.0049366453,-1.3264049,-1.3264049,-1.3264049,-1.3264049,-1.3264049,6.5982637,6.598277,2.6493969576926384
22.0,0.03542677720098981,-1.3396974,-1.3396974,-1.3396974,-1.3396974,-1.3396974,0.011881226,0.011881226,0.011881226,0.011881226,0.011881226,0.015889296,0.015889296,0.015889296,0.015889296,0.015889296,0.004412292,0.004412292,0.004412292,0.004412292,0.004412292,-1.3248001,-1.3248001,-1.3248001,-1.3248001,-1.3248001,6.5982637,6.598251,2.6498323276759534
22.0,0.035436777200989804,-1.3251523,-1.3251523,-1.3251523,-1.3251523,-1.3251523,-0.012404476,-0.012404476,-0.012404476,-0.012404476,-0.012404476,-0.01641362,-0.01641362,-0.01641362,-0.01641362,-0.01641362,-0.004935928,-0.004935928,-0.004935928,-0.004935928,-0.004935928,-1.3264049,-1.3264049,-1.3264049,-1.3264049,-1.3264049,6.5982637,6.598277,2.6502676993729026
22.0,0.03544677720098981,-1.3396963,-1.3396963,-1.3396963,-1.3396963,-1.3396963,0.011879739,0.011879739,0.011879739,0.011879739,0.011879739,0.015889954,0.015889954,0.015889954,0.015889954,0.015889954,0.004411575,0.004411575,0.004411575,0.004411575,0.004411575,-1.3248003,-1.3248003,-1.3248003,-1.3248003,-1.3248003,6.5982637,6.598251,2.6507030693562177
22.0,0.0354567772009898,-1.3251535,-1.3251535,-1.3251535,-1.3251535,-1.3251535,-0.012402989,-0.012402989,-0.012402989,-0.012402989,-0.012402989,-0.016414274,-0.016414274,-0.016414274,-0.016414274,-0.016414274,-0.004935211,-0.004935211,-0.004935211,-0.004935211,-0.004935211,-1.3264048,-1.3264048,-1.3264048,-1.3264048,-1.3264048,6.5982637,6.598277,2.6511384410531664
22.0,0.035466777200989806,-1.339695,-1.339695,-1.339695,-1.339695,-1.339695,0.011878252,0.011878252,0.011878252,0.011878252,0.011878252,0.015890606,0.015890606,0.015890606,0.015890606,0.015890606,0.004410858,0.004410858,0.004410858,0.004410858,0.004410858,-1.3248003,-1.3248003,-1.3248003,-1.3248003,-1.3248003,6.5982637,6.598251,2.651573811036482
22.0,0.0354767772009898,-1.3251547,-1.3251547,-1.3251547,-1.3251547,-1.3251547,-0.012401503,-0.012401503,-0.012401503,-0.012401503,-0.012401503,-0.016414924,-0.016414924,-0.016414924,-0.016414924,-0.016414924,-0.004934494,-0.004934494,-0.004934494,-0.004934494,-0.004934494,-1.3264048,-1.3264048,-1.3264048,-1.3264048,-1.3264048,6.5982637,6.598277,2.6520091827334307
22.0,0.035486777200989805,-1.3396938,-1.3396938,-1.3396938,-1.3396938,-1.3396938,0.011876765,0.011876765,0.011876765,0.011876765,0.011876765,0.015891256,0.015891256,0.015891256,0.015891256,0.015891256,0.00441014,0.00441014,0.00441014,0.00441014,0.00441014,-1.3248004,-1.3248004,-1.3248004,-1.3248004,-1.3248004,6.5982637,6.5982513,2.652444552753999
22.0,0.0354967772009898,-1.325156,-1.325156,-1.325156,-1.325156,-1.325156,-0.012400014,-0.012400014,-0.012400014,-0.012400014,-0.012400014,-0.016415574,-0.016415574,-0.016415574,-0.016415574,-0.016415574,-0.0049337763,-0.0049337763,-0.0049337763,-0.0049337763,-0.0049337763,-1.3264047,-1.3264047,-1.3264047,-1.3264047,-1.3264047,6.5982637,6.598277,2.652879924450948
22.0,0.035506777200989804,-1.3396925,-1.3396925,-1.3396925,-1.3396925,-1.3396925,0.0118752755,0.0118752755,0.0118752755,0.0118752755,0.0118752755,0.015891902,0.015891902,0.015891902,0.015891902,0.015891902,0.004409423,0.004409423,0.004409423,0.004409423,0.004409423,-1.3248005,-1.3248005,-1.3248005,-1.3248005,-1.3248005,6.5982637,6.5982513,2.6533152944715166
22.0,0.03551677720098981,-1.3251572,-1.3251572,-1.3251572,-1.3251572,-1.3251572,-0.012398525,-0.012398525,-0.012398525,-0.012398525,-0.012398525,-0.016416222,-0.016416222,-0.016416222,-0.016416222,-0.016416222,-0.004933059,-0.004933059,-0.004933059,-0.004933059,-0.004933059,-1.3264046,-1.3264046,-1.3264046,-1.3264046,-1.3264046,6.5982637,6.598277,2.6537506661684653
22.0,0.035526777200989804,-1.3396914,-1.3396914,-1.3396914,-1.3396914,-1.3396914,0.011873787,0.011873787,0.011873787,0.011873787,0.011873787,0.015892548,0.015892548,0.015892548,0.015892548,0.015892548,0.004408706,0.004408706,0.004408706,0.004408706,0.004408706,-1.3248005,-1.3248005,-1.3248005,-1.3248005,-1.3248005,6.5982637,6.5982513,2.6541860361890337
22.0,0.03553677720098981,-1.3251584,-1.3251584,-1.3251584,-1.3251584,-1.3251584,-0.012397037,-0.012397037,-0.012397037,-0.012397037,-0.012397037,-0.016416864,-0.016416864,-0.016416864,-0.016416864,-0.016416864,-0.004932342,-0.004932342,-0.004932342,-0.004932342,-0.004932342,-1.3264046,-1.3264046,-1.3264046,-1.3264046,-1.3264046,6.5982637,6.598277,2.6546214078859824
22.0,0.0355467772009898,-1.3396901,-1.3396901,-1.3396901,-1.3396901,-1.3396901,0.011872298,0.011872298,0.011872298,0.011872298,0.011872298,0.015893191,0.015893191,0.015893191,0.015893191,0.015893191,0.004407989,0.004407989,0.004407989,0.004407989,0.004407989,-1.3248006,-1.3248006,-1.3248006,-1.3248006,-1.3248006,6.5982637,6.5982513,2.6550567779065513
22.0,0.035556777200989806,-1.3251595,-1.3251595,-1.3251595,-1.3251595,-1.3251595,-0.012395547,-0.012395547,-0.012395547,-0.012395547,-0.012395547,-0.016417505,-0.016417505,-0.016417505,-0.016417505,-0.016417505,-0.004931625,-0.004931625,-0.004931625,-0.004931625,-0.004931625,-1.3264046,-1.3264046,-1.3264046,-1.3264046,-1.3264046,6.5982637,6.598277,2.6554921496035
22.0,0.0355667772009898,-1.3396889,-1.3396889,-1.3396889,-1.3396889,-1.3396889,0.011870809,0.011870809,0.011870809,0.011870809,0.011870809,0.015893832,0.015893832,0.015893832,0.015893832,0.015893832,0.0044072717,0.0044072717,0.0044072717,0.0044072717,0.0044072717,-1.3248007,-1.3248007,-1.3248007,-1.3248007,-1.3248007,6.5982637,6.5982513,2.6559275196240684
22.0,0.035576777200989805,-1.3251609,-1.3251609,-1.3251609,-1.3251609,-1.3251609,-0.012394058,-0.012394058,-0.012394058,-0.012394058,-0.012394058,-0.016418144,-0.016418144,-0.016418144,-0.016418144,-0.016418144,-0.004930908,-0.004930908,-0.004930908,-0.004930908,-0.004930908,-1.3264045,-1.3264045,-1.3264045,-1.3264045,-1.3264045,6.5982637,6.598277,2.656362891321017
22.0,0.0355867772009898,-1.3396876,-1.3396876,-1.3396876,-1.3396876,-1.3396876,0.011869318,0.011869318,0.011869318,0.011869318,0.011869318,0.015894467,0.015894467,0.015894467,0.015894467,0.015894467,0.0044065546,0.0044065546,0.0044065546,0.0044065546,0.0044065546,-1.3248007,-1.3248007,-1.3248007,-1.3248007,-1.3248007,6.5982637,6.5982513,2.6567982613415855
22.0,0.035596777200989804,-1.325162,-1.325162,-1.325162,-1.325162,-1.325162,-0.012392567,-0.012392567,-0.012392567,-0.012392567,-0.012392567,-0.016418781,-0.016418781,-0.016418781,-0.016418781,-0.016418781,-0.0049301907,-0.0049301907,-0.0049301907,-0.0049301907,-0.0049301907,-1.3264045,-1.3264045,-1.3264045,-1.3264045,-1.3264045,6.5982637,6.598277,2.657233633038535
22.0,0.03560677720098981,-1.3396864,-1.3396864,-1.3396864,-1.3396864,-1.3396864,0.011867827,0.011867827,0.011867827,0.011867827,0.011867827,0.015895102,0.015895102,0.015895102,0.015895102,0.015895102,0.0044058375,0.0044058375,0.0044058375,0.0044058375,0.0044058375,-1.3248008,-1.3248008,-1.3248008,-1.3248008,-1.3248008,6.5982637,6.5982513,2.6576690030591035
22.0,0.0356167772009898,-1.3251631,-1.3251631,-1.3251631,-1.3251631,-1.3251631,-0.012391075,-0.012391075,-0.012391075,-0.012391075,-0.012391075,-0.016419413,-0.016419413,-0.016419413,-0.016419413,-0.016419413,-0.0049294736,-0.0049294736,-0.0049294736,-0.0049294736,-0.0049294736,-1.3264043,-1.3264043,-1.3264043,-1.3264043,-1.3264043,6.5982637,6.598277,2.658104374756052
22.0,0.035626777200989806,-1.3396853,-1.3396853,-1.3396853,-1.3396853,-1.3396853,0.011866336,0.011866336,0.011866336,0.011866336,0.011866336,0.015895735,0.015895735,0.015895735,0.015895735,0.015895735,0.0044051204,0.0044051204,0.0044051204,0.0044051204,0.0044051204,-1.3248008,-1.3248008,-1.3248008,-1.3248008,-1.3248008,6.5982637,6.5982513,2.6585397447766206
22.0,0.0356367772009898,-1.3251644,-1.3251644,-1.3251644,-1.3251644,-1.3251644,-0.0123895835,-0.0123895835,-0.0123895835,-0.0123895835,-0.0123895835,-0.016420044,-0.016420044,-0.016420044,-0.016420044,-0.016420044,-0.0049287565,-0.0049287565,-0.0049287565,-0.0049287565,-0.0049287565,-1.3264043,-1.3264043,-1.3264043,-1.3264043,-1.3264043,6.5982637,6.598277,2.6589751164735698
22.0,0.035646777200989806,-1.339684,-1.339684,-1.339684,-1.339684,-1.339684,0.011864843,0.011864843,0.011864843,0.011864843,0.011864843,0.015896365,0.015896365,0.015896365,0.015896365,0.015896365,0.0044044033,0.0044044033,0.0044044033,0.0044044033,0.0044044033,-1.324801,-1.324801,-1.324801,-1.324801,-1.324801,6.5982637,6.5982513,2.659410486494138
22.0,0.0356567772009898,-1.3251656,-1.3251656,-1.3251656,-1.3251656,-1.3251656,-0.012388091,-0.012388091,-0.012388091,-0.012388091,-0.012388091,-0.016420674,-0.016420674,-0.016420674,-0.016420674,-0.016420674,-0.00492804,-0.00492804,-0.00492804,-0.00492804,-0.00492804,-1.3264042,-1.3264042,-1.3264042,-1.3264042,-1.3264042,6.5982637,6.598277,2.659845858191087
22.0,0.035666777200989805,-1.3396828,-1.3396828,-1.3396828,-1.3396828,-1.3396828,0.011863351,0.011863351,0.011863351,0.011863351,0.011863351,0.015896993,0.015896993,0.015896993,0.015896993,0.015896993,0.004403686,0.004403686,0.004403686,0.004403686,0.004403686,-1.3248011,-1.3248011,-1.3248011,-1.3248011,-1.3248011,6.5982637,6.5982513,2.6602812282116552
22.0,0.03567677720098981,-1.3251668,-1.3251668,-1.3251668,-1.3251668,-1.3251668,-0.012386599,-0.012386599,-0.012386599,-0.012386599,-0.012386599,-0.0164213,-0.0164213,-0.0164213,-0.0164213,-0.0164213,-0.0049273227,-0.0049273227,-0.0049273227,-0.0049273227,-0.0049273227,-1.3264041,-1.3264041,-1.3264041,-1.3264041,-1.3264041,6.5982637,6.598277,2.660716599908604
22.0,0.035686777200989804,-1.3396816,-1.3396816,-1.3396816,-1.3396816,-1.3396816,0.011861857,0.011861857,0.011861857,0.011861857,0.011861857,0.015897617,0.015897617,0.015897617,0.015897617,0.015897617,0.004402969,0.004402969,0.004402969,0.004402969,0.004402969,-1.3248011,-1.3248011,-1.3248011,-1.3248011,-1.3248011,6.5982637,6.5982513,2.661151969929173
22.0,0.03569677720098981,-1.325168,-1.325168,-1.325168,-1.325168,-1.325168,-0.012385105,-0.012385105,-0.012385105,-0.012385105,-0.012385105,-0.016421923,-0.016421923,-0.016421923,-0.016421923,-0.016421923,-0.0049266056,-0.0049266056,-0.0049266056,-0.0049266056,-0.0049266056,-1.3264041,-1.3264041,-1.3264041,-1.3264041,-1.3264041,6.5982637,6.598277,2.6615873416261215
22.0,0.0357067772009898,-1.3396804,-1.3396804,-1.3396804,-1.3396804,-1.3396804,0.011860364,0.011860364,0.011860364,0.011860364,0.011860364,0.015898239,0.015898239,0.015898239,0.015898239,0.015898239,0.004402252,0.004402252,0.004402252,0.004402252,0.004402252,-1.3248012,-1.3248012,-1.3248012,-1.3248012,-1.3248012,6.5982637,6.5982513,2.66202271164669
22.0,0.035716777200989806,-1.3251692,-1.3251692,-1.3251692,-1.3251692,-1.3251692,-0.012383611,-0.012383611,-0.012383611,-0.012383611,-0.012383611,-0.016422544,-0.016422544,-0.016422544,-0.016422544,-0.016422544,-0.0049258885,-0.0049258885,-0.0049258885,-0.0049258885,-0.0049258885,-1.326404,-1.326404,-1.326404,-1.326404,-1.326404,6.5982637,6.598277,2.6624580833436386
22.0,0.0357267772009898,-1.3396792,-1.3396792,-1.3396792,-1.3396792,-1.3396792,0.011858868,0.011858868,0.011858868,0.011858868,0.011858868,0.01589886,0.01589886,0.01589886,0.01589886,0.01589886,0.0044015353,0.0044015353,0.0044015353,0.0044015353,0.0044015353,-1.3248013,-1.3248013,-1.3248013,-1.3248013,-1.3248013,6.5982637,6.5982513,2.662893453364207
22.0,0.035736777200989805,-1.3251704,-1.3251704,-1.3251704,-1.3251704,-1.3251704,-0.012382116,-0.012382116,-0.012382116,-0.012382116,-0.012382116,-0.016423162,-0.016423162,-0.016423162,-0.016423162,-0.016423162,-0.004925172,-0.004925172,-0.004925172,-0.004925172,-0.004925172,-1.3264039,-1.3264039,-1.3264039,-1.3264039,-1.3264039,6.5982637,6.598277,2.663328825061156
22.0,0.0357467772009898,-1.339678,-1.339678,-1.339678,-1.339678,-1.339678,0.011857375,0.011857375,0.011857375,0.011857375,0.011857375,0.015899476,0.015899476,0.015899476,0.015899476,0.015899476,0.004400818,0.004400818,0.004400818,0.004400818,0.004400818,-1.3248013,-1.3248013,-1.3248013,-1.3248013,-1.3248013,6.5982637,6.5982513,2.6637641950817246
22.0,0.035756777200989805,-1.3251716,-1.3251716,-1.3251716,-1.3251716,-1.3251716,-0.012380621,-0.012380621,-0.012380621,-0.012380621,-0.012380621,-0.016423779,-0.016423779,-0.016423779,-0.016423779,-0.016423779,-0.0049244547,-0.0049244547,-0.0049244547,-0.0049244547,-0.0049244547,-1.3264039,-1.3264039,-1.3264039,-1.3264039,-1.3264039,6.5982637,6.598277,2.6641995667786738
22.0,0.03576677720098981,-1.3396769,-1.3396769,-1.3396769,-1.3396769,-1.3396769,0.011855879,0.011855879,0.011855879,0.011855879,0.011855879,0.01590009,0.01590009,0.01590009,0.01590009,0.01590009,0.004400101,0.004400101,0.004400101,0.004400101,0.004400101,-1.3248014,-1.3248014,-1.3248014,-1.3248014,-1.3248014,6.5982637,6.5982513,2.664634936799242
22.0,0.035776777200989804,-1.3251728,-1.3251728,-1.3251728,-1.3251728,-1.3251728,-0.012379125,-0.012379125,-0.012379125,-0.012379125,-0.012379125,-0.016424391,-0.016424391,-0.016424391,-0.016424391,-0.016424391,-0.0049237376,-0.0049237376,-0.0049237376,-0.0049237376,-0.0049237376,-1.3264037,-1.3264037,-1.3264037,-1.3264037,-1.3264037,6.5982637,6.598277,2.6650703084961913
22.0,0.03578677720098981,-1.3396757,-1.3396757,-1.3396757,-1.3396757,-1.3396757,0.011854383,0.011854383,0.011854383,0.011854383,0.011854383,0.015900703,0.015900703,0.015900703,0.015900703,0.015900703,0.004399384,0.004399384,0.004399384,0.004399384,0.004399384,-1.3248014,-1.3248014,-1.3248014,-1.3248014,-1.3248014,6.5982637,6.5982513,2.6655056785167597
22.0,0.0357967772009898,-1.325174,-1.325174,-1.325174,-1.325174,-1.325174,-0.012377629,-0.012377629,-0.012377629,-0.012377629,-0.012377629,-0.016425002,-0.016425002,-0.016425002,-0.016425002,-0.016425002,-0.0049230205,-0.0049230205,-0.0049230205,-0.0049230205,-0.0049230205,-1.3264037,-1.3264037,-1.3264037,-1.3264037,-1.3264037,6.5982637,6.598277,2.6659410502137084
22.0,0.035806777200989806,-1.3396745,-1.3396745,-1.3396745,-1.3396745,-1.3396745,0.011852886,0.011852886,0.011852886,0.011852886,0.011852886,0.015901312,0.015901312,0.015901312,0.015901312,0.015901312,0.004398667,0.004398667,0.004398667,0.004398667,0.004398667,-1.3248016,-1.3248016,-1.3248016,-1.3248016,-1.3248016,6.5982637,6.5982513,2.666376420234277
22.0,0.0358167772009898,-1.3251752,-1.3251752,-1.3251752,-1.3251752,-1.3251752,-0.012376132,-0.012376132,-0.012376132,-0.012376132,-0.012376132,-0.016425611,-0.016425611,-0.016425611,-0.016425611,-0.016425611,-0.0049223034,-0.0049223034,-0.0049223034,-0.0049223034,-0.0049223034,-1.3264036,-1.3264036,-1.3264036,-1.3264036,-1.3264036,6.5982637,6.598277,2.6668117919312255
22.0,0.035826777200989805,-1.3396733,-1.3396733,-1.3396733,-1.3396733,-1.3396733,0.011851389,0.011851389,0.011851389,0.011851389,0.011851389,0.015901918,0.015901918,0.015901918,0.015901918,0.015901918,0.0043979497,0.0043979497,0.0043979497,0.0043979497,0.0043979497,-1.3248017,-1.3248017,-1.3248017,-1.3248017,-1.3248017,6.5982637,6.5982513,2.6672471619517943
22.0,0.0358367772009898,-1.3251764,-1.3251764,-1.3251764,-1.3251764,-1.3251764,-0.012374635,-0.012374635,-0.012374635,-0.012374635,-0.012374635,-0.016426217,-0.016426217,-0.016426217,-0.016426217,-0.016426217,-0.0049215867,-0.0049215867,-0.0049215867,-0.0049215867,-0.0049215867,-1.3264035,-1.3264035,-1.3264035,-1.3264035,-1.3264035,6.5982637,6.598277,2.667682533648743
22.0,0.035846777200989804,-1.3396721,-1.3396721,-1.3396721,-1.3396721,-1.3396721,0.011849892,0.011849892,0.011849892,0.011849892,0.011849892,0.015902525,0.015902525,0.015902525,0.015902525,0.015902525,0.004397233,0.004397233,0.004397233,0.004397233,0.004397233,-1.3248017,-1.3248017,-1.3248017,-1.3248017,-1.3248017,6.5982637,6.5982513,2.6681179036693115
22.0,0.03585677720098981,-1.3251776,-1.3251776,-1.3251776,-1.3251776,-1.3251776,-0.012373137,-0.012373137,-0.012373137,-0.012373137,-0.012373137,-0.01642682,-0.01642682,-0.01642682,-0.01642682,-0.01642682,-0.00492087,-0.00492087,-0.00492087,-0.00492087,-0.00492087,-1.3264035,-1.3264035,-1.3264035,-1.3264035,-1.3264035,6.5982637,6.598277,2.66855327536626
22.0,0.035866777200989804,-1.339671,-1.339671,-1.339671,-1.339671,-1.339671,0.011848394,0.011848394,0.011848394,0.011848394,0.011848394,0.015903125,0.015903126,0.015903125,0.015903125,0.015903125,0.0043965164,0.0043965164,0.0043965164,0.0043965164,0.0043965164,-1.3248018,-1.3248018,-1.3248018,-1.3248018,-1.3248018,6.5982637,6.5982513,2.668988645386829
22.0,0.03587677720098981,-1.3251786,-1.3251786,-1.3251786,-1.3251786,-1.3251786,-0.012371639,-0.012371639,-0.012371639,-0.012371639,-0.012371639,-0.01642742,-0.01642742,-0.01642742,-0.01642742,-0.01642742,-0.004920153,-0.004920153,-0.004920153,-0.004920153,-0.004920153,-1.3264034,-1.3264034,-1.3264034,-1.3264034,-1.3264034,6.5982637,6.598277,2.6694240170837777
22.0,0.0358867772009898,-1.3396698,-1.3396698,-1.3396698,-1.3396698,-1.3396698,0.011846895,0.011846895,0.011846895,0.011846895,0.011846895,0.015903724,0.015903724,0.015903724,0.015903724,0.015903724,0.0043957992,0.0043957992,0.0043957992,0.0043957992,0.0043957992,-1.3248019,-1.3248019,-1.3248019,-1.3248019,-1.3248019,6.5982637,6.5982513,2.669859387104346
22.0,0.035896777200989806,-1.3251798,-1.3251798,-1.3251798,-1.3251798,-1.3251798,-0.01237014,-0.01237014,-0.01237014,-0.01237014,-0.01237014,-0.016428018,-0.016428018,-0.016428018,-0.016428018,-0.016428018,-0.0049194363,-0.0049194363,-0.0049194363,-0.0049194363,-0.0049194363,-1.3264033,-1.3264033,-1.3264033,-1.3264033,-1.3264033,6.5982637,6.598277,2.670294758801295
22.0,0.0359067772009898,-1.3396686,-1.3396686,-1.3396686,-1.3396686,-1.3396686,0.011845395,0.011845395,0.011845395,0.011845395,0.011845395,0.01590432,0.01590432,0.01590432,0.01590432,0.01590432,0.0043950826,0.0043950826,0.0043950826,0.0043950826,0.0043950826,-1.3248019,-1.3248019,-1.3248019,-1.3248019,-1.3248019,6.5982637,6.5982513,2.6707301288218632
