config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
16.0,0.036805527200989806,-0.03775012,-0.03775012,-0.03775012,-0.03775012,-0.03775012,0.0046443525,0.0046443525,0.0046443525,0.0046443525,0.0046443525,-0.00026876657,-0.00026876657,-0.00026876657,-0.00026876657,-0.00026876657,-1.333971,-1.333971,-1.333971,-1.333971,-1.333971,-1.3279225,-1.3279225,-1.3279225,-1.3279225,-1.3279225,6.5982213,6.598221,2.7041236071639005
16.0,0.0368155272009898,-0.00030518085,-0.00030518085,-0.00030518085,-0.00030518085,-0.00030518085,-0.005168539,-0.005168539,-0.005168539,-0.005168539,-0.005168539,-0.0002552295,-0.0002552295,-0.0002552295,-0.0002552295,-0.0002552295,-1.3354553,-1.3354553,-1.3354553,-1.3354553,-1.3354553,-1.3297224,-1.3297224,-1.3297224,-1.3297224,-1.3297224,6.5982213,6.5982227,2.7045589724906027
16.0,0.036825527200989805,-0.037746783,-0.037746783,-0.037746783,-0.037746783,-0.037746783,0.004644733,0.004644733,0.004644733,0.004644733,0.004644733,-0.00026876695,-0.00026876695,-0.00026876695,-0.00026876695,-0.00026876695,-1.3339722,-1.3339722,-1.3339722,-1.3339722,-1.3339722,-1.3279239,-1.3279239,-1.3279239,-1.3279239,-1.3279239,6.5982213,6.598221,2.7049943377055468
16.0,0.0368355272009898,-0.000308517,-0.000308517,-0.000308517,-0.000308517,-0.000308517,-0.005168919,-0.005168919,-0.005168919,-0.005168919,-0.005168919,-0.00025522913,-0.00025522913,-0.00025522913,-0.00025522913,-0.00025522913,-1.3354542,-1.3354542,-1.3354542,-1.3354542,-1.3354542,-1.329721,-1.329721,-1.329721,-1.329721,-1.329721,6.5982213,6.5982227,2.7054297030322494
16.0,0.036845527200989804,-0.03774345,-0.03774345,-0.03774345,-0.03774345,-0.03774345,0.0046451124,0.0046451124,0.0046451124,0.0046451124,0.0046451124,-0.0002687673,-0.0002687673,-0.0002687673,-0.0002687673,-0.0002687673,-1.3339733,-1.3339733,-1.3339733,-1.3339733,-1.3339733,-1.3279252,-1.3279252,-1.3279252,-1.3279252,-1.3279252,6.5982213,6.598221,2.705865068247193
16.0,0.03685552720098981,-0.00031185342,-0.00031185342,-0.00031185342,-0.00031185342,-0.00031185342,-0.005169298,-0.005169298,-0.005169298,-0.005169298,-0.005169298,-0.0002552288,-0.0002552288,-0.0002552288,-0.0002552288,-0.0002552288,-1.335453,-1.335453,-1.335453,-1.335453,-1.335453,-1.3297197,-1.3297197,-1.3297197,-1.3297197,-1.3297197,6.5982213,6.5982227,2.7063004335738956
16.0,0.0368655272009898,-0.037740108,-0.037740108,-0.037740108,-0.037740108,-0.037740108,0.004645491,0.004645491,0.004645491,0.004645491,0.004645491,-0.00026876768,-0.00026876768,-0.00026876768,-0.00026876768,-0.00026876768,-1.3339744,-1.3339744,-1.3339744,-1.3339744,-1.3339744,-1.3279266,-1.3279266,-1.3279266,-1.3279266,-1.3279266,6.5982213,6.598221,2.706735798788839
16.0,0.036875527200989806,-0.00031519012,-0.00031519012,-0.00031519012,-0.00031519012,-0.00031519012,-0.0051696766,-0.0051696766,-0.0051696766,-0.0051696766,-0.0051696766,-0.00025522843,-0.00025522843,-0.00025522843,-0.00025522843,-0.00025522843,-1.335452,-1.335452,-1.335452,-1.335452,-1.335452,-1.3297182,-1.3297182,-1.3297182,-1.3297182,-1.3297182,6.5982213,6.5982227,2.707171164115542
16.0,0.0368855272009898,-0.037736773,-0.037736773,-0.037736773,-0.037736773,-0.037736773,0.004645869,0.004645869,0.004645869,0.004645869,0.004645869,-0.00026876805,-0.00026876805,-0.00026876805,-0.00026876805,-0.00026876805,-1.3339756,-1.3339756,-1.3339756,-1.3339756,-1.3339756,-1.327928,-1.327928,-1.327928,-1.327928,-1.327928,6.5982213,6.598221,2.707606529330486
16.0,0.036895527200989806,-0.00031852705,-0.00031852705,-0.00031852705,-0.00031852705,-0.00031852705,-0.005170054,-0.005170054,-0.005170054,-0.005170054,-0.005170054,-0.00025522805,-0.00025522805,-0.00025522805,-0.00025522805,-0.00025522805,-1.3354508,-1.3354508,-1.3354508,-1.3354508,-1.3354508,-1.3297169,-1.3297169,-1.3297169,-1.3297169,-1.3297169,6.5982213,6.5982227,2.708041894657188
16.0,0.0369055272009898,-0.037733436,-0.037733436,-0.037733436,-0.037733436,-0.037733436,0.004646246,0.004646246,0.004646246,0.004646246,0.004646246,-0.0002687684,-0.0002687684,-0.0002687684,-0.0002687684,-0.0002687684,-1.3339766,-1.3339766,-1.3339766,-1.3339766,-1.3339766,-1.3279294,-1.3279294,-1.3279294,-1.3279294,-1.3279294,6.5982213,6.598221,2.708477259872132
16.0,0.036915527200989805,-0.0003218642,-0.0003218642,-0.0003218642,-0.0003218642,-0.0003218642,-0.00517043,-0.00517043,-0.00517043,-0.00517043,-0.00517043,-0.0002552277,-0.0002552277,-0.0002552277,-0.0002552277,-0.0002552277,-1.3354496,-1.3354496,-1.3354496,-1.3354496,-1.3354496,-1.3297156,-1.3297156,-1.3297156,-1.3297156,-1.3297156,6.5982213,6.5982227,2.708912625198835
16.0,0.03692552720098981,-0.037730098,-0.037730098,-0.037730098,-0.037730098,-0.037730098,0.004646622,0.004646622,0.004646622,0.004646622,0.004646622,-0.00026876878,-0.00026876878,-0.00026876878,-0.00026876878,-0.00026876878,-1.3339778,-1.3339778,-1.3339778,-1.3339778,-1.3339778,-1.3279307,-1.3279307,-1.3279307,-1.3279307,-1.3279307,6.5982213,6.598221,2.7093479904137787
16.0,0.036935527200989804,-0.00032520166,-0.00032520166,-0.00032520166,-0.00032520166,-0.00032520166,-0.005170806,-0.005170806,-0.005170806,-0.005170806,-0.005170806,-0.00025522735,-0.00025522735,-0.00025522735,-0.00025522735,-0.00025522735,-1.3354486,-1.3354486,-1.3354486,-1.3354486,-1.3354486,-1.3297142,-1.3297142,-1.3297142,-1.3297142,-1.3297142,6.5982213,6.5982227,2.7097833557404813
16.0,0.03694552720098981,-0.03772676,-0.03772676,-0.03772676,-0.03772676,-0.03772676,0.004646997,0.004646997,0.004646997,0.004646997,0.004646997,-0.00026876916,-0.00026876916,-0.00026876916,-0.00026876916,-0.00026876916,-1.3339789,-1.3339789,-1.3339789,-1.3339789,-1.3339789,-1.327932,-1.327932,-1.327932,-1.327932,-1.327932,6.5982213,6.598221,2.710218720955425
16.0,0.0369555272009898,-0.00032853932,-0.00032853932,-0.00032853932,-0.00032853932,-0.00032853932,-0.0051711802,-0.0051711802,-0.0051711802,-0.0051711802,-0.0051711802,-0.00025522697,-0.00025522697,-0.00025522697,-0.00025522697,-0.00025522697,-1.3354474,-1.3354474,-1.3354474,-1.3354474,-1.3354474,-1.3297127,-1.3297127,-1.3297127,-1.3297127,-1.3297127,6.5982213,6.5982227,2.7106540862821276
16.0,0.036965527200989806,-0.037723422,-0.037723422,-0.037723422,-0.037723422,-0.037723422,0.004647371,0.004647371,0.004647371,0.004647371,0.004647371,-0.00026876954,-0.00026876954,-0.00026876954,-0.00026876954,-0.00026876954,-1.33398,-1.33398,-1.33398,-1.33398,-1.33398,-1.3279334,-1.3279334,-1.3279334,-1.3279334,-1.3279334,6.5982213,6.598221,2.711089451497071
16.0,0.0369755272009898,-0.00033187724,-0.00033187724,-0.00033187724,-0.00033187724,-0.00033187724,-0.005171554,-0.005171554,-0.005171554,-0.005171554,-0.005171554,-0.00025522662,-0.00025522662,-0.00025522662,-0.00025522662,-0.00025522662,-1.3354462,-1.3354462,-1.3354462,-1.3354462,-1.3354462,-1.3297116,-1.3297116,-1.3297116,-1.3297116,-1.3297116,6.5982213,6.5982227,2.7115248168237738
16.0,0.036985527200989805,-0.037720084,-0.037720084,-0.037720084,-0.037720084,-0.037720084,0.0046477444,0.0046477444,0.0046477444,0.0046477444,0.0046477444,-0.0002687699,-0.0002687699,-0.0002687699,-0.0002687699,-0.0002687699,-1.3339812,-1.3339812,-1.3339812,-1.3339812,-1.3339812,-1.3279346,-1.3279346,-1.3279346,-1.3279346,-1.3279346,6.5982213,6.598221,2.711960182038718
16.0,0.0369955272009898,-0.00033521542,-0.00033521542,-0.00033521542,-0.00033521542,-0.00033521542,-0.005171927,-0.005171927,-0.005171927,-0.005171927,-0.005171927,-0.00025522627,-0.00025522627,-0.00025522627,-0.00025522627,-0.00025522627,-1.3354452,-1.3354452,-1.3354452,-1.3354452,-1.3354452,-1.3297101,-1.3297101,-1.3297101,-1.3297101,-1.3297101,6.5982213,6.5982227,2.71239554736542
16.0,0.037005527200989805,-0.037716746,-0.037716746,-0.037716746,-0.037716746,-0.037716746,0.004648117,0.004648117,0.004648117,0.004648117,0.004648117,-0.00026877027,-0.00026877027,-0.00026877027,-0.00026877027,-0.00026877027,-1.3339822,-1.3339822,-1.3339822,-1.3339822,-1.3339822,-1.327936,-1.327936,-1.327936,-1.327936,-1.327936,6.5982213,6.598221,2.712830912580364
16.0,0.03701552720098981,-0.00033855386,-0.00033855386,-0.00033855386,-0.00033855386,-0.00033855386,-0.005172299,-0.005172299,-0.005172299,-0.005172299,-0.005172299,-0.0002552259,-0.0002552259,-0.0002552259,-0.0002552259,-0.0002552259,-1.3354441,-1.3354441,-1.3354441,-1.3354441,-1.3354441,-1.3297088,-1.3297088,-1.3297088,-1.3297088,-1.3297088,6.5982213,6.5982227,2.7132662779070666
16.0,0.037025527200989804,-0.037713405,-0.037713405,-0.037713405,-0.037713405,-0.037713405,0.0046484885,0.0046484885,0.0046484885,0.0046484885,0.0046484885,-0.00026877064,-0.00026877064,-0.00026877064,-0.00026877064,-0.00026877064,-1.3339834,-1.3339834,-1.3339834,-1.3339834,-1.3339834,-1.3279375,-1.3279375,-1.3279375,-1.3279375,-1.3279375,6.5982213,6.598221,2.7137016431220102
16.0,0.03703552720098981,-0.00034189253,-0.00034189253,-0.00034189253,-0.00034189253,-0.00034189253,-0.0051726704,-0.0051726704,-0.0051726704,-0.0051726704,-0.0051726704,-0.00025522555,-0.00025522555,-0.00025522555,-0.00025522555,-0.00025522555,-1.335443,-1.335443,-1.335443,-1.335443,-1.335443,-1.3297075,-1.3297075,-1.3297075,-1.3297075,-1.3297075,6.5982213,6.5982227,2.714137008448713
16.0,0.0370455272009898,-0.03771007,-0.03771007,-0.03771007,-0.03771007,-0.03771007,0.004648859,0.004648859,0.004648859,0.004648859,0.004648859,-0.000268771,-0.000268771,-0.000268771,-0.000268771,-0.000268771,-1.3339844,-1.3339844,-1.3339844,-1.3339844,-1.3339844,-1.3279388,-1.3279388,-1.3279388,-1.3279388,-1.3279388,6.5982213,6.598221,2.7145723736636564
16.0,0.037055527200989806,-0.00034523147,-0.00034523147,-0.00034523147,-0.00034523147,-0.00034523147,-0.00517304,-0.00517304,-0.00517304,-0.00517304,-0.00517304,-0.0002552252,-0.0002552252,-0.0002552252,-0.0002552252,-0.0002552252,-1.3354418,-1.3354418,-1.3354418,-1.3354418,-1.3354418,-1.3297062,-1.3297062,-1.3297062,-1.3297062,-1.3297062,6.5982213,6.5982227,2.715007738990359
16.0,0.0370655272009898,-0.03770673,-0.03770673,-0.03770673,-0.03770673,-0.03770673,0.004649229,0.004649229,0.004649229,0.004649229,0.004649229,-0.00026877134,-0.00026877134,-0.00026877134,-0.00026877134,-0.00026877134,-1.3339856,-1.3339856,-1.3339856,-1.3339856,-1.3339856,-1.3279401,-1.3279401,-1.3279401,-1.3279401,-1.3279401,6.5982213,6.598221,2.715443104205303
16.0,0.037075527200989805,-0.00034857064,-0.00034857064,-0.00034857064,-0.00034857064,-0.00034857064,-0.0051734094,-0.0051734094,-0.0051734094,-0.0051734094,-0.0051734094,-0.00025522485,-0.00025522485,-0.00025522485,-0.00025522485,-0.00025522485,-1.3354408,-1.3354408,-1.3354408,-1.3354408,-1.3354408,-1.3297048,-1.3297048,-1.3297048,-1.3297048,-1.3297048,6.5982213,6.5982227,2.7158784695320053
16.0,0.0370855272009898,-0.03770339,-0.03770339,-0.03770339,-0.03770339,-0.03770339,0.004649597,0.004649597,0.004649597,0.004649597,0.004649597,-0.00026877172,-0.00026877172,-0.00026877172,-0.00026877172,-0.00026877172,-1.3339866,-1.3339866,-1.3339866,-1.3339866,-1.3339866,-1.3279414,-1.3279414,-1.3279414,-1.3279414,-1.3279414,6.5982213,6.598221,2.7163138347469493
16.0,0.037095527200989804,-0.00035191,-0.00035191,-0.00035191,-0.00035191,-0.00035191,-0.0051737777,-0.0051737777,-0.0051737777,-0.0051737777,-0.0051737777,-0.00025522447,-0.00025522447,-0.00025522447,-0.00025522447,-0.00025522447,-1.3354396,-1.3354396,-1.3354396,-1.3354396,-1.3354396,-1.3297035,-1.3297035,-1.3297035,-1.3297035,-1.3297035,6.5982213,6.5982227,2.716749200073652
16.0,0.03710552720098981,-0.03770005,-0.03770005,-0.03770005,-0.03770005,-0.03770005,0.004649965,0.004649965,0.004649965,0.004649965,0.004649965,-0.00026877207,-0.00026877207,-0.00026877207,-0.00026877207,-0.00026877207,-1.3339878,-1.3339878,-1.3339878,-1.3339878,-1.3339878,-1.3279427,-1.3279427,-1.3279427,-1.3279427,-1.3279427,6.5982213,6.598221,2.717184565288596
16.0,0.037115527200989804,-0.0003552497,-0.0003552497,-0.0003552497,-0.0003552497,-0.0003552497,-0.005174145,-0.005174145,-0.005174145,-0.005174145,-0.005174145,-0.00025522412,-0.00025522412,-0.00025522412,-0.00025522412,-0.00025522412,-1.3354386,-1.3354386,-1.3354386,-1.3354386,-1.3354386,-1.3297021,-1.3297021,-1.3297021,-1.3297021,-1.3297021,6.5982213,6.5982227,2.7176199306152986
16.0,0.03712552720098981,-0.03769671,-0.03769671,-0.03769671,-0.03769671,-0.03769671,0.004650332,0.004650332,0.004650332,0.004650332,0.004650332,-0.00026877245,-0.00026877245,-0.00026877245,-0.00026877245,-0.00026877245,-1.3339889,-1.3339889,-1.3339889,-1.3339889,-1.3339889,-1.3279442,-1.3279442,-1.3279442,-1.3279442,-1.3279442,6.5982213,6.598221,2.718055295830242
16.0,0.0371355272009898,-0.00035858958,-0.00035858958,-0.00035858958,-0.00035858958,-0.00035858958,-0.0051745116,-0.0051745116,-0.0051745116,-0.0051745116,-0.0051745116,-0.00025522377,-0.00025522377,-0.00025522377,-0.00025522377,-0.00025522377,-1.3354375,-1.3354375,-1.3354375,-1.3354375,-1.3354375,-1.3297008,-1.3297008,-1.3297008,-1.3297008,-1.3297008,6.5982213,6.5982227,2.718490661156945
16.0,0.037145527200989806,-0.03769337,-0.03769337,-0.03769337,-0.03769337,-0.03769337,0.004650698,0.004650698,0.004650698,0.004650698,0.004650698,-0.0002687728,-0.0002687728,-0.0002687728,-0.0002687728,-0.0002687728,-1.33399,-1.33399,-1.33399,-1.33399,-1.33399,-1.3279454,-1.3279454,-1.3279454,-1.3279454,-1.3279454,6.5982213,6.598221,2.7189260263718884
16.0,0.0371555272009898,-0.0003619297,-0.0003619297,-0.0003619297,-0.0003619297,-0.0003619297,-0.005174877,-0.005174877,-0.005174877,-0.005174877,-0.005174877,-0.0002552234,-0.0002552234,-0.0002552234,-0.0002552234,-0.0002552234,-1.3354363,-1.3354363,-1.3354363,-1.3354363,-1.3354363,-1.3296994,-1.3296994,-1.3296994,-1.3296994,-1.3296994,6.5982213,6.5982227,2.719361391698591
16.0,0.037165527200989805,-0.037690032,-0.037690032,-0.037690032,-0.037690032,-0.037690032,0.004651063,0.004651063,0.004651063,0.004651063,0.004651063,-0.00026877318,-0.00026877318,-0.00026877318,-0.00026877318,-0.00026877318,-1.333991,-1.333991,-1.333991,-1.333991,-1.333991,-1.3279468,-1.3279468,-1.3279468,-1.3279468,-1.3279468,6.5982213,6.598221,2.719796756913535
16.0,0.0371755272009898,-0.00036527004,-0.00036527004,-0.00036527004,-0.00036527004,-0.00036527004,-0.0051752417,-0.0051752417,-0.0051752417,-0.0051752417,-0.0051752417,-0.00025522304,-0.00025522304,-0.00025522304,-0.00025522304,-0.00025522304,-1.3354353,-1.3354353,-1.3354353,-1.3354353,-1.3354353,-1.3296981,-1.3296981,-1.3296981,-1.3296981,-1.3296981,6.5982213,6.5982227,2.7202321222402372
16.0,0.037185527200989804,-0.037686687,-0.037686687,-0.037686687,-0.037686687,-0.037686687,0.0046514273,0.0046514273,0.0046514273,0.0046514273,0.0046514273,-0.00026877353,-0.00026877353,-0.00026877353,-0.00026877353,-0.00026877353,-1.3339921,-1.3339921,-1.3339921,-1.3339921,-1.3339921,-1.3279481,-1.3279481,-1.3279481,-1.3279481,-1.3279481,6.5982213,6.598221,2.7206674874551813
16.0,0.03719552720098981,-0.00036861066,-0.00036861066,-0.00036861066,-0.00036861066,-0.00036861066,-0.0051756054,-0.0051756054,-0.0051756054,-0.0051756054,-0.0051756054,-0.00025522272,-0.00025522272,-0.00025522272,-0.00025522272,-0.00025522272,-1.3354342,-1.3354342,-1.3354342,-1.3354342,-1.3354342,-1.3296969,-1.3296969,-1.3296969,-1.3296969,-1.3296969,6.5982213,6.5982227,2.721102852781884
16.0,0.0372055272009898,-0.03768335,-0.03768335,-0.03768335,-0.03768335,-0.03768335,0.004651791,0.004651791,0.004651791,0.004651791,0.004651791,-0.00026877387,-0.00026877387,-0.00026877387,-0.00026877387,-0.00026877387,-1.3339933,-1.3339933,-1.3339933,-1.3339933,-1.3339933,-1.3279493,-1.3279493,-1.3279493,-1.3279493,-1.3279493,6.5982213,6.598221,2.7215382179968275
16.0,0.037215527200989806,-0.00037195152,-0.00037195152,-0.00037195152,-0.00037195152,-0.00037195152,-0.0051759686,-0.0051759686,-0.0051759686,-0.0051759686,-0.0051759686,-0.00025522235,-0.00025522235,-0.00025522235,-0.00025522235,-0.00025522235,-1.3354331,-1.3354331,-1.3354331,-1.3354331,-1.3354331,-1.3296955,-1.3296955,-1.3296955,-1.3296955,-1.3296955,6.5982213,6.5982227,2.72197358332353
16.0,0.0372255272009898,-0.037680008,-0.037680008,-0.037680008,-0.037680008,-0.037680008,0.0046521532,0.0046521532,0.0046521532,0.0046521532,0.0046521532,-0.00026877425,-0.00026877425,-0.00026877425,-0.00026877425,-0.00026877425,-1.3339943,-1.3339943,-1.3339943,-1.3339943,-1.3339943,-1.3279507,-1.3279507,-1.3279507,-1.3279507,-1.3279507,6.5982213,6.598221,2.7224089485384737
16.0,0.037235527200989806,-0.00037529255,-0.00037529255,-0.00037529255,-0.00037529255,-0.00037529255,-0.0051763305,-0.0051763305,-0.0051763305,-0.0051763305,-0.0051763305,-0.000255222,-0.000255222,-0.000255222,-0.000255222,-0.000255222,-1.335432,-1.335432,-1.335432,-1.335432,-1.335432,-1.3296942,-1.3296942,-1.3296942,-1.3296942,-1.3296942,6.5982213,6.5982227,2.7228443138651763
16.0,0.0372455272009898,-0.037676666,-0.037676666,-0.037676666,-0.037676666,-0.037676666,0.0046525146,0.0046525146,0.0046525146,0.0046525146,0.0046525146,-0.00026877457,-0.00026877457,-0.00026877457,-0.00026877457,-0.00026877457,-1.3339953,-1.3339953,-1.3339953,-1.3339953,-1.3339953,-1.327952,-1.327952,-1.327952,-1.327952,-1.327952,6.5982213,6.598221,2.7232796790801204
16.0,0.037255527200989805,-0.0003786339,-0.0003786339,-0.0003786339,-0.0003786339,-0.0003786339,-0.0051766913,-0.0051766913,-0.0051766913,-0.0051766913,-0.0051766913,-0.00025522165,-0.00025522165,-0.00025522165,-0.00025522165,-0.00025522165,-1.3354309,-1.3354309,-1.3354309,-1.3354309,-1.3354309,-1.3296928,-1.3296928,-1.3296928,-1.3296928,-1.3296928,6.5982213,6.5982227,2.723715044406823
16.0,0.03726552720098981,-0.037673324,-0.037673324,-0.037673324,-0.037673324,-0.037673324,0.0046528755,0.0046528755,0.0046528755,0.0046528755,0.0046528755,-0.00026877495,-0.00026877495,-0.00026877495,-0.00026877495,-0.00026877495,-1.3339965,-1.3339965,-1.3339965,-1.3339965,-1.3339965,-1.3279533,-1.3279533,-1.3279533,-1.3279533,-1.3279533,6.5982213,6.598221,2.724150409621767
16.0,0.037275527200989804,-0.00038197543,-0.00038197543,-0.00038197543,-0.00038197543,-0.00038197543,-0.0051770518,-0.0051770518,-0.0051770518,-0.0051770518,-0.0051770518,-0.0002552213,-0.0002552213,-0.0002552213,-0.0002552213,-0.0002552213,-1.3354298,-1.3354298,-1.3354298,-1.3354298,-1.3354298,-1.3296915,-1.3296915,-1.3296915,-1.3296915,-1.3296915,6.5982213,6.5982227,2.724585774948469
16.0,0.03728552720098981,-0.037669983,-0.037669983,-0.037669983,-0.037669983,-0.037669983,0.004653235,0.004653235,0.004653235,0.004653235,0.004653235,-0.0002687753,-0.0002687753,-0.0002687753,-0.0002687753,-0.0002687753,-1.3339976,-1.3339976,-1.3339976,-1.3339976,-1.3339976,-1.3279546,-1.3279546,-1.3279546,-1.3279546,-1.3279546,6.5982213,6.598221,2.7250211401634132
16.0,0.0372955272009898,-0.00038531725,-0.00038531725,-0.00038531725,-0.00038531725,-0.00038531725,-0.005177411,-0.005177411,-0.005177411,-0.005177411,-0.005177411,-0.00025522095,-0.00025522095,-0.00025522095,-0.00025522095,-0.00025522095,-1.3354288,-1.3354288,-1.3354288,-1.3354288,-1.3354288,-1.3296902,-1.3296902,-1.3296902,-1.3296902,-1.3296902,6.5982213,6.5982227,2.725456505490116
16.0,0.037305527200989806,-0.03766664,-0.03766664,-0.03766664,-0.03766664,-0.03766664,0.004653594,0.004653594,0.004653594,0.004653594,0.004653594,-0.00026877568,-0.00026877568,-0.00026877568,-0.00026877568,-0.00026877568,-1.3339987,-1.3339987,-1.3339987,-1.3339987,-1.3339987,-1.327956,-1.327956,-1.327956,-1.327956,-1.327956,6.5982213,6.598221,2.7258918707050594
16.0,0.0373155272009898,-0.00038865922,-0.00038865922,-0.00038865922,-0.00038865922,-0.00038865922,-0.0051777693,-0.0051777693,-0.0051777693,-0.0051777693,-0.0051777693,-0.00025522057,-0.00025522057,-0.00025522057,-0.00025522057,-0.00025522057,-1.3354276,-1.3354276,-1.3354276,-1.3354276,-1.3354276,-1.3296889,-1.3296889,-1.3296889,-1.3296889,-1.3296889,6.5982213,6.5982227,2.726327236031762
16.0,0.037325527200989805,-0.0376633,-0.0376633,-0.0376633,-0.0376633,-0.0376633,0.0046539516,0.0046539516,0.0046539516,0.0046539516,0.0046539516,-0.000268776,-0.000268776,-0.000268776,-0.000268776,-0.000268776,-1.3339998,-1.3339998,-1.3339998,-1.3339998,-1.3339998,-1.3279573,-1.3279573,-1.3279573,-1.3279573,-1.3279573,6.5982213,6.598221,2.7267626012467057
16.0,0.0373355272009898,-0.00039200147,-0.00039200147,-0.00039200147,-0.00039200147,-0.00039200147,-0.0051781265,-0.0051781265,-0.0051781265,-0.0051781265,-0.0051781265,-0.00025522025,-0.00025522025,-0.00025522025,-0.00025522025,-0.00025522025,-1.3354266,-1.3354266,-1.3354266,-1.3354266,-1.3354266,-1.3296877,-1.3296877,-1.3296877,-1.3296877,-1.3296877,6.5982213,6.5982227,2.7271979665734083
16.0,0.037345527200989805,-0.037659958,-0.037659958,-0.037659958,-0.037659958,-0.037659958,0.0046543092,0.0046543092,0.0046543092,0.0046543092,0.0046543092,-0.00026877638,-0.00026877638,-0.00026877638,-0.00026877638,-0.00026877638,-1.3340008,-1.3340008,-1.3340008,-1.3340008,-1.3340008,-1.3279586,-1.3279586,-1.3279586,-1.3279586,-1.3279586,6.5982213,6.598221,2.7276333317883523
16.0,0.03735552720098981,-0.00039534396,-0.00039534396,-0.00039534396,-0.00039534396,-0.00039534396,-0.0051784837,-0.0051784837,-0.0051784837,-0.0051784837,-0.0051784837,-0.0002552199,-0.0002552199,-0.0002552199,-0.0002552199,-0.0002552199,-1.3354255,-1.3354255,-1.3354255,-1.3354255,-1.3354255,-1.3296864,-1.3296864,-1.3296864,-1.3296864,-1.3296864,6.5982213,6.5982227,2.7280686971150545
