config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
30.0,0.030886777200989805,-0.6809795,-0.6809795,-0.6809795,-0.6809795,-0.6809795,-0.01151115,-0.01151115,-0.01151115,-0.01151115,-0.01151115,-0.018520884,-0.018520884,-0.018520884,-0.018520884,-0.018520884,0.0037260228,0.0037260228,0.0037260228,0.0037260228,0.0037260228,-0.00020116374,-0.00020116374,-0.00020116374,-0.00020116374,-0.00020116374,3.298862,3.2988827,3.618699969817444
30.0,0.030896777200989805,-0.6603257,-0.6603257,-0.6603257,-0.6603257,-0.6603257,0.013697929,0.013697929,0.013697929,0.013697929,0.013697929,0.019897193,0.019897193,0.019897193,0.019897193,0.019897193,-0.0029484825,-0.0029484825,-0.0029484825,-0.0029484825,-0.0029484825,0.00047187167,0.00047187167,0.00047187167,0.00047187167,0.00047187167,3.2988634,3.2988586,3.618808794655397
30.0,0.030906777200989805,-0.68076926,-0.68076926,-0.68076926,-0.68076926,-0.68076926,-0.011574918,-0.011574918,-0.011574918,-0.011574918,-0.011574918,-0.018571388,-0.018571388,-0.018571388,-0.018571388,-0.018571388,0.003674703,0.003674703,0.003674703,0.003674703,0.003674703,-0.00024301907,-0.00024301907,-0.00024301907,-0.00024301907,-0.00024301907,3.2988644,3.298885,3.618917620406046
30.0,0.030916777200989804,-0.66012585,-0.66012585,-0.66012585,-0.66012585,-0.66012585,0.013634027,0.013634027,0.013634027,0.013634027,0.013634027,0.019839847,0.019839847,0.019839847,0.019839847,0.019839847,-0.002998724,-0.002998724,-0.002998724,-0.002998724,-0.002998724,0.00043096286,0.00043096286,0.00043096286,0.00043096286,0.00043096286,3.2988656,3.2988608,3.6190264453930103
30.0,0.030926777200989804,-0.68057317,-0.68057317,-0.68057317,-0.68057317,-0.68057317,-0.011636795,-0.011636795,-0.011636795,-0.011636795,-0.011636795,-0.018621853,-0.018621853,-0.018621853,-0.018621853,-0.018621853,0.0036236905,0.0036236905,0.0036236905,0.0036236905,0.0036236905,-0.00028271813,-0.00028271813,-0.00028271813,-0.00028271813,-0.00028271813,3.2988667,3.298887,3.6191352712833575
30.0,0.030936777200989803,-0.65993994,-0.65993994,-0.65993994,-0.65993994,-0.65993994,0.013571901,0.013571901,0.013571901,0.013571901,0.013571901,0.019782467,0.019782467,0.019782467,0.019782467,0.019782467,-0.0030484844,-0.0030484844,-0.0030484844,-0.0030484844,-0.0030484844,0.0003923835,0.0003923835,0.0003923835,0.0003923835,0.0003923835,3.2988677,3.298863,3.6192440964100205
30.0,0.030946777200989806,-0.68039066,-0.68039066,-0.68039066,-0.68039066,-0.68039066,-0.011697065,-0.011697065,-0.011697065,-0.011697065,-0.011697065,-0.018672429,-0.018672429,-0.018672429,-0.018672429,-0.018672429,0.0035733557,0.0035733557,0.0035733557,0.0035733557,0.0035733557,-0.00031993238,-0.00031993238,-0.00031993238,-0.00031993238,-0.00031993238,3.298869,3.298889,3.6193529224307532
30.0,0.030956777200989806,-0.6597674,-0.6597674,-0.6597674,-0.6597674,-0.6597674,0.013511255,0.013511255,0.013511255,0.013511255,0.013511255,0.019724948,0.019724948,0.019724948,0.019724948,0.019724948,-0.0030973535,-0.0030973535,-0.0030973535,-0.0030973535,-0.0030973535,0.00035642434,0.00035642434,0.00035642434,0.00035642434,0.00035642434,3.2988698,3.2988646,3.619461747678488
30.0,0.030966777200989806,-0.68022126,-0.68022126,-0.68022126,-0.68022126,-0.68022126,-0.011756029,-0.011756029,-0.011756029,-0.011756029,-0.011756029,-0.018723173,-0.018723173,-0.018723173,-0.018723173,-0.018723173,0.0035241414,0.0035241414,0.0035241414,0.0035241414,0.0035241414,-0.00035441297,-0.00035441297,-0.00035441297,-0.00035441297,-0.00035441297,3.2988708,3.2988906,3.619570573810979
30.0,0.030976777200989805,-0.6596076,-0.6596076,-0.6596076,-0.6596076,-0.6596076,0.013451783,0.013451783,0.013451783,0.013451783,0.013451783,0.019667283,0.019667283,0.019667283,0.019667283,0.019667283,-0.003144866,-0.003144866,-0.003144866,-0.003144866,-0.003144866,0.00032328954,0.00032328954,0.00032328954,0.00032328954,0.00032328954,3.2988718,3.2988663,3.6196793991797858
30.0,0.030986777200989805,-0.6800644,-0.6800644,-0.6800644,-0.6800644,-0.6800644,-0.011813994,-0.011813994,-0.011813994,-0.011813994,-0.011813994,-0.018774038,-0.018774038,-0.018774038,-0.018774038,-0.018774038,0.003476526,0.003476526,0.003476526,0.003476526,0.003476526,-0.00038600212,-0.00038600212,-0.00038600212,-0.00038600212,-0.00038600212,3.2988727,3.2988923,3.619788225433349
30.0,0.030996777200989804,-0.6594601,-0.6594601,-0.6594601,-0.6594601,-0.6594601,0.013393178,0.013393178,0.013393178,0.013393178,0.013393178,0.019609572,0.019609572,0.019609572,0.019609572,0.019609572,-0.0031905393,-0.0031905393,-0.0031905393,-0.0031905393,-0.0031905393,0.00029309015,0.00029309015,0.00029309015,0.00029309015,0.00029309015,3.2988737,3.2988682,3.6198970509232278
30.0,0.031006777200989804,-0.6799196,-0.6799196,-0.6799196,-0.6799196,-0.6799196,-0.011871258,-0.011871258,-0.011871258,-0.011871258,-0.011871258,-0.018824862,-0.018824862,-0.018824862,-0.018824862,-0.018824862,0.0034309865,0.0034309865,0.0034309865,0.0034309865,0.0034309865,-0.0004146346,-0.0004146346,-0.0004146346,-0.0004146346,-0.0004146346,3.2988741,3.2988937,3.6200058772792367
30.0,0.031016777200989804,-0.65932447,-0.65932447,-0.65932447,-0.65932447,-0.65932447,0.013335145,0.013335145,0.013335145,0.013335145,0.013335145,0.01955204,0.01955204,0.01955204,0.01955204,0.01955204,-0.0032339122,-0.0032339122,-0.0032339122,-0.0032339122,-0.0032339122,0.0002658471,0.0002658471,0.0002658471,0.0002658471,0.0002658471,3.2988749,3.2988694,3.6201147028529346
30.0,0.031026777200989807,-0.67978644,-0.67978644,-0.67978644,-0.67978644,-0.67978644,-0.011928104,-0.011928104,-0.011928104,-0.011928104,-0.011928104,-0.018875359,-0.018875359,-0.018875359,-0.018875359,-0.018875359,0.0033879585,0.0033879585,0.0033879585,0.0033879585,0.0033879585,-0.00044033132,-0.00044033132,-0.00044033132,-0.00044033132,-0.00044033132,3.2988758,3.298895,3.6202235293020752
30.0,0.031036777200989806,-0.6592002,-0.6592002,-0.6592002,-0.6592002,-0.6592002,0.013277419,0.013277419,0.013277419,0.013277419,0.013277419,0.019495033,0.019495033,0.019495033,0.019495033,0.019495033,-0.0032745826,-0.0032745826,-0.0032745826,-0.0032745826,-0.0032745826,0.00024150105,0.00024150105,0.00024150105,0.00024150105,0.00024150105,3.2988763,3.2988706,3.6203323549595923
30.0,0.031046777200989806,-0.6796643,-0.6796643,-0.6796643,-0.6796643,-0.6796643,-0.011984771,-0.011984771,-0.011984771,-0.011984771,-0.011984771,-0.018925132,-0.018925132,-0.018925132,-0.018925132,-0.018925132,0.0033478027,0.0033478027,0.0033478027,0.0033478027,0.0033478027,-0.00046318627,-0.00046318627,-0.00046318627,-0.00046318627,-0.00046318627,3.2988772,3.298896,3.620441181492552
30.0,0.031056777200989805,-0.6590867,-0.6590867,-0.6590867,-0.6590867,-0.6590867,0.013219787,0.013219787,0.013219787,0.013219787,0.013219787,0.019438991,0.019438991,0.019438991,0.019438991,0.019438991,-0.003312237,-0.003312237,-0.003312237,-0.003312237,-0.003312237,0.00021992733,0.00021992733,0.00021992733,0.00021992733,0.00021992733,3.2988777,3.2988718,3.6205500072338883
30.0,0.031066777200989805,-0.67955285,-0.67955285,-0.67955285,-0.67955285,-0.67955285,-0.012041435,-0.012041435,-0.012041435,-0.012041435,-0.012041435,-0.018973699,-0.018973699,-0.018973699,-0.018973699,-0.018973699,0.003310781,0.003310781,0.003310781,0.003310781,0.003310781,-0.00048335057,-0.00048335057,-0.00048335057,-0.00048335057,-0.00048335057,3.2988787,3.298897,3.620658833841354
30.0,0.031076777200989805,-0.6589836,-0.6589836,-0.6589836,-0.6589836,-0.6589836,0.013162114,0.013162114,0.013162114,0.013162114,0.013162114,0.01938442,0.01938442,0.01938442,0.01938442,0.01938442,-0.0033466683,-0.0033466683,-0.0033466683,-0.0033466683,-0.0033466683,0.0002009526,0.0002009526,0.0002009526,0.0002009526,0.0002009526,3.2988791,3.2988727,3.6207676596665084
30.0,0.031086777200989804,-0.6794514,-0.6794514,-0.6794514,-0.6794514,-0.6794514,-0.012098183,-0.012098183,-0.012098183,-0.012098183,-0.012098183,-0.019020535,-0.019020535,-0.019020535,-0.019020535,-0.019020535,0.003277046,0.003277046,0.003277046,0.003277046,0.003277046,-0.0005010156,-0.0005010156,-0.0005010156,-0.0005010156,-0.0005010156,3.2988799,3.298898,3.62087648634848
30.0,0.031096777200989804,-0.65889025,-0.65889025,-0.65889025,-0.65889025,-0.65889025,0.013104363,0.013104363,0.013104363,0.013104363,0.013104363,0.019331854,0.019331854,0.019331854,0.019331854,0.019331854,-0.0033777787,-0.0033777787,-0.0033777787,-0.0033777787,-0.0033777787,0.00018437163,0.00018437163,0.00018437163,0.00018437163,0.00018437163,3.2988803,3.2988737,3.6209853122388274
30.0,0.031106777200989803,-0.67935956,-0.67935956,-0.67935956,-0.67935956,-0.67935956,-0.012154991,-0.012154991,-0.012154991,-0.012154991,-0.012154991,-0.019065112,-0.019065112,-0.019065112,-0.019065112,-0.019065112,0.0032466403,0.0032466403,0.0032466403,0.0032466403,0.0032466403,-0.0005163968,-0.0005163968,-0.0005163968,-0.0005163968,-0.0005163968,3.298881,3.2988987,3.6210941389766784
30.0,0.031116777200989806,-0.65880626,-0.65880626,-0.65880626,-0.65880626,-0.65880626,0.013046622,0.013046622,0.013046622,0.013046622,0.013046622,0.019281805,0.019281805,0.019281805,0.019281805,0.019281805,-0.003405576,-0.003405576,-0.003405576,-0.003405576,-0.003405576,0.00016996212,0.00016996212,0.00016996212,0.00016996212,0.0001699621,3.2988815,3.2988744,3.6212029649322184
30.0,0.031126777200989806,-0.67927676,-0.67927676,-0.67927676,-0.67927676,-0.67927676,-0.012211707,-0.012211707,-0.012211707,-0.012211707,-0.012211707,-0.019106943,-0.019106943,-0.019106943,-0.019106943,-0.019106943,0.0032195095,0.0032195095,0.0032195095,0.0032195095,0.0032195095,-0.00052972004,-0.00052972004,-0.00052972004,-0.00052972004,-0.00052972004,3.298882,3.2988994,3.6213117917259487
30.0,0.031136777200989806,-0.658731,-0.658731,-0.658731,-0.658731,-0.658731,0.0129891075,0.0129891075,0.0129891075,0.0129891075,0.0129891075,0.019234719,0.019234719,0.019234719,0.019234719,0.019234719,-0.0034301584,-0.0034301584,-0.0034301584,-0.0034301584,-0.0034301584,0.00015749718,0.00015749718,0.00015749718,0.00015749718,0.00015749718,3.2988825,3.2988749,3.6214206177280546
30.0,0.031146777200989805,-0.67920244,-0.67920244,-0.67920244,-0.67920244,-0.67920244,-0.012268047,-0.012268047,-0.012268047,-0.012268047,-0.012268047,-0.01914563,-0.01914563,-0.01914563,-0.01914563,-0.01914563,0.0031955177,0.0031955177,0.0031955177,0.0031955177,0.0031955177,-0.0005412109,-0.0005412109,-0.0005412109,-0.0005412109,-0.0005412109,3.298883,3.2989001,3.6215294445776642
30.0,0.031156777200989805,-0.6586639,-0.6586639,-0.6586639,-0.6586639,-0.6586639,0.012932167,0.012932167,0.012932167,0.012932167,0.012932167,0.019190941,0.019190941,0.019190941,0.019190941,0.019190941,-0.0034516938,-0.0034516938,-0.0034516938,-0.0034516938,-0.0034516938,0.00014675487,0.00014675487,0.00014675487,0.00014675487,0.00014675487,3.2988834,3.2988756,3.62163827063565
30.0,0.031166777200989804,-0.67913604,-0.67913604,-0.67913604,-0.67913604,-0.67913604,-0.012323601,-0.012323601,-0.012323601,-0.012323601,-0.012323601,-0.019180886,-0.019180886,-0.019180886,-0.019180886,-0.019180886,0.0031744686,0.0031744686,0.0031744686,0.0031744686,0.0031744686,-0.0005510861,-0.0005510861,-0.0005510861,-0.0005510861,-0.0005510861,3.2988837,3.2989004,3.621747097522512
30.0,0.031176777200989804,-0.6586045,-0.6586045,-0.6586045,-0.6586045,-0.6586045,0.012876259,0.012876259,0.012876259,0.012876259,0.012876259,0.019150699,0.019150699,0.019150699,0.019150699,0.019150699,-0.003470401,-0.003470401,-0.003470401,-0.003470401,-0.003470401,0.00013752484,0.00013752484,0.00013752484,0.00013752484,0.00013752484,3.298884,3.2988763,3.6218559236270633
30.0,0.031186777200989804,-0.679077,-0.679077,-0.679077,-0.679077,-0.679077,-0.012377867,-0.012377867,-0.012377867,-0.012377867,-0.012377867,-0.019212546,-0.019212546,-0.019212546,-0.019212546,-0.019212546,0.0031561272,0.0031561272,0.0031561272,0.0031561272,0.0031561272,-0.0005595485,-0.0005595485,-0.0005595485,-0.0005595485,-0.0005595485,3.2988844,3.298901,3.621964750560492
30.0,0.031196777200989807,-0.6585522,-0.6585522,-0.6585522,-0.6585522,-0.6585522,0.012821924,0.012821924,0.012821924,0.012821924,0.012821924,0.01911409,0.01911409,0.01911409,0.01911409,0.01911409,-0.0034865283,-0.0034865283,-0.0034865283,-0.0034865283,-0.0034865283,0.00012961261,0.00012961261,0.00012961261,0.00012961261,0.00012961261,3.2988849,3.2988765,3.622073576702297
30.0,0.031206777200989806,-0.6790248,-0.6790248,-0.6790248,-0.6790248,-0.6790248,-0.01243028,-0.01243028,-0.01243028,-0.01243028,-0.01243028,-0.01924057,-0.01924057,-0.01924057,-0.01924057,-0.01924057,0.0031402353,0.0031402353,0.0031402353,0.0031402353,0.0031402353,-0.0005667836,-0.0005667836,-0.0005667836,-0.0005667836,-0.0005667836,3.298885,3.2989013,3.6221824036729786
30.0,0.031216777200989806,-0.6585064,-0.6585064,-0.6585064,-0.6585064,-0.6585064,0.012769731,0.012769731,0.012769731,0.012769731,0.012769731,0.019081099,0.019081099,0.019081099,0.019081099,0.019081099,-0.0035003375,-0.0035003375,-0.0035003375,-0.0035003375,-0.0035003375,0.00012284197,0.00012284197,0.00012284197,0.00012284197,0.00012284197,3.2988856,3.2988768,3.622291229842723
30.0,0.031226777200989805,-0.6789789,-0.6789789,-0.6789789,-0.6789789,-0.6789789,-0.012480275,-0.012480275,-0.012480275,-0.012480275,-0.012480275,-0.019265028,-0.019265028,-0.019265028,-0.019265028,-0.019265028,0.003126531,0.003126531,0.003126531,0.003126531,0.003126531,-0.00057295815,-0.00057295815,-0.00057295815,-0.00057295815,-0.00057295815,3.2988858,3.2989016,3.622400056841344
30.0,0.031236777200989805,-0.6584666,-0.6584666,-0.6584666,-0.6584666,-0.6584666,0.012720229,0.012720229,0.012720229,0.012720229,0.012720229,0.019051606,0.019051606,0.019051606,0.019051606,0.019051606,-0.0035120898,-0.0035120898,-0.0035120898,-0.0035120898,-0.0035120898,0.000117055635,0.000117055635,0.000117055635,0.000117055635,0.00011705563,3.2988863,3.2988772,3.6225088830483405
30.0,0.031246777200989805,-0.6789387,-0.6789387,-0.6789387,-0.6789387,-0.6789387,-0.012527328,-0.012527328,-0.012527328,-0.012527328,-0.012527328,-0.019286081,-0.019286081,-0.019286081,-0.019286081,-0.019286081,0.0031147562,0.0031147562,0.0031147562,0.0031147562,0.0031147562,-0.00057822,-0.00057822,-0.00057822,-0.00057822,-0.00057822,3.2988865,3.298902,3.622617710084215
30.0,0.03125677720098981,-0.6584322,-0.6584322,-0.6584322,-0.6584322,-0.6584322,0.012673903,0.012673903,0.012673903,0.012673903,0.012673903,0.019025415,0.019025415,0.019025415,0.019025415,0.019025415,-0.0035220364,-0.0035220364,-0.0035220364,-0.0035220364,-0.0035220364,0.00011211497,0.00011211497,0.00011211497,0.00011211497,0.00011211497,3.2988868,3.2988777,3.622726536328465
30.0,0.031266777200989804,-0.6789036,-0.6789036,-0.6789036,-0.6789036,-0.6789036,-0.012571009,-0.012571009,-0.012571009,-0.012571009,-0.012571009,-0.019303955,-0.019303955,-0.019303955,-0.019303955,-0.019303955,0.0031046676,0.0031046676,0.0031046676,0.0031046676,0.0031046676,-0.00058269885,-0.00058269885,-0.00058269885,-0.00058269885,-0.00058269885,3.298887,3.2989023,3.6228353633922787
30.0,0.03127677720098981,-0.6584026,-0.6584026,-0.6584026,-0.6584026,-0.6584026,0.012631125,0.012631125,0.012631125,0.012631125,0.012631125,0.019002276,0.019002276,0.019002276,0.019002276,0.019002276,-0.003530412,-0.003530412,-0.003530412,-0.003530412,-0.003530412,0.000107898966,0.000107898966,0.000107898966,0.000107898966,0.000107898966,3.2988875,3.2988777,3.6229441896551546
30.0,0.0312867772009898,-0.67887306,-0.67887306,-0.67887306,-0.67887306,-0.67887306,-0.0126110045,-0.0126110045,-0.0126110045,-0.0126110045,-0.0126110045,-0.019318921,-0.019318921,-0.019318921,-0.019318921,-0.019318921,0.0030960413,0.0030960413,0.0030960413,0.0030960413,0.0030960413,-0.0005865075,-0.0005865075,-0.0005865075,-0.0005865075,-0.0005865075,3.2988875,3.2989025,3.623053016737595
30.0,0.031296777200989806,-0.6583774,-0.6583774,-0.6583774,-0.6583774,-0.6583774,0.012592138,0.012592138,0.012592138,0.012592138,0.012592138,0.018981902,0.018981902,0.018981902,0.018981902,0.018981902,-0.0035374302,-0.0035374302,-0.0035374302,-0.0035374302,-0.0035374302,0.000104302744,0.000104302744,0.000104302744,0.000104302744,0.000104302744,3.298888,3.298878,3.623161843028411
30.0,0.0313067772009898,-0.6788466,-0.6788466,-0.6788466,-0.6788466,-0.6788466,-0.012647144,-0.012647144,-0.012647144,-0.012647144,-0.012647144,-0.019331267,-0.019331267,-0.019331267,-0.019331267,-0.019331267,0.0030886729,0.0030886729,0.0030886729,0.0030886729,0.0030886729,-0.0005897433,-0.0005897433,-0.0005897433,-0.0005897433,-0.0005897433,3.298888,3.2989025,3.623270670129478
30.0,0.031316777200989805,-0.658356,-0.658356,-0.658356,-0.658356,-0.658356,0.012557044,0.012557044,0.012557044,0.012557044,0.012557044,0.018964006,0.018964006,0.018964006,0.018964006,0.018964006,-0.0035432836,-0.0035432836,-0.0035432836,-0.0035432836,-0.0035432836,0.00010123589,0.00010123589,0.00010123589,0.00010123589,0.00010123589,3.2988884,3.2988782,3.6233794964389205
30.0,0.03132677720098981,-0.67882377,-0.67882377,-0.67882377,-0.67882377,-0.67882377,-0.012679387,-0.012679387,-0.012679387,-0.012679387,-0.012679387,-0.019341284,-0.019341284,-0.019341284,-0.019341284,-0.019341284,0.0030823823,0.0030823823,0.0030823823,0.0030823823,0.0030823823,-0.0005924901,-0.0005924901,-0.0005924901,-0.0005924901,-0.0005924901,3.2988884,3.2989028,3.6234883235586137
30.0,0.031336777200989804,-0.65833795,-0.65833795,-0.65833795,-0.65833795,-0.65833795,0.012525817,0.012525817,0.012525817,0.012525817,0.012525817,0.018948289,0.018948289,0.018948289,0.018948289,0.018948289,-0.0035481418,-0.0035481418,-0.0035481418,-0.0035481418,-0.0035481418,9.862079e-05,9.862079e-05,9.862079e-05,9.862079e-05,9.862079e-05,3.298889,3.2988784,3.623597149895996
30.0,0.03134677720098981,-0.67880404,-0.67880404,-0.67880404,-0.67880404,-0.67880404,-0.012707819,-0.012707819,-0.012707819,-0.012707819,-0.012707819,-0.019349268,-0.019349268,-0.019349268,-0.019349268,-0.019349268,0.0030770102,0.0030770102,0.0030770102,0.0030770102,0.0030770102,-0.00059481966,-0.00059481966,-0.00059481966,-0.00059481966,-0.00059481966,3.298889,3.2989028,3.6237059770343154
30.0,0.031356777200989804,-0.6583228,-0.6583228,-0.6583228,-0.6583228,-0.6583228,0.012498324,0.012498324,0.012498324,0.012498324,0.012498324,0.018934475,0.018934475,0.018934475,0.018934475,0.018934475,-0.0035521537,-0.0035521537,-0.0035521537,-0.0035521537,-0.0035521537,9.639094e-05,9.639094e-05,9.639094e-05,9.639094e-05,9.639094e-05,3.2988892,3.2988784,3.623814803381011
30.0,0.03136677720098981,-0.67878705,-0.67878705,-0.67878705,-0.67878705,-0.67878705,-0.012732623,-0.012732623,-0.012732623,-0.012732623,-0.012732623,-0.01935548,-0.01935548,-0.01935548,-0.01935548,-0.01935548,0.0030724183,0.0030724183,0.0030724183,0.0030724183,0.0030724183,-0.0005967936,-0.0005967936,-0.0005967936,-0.0005967936,-0.0005967936,3.2988894,3.298903,3.623923630537957
30.0,0.0313767772009898,-0.6583102,-0.6583102,-0.6583102,-0.6583102,-0.6583102,0.012474339,0.012474339,0.012474339,0.012474339,0.012474339,0.018922308,0.018922308,0.018922308,0.018922308,0.018922308,-0.0035554473,-0.0035554473,-0.0035554473,-0.0035554473,-0.0035554473,9.4489485e-05,9.4489485e-05,9.4489485e-05,9.4489485e-05,9.4489485e-05,3.2988894,3.2988787,3.624032456893966
30.0,0.031386777200989806,-0.67877245,-0.67877245,-0.67877245,-0.67877245,-0.67877245,-0.012754051,-0.012754051,-0.012754051,-0.012754051,-0.012754051,-0.019360166,-0.019360166,-0.019360166,-0.019360166,-0.019360166,0.0030684865,0.0030684865,0.0030684865,0.0030684865,0.0030684865,-0.00059846445,-0.00059846445,-0.00059846445,-0.00059846445,-0.00059846445,3.2988896,3.298903,3.6241412840602254
30.0,0.0313967772009898,-0.6582998,-0.6582998,-0.6582998,-0.6582998,-0.6582998,0.012453587,0.012453587,0.012453587,0.012453587,0.012453587,0.018911552,0.018911552,0.018911552,0.018911552,0.018911552,-0.0035581347,-0.0035581347,-0.0035581347,-0.0035581347,-0.0035581347,9.286784e-05,9.286784e-05,9.286784e-05,9.286784e-05,9.286784e-05,3.2988899,3.2988787,3.6242501104348603
30.0,0.031406777200989805,-0.6787598,-0.6787598,-0.6787598,-0.6787598,-0.6787598,-0.0127724,-0.0127724,-0.0127724,-0.0127724,-0.0127724,-0.019363552,-0.019363552,-0.019363552,-0.019363552,-0.019363552,0.0030651123,0.0030651123,0.0030651123,0.0030651123,0.0030651123,-0.00059987704,-0.00059987704,-0.00059987704,-0.00059987704,-0.00059987704,3.2988899,3.298903,3.624358937610433
