config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
9.0,0.03232439894613655,-0.047449827,-0.047449827,-0.047449827,-0.047449827,-0.047449827,-2.042879,-2.042879,-2.042879,-2.042879,-2.042879,-2.0374365,-2.0374365,-2.0374365,-2.0374365,-2.0374365,-2.0183072,-2.0183072,-2.0183072,-2.0183072,-2.0183072,0.043392185,0.043392185,0.043392185,0.043392185,0.043392185,9.89821,9.898196,2.0784802630398085
9.0,0.03233439894613655,-0.081022725,-0.081022725,-0.081022725,-0.081022725,-0.081022725,-2.04308,-2.04308,-2.04308,-2.04308,-2.04308,-2.0376396,-2.0376396,-2.0376396,-2.0376396,-2.0376396,-2.0393114,-2.0393114,-2.0393114,-2.0393114,-2.0393114,-0.043915026,-0.043915026,-0.043915026,-0.043915026,-0.043915026,9.89821,9.898223,2.0794600099179554
9.0,0.03234439894613655,-0.047454756,-0.047454756,-0.047454756,-0.047454756,-0.047454756,-2.0428796,-2.0428796,-2.0428796,-2.0428796,-2.0428796,-2.037437,-2.037437,-2.037437,-2.037437,-2.037437,-2.018309,-2.018309,-2.018309,-2.018309,-2.018309,0.043389928,0.043389928,0.043389928,0.043389928,0.043389928,9.89821,9.898196,2.080439754188399
9.0,0.03235439894613655,-0.081016585,-0.081016585,-0.081016585,-0.081016585,-0.081016585,-2.04308,-2.04308,-2.04308,-2.04308,-2.04308,-2.0376396,-2.0376396,-2.0376396,-2.0376396,-2.0376396,-2.0393097,-2.0393097,-2.0393097,-2.0393097,-2.0393097,-0.043912765,-0.043912765,-0.043912765,-0.043912765,-0.043912765,9.89821,9.898223,2.081419501066546
9.0,0.03236439894613655,-0.047459718,-0.047459718,-0.047459718,-0.047459718,-0.047459718,-2.0428798,-2.0428798,-2.0428798,-2.0428798,-2.0428798,-2.0374372,-2.0374372,-2.0374372,-2.0374372,-2.0374372,-2.0183113,-2.0183113,-2.0183113,-2.0183113,-2.0183113,0.043387663,0.043387663,0.043387663,0.043387663,0.043387663,9.89821,9.898196,2.08239924533699
9.0,0.03237439894613655,-0.08101048,-0.08101048,-0.08101048,-0.08101048,-0.08101048,-2.04308,-2.04308,-2.04308,-2.04308,-2.04308,-2.0376396,-2.0376396,-2.0376396,-2.0376396,-2.0376396,-2.039308,-2.039308,-2.039308,-2.039308,-2.039308,-0.043910503,-0.043910503,-0.043910503,-0.043910503,-0.043910503,9.89821,9.898224,2.0833789922896426
9.0,0.032384398946136546,-0.04746471,-0.04746471,-0.04746471,-0.04746471,-0.04746471,-2.04288,-2.04288,-2.04288,-2.04288,-2.04288,-2.0374377,-2.0374377,-2.0374377,-2.0374377,-2.0374377,-2.0183134,-2.0183134,-2.0183134,-2.0183134,-2.0183134,0.043385398,0.043385398,0.043385398,0.043385398,0.043385398,9.89821,9.898197,2.0843587366345924
9.0,0.03239439894613655,-0.08100442,-0.08100442,-0.08100442,-0.08100442,-0.08100442,-2.04308,-2.04308,-2.04308,-2.04308,-2.04308,-2.0376396,-2.0376396,-2.0376396,-2.0376396,-2.0376396,-2.0393062,-2.0393062,-2.0393062,-2.0393062,-2.0393062,-0.043908235,-0.043908235,-0.043908235,-0.043908235,-0.043908235,9.89821,9.898223,2.0853384835127398
9.0,0.03240439894613655,-0.047469724,-0.047469724,-0.047469724,-0.047469724,-0.047469724,-2.0428805,-2.0428805,-2.0428805,-2.0428805,-2.0428805,-2.0374382,-2.0374382,-2.0374382,-2.0374382,-2.0374382,-2.0183156,-2.0183156,-2.0183156,-2.0183156,-2.0183156,0.04338313,0.04338313,0.04338313,0.04338313,0.04338313,9.89821,9.898196,2.0863182277831838
9.0,0.03241439894613655,-0.08099837,-0.08099837,-0.08099837,-0.08099837,-0.08099837,-2.0430803,-2.0430803,-2.0430803,-2.0430803,-2.0430803,-2.0376396,-2.0376396,-2.0376396,-2.0376396,-2.0376396,-2.0393045,-2.0393045,-2.0393045,-2.0393045,-2.0393045,-0.04390597,-0.04390597,-0.04390597,-0.04390597,-0.04390597,9.89821,9.898224,2.0872979747358364
9.0,0.03242439894613655,-0.04747476,-0.04747476,-0.04747476,-0.04747476,-0.04747476,-2.0428808,-2.0428808,-2.0428808,-2.0428808,-2.0428808,-2.0374384,-2.0374384,-2.0374384,-2.0374384,-2.0374384,-2.0183175,-2.0183175,-2.0183175,-2.0183175,-2.0183175,0.04338086,0.04338086,0.04338086,0.04338086,0.04338086,9.89821,9.898197,2.088277719080786
9.0,0.03243439894613655,-0.08099235,-0.08099235,-0.08099235,-0.08099235,-0.08099235,-2.0430803,-2.0430803,-2.0430803,-2.0430803,-2.0430803,-2.0376394,-2.0376394,-2.0376394,-2.0376394,-2.0376394,-2.0393026,-2.0393026,-2.0393026,-2.0393026,-2.0393026,-0.0439037,-0.0439037,-0.0439037,-0.0439037,-0.0439037,9.89821,9.898223,2.089257465958933
9.0,0.03244439894613655,-0.047479827,-0.047479827,-0.047479827,-0.047479827,-0.047479827,-2.0428813,-2.0428813,-2.0428813,-2.0428813,-2.0428813,-2.0374389,-2.0374389,-2.0374389,-2.0374389,-2.0374389,-2.0183194,-2.0183194,-2.0183194,-2.0183194,-2.0183194,0.043378588,0.043378588,0.043378588,0.043378588,0.043378588,9.89821,9.898197,2.090237210303883
9.0,0.032454398946136546,-0.08098636,-0.08098636,-0.08098636,-0.08098636,-0.08098636,-2.0430803,-2.0430803,-2.0430803,-2.0430803,-2.0430803,-2.0376394,-2.0376394,-2.0376394,-2.0376394,-2.0376394,-2.039301,-2.039301,-2.039301,-2.039301,-2.039301,-0.04390142,-0.04390142,-0.04390142,-0.04390142,-0.04390142,9.89821,9.898224,2.0912169572565356
9.0,0.03246439894613655,-0.047484912,-0.047484912,-0.047484912,-0.047484912,-0.047484912,-2.0428815,-2.0428815,-2.0428815,-2.0428815,-2.0428815,-2.037439,-2.037439,-2.037439,-2.037439,-2.037439,-2.0183215,-2.0183215,-2.0183215,-2.0183215,-2.0183215,0.043376308,0.043376308,0.043376308,0.043376308,0.043376308,9.89821,9.898197,2.0921967016014853
9.0,0.032474398946136546,-0.08098039,-0.08098039,-0.08098039,-0.08098039,-0.08098039,-2.0430803,-2.0430803,-2.0430803,-2.0430803,-2.0430803,-2.0376394,-2.0376394,-2.0376394,-2.0376394,-2.0376394,-2.039299,-2.039299,-2.039299,-2.039299,-2.039299,-0.043899145,-0.043899145,-0.043899145,-0.043899145,-0.043899145,9.89821,9.898223,2.0931764484796322
9.0,0.03248439894613655,-0.047490016,-0.047490016,-0.047490016,-0.047490016,-0.047490016,-2.0428817,-2.0428817,-2.0428817,-2.0428817,-2.0428817,-2.0374396,-2.0374396,-2.0374396,-2.0374396,-2.0374396,-2.0183234,-2.0183234,-2.0183234,-2.0183234,-2.0183234,0.043374028,0.043374028,0.043374028,0.043374028,0.043374028,9.89821,9.898197,2.0941561928245824
9.0,0.03249439894613655,-0.080974445,-0.080974445,-0.080974445,-0.080974445,-0.080974445,-2.0430803,-2.0430803,-2.0430803,-2.0430803,-2.0430803,-2.0376394,-2.0376394,-2.0376394,-2.0376394,-2.0376394,-2.0392973,-2.0392973,-2.0392973,-2.0392973,-2.0392973,-0.043896865,-0.043896865,-0.043896865,-0.043896865,-0.043896865,9.89821,9.898223,2.0951359397027294
9.0,0.03250439894613655,-0.04749514,-0.04749514,-0.04749514,-0.04749514,-0.04749514,-2.042882,-2.042882,-2.042882,-2.042882,-2.042882,-2.0374398,-2.0374398,-2.0374398,-2.0374398,-2.0374398,-2.0183256,-2.0183256,-2.0183256,-2.0183256,-2.0183256,0.043371744,0.043371744,0.043371744,0.043371744,0.043371744,9.89821,9.898197,2.096115684047679
9.0,0.03251439894613655,-0.08096852,-0.08096852,-0.08096852,-0.08096852,-0.08096852,-2.0430803,-2.0430803,-2.0430803,-2.0430803,-2.0430803,-2.0376394,-2.0376394,-2.0376394,-2.0376394,-2.0376394,-2.0392957,-2.0392957,-2.0392957,-2.0392957,-2.0392957,-0.04389458,-0.04389458,-0.04389458,-0.04389458,-0.04389458,9.89821,9.898224,2.097095431000332
9.0,0.03252439894613655,-0.047500286,-0.047500286,-0.047500286,-0.047500286,-0.047500286,-2.0428822,-2.0428822,-2.0428822,-2.0428822,-2.0428822,-2.0374403,-2.0374403,-2.0374403,-2.0374403,-2.0374403,-2.0183275,-2.0183275,-2.0183275,-2.0183275,-2.0183275,0.043369457,0.043369457,0.043369457,0.043369457,0.043369457,9.89821,9.898197,2.0980751753452815
9.0,0.03253439894613655,-0.08096262,-0.08096262,-0.08096262,-0.08096262,-0.08096262,-2.0430803,-2.0430803,-2.0430803,-2.0430803,-2.0430803,-2.0376394,-2.0376394,-2.0376394,-2.0376394,-2.0376394,-2.0392938,-2.0392938,-2.0392938,-2.0392938,-2.0392938,-0.043892294,-0.043892294,-0.043892294,-0.043892294,-0.043892294,9.89821,9.898224,2.0990549222979347
9.0,0.032544398946136546,-0.047505446,-0.047505446,-0.047505446,-0.047505446,-0.047505446,-2.0428827,-2.0428827,-2.0428827,-2.0428827,-2.0428827,-2.0374405,-2.0374405,-2.0374405,-2.0374405,-2.0374405,-2.0183294,-2.0183294,-2.0183294,-2.0183294,-2.0183294,0.04336717,0.04336717,0.04336717,0.04336717,0.04336717,9.89821,9.898197,2.1000346666428844
9.0,0.03255439894613655,-0.080956735,-0.080956735,-0.080956735,-0.080956735,-0.080956735,-2.0430803,-2.0430803,-2.0430803,-2.0430803,-2.0430803,-2.0376391,-2.0376391,-2.0376391,-2.0376391,-2.0376391,-2.0392919,-2.0392919,-2.0392919,-2.0392919,-2.0392919,-0.043890007,-0.043890007,-0.043890007,-0.043890007,-0.043890007,9.89821,9.898224,2.101014413595537
9.0,0.032564398946136545,-0.047510624,-0.047510624,-0.047510624,-0.047510624,-0.047510624,-2.042883,-2.042883,-2.042883,-2.042883,-2.042883,-2.0374408,-2.0374408,-2.0374408,-2.0374408,-2.0374408,-2.0183315,-2.0183315,-2.0183315,-2.0183315,-2.0183315,0.04336488,0.04336488,0.04336488,0.04336488,0.04336488,9.89821,9.898197,2.101994157940487
9.0,0.03257439894613655,-0.08095087,-0.08095087,-0.08095087,-0.08095087,-0.08095087,-2.0430803,-2.0430803,-2.0430803,-2.0430803,-2.0430803,-2.0376391,-2.0376391,-2.0376391,-2.0376391,-2.0376391,-2.03929,-2.03929,-2.03929,-2.03929,-2.03929,-0.043887712,-0.043887712,-0.043887712,-0.043887712,-0.043887712,9.89821,9.898224,2.1029739048931404
9.0,0.03258439894613655,-0.047515817,-0.047515817,-0.047515817,-0.047515817,-0.047515817,-2.0428832,-2.0428832,-2.0428832,-2.0428832,-2.0428832,-2.037441,-2.037441,-2.037441,-2.037441,-2.037441,-2.0183334,-2.0183334,-2.0183334,-2.0183334,-2.0183334,0.043362584,0.043362584,0.043362584,0.043362584,0.043362584,9.89821,9.898197,2.10395364923809
9.0,0.03259439894613655,-0.08094503,-0.08094503,-0.08094503,-0.08094503,-0.08094503,-2.0430803,-2.0430803,-2.0430803,-2.0430803,-2.0430803,-2.037639,-2.037639,-2.037639,-2.037639,-2.037639,-2.0392885,-2.0392885,-2.0392885,-2.0392885,-2.0392885,-0.043885414,-0.043885414,-0.043885414,-0.043885414,-0.043885414,9.89821,9.898224,2.104933396190743
9.0,0.03260439894613655,-0.047521025,-0.047521025,-0.047521025,-0.047521025,-0.047521025,-2.0428834,-2.0428834,-2.0428834,-2.0428834,-2.0428834,-2.0374413,-2.0374413,-2.0374413,-2.0374413,-2.0374413,-2.0183353,-2.0183353,-2.0183353,-2.0183353,-2.0183353,0.043360285,0.043360285,0.043360285,0.043360285,0.043360285,9.89821,9.898197,2.1059131405356926
9.0,0.03261439894613655,-0.080939196,-0.080939196,-0.080939196,-0.080939196,-0.080939196,-2.0430803,-2.0430803,-2.0430803,-2.0430803,-2.0430803,-2.037639,-2.037639,-2.037639,-2.037639,-2.037639,-2.0392866,-2.0392866,-2.0392866,-2.0392866,-2.0392866,-0.043883115,-0.043883115,-0.043883115,-0.043883115,-0.043883115,9.89821,9.898223,2.1068928874138395
9.0,0.03262439894613655,-0.047526244,-0.047526244,-0.047526244,-0.047526244,-0.047526244,-2.0428836,-2.0428836,-2.0428836,-2.0428836,-2.0428836,-2.0374415,-2.0374415,-2.0374415,-2.0374415,-2.0374415,-2.0183375,-2.0183375,-2.0183375,-2.0183375,-2.0183375,0.04335798,0.04335798,0.04335798,0.04335798,0.04335798,9.89821,9.898197,2.1078726317587893
9.0,0.032634398946136546,-0.08093338,-0.08093338,-0.08093338,-0.08093338,-0.08093338,-2.0430803,-2.0430803,-2.0430803,-2.0430803,-2.0430803,-2.0376387,-2.0376387,-2.0376387,-2.0376387,-2.0376387,-2.0392847,-2.0392847,-2.0392847,-2.0392847,-2.0392847,-0.043880813,-0.043880813,-0.043880813,-0.043880813,-0.043880813,9.89821,9.898224,2.108852378711442
9.0,0.03264439894613655,-0.04753148,-0.04753148,-0.04753148,-0.04753148,-0.04753148,-2.0428839,-2.0428839,-2.0428839,-2.0428839,-2.0428839,-2.037442,-2.037442,-2.037442,-2.037442,-2.037442,-2.0183392,-2.0183392,-2.0183392,-2.0183392,-2.0183392,0.043355677,0.043355677,0.043355677,0.043355677,0.043355677,9.89821,9.898197,2.1098321230563917
9.0,0.032654398946136545,-0.08092759,-0.08092759,-0.08092759,-0.08092759,-0.08092759,-2.04308,-2.04308,-2.04308,-2.04308,-2.04308,-2.0376387,-2.0376387,-2.0376387,-2.0376387,-2.0376387,-2.039283,-2.039283,-2.039283,-2.039283,-2.039283,-0.04387851,-0.04387851,-0.04387851,-0.04387851,-0.04387851,9.89821,9.898224,2.110811870009045
9.0,0.03266439894613655,-0.04753673,-0.04753673,-0.04753673,-0.04753673,-0.04753673,-2.042884,-2.042884,-2.042884,-2.042884,-2.042884,-2.0374422,-2.0374422,-2.0374422,-2.0374422,-2.0374422,-2.018341,-2.018341,-2.018341,-2.018341,-2.018341,0.04335337,0.04335337,0.04335337,0.04335337,0.04335337,9.89821,9.898197,2.111791614353995
9.0,0.03267439894613655,-0.08092181,-0.08092181,-0.08092181,-0.08092181,-0.08092181,-2.04308,-2.04308,-2.04308,-2.04308,-2.04308,-2.0376384,-2.0376384,-2.0376384,-2.0376384,-2.0376384,-2.0392811,-2.0392811,-2.0392811,-2.0392811,-2.0392811,-0.0438762,-0.0438762,-0.0438762,-0.0438762,-0.0438762,9.89821,9.898224,2.1127713613066477
9.0,0.03268439894613655,-0.04754199,-0.04754199,-0.04754199,-0.04754199,-0.04754199,-2.0428843,-2.0428843,-2.0428843,-2.0428843,-2.0428843,-2.0374424,-2.0374424,-2.0374424,-2.0374424,-2.0374424,-2.0183432,-2.0183432,-2.0183432,-2.0183432,-2.0183432,0.043351058,0.043351058,0.043351058,0.043351058,0.043351058,9.89821,9.898197,2.1137511056515974
9.0,0.03269439894613655,-0.08091603,-0.08091603,-0.08091603,-0.08091603,-0.08091603,-2.04308,-2.04308,-2.04308,-2.04308,-2.04308,-2.0376384,-2.0376384,-2.0376384,-2.0376384,-2.0376384,-2.0392792,-2.0392792,-2.0392792,-2.0392792,-2.0392792,-0.04387389,-0.04387389,-0.04387389,-0.04387389,-0.04387389,9.89821,9.898224,2.11473085260425
9.0,0.03270439894613655,-0.04754726,-0.04754726,-0.04754726,-0.04754726,-0.04754726,-2.0428846,-2.0428846,-2.0428846,-2.0428846,-2.0428846,-2.0374427,-2.0374427,-2.0374427,-2.0374427,-2.0374427,-2.018345,-2.018345,-2.018345,-2.018345,-2.018345,0.04334875,0.04334875,0.04334875,0.04334875,0.04334875,9.89821,9.898197,2.1157105969492
9.0,0.03271439894613655,-0.08091028,-0.08091028,-0.08091028,-0.08091028,-0.08091028,-2.04308,-2.04308,-2.04308,-2.04308,-2.04308,-2.0376382,-2.0376382,-2.0376382,-2.0376382,-2.0376382,-2.0392778,-2.0392778,-2.0392778,-2.0392778,-2.0392778,-0.043871578,-0.043871578,-0.043871578,-0.043871578,-0.043871578,9.89821,9.898224,2.116690343901853
9.0,0.032724398946136546,-0.04755254,-0.04755254,-0.04755254,-0.04755254,-0.04755254,-2.0428846,-2.0428846,-2.0428846,-2.0428846,-2.0428846,-2.037443,-2.037443,-2.037443,-2.037443,-2.037443,-2.018347,-2.018347,-2.018347,-2.018347,-2.018347,0.04334643,0.04334643,0.04334643,0.04334643,0.04334643,9.89821,9.898197,2.1176700882468027
9.0,0.03273439894613655,-0.080904536,-0.080904536,-0.080904536,-0.080904536,-0.080904536,-2.04308,-2.04308,-2.04308,-2.04308,-2.04308,-2.037638,-2.037638,-2.037638,-2.037638,-2.037638,-2.039276,-2.039276,-2.039276,-2.039276,-2.039276,-0.043869257,-0.043869257,-0.043869257,-0.043869257,-0.043869257,9.89821,9.898224,2.118649835199456
9.0,0.03274439894613655,-0.04755783,-0.04755783,-0.04755783,-0.04755783,-0.04755783,-2.0428848,-2.0428848,-2.0428848,-2.0428848,-2.0428848,-2.0374434,-2.0374434,-2.0374434,-2.0374434,-2.0374434,-2.0183487,-2.0183487,-2.0183487,-2.0183487,-2.0183487,0.04334411,0.04334411,0.04334411,0.04334411,0.04334411,9.89821,9.898197,2.1196295795444056
9.0,0.03275439894613655,-0.08089881,-0.08089881,-0.08089881,-0.08089881,-0.08089881,-2.0430799,-2.0430799,-2.0430799,-2.0430799,-2.0430799,-2.037638,-2.037638,-2.037638,-2.037638,-2.037638,-2.039274,-2.039274,-2.039274,-2.039274,-2.039274,-0.043866936,-0.043866936,-0.043866936,-0.043866936,-0.043866936,9.89821,9.898224,2.1206093264970582
9.0,0.03276439894613655,-0.047563132,-0.047563132,-0.047563132,-0.047563132,-0.047563132,-2.042885,-2.042885,-2.042885,-2.042885,-2.042885,-2.0374436,-2.0374436,-2.0374436,-2.0374436,-2.0374436,-2.0183506,-2.0183506,-2.0183506,-2.0183506,-2.0183506,0.04334179,0.04334179,0.04334179,0.04334179,0.04334179,9.89821,9.898197,2.121589070842008
9.0,0.03277439894613655,-0.080893084,-0.080893084,-0.080893084,-0.080893084,-0.080893084,-2.0430799,-2.0430799,-2.0430799,-2.0430799,-2.0430799,-2.0376377,-2.0376377,-2.0376377,-2.0376377,-2.0376377,-2.039272,-2.039272,-2.039272,-2.039272,-2.039272,-0.04386461,-0.04386461,-0.04386461,-0.04386461,-0.04386461,9.89821,9.898224,2.122568817794661
9.0,0.03278439894613655,-0.04756844,-0.04756844,-0.04756844,-0.04756844,-0.04756844,-2.042885,-2.042885,-2.042885,-2.042885,-2.042885,-2.0374439,-2.0374439,-2.0374439,-2.0374439,-2.0374439,-2.0183527,-2.0183527,-2.0183527,-2.0183527,-2.0183527,0.043339465,0.043339465,0.043339465,0.043339465,0.043339465,9.89821,9.898197,2.123548562139611
9.0,0.032794398946136546,-0.08088738,-0.08088738,-0.08088738,-0.08088738,-0.08088738,-2.0430799,-2.0430799,-2.0430799,-2.0430799,-2.0430799,-2.0376377,-2.0376377,-2.0376377,-2.0376377,-2.0376377,-2.0392704,-2.0392704,-2.0392704,-2.0392704,-2.0392704,-0.043862283,-0.043862283,-0.043862283,-0.043862283,-0.043862283,9.89821,9.898224,2.1245283090922635
9.0,0.03280439894613655,-0.047573756,-0.047573756,-0.047573756,-0.047573756,-0.047573756,-2.0428853,-2.0428853,-2.0428853,-2.0428853,-2.0428853,-2.037444,-2.037444,-2.037444,-2.037444,-2.037444,-2.0183547,-2.0183547,-2.0183547,-2.0183547,-2.0183547,0.043337137,0.043337137,0.043337137,0.043337137,0.043337137,9.89821,9.898197,2.1255080534372133
9.0,0.032814398946136546,-0.08088168,-0.08088168,-0.08088168,-0.08088168,-0.08088168,-2.0430799,-2.0430799,-2.0430799,-2.0430799,-2.0430799,-2.0376375,-2.0376375,-2.0376375,-2.0376375,-2.0376375,-2.0392685,-2.0392685,-2.0392685,-2.0392685,-2.0392685,-0.043859955,-0.043859955,-0.043859955,-0.043859955,-0.043859955,9.89821,9.898224,2.1264878003898664
9.0,0.03282439894613655,-0.04757908,-0.04757908,-0.04757908,-0.04757908,-0.04757908,-2.0428855,-2.0428855,-2.0428855,-2.0428855,-2.0428855,-2.0374444,-2.0374444,-2.0374444,-2.0374444,-2.0374444,-2.0183566,-2.0183566,-2.0183566,-2.0183566,-2.0183566,0.043334804,0.043334804,0.043334804,0.043334804,0.043334804,9.89821,9.898197,2.127467544734816
9.0,0.03283439894613655,-0.08087599,-0.08087599,-0.08087599,-0.08087599,-0.08087599,-2.0430796,-2.0430796,-2.0430796,-2.0430796,-2.0430796,-2.0376372,-2.0376372,-2.0376372,-2.0376372,-2.0376372,-2.0392668,-2.0392668,-2.0392668,-2.0392668,-2.0392668,-0.043857623,-0.043857623,-0.043857623,-0.043857623,-0.043857623,9.89821,9.898224,2.1284472916874693
9.0,0.03284439894613655,-0.047584414,-0.047584414,-0.047584414,-0.047584414,-0.047584414,-2.0428858,-2.0428858,-2.0428858,-2.0428858,-2.0428858,-2.0374446,-2.0374446,-2.0374446,-2.0374446,-2.0374446,-2.0183582,-2.0183582,-2.0183582,-2.0183582,-2.0183582,0.04333247,0.04333247,0.04333247,0.04333247,0.04333247,9.89821,9.898197,2.129427036032419
9.0,0.03285439894613655,-0.080870315,-0.080870315,-0.080870315,-0.080870315,-0.080870315,-2.0430796,-2.0430796,-2.0430796,-2.0430796,-2.0430796,-2.0376372,-2.0376372,-2.0376372,-2.0376372,-2.0376372,-2.0392652,-2.0392652,-2.0392652,-2.0392652,-2.0392652,-0.043855287,-0.043855287,-0.043855287,-0.043855287,-0.043855287,9.89821,9.898224,2.1304067829850717
9.0,0.03286439894613655,-0.047589753,-0.047589753,-0.047589753,-0.047589753,-0.047589753,-2.042886,-2.042886,-2.042886,-2.042886,-2.042886,-2.0374448,-2.0374448,-2.0374448,-2.0374448,-2.0374448,-2.0183601,-2.0183601,-2.0183601,-2.0183601,-2.0183601,0.04333013,0.04333013,0.04333013,0.04333013,0.04333013,9.89821,9.898197,2.1313865273300214
9.0,0.03287439894613655,-0.08086465,-0.08086465,-0.08086465,-0.08086465,-0.08086465,-2.0430796,-2.0430796,-2.0430796,-2.0430796,-2.0430796,-2.037637,-2.037637,-2.037637,-2.037637,-2.037637,-2.0392632,-2.0392632,-2.0392632,-2.0392632,-2.0392632,-0.04385295,-0.04385295,-0.04385295,-0.04385295,-0.04385295,9.89821,9.898224,2.1323662742826746
9.0,0.032884398946136546,-0.0475951,-0.0475951,-0.0475951,-0.0475951,-0.0475951,-2.0428863,-2.0428863,-2.0428863,-2.0428863,-2.0428863,-2.037445,-2.037445,-2.037445,-2.037445,-2.037445,-2.018362,-2.018362,-2.018362,-2.018362,-2.018362,0.04332779,0.04332779,0.04332779,0.04332779,0.04332779,9.89821,9.898197,2.1333460186276243
9.0,0.03289439894613655,-0.08085899,-0.08085899,-0.08085899,-0.08085899,-0.08085899,-2.0430794,-2.0430794,-2.0430794,-2.0430794,-2.0430794,-2.0376368,-2.0376368,-2.0376368,-2.0376368,-2.0376368,-2.0392613,-2.0392613,-2.0392613,-2.0392613,-2.0392613,-0.04385061,-0.04385061,-0.04385061,-0.04385061,-0.04385061,9.89821,9.898224,2.134325765580277
9.0,0.032904398946136545,-0.047600448,-0.047600448,-0.047600448,-0.047600448,-0.047600448,-2.0428863,-2.0428863,-2.0428863,-2.0428863,-2.0428863,-2.0374455,-2.0374455,-2.0374455,-2.0374455,-2.0374455,-2.018364,-2.018364,-2.018364,-2.018364,-2.018364,0.043325447,0.043325447,0.043325447,0.043325447,0.043325447,9.89821,9.898197,2.1353055099252267
9.0,0.03291439894613655,-0.080853336,-0.080853336,-0.080853336,-0.080853336,-0.080853336,-2.0430794,-2.0430794,-2.0430794,-2.0430794,-2.0430794,-2.0376368,-2.0376368,-2.0376368,-2.0376368,-2.0376368,-2.0392597,-2.0392597,-2.0392597,-2.0392597,-2.0392597,-0.043848265,-0.043848265,-0.043848265,-0.043848265,-0.043848265,9.89821,9.898224,2.13628525687788
9.0,0.03292439894613655,-0.04760581,-0.04760581,-0.04760581,-0.04760581,-0.04760581,-2.0428865,-2.0428865,-2.0428865,-2.0428865,-2.0428865,-2.0374458,-2.0374458,-2.0374458,-2.0374458,-2.0374458,-2.0183659,-2.0183659,-2.0183659,-2.0183659,-2.0183659,0.0433231,0.0433231,0.0433231,0.0433231,0.0433231,9.89821,9.898197,2.1372650012228296
9.0,0.03293439894613655,-0.080847695,-0.080847695,-0.080847695,-0.080847695,-0.080847695,-2.0430794,-2.0430794,-2.0430794,-2.0430794,-2.0430794,-2.0376365,-2.0376365,-2.0376365,-2.0376365,-2.0376365,-2.039258,-2.039258,-2.039258,-2.039258,-2.039258,-0.043845918,-0.043845918,-0.043845918,-0.043845918,-0.043845918,9.89821,9.898224,2.1382447481754827
9.0,0.03294439894613655,-0.04761117,-0.04761117,-0.04761117,-0.04761117,-0.04761117,-2.0428867,-2.0428867,-2.0428867,-2.0428867,-2.0428867,-2.037446,-2.037446,-2.037446,-2.037446,-2.037446,-2.0183675,-2.0183675,-2.0183675,-2.0183675,-2.0183675,0.04332075,0.04332075,0.04332075,0.04332075,0.04332075,9.89821,9.898197,2.1392244925204325
9.0,0.03295439894613655,-0.08084206,-0.08084206,-0.08084206,-0.08084206,-0.08084206,-2.0430791,-2.0430791,-2.0430791,-2.0430791,-2.0430791,-2.0376363,-2.0376363,-2.0376363,-2.0376363,-2.0376363,-2.039256,-2.039256,-2.039256,-2.039256,-2.039256,-0.043843564,-0.043843564,-0.043843564,-0.043843564,-0.043843564,9.89821,9.898224,2.140204239473085
