config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
18.0,0.028456777201989802,-2.0165966,-2.0165966,-2.0165966,-2.0165966,-2.0165966,-2.0185466,-2.0185466,-2.0185466,-2.0185466,-2.0185466,0.004559998,0.004559998,0.004559998,0.004559998,0.004559998,-0.003410145,-0.003410145,-0.003410145,-0.003410145,-0.003410145,-1.9841688,-1.9841688,-1.9841688,-1.9841688,-1.9841688,9.898681,9.89868,2.250962888063301
18.0,0.028466777201989805,-2.0250933,-2.0250933,-2.0250933,-2.0250933,-2.0250933,-2.0183556,-2.0183556,-2.0183556,-2.0183556,-2.0183556,-0.005085411,-0.005085411,-0.005085411,-0.005085411,-0.005085411,0.0028873358,0.0028873358,0.0028873358,0.0028873358,0.0028873358,-1.9932147,-1.9932147,-1.9932147,-1.9932147,-1.9932147,9.898681,9.89868,2.251942726732601
18.0,0.028476777201989805,-2.016596,-2.016596,-2.016596,-2.016596,-2.016596,-2.0185473,-2.0185473,-2.0185473,-2.0185473,-2.0185473,0.004562828,0.004562828,0.004562828,0.004562828,0.004562828,-0.0034125205,-0.0034125205,-0.0034125205,-0.0034125205,-0.0034125205,-1.9841688,-1.9841688,-1.9841688,-1.9841688,-1.9841688,9.898681,9.89868,2.252922565401901
18.0,0.028486777201989805,-2.0250938,-2.0250938,-2.0250938,-2.0250938,-2.0250938,-2.018355,-2.018355,-2.018355,-2.018355,-2.018355,-0.00508824,-0.00508824,-0.00508824,-0.00508824,-0.00508824,0.0028897105,0.0028897105,0.0028897105,0.0028897105,0.0028897105,-1.9932147,-1.9932147,-1.9932147,-1.9932147,-1.9932147,9.898681,9.89868,2.2539024040712015
18.0,0.028496777201989804,-2.0165956,-2.0165956,-2.0165956,-2.0165956,-2.0165956,-2.018548,-2.018548,-2.018548,-2.018548,-2.018548,0.0045656557,0.0045656557,0.0045656557,0.0045656557,0.0045656557,-0.0034148942,-0.0034148942,-0.0034148942,-0.0034148942,-0.0034148942,-1.9841685,-1.9841685,-1.9841685,-1.9841685,-1.9841685,9.898681,9.89868,2.2548822427405013
18.0,0.028506777201989804,-2.0250943,-2.0250943,-2.0250943,-2.0250943,-2.0250943,-2.0183542,-2.0183542,-2.0183542,-2.0183542,-2.0183542,-0.005091066,-0.005091066,-0.005091066,-0.005091066,-0.005091066,0.0028920835,0.0028920835,0.0028920835,0.0028920835,0.0028920835,-1.993215,-1.993215,-1.993215,-1.993215,-1.993215,9.898681,9.89868,2.2558620814098016
18.0,0.028516777201989803,-2.0165951,-2.0165951,-2.0165951,-2.0165951,-2.0165951,-2.0185487,-2.0185487,-2.0185487,-2.0185487,-2.0185487,0.004568481,0.004568481,0.004568481,0.004568481,0.004568481,-0.0034172665,-0.0034172665,-0.0034172665,-0.0034172665,-0.0034172665,-1.9841685,-1.9841685,-1.9841685,-1.9841685,-1.9841685,9.898681,9.89868,2.256841920079102
18.0,0.028526777201989803,-2.0250947,-2.0250947,-2.0250947,-2.0250947,-2.0250947,-2.0183535,-2.0183535,-2.0183535,-2.0183535,-2.0183535,-0.0050938907,-0.0050938907,-0.0050938907,-0.0050938907,-0.0050938907,0.0028944546,0.0028944546,0.0028944546,0.0028944546,0.0028944546,-1.993215,-1.993215,-1.993215,-1.993215,-1.993215,9.898681,9.89868,2.2578217587484017
18.0,0.028536777201989803,-2.0165946,-2.0165946,-2.0165946,-2.0165946,-2.0165946,-2.0185494,-2.0185494,-2.0185494,-2.0185494,-2.0185494,0.004571304,0.004571304,0.004571304,0.004571304,0.004571304,-0.003419637,-0.003419637,-0.003419637,-0.003419637,-0.003419637,-1.9841685,-1.9841685,-1.9841685,-1.9841685,-1.9841685,9.898681,9.89868,2.258801597417702
18.0,0.028546777201989806,-2.0250952,-2.0250952,-2.0250952,-2.0250952,-2.0250952,-2.0183527,-2.0183527,-2.0183527,-2.0183527,-2.0183527,-0.005096712,-0.005096712,-0.005096712,-0.005096712,-0.005096712,0.0028968244,0.0028968244,0.0028968244,0.0028968244,0.0028968244,-1.993215,-1.993215,-1.993215,-1.993215,-1.993215,9.898681,9.89868,2.2597814360870023
18.0,0.028556777201989805,-2.0165942,-2.0165942,-2.0165942,-2.0165942,-2.0165942,-2.0185502,-2.0185502,-2.0185502,-2.0185502,-2.0185502,0.0045741247,0.0045741247,0.0045741247,0.0045741247,0.0045741247,-0.0034220053,-0.0034220053,-0.0034220053,-0.0034220053,-0.0034220053,-1.9841685,-1.9841685,-1.9841685,-1.9841685,-1.9841685,9.898681,9.89868,2.260761274756302
18.0,0.028566777201989805,-2.0250957,-2.0250957,-2.0250957,-2.0250957,-2.0250957,-2.018352,-2.018352,-2.018352,-2.018352,-2.018352,-0.005099532,-0.005099532,-0.005099532,-0.005099532,-0.005099532,0.002899192,0.002899192,0.002899192,0.002899192,0.002899192,-1.993215,-1.993215,-1.993215,-1.993215,-1.993215,9.898681,9.89868,2.2617411134256025
18.0,0.028576777201989804,-2.0165937,-2.0165937,-2.0165937,-2.0165937,-2.0165937,-2.0185509,-2.0185509,-2.0185509,-2.0185509,-2.0185509,0.0045769433,0.0045769433,0.0045769433,0.0045769433,0.0045769433,-0.0034243723,-0.0034243723,-0.0034243723,-0.0034243723,-0.0034243723,-1.9841685,-1.9841685,-1.9841685,-1.9841685,-1.9841685,9.898681,9.89868,2.2627209520949028
18.0,0.028586777201989804,-2.0250962,-2.0250962,-2.0250962,-2.0250962,-2.0250962,-2.0183513,-2.0183513,-2.0183513,-2.0183513,-2.0183513,-0.00510235,-0.00510235,-0.00510235,-0.00510235,-0.00510235,0.002901558,0.002901558,0.002901558,0.002901558,0.002901558,-1.993215,-1.993215,-1.993215,-1.993215,-1.993215,9.898681,9.89868,2.2637007907642026
18.0,0.028596777201989804,-2.0165932,-2.0165932,-2.0165932,-2.0165932,-2.0165932,-2.0185516,-2.0185516,-2.0185516,-2.0185516,-2.0185516,0.00457976,0.00457976,0.00457976,0.00457976,0.00457976,-0.0034267376,-0.0034267376,-0.0034267376,-0.0034267376,-0.0034267376,-1.9841685,-1.9841685,-1.9841685,-1.9841685,-1.9841685,9.898681,9.89868,2.264680629433503
18.0,0.028606777201989803,-2.0250967,-2.0250967,-2.0250967,-2.0250967,-2.0250967,-2.0183506,-2.0183506,-2.0183506,-2.0183506,-2.0183506,-0.0051051653,-0.0051051653,-0.0051051653,-0.0051051653,-0.0051051653,0.002903922,0.002903922,0.002903922,0.002903922,0.002903922,-1.993215,-1.993215,-1.993215,-1.993215,-1.993215,9.898681,9.89868,2.265660468102803
18.0,0.028616777201989803,-2.0165927,-2.0165927,-2.0165927,-2.0165927,-2.0165927,-2.0185523,-2.0185523,-2.0185523,-2.0185523,-2.0185523,0.004582574,0.004582574,0.004582574,0.004582574,0.004582574,-0.0034291008,-0.0034291008,-0.0034291008,-0.0034291008,-0.0034291008,-1.9841685,-1.9841685,-1.9841685,-1.9841685,-1.9841685,9.898681,9.89868,2.2666403067721035
18.0,0.028626777201989802,-2.0250971,-2.0250971,-2.0250971,-2.0250971,-2.0250971,-2.0183501,-2.0183501,-2.0183501,-2.0183501,-2.0183501,-0.0051079784,-0.0051079784,-0.0051079784,-0.0051079784,-0.0051079784,0.0029062845,0.0029062845,0.0029062845,0.0029062845,0.0029062845,-1.993215,-1.993215,-1.993215,-1.993215,-1.993215,9.898681,9.89868,2.2676201454414033
18.0,0.028636777201989806,-2.0165923,-2.0165923,-2.0165923,-2.0165923,-2.0165923,-2.018553,-2.018553,-2.018553,-2.018553,-2.018553,0.0045853863,0.0045853863,0.0045853863,0.0045853863,0.0045853863,-0.0034314624,-0.0034314624,-0.0034314624,-0.0034314624,-0.0034314624,-1.9841685,-1.9841685,-1.9841685,-1.9841685,-1.9841685,9.898681,9.89868,2.2685999841107036
18.0,0.028646777201989805,-2.0250976,-2.0250976,-2.0250976,-2.0250976,-2.0250976,-2.0183494,-2.0183494,-2.0183494,-2.0183494,-2.0183494,-0.005110789,-0.005110789,-0.005110789,-0.005110789,-0.005110789,0.0029086452,0.0029086452,0.0029086452,0.0029086452,0.0029086452,-1.9932152,-1.9932152,-1.9932152,-1.9932152,-1.9932152,9.898681,9.89868,2.269579822780004
18.0,0.028656777201989805,-2.0165918,-2.0165918,-2.0165918,-2.0165918,-2.0165918,-2.0185537,-2.0185537,-2.0185537,-2.0185537,-2.0185537,0.004588196,0.004588196,0.004588196,0.004588196,0.004588196,-0.003433822,-0.003433822,-0.003433822,-0.003433822,-0.003433822,-1.9841683,-1.9841683,-1.9841683,-1.9841683,-1.9841683,9.898681,9.89868,2.2705596614493038
18.0,0.028666777201989804,-2.025098,-2.025098,-2.025098,-2.025098,-2.025098,-2.0183487,-2.0183487,-2.0183487,-2.0183487,-2.0183487,-0.0051135975,-0.0051135975,-0.0051135975,-0.0051135975,-0.0051135975,0.0029110042,0.0029110042,0.0029110042,0.0029110042,0.0029110042,-1.9932152,-1.9932152,-1.9932152,-1.9932152,-1.9932152,9.898681,9.89868,2.271539500118604
18.0,0.028676777201989804,-2.0165915,-2.0165915,-2.0165915,-2.0165915,-2.0165915,-2.0185544,-2.0185544,-2.0185544,-2.0185544,-2.0185544,0.004591003,0.004591003,0.004591003,0.004591003,0.004591003,-0.00343618,-0.00343618,-0.00343618,-0.00343618,-0.00343618,-1.9841683,-1.9841683,-1.9841683,-1.9841683,-1.9841683,9.898681,9.89868,2.2725193387879044
18.0,0.028686777201989803,-2.0250986,-2.0250986,-2.0250986,-2.0250986,-2.0250986,-2.018348,-2.018348,-2.018348,-2.018348,-2.018348,-0.005116404,-0.005116404,-0.005116404,-0.005116404,-0.005116404,0.0029133614,0.0029133614,0.0029133614,0.0029133614,0.0029133614,-1.9932152,-1.9932152,-1.9932152,-1.9932152,-1.9932152,9.898681,9.89868,2.273499177457204
18.0,0.028696777201989803,-2.016591,-2.016591,-2.016591,-2.016591,-2.016591,-2.0185552,-2.0185552,-2.0185552,-2.0185552,-2.0185552,0.0045938087,0.0045938087,0.0045938087,0.0045938087,0.0045938087,-0.0034385363,-0.0034385363,-0.0034385363,-0.0034385363,-0.0034385363,-1.9841683,-1.9841683,-1.9841683,-1.9841683,-1.9841683,9.898681,9.89868,2.2744790161265045
18.0,0.028706777201989803,-2.025099,-2.025099,-2.025099,-2.025099,-2.025099,-2.0183473,-2.0183473,-2.0183473,-2.0183473,-2.0183473,-0.0051192082,-0.0051192082,-0.0051192082,-0.0051192082,-0.0051192082,0.0029157167,0.0029157167,0.0029157167,0.0029157167,0.0029157167,-1.9932152,-1.9932152,-1.9932152,-1.9932152,-1.9932152,9.898681,9.89868,2.275458854795805
18.0,0.028716777201989806,-2.0165906,-2.0165906,-2.0165906,-2.0165906,-2.0165906,-2.0185556,-2.0185556,-2.0185556,-2.0185556,-2.0185556,0.0045966115,0.0045966115,0.0045966115,0.0045966115,0.0045966115,-0.0034408912,-0.0034408912,-0.0034408912,-0.0034408912,-0.0034408912,-1.9841683,-1.9841683,-1.9841683,-1.9841683,-1.9841683,9.898681,9.89868,2.2764386934651046
18.0,0.028726777201989805,-2.0250993,-2.0250993,-2.0250993,-2.0250993,-2.0250993,-2.0183468,-2.0183468,-2.0183468,-2.0183468,-2.0183468,-0.00512201,-0.00512201,-0.00512201,-0.00512201,-0.00512201,0.0029180704,0.0029180704,0.0029180704,0.0029180704,0.0029180704,-1.9932152,-1.9932152,-1.9932152,-1.9932152,-1.9932152,9.898681,9.89868,2.277418532134405
18.0,0.028736777201989805,-2.01659,-2.01659,-2.01659,-2.01659,-2.01659,-2.018556,-2.018556,-2.018556,-2.018556,-2.018556,0.004599413,0.004599413,0.004599413,0.004599413,0.004599413,-0.0034432437,-0.0034432437,-0.0034432437,-0.0034432437,-0.0034432437,-1.9841683,-1.9841683,-1.9841683,-1.9841683,-1.9841683,9.898681,9.89868,2.278398370803705
18.0,0.028746777201989804,-2.0250998,-2.0250998,-2.0250998,-2.0250998,-2.0250998,-2.018346,-2.018346,-2.018346,-2.018346,-2.018346,-0.0051248097,-0.0051248097,-0.0051248097,-0.0051248097,-0.0051248097,0.0029204222,0.0029204222,0.0029204222,0.0029204222,0.0029204222,-1.9932152,-1.9932152,-1.9932152,-1.9932152,-1.9932152,9.898681,9.89868,2.279378209473005
18.0,0.028756777201989804,-2.0165896,-2.0165896,-2.0165896,-2.0165896,-2.0165896,-2.0185568,-2.0185568,-2.0185568,-2.0185568,-2.0185568,0.0046022115,0.0046022115,0.0046022115,0.0046022115,0.0046022115,-0.0034455948,-0.0034455948,-0.0034455948,-0.0034455948,-0.0034455948,-1.9841683,-1.9841683,-1.9841683,-1.9841683,-1.9841683,9.898681,9.89868,2.2803580481423054
18.0,0.028766777201989804,-2.0251002,-2.0251002,-2.0251002,-2.0251002,-2.0251002,-2.0183454,-2.0183454,-2.0183454,-2.0183454,-2.0183454,-0.0051276074,-0.0051276074,-0.0051276074,-0.0051276074,-0.0051276074,0.0029227724,0.0029227724,0.0029227724,0.0029227724,0.0029227724,-1.9932152,-1.9932152,-1.9932152,-1.9932152,-1.9932152,9.898681,9.89868,2.2813378868116057
18.0,0.028776777201989803,-2.0165892,-2.0165892,-2.0165892,-2.0165892,-2.0165892,-2.0185575,-2.0185575,-2.0185575,-2.0185575,-2.0185575,0.004605008,0.004605008,0.004605008,0.004605008,0.004605008,-0.003447944,-0.003447944,-0.003447944,-0.003447944,-0.003447944,-1.9841683,-1.9841683,-1.9841683,-1.9841683,-1.9841683,9.898681,9.89868,2.2823177254809055
18.0,0.028786777201989803,-2.0251007,-2.0251007,-2.0251007,-2.0251007,-2.0251007,-2.0183446,-2.0183446,-2.0183446,-2.0183446,-2.0183446,-0.0051304027,-0.0051304027,-0.0051304027,-0.0051304027,-0.0051304027,0.002925121,0.002925121,0.002925121,0.002925121,0.002925121,-1.9932152,-1.9932152,-1.9932152,-1.9932152,-1.9932152,9.898681,9.89868,2.283297564150206
18.0,0.028796777201989802,-2.016589,-2.016589,-2.016589,-2.016589,-2.016589,-2.0185583,-2.0185583,-2.0185583,-2.0185583,-2.0185583,0.0046078023,0.0046078023,0.0046078023,0.0046078023,0.0046078023,-0.0034502917,-0.0034502917,-0.0034502917,-0.0034502917,-0.0034502917,-1.9841683,-1.9841683,-1.9841683,-1.9841683,-1.9841683,9.898681,9.89868,2.284277402819506
18.0,0.028806777201989806,-2.0251012,-2.0251012,-2.0251012,-2.0251012,-2.0251012,-2.018344,-2.018344,-2.018344,-2.018344,-2.018344,-0.005133196,-0.005133196,-0.005133196,-0.005133196,-0.005133196,0.0029274675,0.0029274675,0.0029274675,0.0029274675,0.0029274675,-1.9932154,-1.9932154,-1.9932154,-1.9932154,-1.9932154,9.898681,9.89868,2.285257241488806
18.0,0.028816777201989805,-2.0165884,-2.0165884,-2.0165884,-2.0165884,-2.0165884,-2.018559,-2.018559,-2.018559,-2.018559,-2.018559,0.004610594,0.004610594,0.004610594,0.004610594,0.004610594,-0.0034526375,-0.0034526375,-0.0034526375,-0.0034526375,-0.0034526375,-1.984168,-1.984168,-1.984168,-1.984168,-1.984168,9.898681,9.89868,2.2862370801581062
18.0,0.028826777201989805,-2.0251017,-2.0251017,-2.0251017,-2.0251017,-2.0251017,-2.0183432,-2.0183432,-2.0183432,-2.0183432,-2.0183432,-0.0051359865,-0.0051359865,-0.0051359865,-0.0051359865,-0.0051359865,0.0029298123,0.0029298123,0.0029298123,0.0029298123,0.0029298123,-1.9932154,-1.9932154,-1.9932154,-1.9932154,-1.9932154,9.898681,9.89868,2.2872169188274065
18.0,0.028836777201989804,-2.016588,-2.016588,-2.016588,-2.016588,-2.016588,-2.0185597,-2.0185597,-2.0185597,-2.0185597,-2.0185597,0.0046133837,0.0046133837,0.0046133837,0.0046133837,0.0046133837,-0.0034549814,-0.0034549814,-0.0034549814,-0.0034549814,-0.0034549814,-1.984168,-1.984168,-1.984168,-1.984168,-1.984168,9.898681,9.89868,2.2881967574967064
18.0,0.028846777201989804,-2.0251021,-2.0251021,-2.0251021,-2.0251021,-2.0251021,-2.0183425,-2.0183425,-2.0183425,-2.0183425,-2.0183425,-0.0051387753,-0.0051387753,-0.0051387753,-0.0051387753,-0.0051387753,0.0029321555,0.0029321555,0.0029321555,0.0029321555,0.0029321555,-1.9932154,-1.9932154,-1.9932154,-1.9932154,-1.9932154,9.898681,9.89868,2.2891765961660067
18.0,0.028856777201989803,-2.0165875,-2.0165875,-2.0165875,-2.0165875,-2.0165875,-2.0185604,-2.0185604,-2.0185604,-2.0185604,-2.0185604,0.004616171,0.004616171,0.004616171,0.004616171,0.004616171,-0.0034573236,-0.0034573236,-0.0034573236,-0.0034573236,-0.0034573236,-1.984168,-1.984168,-1.984168,-1.984168,-1.984168,9.898681,9.89868,2.290156434835307
18.0,0.028866777201989803,-2.0251026,-2.0251026,-2.0251026,-2.0251026,-2.0251026,-2.018342,-2.018342,-2.018342,-2.018342,-2.018342,-0.005141562,-0.005141562,-0.005141562,-0.005141562,-0.005141562,0.0029344968,0.0029344968,0.0029344968,0.0029344968,0.0029344968,-1.9932154,-1.9932154,-1.9932154,-1.9932154,-1.9932154,9.898681,9.89868,2.2911362735046072
18.0,0.028876777201989803,-2.016587,-2.016587,-2.016587,-2.016587,-2.016587,-2.0185611,-2.0185611,-2.0185611,-2.0185611,-2.0185611,0.0046189567,0.0046189567,0.0046189567,0.0046189567,0.0046189567,-0.0034596643,-0.0034596643,-0.0034596643,-0.0034596643,-0.0034596643,-1.984168,-1.984168,-1.984168,-1.984168,-1.984168,9.898681,9.89868,2.292116112173907
18.0,0.028886777201989806,-2.0251029,-2.0251029,-2.0251029,-2.0251029,-2.0251029,-2.0183413,-2.0183413,-2.0183413,-2.0183413,-2.0183413,-0.0051443456,-0.0051443456,-0.0051443456,-0.0051443456,-0.0051443456,0.0029368366,0.0029368366,0.0029368366,0.0029368366,0.0029368366,-1.9932154,-1.9932154,-1.9932154,-1.9932154,-1.9932154,9.898681,9.89868,2.2930959508432074
18.0,0.028896777201989805,-2.0165868,-2.0165868,-2.0165868,-2.0165868,-2.0165868,-2.0185616,-2.0185616,-2.0185616,-2.0185616,-2.0185616,0.0046217395,0.0046217395,0.0046217395,0.0046217395,0.0046217395,-0.0034620028,-0.0034620028,-0.0034620028,-0.0034620028,-0.0034620028,-1.984168,-1.984168,-1.984168,-1.984168,-1.984168,9.898681,9.89868,2.2940757895125077
18.0,0.028906777201989805,-2.0251033,-2.0251033,-2.0251033,-2.0251033,-2.0251033,-2.0183406,-2.0183406,-2.0183406,-2.0183406,-2.0183406,-0.005147128,-0.005147128,-0.005147128,-0.005147128,-0.005147128,0.0029391744,0.0029391744,0.0029391744,0.0029391744,0.0029391744,-1.9932154,-1.9932154,-1.9932154,-1.9932154,-1.9932154,9.898681,9.89868,2.2950556281818075
18.0,0.028916777201989805,-2.0165863,-2.0165863,-2.0165863,-2.0165863,-2.0165863,-2.0185623,-2.0185623,-2.0185623,-2.0185623,-2.0185623,0.0046245204,0.0046245204,0.0046245204,0.0046245204,0.0046245204,-0.00346434,-0.00346434,-0.00346434,-0.00346434,-0.00346434,-1.984168,-1.984168,-1.984168,-1.984168,-1.984168,9.898681,9.89868,2.296035466851108
18.0,0.028926777201989804,-2.0251036,-2.0251036,-2.0251036,-2.0251036,-2.0251036,-2.0183399,-2.0183399,-2.0183399,-2.0183399,-2.0183399,-0.005149908,-0.005149908,-0.005149908,-0.005149908,-0.005149908,0.0029415104,0.0029415104,0.0029415104,0.0029415104,0.0029415104,-1.9932154,-1.9932154,-1.9932154,-1.9932154,-1.9932154,9.898681,9.89868,2.297015305520408
18.0,0.028936777201989804,-2.0165858,-2.0165858,-2.0165858,-2.0165858,-2.0165858,-2.018563,-2.018563,-2.018563,-2.018563,-2.018563,0.0046272995,0.0046272995,0.0046272995,0.0046272995,0.0046272995,-0.003466675,-0.003466675,-0.003466675,-0.003466675,-0.003466675,-1.984168,-1.984168,-1.984168,-1.984168,-1.984168,9.898681,9.89868,2.297995144189708
18.0,0.028946777201989803,-2.025104,-2.025104,-2.025104,-2.025104,-2.025104,-2.0183392,-2.0183392,-2.0183392,-2.0183392,-2.0183392,-0.0051526856,-0.0051526856,-0.0051526856,-0.0051526856,-0.0051526856,0.002943845,0.002943845,0.002943845,0.002943845,0.002943845,-1.9932154,-1.9932154,-1.9932154,-1.9932154,-1.9932154,9.898681,9.89868,2.2989749828590083
18.0,0.028956777201989803,-2.0165854,-2.0165854,-2.0165854,-2.0165854,-2.0165854,-2.0185637,-2.0185637,-2.0185637,-2.0185637,-2.0185637,0.004630076,0.004630076,0.004630076,0.004630076,0.004630076,-0.0034690085,-0.0034690085,-0.0034690085,-0.0034690085,-0.0034690085,-1.984168,-1.984168,-1.984168,-1.984168,-1.984168,9.898681,9.89868,2.2999548215283085
18.0,0.028966777201989802,-2.0251045,-2.0251045,-2.0251045,-2.0251045,-2.0251045,-2.0183384,-2.0183384,-2.0183384,-2.0183384,-2.0183384,-0.005155461,-0.005155461,-0.005155461,-0.005155461,-0.005155461,0.0029461775,0.0029461775,0.0029461775,0.0029461775,0.0029461775,-1.9932157,-1.9932157,-1.9932157,-1.9932157,-1.9932157,9.898681,9.89868,2.3009346601976084
18.0,0.028976777201989806,-2.0165849,-2.0165849,-2.0165849,-2.0165849,-2.0165849,-2.0185645,-2.0185645,-2.0185645,-2.0185645,-2.0185645,0.00463285,0.00463285,0.00463285,0.00463285,0.00463285,-0.0034713403,-0.0034713403,-0.0034713403,-0.0034713403,-0.0034713403,-1.9841678,-1.9841678,-1.9841678,-1.9841678,-1.9841678,9.898681,9.89868,2.3019144988669087
18.0,0.028986777201989805,-2.025105,-2.025105,-2.025105,-2.025105,-2.025105,-2.0183377,-2.0183377,-2.0183377,-2.0183377,-2.0183377,-0.005158234,-0.005158234,-0.005158234,-0.005158234,-0.005158234,0.0029485084,0.0029485084,0.0029485084,0.0029485084,0.0029485084,-1.9932157,-1.9932157,-1.9932157,-1.9932157,-1.9932157,9.898681,9.89868,2.302894337536209
18.0,0.028996777201989805,-2.0165844,-2.0165844,-2.0165844,-2.0165844,-2.0165844,-2.0185652,-2.0185652,-2.0185652,-2.0185652,-2.0185652,0.0046356223,0.0046356223,0.0046356223,0.0046356223,0.0046356223,-0.0034736705,-0.0034736705,-0.0034736705,-0.0034736705,-0.0034736705,-1.9841678,-1.9841678,-1.9841678,-1.9841678,-1.9841678,9.898681,9.89868,2.303874176205509
18.0,0.029006777201989804,-2.0251055,-2.0251055,-2.0251055,-2.0251055,-2.0251055,-2.0183375,-2.0183375,-2.0183375,-2.0183375,-2.0183375,-0.005161005,-0.005161005,-0.005161005,-0.005161005,-0.005161005,0.0029508376,0.0029508376,0.0029508376,0.0029508376,0.0029508376,-1.9932157,-1.9932157,-1.9932157,-1.9932157,-1.9932157,9.898681,9.89868,2.304854014874809
18.0,0.029016777201989804,-2.016584,-2.016584,-2.016584,-2.016584,-2.016584,-2.018566,-2.018566,-2.018566,-2.018566,-2.018566,0.004638392,0.004638392,0.004638392,0.004638392,0.004638392,-0.0034759988,-0.0034759988,-0.0034759988,-0.0034759988,-0.0034759988,-1.9841678,-1.9841678,-1.9841678,-1.9841678,-1.9841678,9.898681,9.89868,2.3058338535441094
18.0,0.029026777201989803,-2.025106,-2.025106,-2.025106,-2.025106,-2.025106,-2.0183368,-2.0183368,-2.0183368,-2.0183368,-2.0183368,-0.0051637734,-0.0051637734,-0.0051637734,-0.0051637734,-0.0051637734,0.002953165,0.002953165,0.002953165,0.002953165,0.002953165,-1.9932157,-1.9932157,-1.9932157,-1.9932157,-1.9932157,9.898681,9.89868,2.3068136922134093
18.0,0.029036777201989803,-2.0165837,-2.0165837,-2.0165837,-2.0165837,-2.0165837,-2.0185661,-2.0185661,-2.0185661,-2.0185661,-2.0185661,0.0046411594,0.0046411594,0.0046411594,0.0046411594,0.0046411594,-0.0034783252,-0.0034783252,-0.0034783252,-0.0034783252,-0.0034783252,-1.9841678,-1.9841678,-1.9841678,-1.9841678,-1.9841678,9.898681,9.89868,2.3077935308827096
18.0,0.029046777201989803,-2.0251064,-2.0251064,-2.0251064,-2.0251064,-2.0251064,-2.018336,-2.018336,-2.018336,-2.018336,-2.018336,-0.0051665404,-0.0051665404,-0.0051665404,-0.0051665404,-0.0051665404,0.0029554905,0.0029554905,0.0029554905,0.0029554905,0.0029554905,-1.9932157,-1.9932157,-1.9932157,-1.9932157,-1.9932157,9.898681,9.89868,2.30877336955201
18.0,0.029056777201989806,-2.0165832,-2.0165832,-2.0165832,-2.0165832,-2.0165832,-2.0185668,-2.0185668,-2.0185668,-2.0185668,-2.0185668,0.004643925,0.004643925,0.004643925,0.004643925,0.004643925,-0.0034806498,-0.0034806498,-0.0034806498,-0.0034806498,-0.0034806498,-1.9841678,-1.9841678,-1.9841678,-1.9841678,-1.9841678,9.898681,9.89868,2.3097532082213097
