config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
11.0,0.031066777200989805,-2.0119097,-2.0119097,-2.0119097,-2.0119097,-2.0119097,-0.005104343,-0.005104343,-0.005104343,-0.005104343,-0.005104343,-2.0135672,-2.0135672,-2.0135672,-2.0135672,-2.0135672,0.01376942,0.01376942,0.01376942,0.01376942,0.01376942,-1.9931835,-1.9931835,-1.9931835,-1.9931835,-1.9931835,9.898338,9.898337,1.9628330519720423
11.0,0.031076777200989805,-2.0103378,-2.0103378,-2.0103378,-2.0103378,-2.0103378,0.0060706907,0.0060706907,0.0060706907,0.0060706907,0.0060706907,-2.0002522,-2.0002522,-2.0002522,-2.0002522,-2.0002522,-0.014293159,-0.014293159,-0.014293159,-0.014293159,-0.014293159,-1.984266,-1.984266,-1.984266,-1.984266,-1.984266,9.898339,9.898343,1.963812823586117
11.0,0.031086777200989804,-2.011863,-2.011863,-2.011863,-2.011863,-2.011863,-0.005141236,-0.005141236,-0.005141236,-0.005141236,-0.005141236,-2.0135682,-2.0135682,-2.0135682,-2.0135682,-2.0135682,0.013771306,0.013771306,0.013771306,0.013771306,0.013771306,-1.9931835,-1.9931835,-1.9931835,-1.9931835,-1.9931835,9.89834,9.898339,1.9647925949021683
11.0,0.031096777200989804,-2.01029,-2.01029,-2.01029,-2.01029,-2.01029,0.0060323547,0.0060323547,0.0060323547,0.0060323547,0.0060323547,-2.000255,-2.000255,-2.000255,-2.000255,-2.000255,-0.014295107,-0.014295107,-0.014295107,-0.014295107,-0.014295107,-1.9842659,-1.9842659,-1.9842659,-1.9842659,-1.9842659,9.89834,9.898345,1.9657723667397602
11.0,0.031106777200989803,-2.0118194,-2.0118194,-2.0118194,-2.0118194,-2.0118194,-0.005176661,-0.005176661,-0.005176661,-0.005176661,-0.005176661,-2.013569,-2.013569,-2.013569,-2.013569,-2.013569,0.013773192,0.013773192,0.013773192,0.013773192,0.013773192,-1.9931835,-1.9931835,-1.9931835,-1.9931835,-1.9931835,9.898341,9.89834,1.9667521382048234
11.0,0.031116777200989806,-2.0102444,-2.0102444,-2.0102444,-2.0102444,-2.0102444,0.0059954473,0.0059954473,0.0059954473,0.0059954473,0.0059954473,-2.0002577,-2.0002577,-2.0002577,-2.0002577,-2.0002577,-0.01429705,-0.01429705,-0.01429705,-0.01429705,-0.01429705,-1.9842657,-1.9842657,-1.9842657,-1.9842657,-1.9842657,9.898342,9.898346,1.9677319103404387
11.0,0.031126777200989806,-2.0117779,-2.0117779,-2.0117779,-2.0117779,-2.0117779,-0.0052107014,-0.0052107014,-0.0052107014,-0.0052107014,-0.0052107014,-2.0135703,-2.0135703,-2.0135703,-2.0135703,-2.0135703,0.013775075,0.013775075,0.013775075,0.013775075,0.013775075,-1.9931837,-1.9931837,-1.9931837,-1.9931837,-1.9931837,9.898342,9.898342,1.9687116821035249
11.0,0.031136777200989806,-2.0102015,-2.0102015,-2.0102015,-2.0102015,-2.0102015,0.0059598894,0.0059598894,0.0059598894,0.0059598894,0.0059598894,-2.0002608,-2.0002608,-2.0002608,-2.0002608,-2.0002608,-0.014298989,-0.014298989,-0.014298989,-0.014298989,-0.014298989,-1.9842657,-1.9842657,-1.9842657,-1.9842657,-1.9842657,9.898343,9.898348,1.9696914545371635
11.0,0.031146777200989805,-2.011739,-2.011739,-2.011739,-2.011739,-2.011739,-0.0052434322,-0.0052434322,-0.0052434322,-0.0052434322,-0.0052434322,-2.0135715,-2.0135715,-2.0135715,-2.0135715,-2.0135715,0.013776958,0.013776958,0.013776958,0.013776958,0.013776958,-1.993184,-1.993184,-1.993184,-1.993184,-1.993184,9.898344,9.898343,1.9706712265982729
11.0,0.031156777200989805,-2.010161,-2.010161,-2.010161,-2.010161,-2.010161,0.0059256083,0.0059256083,0.0059256083,0.0059256083,0.0059256083,-2.0002635,-2.0002635,-2.0002635,-2.0002635,-2.0002635,-0.014300926,-0.014300926,-0.014300926,-0.014300926,-0.014300926,-1.9842654,-1.9842654,-1.9842654,-1.9842654,-1.9842654,9.898345,9.898348,1.971650999180923
11.0,0.031166777200989804,-2.011702,-2.011702,-2.011702,-2.011702,-2.011702,-0.0052749217,-0.0052749217,-0.0052749217,-0.0052749217,-0.0052749217,-2.0135725,-2.0135725,-2.0135725,-2.0135725,-2.0135725,0.013778839,0.013778839,0.013778839,0.013778839,0.013778839,-1.9931844,-1.9931844,-1.9931844,-1.9931844,-1.9931844,9.898345,9.898344,1.9726307713910443
11.0,0.031176777200989804,-2.010122,-2.010122,-2.010122,-2.010122,-2.010122,0.0058925413,0.0058925413,0.0058925413,0.0058925413,0.0058925413,-2.0002663,-2.0002663,-2.0002663,-2.0002663,-2.0002663,-0.014302858,-0.014302858,-0.014302858,-0.014302858,-0.014302858,-1.9842654,-1.9842654,-1.9842654,-1.9842654,-1.9842654,9.898346,9.898349,1.9736105441972118
11.0,0.031186777200989804,-2.0116677,-2.0116677,-2.0116677,-2.0116677,-2.0116677,-0.005305229,-0.005305229,-0.005305229,-0.005305229,-0.005305229,-2.0135734,-2.0135734,-2.0135734,-2.0135734,-2.0135734,0.013780719,0.013780719,0.013780719,0.013780719,0.013780719,-1.9931847,-1.9931847,-1.9931847,-1.9931847,-1.9931847,9.898346,9.898345,1.9745903166308505
11.0,0.031196777200989807,-2.0100858,-2.0100858,-2.0100858,-2.0100858,-2.0100858,0.005860632,0.005860632,0.005860632,0.005860632,0.005860632,-2.000269,-2.000269,-2.000269,-2.000269,-2.000269,-0.014304787,-0.014304787,-0.014304787,-0.014304787,-0.014304787,-1.9842654,-1.9842654,-1.9842654,-1.9842654,-1.9842654,9.898347,9.89835,1.9755700895860298
11.0,0.031206777200989806,-2.011635,-2.011635,-2.011635,-2.011635,-2.011635,-0.0053344057,-0.0053344057,-0.0053344057,-0.0053344057,-0.0053344057,-2.0135744,-2.0135744,-2.0135744,-2.0135744,-2.0135744,0.013782597,0.013782597,0.013782597,0.013782597,0.013782597,-1.9931852,-1.9931852,-1.9931852,-1.9931852,-1.9931852,9.898347,9.898346,1.97654986216868
11.0,0.031216777200989806,-2.0100517,-2.0100517,-2.0100517,-2.0100517,-2.0100517,0.005829834,0.005829834,0.005829834,0.005829834,0.005829834,-2.0002716,-2.0002716,-2.0002716,-2.0002716,-2.0002716,-0.014306713,-0.014306713,-0.014306713,-0.014306713,-0.014306713,-1.9842657,-1.9842657,-1.9842657,-1.9842657,-1.9842657,9.898348,9.898351,1.9775296353473768
11.0,0.031226777200989805,-2.0116045,-2.0116045,-2.0116045,-2.0116045,-2.0116045,-0.0053624935,-0.0053624935,-0.0053624935,-0.0053624935,-0.0053624935,-2.0135753,-2.0135753,-2.0135753,-2.0135753,-2.0135753,0.013784475,0.013784475,0.013784475,0.013784475,0.013784475,-1.9931854,-1.9931854,-1.9931854,-1.9931854,-1.9931854,9.898348,9.898347,1.9785094081535441
11.0,0.031236777200989805,-2.0100193,-2.0100193,-2.0100193,-2.0100193,-2.0100193,0.005800108,0.005800108,0.005800108,0.005800108,0.005800108,-2.000274,-2.000274,-2.000274,-2.000274,-2.000274,-0.014308634,-0.014308634,-0.014308634,-0.014308634,-0.014308634,-1.9842657,-1.9842657,-1.9842657,-1.9842657,-1.9842657,9.898348,9.898352,1.9794891814067466
11.0,0.031246777200989805,-2.011576,-2.011576,-2.011576,-2.011576,-2.011576,-0.005389528,-0.005389528,-0.005389528,-0.005389528,-0.005389528,-2.0135763,-2.0135763,-2.0135763,-2.0135763,-2.0135763,0.013786349,0.013786349,0.013786349,0.013786349,0.013786349,-1.9931859,-1.9931859,-1.9931859,-1.9931859,-1.9931859,9.898348,9.898347,1.9804689542129144
11.0,0.03125677720098981,-2.0099885,-2.0099885,-2.0099885,-2.0099885,-2.0099885,0.0057714228,0.0057714228,0.0057714228,0.0057714228,0.0057714228,-2.0002766,-2.0002766,-2.0002766,-2.0002766,-2.0002766,-0.014310554,-0.014310554,-0.014310554,-0.014310554,-0.014310554,-1.9842657,-1.9842657,-1.9842657,-1.9842657,-1.9842657,9.898349,9.898352,1.9814487275406225
11.0,0.031266777200989804,-2.0115492,-2.0115492,-2.0115492,-2.0115492,-2.0115492,-0.0054155355,-0.0054155355,-0.0054155355,-0.0054155355,-0.0054155355,-2.013577,-2.013577,-2.013577,-2.013577,-2.013577,0.013788223,0.013788223,0.013788223,0.013788223,0.013788223,-1.9931864,-1.9931864,-1.9931864,-1.9931864,-1.9931864,9.898349,9.898348,1.982428500495802
11.0,0.03127677720098981,-2.00996,-2.00996,-2.00996,-2.00996,-2.00996,0.005743755,0.005743755,0.005743755,0.005743755,0.005743755,-2.0002787,-2.0002787,-2.0002787,-2.0002787,-2.0002787,-0.0143124685,-0.0143124685,-0.0143124685,-0.0143124685,-0.0143124685,-1.9842659,-1.9842659,-1.9842659,-1.9842659,-1.9842659,9.89835,9.898353,1.9834082740470276
11.0,0.0312867772009898,-2.0115237,-2.0115237,-2.0115237,-2.0115237,-2.0115237,-0.005440537,-0.005440537,-0.005440537,-0.005440537,-0.005440537,-2.0135775,-2.0135775,-2.0135775,-2.0135775,-2.0135775,0.013790095,0.013790095,0.013790095,0.013790095,0.013790095,-1.9931867,-1.9931867,-1.9931867,-1.9931867,-1.9931867,9.89835,9.898349,1.9843880472257243
11.0,0.031296777200989806,-2.0099328,-2.0099328,-2.0099328,-2.0099328,-2.0099328,0.005717088,0.005717088,0.005717088,0.005717088,0.005717088,-2.000281,-2.000281,-2.000281,-2.000281,-2.000281,-0.0143143805,-0.0143143805,-0.0143143805,-0.0143143805,-0.0143143805,-1.9842659,-1.9842659,-1.9842659,-1.9842659,-1.9842659,9.89835,9.898354,1.9853678208514558
11.0,0.0313067772009898,-2.0115006,-2.0115006,-2.0115006,-2.0115006,-2.0115006,-0.005464545,-0.005464545,-0.005464545,-0.005464545,-0.005464545,-2.0135782,-2.0135782,-2.0135782,-2.0135782,-2.0135782,0.013791966,0.013791966,0.013791966,0.013791966,0.013791966,-1.993187,-1.993187,-1.993187,-1.993187,-1.993187,9.89835,9.898349,1.9863475940301527
11.0,0.031316777200989805,-2.0099072,-2.0099072,-2.0099072,-2.0099072,-2.0099072,0.005691409,0.005691409,0.005691409,0.005691409,0.005691409,-2.0002832,-2.0002832,-2.0002832,-2.0002832,-2.0002832,-0.01431629,-0.01431629,-0.01431629,-0.01431629,-0.01431629,-1.9842659,-1.9842659,-1.9842659,-1.9842659,-1.9842659,9.898351,9.898354,1.987327367804896
11.0,0.03132677720098981,-2.0114784,-2.0114784,-2.0114784,-2.0114784,-2.0114784,-0.005487571,-0.005487571,-0.005487571,-0.005487571,-0.005487571,-2.0135787,-2.0135787,-2.0135787,-2.0135787,-2.0135787,0.013793835,0.013793835,0.013793835,0.013793835,0.013793835,-1.9931874,-1.9931874,-1.9931874,-1.9931874,-1.9931874,9.898351,9.898349,1.9883071410580984
11.0,0.031336777200989804,-2.0098834,-2.0098834,-2.0098834,-2.0098834,-2.0098834,0.005666712,0.005666712,0.005666712,0.005666712,0.005666712,-2.0002856,-2.0002856,-2.0002856,-2.0002856,-2.0002856,-0.014318195,-0.014318195,-0.014318195,-0.014318195,-0.014318195,-1.984266,-1.984266,-1.984266,-1.984266,-1.984266,9.898352,9.898354,1.989286914907347
11.0,0.03134677720098981,-2.0114582,-2.0114582,-2.0114582,-2.0114582,-2.0114582,-0.005509618,-0.005509618,-0.005509618,-0.005509618,-0.005509618,-2.013579,-2.013579,-2.013579,-2.013579,-2.013579,0.013795702,0.013795702,0.013795702,0.013795702,0.013795702,-1.9931879,-1.9931879,-1.9931879,-1.9931879,-1.9931879,9.898352,9.89835,1.990266688384067
11.0,0.031356777200989804,-2.0098608,-2.0098608,-2.0098608,-2.0098608,-2.0098608,0.005642992,0.005642992,0.005642992,0.005642992,0.005642992,-2.0002873,-2.0002873,-2.0002873,-2.0002873,-2.0002873,-0.014320098,-0.014320098,-0.014320098,-0.014320098,-0.014320098,-1.984266,-1.984266,-1.984266,-1.984266,-1.984266,9.898352,9.8983555,1.9912464623823272
11.0,0.03136677720098981,-2.011439,-2.011439,-2.011439,-2.011439,-2.011439,-0.0055306903,-0.0055306903,-0.0055306903,-0.0055306903,-0.0055306903,-2.0135791,-2.0135791,-2.0135791,-2.0135791,-2.0135791,0.013797567,0.013797567,0.013797567,0.013797567,0.013797567,-1.9931881,-1.9931881,-1.9931881,-1.9931881,-1.9931881,9.898352,9.898351,1.9922262359335527
11.0,0.0313767772009898,-2.0098398,-2.0098398,-2.0098398,-2.0098398,-2.0098398,0.005620248,0.005620248,0.005620248,0.005620248,0.005620248,-2.0002894,-2.0002894,-2.0002894,-2.0002894,-2.0002894,-0.014321997,-0.014321997,-0.014321997,-0.014321997,-0.014321997,-1.984266,-1.984266,-1.984266,-1.984266,-1.984266,9.898352,9.898355,1.9932060098573077
11.0,0.031386777200989806,-2.0114214,-2.0114214,-2.0114214,-2.0114214,-2.0114214,-0.0055507882,-0.0055507882,-0.0055507882,-0.0055507882,-0.0055507882,-2.0135794,-2.0135794,-2.0135794,-2.0135794,-2.0135794,0.013799431,0.013799431,0.013799431,0.013799431,0.013799431,-1.9931886,-1.9931886,-1.9931886,-1.9931886,-1.9931886,9.898352,9.898351,1.9941857834085333
11.0,0.0313967772009898,-2.00982,-2.00982,-2.00982,-2.00982,-2.00982,0.005598479,0.005598479,0.005598479,0.005598479,0.005598479,-2.0002913,-2.0002913,-2.0002913,-2.0002913,-2.0002913,-0.014323892,-0.014323892,-0.014323892,-0.014323892,-0.014323892,-1.984266,-1.984266,-1.984266,-1.984266,-1.984266,9.898353,9.8983555,1.9951655575558054
11.0,0.031406777200989805,-2.0114052,-2.0114052,-2.0114052,-2.0114052,-2.0114052,-0.0055699125,-0.0055699125,-0.0055699125,-0.0055699125,-0.0055699125,-2.0135796,-2.0135796,-2.0135796,-2.0135796,-2.0135796,0.0138012925,0.0138012925,0.0138012925,0.0138012925,0.0138012925,-1.9931889,-1.9931889,-1.9931889,-1.9931889,-1.9931889,9.898353,9.898351,1.9961453311815374
11.0,0.03141677720098981,-2.0098016,-2.0098016,-2.0098016,-2.0098016,-2.0098016,0.0055776825,0.0055776825,0.0055776825,0.0055776825,0.0055776825,-2.0002933,-2.0002933,-2.0002933,-2.0002933,-2.0002933,-0.0143257845,-0.0143257845,-0.0143257845,-0.0143257845,-0.0143257845,-1.984266,-1.984266,-1.984266,-1.984266,-1.984266,9.898354,9.898356,1.9971251054778212
11.0,0.031426777200989804,-2.0113902,-2.0113902,-2.0113902,-2.0113902,-2.0113902,-0.0055880654,-0.0055880654,-0.0055880654,-0.0055880654,-0.0055880654,-2.0135798,-2.0135798,-2.0135798,-2.0135798,-2.0135798,0.013803153,0.013803153,0.013803153,0.013803153,0.013803153,-1.9931893,-1.9931893,-1.9931893,-1.9931893,-1.9931893,9.898354,9.898352,1.99810487932707
11.0,0.03143677720098981,-2.0097842,-2.0097842,-2.0097842,-2.0097842,-2.0097842,0.005557858,0.005557858,0.005557858,0.005557858,0.005557858,-2.000295,-2.000295,-2.000295,-2.000295,-2.000295,-0.014327674,-0.014327674,-0.014327674,-0.014327674,-0.014327674,-1.984266,-1.984266,-1.984266,-1.984266,-1.984266,9.898354,9.898356,1.9990846536233537
11.0,0.0314467772009898,-2.0113761,-2.0113761,-2.0113761,-2.0113761,-2.0113761,-0.00560525,-0.00560525,-0.00560525,-0.00560525,-0.00560525,-2.0135798,-2.0135798,-2.0135798,-2.0135798,-2.0135798,0.013805012,0.013805012,0.013805012,0.013805012,0.013805012,-1.9931896,-1.9931896,-1.9931896,-1.9931896,-1.9931896,9.898354,9.898352,2.0000644274726027
11.0,0.031456777200989806,-2.0097685,-2.0097685,-2.0097685,-2.0097685,-2.0097685,0.0055389986,0.0055389986,0.0055389986,0.0055389986,0.0055389986,-2.0002968,-2.0002968,-2.0002968,-2.0002968,-2.0002968,-0.01432956,-0.01432956,-0.01432956,-0.01432956,-0.01432956,-1.984266,-1.984266,-1.984266,-1.984266,-1.984266,9.898354,9.898356,2.0010442017688863
11.0,0.0314667772009898,-2.0113637,-2.0113637,-2.0113637,-2.0113637,-2.0113637,-0.005621473,-0.005621473,-0.005621473,-0.005621473,-0.005621473,-2.0135798,-2.0135798,-2.0135798,-2.0135798,-2.0135798,0.013806869,0.013806869,0.013806869,0.013806869,0.013806869,-1.99319,-1.99319,-1.99319,-1.99319,-1.99319,9.898354,9.898352,2.002023975618135
11.0,0.031476777200989806,-2.0097535,-2.0097535,-2.0097535,-2.0097535,-2.0097535,0.005521098,0.005521098,0.005521098,0.005521098,0.005521098,-2.000298,-2.000298,-2.000298,-2.000298,-2.000298,-0.014331443,-0.014331443,-0.014331443,-0.014331443,-0.014331443,-1.984266,-1.984266,-1.984266,-1.984266,-1.984266,9.898354,9.898356,2.003003749914419
11.0,0.0314867772009898,-2.0113518,-2.0113518,-2.0113518,-2.0113518,-2.0113518,-0.005636743,-0.005636743,-0.005636743,-0.005636743,-0.005636743,-2.0135798,-2.0135798,-2.0135798,-2.0135798,-2.0135798,0.0138087245,0.0138087245,0.0138087245,0.0138087245,0.0138087245,-1.9931903,-1.9931903,-1.9931903,-1.9931903,-1.9931903,9.898354,9.898353,2.0039835238381736
11.0,0.031496777200989805,-2.0097396,-2.0097396,-2.0097396,-2.0097396,-2.0097396,0.005504145,0.005504145,0.005504145,0.005504145,0.005504145,-2.0002997,-2.0002997,-2.0002997,-2.0002997,-2.0002997,-0.014333323,-0.014333323,-0.014333323,-0.014333323,-0.014333323,-1.984266,-1.984266,-1.984266,-1.984266,-1.984266,9.898354,9.898356,2.004963298134458
11.0,0.03150677720098981,-2.011341,-2.011341,-2.011341,-2.011341,-2.011341,-0.0056510735,-0.0056510735,-0.0056510735,-0.0056510735,-0.0056510735,-2.0135796,-2.0135796,-2.0135796,-2.0135796,-2.0135796,0.013810578,0.013810578,0.013810578,0.013810578,0.013810578,-1.9931905,-1.9931905,-1.9931905,-1.9931905,-1.9931905,9.898354,9.898352,2.005943071983707
11.0,0.031516777200989804,-2.0097265,-2.0097265,-2.0097265,-2.0097265,-2.0097265,0.0054881233,0.0054881233,0.0054881233,0.0054881233,0.0054881233,-2.0003014,-2.0003014,-2.0003014,-2.0003014,-2.0003014,-0.014335199,-0.014335199,-0.014335199,-0.014335199,-0.014335199,-1.984266,-1.984266,-1.984266,-1.984266,-1.984266,9.898355,9.898356,2.0069228463544966
11.0,0.03152677720098981,-2.0113313,-2.0113313,-2.0113313,-2.0113313,-2.0113313,-0.005664481,-0.005664481,-0.005664481,-0.005664481,-0.005664481,-2.0135794,-2.0135794,-2.0135794,-2.0135794,-2.0135794,0.013812429,0.013812429,0.013812429,0.013812429,0.013812429,-1.993191,-1.993191,-1.993191,-1.993191,-1.993191,9.898355,9.898353,2.007902620352757
11.0,0.0315367772009898,-2.0097146,-2.0097146,-2.0097146,-2.0097146,-2.0097146,0.005473016,0.005473016,0.005473016,0.005473016,0.005473016,-2.0003028,-2.0003028,-2.0003028,-2.0003028,-2.0003028,-0.014337072,-0.014337072,-0.014337072,-0.014337072,-0.014337072,-1.984266,-1.984266,-1.984266,-1.984266,-1.984266,9.898355,9.898356,2.0088823947235466
11.0,0.031546777200989806,-2.0113225,-2.0113225,-2.0113225,-2.0113225,-2.0113225,-0.0056769853,-0.0056769853,-0.0056769853,-0.0056769853,-0.0056769853,-2.0135791,-2.0135791,-2.0135791,-2.0135791,-2.0135791,0.01381428,0.01381428,0.01381428,0.01381428,0.01381428,-1.9931912,-1.9931912,-1.9931912,-1.9931912,-1.9931912,9.898355,9.898353,2.009862168721807
11.0,0.0315567772009898,-2.0097034,-2.0097034,-2.0097034,-2.0097034,-2.0097034,0.005458799,0.005458799,0.005458799,0.005458799,0.005458799,-2.0003042,-2.0003042,-2.0003042,-2.0003042,-2.0003042,-0.014338942,-0.014338942,-0.014338942,-0.014338942,-0.014338942,-1.984266,-1.984266,-1.984266,-1.984266,-1.984266,9.898355,9.898357,2.010841943241608
11.0,0.031566777200989805,-2.0113144,-2.0113144,-2.0113144,-2.0113144,-2.0113144,-0.0056886123,-0.0056886123,-0.0056886123,-0.0056886123,-0.0056886123,-2.013579,-2.013579,-2.013579,-2.013579,-2.013579,0.013816128,0.013816128,0.013816128,0.013816128,0.013816128,-1.9931915,-1.9931915,-1.9931915,-1.9931915,-1.9931915,9.898355,9.898353,2.0118217172398682
11.0,0.0315767772009898,-2.0096931,-2.0096931,-2.0096931,-2.0096931,-2.0096931,0.0054454478,0.0054454478,0.0054454478,0.0054454478,0.0054454478,-2.0003057,-2.0003057,-2.0003057,-2.0003057,-2.0003057,-0.01434081,-0.01434081,-0.01434081,-0.01434081,-0.01434081,-1.984266,-1.984266,-1.984266,-1.984266,-1.984266,9.8983555,9.898357,2.0128014918341752
11.0,0.031586777200989805,-2.011307,-2.011307,-2.011307,-2.011307,-2.011307,-0.0056993887,-0.0056993887,-0.0056993887,-0.0056993887,-0.0056993887,-2.013579,-2.013579,-2.013579,-2.013579,-2.013579,0.013817975,0.013817975,0.013817975,0.013817975,0.013817975,-1.9931917,-1.9931917,-1.9931917,-1.9931917,-1.9931917,9.8983555,9.898353,2.013781265906942
11.0,0.03159677720098981,-2.0096834,-2.0096834,-2.0096834,-2.0096834,-2.0096834,0.0054329326,0.0054329326,0.0054329326,0.0054329326,0.0054329326,-2.0003068,-2.0003068,-2.0003068,-2.0003068,-2.0003068,-0.014342673,-0.014342673,-0.014342673,-0.014342673,-0.014342673,-1.984266,-1.984266,-1.984266,-1.984266,-1.984266,9.8983555,9.898357,2.014761040501249
11.0,0.031606777200989804,-2.0113006,-2.0113006,-2.0113006,-2.0113006,-2.0113006,-0.005709345,-0.005709345,-0.005709345,-0.005709345,-0.005709345,-2.0135787,-2.0135787,-2.0135787,-2.0135787,-2.0135787,0.013819819,0.013819819,0.013819819,0.013819819,0.013819819,-1.9931918,-1.9931918,-1.9931918,-1.9931918,-1.9931918,9.8983555,9.898353,2.0157408145740154
11.0,0.03161677720098981,-2.0096745,-2.0096745,-2.0096745,-2.0096745,-2.0096745,0.005421221,0.005421221,0.005421221,0.005421221,0.005421221,-2.000308,-2.000308,-2.000308,-2.000308,-2.000308,-0.014344534,-0.014344534,-0.014344534,-0.014344534,-0.014344534,-1.9842659,-1.9842659,-1.9842659,-1.9842659,-1.9842659,9.8983555,9.898357,2.0167205891683224
11.0,0.0316267772009898,-2.0112946,-2.0112946,-2.0112946,-2.0112946,-2.0112946,-0.005718514,-0.005718514,-0.005718514,-0.005718514,-0.005718514,-2.0135782,-2.0135782,-2.0135782,-2.0135782,-2.0135782,0.0138216615,0.0138216615,0.0138216615,0.0138216615,0.0138216615,-1.9931921,-1.9931921,-1.9931921,-1.9931921,-1.9931921,9.8983555,9.898353,2.0177003632410884
11.0,0.031636777200989806,-2.009666,-2.009666,-2.009666,-2.009666,-2.009666,0.0054102787,0.0054102787,0.0054102787,0.0054102787,0.0054102787,-2.0003092,-2.0003092,-2.0003092,-2.0003092,-2.0003092,-0.014346392,-0.014346392,-0.014346392,-0.014346392,-0.014346392,-1.9842659,-1.9842659,-1.9842659,-1.9842659,-1.9842659,9.8983555,9.898357,2.0186801378353953
11.0,0.0316467772009898,-2.0112894,-2.0112894,-2.0112894,-2.0112894,-2.0112894,-0.0057269316,-0.0057269316,-0.0057269316,-0.0057269316,-0.0057269316,-2.0135777,-2.0135777,-2.0135777,-2.0135777,-2.0135777,0.013823503,0.013823503,0.013823503,0.013823503,0.013823503,-1.9931926,-1.9931926,-1.9931926,-1.9931926,-1.9931926,9.8983555,9.898353,2.0196599119081617
11.0,0.031656777200989805,-2.0096583,-2.0096583,-2.0096583,-2.0096583,-2.0096583,0.00540007,0.00540007,0.00540007,0.00540007,0.00540007,-2.0003104,-2.0003104,-2.0003104,-2.0003104,-2.0003104,-0.014348246,-0.014348246,-0.014348246,-0.014348246,-0.014348246,-1.9842659,-1.9842659,-1.9842659,-1.9842659,-1.9842659,9.8983555,9.898357,2.020639686502469
11.0,0.03166677720098981,-2.0112846,-2.0112846,-2.0112846,-2.0112846,-2.0112846,-0.0057346346,-0.0057346346,-0.0057346346,-0.0057346346,-0.0057346346,-2.0135772,-2.0135772,-2.0135772,-2.0135772,-2.0135772,0.013825342,0.013825342,0.013825342,0.013825342,0.013825342,-1.9931928,-1.9931928,-1.9931928,-1.9931928,-1.9931928,9.8983555,9.898353,2.0216194605752356
