config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
25.0,0.028579902201989804,-0.023596145,-0.023596145,-0.023596145,-0.023596145,-0.023596145,-0.0006704222,-0.0006704222,-0.0006704222,-0.0006704222,-0.0006704222,-2.0075555,-2.0075555,-2.0075555,-2.0075555,-2.0075555,-2.00181,-2.00181,-2.00181,-2.00181,-2.00181,-1.99251,-1.99251,-1.99251,-1.99251,-1.99251,9.898051,9.89805,2.2883423952067674
25.0,0.028589902201989804,-0.035366207,-0.035366207,-0.035366207,-0.035366207,-0.035366207,0.00014594143,0.00014594143,0.00014594143,0.00014594143,0.00014594143,-2.0061204,-2.0061204,-2.0061204,-2.0061204,-2.0061204,-2.0002923,-2.0002923,-2.0002923,-2.0002923,-2.0002923,-1.9914432,-1.9914432,-1.9914432,-1.9914432,-1.9914432,9.898051,9.898052,2.2893221095258776
25.0,0.028599902201989803,-0.02359642,-0.02359642,-0.02359642,-0.02359642,-0.02359642,-0.0006694799,-0.0006694799,-0.0006694799,-0.0006694799,-0.0006694799,-2.0075543,-2.0075543,-2.0075543,-2.0075543,-2.0075543,-2.001809,-2.001809,-2.001809,-2.001809,-2.001809,-1.9925092,-1.9925092,-1.9925092,-1.9925092,-1.9925092,9.898051,9.89805,2.29030182362147
25.0,0.028609902201989803,-0.03536593,-0.03536593,-0.03536593,-0.03536593,-0.03536593,0.00014499943,0.00014499943,0.00014499943,0.00014499943,0.00014499943,-2.0061216,-2.0061216,-2.0061216,-2.0061216,-2.0061216,-2.0002933,-2.0002933,-2.0002933,-2.0002933,-2.0002933,-1.991444,-1.991444,-1.991444,-1.991444,-1.991444,9.898051,9.898052,2.2912815379405798
25.0,0.028619902201989803,-0.023596698,-0.023596698,-0.023596698,-0.023596698,-0.023596698,-0.00066853815,-0.00066853815,-0.00066853815,-0.00066853815,-0.00066853815,-2.0075533,-2.0075533,-2.0075533,-2.0075533,-2.0075533,-2.0018077,-2.0018077,-2.0018077,-2.0018077,-2.0018077,-1.9925085,-1.9925085,-1.9925085,-1.9925085,-1.9925085,9.898051,9.89805,2.2922612520361723
25.0,0.028629902201989806,-0.035365656,-0.035365656,-0.035365656,-0.035365656,-0.035365656,0.00014405804,0.00014405804,0.00014405804,0.00014405804,0.00014405804,-2.0061226,-2.0061226,-2.0061226,-2.0061226,-2.0061226,-2.0002944,-2.0002944,-2.0002944,-2.0002944,-2.0002944,-1.9914447,-1.9914447,-1.9914447,-1.9914447,-1.9914447,9.898051,9.898052,2.293240966355282
25.0,0.028639902201989805,-0.023596976,-0.023596976,-0.023596976,-0.023596976,-0.023596976,-0.00066759705,-0.00066759705,-0.00066759705,-0.00066759705,-0.00066759705,-2.0075521,-2.0075521,-2.0075521,-2.0075521,-2.0075521,-2.001807,-2.001807,-2.001807,-2.001807,-2.001807,-1.9925076,-1.9925076,-1.9925076,-1.9925076,-1.9925076,9.898051,9.89805,2.2942206804508745
25.0,0.028649902201989805,-0.035365373,-0.035365373,-0.035365373,-0.035365373,-0.035365373,0.00014311723,0.00014311723,0.00014311723,0.00014311723,0.00014311723,-2.0061238,-2.0061238,-2.0061238,-2.0061238,-2.0061238,-2.0002956,-2.0002956,-2.0002956,-2.0002956,-2.0002956,-1.9914454,-1.9914454,-1.9914454,-1.9914454,-1.9914454,9.898051,9.898052,2.295200394769984
25.0,0.028659902201989804,-0.023597255,-0.023597255,-0.023597255,-0.023597255,-0.023597255,-0.00066665653,-0.00066665653,-0.00066665653,-0.00066665653,-0.00066665653,-2.0075512,-2.0075512,-2.0075512,-2.0075512,-2.0075512,-2.0018058,-2.0018058,-2.0018058,-2.0018058,-2.0018058,-1.9925069,-1.9925069,-1.9925069,-1.9925069,-1.9925069,9.898051,9.89805,2.2961801088655767
25.0,0.028669902201989804,-0.035365097,-0.035365097,-0.035365097,-0.035365097,-0.035365097,0.00014217701,0.00014217701,0.00014217701,0.00014217701,0.00014217701,-2.0061247,-2.0061247,-2.0061247,-2.0061247,-2.0061247,-2.0002966,-2.0002966,-2.0002966,-2.0002966,-2.0002966,-1.9914464,-1.9914464,-1.9914464,-1.9914464,-1.9914464,9.898051,9.898052,2.297159823184687
25.0,0.028679902201989804,-0.023597533,-0.023597533,-0.023597533,-0.023597533,-0.023597533,-0.00066571665,-0.00066571665,-0.00066571665,-0.00066571665,-0.00066571665,-2.00755,-2.00755,-2.00755,-2.00755,-2.00755,-2.0018046,-2.0018046,-2.0018046,-2.0018046,-2.0018046,-1.9925063,-1.9925063,-1.9925063,-1.9925063,-1.9925063,9.898051,9.89805,2.2981395372802793
25.0,0.028689902201989803,-0.035364818,-0.035364818,-0.035364818,-0.035364818,-0.035364818,0.0001412374,0.0001412374,0.0001412374,0.0001412374,0.0001412374,-2.006126,-2.006126,-2.006126,-2.006126,-2.006126,-2.0002975,-2.0002975,-2.0002975,-2.0002975,-2.0002975,-1.9914471,-1.9914471,-1.9914471,-1.9914471,-1.9914471,9.898051,9.898052,2.299119251599389
25.0,0.028699902201989803,-0.023597812,-0.023597812,-0.023597812,-0.023597812,-0.023597812,-0.0006647773,-0.0006647773,-0.0006647773,-0.0006647773,-0.0006647773,-2.007549,-2.007549,-2.007549,-2.007549,-2.007549,-2.0018036,-2.0018036,-2.0018036,-2.0018036,-2.0018036,-1.9925053,-1.9925053,-1.9925053,-1.9925053,-1.9925053,9.898051,9.89805,2.3000989656949815
25.0,0.028709902201989802,-0.03536454,-0.03536454,-0.03536454,-0.03536454,-0.03536454,0.00014029836,0.00014029836,0.00014029836,0.00014029836,0.00014029836,-2.0061269,-2.0061269,-2.0061269,-2.0061269,-2.0061269,-2.0002987,-2.0002987,-2.0002987,-2.0002987,-2.0002987,-1.9914478,-1.9914478,-1.9914478,-1.9914478,-1.9914478,9.898051,9.898052,2.301078680014091
25.0,0.028719902201989805,-0.023598094,-0.023598094,-0.023598094,-0.023598094,-0.023598094,-0.0006638386,-0.0006638386,-0.0006638386,-0.0006638386,-0.0006638386,-2.007548,-2.007548,-2.007548,-2.007548,-2.007548,-2.0018024,-2.0018024,-2.0018024,-2.0018024,-2.0018024,-1.9925046,-1.9925046,-1.9925046,-1.9925046,-1.9925046,9.898051,9.89805,2.3020583941096837
25.0,0.028729902201989805,-0.03536426,-0.03536426,-0.03536426,-0.03536426,-0.03536426,0.00013935992,0.00013935992,0.00013935992,0.00013935992,0.00013935992,-2.006128,-2.006128,-2.006128,-2.006128,-2.006128,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-1.9914486,-1.9914486,-1.9914486,-1.9914486,-1.9914486,9.898051,9.898052,2.3030381084287934
25.0,0.028739902201989805,-0.023598375,-0.023598375,-0.023598375,-0.023598375,-0.023598375,-0.00066290045,-0.00066290045,-0.00066290045,-0.00066290045,-0.00066290045,-2.0075471,-2.0075471,-2.0075471,-2.0075471,-2.0075471,-2.0018013,-2.0018013,-2.0018013,-2.0018013,-2.0018013,-1.9925039,-1.9925039,-1.9925039,-1.9925039,-1.9925039,9.898051,9.89805,2.304017822524386
25.0,0.028749902201989804,-0.035363972,-0.035363972,-0.035363972,-0.035363972,-0.035363972,0.0001384221,0.0001384221,0.0001384221,0.0001384221,0.0001384221,-2.0061288,-2.0061288,-2.0061288,-2.0061288,-2.0061288,-2.000301,-2.000301,-2.000301,-2.000301,-2.000301,-1.9914494,-1.9914494,-1.9914494,-1.9914494,-1.9914494,9.898051,9.898052,2.304997536843496
25.0,0.028759902201989804,-0.023598656,-0.023598656,-0.023598656,-0.023598656,-0.023598656,-0.00066196296,-0.00066196296,-0.00066196296,-0.00066196296,-0.00066196296,-2.007546,-2.007546,-2.007546,-2.007546,-2.007546,-2.0018003,-2.0018003,-2.0018003,-2.0018003,-2.0018003,-1.9925029,-1.9925029,-1.9925029,-1.9925029,-1.9925029,9.898051,9.89805,2.3059772509390886
25.0,0.028769902201989803,-0.035363693,-0.035363693,-0.035363693,-0.035363693,-0.035363693,0.00013748485,0.00013748485,0.00013748485,0.00013748485,0.00013748485,-2.0061297,-2.0061297,-2.0061297,-2.0061297,-2.0061297,-2.000302,-2.000302,-2.000302,-2.000302,-2.000302,-1.9914501,-1.9914501,-1.9914501,-1.9914501,-1.9914501,9.898051,9.898052,2.3069569652581983
25.0,0.028779902201989803,-0.023598937,-0.023598937,-0.023598937,-0.023598937,-0.023598937,-0.000661026,-0.000661026,-0.000661026,-0.000661026,-0.000661026,-2.007545,-2.007545,-2.007545,-2.007545,-2.007545,-2.001799,-2.001799,-2.001799,-2.001799,-2.001799,-1.9925022,-1.9925022,-1.9925022,-1.9925022,-1.9925022,9.898051,9.89805,2.3079366793537908
25.0,0.028789902201989803,-0.03536341,-0.03536341,-0.03536341,-0.03536341,-0.03536341,0.00013654819,0.00013654819,0.00013654819,0.00013654819,0.00013654819,-2.006131,-2.006131,-2.006131,-2.006131,-2.006131,-2.0003033,-2.0003033,-2.0003033,-2.0003033,-2.0003033,-1.9914508,-1.9914508,-1.9914508,-1.9914508,-1.9914508,9.898051,9.898052,2.3089163936729005
25.0,0.028799902201989806,-0.02359922,-0.02359922,-0.02359922,-0.02359922,-0.02359922,-0.0006600896,-0.0006600896,-0.0006600896,-0.0006600896,-0.0006600896,-2.007544,-2.007544,-2.007544,-2.007544,-2.007544,-2.001798,-2.001798,-2.001798,-2.001798,-2.001798,-1.9925015,-1.9925015,-1.9925015,-1.9925015,-1.9925015,9.898051,9.89805,2.309896107768493
25.0,0.028809902201989805,-0.03536313,-0.03536313,-0.03536313,-0.03536313,-0.03536313,0.00013561212,0.00013561212,0.00013561212,0.00013561212,0.00013561212,-2.006132,-2.006132,-2.006132,-2.006132,-2.006132,-2.0003042,-2.0003042,-2.0003042,-2.0003042,-2.0003042,-1.9914517,-1.9914517,-1.9914517,-1.9914517,-1.9914517,9.898051,9.898052,2.3108758220876027
25.0,0.028819902201989805,-0.023599504,-0.023599504,-0.023599504,-0.023599504,-0.023599504,-0.00065915385,-0.00065915385,-0.00065915385,-0.00065915385,-0.00065915385,-2.0075428,-2.0075428,-2.0075428,-2.0075428,-2.0075428,-2.0017972,-2.0017972,-2.0017972,-2.0017972,-2.0017972,-1.9925009,-1.9925009,-1.9925009,-1.9925009,-1.9925009,9.898051,9.89805,2.311855536183195
25.0,0.028829902201989804,-0.035362847,-0.035362847,-0.035362847,-0.035362847,-0.035362847,0.00013467665,0.00013467665,0.00013467665,0.00013467665,0.00013467665,-2.006133,-2.006133,-2.006133,-2.006133,-2.006133,-2.0003054,-2.0003054,-2.0003054,-2.0003054,-2.0003054,-1.9914525,-1.9914525,-1.9914525,-1.9914525,-1.9914525,9.898051,9.898052,2.3128352505023053
25.0,0.028839902201989804,-0.023599787,-0.023599787,-0.023599787,-0.023599787,-0.023599787,-0.00065821863,-0.00065821863,-0.00065821863,-0.00065821863,-0.00065821863,-2.007542,-2.007542,-2.007542,-2.007542,-2.007542,-2.001796,-2.001796,-2.001796,-2.001796,-2.001796,-1.9925,-1.9925,-1.9925,-1.9925,-1.9925,9.898051,9.89805,2.313814964597898
25.0,0.028849902201989804,-0.03536256,-0.03536256,-0.03536256,-0.03536256,-0.03536256,0.00013374178,0.00013374178,0.00013374178,0.00013374178,0.00013374178,-2.006134,-2.006134,-2.006134,-2.006134,-2.006134,-2.0003066,-2.0003066,-2.0003066,-2.0003066,-2.0003066,-1.9914532,-1.9914532,-1.9914532,-1.9914532,-1.9914532,9.898051,9.898052,2.3147946789170075
25.0,0.028859902201989803,-0.023600072,-0.023600072,-0.023600072,-0.023600072,-0.023600072,-0.0006572841,-0.0006572841,-0.0006572841,-0.0006572841,-0.0006572841,-2.0075407,-2.0075407,-2.0075407,-2.0075407,-2.0075407,-2.0017948,-2.0017948,-2.0017948,-2.0017948,-2.0017948,-1.9924992,-1.9924992,-1.9924992,-1.9924992,-1.9924992,9.898051,9.89805,2.3157743930126
25.0,0.028869902201989803,-0.035362273,-0.035362273,-0.035362273,-0.035362273,-0.035362273,0.00013280749,0.00013280749,0.00013280749,0.00013280749,0.00013280749,-2.006135,-2.006135,-2.006135,-2.006135,-2.006135,-2.0003073,-2.0003073,-2.0003073,-2.0003073,-2.0003073,-1.9914538,-1.9914538,-1.9914538,-1.9914538,-1.9914538,9.898051,9.898052,2.3167541073317097
25.0,0.028879902201989802,-0.023600357,-0.023600357,-0.023600357,-0.023600357,-0.023600357,-0.0006563501,-0.0006563501,-0.0006563501,-0.0006563501,-0.0006563501,-2.0075397,-2.0075397,-2.0075397,-2.0075397,-2.0075397,-2.0017939,-2.0017939,-2.0017939,-2.0017939,-2.0017939,-1.9924985,-1.9924985,-1.9924985,-1.9924985,-1.9924985,9.898051,9.89805,2.317733821427302
25.0,0.028889902201989805,-0.03536199,-0.03536199,-0.03536199,-0.03536199,-0.03536199,0.00013187379,0.00013187379,0.00013187379,0.00013187379,0.00013187379,-2.0061362,-2.0061362,-2.0061362,-2.0061362,-2.0061362,-2.0003085,-2.0003085,-2.0003085,-2.0003085,-2.0003085,-1.9914547,-1.9914547,-1.9914547,-1.9914547,-1.9914547,9.898051,9.898052,2.318713535746412
25.0,0.028899902201989805,-0.023600642,-0.023600642,-0.023600642,-0.023600642,-0.023600642,-0.0006554167,-0.0006554167,-0.0006554167,-0.0006554167,-0.0006554167,-2.007539,-2.007539,-2.007539,-2.007539,-2.007539,-2.0017927,-2.0017927,-2.0017927,-2.0017927,-2.0017927,-1.9924978,-1.9924978,-1.9924978,-1.9924978,-1.9924978,9.898051,9.89805,2.3196932498420044
25.0,0.028909902201989805,-0.035361703,-0.035361703,-0.035361703,-0.035361703,-0.035361703,0.0001309407,0.0001309407,0.0001309407,0.0001309407,0.0001309407,-2.0061371,-2.0061371,-2.0061371,-2.0061371,-2.0061371,-2.0003095,-2.0003095,-2.0003095,-2.0003095,-2.0003095,-1.9914554,-1.9914554,-1.9914554,-1.9914554,-1.9914554,9.898051,9.898052,2.3206729641611146
25.0,0.028919902201989804,-0.023600928,-0.023600928,-0.023600928,-0.023600928,-0.023600928,-0.00065448385,-0.00065448385,-0.00065448385,-0.00065448385,-0.00065448385,-2.0075378,-2.0075378,-2.0075378,-2.0075378,-2.0075378,-2.0017915,-2.0017915,-2.0017915,-2.0017915,-2.0017915,-1.9924968,-1.9924968,-1.9924968,-1.9924968,-1.9924968,9.898051,9.89805,2.321652678256707
25.0,0.028929902201989804,-0.03536142,-0.03536142,-0.03536142,-0.03536142,-0.03536142,0.00013000818,0.00013000818,0.00013000818,0.00013000818,0.00013000818,-2.0061383,-2.0061383,-2.0061383,-2.0061383,-2.0061383,-2.0003107,-2.0003107,-2.0003107,-2.0003107,-2.0003107,-1.9914562,-1.9914562,-1.9914562,-1.9914562,-1.9914562,9.898051,9.898052,2.3226323925758168
25.0,0.028939902201989803,-0.023601215,-0.023601215,-0.023601215,-0.023601215,-0.023601215,-0.0006535517,-0.0006535517,-0.0006535517,-0.0006535517,-0.0006535517,-2.007537,-2.007537,-2.007537,-2.007537,-2.007537,-2.0017905,-2.0017905,-2.0017905,-2.0017905,-2.0017905,-1.9924963,-1.9924963,-1.9924963,-1.9924963,-1.9924963,9.898051,9.89805,2.3236121066714093
25.0,0.028949902201989803,-0.035361134,-0.035361134,-0.035361134,-0.035361134,-0.035361134,0.00012907626,0.00012907626,0.00012907626,0.00012907626,0.00012907626,-2.006139,-2.006139,-2.006139,-2.006139,-2.006139,-2.0003119,-2.0003119,-2.0003119,-2.0003119,-2.0003119,-1.9914569,-1.9914569,-1.9914569,-1.9914569,-1.9914569,9.898051,9.898052,2.324591820990519
25.0,0.028959902201989803,-0.023601502,-0.023601502,-0.023601502,-0.023601502,-0.023601502,-0.00065262005,-0.00065262005,-0.00065262005,-0.00065262005,-0.00065262005,-2.007536,-2.007536,-2.007536,-2.007536,-2.007536,-2.0017893,-2.0017893,-2.0017893,-2.0017893,-2.0017893,-1.9924955,-1.9924955,-1.9924955,-1.9924955,-1.9924955,9.898051,9.89805,2.3255715350861115
25.0,0.028969902201989806,-0.035360843,-0.035360843,-0.035360843,-0.035360843,-0.035360843,0.00012814494,0.00012814494,0.00012814494,0.00012814494,0.00012814494,-2.00614,-2.00614,-2.00614,-2.00614,-2.00614,-2.0003128,-2.0003128,-2.0003128,-2.0003128,-2.0003128,-1.9914578,-1.9914578,-1.9914578,-1.9914578,-1.9914578,9.898051,9.898052,2.326551249405221
25.0,0.028979902201989805,-0.02360179,-0.02360179,-0.02360179,-0.02360179,-0.02360179,-0.0006516891,-0.0006516891,-0.0006516891,-0.0006516891,-0.0006516891,-2.0075347,-2.0075347,-2.0075347,-2.0075347,-2.0075347,-2.0017884,-2.0017884,-2.0017884,-2.0017884,-2.0017884,-1.9924948,-1.9924948,-1.9924948,-1.9924948,-1.9924948,9.898051,9.89805,2.3275309635008137
25.0,0.028989902201989805,-0.035360552,-0.035360552,-0.035360552,-0.035360552,-0.035360552,0.0001272142,0.0001272142,0.0001272142,0.0001272142,0.0001272142,-2.0061412,-2.0061412,-2.0061412,-2.0061412,-2.0061412,-2.000314,-2.000314,-2.000314,-2.000314,-2.000314,-1.9914584,-1.9914584,-1.9914584,-1.9914584,-1.9914584,9.898051,9.898052,2.328510677819924
25.0,0.028999902201989804,-0.02360208,-0.02360208,-0.02360208,-0.02360208,-0.02360208,-0.00065075856,-0.00065075856,-0.00065075856,-0.00065075856,-0.00065075856,-2.0075338,-2.0075338,-2.0075338,-2.0075338,-2.0075338,-2.0017872,-2.0017872,-2.0017872,-2.0017872,-2.0017872,-1.9924941,-1.9924941,-1.9924941,-1.9924941,-1.9924941,9.898051,9.89805,2.3294903919155163
25.0,0.029009902201989804,-0.035360266,-0.035360266,-0.035360266,-0.035360266,-0.035360266,0.00012628405,0.00012628405,0.00012628405,0.00012628405,0.00012628405,-2.0061421,-2.0061421,-2.0061421,-2.0061421,-2.0061421,-2.000315,-2.000315,-2.000315,-2.000315,-2.000315,-1.9914591,-1.9914591,-1.9914591,-1.9914591,-1.9914591,9.898051,9.898052,2.330470106234626
25.0,0.029019902201989804,-0.023602368,-0.023602368,-0.023602368,-0.023602368,-0.023602368,-0.00064982875,-0.00064982875,-0.00064982875,-0.00064982875,-0.00064982875,-2.0075328,-2.0075328,-2.0075328,-2.0075328,-2.0075328,-2.0017865,-2.0017865,-2.0017865,-2.0017865,-2.0017865,-1.9924932,-1.9924932,-1.9924932,-1.9924932,-1.9924932,9.898051,9.89805,2.3314498203302185
25.0,0.029029902201989803,-0.035359975,-0.035359975,-0.035359975,-0.035359975,-0.035359975,0.00012535449,0.00012535449,0.00012535449,0.00012535449,0.00012535449,-2.006143,-2.006143,-2.006143,-2.006143,-2.006143,-2.0003161,-2.0003161,-2.0003161,-2.0003161,-2.0003161,-1.9914598,-1.9914598,-1.9914598,-1.9914598,-1.9914598,9.898051,9.898052,2.3324295346493282
25.0,0.029039902201989803,-0.023602659,-0.023602659,-0.023602659,-0.023602659,-0.023602659,-0.00064889947,-0.00064889947,-0.00064889947,-0.00064889947,-0.00064889947,-2.0075316,-2.0075316,-2.0075316,-2.0075316,-2.0075316,-2.0017853,-2.0017853,-2.0017853,-2.0017853,-2.0017853,-1.9924924,-1.9924924,-1.9924924,-1.9924924,-1.9924924,9.898051,9.89805,2.3334092487449207
25.0,0.029049902201989802,-0.035359688,-0.035359688,-0.035359688,-0.035359688,-0.035359688,0.00012442553,0.00012442553,0.00012442553,0.00012442553,0.00012442553,-2.006144,-2.006144,-2.006144,-2.006144,-2.006144,-2.000317,-2.000317,-2.000317,-2.000317,-2.000317,-1.9914606,-1.9914606,-1.9914606,-1.9914606,-1.9914606,9.898051,9.898052,2.3343889630640304
25.0,0.029059902201989805,-0.023602948,-0.023602948,-0.023602948,-0.023602948,-0.023602948,-0.0006479708,-0.0006479708,-0.0006479708,-0.0006479708,-0.0006479708,-2.0075307,-2.0075307,-2.0075307,-2.0075307,-2.0075307,-2.001784,-2.001784,-2.001784,-2.001784,-2.001784,-1.9924917,-1.9924917,-1.9924917,-1.9924917,-1.9924917,9.898051,9.89805,2.335368677159623
25.0,0.029069902201989805,-0.035359398,-0.035359398,-0.035359398,-0.035359398,-0.035359398,0.00012349714,0.00012349714,0.00012349714,0.00012349714,0.00012349714,-2.0061452,-2.0061452,-2.0061452,-2.0061452,-2.0061452,-2.000318,-2.000318,-2.000318,-2.000318,-2.000318,-1.9914615,-1.9914615,-1.9914615,-1.9914615,-1.9914615,9.898051,9.898052,2.336348391478733
25.0,0.029079902201989805,-0.02360324,-0.02360324,-0.02360324,-0.02360324,-0.02360324,-0.0006470427,-0.0006470427,-0.0006470427,-0.0006470427,-0.0006470427,-2.0075297,-2.0075297,-2.0075297,-2.0075297,-2.0075297,-2.0017831,-2.0017831,-2.0017831,-2.0017831,-2.0017831,-1.9924911,-1.9924911,-1.9924911,-1.9924911,-1.9924911,9.898051,9.89805,2.3373281055743256
25.0,0.029089902201989804,-0.035359107,-0.035359107,-0.035359107,-0.035359107,-0.035359107,0.00012256936,0.00012256936,0.00012256936,0.00012256936,0.00012256936,-2.0061462,-2.0061462,-2.0061462,-2.0061462,-2.0061462,-2.000319,-2.000319,-2.000319,-2.000319,-2.000319,-1.9914622,-1.9914622,-1.9914622,-1.9914622,-1.9914622,9.898051,9.898052,2.3383078198934353
25.0,0.029099902201989804,-0.02360353,-0.02360353,-0.02360353,-0.02360353,-0.02360353,-0.0006461152,-0.0006461152,-0.0006461152,-0.0006461152,-0.0006461152,-2.007529,-2.007529,-2.007529,-2.007529,-2.007529,-2.001782,-2.001782,-2.001782,-2.001782,-2.001782,-1.9924904,-1.9924904,-1.9924904,-1.9924904,-1.9924904,9.898051,9.89805,2.339287533989028
25.0,0.029109902201989803,-0.035358816,-0.035358816,-0.035358816,-0.035358816,-0.035358816,0.00012164217,0.00012164217,0.00012164217,0.00012164217,0.00012164217,-2.0061471,-2.0061471,-2.0061471,-2.0061471,-2.0061471,-2.0003202,-2.0003202,-2.0003202,-2.0003202,-2.0003202,-1.991463,-1.991463,-1.991463,-1.991463,-1.991463,9.898051,9.898052,2.3402672483081375
25.0,0.029119902201989803,-0.023603823,-0.023603823,-0.023603823,-0.023603823,-0.023603823,-0.0006451883,-0.0006451883,-0.0006451883,-0.0006451883,-0.0006451883,-2.0075278,-2.0075278,-2.0075278,-2.0075278,-2.0075278,-2.001781,-2.001781,-2.001781,-2.001781,-2.001781,-1.9924895,-1.9924895,-1.9924895,-1.9924895,-1.9924895,9.898051,9.89805,2.34124696240373
25.0,0.029129902201989803,-0.03535852,-0.03535852,-0.03535852,-0.03535852,-0.03535852,0.000120715566,0.000120715566,0.000120715566,0.000120715566,0.000120715566,-2.0061483,-2.0061483,-2.0061483,-2.0061483,-2.0061483,-2.0003211,-2.0003211,-2.0003211,-2.0003211,-2.0003211,-1.9914635,-1.9914635,-1.9914635,-1.9914635,-1.9914635,9.898051,9.898052,2.3422266767228397
25.0,0.029139902201989806,-0.023604115,-0.023604115,-0.023604115,-0.023604115,-0.023604115,-0.00064426207,-0.00064426207,-0.00064426207,-0.00064426207,-0.00064426207,-2.0075269,-2.0075269,-2.0075269,-2.0075269,-2.0075269,-2.0017798,-2.0017798,-2.0017798,-2.0017798,-2.0017798,-1.9924887,-1.9924887,-1.9924887,-1.9924887,-1.9924887,9.898051,9.89805,2.343206390818432
25.0,0.029149902201989805,-0.035358228,-0.035358228,-0.035358228,-0.035358228,-0.035358228,0.00011978956,0.00011978956,0.00011978956,0.00011978956,0.00011978956,-2.006149,-2.006149,-2.006149,-2.006149,-2.006149,-2.0003223,-2.0003223,-2.0003223,-2.0003223,-2.0003223,-1.9914643,-1.9914643,-1.9914643,-1.9914643,-1.9914643,9.898051,9.898052,2.3441861051375423
25.0,0.029159902201989805,-0.02360441,-0.02360441,-0.02360441,-0.02360441,-0.02360441,-0.00064333633,-0.00064333633,-0.00064333633,-0.00064333633,-0.00064333633,-2.007526,-2.007526,-2.007526,-2.007526,-2.007526,-2.0017788,-2.0017788,-2.0017788,-2.0017788,-2.0017788,-1.992488,-1.992488,-1.992488,-1.992488,-1.992488,9.898051,9.89805,2.345165819233135
25.0,0.029169902201989804,-0.035357933,-0.035357933,-0.035357933,-0.035357933,-0.035357933,0.00011886413,0.00011886413,0.00011886413,0.00011886413,0.00011886413,-2.00615,-2.00615,-2.00615,-2.00615,-2.00615,-2.0003233,-2.0003233,-2.0003233,-2.0003233,-2.0003233,-1.991465,-1.991465,-1.991465,-1.991465,-1.991465,9.898051,9.898052,2.3461455335522445
