config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
23.0,0.03207599248901898,-1.3421326,-1.3421326,-1.3421326,-1.3421326,-1.3421326,-0.010536616,-0.010536616,-0.010536616,-0.010536616,-0.010536616,-0.01323278,-0.01323278,-0.01323278,-0.01323278,-0.01323278,-1.3304553,-1.3304553,-1.3304553,-1.3304553,-1.3304553,-0.00018847524,-0.00018847524,-0.00018847524,-0.00018847524,-0.00018847524,6.598379,6.5983896,2.507642496365438
23.0,0.03208599248901898,-1.3440037,-1.3440037,-1.3440037,-1.3440037,-1.3440037,0.010020459,0.010020459,0.010020459,0.010020459,0.010020459,0.01271383,0.01271383,0.01271383,0.01271383,0.01271383,-1.3460476,-1.3460476,-1.3460476,-1.3460476,-1.3460476,-0.0003354913,-0.0003354913,-0.0003354913,-0.0003354913,-0.0003354913,6.598379,6.5983686,2.508077881734202
23.0,0.03209599248901898,-1.3421333,-1.3421333,-1.3421333,-1.3421333,-1.3421333,-0.010535324,-0.010535324,-0.010535324,-0.010535324,-0.010535324,-0.01323432,-0.01323432,-0.01323432,-0.01323432,-0.01323432,-1.330456,-1.330456,-1.330456,-1.330456,-1.330456,-0.00018847756,-0.00018847756,-0.00018847756,-0.00018847756,-0.00018847756,6.598379,6.5983896,2.508513268481324
23.0,0.032105992489018985,-1.3440021,-1.3440021,-1.3440021,-1.3440021,-1.3440021,0.01001814,0.01001814,0.01001814,0.01001814,0.01001814,0.012714872,0.012714872,0.012714872,0.012714872,0.012714872,-1.3460468,-1.3460468,-1.3460468,-1.3460468,-1.3460468,-0.00033549048,-0.00033549048,-0.00033549048,-0.00033549048,-0.00033549048,6.598379,6.5983686,2.508948653850088
23.0,0.03211599248901898,-1.3421341,-1.3421341,-1.3421341,-1.3421341,-1.3421341,-0.010533967,-0.010533967,-0.010533967,-0.010533967,-0.010533967,-0.013235827,-0.013235827,-0.013235827,-0.013235827,-0.013235827,-1.3304569,-1.3304569,-1.3304569,-1.3304569,-1.3304569,-0.00018847977,-0.00018847978,-0.00018847978,-0.00018847978,-0.00018847978,6.598379,6.5983896,2.50938404059721
23.0,0.032125992489018984,-1.3440005,-1.3440005,-1.3440005,-1.3440005,-1.3440005,0.010015883,0.010015883,0.010015883,0.010015883,0.010015883,0.01271594,0.01271594,0.01271594,0.01271594,0.01271594,-1.3460461,-1.3460461,-1.3460461,-1.3460461,-1.3460461,-0.00033548966,-0.00033548966,-0.00033548966,-0.00033548966,-0.00033548966,6.598379,6.5983686,2.5098194259659743
23.0,0.03213599248901898,-1.3421351,-1.3421351,-1.3421351,-1.3421351,-1.3421351,-0.010532554,-0.010532554,-0.010532554,-0.010532554,-0.010532554,-0.013237306,-0.013237306,-0.013237306,-0.013237306,-0.013237306,-1.3304576,-1.3304576,-1.3304576,-1.3304576,-1.3304576,-0.00018848192,-0.00018848192,-0.00018848192,-0.00018848192,-0.00018848192,6.598379,6.5983896,2.510254812713096
23.0,0.03214599248901898,-1.3439989,-1.3439989,-1.3439989,-1.3439989,-1.3439989,0.010013677,0.010013677,0.010013677,0.010013677,0.010013677,0.012717031,0.012717031,0.012717031,0.012717031,0.012717031,-1.3460454,-1.3460454,-1.3460454,-1.3460454,-1.3460454,-0.00033548876,-0.00033548876,-0.00033548876,-0.00033548876,-0.00033548876,6.598379,6.5983686,2.51069019808186
23.0,0.03215599248901898,-1.3421359,-1.3421359,-1.3421359,-1.3421359,-1.3421359,-0.010531092,-0.010531092,-0.010531092,-0.010531092,-0.010531092,-0.013238759,-0.013238759,-0.013238759,-0.013238759,-0.013238759,-1.3304583,-1.3304583,-1.3304583,-1.3304583,-1.3304583,-0.00018848397,-0.00018848397,-0.00018848397,-0.00018848397,-0.00018848397,6.598379,6.5983896,2.511125584828982
23.0,0.03216599248901898,-1.3439975,-1.3439975,-1.3439975,-1.3439975,-1.3439975,0.0100115165,0.0100115165,0.0100115165,0.0100115165,0.0100115165,0.012718141,0.012718141,0.012718141,0.012718141,0.012718141,-1.3460447,-1.3460447,-1.3460447,-1.3460447,-1.3460447,-0.00033548783,-0.00033548783,-0.00033548783,-0.00033548783,-0.00033548783,6.598379,6.5983686,2.5115609701977464
23.0,0.03217599248901898,-1.3421369,-1.3421369,-1.3421369,-1.3421369,-1.3421369,-0.010529586,-0.010529586,-0.010529586,-0.010529586,-0.010529586,-0.013240188,-0.013240188,-0.013240188,-0.013240188,-0.013240188,-1.330459,-1.330459,-1.330459,-1.330459,-1.330459,-0.00018848595,-0.00018848595,-0.00018848595,-0.00018848595,-0.00018848595,6.598379,6.5983896,2.5119963569448682
23.0,0.03218599248901898,-1.3439959,-1.3439959,-1.3439959,-1.3439959,-1.3439959,0.010009397,0.010009397,0.010009397,0.010009397,0.010009397,0.012719268,0.012719268,0.012719268,0.012719268,0.012719268,-1.346044,-1.346044,-1.346044,-1.346044,-1.346044,-0.00033548687,-0.00033548687,-0.00033548687,-0.00033548687,-0.00033548687,6.598379,6.5983686,2.5124317423136326
23.0,0.032195992489018985,-1.3421378,-1.3421378,-1.3421378,-1.3421378,-1.3421378,-0.010528042,-0.010528042,-0.010528042,-0.010528042,-0.010528042,-0.013241597,-0.013241597,-0.013241597,-0.013241597,-0.013241597,-1.3304597,-1.3304597,-1.3304597,-1.3304597,-1.3304597,-0.00018848787,-0.00018848787,-0.00018848787,-0.00018848787,-0.00018848787,6.598379,6.5983896,2.5128671290607545
23.0,0.03220599248901898,-1.3439945,-1.3439945,-1.3439945,-1.3439945,-1.3439945,0.010007313,0.010007313,0.010007313,0.010007313,0.010007313,0.01272041,0.01272041,0.01272041,0.01272041,0.01272041,-1.3460432,-1.3460432,-1.3460432,-1.3460432,-1.3460432,-0.00033548588,-0.00033548588,-0.00033548588,-0.00033548588,-0.00033548588,6.598379,6.5983686,2.513302514429519
23.0,0.032215992489018984,-1.3421389,-1.3421389,-1.3421389,-1.3421389,-1.3421389,-0.010526464,-0.010526464,-0.010526464,-0.010526464,-0.010526464,-0.013242987,-0.013242987,-0.013242987,-0.013242987,-0.013242987,-1.3304605,-1.3304605,-1.3304605,-1.3304605,-1.3304605,-0.00018848972,-0.00018848972,-0.00018848972,-0.00018848972,-0.00018848972,6.598379,6.5983896,2.5137379011766403
23.0,0.03222599248901898,-1.343993,-1.343993,-1.343993,-1.343993,-1.343993,0.01000526,0.01000526,0.01000526,0.01000526,0.01000526,0.012721564,0.012721564,0.012721564,0.012721564,0.012721564,-1.3460425,-1.3460425,-1.3460425,-1.3460425,-1.3460425,-0.00033548486,-0.00033548486,-0.00033548486,-0.00033548486,-0.00033548486,6.598379,6.5983686,2.5141732865454047
23.0,0.03223599248901898,-1.3421398,-1.3421398,-1.3421398,-1.3421398,-1.3421398,-0.010524857,-0.010524857,-0.010524857,-0.010524857,-0.010524857,-0.01324436,-0.01324436,-0.01324436,-0.01324436,-0.01324436,-1.3304613,-1.3304613,-1.3304613,-1.3304613,-1.3304613,-0.00018849153,-0.00018849153,-0.00018849153,-0.00018849153,-0.00018849153,6.5983796,6.5983896,2.5146086733297794
23.0,0.03224599248901898,-1.3439916,-1.3439916,-1.3439916,-1.3439916,-1.3439916,0.010003236,0.010003236,0.010003236,0.010003236,0.010003236,0.012722729,0.012722729,0.012722729,0.012722729,0.012722729,-1.3460418,-1.3460418,-1.3460418,-1.3460418,-1.3460418,-0.00033548384,-0.00033548384,-0.00033548384,-0.00033548384,-0.00033548384,6.5983796,6.5983686,2.5150440587357967
23.0,0.03225599248901898,-1.3421408,-1.3421408,-1.3421408,-1.3421408,-1.3421408,-0.010523224,-0.010523224,-0.010523224,-0.010523224,-0.010523224,-0.013245719,-0.013245719,-0.013245719,-0.013245719,-0.013245719,-1.330462,-1.330462,-1.330462,-1.330462,-1.330462,-0.00018849327,-0.00018849327,-0.00018849327,-0.00018849327,-0.00018849327,6.5983796,6.5983896,2.515479445520172
23.0,0.032265992489018985,-1.3439902,-1.3439902,-1.3439902,-1.3439902,-1.3439902,0.010001234,0.010001234,0.010001234,0.010001234,0.010001234,0.012723903,0.012723903,0.012723903,0.012723903,0.012723903,-1.3460411,-1.3460411,-1.3460411,-1.3460411,-1.3460411,-0.0003354828,-0.0003354828,-0.0003354828,-0.0003354828,-0.0003354828,6.5983796,6.5983686,2.515914830926189
23.0,0.03227599248901898,-1.3421419,-1.3421419,-1.3421419,-1.3421419,-1.3421419,-0.010521567,-0.010521567,-0.010521567,-0.010521567,-0.010521567,-0.013247064,-0.013247064,-0.013247064,-0.013247064,-0.013247064,-1.3304627,-1.3304627,-1.3304627,-1.3304627,-1.3304627,-0.00018849497,-0.00018849497,-0.00018849497,-0.00018849497,-0.00018849497,6.5983796,6.59839,2.5163502177478168
23.0,0.032285992489018984,-1.3439889,-1.3439889,-1.3439889,-1.3439889,-1.3439889,0.009999254,0.009999254,0.009999254,0.009999254,0.009999254,0.012725084,0.012725084,0.012725084,0.012725084,0.012725084,-1.3460402,-1.3460402,-1.3460402,-1.3460402,-1.3460402,-0.00033548172,-0.00033548172,-0.00033548172,-0.00033548172,-0.00033548172,6.5983796,6.5983686,2.5167856031538345
23.0,0.03229599248901898,-1.3421429,-1.3421429,-1.3421429,-1.3421429,-1.3421429,-0.010519891,-0.010519891,-0.010519891,-0.010519891,-0.010519891,-0.013248396,-0.013248396,-0.013248396,-0.013248396,-0.013248396,-1.3304634,-1.3304634,-1.3304634,-1.3304634,-1.3304634,-0.00018849665,-0.00018849665,-0.00018849665,-0.00018849665,-0.00018849665,6.5983796,6.5983896,2.5172209899382088
23.0,0.032305992489018984,-1.3439876,-1.3439876,-1.3439876,-1.3439876,-1.3439876,0.009997293,0.009997293,0.009997293,0.009997293,0.009997293,0.012726272,0.012726272,0.012726272,0.012726272,0.012726272,-1.3460395,-1.3460395,-1.3460395,-1.3460395,-1.3460395,-0.00033548067,-0.00033548067,-0.00033548067,-0.00033548067,-0.00033548067,6.5983796,6.5983686,2.517656375344226
23.0,0.03231599248901898,-1.342144,-1.342144,-1.342144,-1.342144,-1.342144,-0.010518198,-0.010518198,-0.010518198,-0.010518198,-0.010518198,-0.013249718,-0.013249718,-0.013249718,-0.013249718,-0.013249718,-1.3304641,-1.3304641,-1.3304641,-1.3304641,-1.3304641,-0.00018849826,-0.00018849826,-0.00018849826,-0.00018849826,-0.00018849826,6.5983796,6.5983896,2.5180917621286008
23.0,0.03232599248901898,-1.3439863,-1.3439863,-1.3439863,-1.3439863,-1.3439863,0.009995348,0.009995348,0.009995348,0.009995348,0.009995348,0.012727467,0.012727467,0.012727467,0.012727467,0.012727467,-1.3460389,-1.3460389,-1.3460389,-1.3460389,-1.3460389,-0.0003354796,-0.0003354796,-0.0003354796,-0.0003354796,-0.0003354796,6.5983796,6.5983686,2.518527147534618
23.0,0.03233599248901898,-1.3421451,-1.3421451,-1.3421451,-1.3421451,-1.3421451,-0.010516488,-0.010516488,-0.010516488,-0.010516488,-0.010516488,-0.01325103,-0.01325103,-0.01325103,-0.01325103,-0.01325103,-1.3304648,-1.3304648,-1.3304648,-1.3304648,-1.3304648,-0.00018849983,-0.00018849983,-0.00018849983,-0.00018849983,-0.00018849983,6.5983796,6.5983896,2.5189625343189928
23.0,0.03234599248901898,-1.3439848,-1.3439848,-1.3439848,-1.3439848,-1.3439848,0.009993417,0.009993417,0.009993417,0.009993417,0.009993417,0.012728665,0.012728665,0.012728665,0.012728665,0.012728665,-1.3460382,-1.3460382,-1.3460382,-1.3460382,-1.3460382,-0.00033547851,-0.00033547851,-0.00033547851,-0.00033547851,-0.00033547851,6.5983796,6.5983686,2.51939791972501
23.0,0.032355992489018985,-1.3421462,-1.3421462,-1.3421462,-1.3421462,-1.3421462,-0.010514766,-0.010514766,-0.010514766,-0.010514766,-0.010514766,-0.013252332,-0.013252332,-0.013252332,-0.013252332,-0.013252332,-1.3304656,-1.3304656,-1.3304656,-1.3304656,-1.3304656,-0.00018850138,-0.00018850138,-0.00018850138,-0.00018850138,-0.00018850138,6.5983796,6.5983896,2.5198333065093848
23.0,0.03236599248901898,-1.3439835,-1.3439835,-1.3439835,-1.3439835,-1.3439835,0.009991499,0.009991499,0.009991499,0.009991499,0.009991499,0.012729867,0.012729867,0.012729867,0.012729867,0.012729867,-1.3460375,-1.3460375,-1.3460375,-1.3460375,-1.3460375,-0.00033547747,-0.00033547747,-0.00033547747,-0.00033547747,-0.00033547747,6.5983796,6.5983686,2.520268691915402
23.0,0.032375992489018984,-1.3421472,-1.3421472,-1.3421472,-1.3421472,-1.3421472,-0.01051303,-0.01051303,-0.01051303,-0.01051303,-0.01051303,-0.013253626,-0.013253626,-0.013253626,-0.013253626,-0.013253626,-1.3304664,-1.3304664,-1.3304664,-1.3304664,-1.3304664,-0.00018850288,-0.00018850288,-0.00018850288,-0.00018850288,-0.00018850288,6.5983796,6.5983896,2.5207040786997768
23.0,0.03238599248901898,-1.3439823,-1.3439823,-1.3439823,-1.3439823,-1.3439823,0.009989591,0.009989591,0.009989591,0.009989591,0.009989591,0.0127310725,0.0127310725,0.0127310725,0.0127310725,0.0127310725,-1.3460368,-1.3460368,-1.3460368,-1.3460368,-1.3460368,-0.0003354764,-0.0003354764,-0.0003354764,-0.0003354764,-0.0003354764,6.5983796,6.5983686,2.521139464105794
23.0,0.032395992489018983,-1.3421484,-1.3421484,-1.3421484,-1.3421484,-1.3421484,-0.010511285,-0.010511285,-0.010511285,-0.010511285,-0.010511285,-0.013254913,-0.013254913,-0.013254913,-0.013254913,-0.013254913,-1.3304671,-1.3304671,-1.3304671,-1.3304671,-1.3304671,-0.00018850436,-0.00018850436,-0.00018850436,-0.00018850436,-0.00018850436,6.5983796,6.5983896,2.5215748508901688
23.0,0.03240599248901898,-1.343981,-1.343981,-1.343981,-1.343981,-1.343981,0.009987693,0.009987693,0.009987693,0.009987693,0.009987693,0.0127322795,0.0127322795,0.0127322795,0.0127322795,0.0127322795,-1.346036,-1.346036,-1.346036,-1.346036,-1.346036,-0.0003354753,-0.0003354753,-0.0003354753,-0.0003354753,-0.0003354753,6.5983796,6.5983686,2.522010236296186
23.0,0.03241599248901898,-1.3421495,-1.3421495,-1.3421495,-1.3421495,-1.3421495,-0.010509529,-0.010509529,-0.010509529,-0.010509529,-0.010509529,-0.013256192,-0.013256192,-0.013256192,-0.013256192,-0.013256192,-1.3304677,-1.3304677,-1.3304677,-1.3304677,-1.3304677,-0.00018850582,-0.00018850582,-0.00018850582,-0.00018850582,-0.00018850582,6.5983796,6.5983896,2.5224456230805608
23.0,0.03242599248901898,-1.3439797,-1.3439797,-1.3439797,-1.3439797,-1.3439797,0.009985805,0.009985805,0.009985805,0.009985805,0.009985805,0.012733488,0.012733488,0.012733488,0.012733488,0.012733488,-1.3460352,-1.3460352,-1.3460352,-1.3460352,-1.3460352,-0.00033547427,-0.00033547427,-0.00033547427,-0.00033547427,-0.00033547427,6.5983796,6.5983686,2.522881008486578
23.0,0.03243599248901898,-1.3421506,-1.3421506,-1.3421506,-1.3421506,-1.3421506,-0.010507766,-0.010507766,-0.010507766,-0.010507766,-0.010507766,-0.013257465,-0.013257465,-0.013257465,-0.013257465,-0.013257465,-1.3304684,-1.3304684,-1.3304684,-1.3304684,-1.3304684,-0.00018850721,-0.00018850721,-0.00018850721,-0.00018850721,-0.00018850721,6.5983796,6.59839,2.5233163953082056
23.0,0.032445992489018985,-1.3439784,-1.3439784,-1.3439784,-1.3439784,-1.3439784,0.009983922,0.009983922,0.009983922,0.009983922,0.009983922,0.012734699,0.012734699,0.012734699,0.012734699,0.012734699,-1.3460345,-1.3460345,-1.3460345,-1.3460345,-1.3460345,-0.0003354732,-0.0003354732,-0.0003354732,-0.0003354732,-0.0003354732,6.5983796,6.5983686,2.5237517807142233
23.0,0.03245599248901898,-1.3421516,-1.3421516,-1.3421516,-1.3421516,-1.3421516,-0.010505996,-0.010505996,-0.010505996,-0.010505996,-0.010505996,-0.013258732,-0.013258732,-0.013258732,-0.013258732,-0.013258732,-1.3304691,-1.3304691,-1.3304691,-1.3304691,-1.3304691,-0.00018850861,-0.00018850861,-0.00018850861,-0.00018850861,-0.00018850861,6.5983796,6.5983896,2.5241871674985976
23.0,0.032465992489018984,-1.3439772,-1.3439772,-1.3439772,-1.3439772,-1.3439772,0.009982048,0.009982048,0.009982048,0.009982048,0.009982048,0.01273591,0.01273591,0.01273591,0.01273591,0.01273591,-1.3460339,-1.3460339,-1.3460339,-1.3460339,-1.3460339,-0.0003354721,-0.0003354721,-0.0003354721,-0.0003354721,-0.0003354721,6.5983796,6.5983686,2.5246225529046153
23.0,0.03247599248901898,-1.3421528,-1.3421528,-1.3421528,-1.3421528,-1.3421528,-0.010504218,-0.010504218,-0.010504218,-0.010504218,-0.010504218,-0.013259994,-0.013259994,-0.013259994,-0.013259994,-0.013259994,-1.3304698,-1.3304698,-1.3304698,-1.3304698,-1.3304698,-0.00018850996,-0.00018850996,-0.00018850996,-0.00018850996,-0.00018850996,6.5983796,6.59839,2.525057939726243
23.0,0.03248599248901898,-1.3439759,-1.3439759,-1.3439759,-1.3439759,-1.3439759,0.009980178,0.009980178,0.009980178,0.009980178,0.009980178,0.012737121,0.012737121,0.012737121,0.012737121,0.012737121,-1.3460332,-1.3460332,-1.3460332,-1.3460332,-1.3460332,-0.00033547106,-0.00033547106,-0.00033547106,-0.00033547106,-0.00033547106,6.5983796,6.5983686,2.52549332513226
23.0,0.03249599248901898,-1.342154,-1.342154,-1.342154,-1.342154,-1.342154,-0.010502435,-0.010502435,-0.010502435,-0.010502435,-0.010502435,-0.013261248,-0.013261248,-0.013261248,-0.013261248,-0.013261248,-1.3304706,-1.3304706,-1.3304706,-1.3304706,-1.3304706,-0.00018851129,-0.00018851129,-0.00018851129,-0.00018851129,-0.00018851129,6.5983796,6.5983896,2.525928711916635
23.0,0.03250599248901898,-1.3439747,-1.3439747,-1.3439747,-1.3439747,-1.3439747,0.009978313,0.009978313,0.009978313,0.009978313,0.009978313,0.012738333,0.012738333,0.012738333,0.012738333,0.012738333,-1.3460325,-1.3460325,-1.3460325,-1.3460325,-1.3460325,-0.00033547005,-0.00033547005,-0.00033547005,-0.00033547005,-0.00033547005,6.5983796,6.5983686,2.526364097322652
23.0,0.03251599248901898,-1.342155,-1.342155,-1.342155,-1.342155,-1.342155,-0.010500648,-0.010500648,-0.010500648,-0.010500648,-0.010500648,-0.0132625,-0.0132625,-0.0132625,-0.0132625,-0.0132625,-1.3304713,-1.3304713,-1.3304713,-1.3304713,-1.3304713,-0.0001885126,-0.0001885126,-0.0001885126,-0.0001885126,-0.0001885126,6.5983796,6.5983896,2.526799484107027
23.0,0.03252599248901898,-1.3439734,-1.3439734,-1.3439734,-1.3439734,-1.3439734,0.009976453,0.009976453,0.009976453,0.009976453,0.009976453,0.012739544,0.012739544,0.012739544,0.012739544,0.012739544,-1.3460318,-1.3460318,-1.3460318,-1.3460318,-1.3460318,-0.000335469,-0.000335469,-0.000335469,-0.000335469,-0.000335469,6.5983796,6.5983686,2.527234869513044
23.0,0.032535992489018985,-1.3421562,-1.3421562,-1.3421562,-1.3421562,-1.3421562,-0.010498856,-0.010498856,-0.010498856,-0.010498856,-0.010498856,-0.013263746,-0.013263746,-0.013263746,-0.013263746,-0.013263746,-1.330472,-1.330472,-1.330472,-1.330472,-1.330472,-0.00018851388,-0.00018851388,-0.00018851388,-0.00018851388,-0.00018851388,6.5983796,6.5983896,2.527670256297419
23.0,0.03254599248901898,-1.3439722,-1.3439722,-1.3439722,-1.3439722,-1.3439722,0.009974597,0.009974597,0.009974597,0.009974597,0.009974597,0.0127407545,0.0127407545,0.0127407545,0.0127407545,0.0127407545,-1.3460311,-1.3460311,-1.3460311,-1.3460311,-1.3460311,-0.000335468,-0.000335468,-0.000335468,-0.000335468,-0.000335468,6.5983796,6.5983686,2.528105641703436
23.0,0.032555992489018984,-1.3421574,-1.3421574,-1.3421574,-1.3421574,-1.3421574,-0.010497061,-0.010497061,-0.010497061,-0.010497061,-0.010497061,-0.013264989,-0.013264989,-0.013264989,-0.013264989,-0.013264989,-1.3304726,-1.3304726,-1.3304726,-1.3304726,-1.3304726,-0.00018851513,-0.00018851513,-0.00018851513,-0.00018851513,-0.00018851513,6.5983796,6.5983896,2.5285410284878105
23.0,0.03256599248901898,-1.343971,-1.343971,-1.343971,-1.343971,-1.343971,0.009972743,0.009972743,0.009972743,0.009972743,0.009972743,0.012741964,0.012741964,0.012741964,0.012741964,0.012741964,-1.3460304,-1.3460304,-1.3460304,-1.3460304,-1.3460304,-0.000335467,-0.000335467,-0.000335467,-0.000335467,-0.000335467,6.5983796,6.5983686,2.528976413893828
23.0,0.03257599248901898,-1.3421584,-1.3421584,-1.3421584,-1.3421584,-1.3421584,-0.01049526,-0.01049526,-0.01049526,-0.01049526,-0.01049526,-0.013266226,-0.013266226,-0.013266226,-0.013266226,-0.013266226,-1.3304734,-1.3304734,-1.3304734,-1.3304734,-1.3304734,-0.00018851637,-0.00018851637,-0.00018851637,-0.00018851637,-0.00018851637,6.5983796,6.5983896,2.5294118006782025
23.0,0.03258599248901898,-1.3439697,-1.3439697,-1.3439697,-1.3439697,-1.3439697,0.009970893,0.009970893,0.009970893,0.009970893,0.009970893,0.012743174,0.012743174,0.012743174,0.012743174,0.012743174,-1.3460296,-1.3460296,-1.3460296,-1.3460296,-1.3460296,-0.00033546597,-0.00033546597,-0.00033546597,-0.00033546597,-0.00033546597,6.5983796,6.5983686,2.52984718608422
23.0,0.03259599248901898,-1.3421596,-1.3421596,-1.3421596,-1.3421596,-1.3421596,-0.010493459,-0.010493459,-0.010493459,-0.010493459,-0.010493459,-0.013267459,-0.013267459,-0.013267459,-0.013267459,-0.013267459,-1.3304741,-1.3304741,-1.3304741,-1.3304741,-1.3304741,-0.00018851757,-0.00018851757,-0.00018851757,-0.00018851757,-0.00018851757,6.5983796,6.5983896,2.530282572868595
23.0,0.032605992489018985,-1.3439685,-1.3439685,-1.3439685,-1.3439685,-1.3439685,0.009969046,0.009969046,0.009969046,0.009969046,0.009969046,0.012744382,0.012744382,0.012744382,0.012744382,0.012744382,-1.346029,-1.346029,-1.346029,-1.346029,-1.346029,-0.00033546498,-0.00033546498,-0.00033546498,-0.00033546498,-0.00033546498,6.5983796,6.5983686,2.5307179582746127
23.0,0.03261599248901898,-1.3421607,-1.3421607,-1.3421607,-1.3421607,-1.3421607,-0.010491653,-0.010491653,-0.010491653,-0.010491653,-0.010491653,-0.01326869,-0.01326869,-0.01326869,-0.01326869,-0.01326869,-1.3304749,-1.3304749,-1.3304749,-1.3304749,-1.3304749,-0.00018851877,-0.00018851877,-0.00018851877,-0.00018851877,-0.00018851877,6.5983796,6.5983896,2.531153345058987
23.0,0.032625992489018985,-1.3439674,-1.3439674,-1.3439674,-1.3439674,-1.3439674,0.0099672,0.0099672,0.0099672,0.0099672,0.0099672,0.012745588,0.012745588,0.012745588,0.012745588,0.012745588,-1.3460283,-1.3460283,-1.3460283,-1.3460283,-1.3460283,-0.00033546402,-0.00033546402,-0.00033546402,-0.00033546402,-0.00033546402,6.5983796,6.5983686,2.5315887304650047
