config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
26.0,0.030424277200989804,-58.128254,-58.128254,-58.128254,-58.128254,-58.128254,0.006723154,0.006723154,0.006723154,0.006723154,0.006723154,0.0023721321,0.0023721321,0.0023721321,0.0023721321,0.0023721321,0.0016855503,0.0016855503,0.0016855503,0.0016855503,0.0016855503,-0.8880022,-0.8880022,-0.8880022,-0.8880022,-0.8880022,4.35953,4.3595295,3.604787838130991
26.0,0.030434277200989804,-36.98452,-36.98452,-36.98452,-36.98452,-36.98452,6.408996e-05,6.408996e-05,6.408996e-05,6.408996e-05,6.408996e-05,0.0023189178,0.0023189178,0.0023189178,0.0023189178,0.0023189178,0.0016469886,0.0016469886,0.0016469886,0.0016469886,0.0016469886,-0.8286079,-0.8286079,-0.8286079,-0.8286079,-0.8286079,4.0881343,4.088146,3.60495496704037
26.0,0.030444277200989803,-18.2708,-18.2708,-18.2708,-18.2708,-18.2708,0.006564508,0.006564508,0.006564508,0.006564508,0.006564508,0.0022598035,0.0022598035,0.0022598035,0.0022598035,0.0022598035,0.0016044879,0.0016044879,0.0016044879,0.0016044879,0.0016044879,-0.75759494,-0.75759494,-0.75759494,-0.75759494,-0.75759494,3.7503238,3.750335,3.6050956167446326
26.0,0.030454277200989806,-6.0411177,-6.0411177,-6.0411177,-6.0411177,-6.0411177,-8.9925896e-05,-8.9925896e-05,-8.9925896e-05,-8.9925896e-05,-8.9925896e-05,0.0022085258,0.0022085258,0.0022085258,0.0022085258,0.0022085258,0.0015672838,0.0015672838,0.0015672838,0.0015672838,0.0015672838,-0.68793947,-0.68793947,-0.68793947,-0.68793947,-0.68793947,3.4607084,3.4604256,3.60521537198479
26.0,0.030464277200989806,-0.008762391,-0.008762391,-0.008762391,-0.008762391,-0.008762391,0.0064101396,0.0064101396,0.0064101396,0.0064101396,0.0064101396,0.002151859,0.002151859,0.002151859,0.002151859,0.002151859,0.0015268354,0.0015268354,0.0015268354,0.0015268354,0.0015268354,-0.6658992,-0.6658992,-0.6658992,-0.6658992,-0.6658992,3.3212647,3.3211608,3.6053256765266757
26.0,0.030474277200989806,-0.035978284,-0.035978284,-0.035978284,-0.035978284,-0.035978284,-0.00023262,-0.00023262,-0.00023262,-0.00023262,-0.00023262,0.0021084743,0.0021084743,0.0021084743,0.0021084743,0.0021084743,0.0014966637,0.0014966637,0.0014966637,0.0014966637,0.0014966637,-0.6675304,-0.6675304,-0.6675304,-0.6675304,-0.6675304,3.2964597,3.2964847,3.6054343438127887
26.0,0.030484277200989805,-0.008256392,-0.008256392,-0.008256392,-0.008256392,-0.008256392,0.006270587,0.006270587,0.006270587,0.006270587,0.006270587,0.0020558527,0.0020558527,0.0020558527,0.0020558527,0.0020558527,0.0014595233,0.0014595233,0.0014595233,0.0014595233,0.0014595233,-0.66582704,-0.66582704,-0.66582704,-0.66582704,-0.66582704,3.2970502,3.2970672,3.6055430497767285
26.0,0.030494277200989805,-0.03546041,-0.03546041,-0.03546041,-0.03546041,-0.03546041,-0.00036765877,-0.00036765877,-0.00036765877,-0.00036765877,-0.00036765877,0.0020141886,0.0020141886,0.0020141886,0.0020141886,0.0020141886,0.0014304661,0.0014304661,0.0014304661,0.0014304661,0.0014304661,-0.6673996,-0.6673996,-0.6673996,-0.6673996,-0.6673996,3.297397,3.297418,3.6056517787443356
26.0,0.030504277200989804,-0.0077202367,-0.0077202367,-0.0077202367,-0.0077202367,-0.0077202367,0.00613606,0.00613606,0.00613606,0.00613606,0.00613606,0.0019633444,0.0019633444,0.0019633444,0.0019633444,0.0019633444,0.0013945019,0.0013945019,0.0013945019,0.0013945019,0.0013945019,-0.6656882,-0.6656882,-0.6656882,-0.6656882,-0.6656882,3.2976046,3.2976213,3.605760521253373
26.0,0.030514277200989804,-0.034910467,-0.034910467,-0.034910467,-0.034910467,-0.034910467,-0.0004977194,-0.0004977194,-0.0004977194,-0.0004977194,-0.0004977194,0.001923421,0.001923421,0.001923421,0.001923421,0.001923421,0.0013665904,0.0013665904,0.0013665904,0.0013665904,0.0013665904,-0.66725206,-0.66725206,-0.66725206,-0.66725206,-0.66725206,3.2977605,3.2977812,3.6058692741745966
26.0,0.030524277200989804,-0.0072022947,-0.0072022947,-0.0072022947,-0.0072022947,-0.0072022947,0.0060065757,0.0060065757,0.0060065757,0.0060065757,0.0060065757,0.0018743045,0.0018743045,0.0018743045,0.0018743045,0.0018743045,0.0013317649,0.0013317649,0.0013317649,0.0013317649,0.0013317649,-0.6655505,-0.6655505,-0.6655505,-0.6655505,-0.6655505,3.2978835,3.2979,3.605978035077255
26.0,0.030534277200989807,-0.034384985,-0.034384985,-0.034384985,-0.034384985,-0.034384985,-0.00062287616,-0.00062287616,-0.00062287616,-0.00062287616,-0.00062287616,0.0018360644,0.0018360644,0.0018360644,0.0018360644,0.0018360644,0.0013049544,0.0013049544,0.0013049544,0.0013049544,0.0013049544,-0.66711676,-0.66711676,-0.66711676,-0.66711676,-0.66711676,3.2979827,3.298003,3.6060868026481825
26.0,0.030544277200989806,-0.006705461,-0.006705461,-0.006705461,-0.006705461,-0.006705461,0.00588202,0.00588202,0.00588202,0.00588202,0.00588202,0.001788615,0.001788615,0.001788615,0.001788615,0.001788615,0.0012712188,0.0012712188,0.0012712188,0.0012712188,0.0012712188,-0.6654285,-0.6654285,-0.6654285,-0.6654285,-0.6654285,3.2980652,3.298081,3.6061955755090223
26.0,0.030554277200989806,-0.03388337,-0.03388337,-0.03388337,-0.03388337,-0.03388337,-0.000743241,-0.000743241,-0.000743241,-0.000743241,-0.000743241,0.001752001,0.001752001,0.001752001,0.001752001,0.001752001,0.0012454636,0.0012454636,0.0012454636,0.0012454636,0.0012454636,-0.6669998,-0.6669998,-0.6669998,-0.6669998,-0.6669998,3.298134,3.2981534,3.606304353026475
26.0,0.030564277200989805,-0.0062296935,-0.0062296935,-0.0062296935,-0.0062296935,-0.0062296935,0.0057622623,0.0057622623,0.0057622623,0.0057622623,0.0057622623,0.0017061604,0.0017061604,0.0017061604,0.0017061604,0.0017061604,0.0012127708,0.0012127708,0.0012127708,0.0012127708,0.0012127708,-0.6653247,-0.6653247,-0.6653247,-0.6653247,-0.6653247,3.2981932,3.298209,3.606413134334411
26.0,0.030574277200989805,-0.033404365,-0.033404365,-0.033404365,-0.033404365,-0.033404365,-0.0008589395,-0.0008589395,-0.0008589395,-0.0008589395,-0.0008589395,0.0016711166,0.0016711166,0.0016711166,0.0016711166,0.0016711166,0.0011880259,0.0011880259,0.0011880259,0.0011880259,0.0011880259,-0.6669011,-0.6669011,-0.6669011,-0.6669011,-0.6669011,3.2982445,3.298263,3.60652191911618
26.0,0.030584277200989805,-0.0057741646,-0.0057741646,-0.0057741646,-0.0057741646,-0.0057741646,0.005647164,0.005647164,0.005647164,0.005647164,0.005647164,0.001626828,0.001626828,0.001626828,0.001626828,0.001626828,0.001156329,0.001156329,0.001156329,0.001156329,0.001156329,-0.6652381,-0.6652381,-0.6652381,-0.6652381,-0.6652381,3.298289,3.2983043,3.6066307067291694
26.0,0.030594277200989804,-0.032946587,-0.032946587,-0.032946587,-0.032946587,-0.032946587,-0.0009701065,-0.0009701065,-0.0009701065,-0.0009701065,-0.0009701065,0.0015932997,0.0015932997,0.0015932997,0.0015932997,0.0015932997,0.0011325482,0.0011325482,0.0011325482,0.0011325482,0.0011325482,-0.6668189,-0.6668189,-0.6668189,-0.6668189,-0.6668189,3.2983286,3.2983465,3.606739497042995
26.0,0.030604277200989804,-0.0053378656,-0.0053378656,-0.0053378656,-0.0053378656,-0.0053378656,0.0055365777,0.0055365777,0.0055365777,0.0055365777,0.0055365777,0.0015505076,0.0015505076,0.0015505076,0.0015505076,0.0015505076,0.0011017991,0.0011017991,0.0011017991,0.0011017991,0.0011017991,-0.6651667,-0.6651667,-0.6651667,-0.6651667,-0.6651667,3.298364,3.2983785,3.6068482895640543
26.0,0.030614277200989803,-0.03250873,-0.03250873,-0.03250873,-0.03250873,-0.03250873,-0.0010768836,-0.0010768836,-0.0010768836,-0.0010768836,-0.0010768836,0.0015184401,0.0015184401,0.0015184401,0.0015184401,0.0015184401,0.0010789344,0.0010789344,0.0010789344,0.0010789344,0.0010789344,-0.6667511,-0.6667511,-0.6667511,-0.6667511,-0.6667511,3.2983954,3.2984128,3.6069570842550958
26.0,0.030624277200989806,-0.0049198354,-0.0049198354,-0.0049198354,-0.0049198354,-0.0049198354,0.005430353,0.005430353,0.005430353,0.005430353,0.005430353,0.0014770894,0.0014770894,0.0014770894,0.0014770894,0.0014770894,0.0010490835,0.0010490835,0.0010490835,0.0010490835,0.0010490835,-0.6651083,-0.6651083,-0.6651083,-0.6651083,-0.6651083,3.2984238,3.298438,3.6070658807156497
26.0,0.030634277200989806,-0.032089688,-0.032089688,-0.032089688,-0.032089688,-0.032089688,-0.001179416,-0.001179416,-0.001179416,-0.001179416,-0.001179416,0.001446428,0.001446428,0.001446428,0.001446428,0.001446428,0.0010270847,0.0010270847,0.0010270847,0.0010270847,0.0010270847,-0.6666953,-0.6666953,-0.6666953,-0.6666953,-0.6666953,3.2984495,3.2984662,3.607174678964343
26.0,0.030644277200989806,-0.00451924,-0.00451924,-0.00451924,-0.00451924,-0.00451924,0.0053283386,0.0053283386,0.0053283386,0.0053283386,0.0053283386,0.0014064632,0.0014064632,0.0014064632,0.0014064632,0.0014064632,0.0009980795,0.0009980795,0.0009980795,0.0009980795,0.0009980795,-0.665061,-0.665061,-0.665061,-0.665061,-0.665061,3.2984731,3.2984862,3.607283478647273
26.0,0.030654277200989805,-0.03168852,-0.03168852,-0.03168852,-0.03168852,-0.03168852,-0.00127785,-0.00127785,-0.00127785,-0.00127785,-0.00127785,0.0013771524,0.0013771524,0.0013771524,0.0013771524,0.0013771524,0.0009768928,0.0009768928,0.0009768928,0.0009768928,0.0009768928,-0.66664976,-0.66664976,-0.66664976,-0.66664976,-0.66664976,3.2984943,3.2985106,3.6073922798296327
26.0,0.030664277200989805,-0.004135372,-0.004135372,-0.004135372,-0.004135372,-0.004135372,0.005230382,0.005230382,0.005230382,0.005230382,0.005230382,0.0013385173,0.0013385173,0.0013385173,0.0013385173,0.0013385173,0.00094867795,0.00094867795,0.00094867795,0.00094867795,0.00094867795,-0.66502297,-0.66502297,-0.66502297,-0.66502297,-0.66502297,3.2985141,3.2985272,3.6075010822133984
26.0,0.030674277200989804,-0.031304453,-0.031304453,-0.031304453,-0.031304453,-0.031304453,-0.0013723327,-0.0013723327,-0.0013723327,-0.0013723327,-0.0013723327,0.0013105008,0.0013105008,0.0013105008,0.0013105008,0.0013105008,0.0009282458,0.0009282458,0.0009282458,0.0009282458,0.0009282458,-0.66661274,-0.66661274,-0.66661274,-0.66661274,-0.66661274,3.2985322,3.2985477,3.607609885873076
26.0,0.030684277200989804,-0.0037676238,-0.0037676238,-0.0037676238,-0.0037676238,-0.0037676238,0.005136334,0.005136334,0.005136334,0.005136334,0.005136334,0.0012731376,0.0012731376,0.0012731376,0.0012731376,0.0012731376,0.00090076134,0.00090076134,0.00090076134,0.00090076134,0.00090076134,-0.6649927,-0.6649927,-0.6649927,-0.6649927,-0.6649927,3.298549,3.2985616,3.6077186905385816
26.0,0.030694277200989804,-0.030936811,-0.030936811,-0.030936811,-0.030936811,-0.030936811,-0.001463009,-0.001463009,-0.001463009,-0.001463009,-0.001463009,0.0012463568,0.0012463568,0.0012463568,0.0012463568,0.0012463568,0.0008810222,0.0008810222,0.0008810222,0.0008810222,0.0008810222,-0.66658276,-0.66658276,-0.66658276,-0.66658276,-0.66658276,3.2985647,3.2985795,3.6078274963123613
26.0,0.030704277200989803,-0.0034154516,-0.0034154516,-0.0034154516,-0.0034154516,-0.0034154516,0.005046046,0.005046046,0.005046046,0.005046046,0.005046046,0.0012102056,0.0012102056,0.0012102056,0.0012102056,0.0012102056,0.00085420423,0.00085420423,0.00085420423,0.00085420423,0.00085420423,-0.6649687,-0.6649687,-0.6649687,-0.6649687,-0.6649687,3.298579,3.298591,3.607936302942958
26.0,0.030714277200989806,-0.030584844,-0.030584844,-0.030584844,-0.030584844,-0.030584844,-0.0015500201,-0.0015500201,-0.0015500201,-0.0015500201,-0.0015500201,0.0011846025,0.0011846025,0.0011846025,0.0011846025,0.0011846025,0.0008350953,0.0008350953,0.0008350953,0.0008350953,0.0008350953,-0.66655874,-0.66655874,-0.66655874,-0.66655874,-0.66655874,3.298593,3.298604,3.608045110467624
26.0,0.030724277200989806,-0.0030764965,-0.0030764965,-0.0030764965,-0.0030764965,-0.0030764965,0.0049594115,0.0049594115,0.0049594115,0.0049594115,0.0049594115,0.0011496381,0.0011496381,0.0011496381,0.0011496381,0.0011496381,0.00080891297,0.00080891297,0.00080891297,0.00080891297,0.00080891297,-0.66495055,-0.66495055,-0.66495055,-0.66495055,-0.66495055,3.2986073,3.298616,3.60815391885842
26.0,0.030734277200989805,-0.030243853,-0.030243853,-0.030243853,-0.030243853,-0.030243853,-0.0016334121,-0.0016334121,-0.0016334121,-0.0016334121,-0.0016334121,0.0011252082,0.0011252082,0.0011252082,0.0011252082,0.0011252082,0.0007904236,0.0007904236,0.0007904236,0.0007904236,0.0007904236,-0.66654044,-0.66654044,-0.66654044,-0.66654044,-0.66654044,3.2986221,3.298634,3.6082627283295503
26.0,0.030744277200989805,-0.00274762,-0.00274762,-0.00274762,-0.00274762,-0.00274762,0.0048763547,0.0048763547,0.0048763547,0.0048763547,0.0048763547,0.0010913729,0.0010913729,0.0010913729,0.0010913729,0.0010913729,0.00076481263,0.00076481263,0.00076481263,0.00076481263,0.00076481263,-0.6649376,-0.6649376,-0.6649376,-0.6649376,-0.6649376,3.2986364,3.2986465,3.6083715386854376
26.0,0.030754277200989805,-0.029914418,-0.029914418,-0.029914418,-0.029914418,-0.029914418,-0.0017133526,-0.0017133526,-0.0017133526,-0.0017133526,-0.0017133526,0.0010680131,0.0010680131,0.0010680131,0.0010680131,0.0010680131,0.0007468334,0.0007468334,0.0007468334,0.0007468334,0.0007468334,-0.6665266,-0.6665266,-0.6665266,-0.6665266,-0.6665266,3.2986505,3.2986631,3.6084803500564657
26.0,0.030764277200989804,-0.0024306693,-0.0024306693,-0.0024306693,-0.0024306693,-0.0024306693,0.004796666,0.004796666,0.004796666,0.004796666,0.004796666,0.0010352063,0.0010352063,0.0010352063,0.0010352063,0.0010352063,0.0007216869,0.0007216869,0.0007216869,0.0007216869,0.0007216869,-0.6649283,-0.6649283,-0.6649283,-0.6649283,-0.6649283,3.298664,3.2986739,3.608589162228432
26.0,0.030774277200989804,-0.029598061,-0.029598061,-0.029598061,-0.029598061,-0.029598061,-0.0017900335,-0.0017900335,-0.0017900335,-0.0017900335,-0.0017900335,0.0010128233,0.0010128233,0.0010128233,0.0010128233,0.0010128233,0.00070411933,0.00070411933,0.00070411933,0.00070411933,0.00070411933,-0.6665159,-0.6665159,-0.6665159,-0.6665159,-0.6665159,3.2986763,3.2986891,3.6086979753037807
26.0,0.030784277200989803,-0.0021266118,-0.0021266118,-0.0021266118,-0.0021266118,-0.0021266118,0.0047201677,0.0047201677,0.0047201677,0.0047201677,0.0047201677,0.0009809553,0.0009809553,0.0009809553,0.0009809553,0.0009809553,0.0006793446,0.0006793446,0.0006793446,0.0006793446,0.0006793446,-0.6649218,-0.6649218,-0.6649218,-0.6649218,-0.6649218,3.298688,3.2986982,3.608806789068308
26.0,0.030794277200989807,-0.029295256,-0.029295256,-0.029295256,-0.029295256,-0.029295256,-0.001863621,-0.001863621,-0.001863621,-0.001863621,-0.001863621,0.000959462,0.000959462,0.000959462,0.000959462,0.000959462,0.00066209986,0.00066209986,0.00066209986,0.00066209986,0.00066209986,-0.66650766,-0.66650766,-0.66650766,-0.66650766,-0.66650766,3.298699,3.2987118,3.608915603633773
26.0,0.030804277200989806,-0.0018357458,-0.0018357458,-0.0018357458,-0.0018357458,-0.0018357458,0.0046466994,0.0046466994,0.0046466994,0.0046466994,0.0046466994,0.0009284463,0.0009284463,0.0009284463,0.0009284463,0.0009284463,0.0006376109,0.0006376109,0.0006376109,0.0006376109,0.0006376109,-0.66491747,-0.66491747,-0.66491747,-0.66491747,-0.66491747,3.2987092,3.2987192,3.609024418785971
26.0,0.030814277200989806,-0.029006047,-0.029006047,-0.029006047,-0.029006047,-0.029006047,-0.0019342701,-0.0019342701,-0.0019342701,-0.0019342701,-0.0019342701,0.0009077557,0.0009077557,0.0009077557,0.0009077557,0.0009077557,0.0006206061,0.0006206061,0.0006206061,0.0006206061,0.0006206061,-0.6665013,-0.6665013,-0.6665013,-0.6665013,-0.6665013,3.2987187,3.2987313,3.6091332346552876
26.0,0.030824277200989805,-0.0015580513,-0.0015580513,-0.0015580513,-0.0015580513,-0.0015580513,0.0045761056,0.0045761056,0.0045761056,0.0045761056,0.0045761056,0.000877504,0.000877504,0.000877504,0.000877504,0.000877504,0.00059632276,0.00059632276,0.00059632276,0.00059632276,0.00059632276,-0.6649148,-0.6649148,-0.6649148,-0.6649148,-0.6649148,3.2987275,3.2987373,3.6092420510088914
26.0,0.030834277200989805,-0.028730253,-0.028730253,-0.028730253,-0.028730253,-0.028730253,-0.002002134,-0.002002134,-0.002002134,-0.002002134,-0.002002134,0.00085752667,0.00085752667,0.00085752667,0.00085752667,0.00085752667,0.0005794811,0.0005794811,0.0005794811,0.0005794811,0.0005794811,-0.66649646,-0.66649646,-0.66649646,-0.66649646,-0.66649646,3.2987356,3.2987478,3.609350867977169
26.0,0.030844277200989804,-0.0012933444,-0.0012933444,-0.0012933444,-0.0012933444,-0.0012933444,0.0045082318,0.0045082318,0.0045082318,0.0045082318,0.0045082318,0.00082794816,0.00082794816,0.00082794816,0.00082794816,0.00082794816,0.0005553305,0.0005553305,0.0005553305,0.0005553305,0.0005553305,-0.6649134,-0.6649134,-0.6649134,-0.6649134,-0.6649134,3.2987435,3.2987528,3.609459685364541
26.0,0.030854277200989804,-0.02846759,-0.02846759,-0.02846759,-0.02846759,-0.02846759,-0.0020673668,-0.0020673668,-0.0020673668,-0.0020673668,-0.0020673668,0.0008085917,0.0008085917,0.0008085917,0.0008085917,0.0008085917,0.0005385837,0.0005385837,0.0005385837,0.0005385837,0.0005385837,-0.66649294,-0.66649294,-0.66649294,-0.66649294,-0.66649294,3.2987506,3.2987623,3.6095685033107063
26.0,0.030864277200989804,-0.0010413569,-0.0010413569,-0.0010413569,-0.0010413569,-0.0010413569,0.0044429204,0.0044429204,0.0044429204,0.0044429204,0.0044429204,0.00077959255,0.00077959255,0.00077959255,0.00077959255,0.00077959255,0.00051450316,0.00051450316,0.00051450316,0.00051450316,0.00051450316,-0.6649131,-0.6649131,-0.6649131,-0.6649131,-0.6649131,3.298757,3.2987664,3.6096773216014615
26.0,0.030874277200989803,-0.02821773,-0.02821773,-0.02821773,-0.02821773,-0.02821773,-0.0021301287,-0.0021301287,-0.0021301287,-0.0021301287,-0.0021301287,0.0007607622,0.0007607622,0.0007607622,0.0007607622,0.0007607622,0.00049779535,0.00049779535,0.00049779535,0.00049779535,0.00049779535,-0.6664903,-0.6664903,-0.6664903,-0.6664903,-0.6664903,3.2987635,3.2987747,3.6097861403765044
26.0,0.030884277200989806,-0.00080177956,-0.00080177956,-0.00080177956,-0.00080177956,-0.00080177956,0.0043800073,0.0043800073,0.0043800073,0.0043800073,0.0043800073,0.0007322465,0.0007322465,0.0007322465,0.0007322465,0.0007322465,0.00047373623,0.00047373623,0.00047373623,0.00047373623,0.00047373623,-0.6649136,-0.6649136,-0.6649136,-0.6649136,-0.6649136,3.2987692,3.2987783,3.6098949594588836
26.0,0.030894277200989806,-0.027980318,-0.027980318,-0.027980318,-0.027980318,-0.027980318,-0.0021905855,-0.0021905855,-0.0021905855,-0.0021905855,-0.0021905855,0.00071384606,0.00071384606,0.00071384606,0.00071384606,0.00071384606,0.00045702743,0.00045702743,0.00045702743,0.00045702743,0.00045702743,-0.6664884,-0.6664884,-0.6664884,-0.6664884,-0.6664884,3.2987747,3.298786,3.6100037789789847
26.0,0.030904277200989805,-0.00057429104,-0.000574291,-0.00057429104,-0.00057429104,-0.00057429104,0.004319321,0.004319321,0.004319321,0.004319321,0.004319321,0.000685718,0.000685718,0.000685718,0.000685718,0.000685718,0.00043295967,0.00043295967,0.00043295967,0.00043295967,0.00043295967,-0.66491485,-0.66491485,-0.66491485,-0.66491485,-0.66491485,3.29878,3.2987888,3.610112598759856
26.0,0.030914277200989805,-0.027755007,-0.027755007,-0.027755007,-0.027755007,-0.027755007,-0.002248914,-0.002248914,-0.002248914,-0.002248914,-0.002248914,0.0006676526,0.0006676526,0.0006676526,0.0006676526,0.0006676526,0.00041623064,0.00041623064,0.00041623064,0.00041623064,0.00041623064,-0.6664872,-0.6664872,-0.6664872,-0.6664872,-0.6664872,3.2987847,3.2987955,3.610221418922569
26.0,0.030924277200989805,-0.00035857383,-0.00035857383,-0.00035857383,-0.00035857383,-0.00035857383,0.004260678,0.004260678,0.004260678,0.004260678,0.004260678,0.00063981867,0.00063981867,0.00063981867,0.00063981867,0.00063981867,0.00039214673,0.00039214673,0.00039214673,0.00039214673,0.00039214673,-0.66491663,-0.66491663,-0.66491663,-0.66491663,-0.66491663,3.2987893,3.2987976,3.610330239299487
26.0,0.030934277200989804,-0.027541462,-0.027541462,-0.027541462,-0.027541462,-0.027541462,-0.0023053007,-0.0023053007,-0.0023053007,-0.0023053007,-0.0023053007,0.0006219976,0.0006219976,0.0006219976,0.0006219976,0.0006219976,0.00037540268,0.00037540268,0.00037540268,0.00037540268,0.00037540268,-0.66648644,-0.66648644,-0.66648644,-0.66648644,-0.66648644,3.2987936,3.298804,3.6104390600303073
26.0,0.030944277200989804,-0.0001543245,-0.0001543245,-0.0001543245,-0.0001543245,-0.0001543245,0.0042038867,0.0042038867,0.0042038867,0.0042038867,0.0042038867,0.0005943711,0.0005943711,0.0005943711,0.0005943711,0.0005943711,0.00035132124,0.00035132124,0.00035132124,0.00035132124,0.00035132124,-0.6649188,-0.6649188,-0.6649188,-0.6649188,-0.6649188,3.2987976,3.2988057,3.6105478809567053
26.0,0.030954277200989803,-0.027339367,-0.027339367,-0.027339367,-0.027339367,-0.027339367,-0.0023599435,-0.0023599435,-0.0023599435,-0.0023599435,-0.0023599435,0.0005767124,0.0005767124,0.0005767124,0.0005767124,0.0005767124,0.00033459498,0.00033459498,0.00033459498,0.00033459498,0.00033459498,-0.6664861,-0.6664861,-0.6664861,-0.6664861,-0.6664861,3.2988014,3.2988117,3.610656702199753
