config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
8.0,0.020038904718653366,-0.1259376,-0.1259376,-0.1259376,-0.1259376,-0.1259376,-1.8457307,-1.8457307,-1.8457307,-1.8457307,-1.8457307,-1.8192326,-1.8192326,-1.8192326,-1.8192326,-1.8192326,-0.028872088,-0.028872088,-0.028872088,-0.028872088,-0.028872088,-1.8931699,-1.8931699,-1.8931699,-1.8931699,-1.8931699,8.75003,8.760479,1.4326607288111135
8.0,0.02004160634276056,-0.12696727,-0.12696727,-0.12696727,-0.12696727,-0.12696727,-1.8321052,-1.8321052,-1.8321052,-1.8321052,-1.8321052,-1.8076538,-1.8076538,-1.8076538,-1.8076538,-1.8076538,-0.026925862,-0.026925862,-0.026925862,-0.026925862,-0.026925862,-2.1059968,-2.1059968,-2.1059968,-2.1059968,-2.1059968,8.6846895,8.694682,1.4329180718880967
8.0,0.02004572079561646,-0.1280073,-0.1280073,-0.1280073,-0.1280073,-0.1280073,-1.8009456,-1.8009456,-1.8009456,-1.8009456,-1.8009456,-1.7851592,-1.7851592,-1.7851592,-1.7851592,-1.7851592,-0.025958186,-0.025958186,-0.025958186,-0.025958186,-0.025958186,-3.3991349,-3.3991349,-3.3991349,-3.3991349,-3.3991349,8.5356455,8.542835,1.4333003762572887
8.0,0.02005209212510066,-0.12871972,-0.12871972,-0.12871972,-0.12871972,-0.12871972,-1.7450187,-1.7450187,-1.7450187,-1.7450187,-1.7450187,-1.7989378,-1.7989378,-1.7989378,-1.7989378,-1.7989378,-0.02283232,-0.02283232,-0.02283232,-0.02283232,-0.02283232,-22.940432,-22.940432,-22.940432,-22.940432,-22.940432,8.268954,8.270106,1.4335609690673783
8.0,0.02005334212510066,-0.12871727,-0.12871727,-0.12871727,-0.12871727,-0.12871727,-1.733499,-1.733499,-1.733499,-1.733499,-1.733499,-1.8243127,-1.8243127,-1.8243127,-1.8243127,-1.8243127,-0.022758033,-0.022758033,-0.022758033,-0.022758033,-0.022758033,-29.960417,-29.960417,-29.960417,-29.960417,-29.960417,8.213214,8.213699,1.4336874581888452
8.0,0.02005584212510066,-0.12854986,-0.12854986,-0.12854986,-0.12854986,-0.12854986,-1.7098111,-1.7098111,-1.7098111,-1.7098111,-1.7098111,-1.9310077,-1.9310077,-1.9310077,-1.9310077,-1.9310077,-0.021893593,-0.021893593,-0.021893593,-0.021893593,-0.021893593,-46.616325,-46.616325,-46.616325,-46.616325,-46.616325,8.093627,8.097347,1.4337876266257539
8.0,0.020056398980809433,-0.12836723,-0.12836723,-0.12836723,-0.12836723,-0.12836723,-1.7024333,-1.7024333,-1.7024333,-1.7024333,-1.7024333,-1.9649497,-1.9649497,-1.9649497,-1.9649497,-1.9649497,-0.021696487,-0.021696487,-0.021696487,-0.021696487,-0.021696487,-50.74193,-50.74193,-50.74193,-50.74193,-50.74193,8.060576,8.0617485,1.433841905306034
8.0,0.020057512692226977,-0.12791881,-0.12791881,-0.12791881,-0.12791881,-0.12791881,-1.6860818,-1.6860818,-1.6860818,-1.6860818,-1.6860818,-2.055302,-2.055302,-2.055302,-2.055302,-2.055302,-0.021326222,-0.021326222,-0.021326222,-0.021326222,-0.021326222,-59.436493,-59.436493,-59.436493,-59.436493,-59.436493,7.982225,7.982544,1.4339483512714852
8.0,0.020059740115062064,-0.12710202,-0.12710202,-0.12710202,-0.12710202,-0.12710202,-1.6532614,-1.6532614,-1.6532614,-1.6532614,-1.6532614,-2.3703353,-2.3703353,-2.3703353,-2.3703353,-2.3703353,-0.020676602,-0.020676602,-0.020676602,-0.020676602,-0.020676602,-78.36444,-78.36444,-78.36444,-78.36444,-78.36444,7.821512,7.822452,1.434152773238875
8.0,0.02006419496073224,-0.12513056,-0.12513056,-0.12513056,-0.12513056,-0.12513056,-1.5870737,-1.5870737,-1.5870737,-1.5870737,-1.5870737,-4.0768075,-4.0768075,-4.0768075,-4.0768075,-4.0768075,-0.019282611,-0.019282611,-0.019282611,-0.019282611,-0.019282611,-121.25104,-121.25104,-121.25104,-121.25104,-121.25104,7.491713,7.496935,1.4345280820681632
8.0,0.020073104652072595,-0.1194524,-0.1194524,-0.1194524,-0.1194524,-0.1194524,-1.4522164,-1.4522164,-1.4522164,-1.4522164,-1.4522164,-29.33879,-29.33879,-29.33879,-29.33879,-29.33879,-0.01686397,-0.01686397,-0.01686397,-0.01686397,-0.01686397,-217.28151,-217.28151,-217.28151,-217.28151,-217.28151,6.8217897,6.8145623,1.434967614302736
8.0,0.020083104652072595,-0.111874,-0.111874,-0.111874,-0.111874,-0.111874,-1.3376923,-1.3376923,-1.3376923,-1.3376923,-1.3376923,-83.9459,-83.9459,-83.9459,-83.9459,-83.9459,-0.0144708725,-0.0144708725,-0.0144708725,-0.0144708725,-0.0144708725,-276.09064,-276.09064,-276.09064,-276.09064,-276.09064,6.0814548,6.0802393,1.435175608254362
8.0,0.020084354652072596,-0.11096789,-0.11096789,-0.11096789,-0.11096789,-0.11096789,-1.3302377,-1.3302377,-1.3302377,-1.3302377,-1.3302377,-92.122536,-92.122536,-92.122536,-92.122536,-92.122536,-0.0142189795,-0.0142189795,-0.0142189795,-0.0142189795,-0.0142189795,-279.41122,-279.41122,-279.41122,-279.41122,-279.41122,5.9912643,5.991312,1.4352429123803492
8.0,0.020086854652072595,-0.10910698,-0.10910698,-0.10910698,-0.10910698,-0.10910698,-1.3239102,-1.3239102,-1.3239102,-1.3239102,-1.3239102,-109.26262,-109.26262,-109.26262,-109.26262,-109.26262,-0.01367788,-0.01367788,-0.01367788,-0.01367788,-0.01367788,-285.78702,-285.78702,-285.78702,-285.78702,-285.78702,5.811734,5.813204,1.435369605363671
8.0,0.020091854652072593,-0.105487205,-0.105487205,-0.105487205,-0.105487205,-0.105487205,-1.3668969,-1.3668969,-1.3668969,-1.3668969,-1.3668969,-145.75099,-145.75099,-145.75099,-145.75099,-145.75099,-0.01268206,-0.01268206,-0.01268206,-0.01268206,-0.01268206,-295.4934,-295.4934,-295.4934,-295.4934,-295.4934,5.446918,5.4478083,1.4354456780808584
8.0,0.020091981923149586,-0.10532088,-0.10532088,-0.10532088,-0.10532088,-0.10532088,-1.3675572,-1.3675572,-1.3675572,-1.3675572,-1.3675572,-146.70714,-146.70714,-146.70714,-146.70714,-146.70714,-0.012613581,-0.012613581,-0.012613581,-0.012613581,-0.012613581,-295.55353,-295.55353,-295.55353,-295.55353,-295.55353,5.4363866,5.4365396,1.43545132035084
8.0,0.020092236465303566,-0.105035484,-0.105035484,-0.105035484,-0.105035484,-0.105035484,-1.3708613,-1.3708613,-1.3708613,-1.3708613,-1.3708613,-148.62291,-148.62291,-148.62291,-148.62291,-148.62291,-0.012533219,-0.012533219,-0.012533219,-0.012533219,-0.012533219,-295.60382,-295.60382,-295.60382,-295.60382,-295.60382,5.4126196,5.412794,1.4354625064837612
8.0,0.02009274554961153,-0.104560725,-0.104560725,-0.104560725,-0.104560725,-0.104560725,-1.3804668,-1.3804668,-1.3804668,-1.3804668,-1.3804668,-152.46263,-152.46263,-152.46263,-152.46263,-152.46263,-0.012463982,-0.012463982,-0.012463982,-0.012463982,-0.012463982,-295.33398,-295.33398,-295.33398,-295.33398,-295.33398,5.3627005,5.3642006,1.4354844734224805
8.0,0.020093763718227454,-0.1034889,-0.1034889,-0.1034889,-0.1034889,-0.1034889,-1.4007198,-1.4007198,-1.4007198,-1.4007198,-1.4007198,-160.16707,-160.16707,-160.16707,-160.16707,-160.16707,-0.012212165,-0.012212165,-0.012212165,-0.012212165,-0.012212165,-291.8163,-291.8163,-291.8163,-291.8163,-291.8163,5.243744,5.257539,1.4355265785423204
8.0,0.020095800055459308,-0.10096367,-0.10096367,-0.10096367,-0.10096367,-0.10096367,-1.4496071,-1.4496071,-1.4496071,-1.4496071,-1.4496071,-175.61246,-175.61246,-175.61246,-175.61246,-175.61246,-0.011607934,-0.011607934,-0.011607934,-0.011607934,-0.011607934,-263.6553,-263.6553,-263.6553,-263.6553,-263.6553,4.9550076,4.9602,1.4355950142316771
8.0,0.020099332614633682,-0.09711239,-0.09711239,-0.09711239,-0.09711239,-0.09711239,-1.6320844,-1.6320844,-1.6320844,-1.6320844,-1.6320844,-202.16934,-202.16934,-202.16934,-202.16934,-202.16934,-0.011091414,-0.011091414,-0.011091414,-0.011091414,-0.011091414,-214.29675,-214.29675,-214.29675,-214.29675,-214.29675,4.4162803,4.4154177,1.4356359631187294
8.0,0.020100000001,-0.096251726,-0.096251726,-0.096251726,-0.096251726,-0.096251726,-1.6880331,-1.6880331,-1.6880331,-1.6880331,-1.6880331,-207.08296,-207.08296,-207.08296,-207.08296,-207.08296,-0.010842583,-0.010842583,-0.010842583,-0.010842583,-0.010842583,-205.69688,-205.69688,-205.69688,-205.69688,-205.69688,4.314646,4.314646,1.4356421752163384
8.0,0.020100000002,-0.096251376,-0.096251376,-0.096251376,-0.096251376,-0.096251376,-1.68804,-1.68804,-1.68804,-1.68804,-1.68804,-207.08295,-207.08295,-207.08295,-207.08295,-207.08295,-0.010842238,-0.010842238,-0.010842238,-0.010842238,-0.010842238,-205.69655,-205.69655,-205.69655,-205.69655,-205.69655,4.314646,4.314646,1.4356421753745758
8.0,0.020100000018,-0.096247695,-0.096247695,-0.096247695,-0.096247695,-0.096247695,-1.6880342,-1.6880342,-1.6880342,-1.6880342,-1.6880342,-207.0831,-207.0831,-207.0831,-207.0831,-207.0831,-0.010838664,-0.010838664,-0.010838664,-0.010838664,-0.010838664,-205.69643,-205.69643,-205.69643,-205.69643,-205.69643,4.314643,4.314643,1.435642175821363
8.0,0.02010000005,-0.09624604,-0.09624604,-0.09624604,-0.09624604,-0.09624604,-1.6880442,-1.6880442,-1.6880442,-1.6880442,-1.6880442,-207.08333,-207.08333,-207.08333,-207.08333,-207.08333,-0.010837017,-0.010837017,-0.010837017,-0.010837017,-0.010837017,-205.69572,-205.69572,-205.69572,-205.69572,-205.69572,4.314637,4.314637,1.4356421767149357
8.0,0.020100000114,-0.096245416,-0.096245416,-0.096245416,-0.096245416,-0.096245416,-1.688042,-1.688042,-1.688042,-1.688042,-1.688042,-207.08383,-207.08383,-207.08383,-207.08383,-207.08383,-0.010836439,-0.010836439,-0.010836439,-0.010836439,-0.010836439,-205.69473,-205.69473,-205.69473,-205.69473,-205.69473,4.3146267,4.314626,1.4356421785020717
8.0,0.020100000242,-0.09624514,-0.09624514,-0.09624514,-0.09624514,-0.09624514,-1.6880596,-1.6880596,-1.6880596,-1.6880596,-1.6880596,-207.08473,-207.08473,-207.08473,-207.08473,-207.08473,-0.0108363265,-0.0108363265,-0.0108363265,-0.0108363265,-0.0108363265,-205.69244,-205.69244,-205.69244,-205.69244,-205.69244,4.3146048,4.3146043,1.4356421820763077
8.0,0.020100000498,-0.09624434,-0.09624434,-0.09624434,-0.09624434,-0.09624434,-1.6880716,-1.6880716,-1.6880716,-1.6880716,-1.6880716,-207.08664,-207.08664,-207.08664,-207.08664,-207.08664,-0.010835802,-0.010835802,-0.010835802,-0.010835802,-0.010835802,-205.68843,-205.68843,-205.68843,-205.68843,-205.68843,4.314562,4.3145614,1.435642189224637
8.0,0.02010000101,-0.096244,-0.096244,-0.096244,-0.096244,-0.096244,-1.6881148,-1.6881148,-1.6881148,-1.6881148,-1.6881148,-207.09036,-207.09036,-207.09036,-207.09036,-207.09036,-0.01083601,-0.01083601,-0.01083601,-0.01083601,-0.01083601,-205.68057,-205.68057,-205.68057,-205.68057,-205.68057,4.3144784,4.314477,1.435642203520741
8.0,0.020100002034,-0.09624373,-0.09624373,-0.09624373,-0.09624373,-0.09624373,-1.6881725,-1.6881725,-1.6881725,-1.6881725,-1.6881725,-207.09789,-207.09787,-207.09787,-207.09787,-207.09787,-0.010836774,-0.010836774,-0.010836774,-0.010836774,-0.010836774,-205.66653,-205.66653,-205.66653,-205.66653,-205.66653,4.3143187,4.3143167,1.435642232110829
8.0,0.020100004081999998,-0.09624567,-0.09624567,-0.09624567,-0.09624567,-0.09624567,-1.6883018,-1.6883018,-1.6883018,-1.6883018,-1.6883018,-207.11285,-207.11285,-207.11285,-207.11285,-207.11285,-0.010840663,-0.010840663,-0.010840663,-0.010840663,-0.010840663,-205.63983,-205.63983,-205.63983,-205.63983,-205.63983,4.3140097,4.314008,1.4356422892828165
8.0,0.020100008177999996,-0.096248925,-0.096248925,-0.096248925,-0.096248925,-0.096248925,-1.6885592,-1.6885592,-1.6885592,-1.6885592,-1.6885592,-207.14285,-207.14285,-207.14285,-207.14285,-207.14285,-0.010847682,-0.010847682,-0.010847682,-0.010847682,-0.010847682,-205.58777,-205.58777,-205.58777,-205.58777,-205.58777,4.3133974,4.3133984,1.435642403594393
8.0,0.02010001636999999,-0.09625267,-0.09625267,-0.09625267,-0.09625267,-0.09625267,-1.6892033,-1.6892033,-1.6892033,-1.6892033,-1.6892033,-207.2028,-207.2028,-207.2028,-207.2028,-207.2028,-0.010858909,-0.010858909,-0.010858909,-0.010858909,-0.010858909,-205.48311,-205.48311,-205.48311,-205.48311,-205.48311,4.3121705,4.3121715,1.4356426320875417
8.0,0.02010003275399998,-0.09625164,-0.09625164,-0.09625164,-0.09625164,-0.09625164,-1.6906317,-1.6906317,-1.6906317,-1.6906317,-1.6906317,-207.32274,-207.32274,-207.32274,-207.32274,-207.32274,-0.010872733,-0.010872733,-0.010872733,-0.010872733,-0.010872733,-205.27437,-205.27437,-205.27437,-205.27437,-205.27437,4.309711,4.3097115,1.4356430885526292
8.0,0.02010006552199996,-0.096233375,-0.096233375,-0.096233375,-0.096233375,-0.096233375,-1.6935837,-1.6935837,-1.6935837,-1.6935837,-1.6935837,-207.56242,-207.56242,-207.56242,-207.56242,-207.56242,-0.010884024,-0.010884024,-0.010884024,-0.010884024,-0.010884024,-204.85681,-204.85681,-204.85681,-204.85681,-204.85681,4.3047886,4.3047876,1.4356439993982404
8.0,0.02010013105799992,-0.09617091,-0.09617091,-0.09617091,-0.09617091,-0.09617091,-1.6995146,-1.6995146,-1.6995146,-1.6995146,-1.6995146,-208.04143,-208.04143,-208.04143,-208.04143,-208.04143,-0.01088078,-0.01088078,-0.01088078,-0.01088078,-0.01088078,-204.02374,-204.02374,-204.02374,-204.02374,-204.02374,4.2949467,4.294944,1.4356458127684173
8.0,0.02010026212999984,-0.0960285,-0.0960285,-0.0960285,-0.0960285,-0.0960285,-1.711646,-1.711646,-1.711646,-1.711646,-1.711646,-208.99763,-208.99763,-208.99763,-208.99763,-208.99763,-0.010857457,-0.010857457,-0.010857457,-0.010857457,-0.010857457,-202.36354,-202.36354,-202.36354,-202.36354,-202.36354,4.2752867,4.2752733,1.4356494063732737
8.0,0.020100524273999682,-0.095743045,-0.095743045,-0.095743045,-0.095743045,-0.095743045,-1.736875,-1.736875,-1.736875,-1.736875,-1.736875,-210.90286,-210.90286,-210.90286,-210.90286,-210.90286,-0.010809983,-0.010809983,-0.010809983,-0.010809983,-0.010809983,-199.069,-199.069,-199.069,-199.069,-199.069,4.2361884,4.2360234,1.4356564624743435
8.0,0.020101048561999364,-0.095188856,-0.095188856,-0.095188856,-0.095188856,-0.095188856,-1.7916433,-1.7916433,-1.7916433,-1.7916433,-1.7916433,-214.68124,-214.68124,-214.68124,-214.68124,-214.68124,-0.010726852,-0.010726852,-0.010726852,-0.010726852,-0.010726852,-192.11237,-192.11237,-192.11237,-192.11237,-192.11237,4.162066,4.158642,1.4356700744660345
8.0,0.020102097137998726,-0.09429633,-0.09429633,-0.09429633,-0.09429633,-0.09429633,-1.9232274,-1.9232274,-1.9232274,-1.9232274,-1.9232274,-222.0847,-222.0847,-222.0847,-222.0847,-222.0847,-0.010696878,-0.010696878,-0.010696878,-0.010696878,-0.010696878,-166.09033,-166.09033,-166.09033,-166.09033,-166.09033,4.033599,4.025009,1.4356956103429719
8.0,0.020104194289997452,-0.09248398,-0.09248398,-0.09248398,-0.09248398,-0.09248398,-2.2817597,-2.2817597,-2.2817597,-2.2817597,-2.2817597,-235.93619,-235.93619,-235.93619,-235.93619,-235.93619,-0.010418037,-0.010418037,-0.010418037,-0.010418037,-0.010418037,-96.247475,-96.247475,-96.247475,-96.247475,-96.247475,3.8317347,3.810895,1.4357415453263427
8.0,0.020108388593994903,-0.08944102,-0.08944102,-0.08944102,-0.08944102,-0.08944102,-3.502659,-3.502659,-3.502659,-3.502659,-3.502659,-251.1516,-251.1516,-251.1516,-251.1516,-251.1516,-0.009958241,-0.009958241,-0.009958241,-0.009958241,-0.009958241,-1.2709091,-1.2709091,-1.2709091,-1.2709091,-1.2709091,3.556707,3.511448,1.435815221251363
8.0,0.020115992640027905,-0.08481455,-0.08481455,-0.08481455,-0.08481455,-0.08481455,-12.48938,-12.48938,-12.48938,-12.48938,-12.48938,-261.00363,-261.00363,-261.00363,-261.00363,-261.00363,-0.64124656,-0.64124656,-0.64124656,-0.64124656,-0.64124656,0.012823749,0.012823749,0.012823749,0.012823749,0.012823749,3.3506494,3.232999,1.4359105704501718
8.0,0.020125992640027904,-0.08211486,-0.08211486,-0.08211486,-0.08211486,-0.08211486,-32.081367,-32.081367,-32.081367,-32.081367,-32.081367,-266.2207,-266.2207,-266.2207,-266.2207,-266.2207,-0.73876905,-0.73876905,-0.73876905,-0.73876905,-0.73876905,0.013023902,0.013023902,0.013023902,0.013023902,0.013023902,3.3198447,3.4143202,1.4360239205845147
8.0,0.020135992640027904,-0.07360796,-0.07360796,-0.07360796,-0.07360796,-0.07360796,-57.54517,-57.54517,-57.54517,-57.54517,-57.54517,-180.43231,-180.43231,-180.43231,-180.43231,-180.43231,-0.6719766,-0.6719766,-0.6719766,-0.6719766,-0.6719766,0.012501202,0.012501202,0.012501202,0.012501202,0.012501202,3.2836971,3.2970176,1.436132184654519
8.0,0.020145992640027904,-0.7424822,-0.7424822,-0.7424822,-0.7424822,-0.7424822,-86.79669,-86.79669,-86.79669,-86.79669,-86.79669,-11.887208,-11.887208,-11.887208,-11.887208,-11.887208,-0.7086371,-0.7086371,-0.7086371,-0.7086371,-0.7086371,0.011595191,0.011595191,0.011595191,0.011595191,0.011595191,3.439697,3.3891807,1.4362487622034252
8.0,0.020155992640027903,-0.86217487,-0.86217487,-0.86217487,-0.86217487,-0.86217487,-117.58355,-117.58355,-117.58355,-117.58355,-117.58355,-0.0038737517,-0.0038737517,-0.0038737517,-0.0038737517,-0.0038737517,-0.8175286,-0.8175286,-0.8175286,-0.8175286,-0.8175286,0.0114737945,0.0114737945,0.0114737945,0.0114737945,0.0114737945,3.9319513,3.9291058,1.4364032527301906
8.0,0.020165992640027903,-0.97583425,-0.97583425,-0.97583425,-0.97583425,-0.97583425,-147.45161,-147.45161,-147.45161,-147.45161,-147.45161,0.021329049,0.021329049,0.021329049,0.021329049,0.021329049,-0.9527394,-0.9527394,-0.9527394,-0.9527394,-0.9527394,0.011091483,0.011091483,0.011091483,0.011091483,0.011091483,4.433501,4.4319015,1.436599741099447
8.0,0.020175992640027902,-1.0113581,-1.0113581,-1.0113581,-1.0113581,-1.0113581,-172.66814,-172.66814,-172.66814,-172.66814,-172.66814,-0.0049615977,-0.0049615977,-0.0049615977,-0.0049615977,-0.0049615977,-0.9725213,-0.9725213,-0.9725213,-0.9725213,-0.9725213,0.010999572,0.010999572,0.010999572,0.010999572,0.010999572,4.7160854,4.713336,1.4368220260423124
8.0,0.020185992640027905,-1.0419456,-1.0419456,-1.0419456,-1.0419456,-1.0419456,-178.02477,-178.02477,-178.02477,-178.02477,-178.02477,0.02027783,0.02027783,0.02027783,0.02027783,0.02027783,-1.0219773,-1.0219773,-1.0219773,-1.0219773,-1.0219773,0.010651895,0.010651895,0.010651895,0.010651895,0.010651895,4.8835115,4.882322,1.4370604547914565
8.0,0.020195992640027905,-1.0715921,-1.0715921,-1.0715921,-1.0715921,-1.0715921,-176.63498,-176.63498,-176.63498,-176.63498,-176.63498,-0.0059482194,-0.0059482194,-0.0059482194,-0.0059482194,-0.0059482194,-1.035605,-1.035605,-1.035605,-1.035605,-1.035605,0.0105964895,0.0105964895,0.0105964895,0.0105964895,0.0105964895,5.040424,5.0420933,1.4373145976718962
8.0,0.020205992640027905,-1.1001704,-1.1001704,-1.1001704,-1.1001704,-1.1001704,-172.36395,-172.36395,-172.36395,-172.36395,-172.36395,0.019293336,0.019293336,0.019293336,0.019293336,0.019293336,-1.0829836,-1.0829836,-1.0829836,-1.0829836,-1.0829836,0.010239248,0.010239248,0.010239248,0.010239248,0.010239248,5.151703,5.1868253,1.437581807510972
8.0,0.020215992640027904,-1.093164,-1.093164,-1.093164,-1.093164,-1.093164,-137.91316,-137.91316,-137.91316,-137.91316,-137.91316,-0.0072685657,-0.0072685657,-0.0072685657,-0.0072685657,-0.0072685657,-1.0613725,-1.0613725,-1.0613725,-1.0613725,-1.0613725,0.009824996,0.009824996,0.009824996,0.009824996,0.009824996,5.156236,5.1770134,1.437848746558696
8.0,0.020225992640027904,-1.0678606,-1.0678606,-1.0678606,-1.0678606,-1.0678606,-91.86864,-91.86864,-91.86864,-91.86864,-91.86864,0.01745062,0.01745062,0.01745062,0.01745062,0.01745062,-1.056642,-1.056642,-1.056642,-1.056642,-1.056642,0.008943095,0.008943095,0.008943095,0.008943095,0.008943095,5.0954857,5.0772505,1.4381074571293293
8.0,0.020235992640027903,-1.0601323,-1.0601323,-1.0601323,-1.0601323,-1.0601323,-42.69001,-42.69001,-42.69001,-42.69001,-42.69001,-0.009085927,-0.009085927,-0.009085927,-0.009085927,-0.009085927,-1.0339625,-1.0339625,-1.0339625,-1.0339625,-1.0339625,0.008549009,0.008549009,0.008549009,0.008549009,0.008549009,5.1174774,5.062264,1.4383665173370836
8.0,0.020245992640027903,-1.1067502,-1.1067502,-1.1067502,-1.1067502,-1.1067502,0.015479929,0.015479929,0.015479929,0.015479929,0.015479929,0.01639273,0.01639273,0.01639273,0.01639273,0.01639273,-1.0983853,-1.0983853,-1.0983853,-1.0983853,-1.0983853,0.008413135,0.008413135,0.008413135,0.008413135,0.008413135,5.305473,5.287879,1.4386470643114744
8.0,0.020255992640027903,-1.1679733,-1.1679733,-1.1679733,-1.1679733,-1.1679733,-0.0055732094,-0.0055732094,-0.0055732094,-0.0055732094,-0.0055732094,-0.009416287,-0.009416287,-0.009416287,-0.009416287,-0.009416287,-1.1425464,-1.1425464,-1.1425464,-1.1425464,-1.1425464,0.008712301,0.008712301,0.008712301,0.008712301,0.008712301,5.5935984,5.593568,1.4389599460419713
8.0,0.020265992640027902,-1.2297187,-1.2297187,-1.2297187,-1.2297187,-1.2297187,0.01526049,0.01526049,0.01526049,0.01526049,0.01526049,0.016221467,0.016221467,0.016221467,0.016221467,0.016221467,-1.221918,-1.221918,-1.221918,-1.221918,-1.221918,0.008691556,0.008691556,0.008691556,0.008691556,0.008691556,5.8924546,5.899396,1.4393075652849376
8.0,0.020275992640027905,-1.284471,-1.284471,-1.284471,-1.284471,-1.284471,-0.005787841,-0.005787841,-0.005787841,-0.005787841,-0.005787841,-0.009585807,-0.009585807,-0.009585807,-0.009585807,-0.009585807,-1.2588226,-1.2588226,-1.2588226,-1.2588226,-1.2588226,0.008867756,0.008867756,0.008867756,0.008867756,0.008867756,6.1453404,6.174621,1.4396870167609752
8.0,0.020285992640027905,-1.314851,-1.314851,-1.314851,-1.314851,-1.314851,0.015062653,0.015062653,0.015062653,0.015062653,0.015062653,0.01607458,0.01607458,0.01607458,0.01607458,0.01607458,-1.3037505,-1.3037505,-1.3037505,-1.3037505,-1.3037505,0.00847367,0.00847367,0.00847367,0.00847367,0.00847367,6.3290143,6.3294563,1.4400876089614332
8.0,0.020295992640027904,-1.3443974,-1.3443974,-1.3443974,-1.3443974,-1.3443974,-0.005969126,-0.005969126,-0.005969126,-0.005969126,-0.005969126,-0.009720592,-0.009720592,-0.009720592,-0.009720592,-0.009720592,-1.3173093,-1.3173093,-1.3173093,-1.3173093,-1.3173093,0.0084012905,0.0084012905,0.0084012905,0.0084012905,0.0084012905,6.472218,6.4722466,1.4405065068658889
8.0,0.020305992640027904,-1.3661568,-1.3661568,-1.3661568,-1.3661568,-1.3661568,0.014874326,0.014874326,0.014874326,0.014874326,0.014874326,0.015940119,0.015940119,0.015940119,0.015940119,0.015940119,-1.3548537,-1.3548537,-1.3548537,-1.3548537,-1.3548537,0.008040741,0.008040741,0.008040741,0.008040741,0.008040741,6.5679603,6.5680523,1.4409378939178288
8.0,0.020315992640027904,-1.3627173,-1.3627173,-1.3627173,-1.3627173,-1.3627173,-0.006146697,-0.006146697,-0.006146697,-0.006146697,-0.006146697,-0.009853159,-0.009853159,-0.009853159,-0.009853159,-0.009853159,-1.338259,-1.338259,-1.338259,-1.338259,-1.338259,0.007934314,0.007934314,0.007934314,0.007934314,0.007934314,6.597057,6.596983,1.4413731006589234
