config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
1.0,0.03923851539907384,-0.05852885,-0.05852885,-0.05852885,-0.05852885,-0.05852885,-2.6822557,-2.6822557,-2.6822557,-2.6822557,-2.6822557,-2.6766562,-2.6766562,-2.6766562,-2.6766562,-2.6766562,-2.6674023,-2.6674023,-2.6674023,-2.6674023,-2.6674023,-2.6547613,-2.6547613,-2.6547613,-2.6547613,-2.6547613,13.198439,13.198439,3.5311971889811455
1.0,0.039248515399073834,-0.028205624,-0.028205624,-0.028205624,-0.028205624,-0.028205624,-2.681793,-2.681793,-2.681793,-2.681793,-2.681793,-2.6760938,-2.6760938,-2.6760938,-2.6760938,-2.6760938,-2.667474,-2.667474,-2.667474,-2.667474,-2.667474,-2.6556578,-2.6556578,-2.6556578,-2.6556578,-2.6556578,13.198439,13.198439,3.5329391768949927
1.0,0.03925851539907384,-0.058525622,-0.058525622,-0.058525622,-0.058525622,-0.058525622,-2.6822555,-2.6822555,-2.6822555,-2.6822555,-2.6822555,-2.6766558,-2.6766558,-2.6766558,-2.6766558,-2.6766558,-2.6674016,-2.6674016,-2.6674016,-2.6674016,-2.6674016,-2.654762,-2.654762,-2.654762,-2.654762,-2.654762,13.198439,13.198439,3.53468116480884
1.0,0.03926851539907383,-0.028208857,-0.028208857,-0.028208857,-0.028208857,-0.028208857,-2.6817932,-2.6817932,-2.6817932,-2.6817932,-2.6817932,-2.6760943,-2.6760943,-2.6760943,-2.6760943,-2.6760943,-2.6674747,-2.6674747,-2.6674747,-2.6674747,-2.6674747,-2.655657,-2.655657,-2.655657,-2.655657,-2.655657,13.198439,13.198439,3.536423152722687
1.0,0.039278515399073836,-0.058522385,-0.058522385,-0.058522385,-0.058522385,-0.058522385,-2.6822553,-2.6822553,-2.6822553,-2.6822553,-2.6822553,-2.6766553,-2.6766553,-2.6766553,-2.6766553,-2.6766553,-2.6674006,-2.6674006,-2.6674006,-2.6674006,-2.6674006,-2.6547625,-2.6547625,-2.6547625,-2.6547625,-2.6547625,13.198439,13.198439,3.5381651406365338
1.0,0.03928851539907383,-0.02821209,-0.02821209,-0.02821209,-0.02821209,-0.02821209,-2.6817937,-2.6817937,-2.6817937,-2.6817937,-2.6817937,-2.6760945,-2.6760945,-2.6760945,-2.6760945,-2.6760945,-2.6674757,-2.6674757,-2.6674757,-2.6674757,-2.6674757,-2.6556566,-2.6556566,-2.6556566,-2.6556566,-2.6556566,13.198439,13.198439,3.539907128550381
1.0,0.039298515399073836,-0.058519155,-0.058519155,-0.058519155,-0.058519155,-0.058519155,-2.6822548,-2.6822548,-2.6822548,-2.6822548,-2.6822548,-2.6766548,-2.6766548,-2.6766548,-2.6766548,-2.6766548,-2.6673996,-2.6673996,-2.6673996,-2.6673996,-2.6673996,-2.654763,-2.654763,-2.654763,-2.654763,-2.654763,13.198439,13.198439,3.5416491164642285
1.0,0.03930851539907384,-0.02821532,-0.02821532,-0.02821532,-0.02821532,-0.02821532,-2.681794,-2.681794,-2.681794,-2.681794,-2.681794,-2.676095,-2.676095,-2.676095,-2.676095,-2.676095,-2.6674767,-2.6674767,-2.6674767,-2.6674767,-2.6674767,-2.6556559,-2.6556559,-2.6556559,-2.6556559,-2.6556559,13.198439,13.198439,3.5433911043780757
1.0,0.039318515399073835,-0.05851592,-0.05851592,-0.05851592,-0.05851592,-0.05851592,-2.6822546,-2.6822546,-2.6822546,-2.6822546,-2.6822546,-2.6766543,-2.6766543,-2.6766543,-2.6766543,-2.6766543,-2.667399,-2.667399,-2.667399,-2.667399,-2.667399,-2.6547637,-2.6547637,-2.6547637,-2.6547637,-2.6547637,13.198439,13.198439,3.5451330922919224
1.0,0.03932851539907384,-0.028218554,-0.028218554,-0.028218554,-0.028218554,-0.028218554,-2.6817944,-2.6817944,-2.6817944,-2.6817944,-2.6817944,-2.6760955,-2.6760955,-2.6760955,-2.6760955,-2.6760955,-2.6674774,-2.6674774,-2.6674774,-2.6674774,-2.6674774,-2.6556554,-2.6556554,-2.6556554,-2.6556554,-2.6556554,13.198439,13.198439,3.5468750802057696
1.0,0.039338515399073834,-0.05851269,-0.05851269,-0.05851269,-0.05851269,-0.05851269,-2.682254,-2.682254,-2.682254,-2.682254,-2.682254,-2.6766539,-2.6766539,-2.6766539,-2.6766539,-2.6766539,-2.667398,-2.667398,-2.667398,-2.667398,-2.667398,-2.6547642,-2.6547642,-2.6547642,-2.6547642,-2.6547642,13.198439,13.198439,3.5486170681196167
1.0,0.03934851539907384,-0.028221786,-0.028221786,-0.028221786,-0.028221786,-0.028221786,-2.6817946,-2.6817946,-2.6817946,-2.6817946,-2.6817946,-2.676096,-2.676096,-2.676096,-2.676096,-2.676096,-2.6674783,-2.6674783,-2.6674783,-2.6674783,-2.6674783,-2.655655,-2.655655,-2.655655,-2.655655,-2.655655,13.198439,13.198439,3.550359056033464
1.0,0.03935851539907383,-0.058509458,-0.058509458,-0.058509458,-0.058509458,-0.058509458,-2.6822538,-2.6822538,-2.6822538,-2.6822538,-2.6822538,-2.6766534,-2.6766534,-2.6766534,-2.6766534,-2.6766534,-2.6673973,-2.6673973,-2.6673973,-2.6673973,-2.6673973,-2.654765,-2.654765,-2.654765,-2.654765,-2.654765,13.198439,13.198439,3.5521010439473106
1.0,0.039368515399073836,-0.028225018,-0.028225018,-0.028225018,-0.028225018,-0.028225018,-2.6817951,-2.6817951,-2.6817951,-2.6817951,-2.6817951,-2.6760964,-2.6760964,-2.6760964,-2.6760964,-2.6760964,-2.667479,-2.667479,-2.667479,-2.667479,-2.667479,-2.6556542,-2.6556542,-2.6556542,-2.6556542,-2.6556542,13.198439,13.198439,3.553843031861158
1.0,0.03937851539907383,-0.058506228,-0.058506228,-0.058506228,-0.058506228,-0.058506228,-2.6822536,-2.6822536,-2.6822536,-2.6822536,-2.6822536,-2.676653,-2.676653,-2.676653,-2.676653,-2.676653,-2.6673963,-2.6673963,-2.6673963,-2.6673963,-2.6673963,-2.6547654,-2.6547654,-2.6547654,-2.6547654,-2.6547654,13.198439,13.198439,3.555585019775005
1.0,0.039388515399073835,-0.02822825,-0.02822825,-0.02822825,-0.02822825,-0.02822825,-2.6817954,-2.6817954,-2.6817954,-2.6817954,-2.6817954,-2.676097,-2.676097,-2.676097,-2.676097,-2.676097,-2.66748,-2.66748,-2.66748,-2.66748,-2.66748,-2.6556537,-2.6556537,-2.6556537,-2.6556537,-2.6556537,13.198439,13.198439,3.5573270076888526
1.0,0.03939851539907384,-0.05850299,-0.05850299,-0.05850299,-0.05850299,-0.05850299,-2.6822534,-2.6822534,-2.6822534,-2.6822534,-2.6822534,-2.6766524,-2.6766524,-2.6766524,-2.6766524,-2.6766524,-2.6673954,-2.6673954,-2.6673954,-2.6673954,-2.6673954,-2.6547658,-2.6547658,-2.6547658,-2.6547658,-2.6547658,13.198439,13.198439,3.5590689956026997
1.0,0.039408515399073835,-0.028231481,-0.028231481,-0.028231481,-0.028231481,-0.028231481,-2.6817956,-2.6817956,-2.6817956,-2.6817956,-2.6817956,-2.6760974,-2.6760974,-2.6760974,-2.6760974,-2.6760974,-2.667481,-2.667481,-2.667481,-2.667481,-2.667481,-2.655653,-2.655653,-2.655653,-2.655653,-2.655653,13.198439,13.198439,3.5608109835165465
1.0,0.03941851539907384,-0.05849976,-0.05849976,-0.05849976,-0.05849976,-0.05849976,-2.682253,-2.682253,-2.682253,-2.682253,-2.682253,-2.676652,-2.676652,-2.676652,-2.676652,-2.676652,-2.6673946,-2.6673946,-2.6673946,-2.6673946,-2.6673946,-2.6547663,-2.6547663,-2.6547663,-2.6547663,-2.6547663,13.198439,13.198439,3.5625529714303936
1.0,0.039428515399073834,-0.028234713,-0.028234713,-0.028234713,-0.028234713,-0.028234713,-2.681796,-2.681796,-2.681796,-2.681796,-2.681796,-2.6760979,-2.6760979,-2.6760979,-2.6760979,-2.6760979,-2.6674817,-2.6674817,-2.6674817,-2.6674817,-2.6674817,-2.6556525,-2.6556525,-2.6556525,-2.6556525,-2.6556525,13.198439,13.198439,3.564294959344241
1.0,0.03943851539907384,-0.058496527,-0.058496527,-0.058496527,-0.058496527,-0.058496527,-2.6822526,-2.6822526,-2.6822526,-2.6822526,-2.6822526,-2.6766515,-2.6766515,-2.6766515,-2.6766515,-2.6766515,-2.6673937,-2.6673937,-2.6673937,-2.6673937,-2.6673937,-2.6547668,-2.6547668,-2.6547668,-2.6547668,-2.6547668,13.198439,13.198439,3.566036947258088
1.0,0.03944851539907383,-0.028237946,-0.028237946,-0.028237946,-0.028237946,-0.028237946,-2.6817963,-2.6817963,-2.6817963,-2.6817963,-2.6817963,-2.6760983,-2.6760983,-2.6760983,-2.6760983,-2.6760983,-2.6674824,-2.6674824,-2.6674824,-2.6674824,-2.6674824,-2.655652,-2.655652,-2.655652,-2.655652,-2.655652,13.198439,13.198439,3.5677789351719347
1.0,0.039458515399073836,-0.058493298,-0.058493298,-0.058493298,-0.058493298,-0.058493298,-2.6822524,-2.6822524,-2.6822524,-2.6822524,-2.6822524,-2.676651,-2.676651,-2.676651,-2.676651,-2.676651,-2.667393,-2.667393,-2.667393,-2.667393,-2.667393,-2.6547675,-2.6547675,-2.6547675,-2.6547675,-2.6547675,13.198439,13.198439,3.569520923085782
1.0,0.03946851539907383,-0.028241176,-0.028241176,-0.028241176,-0.028241176,-0.028241176,-2.6817968,-2.6817968,-2.6817968,-2.6817968,-2.6817968,-2.6760988,-2.6760988,-2.6760988,-2.6760988,-2.6760988,-2.667483,-2.667483,-2.667483,-2.667483,-2.667483,-2.6556513,-2.6556513,-2.6556513,-2.6556513,-2.6556513,13.198439,13.198439,3.571262910999629
1.0,0.039478515399073835,-0.058490068,-0.058490068,-0.058490068,-0.058490068,-0.058490068,-2.682252,-2.682252,-2.682252,-2.682252,-2.682252,-2.6766508,-2.6766508,-2.6766508,-2.6766508,-2.6766508,-2.6673923,-2.6673923,-2.6673923,-2.6673923,-2.6673923,-2.654768,-2.654768,-2.654768,-2.654768,-2.654768,13.198439,13.198439,3.5730048989134766
1.0,0.03948851539907384,-0.02824441,-0.02824441,-0.02824441,-0.02824441,-0.02824441,-2.6817968,-2.6817968,-2.6817968,-2.6817968,-2.6817968,-2.6760993,-2.6760993,-2.6760993,-2.6760993,-2.6760993,-2.667484,-2.667484,-2.667484,-2.667484,-2.667484,-2.6556509,-2.6556509,-2.6556509,-2.6556509,-2.6556509,13.198439,13.198439,3.5747468868273238
1.0,0.039498515399073834,-0.05848683,-0.05848683,-0.05848683,-0.05848683,-0.05848683,-2.6822517,-2.6822517,-2.6822517,-2.6822517,-2.6822517,-2.6766503,-2.6766503,-2.6766503,-2.6766503,-2.6766503,-2.6673915,-2.6673915,-2.6673915,-2.6673915,-2.6673915,-2.6547685,-2.6547685,-2.6547685,-2.6547685,-2.6547685,13.198439,13.198439,3.5764888747411705
1.0,0.03950851539907384,-0.028247641,-0.028247641,-0.028247641,-0.028247641,-0.028247641,-2.6817973,-2.6817973,-2.6817973,-2.6817973,-2.6817973,-2.6760998,-2.6760998,-2.6760998,-2.6760998,-2.6760998,-2.6674848,-2.6674848,-2.6674848,-2.6674848,-2.6674848,-2.6556501,-2.6556501,-2.6556501,-2.6556501,-2.6556501,13.198439,13.198439,3.5782308626550177
1.0,0.039518515399073834,-0.0584836,-0.0584836,-0.0584836,-0.0584836,-0.0584836,-2.6822512,-2.6822512,-2.6822512,-2.6822512,-2.6822512,-2.6766498,-2.6766498,-2.6766498,-2.6766498,-2.6766498,-2.6673906,-2.6673906,-2.6673906,-2.6673906,-2.6673906,-2.6547692,-2.6547692,-2.6547692,-2.6547692,-2.6547692,13.198439,13.198439,3.579972850568865
1.0,0.03952851539907384,-0.028250871,-0.028250871,-0.028250871,-0.028250871,-0.028250871,-2.6817975,-2.6817975,-2.6817975,-2.6817975,-2.6817975,-2.6761003,-2.6761003,-2.6761003,-2.6761003,-2.6761003,-2.6674857,-2.6674857,-2.6674857,-2.6674857,-2.6674857,-2.65565,-2.65565,-2.65565,-2.65565,-2.65565,13.198439,13.198439,3.581714838482712
1.0,0.03953851539907383,-0.05848037,-0.05848037,-0.05848037,-0.05848037,-0.05848037,-2.682251,-2.682251,-2.682251,-2.682251,-2.682251,-2.6766493,-2.6766493,-2.6766493,-2.6766493,-2.6766493,-2.6673896,-2.6673896,-2.6673896,-2.6673896,-2.6673896,-2.6547697,-2.6547697,-2.6547697,-2.6547697,-2.6547697,13.198439,13.198439,3.5834568263965587
1.0,0.039548515399073836,-0.028254105,-0.028254105,-0.028254105,-0.028254105,-0.028254105,-2.6817977,-2.6817977,-2.6817977,-2.6817977,-2.6817977,-2.6761007,-2.6761007,-2.6761007,-2.6761007,-2.6761007,-2.6674867,-2.6674867,-2.6674867,-2.6674867,-2.6674867,-2.6556494,-2.6556494,-2.6556494,-2.6556494,-2.6556494,13.198439,13.198439,3.585198814310406
1.0,0.03955851539907383,-0.05847714,-0.05847714,-0.05847714,-0.05847714,-0.05847714,-2.6822507,-2.6822507,-2.6822507,-2.6822507,-2.6822507,-2.6766489,-2.6766489,-2.6766489,-2.6766489,-2.6766489,-2.667389,-2.667389,-2.667389,-2.667389,-2.667389,-2.6547704,-2.6547704,-2.6547704,-2.6547704,-2.6547704,13.198439,13.198439,3.586940802224253
1.0,0.039568515399073835,-0.028257335,-0.028257335,-0.028257335,-0.028257335,-0.028257335,-2.6817982,-2.6817982,-2.6817982,-2.6817982,-2.6817982,-2.6761012,-2.6761012,-2.6761012,-2.6761012,-2.6761012,-2.6674874,-2.6674874,-2.6674874,-2.6674874,-2.6674874,-2.6556487,-2.6556487,-2.6556487,-2.6556487,-2.6556487,13.198439,13.198439,3.5886827901381007
1.0,0.03957851539907384,-0.058473907,-0.058473907,-0.058473907,-0.058473907,-0.058473907,-2.6822503,-2.6822503,-2.6822503,-2.6822503,-2.6822503,-2.6766484,-2.6766484,-2.6766484,-2.6766484,-2.6766484,-2.667388,-2.667388,-2.667388,-2.667388,-2.667388,-2.6547709,-2.6547709,-2.6547709,-2.6547709,-2.6547709,13.198439,13.198439,3.5904247780519474
1.0,0.039588515399073834,-0.028260566,-0.028260566,-0.028260566,-0.028260566,-0.028260566,-2.6817985,-2.6817985,-2.6817985,-2.6817985,-2.6817985,-2.6761017,-2.6761017,-2.6761017,-2.6761017,-2.6761017,-2.6674883,-2.6674883,-2.6674883,-2.6674883,-2.6674883,-2.6556482,-2.6556482,-2.6556482,-2.6556482,-2.6556482,13.198439,13.198439,3.5921667659657945
1.0,0.03959851539907384,-0.058470678,-0.058470678,-0.058470678,-0.058470678,-0.058470678,-2.68225,-2.68225,-2.68225,-2.68225,-2.68225,-2.676648,-2.676648,-2.676648,-2.676648,-2.676648,-2.6673872,-2.6673872,-2.6673872,-2.6673872,-2.6673872,-2.6547713,-2.6547713,-2.6547713,-2.6547713,-2.6547713,13.198439,13.198439,3.5939087538796417
1.0,0.03960851539907383,-0.028263798,-0.028263798,-0.028263798,-0.028263798,-0.028263798,-2.681799,-2.681799,-2.681799,-2.681799,-2.681799,-2.6761022,-2.6761022,-2.6761022,-2.6761022,-2.6761022,-2.667489,-2.667489,-2.667489,-2.667489,-2.667489,-2.6556478,-2.6556478,-2.6556478,-2.6556478,-2.6556478,13.198439,13.198439,3.595650741793489
1.0,0.039618515399073836,-0.058467444,-0.058467444,-0.058467444,-0.058467444,-0.058467444,-2.6822495,-2.6822495,-2.6822495,-2.6822495,-2.6822495,-2.6766474,-2.6766474,-2.6766474,-2.6766474,-2.6766474,-2.6673863,-2.6673863,-2.6673863,-2.6673863,-2.6673863,-2.654772,-2.654772,-2.654772,-2.654772,-2.654772,13.198439,13.198439,3.597392729707336
1.0,0.03962851539907383,-0.028267028,-0.028267028,-0.028267028,-0.028267028,-0.028267028,-2.6817992,-2.6817992,-2.6817992,-2.6817992,-2.6817992,-2.6761024,-2.6761024,-2.6761024,-2.6761024,-2.6761024,-2.66749,-2.66749,-2.66749,-2.66749,-2.66749,-2.655647,-2.655647,-2.655647,-2.655647,-2.655647,13.198439,13.198439,3.5991347176211828
1.0,0.039638515399073836,-0.058464214,-0.058464214,-0.058464214,-0.058464214,-0.058464214,-2.6822493,-2.6822493,-2.6822493,-2.6822493,-2.6822493,-2.676647,-2.676647,-2.676647,-2.676647,-2.676647,-2.6673856,-2.6673856,-2.6673856,-2.6673856,-2.6673856,-2.6547725,-2.6547725,-2.6547725,-2.6547725,-2.6547725,13.198439,13.198439,3.6008767055350304
1.0,0.03964851539907384,-0.02827026,-0.02827026,-0.02827026,-0.02827026,-0.02827026,-2.6817994,-2.6817994,-2.6817994,-2.6817994,-2.6817994,-2.6761029,-2.6761029,-2.6761029,-2.6761029,-2.6761029,-2.6674907,-2.6674907,-2.6674907,-2.6674907,-2.6674907,-2.6556466,-2.6556466,-2.6556466,-2.6556466,-2.6556466,13.198439,13.198439,3.6026186934488775
1.0,0.039658515399073835,-0.058460984,-0.058460984,-0.058460984,-0.058460984,-0.058460984,-2.6822488,-2.6822488,-2.6822488,-2.6822488,-2.6822488,-2.6766465,-2.6766465,-2.6766465,-2.6766465,-2.6766465,-2.6673846,-2.6673846,-2.6673846,-2.6673846,-2.6673846,-2.654773,-2.654773,-2.654773,-2.654773,-2.654773,13.198439,13.198439,3.6043606813627247
1.0,0.03966851539907384,-0.028273491,-0.028273491,-0.028273491,-0.028273491,-0.028273491,-2.6818,-2.6818,-2.6818,-2.6818,-2.6818,-2.6761034,-2.6761034,-2.6761034,-2.6761034,-2.6761034,-2.6674917,-2.6674917,-2.6674917,-2.6674917,-2.6674917,-2.655646,-2.655646,-2.655646,-2.655646,-2.655646,13.198439,13.198439,3.6061026692765714
1.0,0.039678515399073834,-0.058457755,-0.058457755,-0.058457755,-0.058457755,-0.058457755,-2.6822486,-2.6822486,-2.6822486,-2.6822486,-2.6822486,-2.676646,-2.676646,-2.676646,-2.676646,-2.676646,-2.667384,-2.667384,-2.667384,-2.667384,-2.667384,-2.6547737,-2.6547737,-2.6547737,-2.6547737,-2.6547737,13.198439,13.198439,3.6078446571904186
1.0,0.03968851539907384,-0.028276721,-0.028276721,-0.028276721,-0.028276721,-0.028276721,-2.6818001,-2.6818001,-2.6818001,-2.6818001,-2.6818001,-2.6761038,-2.6761038,-2.6761038,-2.6761038,-2.6761038,-2.6674922,-2.6674922,-2.6674922,-2.6674922,-2.6674922,-2.6556454,-2.6556454,-2.6556454,-2.6556454,-2.6556454,13.198439,13.198439,3.6095866451042657
1.0,0.03969851539907383,-0.05845452,-0.05845452,-0.05845452,-0.05845452,-0.05845452,-2.6822484,-2.6822484,-2.6822484,-2.6822484,-2.6822484,-2.6766455,-2.6766455,-2.6766455,-2.6766455,-2.6766455,-2.667383,-2.667383,-2.667383,-2.667383,-2.667383,-2.6547742,-2.6547742,-2.6547742,-2.6547742,-2.6547742,13.198439,13.198439,3.611328633018113
1.0,0.039708515399073836,-0.028279953,-0.028279953,-0.028279953,-0.028279953,-0.028279953,-2.6818006,-2.6818006,-2.6818006,-2.6818006,-2.6818006,-2.6761043,-2.6761043,-2.6761043,-2.6761043,-2.6761043,-2.667493,-2.667493,-2.667493,-2.667493,-2.667493,-2.655645,-2.655645,-2.655645,-2.655645,-2.655645,13.198439,13.198439,3.6130706209319596
1.0,0.03971851539907383,-0.058451287,-0.058451287,-0.058451287,-0.058451287,-0.058451287,-2.6822479,-2.6822479,-2.6822479,-2.6822479,-2.6822479,-2.676645,-2.676645,-2.676645,-2.676645,-2.676645,-2.6673822,-2.6673822,-2.6673822,-2.6673822,-2.6673822,-2.6547747,-2.6547747,-2.6547747,-2.6547747,-2.6547747,13.198439,13.198439,3.614812608845807
1.0,0.039728515399073835,-0.028283183,-0.028283183,-0.028283183,-0.028283183,-0.028283183,-2.6818008,-2.6818008,-2.6818008,-2.6818008,-2.6818008,-2.6761045,-2.6761045,-2.6761045,-2.6761045,-2.6761045,-2.6674938,-2.6674938,-2.6674938,-2.6674938,-2.6674938,-2.6556444,-2.6556444,-2.6556444,-2.6556444,-2.6556444,13.198439,13.198439,3.6165545967596544
1.0,0.03973851539907384,-0.058448058,-0.058448058,-0.058448058,-0.058448058,-0.058448058,-2.6822476,-2.6822476,-2.6822476,-2.6822476,-2.6822476,-2.6766446,-2.6766446,-2.6766446,-2.6766446,-2.6766446,-2.6673815,-2.6673815,-2.6673815,-2.6673815,-2.6673815,-2.6547754,-2.6547754,-2.6547754,-2.6547754,-2.6547754,13.198439,13.198439,3.6182965846735016
1.0,0.039748515399073835,-0.028286414,-0.028286414,-0.028286414,-0.028286414,-0.028286414,-2.681801,-2.681801,-2.681801,-2.681801,-2.681801,-2.676105,-2.676105,-2.676105,-2.676105,-2.676105,-2.6674945,-2.6674945,-2.6674945,-2.6674945,-2.6674945,-2.6556437,-2.6556437,-2.6556437,-2.6556437,-2.6556437,13.198439,13.198439,3.6200385725873487
1.0,0.03975851539907384,-0.058444828,-0.058444828,-0.058444828,-0.058444828,-0.058444828,-2.6822474,-2.6822474,-2.6822474,-2.6822474,-2.6822474,-2.676644,-2.676644,-2.676644,-2.676644,-2.676644,-2.6673808,-2.6673808,-2.6673808,-2.6673808,-2.6673808,-2.6547759,-2.6547759,-2.6547759,-2.6547759,-2.6547759,13.198439,13.198439,3.6217805605011955
1.0,0.039768515399073834,-0.028289646,-0.028289646,-0.028289646,-0.028289646,-0.028289646,-2.6818016,-2.6818016,-2.6818016,-2.6818016,-2.6818016,-2.6761055,-2.6761055,-2.6761055,-2.6761055,-2.6761055,-2.6674955,-2.6674955,-2.6674955,-2.6674955,-2.6674955,-2.6556432,-2.6556432,-2.6556432,-2.6556432,-2.6556432,13.198439,13.198439,3.6235225484150426
1.0,0.03977851539907384,-0.058441598,-0.058441598,-0.058441598,-0.058441598,-0.058441598,-2.682247,-2.682247,-2.682247,-2.682247,-2.682247,-2.6766436,-2.6766436,-2.6766436,-2.6766436,-2.6766436,-2.66738,-2.66738,-2.66738,-2.66738,-2.66738,-2.654776,-2.654776,-2.654776,-2.654776,-2.654776,13.198439,13.198439,3.62526453632889
1.0,0.03978851539907383,-0.028292876,-0.028292876,-0.028292876,-0.028292876,-0.028292876,-2.6818018,-2.6818018,-2.6818018,-2.6818018,-2.6818018,-2.676106,-2.676106,-2.676106,-2.676106,-2.676106,-2.6674962,-2.6674962,-2.6674962,-2.6674962,-2.6674962,-2.6556427,-2.6556427,-2.6556427,-2.6556427,-2.6556427,13.198439,13.198439,3.627006524242737
1.0,0.039798515399073836,-0.05843837,-0.05843837,-0.05843837,-0.05843837,-0.05843837,-2.6822467,-2.6822467,-2.6822467,-2.6822467,-2.6822467,-2.6766434,-2.6766434,-2.6766434,-2.6766434,-2.6766434,-2.6673791,-2.6673791,-2.6673791,-2.6673791,-2.6673791,-2.6547768,-2.6547768,-2.6547768,-2.6547768,-2.6547768,13.198439,13.198439,3.6287485121565837
1.0,0.03980851539907383,-0.028296104,-0.028296104,-0.028296104,-0.028296104,-0.028296104,-2.681802,-2.681802,-2.681802,-2.681802,-2.681802,-2.6761065,-2.6761065,-2.6761065,-2.6761065,-2.6761065,-2.6674972,-2.6674972,-2.6674972,-2.6674972,-2.6674972,-2.655642,-2.655642,-2.655642,-2.655642,-2.655642,13.198439,13.198439,3.630490500070431
1.0,0.039818515399073835,-0.058435135,-0.058435135,-0.058435135,-0.058435135,-0.058435135,-2.6822462,-2.6822462,-2.6822462,-2.6822462,-2.6822462,-2.676643,-2.676643,-2.676643,-2.676643,-2.676643,-2.6673784,-2.6673784,-2.6673784,-2.6673784,-2.6673784,-2.6547773,-2.6547773,-2.6547773,-2.6547773,-2.6547773,13.198439,13.198439,3.6322324879842784
1.0,0.03982851539907384,-0.028299335,-0.028299335,-0.028299335,-0.028299335,-0.028299335,-2.6818025,-2.6818025,-2.6818025,-2.6818025,-2.6818025,-2.676107,-2.676107,-2.676107,-2.676107,-2.676107,-2.6674979,-2.6674979,-2.6674979,-2.6674979,-2.6674979,-2.6556416,-2.6556416,-2.6556416,-2.6556416,-2.6556416,13.198439,13.198439,3.6339744758981256
1.0,0.039838515399073834,-0.05843191,-0.05843191,-0.05843191,-0.05843191,-0.05843191,-2.682246,-2.682246,-2.682246,-2.682246,-2.682246,-2.6766424,-2.6766424,-2.6766424,-2.6766424,-2.6766424,-2.6673775,-2.6673775,-2.6673775,-2.6673775,-2.6673775,-2.6547778,-2.6547778,-2.6547778,-2.6547778,-2.6547778,13.198439,13.198439,3.6357164638119723
1.0,0.03984851539907384,-0.028302565,-0.028302565,-0.028302565,-0.028302565,-0.028302565,-2.6818027,-2.6818027,-2.6818027,-2.6818027,-2.6818027,-2.6761074,-2.6761074,-2.6761074,-2.6761074,-2.6761074,-2.6674988,-2.6674988,-2.6674988,-2.6674988,-2.6674988,-2.655641,-2.655641,-2.655641,-2.655641,-2.655641,13.198439,13.198439,3.6374584517258195
1.0,0.039858515399073834,-0.05842868,-0.05842868,-0.05842868,-0.05842868,-0.05842868,-2.6822457,-2.6822457,-2.6822457,-2.6822457,-2.6822457,-2.676642,-2.676642,-2.676642,-2.676642,-2.676642,-2.6673768,-2.6673768,-2.6673768,-2.6673768,-2.6673768,-2.6547785,-2.6547785,-2.6547785,-2.6547785,-2.6547785,13.198439,13.198439,3.6392004396396667
1.0,0.03986851539907384,-0.028305797,-0.028305797,-0.028305797,-0.028305797,-0.028305797,-2.6818032,-2.6818032,-2.6818032,-2.6818032,-2.6818032,-2.676108,-2.676108,-2.676108,-2.676108,-2.676108,-2.6674995,-2.6674995,-2.6674995,-2.6674995,-2.6674995,-2.6556404,-2.6556404,-2.6556404,-2.6556404,-2.6556404,13.198439,13.198439,3.640942427553514
1.0,0.03987851539907383,-0.05842545,-0.05842545,-0.05842545,-0.05842545,-0.05842545,-2.6822453,-2.6822453,-2.6822453,-2.6822453,-2.6822453,-2.6766415,-2.6766415,-2.6766415,-2.6766415,-2.6766415,-2.6673758,-2.6673758,-2.6673758,-2.6673758,-2.6673758,-2.654779,-2.654779,-2.654779,-2.654779,-2.654779,13.198439,13.198439,3.642684415467361
