config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
6.0,0.021860680638625472,-130.08102,-130.08102,-130.08102,-130.08102,-130.08102,-130.00917,-130.00917,-130.00917,-130.00917,-130.00917,0.0075221034,0.0075221034,0.0075221034,0.0075221034,0.0075221034,0.007522995,0.007522995,0.007522995,0.007522995,0.007522995,0.007524074,0.007524074,0.007524074,0.007524074,0.007524074,649.9869,6.4998684,49.877390321158956
6.0,0.021870680638625472,-129.94493,-129.94493,-129.94493,-129.94493,-129.94493,-130.01117,-130.01117,-130.01117,-130.01117,-130.01117,-0.00804698,-0.00804698,-0.00804698,-0.00804698,-0.00804698,-0.008047632,-0.008047632,-0.008047632,-0.008047632,-0.008047632,-0.008048335,-0.008048335,-0.008048335,-0.008048335,-0.008048335,649.9873,6.499873,49.91963867034871
6.0,0.02188068063862547,-130.0812,-130.0812,-130.0812,-130.0812,-130.0812,-130.00935,-130.00935,-130.00935,-130.00935,-130.00935,0.0075220107,0.0075220107,0.0075220107,0.0075220107,0.0075220107,0.007522902,0.007522902,0.007522902,0.007522902,0.007522902,0.0075239763,0.0075239763,0.0075239763,0.0075239763,0.0075239763,649.98773,6.4998775,49.96188707675892
6.0,0.02189068063862547,-129.9451,-129.9451,-129.9451,-129.9451,-129.9451,-130.01135,-130.01135,-130.01135,-130.01135,-130.01135,-0.008046901,-0.008046901,-0.008046901,-0.008046901,-0.008046901,-0.008047566,-0.008047566,-0.008047566,-0.008047566,-0.008047566,-0.008048283,-0.008048283,-0.008048283,-0.008048283,-0.008048283,649.9882,6.499882,50.004135545157965
6.0,0.02190068063862547,-130.08139,-130.08139,-130.08139,-130.08139,-130.08139,-130.00954,-130.00954,-130.00954,-130.00954,-130.00954,0.007521917,0.007521917,0.007521917,0.007521917,0.007521917,0.007522808,0.007522808,0.007522808,0.007522808,0.007522808,0.0075238785,0.0075238785,0.0075238785,0.0075238785,0.0075238785,649.98865,6.4998865,50.04638407077747
6.0,0.02191068063862547,-129.94527,-129.94527,-129.94527,-129.94527,-129.94527,-130.01152,-130.01152,-130.01152,-130.01152,-130.01152,-0.008046821,-0.008046821,-0.008046821,-0.008046821,-0.008046821,-0.008047498,-0.008047498,-0.008047498,-0.008047498,-0.008047498,-0.008048229,-0.008048229,-0.008048229,-0.008048229,-0.008048229,649.9891,6.499891,50.08863264884907
6.0,0.021920680638625473,-130.08154,-130.08154,-130.08154,-130.08154,-130.08154,-130.00969,-130.00969,-130.00969,-130.00969,-130.00969,0.007521824,0.007521824,0.007521824,0.007521824,0.007521824,0.007522715,0.007522715,0.007522715,0.007522715,0.007522715,0.0075237816,0.0075237816,0.0075237816,0.0075237816,0.0075237816,649.9895,6.499895,50.13088128414113
6.0,0.021930680638625473,-129.94543,-129.94543,-129.94543,-129.94543,-129.94543,-130.01167,-130.01167,-130.01167,-130.01167,-130.01167,-0.00804674,-0.00804674,-0.00804674,-0.00804674,-0.00804674,-0.008047427,-0.008047427,-0.008047427,-0.008047427,-0.008047427,-0.008048173,-0.008048173,-0.008048173,-0.008048173,-0.008048173,649.9899,6.499899,50.173129971885274
6.0,0.021940680638625473,-130.0817,-130.0817,-130.0817,-130.0817,-130.0817,-130.00984,-130.00984,-130.00984,-130.00984,-130.00984,0.0075217304,0.0075217304,0.0075217304,0.0075217304,0.0075217304,0.007522621,0.007522621,0.007522621,0.007522621,0.007522621,0.0075236848,0.0075236848,0.0075236848,0.0075236848,0.0075236848,649.99023,6.4999027,50.21537870731312
6.0,0.021950680638625472,-129.94557,-129.94557,-129.94557,-129.94557,-129.94557,-130.01183,-130.01183,-130.01183,-130.01183,-130.01183,-0.008046659,-0.008046659,-0.008046659,-0.008046659,-0.008046659,-0.008047356,-0.008047356,-0.008047356,-0.008047356,-0.008047356,-0.008048116,-0.008048116,-0.008048116,-0.008048116,-0.008048116,649.99066,6.499907,50.25762749519306
6.0,0.02196068063862547,-130.08185,-130.08185,-130.08185,-130.08185,-130.08185,-130.01,-130.01,-130.01,-130.01,-130.01,0.0075216363,0.0075216363,0.0075216363,0.0075216363,0.0075216363,0.007522528,0.007522528,0.007522528,0.007522528,0.007522528,0.0075235893,0.0075235893,0.0075235893,0.0075235893,0.0075235893,649.991,6.4999104,50.29987633075672
6.0,0.02197068063862547,-129.94571,-129.94571,-129.94571,-129.94571,-129.94571,-130.01196,-130.01196,-130.01196,-130.01196,-130.01196,-0.008046576,-0.008046576,-0.008046576,-0.008046576,-0.008046576,-0.008047285,-0.008047285,-0.008047285,-0.008047285,-0.008047285,-0.008048058,-0.008048058,-0.008048058,-0.008048058,-0.008048058,649.9914,6.499914,50.34212521400409
6.0,0.02198068063862547,-130.08199,-130.08199,-130.08199,-130.08199,-130.08199,-130.01013,-130.01013,-130.01013,-130.01013,-130.01013,0.0075215427,0.0075215427,0.0075215427,0.0075215427,0.0075215427,0.007522435,0.007522435,0.007522435,0.007522435,0.007522435,0.007523494,0.007523494,0.007523494,0.007523494,0.007523494,649.99176,6.4999175,50.38437414016681
6.0,0.02199068063862547,-129.94586,-129.94586,-129.94586,-129.94586,-129.94586,-130.01212,-130.01212,-130.01212,-130.01212,-130.01212,-0.008046493,-0.008046493,-0.008046493,-0.008046493,-0.008046493,-0.008047212,-0.008047212,-0.008047212,-0.008047212,-0.008047212,-0.008047998,-0.008047998,-0.008047998,-0.008047998,-0.008047998,649.9921,6.4999213,50.426623114013246
6.0,0.02200068063862547,-130.0821,-130.0821,-130.0821,-130.0821,-130.0821,-130.01027,-130.01027,-130.01027,-130.01027,-130.01027,0.0075214487,0.0075214487,0.0075214487,0.0075214487,0.0075214487,0.007522342,0.007522342,0.007522342,0.007522342,0.007522342,0.0075233993,0.0075233993,0.0075233993,0.0075233993,0.0075233993,649.99243,6.499924,50.46887212600666
6.0,0.022010680638625473,-129.94598,-129.94598,-129.94598,-129.94598,-129.94598,-130.01222,-130.01222,-130.01222,-130.01222,-130.01222,-0.00804641,-0.00804641,-0.00804641,-0.00804641,-0.00804641,-0.008047139,-0.008047139,-0.008047139,-0.008047139,-0.008047139,-0.0080479365,-0.0080479365,-0.0080479365,-0.0080479365,-0.0080479365,649.99274,6.499928,50.51112118568379
6.0,0.022020680638625473,-130.08223,-130.08223,-130.08223,-130.08223,-130.08223,-130.01038,-130.01038,-130.01038,-130.01038,-130.01038,0.0075213546,0.0075213546,0.0075213546,0.0075213546,0.0075213546,0.0075222496,0.0075222496,0.0075222496,0.0075222496,0.0075222496,0.0075233057,0.0075233057,0.0075233057,0.0075233057,0.0075233057,649.99304,6.499931,50.55337028350789
6.0,0.022030680638625472,-129.9461,-129.9461,-129.9461,-129.9461,-129.9461,-130.01236,-130.01236,-130.01236,-130.01236,-130.01236,-0.008046325,-0.008046325,-0.008046325,-0.008046325,-0.008046325,-0.008047065,-0.008047065,-0.008047065,-0.008047065,-0.008047065,-0.008047875,-0.008047875,-0.008047875,-0.008047875,-0.008047875,649.9934,6.499934,50.5956194290157
6.0,0.022040680638625472,-130.08234,-130.08234,-130.08234,-130.08234,-130.08234,-130.01048,-130.01048,-130.01048,-130.01048,-130.01048,0.007521261,0.007521261,0.007521261,0.007521261,0.007521261,0.0075221574,0.0075221574,0.0075221574,0.0075221574,0.0075221574,0.0075232126,0.0075232126,0.0075232126,0.0075232126,0.0075232126,649.9937,6.499937,50.63786861267048
6.0,0.02205068063862547,-129.94623,-129.94623,-129.94623,-129.94623,-129.94623,-130.01248,-130.01248,-130.01248,-130.01248,-130.01248,-0.0080462415,-0.0080462415,-0.0080462415,-0.0080462415,-0.0080462415,-0.00804699,-0.00804699,-0.00804699,-0.00804699,-0.00804699,-0.008047812,-0.008047812,-0.008047812,-0.008047812,-0.008047812,649.994,6.49994,50.68011783447224
6.0,0.02206068063862547,-130.08244,-130.08244,-130.08244,-130.08244,-130.08244,-130.0106,-130.0106,-130.0106,-130.0106,-130.0106,0.007521168,0.007521168,0.007521168,0.007521168,0.007521168,0.007522066,0.007522066,0.007522066,0.007522066,0.007522066,0.00752312,0.00752312,0.00752312,0.00752312,0.00752312,649.99426,6.499943,50.72236708965259
6.0,0.02207068063862547,-129.94633,-129.94633,-129.94633,-129.94633,-129.94633,-130.01259,-130.01259,-130.01259,-130.01259,-130.01259,-0.008046157,-0.008046157,-0.008046157,-0.008046157,-0.008046157,-0.008046916,-0.008046916,-0.008046916,-0.008046916,-0.008046916,-0.008047748,-0.008047748,-0.008047748,-0.008047748,-0.008047748,649.99457,6.4999456,50.76461638297992
6.0,0.02208068063862547,-130.08255,-130.08255,-130.08255,-130.08255,-130.08255,-130.01071,-130.01071,-130.01071,-130.01071,-130.01071,0.0075210747,0.0075210747,0.0075210747,0.0075210747,0.0075210747,0.0075219744,0.0075219744,0.0075219744,0.0075219744,0.0075219744,0.0075230286,0.0075230286,0.0075230286,0.0075230286,0.0075230286,649.9948,6.4999485,50.806865709685866
6.0,0.022090680638625473,-129.94646,-129.94646,-129.94646,-129.94646,-129.94646,-130.01271,-130.01271,-130.01271,-130.01271,-130.01271,-0.008046072,-0.008046072,-0.008046072,-0.008046072,-0.008046072,-0.00804684,-0.00804684,-0.00804684,-0.00804684,-0.00804684,-0.008047685,-0.008047685,-0.008047685,-0.008047685,-0.008047685,649.9951,6.499951,50.849115069770406
6.0,0.022100680638625473,-130.08266,-130.08266,-130.08266,-130.08266,-130.08266,-130.0108,-130.0108,-130.0108,-130.0108,-130.0108,0.0075209816,0.0075209816,0.0075209816,0.0075209816,0.0075209816,0.007521884,0.007521884,0.007521884,0.007521884,0.007521884,0.0075229383,0.0075229383,0.0075229383,0.0075229383,0.0075229383,649.9953,6.4999537,50.891364463233536
6.0,0.022110680638625473,-129.94656,-129.94656,-129.94656,-129.94656,-129.94656,-130.01282,-130.01282,-130.01282,-130.01282,-130.01282,-0.008045987,-0.008045987,-0.008045987,-0.008045987,-0.008045987,-0.008046764,-0.008046764,-0.008046764,-0.008046764,-0.008046764,-0.00804762,-0.00804762,-0.00804762,-0.00804762,-0.00804762,649.9956,6.499956,50.93361389484364
6.0,0.022120680638625472,-130.08275,-130.08275,-130.08275,-130.08275,-130.08275,-130.0109,-130.0109,-130.0109,-130.0109,-130.0109,0.007520889,0.007520889,0.007520889,0.007520889,0.007520889,0.007521794,0.007521794,0.007521794,0.007521794,0.007521794,0.007522848,0.007522848,0.007522848,0.007522848,0.007522848,649.99585,6.4999585,50.97586335506397
6.0,0.022130680638625472,-129.94666,-129.94666,-129.94666,-129.94666,-129.94666,-130.0129,-130.0129,-130.0129,-130.0129,-130.0129,-0.0080459025,-0.0080459025,-0.0080459025,-0.0080459025,-0.0080459025,-0.0080466885,-0.0080466885,-0.0080466885,-0.0080466885,-0.0080466885,-0.008047555,-0.008047555,-0.008047555,-0.008047555,-0.008047555,649.9961,6.499961,51.01811284866291
6.0,0.02214068063862547,-130.08282,-130.08282,-130.08282,-130.08282,-130.08282,-130.01097,-130.01097,-130.01097,-130.01097,-130.01097,0.0075207967,0.0075207967,0.0075207967,0.0075207967,0.0075207967,0.0075217043,0.0075217043,0.0075217043,0.0075217043,0.0075217043,0.007522759,0.007522759,0.007522759,0.007522759,0.007522759,649.9963,6.4999633,51.0603623661037
6.0,0.02215068063862547,-129.94673,-129.94673,-129.94673,-129.94673,-129.94673,-130.01299,-130.01299,-130.01299,-130.01299,-130.01299,-0.008045818,-0.008045818,-0.008045818,-0.008045818,-0.008045818,-0.008046612,-0.008046612,-0.008046612,-0.008046612,-0.008046612,-0.008047489,-0.008047489,-0.008047489,-0.008047489,-0.008047489,649.9965,6.4999657,51.1026119169231
6.0,0.02216068063862547,-130.0829,-130.0829,-130.0829,-130.0829,-130.0829,-130.01105,-130.01105,-130.01105,-130.01105,-130.01105,0.007520705,0.007520705,0.007520705,0.007520705,0.007520705,0.0075216154,0.0075216154,0.0075216154,0.0075216154,0.0075216154,0.0075226706,0.0075226706,0.0075226706,0.0075226706,0.0075226706,649.99677,6.4999676,51.144861496352725
6.0,0.02217068063862547,-129.94682,-129.94682,-129.94682,-129.94682,-129.94682,-130.01308,-130.01308,-130.01308,-130.01308,-130.01308,-0.008045733,-0.008045733,-0.008045733,-0.008045733,-0.008045733,-0.008046537,-0.008046537,-0.008046537,-0.008046537,-0.008046537,-0.008047422,-0.008047422,-0.008047422,-0.008047422,-0.008047422,649.997,6.49997,51.187111104392585
6.0,0.022180680638625473,-130.08298,-130.08298,-130.08298,-130.08298,-130.08298,-130.01112,-130.01112,-130.01112,-130.01112,-130.01112,0.0075206137,0.0075206137,0.0075206137,0.0075206137,0.0075206137,0.0075215264,0.0075215264,0.0075215264,0.0075215264,0.0075215264,0.0075225835,0.0075225835,0.0075225835,0.0075225835,0.0075225835,649.9972,6.499972,51.22936073627431
6.0,0.022190680638625473,-129.94691,-129.94691,-129.94691,-129.94691,-129.94691,-130.01317,-130.01317,-130.01317,-130.01317,-130.01317,-0.008045647,-0.008045647,-0.008045647,-0.008045647,-0.008045647,-0.00804646,-0.00804646,-0.00804646,-0.00804646,-0.00804646,-0.008047357,-0.008047357,-0.008047357,-0.008047357,-0.008047357,649.99744,6.4999743,51.27161040153462
6.0,0.022200680638625472,-130.08305,-130.08305,-130.08305,-130.08305,-130.08305,-130.0112,-130.0112,-130.0112,-130.0112,-130.0112,0.0075205225,0.0075205225,0.0075205225,0.0075205225,0.0075205225,0.007521439,0.007521439,0.007521439,0.007521439,0.007521439,0.0075224964,0.0075224964,0.0075224964,0.0075224964,0.0075224964,649.9976,6.499976,51.313860090636794
6.0,0.022210680638625472,-129.947,-129.947,-129.947,-129.947,-129.947,-130.01326,-130.01326,-130.01326,-130.01326,-130.01326,-0.008045563,-0.008045563,-0.008045563,-0.008045563,-0.008045563,-0.008046384,-0.008046384,-0.008046384,-0.008046384,-0.008046384,-0.00804729,-0.00804729,-0.00804729,-0.00804729,-0.00804729,649.99774,6.499978,51.35610980358082
6.0,0.02222068063862547,-130.08311,-130.08311,-130.08311,-130.08311,-130.08311,-130.01126,-130.01126,-130.01126,-130.01126,-130.01126,0.0075204317,0.0075204317,0.0075204317,0.0075204317,0.0075204317,0.0075213513,0.0075213513,0.0075213513,0.0075213513,0.0075213513,0.007522411,0.007522411,0.007522411,0.007522411,0.007522411,649.9979,6.49998,51.39835954036671
6.0,0.02223068063862547,-129.94708,-129.94708,-129.94708,-129.94708,-129.94708,-130.01334,-130.01334,-130.01334,-130.01334,-130.01334,-0.008045479,-0.008045479,-0.008045479,-0.008045479,-0.008045479,-0.008046308,-0.008046308,-0.008046308,-0.008046308,-0.008046308,-0.008047224,-0.008047224,-0.008047224,-0.008047224,-0.008047224,649.9981,6.4999814,51.44060929622609
6.0,0.02224068063862547,-130.08319,-130.08319,-130.08319,-130.08319,-130.08319,-130.01134,-130.01134,-130.01134,-130.01134,-130.01134,0.007520342,0.007520342,0.007520342,0.007520342,0.007520342,0.0075212647,0.0075212647,0.0075212647,0.0075212647,0.0075212647,0.007522326,0.007522326,0.007522326,0.007522326,0.007522326,649.9983,6.4999833,51.482859075927315
6.0,0.02225068063862547,-129.94716,-129.94716,-129.94716,-129.94716,-129.94716,-130.01341,-130.01341,-130.01341,-130.01341,-130.01341,-0.008045395,-0.008045395,-0.008045395,-0.008045395,-0.008045395,-0.008046232,-0.008046232,-0.008046232,-0.008046232,-0.008046232,-0.008047157,-0.008047157,-0.008047157,-0.008047157,-0.008047157,649.9985,6.499985,51.525108879470416
6.0,0.022260680638625473,-130.08325,-130.08325,-130.08325,-130.08325,-130.08325,-130.0114,-130.0114,-130.0114,-130.0114,-130.0114,0.007520252,0.007520252,0.007520252,0.007520252,0.007520252,0.0075211786,0.0075211786,0.0075211786,0.0075211786,0.0075211786,0.007522242,0.007522242,0.007522242,0.007522242,0.007522242,649.99866,6.4999866,51.567358706855366
6.0,0.022270680638625473,-129.94724,-129.94724,-129.94724,-129.94724,-129.94724,-130.01347,-130.01347,-130.01347,-130.01347,-130.01347,-0.00804531,-0.00804531,-0.00804531,-0.00804531,-0.00804531,-0.008046156,-0.008046156,-0.008046156,-0.008046156,-0.008046156,-0.00804709,-0.00804709,-0.00804709,-0.00804709,-0.00804709,649.99884,6.4999886,51.60960855808217
6.0,0.022280680638625473,-130.0833,-130.0833,-130.0833,-130.0833,-130.0833,-130.01144,-130.01144,-130.01144,-130.01144,-130.01144,0.007520163,0.007520163,0.007520163,0.007520163,0.007520163,0.0075210934,0.0075210934,0.0075210934,0.0075210934,0.0075210934,0.0075221583,0.0075221583,0.0075221583,0.0075221583,0.0075221583,649.99896,6.49999,51.65185842361409
6.0,0.022290680638625472,-129.9473,-129.9473,-129.9473,-129.9473,-129.9473,-130.01353,-130.01353,-130.01353,-130.01353,-130.01353,-0.008045226,-0.008045226,-0.008045226,-0.008045226,-0.008045226,-0.008046079,-0.008046079,-0.008046079,-0.008046079,-0.008046079,-0.008047023,-0.008047023,-0.008047023,-0.008047023,-0.008047023,649.99915,6.4999914,51.694108312987865
6.0,0.022300680638625472,-130.08336,-130.08336,-130.08336,-130.08336,-130.08336,-130.0115,-130.0115,-130.0115,-130.0115,-130.0115,0.007520074,0.007520074,0.007520074,0.007520074,0.007520074,0.007521008,0.007521008,0.007521008,0.007521008,0.007521008,0.007522076,0.007522076,0.007522076,0.007522076,0.007522076,649.9993,6.4999933,51.73635822620351
6.0,0.02231068063862547,-129.94734,-129.94734,-129.94734,-129.94734,-129.94734,-130.01361,-130.01361,-130.01361,-130.01361,-130.01361,-0.0080451425,-0.0080451425,-0.0080451425,-0.0080451425,-0.0080451425,-0.008046004,-0.008046004,-0.008046004,-0.008046004,-0.008046004,-0.008046957,-0.008046957,-0.008046957,-0.008046957,-0.008046957,649.99945,6.4999948,51.77860815372425
6.0,0.02232068063862547,-130.0834,-130.0834,-130.0834,-130.0834,-130.0834,-130.01155,-130.01155,-130.01155,-130.01155,-130.01155,0.007519986,0.007519986,0.007519986,0.007519986,0.007519986,0.007520924,0.007520924,0.007520924,0.007520924,0.007520924,0.007521994,0.007521994,0.007521994,0.007521994,0.007521994,649.9996,6.499996,51.82085810031849
6.0,0.02233068063862547,-129.94742,-129.94742,-129.94742,-129.94742,-129.94742,-130.01367,-130.01367,-130.01367,-130.01367,-130.01367,-0.008045059,-0.008045059,-0.008045059,-0.008045059,-0.008045059,-0.008045929,-0.008045929,-0.008045929,-0.008045929,-0.008045929,-0.008046889,-0.008046889,-0.008046889,-0.008046889,-0.008046889,649.99976,6.4999976,51.86310806598621
6.0,0.02234068063862547,-130.08345,-130.08345,-130.08345,-130.08345,-130.08345,-130.0116,-130.0116,-130.0116,-130.0116,-130.0116,0.007519898,0.007519898,0.007519898,0.007519898,0.007519898,0.00752084,0.00752084,0.00752084,0.00752084,0.00752084,0.007521913,0.007521913,0.007521913,0.007521913,0.007521913,649.9999,6.499999,51.90535805072742
6.0,0.022350680638625473,-129.94746,-129.94746,-129.94746,-129.94746,-129.94746,-130.01373,-130.01373,-130.01373,-130.01373,-130.01373,-0.008044976,-0.008044976,-0.008044976,-0.008044976,-0.008044976,-0.008045853,-0.008045853,-0.008045853,-0.008045853,-0.008045853,-0.008046822,-0.008046822,-0.008046822,-0.008046822,-0.008046822,650.00006,6.5,51.94760805454213
6.0,0.022360680638625473,-130.08348,-130.08348,-130.08348,-130.08348,-130.08348,-130.01163,-130.01163,-130.01163,-130.01163,-130.01163,0.007519811,0.007519811,0.007519811,0.007519811,0.007519811,0.0075207567,0.0075207567,0.0075207567,0.0075207567,0.0075207567,0.007521833,0.007521833,0.007521833,0.007521833,0.007521833,650.0002,6.5000014,51.98985807266194
6.0,0.022370680638625472,-129.94753,-129.94753,-129.94753,-129.94753,-129.94753,-130.01378,-130.01378,-130.01378,-130.01378,-130.01378,-0.008044893,-0.008044893,-0.008044893,-0.008044893,-0.008044893,-0.008045778,-0.008045778,-0.008045778,-0.008045778,-0.008045778,-0.008046756,-0.008046756,-0.008046756,-0.008046756,-0.008046756,650.00024,6.500003,52.03210810508686
6.0,0.022380680638625472,-130.08353,-130.08353,-130.08353,-130.08353,-130.08353,-130.01167,-130.01167,-130.01167,-130.01167,-130.01167,0.007519724,0.007519724,0.007519724,0.007519724,0.007519724,0.0075206743,0.0075206743,0.0075206743,0.0075206743,0.0075206743,0.007521753,0.007521753,0.007521753,0.007521753,0.007521753,650.00037,6.500004,52.074358156585276
6.0,0.02239068063862547,-129.94759,-129.94759,-129.94759,-129.94759,-129.94759,-130.01384,-130.01384,-130.01384,-130.01384,-130.01384,-0.00804481,-0.00804481,-0.00804481,-0.00804481,-0.00804481,-0.008045702,-0.008045702,-0.008045702,-0.008045702,-0.008045702,-0.008046688,-0.008046688,-0.008046688,-0.008046688,-0.008046688,650.0005,6.5000052,52.1166082223888
