config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
8.0,0.030000004362977967,-129.19536,-129.19536,-129.19536,-129.19536,-129.19536,0.00024907532,0.00024907532,0.00024907532,0.00024907532,0.00024907532,0.0054973923,0.0054973923,0.0054973923,0.0054973923,0.0054973923,-129.16606,-129.16606,-129.16606,-129.16606,-129.16606,0.002975909,0.002975909,0.002975909,0.002975909,0.002975909,645.83057,6.4583054,176.90586457211327
8.0,0.030000007710581613,-129.15997,-129.15997,-129.15997,-129.15997,-129.15997,-0.00046605335,-0.00046605335,-0.00046605335,-0.00046605335,-0.00046605335,-0.005547664,-0.005547664,-0.005547664,-0.005547664,-0.005547664,-129.18204,-129.18204,-129.18204,-129.18204,-129.18204,-0.0031272343,-0.0031272343,-0.0031272343,-0.0031272343,-0.0031272343,645.83057,6.4583054,176.90588551624944
8.0,0.030000014405788904,-129.19485,-129.19485,-129.19485,-129.19485,-129.19485,0.00037611823,0.00037611823,0.00037611823,0.00037611823,0.00037611823,0.0054221274,0.0054221274,0.0054221274,0.0054221274,0.0054221274,-129.16734,-129.16734,-129.16734,-129.16734,-129.16734,0.0029711756,0.0029711756,0.0029711756,0.0029711756,0.0029711756,645.83057,6.4583054,176.90592247844268
8.0,0.03000002543412559,-129.15898,-129.15898,-129.15898,-129.15898,-129.15898,-0.00047436528,-0.00047436528,-0.00047436528,-0.00047436528,-0.00047436528,-0.0055089644,-0.0055089644,-0.0055089644,-0.0055089644,-0.0055089644,-129.18413,-129.18413,-129.18413,-129.18413,-129.18413,-0.003104116,-0.003104116,-0.003104116,-0.003104116,-0.003104116,645.83057,6.458306,176.90598687096124
8.0,0.030000045282298226,-129.19334,-129.19334,-129.19334,-129.19334,-129.19334,0.00036962435,0.00036962435,0.00036962435,0.00036962435,0.00036962435,0.0053960937,0.0053960937,0.0053960937,0.0053960937,0.0053960937,-129.17049,-129.17049,-129.17049,-129.17049,-129.17049,0.0029630181,0.0029630181,0.0029630181,0.0029630181,0.0029630181,645.8306,6.4583063,176.90611105021586
8.0,0.030000084978643503,-129.15404,-129.15404,-129.15404,-129.15404,-129.15404,-0.0004992324,-0.0004992324,-0.0004992324,-0.0004992324,-0.0004992324,-0.0055248905,-0.0055248905,-0.0055248905,-0.0055248905,-0.0055248905,-129.188,-129.188,-129.188,-129.188,-129.188,-0.0031239716,-0.0031239716,-0.0031239716,-0.0031239716,-0.0031239716,645.83075,6.4583077,176.90631745545315
8.0,0.030000144254503893,-129.19548,-129.19548,-129.19548,-129.19548,-129.19548,0.0003107417,0.0003107417,0.0003107417,0.0003107417,0.0003107417,0.0053357966,0.0053357966,0.0053357966,0.0053357966,0.0053357966,-129.1666,-129.1666,-129.1666,-129.1666,-129.1666,0.003022142,0.003022142,0.003022142,0.003022142,0.003022142,645.83075,6.458309,176.90656254613907
8.0,0.030000202500662543,-129.17393,-129.17393,-129.17393,-129.17393,-129.17393,-0.0004879881,-0.0004879881,-0.0004879881,-0.0004879881,-0.0004879881,-0.0055067204,-0.0055067204,-0.0055067204,-0.0055067204,-0.0055067204,-129.15761,-129.15761,-129.15761,-129.15761,-129.15761,-0.002933187,-0.002933187,-0.002933187,-0.002933187,-0.002933187,645.8302,6.4583044,176.90681795030633
8.0,0.030000266722076813,-129.226,-129.226,-129.226,-129.226,-129.226,0.0005236299,0.0005236299,0.0005236299,0.0005236299,0.0005236299,0.0055440767,0.0055440767,0.0055440767,0.0055440767,0.0055440767,-129.11285,-129.11285,-129.11285,-129.11285,-129.11285,0.0032987315,0.0032987315,0.0032987315,0.0032987315,0.0032987315,645.82874,6.458289,176.90708066507358
8.0,0.03000032847429511,-129.20529,-129.20529,-129.20529,-129.20529,-129.20529,-0.00018928196,-0.00018928196,-0.00018928196,-0.00018928196,-0.00018928196,-0.00520888,-0.00520888,-0.00520888,-0.00520888,-0.00520888,-129.10606,-129.10606,-129.10606,-129.10606,-129.10606,-0.0026108585,-0.0026108585,-0.0026108585,-0.0026108585,-0.0026108585,645.82635,6.4582653,176.90741366872348
8.0,0.03000042640090573,-129.2608,-129.2608,-129.2608,-129.2608,-129.2608,0.0008317296,0.0008317296,0.0008317296,0.0008317296,0.0008317296,0.0058441753,0.0058441753,0.0058441753,0.0058441753,0.0058441753,-129.06137,-129.06137,-129.06137,-129.06137,-129.06137,0.003688572,0.003688572,0.003688572,0.003688572,0.003688572,645.8212,6.4582133,176.90765957664962
8.0,0.03000044639167578,-129.24667,-129.24667,-129.24667,-129.24667,-129.24667,0.0004260676,0.0004260676,0.0004260676,0.0004260676,0.0004260676,0.0004210986,0.0004210986,0.0004210986,0.0004210986,0.0004210986,-129.06488,-129.06488,-129.06488,-129.06488,-129.06488,0.00069035497,0.00069035497,0.00069035497,0.00069035497,0.00069035497,645.82,6.4582005,176.90778464395527
8.0,0.030000486373215878,-129.2529,-129.2529,-129.2529,-129.2529,-129.2529,0.00046689642,0.00046689642,0.00046689642,0.00046689642,0.00046689642,0.000459183,0.000459183,0.000459183,0.000459183,0.000459183,-129.05762,-129.05762,-129.05762,-129.05762,-129.05762,0.0007605864,0.0007605864,0.0007605864,0.0007605864,0.0007605864,645.81726,6.4581733,176.90803477645036
8.0,0.030000566336296074,-129.26167,-129.26167,-129.26167,-129.26167,-129.26167,0.0005357393,0.0005357393,0.0005357393,0.0005357393,0.0005357393,0.00052963477,0.00052963477,0.00052963477,0.00052963477,0.00052963477,-129.05075,-129.05075,-129.05075,-129.05075,-129.05075,0.000871077,0.000871077,0.000871077,0.000871077,0.000871077,645.8116,6.4581156,176.90853503257551
8.0,0.03000072626245647,-129.2664,-129.2664,-129.2664,-129.2664,-129.2664,0.00072221743,0.00072221743,0.00072221743,0.00072221743,0.00072221743,0.00071477157,0.00071477157,0.00071477157,0.00071477157,0.00071477157,-129.05391,-129.05391,-129.05391,-129.05391,-129.05391,0.0010558657,0.0010558657,0.0010558657,0.0010558657,0.0010558657,645.79987,6.4579983,176.90931111603058
8.0,0.030000938507288043,-129.26488,-129.26488,-129.26488,-129.26488,-129.26488,0.0012986606,0.0012986606,0.0012986606,0.0012986606,0.0012986606,0.001293617,0.001293617,0.001293617,0.001293617,0.001293617,-129.05408,-129.05408,-129.05408,-129.05408,-129.05408,0.001646963,0.001646963,0.001646963,0.001646963,0.001646963,645.7841,6.4578433,176.91063882619127
8.0,0.03000136299695119,-129.25458,-129.25458,-129.25458,-129.25458,-129.25458,0.003000598,0.003000598,0.003000598,0.003000598,0.003000598,0.0029936822,0.0029936822,0.0029936822,0.0029936822,0.0029936822,-129.04594,-129.04594,-129.04594,-129.04594,-129.04594,0.003333392,0.003333392,0.003333392,0.003333392,0.003333392,645.75116,6.4575205,176.9127339109068
8.0,0.030001943355783874,-129.23132,-129.23132,-129.23132,-129.23132,-129.23132,0.0043495833,0.0043495833,0.0043495833,0.0043495833,0.0043495833,0.004343692,0.004343692,0.004343692,0.004343692,0.004343692,-129.02821,-129.02821,-129.02821,-129.02821,-129.02821,0.0046887225,0.0046887225,0.0046887225,0.0046887225,0.0046887225,645.70154,6.4570365,176.91546814586107
8.0,0.030002674595070427,-129.17604,-129.17604,-129.17604,-129.17604,-129.17604,0.0026285115,0.0026285115,0.0026285115,0.0026285115,0.0026285115,0.0026208896,0.0026208896,0.0026208896,0.0026208896,0.0026208896,-128.98773,-128.98773,-128.98773,-128.98773,-128.98773,0.002853824,0.002853824,0.002853824,0.002853824,0.002853824,645.6263,6.4563284,176.9191665456821
8.0,0.030003717859941686,-129.05612,-129.05612,-129.05612,-129.05612,-129.05612,0.00095816713,0.00095816713,0.00095816713,0.00095816713,0.00095816713,0.000955416,0.000955416,0.000955416,0.000955416,0.000955416,-128.88585,-128.88585,-128.88585,-128.88585,-128.88585,0.001112856,0.001112856,0.001112856,0.001112856,0.001112856,645.43726,6.455001,176.92534136167853
8.0,0.030005638769081012,-128.2765,-128.2765,-128.2765,-128.2765,-128.2765,-0.00027033786,-0.00027033786,-0.00027033786,-0.00027033786,-0.00027033786,-0.00032906324,-0.00032906324,-0.00032906324,-0.00032906324,-0.00032906324,-128.129,-128.129,-128.129,-128.129,-128.129,-0.00580036,-0.00580036,-0.00580036,-0.00580036,-0.00580036,644.82794,6.448987,176.9303339093652
8.0,0.030006118996365842,-127.805725,-127.805725,-127.805725,-127.805725,-127.805725,-0.00066176854,-0.00066176854,-0.00066176854,-0.00066176854,-0.00066176854,-0.0007479816,-0.0007479816,-0.0007479816,-0.0007479816,-0.0007479816,-127.6626,-127.6626,-127.6626,-127.6626,-127.6626,-0.015689384,-0.015689384,-0.015689386,-0.015689384,-0.015689384,644.5124,6.445722,176.93332645618113
8.0,0.030007079450935507,-126.118256,-126.118256,-126.118256,-126.118256,-126.118256,-0.0013482044,-0.0013482044,-0.0013482044,-0.0013482044,-0.0013482044,-0.0015054098,-0.0015054098,-0.0015054098,-0.0015054098,-0.0015054098,-125.982704,-125.982704,-125.982704,-125.982704,-125.982704,-0.052753087,-0.052753087,-0.052753087,-0.052753087,-0.052753087,642.28723,6.4357047,176.9392816171282
8.0,0.03000900036007483,-109.742195,-109.742195,-109.742195,-109.742195,-109.742195,5.148007e-05,5.148007e-05,5.148007e-05,5.148007e-05,5.148007e-05,-9.6514916e-05,-9.6514916e-05,-9.6514916e-05,-9.6514916e-05,-9.6514916e-05,-109.609856,-109.609856,-109.609856,-109.609856,-109.609856,-0.1319097,-0.1319097,-0.1319097,-0.1319097,-0.1319097,630.8214,6.338903,176.94777493402765
8.0,0.030011327473383694,-95.75986,-95.75986,-95.75986,-95.75986,-95.75986,-0.0089409165,-0.0089409165,-0.0089409165,-0.0089409165,-0.0089409165,-0.008396292,-0.008396292,-0.008396292,-0.008396292,-0.008396292,-95.6274,-95.6274,-95.6274,-95.6274,-95.6274,-0.19143327,-0.19143327,-0.19143327,-0.19143327,-0.19143327,607.0303,6.0858426,176.95760013910268
8.0,0.03001431948953045,-87.187706,-87.187706,-87.187706,-87.187706,-87.187706,-0.039853744,-0.039853744,-0.039853744,-0.039853744,-0.039853744,-0.041740593,-0.041740593,-0.041740593,-0.041740593,-0.041740593,-87.05882,-87.05882,-87.05882,-87.05882,-87.05882,-0.21410848,-0.21410848,-0.21410848,-0.21410848,-0.21410848,562.7275,5.6897345,176.96710836166412
8.0,0.03001726682759707,-41.680717,-41.680717,-41.680717,-41.680717,-41.680717,-0.10567562,-0.10567562,-0.10567562,-0.10567562,-0.10567562,-0.121264674,-0.121264674,-0.121264674,-0.121264674,-0.121264674,-41.56363,-41.56363,-41.56363,-41.56363,-41.56363,-0.20417918,-0.20417918,-0.20417918,-0.20417918,-0.20417918,501.34213,5.052179,176.97318694863228
8.0,0.03001911925172747,-36.360455,-36.360455,-36.360455,-36.360455,-36.360455,-0.112960875,-0.112960875,-0.112960875,-0.112960875,-0.112960875,-0.08817196,-0.08817196,-0.08817196,-0.08817196,-0.08817196,-36.250282,-36.250282,-36.250282,-36.250282,-36.250282,-0.20086609,-0.20086609,-0.20086609,-0.20086609,-0.20086609,453.49863,4.52488,176.9759820688006
8.0,0.03001999108074838,-40.18328,-40.18328,-40.18328,-40.18328,-40.18328,-0.11433327,-0.11433327,-0.11433327,-0.11433327,-0.11433327,-0.07112482,-0.07112482,-0.07112482,-0.07112482,-0.07112482,-40.07523,-40.07523,-40.07523,-40.07523,-40.07523,-0.1902888,-0.1902888,-0.1902888,-0.1902888,-0.1902888,431.23257,4.306067,176.97734283282844
8.0,0.0300205848686987,-43.53875,-43.53875,-43.53875,-43.53875,-43.53875,-0.084097,-0.084097,-0.084097,-0.084097,-0.084097,-0.055631492,-0.055631492,-0.055631492,-0.055631492,-0.055631492,-43.429756,-43.429756,-43.429756,-43.429756,-43.429756,-0.20804319,-0.20804319,-0.20804319,-0.20804319,-0.20804319,418.02954,4.1779847,176.97818718244062
8.0,0.030020957973853502,-44.309982,-44.309982,-44.309982,-44.309982,-44.309982,-0.08175757,-0.08175757,-0.08175757,-0.08175757,-0.08175757,-0.056157798,-0.056157798,-0.056157798,-0.056157798,-0.056157798,-44.200005,-44.200005,-44.200005,-44.200005,-44.200005,-0.20735784,-0.20735784,-0.20735784,-0.20735784,-0.20735784,410.5504,4.1050844,176.97871803497765
8.0,0.030021214832083653,-43.453472,-43.453472,-43.453472,-43.453472,-43.453472,-0.063564785,-0.063564785,-0.063564785,-0.063564785,-0.063564785,-0.046689615,-0.046689615,-0.046689615,-0.046689615,-0.046689615,-43.34202,-43.34202,-43.34202,-43.34202,-43.34202,-0.22806917,-0.22806917,-0.22806917,-0.22806917,-0.22806917,405.6087,4.056405,176.97919362353238
8.0,0.030021536086928303,-40.46625,-40.46625,-40.46625,-40.46625,-40.46625,-0.066383965,-0.066383965,-0.066383965,-0.066383965,-0.066383965,-0.046611823,-0.046611823,-0.046611823,-0.046611823,-0.046611823,-40.353413,-40.353413,-40.353413,-40.353413,-40.353413,-0.23471747,-0.23471747,-0.23471747,-0.23471747,-0.23471747,399.34988,3.994192,176.9796905819593
8.0,0.030021837946139548,-37.467922,-37.467922,-37.467922,-37.467922,-37.467922,-0.057496596,-0.057496596,-0.057496596,-0.057496596,-0.057496596,-0.043217417,-0.043217417,-0.043217417,-0.043217417,-0.043217417,-37.352474,-37.352474,-37.352474,-37.352474,-37.352474,-0.23797521,-0.23797521,-0.23797521,-0.23797521,-0.23797521,393.2506,3.9330747,176.98016469643932
8.0,0.03002214915911609,-34.923264,-34.923264,-34.923264,-34.923264,-34.923264,-0.06540481,-0.06540481,-0.06540481,-0.06540481,-0.06540481,-0.04586223,-0.04586223,-0.04586223,-0.04586223,-0.04586223,-34.80622,-34.80622,-34.80622,-34.80622,-34.80622,-0.23217353,-0.23217353,-0.23217353,-0.23217353,-0.23217353,386.71863,3.8677368,176.98072526825703
8.0,0.03002258751105504,-31.809542,-31.809542,-31.809542,-31.809542,-31.809542,-0.055934954,-0.055934954,-0.055934954,-0.055934954,-0.055934954,-0.04194475,-0.04194475,-0.04194475,-0.04194475,-0.04194475,-31.689327,-31.689327,-31.689327,-31.689327,-31.689327,-0.23401184,-0.23401184,-0.23401184,-0.23401184,-0.23401184,377.2407,3.7730172,176.98151166523309
8.0,0.03002325416485399,-28.19527,-28.19527,-28.19527,-28.19527,-28.19527,-0.06474561,-0.06474561,-0.06474561,-0.06474561,-0.06474561,-0.044427928,-0.044427928,-0.044427928,-0.044427928,-0.044427928,-28.071537,-28.071537,-28.071537,-28.071537,-28.071537,-0.21908511,-0.21908511,-0.21908511,-0.21908511,-0.21908511,362.6127,3.6258144,176.98246332695325
8.0,0.03002403516259431,-26.057299,-26.057299,-26.057299,-26.057299,-26.057299,-0.057495125,-0.057495125,-0.057495125,-0.057495125,-0.057495125,-0.042200323,-0.042200323,-0.042200323,-0.042200323,-0.042200323,-25.929167,-25.929167,-25.929167,-25.929167,-25.929167,-0.20379896,-0.20379896,-0.20379896,-0.20379896,-0.20379896,345.68353,3.4545882,176.9833724558761
8.0,0.03002477674607882,-26.316761,-26.316761,-26.316761,-26.316761,-26.316761,-0.06801222,-0.06801222,-0.06801222,-0.06801222,-0.06801222,-0.045952413,-0.045952413,-0.045952413,-0.045952413,-0.045952413,-26.186014,-26.186014,-26.186014,-26.186014,-26.186014,-0.17441739,-0.17441739,-0.17441739,-0.17441739,-0.17441739,330.33093,3.300606,176.98405853717608
8.0,0.030025293689831933,-28.006544,-28.006544,-28.006544,-28.006544,-28.006544,-0.060781457,-0.060781457,-0.060781457,-0.060781457,-0.060781457,-0.044409346,-0.044409346,-0.044409346,-0.044409346,-0.044409346,-27.87377,-27.87377,-27.87377,-27.87377,-27.87377,-0.15781538,-0.15781538,-0.15781538,-0.15781538,-0.15781538,320.47345,3.2023222,176.98456723567259
8.0,0.03002576811053217,-30.45349,-30.45349,-30.45349,-30.45349,-30.45349,-0.06979791,-0.06979791,-0.06979791,-0.06979791,-0.06979791,-0.046711646,-0.046711646,-0.046711646,-0.046711646,-0.046711646,-30.320057,-30.320057,-30.320057,-30.320057,-30.320057,-0.13590924,-0.13590924,-0.13590924,-0.13590924,-0.13590924,312.3227,3.1212904,176.98498603271852
8.0,0.030026152892986498,-32.479626,-32.479626,-32.479626,-32.479626,-32.479626,-0.06017246,-0.06017246,-0.06017246,-0.06017246,-0.06017246,-0.043278567,-0.043278567,-0.043278567,-0.043278567,-0.043278567,-32.34524,-32.34524,-32.34524,-32.34524,-32.34524,-0.12981926,-0.12981926,-0.12981926,-0.12981926,-0.12981926,306.41443,3.0625625,176.9853716081127
8.0,0.0300265898708059,-34.283077,-34.283077,-34.283077,-34.283077,-34.283077,-0.06795741,-0.06795741,-0.06795741,-0.06795741,-0.06795741,-0.044056416,-0.044056416,-0.044056416,-0.044056416,-0.044056416,-34.14859,-34.14859,-34.14859,-34.14859,-34.14859,-0.116045855,-0.116045855,-0.116045855,-0.116045855,-0.116045855,300.4002,3.002645,176.98575984082052
8.0,0.030027013723987722,-35.31607,-35.31607,-35.31607,-35.31607,-35.31607,-0.057946816,-0.057946816,-0.057946816,-0.057946816,-0.057946816,-0.04043388,-0.04043388,-0.04043388,-0.04043388,-0.04043388,-35.18091,-35.18091,-35.18091,-35.18091,-35.18091,-0.11423327,-0.11423327,-0.11423327,-0.11423327,-0.11423327,295.12863,2.9499223,176.98625255007903
8.0,0.03002772174657572,-35.778294,-35.778294,-35.778294,-35.778294,-35.778294,-0.065832265,-0.065832265,-0.065832265,-0.065832265,-0.065832265,-0.040873818,-0.040873818,-0.040873818,-0.040873818,-0.040873818,-35.643208,-35.643208,-35.643208,-35.643208,-35.643208,-0.10109217,-0.10109217,-0.10109217,-0.10109217,-0.10109217,287.04703,2.8692262,176.98682135052655
8.0,0.030028394973321534,-35.191273,-35.191273,-35.191273,-35.191273,-35.191273,-0.056166064,-0.056166064,-0.056166064,-0.056166064,-0.056166064,-0.03757498,-0.03757498,-0.03757498,-0.03757498,-0.03757498,-35.055977,-35.055977,-35.055977,-35.055977,-35.055977,-0.100037314,-0.100037314,-0.100037314,-0.100037314,-0.100037314,279.79617,2.7974148,176.98740405452196
8.0,0.03002921069395367,-33.85234,-33.85234,-33.85234,-33.85234,-33.85234,-0.06483503,-0.06483503,-0.06483503,-0.06483503,-0.06483503,-0.038777433,-0.038777433,-0.038777433,-0.038777433,-0.038777433,-33.718063,-33.718063,-33.718063,-33.718063,-33.718063,-0.089013524,-0.089013524,-0.089013524,-0.089013524,-0.089013524,271.2994,2.7128758,176.98803405689262
8.0,0.030030106932399988,-31.88087,-31.88087,-31.88087,-31.88087,-31.88087,-0.055285946,-0.055285946,-0.055285946,-0.055285946,-0.055285946,-0.035813294,-0.035813294,-0.035813294,-0.035813294,-0.035813294,-31.74774,-31.74774,-31.74774,-31.74774,-31.74774,-0.08806633,-0.08806633,-0.08806633,-0.08806633,-0.08806633,261.91724,2.62056,176.98876204005504
8.0,0.03003133195023236,-27.268269,-27.268269,-27.268269,-27.268269,-27.268269,-0.062412567,-0.062412567,-0.062412567,-0.062412567,-0.062412567,-0.035664577,-0.035664577,-0.035664577,-0.035664577,-0.035664577,-27.138481,-27.138481,-27.138481,-27.138481,-27.138481,-0.074393556,-0.074393556,-0.074393556,-0.074393556,-0.074393556,248.37541,2.488264,176.98930694453844
8.0,0.030031870309893866,-18.88592,-18.88592,-18.88592,-18.88592,-18.88592,-0.036187064,-0.036187064,-0.036187064,-0.036187064,-0.036187064,-0.016363688,-0.016363688,-0.016363688,-0.016363688,-0.016363688,-18.755701,-18.755701,-18.755701,-18.755701,-18.755701,-0.059867196,-0.059867196,-0.059867196,-0.059867196,-0.059867196,241.28076,2.417739,176.98961422129904
8.0,0.030032385433452973,-9.435926,-9.435926,-9.435926,-9.435926,-9.435926,-0.042708684,-0.042708684,-0.042708684,-0.042708684,-0.042708684,-0.015477593,-0.015477593,-0.015477593,-0.015477593,-0.015477593,-9.306805,-9.306805,-9.306805,-9.306805,-9.306805,-0.04997029,-0.04997029,-0.04997029,-0.04997029,-0.04997029,232.96033,2.3313944,176.9898159865467
8.0,0.03003261329248373,-6.854486,-6.854486,-6.854486,-6.854486,-6.854486,-0.03993652,-0.03993652,-0.03993652,-0.03993652,-0.03993652,-0.020180998,-0.020180998,-0.020180998,-0.020180998,-0.020180998,-6.726918,-6.726918,-6.726918,-6.726918,-6.726918,-0.059372857,-0.059372857,-0.059372857,-0.059372857,-0.059372857,228.76314,2.2879372,176.9899352389224
8.0,0.030032841120748055,-5.262095,-5.262095,-5.262095,-5.262095,-5.262095,-0.040129345,-0.040129345,-0.040129345,-0.040129345,-0.040129345,-0.012461424,-0.012461424,-0.012461424,-0.012461424,-0.012461424,-5.1341333,-5.1341333,-5.1341333,-5.1341333,-5.1341333,-0.045263585,-0.045263585,-0.045263585,-0.045263585,-0.045263585,224.29681,2.2431083,176.99005175030155
8.0,0.030033076446040065,-3.9693885,-3.9693885,-3.9693885,-3.9693885,-3.9693885,-0.040453333,-0.040453333,-0.040453333,-0.040453333,-0.040453333,-0.021333644,-0.021333644,-0.021333644,-0.021333644,-0.021333644,-3.843941,-3.843941,-3.843941,-3.843941,-3.843941,-0.05819902,-0.05819902,-0.05819902,-0.05819902,-0.05819902,219.61404,2.1961544,176.99020288890486
