config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
21.0,0.031489326694392444,-0.20978014,-0.20978014,-0.20978014,-0.20978014,-0.20978014,-129.99092,-129.99092,-129.99092,-129.99092,-129.99092,-129.97298,-129.97298,-129.97298,-129.97298,-129.97298,0.014376446,0.014376446,0.014376446,0.014376446,0.014376446,0.018579036,0.018579036,0.018579036,0.018579036,0.018579036,648.3633,6.483623,235.16766817171538
21.0,0.03149932669439245,-0.22197068,-0.22197068,-0.22197068,-0.22197068,-0.22197068,-129.78502,-129.78502,-129.78502,-129.78502,-129.78502,-129.79134,-129.79134,-129.79134,-129.79134,-129.79134,-0.014900609,-0.014900609,-0.014900609,-0.014900609,-0.014900609,-0.019102601,-0.019102601,-0.019102601,-0.019102601,-0.019102601,648.36456,6.483656,235.209705897164
21.0,0.031509326694392444,-0.20976824,-0.20976824,-0.20976824,-0.20976824,-0.20976824,-129.99136,-129.99136,-129.99136,-129.99136,-129.99136,-129.97342,-129.97342,-129.97342,-129.97342,-129.97342,0.014375535,0.014375535,0.014375535,0.014375535,0.014375535,0.018576957,0.018576957,0.018576957,0.018576957,0.018576957,648.3658,6.4836483,235.25174365599122
21.0,0.03151932669439245,-0.22196703,-0.22196703,-0.22196703,-0.22196703,-0.22196703,-129.7855,-129.7855,-129.7855,-129.7855,-129.7855,-129.79182,-129.79182,-129.79182,-129.79182,-129.79182,-0.014899717,-0.014899717,-0.014899717,-0.014899717,-0.014899717,-0.019100545,-0.019100545,-0.019100545,-0.019100545,-0.019100545,648.367,6.48368,235.29378169615234
21.0,0.03152932669439244,-0.20975672,-0.20975672,-0.20975672,-0.20975672,-0.20975672,-129.99179,-129.99179,-129.99179,-129.99179,-129.99179,-129.97385,-129.97385,-129.97385,-129.97385,-129.97385,0.014374618,0.014374618,0.014374618,0.014374618,0.014374618,0.018574877,0.018574877,0.018574877,0.018574877,0.018574877,648.3681,6.483671,235.33581975538695
21.0,0.031539326694392446,-0.22196376,-0.22196376,-0.22196376,-0.22196376,-0.22196376,-129.78595,-129.78595,-129.78595,-129.78595,-129.78595,-129.79228,-129.79228,-129.79228,-129.79228,-129.79228,-0.014898816,-0.014898816,-0.014898816,-0.014898816,-0.014898816,-0.019098487,-0.019098487,-0.019098487,-0.019098487,-0.019098487,648.36926,6.4837027,235.3778580911871
21.0,0.03154932669439244,-0.20974557,-0.20974557,-0.20974557,-0.20974557,-0.20974557,-129.99216,-129.99216,-129.99216,-129.99216,-129.99216,-129.97423,-129.97423,-129.97423,-129.97423,-129.97423,0.014373694,0.014373694,0.014373694,0.014373694,0.014373694,0.018572794,0.018572794,0.018572794,0.018572794,0.018572794,648.3703,6.483693,235.41989643175566
21.0,0.031559326694392445,-0.2219609,-0.2219609,-0.2219609,-0.2219609,-0.2219609,-129.78639,-129.78639,-129.78639,-129.78639,-129.78639,-129.79271,-129.79271,-129.79271,-129.79271,-129.79271,-0.014897909,-0.014897909,-0.014897909,-0.014897909,-0.014897909,-0.019096423,-0.019096423,-0.019096423,-0.019096423,-0.019096423,648.37134,6.483723,235.46193503458466
21.0,0.03156932669439245,-0.2097348,-0.2097348,-0.2097348,-0.2097348,-0.2097348,-129.99251,-129.99251,-129.99251,-129.99251,-129.99251,-129.9746,-129.9746,-129.9746,-129.9746,-129.9746,0.014372762,0.014372762,0.014372762,0.014372762,0.014372762,0.018570712,0.018570712,0.018570712,0.018570712,0.018570712,648.3724,6.483713,235.50397363741362
21.0,0.031579326694392444,-0.22195838,-0.22195838,-0.22195838,-0.22195838,-0.22195838,-129.78679,-129.78679,-129.78679,-129.78679,-129.78679,-129.7931,-129.7931,-129.7931,-129.7931,-129.7931,-0.014896992,-0.014896992,-0.014896992,-0.014896992,-0.014896992,-0.019094361,-0.019094361,-0.019094361,-0.019094361,-0.019094361,648.3733,6.483743,235.54601249773467
21.0,0.03158932669439245,-0.20972438,-0.20972438,-0.20972438,-0.20972438,-0.20972438,-129.99284,-129.99284,-129.99284,-129.99284,-129.99284,-129.97491,-129.97491,-129.97491,-129.97491,-129.97491,0.0143718235,0.0143718235,0.0143718235,0.0143718235,0.0143718235,0.01856863,0.01856863,0.01856863,0.01856863,0.01856863,648.3742,6.483732,235.58805134375058
21.0,0.03159932669439244,-0.22195621,-0.22195621,-0.22195621,-0.22195621,-0.22195621,-129.78716,-129.78716,-129.78716,-129.78716,-129.78716,-129.79347,-129.79347,-129.79347,-129.79347,-129.79347,-0.014896068,-0.014896068,-0.014896068,-0.014896068,-0.014896068,-0.019092295,-0.019092295,-0.019092295,-0.019092295,-0.019092295,648.3752,6.483762,235.6300904424902
21.0,0.031609326694392446,-0.20971428,-0.20971428,-0.20971428,-0.20971428,-0.20971428,-129.99315,-129.99315,-129.99315,-129.99315,-129.99315,-129.97523,-129.97523,-129.97523,-129.97523,-129.97523,0.014370878,0.014370878,0.014370878,0.014370878,0.014370878,0.018566545,0.018566545,0.018566545,0.018566545,0.018566545,648.376,6.4837494,235.672129517388
21.0,0.03161932669439244,-0.22195435,-0.22195435,-0.22195435,-0.22195435,-0.22195435,-129.7875,-129.7875,-129.7875,-129.7875,-129.7875,-129.79381,-129.79381,-129.79381,-129.79381,-129.79381,-0.0148951365,-0.0148951365,-0.0148951365,-0.0148951365,-0.0148951365,-0.019090226,-0.019090226,-0.019090226,-0.019090226,-0.019090226,648.37683,6.483778,235.71416883070432
21.0,0.031629326694392446,-0.20970447,-0.20970447,-0.20970447,-0.20970447,-0.20970447,-129.99345,-129.99345,-129.99345,-129.99345,-129.99345,-129.97552,-129.97552,-129.97552,-129.97552,-129.97552,0.014369927,0.014369927,0.014369927,0.014369927,0.014369927,0.018564459,0.018564459,0.018564459,0.018564459,0.018564459,648.3777,6.4837666,235.75620812494716
21.0,0.03163932669439244,-0.2219528,-0.2219528,-0.2219528,-0.2219528,-0.2219528,-129.78783,-129.78783,-129.78783,-129.78783,-129.78783,-129.79413,-129.79413,-129.79413,-129.79413,-129.79413,-0.014894197,-0.014894197,-0.014894197,-0.014894197,-0.014894197,-0.019088155,-0.019088155,-0.019088155,-0.019088155,-0.019088155,648.3784,6.483794,235.79824764807185
21.0,0.031649326694392445,-0.20969498,-0.20969498,-0.20969498,-0.20969498,-0.20969498,-129.99373,-129.99373,-129.99373,-129.99373,-129.99373,-129.9758,-129.9758,-129.9758,-129.9758,-129.9758,0.014368969,0.014368969,0.014368969,0.014368969,0.014368969,0.01856237,0.01856237,0.01856237,0.01856237,0.01856237,648.37915,6.483782,235.84028713781797
21.0,0.03165932669439245,-0.22195154,-0.22195154,-0.22195154,-0.22195154,-0.22195154,-129.78813,-129.78813,-129.78813,-129.78813,-129.78813,-129.79443,-129.79443,-129.79443,-129.79443,-129.79443,-0.0148932515,-0.0148932515,-0.0148932515,-0.0148932515,-0.0148932515,-0.019086082,-0.019086082,-0.019086082,-0.019086082,-0.019086082,648.37994,6.483809,235.8823268516775
21.0,0.031669326694392444,-0.20968576,-0.20968576,-0.20968576,-0.20968576,-0.20968576,-129.99397,-129.99397,-129.99397,-129.99397,-129.99397,-129.97606,-129.97606,-129.97606,-129.97606,-129.97606,0.014368005,0.014368005,0.014368005,0.014368005,0.014368005,0.018560283,0.018560283,0.018560283,0.018560283,0.018560283,648.3806,6.483796,235.92436653215844
21.0,0.03167932669439245,-0.22195056,-0.22195056,-0.22195056,-0.22195056,-0.22195056,-129.7884,-129.7884,-129.7884,-129.7884,-129.7884,-129.79472,-129.79472,-129.79472,-129.79472,-129.79472,-0.014892297,-0.014892297,-0.014892298,-0.014892297,-0.014892297,-0.019084007,-0.019084007,-0.019084007,-0.019084007,-0.019084007,648.3813,6.483824,235.9664064319845
21.0,0.03168932669439244,-0.2096768,-0.2096768,-0.2096768,-0.2096768,-0.2096768,-129.99422,-129.99422,-129.99422,-129.99422,-129.99422,-129.9763,-129.9763,-129.9763,-129.9763,-129.9763,0.014367035,0.014367035,0.014367035,0.014367035,0.014367035,0.018558193,0.018558193,0.018558193,0.018558193,0.018558193,648.38196,6.4838095,236.00844628412682
21.0,0.031699326694392446,-0.22194985,-0.22194985,-0.22194985,-0.22194985,-0.22194985,-129.78868,-129.78868,-129.78868,-129.78868,-129.78868,-129.79498,-129.79498,-129.79498,-129.79498,-129.79498,-0.014891338,-0.014891338,-0.014891338,-0.014891338,-0.014891338,-0.019081928,-0.019081928,-0.019081928,-0.019081928,-0.019081928,648.3826,6.483836,236.05048635084586
21.0,0.03170932669439244,-0.20966808,-0.20966808,-0.20966808,-0.20966808,-0.20966808,-129.99443,-129.99443,-129.99443,-129.99443,-129.99443,-129.97653,-129.97653,-129.97653,-129.97653,-129.97653,0.014366059,0.014366059,0.014366059,0.014366059,0.014366059,0.0185561,0.0185561,0.0185561,0.0185561,0.0185561,648.3832,6.483822,236.09252636034444
21.0,0.031719326694392445,-0.22194937,-0.22194937,-0.22194937,-0.22194937,-0.22194937,-129.78894,-129.78894,-129.78894,-129.78894,-129.78894,-129.79523,-129.79523,-129.79523,-129.79523,-129.79523,-0.014890371,-0.014890371,-0.014890371,-0.014890371,-0.014890371,-0.01907985,-0.01907985,-0.01907985,-0.01907985,-0.01907985,648.38385,6.4838486,236.13456658918815
21.0,0.03172932669439245,-0.20965962,-0.20965962,-0.20965962,-0.20965962,-0.20965962,-129.99464,-129.99464,-129.99464,-129.99464,-129.99464,-129.97673,-129.97673,-129.97673,-129.97673,-129.97673,0.014365077,0.014365077,0.014365077,0.014365077,0.014365077,0.018554006,0.018554006,0.018554006,0.018554006,0.018554006,648.3844,6.4838343,236.1766067608114
21.0,0.031739326694392445,-0.22194912,-0.22194912,-0.22194912,-0.22194912,-0.22194912,-129.78915,-129.78915,-129.78915,-129.78915,-129.78915,-129.79546,-129.79546,-129.79546,-129.79546,-129.79546,-0.014889398,-0.014889398,-0.014889398,-0.014889398,-0.014889398,-0.019077769,-0.019077769,-0.019077769,-0.019077769,-0.019077769,648.385,6.48386,236.2186471374746
21.0,0.03174932669439245,-0.20965137,-0.20965137,-0.20965137,-0.20965137,-0.20965137,-129.99484,-129.99484,-129.99484,-129.99484,-129.99484,-129.97693,-129.97693,-129.97693,-129.97693,-129.97693,0.014364089,0.014364089,0.014364089,0.014364089,0.014364089,0.01855191,0.01855191,0.01855191,0.01855191,0.01855191,648.3855,6.4838457,236.26068745214894
21.0,0.031759326694392444,-0.22194909,-0.22194909,-0.22194909,-0.22194909,-0.22194909,-129.78938,-129.78938,-129.78938,-129.78938,-129.78938,-129.79567,-129.79567,-129.79567,-129.79567,-129.79567,-0.014888419,-0.014888419,-0.014888419,-0.014888419,-0.014888419,-0.019075684,-0.019075684,-0.019075684,-0.019075684,-0.019075684,648.38605,6.4838705,236.30272796709494
21.0,0.03176932669439245,-0.20964333,-0.20964333,-0.20964333,-0.20964333,-0.20964333,-129.99503,-129.99503,-129.99503,-129.99503,-129.99503,-129.97713,-129.97713,-129.97713,-129.97713,-129.97713,0.014363096,0.014363096,0.014363096,0.014363096,0.014363096,0.018549815,0.018549815,0.018549815,0.018549815,0.018549815,648.3866,6.4838552,236.34476841528374
21.0,0.03177932669439244,-0.22194928,-0.22194928,-0.22194928,-0.22194928,-0.22194928,-129.7896,-129.7896,-129.7896,-129.7896,-129.7896,-129.79588,-129.79588,-129.79588,-129.79588,-129.79588,-0.0148874335,-0.0148874335,-0.0148874335,-0.0148874335,-0.0148874335,-0.0190736,-0.0190736,-0.0190736,-0.0190736,-0.0190736,648.3871,6.483881,236.38680906374412
21.0,0.031789326694392446,-0.2096355,-0.2096355,-0.2096355,-0.2096355,-0.2096355,-129.9952,-129.9952,-129.9952,-129.9952,-129.9952,-129.9773,-129.9773,-129.9773,-129.9773,-129.9773,0.014362098,0.014362098,0.014362098,0.014362098,0.014362098,0.018547717,0.018547717,0.018547717,0.018547717,0.018547717,648.3876,6.4838653,236.42884964067895
21.0,0.03179932669439244,-0.22194967,-0.22194967,-0.22194967,-0.22194967,-0.22194967,-129.78978,-129.78978,-129.78978,-129.78978,-129.78978,-129.79607,-129.79607,-129.79607,-129.79607,-129.79607,-0.014886443,-0.014886443,-0.014886443,-0.014886443,-0.014886443,-0.01907151,-0.01907151,-0.01907151,-0.01907151,-0.01907151,648.388,6.4838905,236.47089040834862
21.0,0.031809326694392445,-0.20962787,-0.20962787,-0.20962787,-0.20962787,-0.20962787,-129.99535,-129.99535,-129.99535,-129.99535,-129.99535,-129.97746,-129.97746,-129.97746,-129.97746,-129.97746,0.014361093,0.014361093,0.014361093,0.014361093,0.014361093,0.01854562,0.01854562,0.01854562,0.01854562,0.01854562,648.3885,6.4838753,236.5129311092611
21.0,0.03181932669439245,-0.22195023,-0.22195023,-0.22195023,-0.22195023,-0.22195023,-129.78996,-129.78996,-129.78996,-129.78996,-129.78996,-129.79625,-129.79625,-129.79625,-129.79625,-129.79625,-0.014885446,-0.014885446,-0.014885446,-0.014885446,-0.014885446,-0.019069422,-0.019069422,-0.019069422,-0.019069422,-0.019069422,648.3889,6.483899,236.5549719913717
21.0,0.031829326694392444,-0.20962042,-0.20962042,-0.20962042,-0.20962042,-0.20962042,-129.99551,-129.99551,-129.99551,-129.99551,-129.99551,-129.97762,-129.97762,-129.97762,-129.97762,-129.97762,0.014360084,0.014360084,0.014360084,0.014360084,0.014360084,0.018543521,0.018543521,0.018543521,0.018543521,0.018543521,648.38934,6.483884,236.5970128019567
21.0,0.03183932669439245,-0.221951,-0.221951,-0.221951,-0.221951,-0.221951,-129.79015,-129.79015,-129.79015,-129.79015,-129.79015,-129.79642,-129.79642,-129.79642,-129.79642,-129.79642,-0.014884444,-0.014884444,-0.014884444,-0.014884444,-0.014884444,-0.01906733,-0.01906733,-0.01906733,-0.01906733,-0.01906733,648.3898,6.4839077,236.63905379373986
21.0,0.031849326694392444,-0.20961311,-0.20961311,-0.20961311,-0.20961311,-0.20961311,-129.99565,-129.99565,-129.99565,-129.99565,-129.99565,-129.97777,-129.97777,-129.97777,-129.97777,-129.97777,0.014359071,0.014359071,0.014359071,0.014359071,0.014359071,0.01854142,0.01854142,0.01854142,0.01854142,0.01854142,648.3902,6.4838915,236.6810947092291
21.0,0.03185932669439245,-0.22195192,-0.22195192,-0.22195192,-0.22195192,-0.22195192,-129.79031,-129.79031,-129.79031,-129.79031,-129.79031,-129.79659,-129.79659,-129.79659,-129.79659,-129.79659,-0.014883436,-0.014883436,-0.014883436,-0.014883436,-0.014883436,-0.019065239,-0.019065239,-0.019065239,-0.019065239,-0.019065239,648.39056,6.4839153,236.7231358059164
21.0,0.03186932669439244,-0.209606,-0.209606,-0.209606,-0.209606,-0.209606,-129.99577,-129.99577,-129.99577,-129.99577,-129.99577,-129.97789,-129.97789,-129.97789,-129.97789,-129.97789,0.014358052,0.014358052,0.014358052,0.014358052,0.014358052,0.018539319,0.018539319,0.018539319,0.018539319,0.018539319,648.3909,6.483899,236.7651768215414
21.0,0.031879326694392446,-0.221953,-0.221953,-0.221953,-0.221953,-0.221953,-129.79045,-129.79045,-129.79045,-129.79045,-129.79045,-129.79672,-129.79672,-129.79672,-129.79672,-129.79672,-0.014882423,-0.014882423,-0.014882423,-0.014882423,-0.014882423,-0.019063143,-0.019063143,-0.019063143,-0.019063143,-0.019063143,648.3913,6.483923,236.80721801359613
21.0,0.03188932669439244,-0.20959903,-0.20959903,-0.20959903,-0.20959903,-0.20959903,-129.99591,-129.99591,-129.99591,-129.99591,-129.99591,-129.97803,-129.97803,-129.97803,-129.97803,-129.97803,0.0143570285,0.0143570285,0.0143570285,0.0143570285,0.0143570285,0.018537214,0.018537214,0.018537214,0.018537214,0.018537214,648.39166,6.4839067,236.84925912458857
21.0,0.031899326694392445,-0.22195424,-0.22195424,-0.22195424,-0.22195424,-0.22195424,-129.7906,-129.7906,-129.7906,-129.7906,-129.7906,-129.79688,-129.79688,-129.79688,-129.79688,-129.79688,-0.014881405,-0.014881405,-0.014881405,-0.014881405,-0.014881405,-0.019061048,-0.019061048,-0.019061048,-0.019061048,-0.019061048,648.392,6.4839306,236.89130041201076
21.0,0.03190932669439245,-0.20959222,-0.20959222,-0.20959222,-0.20959222,-0.20959222,-129.99603,-129.99603,-129.99603,-129.99603,-129.99603,-129.97815,-129.97815,-129.97815,-129.97815,-129.97815,0.014356001,0.014356001,0.014356001,0.014356001,0.014356001,0.01853511,0.01853511,0.01853511,0.01853511,0.01853511,648.39233,6.4839134,236.93334160883387
21.0,0.031919326694392444,-0.22195561,-0.22195561,-0.22195561,-0.22195561,-0.22195561,-129.79074,-129.79074,-129.79074,-129.79074,-129.79074,-129.79701,-129.79701,-129.79701,-129.79701,-129.79701,-0.0148803815,-0.0148803815,-0.0148803815,-0.0148803815,-0.0148803815,-0.01905895,-0.01905895,-0.01905895,-0.01905895,-0.01905895,648.3927,6.4839373,236.97538298208673
21.0,0.03192932669439245,-0.20958555,-0.20958555,-0.20958555,-0.20958555,-0.20958555,-129.99614,-129.99614,-129.99614,-129.99614,-129.99614,-129.97827,-129.97827,-129.97827,-129.97827,-129.97827,0.014354968,0.014354968,0.014354968,0.014354968,0.014354968,0.018533004,0.018533004,0.018533004,0.018533004,0.018533004,648.393,6.48392,237.01742426950892
21.0,0.03193932669439244,-0.22195715,-0.22195715,-0.22195715,-0.22195715,-0.22195715,-129.79088,-129.79088,-129.79088,-129.79088,-129.79088,-129.79713,-129.79713,-129.79713,-129.79713,-129.79713,-0.014879355,-0.014879355,-0.014879355,-0.014879355,-0.014879355,-0.019056851,-0.019056851,-0.019056851,-0.019056851,-0.019056851,648.3933,6.483943,237.0594657238241
21.0,0.031949326694392446,-0.20957899,-0.20957899,-0.20957899,-0.20957899,-0.20957899,-129.99626,-129.99626,-129.99626,-129.99626,-129.99626,-129.97838,-129.97838,-129.97838,-129.97838,-129.97838,0.014353933,0.014353933,0.014353933,0.014353933,0.014353933,0.018530896,0.018530896,0.018530896,0.018530896,0.018530896,648.3936,6.483926,237.10150708754026
21.0,0.03195932669439244,-0.22195879,-0.22195879,-0.22195879,-0.22195879,-0.22195879,-129.79099,-129.79099,-129.79099,-129.79099,-129.79099,-129.79726,-129.79726,-129.79726,-129.79726,-129.79726,-0.014878323,-0.014878323,-0.014878323,-0.014878323,-0.014878323,-0.01905475,-0.01905475,-0.01905475,-0.01905475,-0.01905475,648.3939,6.4839487,237.14354861814937
21.0,0.031969326694392446,-0.20957258,-0.20957258,-0.20957258,-0.20957258,-0.20957258,-129.99634,-129.99634,-129.99634,-129.99634,-129.99634,-129.97849,-129.97849,-129.97849,-129.97849,-129.97849,0.0143528925,0.0143528925,0.0143528925,0.0143528925,0.0143528925,0.01852879,0.01852879,0.01852879,0.01852879,0.01852879,648.39417,6.4839315,237.18559005339108
21.0,0.03197932669439244,-0.22196056,-0.22196056,-0.22196056,-0.22196056,-0.22196056,-129.7911,-129.7911,-129.7911,-129.7911,-129.7911,-129.79736,-129.79736,-129.79736,-129.79736,-129.79736,-0.014877287,-0.014877287,-0.014877287,-0.014877287,-0.014877287,-0.019052647,-0.019052647,-0.019052647,-0.019052647,-0.019052647,648.3945,6.4839544,237.22763165552576
21.0,0.031989326694392445,-0.20956628,-0.20956628,-0.20956628,-0.20956628,-0.20956628,-129.99644,-129.99644,-129.99644,-129.99644,-129.99644,-129.97858,-129.97858,-129.97858,-129.97858,-129.97858,0.014351848,0.014351848,0.014351848,0.014351848,0.014351848,0.01852668,0.01852668,0.01852668,0.01852668,0.01852668,648.3947,6.4839373,237.26967316229306
21.0,0.03199932669439245,-0.22196245,-0.22196245,-0.22196245,-0.22196245,-0.22196245,-129.79121,-129.79121,-129.79121,-129.79121,-129.79121,-129.79747,-129.79747,-129.79747,-129.79747,-129.79747,-0.0148762455,-0.0148762455,-0.0148762455,-0.0148762455,-0.0148762455,-0.019050546,-0.019050546,-0.019050546,-0.019050546,-0.019050546,648.395,6.4839597,237.31171483118496
21.0,0.032009326694392444,-0.2095601,-0.2095601,-0.2095601,-0.2095601,-0.2095601,-129.99654,-129.99654,-129.99654,-129.99654,-129.99654,-129.97867,-129.97867,-129.97867,-129.97867,-129.97867,0.0143508,0.0143508,0.0143508,0.0143508,0.0143508,0.01852457,0.01852457,0.01852457,0.01852457,0.01852457,648.39526,6.4839425,237.35375640470943
21.0,0.03201932669439245,-0.22196445,-0.22196445,-0.22196445,-0.22196445,-0.22196445,-129.79132,-129.79132,-129.79132,-129.79132,-129.79132,-129.79756,-129.79756,-129.79756,-129.79756,-129.79756,-0.0148752015,-0.0148752015,-0.0148752015,-0.0148752015,-0.0148752015,-0.019048441,-0.019048441,-0.019048441,-0.019048441,-0.019048441,648.3955,6.4839654,237.3957981451269
21.0,0.03202932669439244,-0.20955402,-0.20955402,-0.20955402,-0.20955402,-0.20955402,-129.99661,-129.99661,-129.99661,-129.99661,-129.99661,-129.97876,-129.97876,-129.97876,-129.97876,-129.97876,0.014349747,0.014349747,0.014349747,0.014349747,0.014349747,0.01852246,0.01852246,0.01852246,0.01852246,0.01852246,648.3957,6.4839473,237.4378397806402
21.0,0.032039326694392446,-0.22196656,-0.22196656,-0.22196656,-0.22196656,-0.22196656,-129.79141,-129.79141,-129.79141,-129.79141,-129.79141,-129.79767,-129.79767,-129.79767,-129.79767,-129.79767,-0.014874153,-0.014874153,-0.014874153,-0.014874153,-0.014874153,-0.019046335,-0.019046335,-0.019046335,-0.019046335,-0.019046335,648.39594,6.4839697,237.47988157827814
21.0,0.03204932669439244,-0.20954804,-0.20954804,-0.20954804,-0.20954804,-0.20954804,-129.9967,-129.9967,-129.9967,-129.9967,-129.9967,-129.97884,-129.97884,-129.97884,-129.97884,-129.97884,0.014348691,0.014348691,0.014348691,0.014348691,0.014348691,0.018520348,0.018520348,0.018520348,0.018520348,0.018520348,648.3962,6.4839516,237.5219232757803
