config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
9.0,0.03301148916298338,-0.25192398,-0.25192398,-0.25192398,-0.25192398,-0.25192398,-195.273,-195.273,-195.273,-195.273,-195.273,-195.31093,-195.31093,-195.31093,-195.31093,-195.31093,-195.3456,-195.3456,-195.3456,-195.3456,-195.3456,-0.033615857,-0.033615857,-0.033615857,-0.033615857,-0.033615857,976.0947,9.760939,203.8635121724763
9.0,0.033021489162983385,-0.22592998,-0.22592998,-0.22592998,-0.22592998,-0.22592998,-195.64082,-195.64082,-195.64082,-195.64082,-195.64082,-195.5913,-195.5913,-195.5913,-195.5913,-195.5913,-195.53847,-195.53847,-195.53847,-195.53847,-195.53847,0.033094134,0.033094134,0.033094134,0.033094134,0.033094134,976.0947,9.760956,203.95878834702157
9.0,0.03303148916298338,-0.25191948,-0.25191948,-0.25191948,-0.25191948,-0.25191948,-195.273,-195.273,-195.273,-195.273,-195.273,-195.31093,-195.31093,-195.31093,-195.31093,-195.31093,-195.3456,-195.3456,-195.3456,-195.3456,-195.3456,-0.033623487,-0.033623487,-0.033623487,-0.033623487,-0.033623487,976.0947,9.760939,204.0540643499055
9.0,0.033041489162983384,-0.22593446,-0.22593446,-0.22593446,-0.22593446,-0.22593446,-195.64082,-195.64082,-195.64082,-195.64082,-195.64082,-195.5913,-195.5913,-195.5913,-195.5913,-195.5913,-195.53847,-195.53847,-195.53847,-195.53847,-195.53847,0.033101764,0.033101764,0.033101764,0.033101764,0.033101764,976.0947,9.760956,204.14934052445076
9.0,0.03305148916298338,-0.25191498,-0.25191498,-0.25191498,-0.25191498,-0.25191498,-195.273,-195.273,-195.273,-195.273,-195.273,-195.31093,-195.31093,-195.31093,-195.31093,-195.31093,-195.3456,-195.3456,-195.3456,-195.3456,-195.3456,-0.033631112,-0.033631112,-0.033631112,-0.033631112,-0.033631112,976.0947,9.760939,204.2446165273347
9.0,0.03306148916298338,-0.22593895,-0.22593895,-0.22593895,-0.22593895,-0.22593895,-195.64082,-195.64082,-195.64082,-195.64082,-195.64082,-195.5913,-195.5913,-195.5913,-195.5913,-195.5913,-195.53848,-195.53848,-195.53848,-195.53848,-195.53848,0.033109386,0.033109386,0.033109386,0.033109386,0.033109386,976.0947,9.760956,204.33989270187996
9.0,0.03307148916298338,-0.25191048,-0.25191048,-0.25191048,-0.25191048,-0.25191048,-195.273,-195.273,-195.273,-195.273,-195.273,-195.31093,-195.31093,-195.31093,-195.31093,-195.31093,-195.34558,-195.34558,-195.34558,-195.34558,-195.34558,-0.033638734,-0.033638734,-0.033638734,-0.033638734,-0.033638734,976.0947,9.760939,204.4351687047639
9.0,0.03308148916298338,-0.22594343,-0.22594343,-0.22594343,-0.22594343,-0.22594343,-195.64084,-195.64084,-195.64084,-195.64084,-195.64084,-195.5913,-195.5913,-195.5913,-195.5913,-195.5913,-195.53848,-195.53848,-195.53848,-195.53848,-195.53848,0.033117007,0.033117007,0.033117007,0.033117007,0.033117007,976.0947,9.760956,204.53044487930921
9.0,0.033091489162983385,-0.25190598,-0.25190598,-0.25190598,-0.25190598,-0.25190598,-195.273,-195.273,-195.273,-195.273,-195.273,-195.31093,-195.31093,-195.31093,-195.31093,-195.31093,-195.34558,-195.34558,-195.34558,-195.34558,-195.34558,-0.033646353,-0.033646353,-0.033646353,-0.033646353,-0.033646353,976.0947,9.760939,204.62572088219312
9.0,0.03310148916298338,-0.22594789,-0.22594789,-0.22594789,-0.22594789,-0.22594789,-195.64084,-195.64084,-195.64084,-195.64084,-195.64084,-195.5913,-195.5913,-195.5913,-195.5913,-195.5913,-195.53848,-195.53848,-195.53848,-195.53848,-195.53848,0.033124622,0.033124622,0.033124622,0.033124622,0.033124622,976.0947,9.760956,204.7209970567384
9.0,0.033111489162983385,-0.2519015,-0.2519015,-0.2519015,-0.2519015,-0.2519015,-195.273,-195.273,-195.273,-195.273,-195.273,-195.31093,-195.31093,-195.31093,-195.31093,-195.31093,-195.34558,-195.34558,-195.34558,-195.34558,-195.34558,-0.033653963,-0.033653963,-0.033653963,-0.033653963,-0.033653963,976.0947,9.760939,204.81627305962232
9.0,0.03312148916298338,-0.22595237,-0.22595237,-0.22595237,-0.22595237,-0.22595237,-195.64084,-195.64084,-195.64084,-195.64084,-195.64084,-195.5913,-195.5913,-195.5913,-195.5913,-195.5913,-195.53848,-195.53848,-195.53848,-195.53848,-195.53848,0.03313223,0.03313223,0.03313223,0.03313223,0.03313223,976.0947,9.760956,204.9115492341676
9.0,0.033131489162983384,-0.25189704,-0.25189704,-0.25189704,-0.25189704,-0.25189704,-195.27298,-195.27298,-195.27298,-195.27298,-195.27298,-195.31093,-195.31093,-195.31093,-195.31093,-195.31093,-195.34558,-195.34558,-195.34558,-195.34558,-195.34558,-0.03366157,-0.03366157,-0.03366157,-0.03366157,-0.03366157,976.0947,9.760939,205.00682523705152
9.0,0.03314148916298338,-0.22595686,-0.22595686,-0.22595686,-0.22595686,-0.22595686,-195.64084,-195.64084,-195.64084,-195.64084,-195.64084,-195.59128,-195.59128,-195.59128,-195.59128,-195.59128,-195.5385,-195.5385,-195.5385,-195.5385,-195.5385,0.033139832,0.033139832,0.033139832,0.033139832,0.033139832,976.0947,9.760956,205.1021014115968
9.0,0.03315148916298338,-0.2518925,-0.2518925,-0.2518925,-0.2518925,-0.2518925,-195.27298,-195.27298,-195.27298,-195.27298,-195.27298,-195.31093,-195.31093,-195.31093,-195.31093,-195.31093,-195.34557,-195.34557,-195.34557,-195.34557,-195.34557,-0.033669174,-0.033669174,-0.033669174,-0.033669174,-0.033669174,976.0947,9.760939,205.1973774144807
9.0,0.03316148916298338,-0.22596133,-0.22596133,-0.22596133,-0.22596133,-0.22596133,-195.64084,-195.64084,-195.64084,-195.64084,-195.64084,-195.59128,-195.59128,-195.59128,-195.59128,-195.59128,-195.5385,-195.5385,-195.5385,-195.5385,-195.5385,0.033147432,0.033147432,0.033147432,0.033147432,0.033147432,976.0947,9.760956,205.29265358902597
9.0,0.03317148916298338,-0.25188804,-0.25188804,-0.25188804,-0.25188804,-0.25188804,-195.27298,-195.27298,-195.27298,-195.27298,-195.27298,-195.31094,-195.31094,-195.31094,-195.31094,-195.31094,-195.34557,-195.34557,-195.34557,-195.34557,-195.34557,-0.03367677,-0.03367677,-0.03367677,-0.03367677,-0.03367677,976.0947,9.760939,205.38792959190994
9.0,0.033181489162983385,-0.22596581,-0.22596581,-0.22596581,-0.22596581,-0.22596581,-195.64084,-195.64084,-195.64084,-195.64084,-195.64084,-195.59128,-195.59128,-195.59128,-195.59128,-195.59128,-195.5385,-195.5385,-195.5385,-195.5385,-195.5385,0.033155028,0.033155028,0.033155028,0.033155028,0.033155028,976.0947,9.760956,205.4832057664552
9.0,0.03319148916298338,-0.25188357,-0.25188357,-0.25188357,-0.25188357,-0.25188357,-195.27298,-195.27298,-195.27298,-195.27298,-195.27298,-195.31094,-195.31094,-195.31094,-195.31094,-195.31094,-195.34557,-195.34557,-195.34557,-195.34557,-195.34557,-0.03368436,-0.03368436,-0.03368436,-0.03368436,-0.03368436,976.0947,9.760939,205.57848176933913
9.0,0.033201489162983384,-0.22597027,-0.22597027,-0.22597027,-0.22597027,-0.22597027,-195.64084,-195.64084,-195.64084,-195.64084,-195.64084,-195.59128,-195.59128,-195.59128,-195.59128,-195.59128,-195.5385,-195.5385,-195.5385,-195.5385,-195.5385,0.03316262,0.03316262,0.03316262,0.03316262,0.03316262,976.0947,9.760956,205.6737579438844
9.0,0.03321148916298338,-0.25187907,-0.25187907,-0.25187907,-0.25187907,-0.25187907,-195.27298,-195.27298,-195.27298,-195.27298,-195.27298,-195.31094,-195.31094,-195.31094,-195.31094,-195.31094,-195.34557,-195.34557,-195.34557,-195.34557,-195.34557,-0.03369195,-0.03369195,-0.03369195,-0.03369195,-0.03369195,976.0947,9.760939,205.76903394676833
9.0,0.033221489162983384,-0.22597474,-0.22597474,-0.22597474,-0.22597474,-0.22597474,-195.64084,-195.64084,-195.64084,-195.64084,-195.64084,-195.59128,-195.59128,-195.59128,-195.59128,-195.59128,-195.53851,-195.53851,-195.53851,-195.53851,-195.53851,0.03317021,0.03317021,0.03317021,0.03317021,0.03317021,976.0947,9.760956,205.8643101213136
9.0,0.03323148916298338,-0.2518746,-0.2518746,-0.2518746,-0.2518746,-0.2518746,-195.27298,-195.27298,-195.27298,-195.27298,-195.27298,-195.31094,-195.31094,-195.31094,-195.31094,-195.31094,-195.34555,-195.34555,-195.34555,-195.34555,-195.34555,-0.033699535,-0.033699535,-0.033699535,-0.033699535,-0.033699535,976.0947,9.760939,205.9595861241975
9.0,0.03324148916298338,-0.22597922,-0.22597922,-0.22597922,-0.22597922,-0.22597922,-195.64084,-195.64084,-195.64084,-195.64084,-195.64084,-195.59128,-195.59128,-195.59128,-195.59128,-195.59128,-195.53851,-195.53851,-195.53851,-195.53851,-195.53851,0.03317779,0.03317779,0.03317779,0.03317779,0.03317779,976.0947,9.760956,206.0548622987428
9.0,0.03325148916298338,-0.2518701,-0.2518701,-0.2518701,-0.2518701,-0.2518701,-195.27298,-195.27298,-195.27298,-195.27298,-195.27298,-195.31094,-195.31094,-195.31094,-195.31094,-195.31094,-195.34555,-195.34555,-195.34555,-195.34555,-195.34555,-0.033707116,-0.033707116,-0.033707116,-0.033707116,-0.033707116,976.0947,9.760939,206.1501383016267
9.0,0.03326148916298338,-0.2259837,-0.2259837,-0.2259837,-0.2259837,-0.2259837,-195.64085,-195.64085,-195.64085,-195.64085,-195.64085,-195.59128,-195.59128,-195.59128,-195.59128,-195.59128,-195.53851,-195.53851,-195.53851,-195.53851,-195.53851,0.033185367,0.033185367,0.033185367,0.033185367,0.033185367,976.0947,9.760956,206.24541447617204
9.0,0.033271489162983385,-0.25186563,-0.25186563,-0.25186563,-0.25186563,-0.25186563,-195.27298,-195.27298,-195.27298,-195.27298,-195.27298,-195.31094,-195.31094,-195.31094,-195.31094,-195.31094,-195.34555,-195.34555,-195.34555,-195.34555,-195.34555,-0.033714693,-0.033714693,-0.033714693,-0.033714693,-0.033714693,976.0947,9.760939,206.34069047905595
9.0,0.03328148916298338,-0.22598816,-0.22598816,-0.22598816,-0.22598816,-0.22598816,-195.64085,-195.64085,-195.64085,-195.64085,-195.64085,-195.59128,-195.59128,-195.59128,-195.59128,-195.59128,-195.53851,-195.53851,-195.53851,-195.53851,-195.53851,0.033192936,0.033192936,0.033192936,0.033192936,0.033192936,976.0947,9.760956,206.43596665360124
9.0,0.033291489162983384,-0.25186118,-0.25186118,-0.25186118,-0.25186118,-0.25186118,-195.27298,-195.27298,-195.27298,-195.27298,-195.27298,-195.31094,-195.31094,-195.31094,-195.31094,-195.31094,-195.34555,-195.34555,-195.34555,-195.34555,-195.34555,-0.033722263,-0.033722263,-0.033722263,-0.033722263,-0.033722263,976.0947,9.760939,206.53124265648515
9.0,0.03330148916298338,-0.22599262,-0.22599262,-0.22599262,-0.22599262,-0.22599262,-195.64085,-195.64085,-195.64085,-195.64085,-195.64085,-195.59128,-195.59128,-195.59128,-195.59128,-195.59128,-195.53851,-195.53851,-195.53851,-195.53851,-195.53851,0.033200506,0.033200506,0.033200506,0.033200506,0.033200506,976.0947,9.760956,206.6265188310304
9.0,0.03331148916298338,-0.25185668,-0.25185668,-0.25185668,-0.25185668,-0.25185668,-195.27296,-195.27296,-195.27296,-195.27296,-195.27296,-195.31094,-195.31094,-195.31094,-195.31094,-195.31094,-195.34554,-195.34554,-195.34554,-195.34554,-195.34554,-0.03372983,-0.03372983,-0.03372983,-0.03372983,-0.03372983,976.0947,9.760939,206.72179483391434
9.0,0.03332148916298338,-0.22599709,-0.22599709,-0.22599709,-0.22599709,-0.22599709,-195.64085,-195.64085,-195.64085,-195.64085,-195.64085,-195.59128,-195.59128,-195.59128,-195.59128,-195.59128,-195.53851,-195.53851,-195.53851,-195.53851,-195.53851,0.033208076,0.033208076,0.033208076,0.033208076,0.033208076,976.0947,9.760956,206.8170710084596
9.0,0.03333148916298338,-0.2518522,-0.2518522,-0.2518522,-0.2518522,-0.2518522,-195.27296,-195.27296,-195.27296,-195.27296,-195.27296,-195.31094,-195.31094,-195.31094,-195.31094,-195.31094,-195.34554,-195.34554,-195.34554,-195.34554,-195.34554,-0.03373739,-0.03373739,-0.03373739,-0.03373739,-0.03373739,976.0947,9.760939,206.91234701134357
9.0,0.033341489162983386,-0.22600156,-0.22600156,-0.22600156,-0.22600156,-0.22600156,-195.64085,-195.64085,-195.64085,-195.64085,-195.64085,-195.59128,-195.59128,-195.59128,-195.59128,-195.59128,-195.53851,-195.53851,-195.53851,-195.53851,-195.53851,0.033215635,0.033215635,0.033215635,0.033215635,0.033215635,976.0947,9.760956,207.00762318588883
9.0,0.03335148916298338,-0.2518477,-0.2518477,-0.2518477,-0.2518477,-0.2518477,-195.27296,-195.27296,-195.27296,-195.27296,-195.27296,-195.31094,-195.31094,-195.31094,-195.31094,-195.31094,-195.34554,-195.34554,-195.34554,-195.34554,-195.34554,-0.033744954,-0.033744954,-0.033744954,-0.033744954,-0.033744954,976.0947,9.760939,207.10289918877277
9.0,0.033361489162983385,-0.22600603,-0.22600603,-0.22600603,-0.22600603,-0.22600603,-195.64085,-195.64085,-195.64085,-195.64085,-195.64085,-195.59128,-195.59128,-195.59128,-195.59128,-195.59128,-195.53851,-195.53851,-195.53851,-195.53851,-195.53851,0.033223193,0.033223193,0.033223193,0.033223193,0.033223193,976.0947,9.760956,207.19817536331803
9.0,0.03337148916298338,-0.25184324,-0.25184324,-0.25184324,-0.25184324,-0.25184324,-195.27296,-195.27296,-195.27296,-195.27296,-195.27296,-195.31094,-195.31094,-195.31094,-195.31094,-195.31094,-195.34552,-195.34552,-195.34552,-195.34552,-195.34552,-0.03375251,-0.03375251,-0.03375251,-0.03375251,-0.03375251,976.0947,9.760939,207.29345136620194
9.0,0.033381489162983384,-0.2260105,-0.2260105,-0.2260105,-0.2260105,-0.2260105,-195.64085,-195.64085,-195.64085,-195.64085,-195.64085,-195.59128,-195.59128,-195.59128,-195.59128,-195.59128,-195.53853,-195.53853,-195.53853,-195.53853,-195.53853,0.033230748,0.033230748,0.033230748,0.033230748,0.033230748,976.0947,9.760956,207.38872754074723
9.0,0.03339148916298338,-0.2518388,-0.2518388,-0.2518388,-0.2518388,-0.2518388,-195.27296,-195.27296,-195.27296,-195.27296,-195.27296,-195.31094,-195.31094,-195.31094,-195.31094,-195.31094,-195.34552,-195.34552,-195.34552,-195.34552,-195.34552,-0.03376006,-0.03376006,-0.03376006,-0.03376006,-0.03376006,976.0947,9.760939,207.48400354363113
9.0,0.03340148916298338,-0.22601494,-0.22601494,-0.22601494,-0.22601494,-0.22601494,-195.64085,-195.64085,-195.64085,-195.64085,-195.64085,-195.59126,-195.59126,-195.59126,-195.59126,-195.59126,-195.53853,-195.53853,-195.53853,-195.53853,-195.53853,0.0332383,0.0332383,0.0332383,0.0332383,0.0332383,976.0947,9.760956,207.57927971817642
9.0,0.03341148916298338,-0.2518343,-0.2518343,-0.2518343,-0.2518343,-0.2518343,-195.27296,-195.27296,-195.27296,-195.27296,-195.27296,-195.31096,-195.31096,-195.31096,-195.31096,-195.31096,-195.34552,-195.34552,-195.34552,-195.34552,-195.34552,-0.03376761,-0.03376761,-0.03376761,-0.03376761,-0.03376761,976.0947,9.760939,207.67455572106033
9.0,0.03342148916298338,-0.22601941,-0.22601941,-0.22601941,-0.22601941,-0.22601941,-195.64085,-195.64085,-195.64085,-195.64085,-195.64085,-195.59126,-195.59126,-195.59126,-195.59126,-195.59126,-195.53853,-195.53853,-195.53853,-195.53853,-195.53853,0.033245843,0.033245843,0.033245843,0.033245843,0.033245843,976.0947,9.760956,207.76983189560565
9.0,0.033431489162983385,-0.25182986,-0.25182986,-0.25182986,-0.25182986,-0.25182986,-195.27296,-195.27296,-195.27296,-195.27296,-195.27296,-195.31096,-195.31096,-195.31096,-195.31096,-195.31096,-195.34552,-195.34552,-195.34552,-195.34552,-195.34552,-0.033775155,-0.033775155,-0.033775155,-0.033775155,-0.033775155,976.0947,9.760939,207.86510789848958
9.0,0.03344148916298338,-0.22602388,-0.22602388,-0.22602388,-0.22602388,-0.22602388,-195.64087,-195.64087,-195.64087,-195.64087,-195.64087,-195.59126,-195.59126,-195.59126,-195.59126,-195.59126,-195.53854,-195.53854,-195.53854,-195.53854,-195.53854,0.03325339,0.03325339,0.03325339,0.03325339,0.03325339,976.0947,9.760956,207.96038407303485
9.0,0.033451489162983385,-0.25182536,-0.25182536,-0.25182536,-0.25182536,-0.25182536,-195.27296,-195.27296,-195.27296,-195.27296,-195.27296,-195.31096,-195.31096,-195.31096,-195.31096,-195.31096,-195.3455,-195.3455,-195.3455,-195.3455,-195.3455,-0.0337827,-0.0337827,-0.0337827,-0.0337827,-0.0337827,976.0947,9.760939,208.05566007591878
9.0,0.03346148916298338,-0.22602834,-0.22602834,-0.22602834,-0.22602834,-0.22602834,-195.64087,-195.64087,-195.64087,-195.64087,-195.64087,-195.59126,-195.59126,-195.59126,-195.59126,-195.59126,-195.53854,-195.53854,-195.53854,-195.53854,-195.53854,0.033260927,0.033260927,0.033260927,0.033260927,0.033260927,976.0947,9.760956,208.15093625046404
9.0,0.033471489162983384,-0.25182092,-0.25182092,-0.25182092,-0.25182092,-0.25182092,-195.27296,-195.27296,-195.27296,-195.27296,-195.27296,-195.31096,-195.31096,-195.31096,-195.31096,-195.31096,-195.3455,-195.3455,-195.3455,-195.3455,-195.3455,-0.033790234,-0.033790234,-0.033790234,-0.033790234,-0.033790234,976.0947,9.760939,208.24621225334798
9.0,0.03348148916298338,-0.22603281,-0.22603281,-0.22603281,-0.22603281,-0.22603281,-195.64087,-195.64087,-195.64087,-195.64087,-195.64087,-195.59126,-195.59126,-195.59126,-195.59126,-195.59126,-195.53854,-195.53854,-195.53854,-195.53854,-195.53854,0.033268467,0.033268467,0.033268467,0.033268467,0.033268467,976.0947,9.760956,208.34148842789324
9.0,0.03349148916298338,-0.25181645,-0.25181645,-0.25181645,-0.25181645,-0.25181645,-195.27295,-195.27295,-195.27295,-195.27295,-195.27295,-195.31096,-195.31096,-195.31096,-195.31096,-195.31096,-195.3455,-195.3455,-195.3455,-195.3455,-195.3455,-0.03379777,-0.03379777,-0.03379777,-0.03379777,-0.03379777,976.0947,9.760939,208.43676443077717
9.0,0.03350148916298338,-0.22603726,-0.22603726,-0.22603726,-0.22603726,-0.22603726,-195.64087,-195.64087,-195.64087,-195.64087,-195.64087,-195.59126,-195.59126,-195.59126,-195.59126,-195.59126,-195.53854,-195.53854,-195.53854,-195.53854,-195.53854,0.033276,0.033276,0.033276,0.033276,0.033276,976.0947,9.760956,208.53204060532244
9.0,0.03351148916298338,-0.25181198,-0.25181198,-0.25181198,-0.25181198,-0.25181198,-195.27295,-195.27295,-195.27295,-195.27295,-195.27295,-195.31096,-195.31096,-195.31096,-195.31096,-195.31096,-195.3455,-195.3455,-195.3455,-195.3455,-195.3455,-0.033805303,-0.033805303,-0.033805303,-0.033805303,-0.033805303,976.0947,9.760939,208.62731660820637
9.0,0.033521489162983385,-0.2260417,-0.2260417,-0.2260417,-0.2260417,-0.2260417,-195.64087,-195.64087,-195.64087,-195.64087,-195.64087,-195.59126,-195.59126,-195.59126,-195.59126,-195.59126,-195.53856,-195.53856,-195.53856,-195.53856,-195.53856,0.033283528,0.033283528,0.033283528,0.033283528,0.033283528,976.0947,9.760956,208.72259278275166
9.0,0.03353148916298338,-0.2518075,-0.2518075,-0.2518075,-0.2518075,-0.2518075,-195.27295,-195.27295,-195.27295,-195.27295,-195.27295,-195.31096,-195.31096,-195.31096,-195.31096,-195.31096,-195.34549,-195.34549,-195.34549,-195.34549,-195.34549,-0.03381283,-0.03381283,-0.03381283,-0.03381283,-0.03381283,976.0947,9.760939,208.81786878563557
9.0,0.033541489162983384,-0.22604617,-0.22604617,-0.22604617,-0.22604617,-0.22604617,-195.64087,-195.64087,-195.64087,-195.64087,-195.64087,-195.59126,-195.59126,-195.59126,-195.59126,-195.59126,-195.53856,-195.53856,-195.53856,-195.53856,-195.53856,0.033291057,0.033291057,0.033291057,0.033291057,0.033291057,976.0947,9.760956,208.91314496018086
9.0,0.03355148916298338,-0.25180304,-0.25180304,-0.25180304,-0.25180304,-0.25180304,-195.27295,-195.27295,-195.27295,-195.27295,-195.27295,-195.31096,-195.31096,-195.31096,-195.31096,-195.31096,-195.34549,-195.34549,-195.34549,-195.34549,-195.34549,-0.033820357,-0.033820357,-0.033820357,-0.033820357,-0.033820357,976.0947,9.760939,209.00842096306476
9.0,0.033561489162983384,-0.22605063,-0.22605063,-0.22605063,-0.22605063,-0.22605063,-195.64087,-195.64087,-195.64087,-195.64087,-195.64087,-195.59126,-195.59126,-195.59126,-195.59126,-195.59126,-195.53856,-195.53856,-195.53856,-195.53856,-195.53856,0.03329858,0.03329858,0.03329858,0.03329858,0.03329858,976.0947,9.760956,209.10369713761003
9.0,0.03357148916298338,-0.2517986,-0.2517986,-0.2517986,-0.2517986,-0.2517986,-195.27295,-195.27295,-195.27295,-195.27295,-195.27295,-195.31096,-195.31096,-195.31096,-195.31096,-195.31096,-195.34549,-195.34549,-195.34549,-195.34549,-195.34549,-0.033827882,-0.033827882,-0.033827882,-0.033827882,-0.033827882,976.0947,9.760939,209.19897314049396
9.0,0.03358148916298338,-0.22605509,-0.22605509,-0.22605509,-0.22605509,-0.22605509,-195.64087,-195.64087,-195.64087,-195.64087,-195.64087,-195.59126,-195.59126,-195.59126,-195.59126,-195.59126,-195.53856,-195.53856,-195.53856,-195.53856,-195.53856,0.033306103,0.033306103,0.033306103,0.033306103,0.033306103,976.0947,9.760956,209.29424931503922
9.0,0.03359148916298338,-0.25179413,-0.25179413,-0.25179413,-0.25179413,-0.25179413,-195.27295,-195.27295,-195.27295,-195.27295,-195.27295,-195.31096,-195.31096,-195.31096,-195.31096,-195.31096,-195.34549,-195.34549,-195.34549,-195.34549,-195.34549,-0.0338354,-0.0338354,-0.0338354,-0.0338354,-0.0338354,976.0947,9.760939,209.38952531792316
