config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
29.0,0.02395002646270579,-261.91708,-261.91708,-261.91708,-261.91708,-261.91708,0.099833146,0.099833146,0.099833146,0.099833146,0.099833146,-261.73773,-261.73773,-261.73773,-261.73773,-261.73773,-261.71042,-261.71042,-261.71042,-261.71042,-261.71042,-261.67133,-261.67133,-261.67133,-261.67133,-261.67133,1306.6067,13.066092,246.74658258140428
29.0,0.02396002646270579,-260.78815,-260.78815,-260.78815,-260.78815,-260.78815,-0.10036709,-0.10036709,-0.10036709,-0.10036709,-0.10036709,-260.96042,-260.96042,-260.96042,-260.96042,-260.96042,-260.97583,-260.97583,-260.97583,-260.97583,-260.97583,-260.99637,-260.99637,-260.99637,-260.99637,-260.99637,1306.6067,13.066041,246.9173043412004
29.0,0.02397002646270579,-261.91708,-261.91708,-261.91708,-261.91708,-261.91708,0.09984483,0.09984483,0.09984483,0.09984483,0.09984483,-261.73773,-261.73773,-261.73773,-261.73773,-261.73773,-261.71042,-261.71042,-261.71042,-261.71042,-261.71042,-261.67133,-261.67133,-261.67133,-261.67133,-261.67133,1306.6067,13.066092,247.08802676856857
29.0,0.02398002646270579,-260.78818,-260.78818,-260.78818,-260.78818,-260.78818,-0.100378774,-0.100378774,-0.100378774,-0.100378774,-0.100378774,-260.96042,-260.96042,-260.96042,-260.96042,-260.96042,-260.97583,-260.97583,-260.97583,-260.97583,-260.97583,-260.9964,-260.9964,-260.9964,-260.9964,-260.9964,1306.6067,13.066041,247.25874852836472
29.0,0.02399002646270579,-261.91705,-261.91705,-261.91705,-261.91705,-261.91705,0.09985652,0.09985652,0.09985652,0.09985652,0.09985652,-261.73773,-261.73773,-261.73773,-261.73773,-261.73773,-261.7104,-261.7104,-261.7104,-261.7104,-261.7104,-261.67133,-261.67133,-261.67133,-261.67133,-261.67133,1306.6067,13.066092,247.42947095573288
29.0,0.02400002646270579,-260.78818,-260.78818,-260.78818,-260.78818,-260.78818,-0.100390464,-0.100390464,-0.100390464,-0.100390464,-0.100390464,-260.96042,-260.96042,-260.96042,-260.96042,-260.96042,-260.97583,-260.97583,-260.97583,-260.97583,-260.97583,-260.9964,-260.9964,-260.9964,-260.9964,-260.9964,1306.6067,13.066041,247.60019271552903
29.0,0.02401002646270579,-261.91705,-261.91705,-261.91705,-261.91705,-261.91705,0.0998682,0.0998682,0.0998682,0.0998682,0.0998682,-261.7377,-261.7377,-261.7377,-261.7377,-261.7377,-261.7104,-261.7104,-261.7104,-261.7104,-261.7104,-261.67133,-261.67133,-261.67133,-261.67133,-261.67133,1306.6067,13.066092,247.77091514289717
29.0,0.02402002646270579,-260.78818,-260.78818,-260.78818,-260.78818,-260.78818,-0.100402154,-0.100402154,-0.100402154,-0.100402154,-0.100402154,-260.96045,-260.96045,-260.96045,-260.96045,-260.96045,-260.97583,-260.97583,-260.97583,-260.97583,-260.97583,-260.9964,-260.9964,-260.9964,-260.9964,-260.9964,1306.6067,13.066041,247.9416369026933
29.0,0.02403002646270579,-261.91705,-261.91705,-261.91705,-261.91705,-261.91705,0.09987989,0.09987989,0.09987989,0.09987989,0.09987989,-261.7377,-261.7377,-261.7377,-261.7377,-261.7377,-261.7104,-261.7104,-261.7104,-261.7104,-261.7104,-261.6713,-261.6713,-261.6713,-261.6713,-261.6713,1306.6067,13.066092,248.11235933006145
29.0,0.02404002646270579,-260.7882,-260.7882,-260.7882,-260.7882,-260.7882,-0.100413844,-0.100413844,-0.100413844,-0.100413844,-0.100413844,-260.96045,-260.96045,-260.96045,-260.96045,-260.96045,-260.97586,-260.97586,-260.97586,-260.97586,-260.97586,-260.9964,-260.9964,-260.9964,-260.9964,-260.9964,1306.6067,13.066041,248.28308108985757
29.0,0.02405002646270579,-261.91702,-261.91702,-261.91702,-261.91702,-261.91702,0.099891596,0.099891596,0.099891596,0.099891596,0.099891596,-261.7377,-261.7377,-261.7377,-261.7377,-261.7377,-261.7104,-261.7104,-261.7104,-261.7104,-261.7104,-261.6713,-261.6713,-261.6713,-261.6713,-261.6713,1306.6067,13.066092,248.45380351722574
29.0,0.02406002646270579,-260.7882,-260.7882,-260.7882,-260.7882,-260.7882,-0.10042554,-0.10042554,-0.10042554,-0.10042554,-0.10042554,-260.96045,-260.96045,-260.96045,-260.96045,-260.96045,-260.97586,-260.97586,-260.97586,-260.97586,-260.97586,-260.99643,-260.99643,-260.99643,-260.99643,-260.99643,1306.6067,13.066041,248.6245252770219
29.0,0.02407002646270579,-261.91702,-261.91702,-261.91702,-261.91702,-261.91702,0.099903286,0.099903286,0.099903286,0.099903286,0.099903286,-261.7377,-261.7377,-261.7377,-261.7377,-261.7377,-261.71036,-261.71036,-261.71036,-261.71036,-261.71036,-261.6713,-261.6713,-261.6713,-261.6713,-261.6713,1306.6067,13.066092,248.79524770439008
29.0,0.02408002646270579,-260.7882,-260.7882,-260.7882,-260.7882,-260.7882,-0.10043724,-0.10043724,-0.10043724,-0.10043724,-0.10043724,-260.96045,-260.96045,-260.96045,-260.96045,-260.96045,-260.97586,-260.97586,-260.97586,-260.97586,-260.97586,-260.99643,-260.99643,-260.99643,-260.99643,-260.99643,1306.6067,13.066041,248.9659694641862
29.0,0.02409002646270579,-261.917,-261.917,-261.917,-261.917,-261.917,0.09991498,0.09991498,0.09991498,0.09991498,0.09991498,-261.73767,-261.73767,-261.73767,-261.73767,-261.73767,-261.71036,-261.71036,-261.71036,-261.71036,-261.71036,-261.6713,-261.6713,-261.6713,-261.6713,-261.6713,1306.6067,13.066092,249.13669189155436
29.0,0.02410002646270579,-260.78824,-260.78824,-260.78824,-260.78824,-260.78824,-0.100448936,-0.100448936,-0.100448936,-0.100448936,-0.100448936,-260.96048,-260.96048,-260.96048,-260.96048,-260.96048,-260.97586,-260.97586,-260.97586,-260.97586,-260.97586,-260.99643,-260.99643,-260.99643,-260.99643,-260.99643,1306.6067,13.066041,249.3074136513505
29.0,0.02411002646270579,-261.917,-261.917,-261.917,-261.917,-261.917,0.099926695,0.099926695,0.099926695,0.099926695,0.099926695,-261.73767,-261.73767,-261.73767,-261.73767,-261.73767,-261.71036,-261.71036,-261.71036,-261.71036,-261.71036,-261.67126,-261.67126,-261.67126,-261.67126,-261.67126,1306.6067,13.066092,249.47813607871862
29.0,0.02412002646270579,-260.78824,-260.78824,-260.78824,-260.78824,-260.78824,-0.10046065,-0.10046065,-0.10046065,-0.10046065,-0.10046065,-260.96048,-260.96048,-260.96048,-260.96048,-260.96048,-260.9759,-260.9759,-260.9759,-260.9759,-260.9759,-260.99646,-260.99646,-260.99646,-260.99646,-260.99646,1306.6067,13.066041,249.64885783851477
29.0,0.02413002646270579,-261.917,-261.917,-261.917,-261.917,-261.917,0.09993839,0.09993839,0.09993839,0.09993839,0.09993839,-261.73767,-261.73767,-261.73767,-261.73767,-261.73767,-261.71036,-261.71036,-261.71036,-261.71036,-261.71036,-261.67126,-261.67126,-261.67126,-261.67126,-261.67126,1306.6067,13.066092,249.8195802658829
29.0,0.02414002646270579,-260.78824,-260.78824,-260.78824,-260.78824,-260.78824,-0.10047235,-0.10047235,-0.10047235,-0.10047235,-0.10047235,-260.96048,-260.96048,-260.96048,-260.96048,-260.96048,-260.9759,-260.9759,-260.9759,-260.9759,-260.9759,-260.99646,-260.99646,-260.99646,-260.99646,-260.99646,1306.6067,13.066041,249.99030202567903
29.0,0.02415002646270579,-261.91696,-261.91696,-261.91696,-261.91696,-261.91696,0.099950105,0.099950105,0.099950105,0.099950105,0.099950105,-261.73764,-261.73764,-261.73764,-261.73764,-261.73764,-261.71033,-261.71033,-261.71033,-261.71033,-261.71033,-261.67126,-261.67126,-261.67126,-261.67126,-261.67126,1306.6067,13.066092,250.16102445304722
29.0,0.02416002646270579,-260.78827,-260.78827,-260.78827,-260.78827,-260.78827,-0.10048406,-0.10048406,-0.10048406,-0.10048406,-0.10048406,-260.9605,-260.9605,-260.9605,-260.9605,-260.9605,-260.9759,-260.9759,-260.9759,-260.9759,-260.9759,-260.99646,-260.99646,-260.99646,-260.99646,-260.99646,1306.6067,13.066041,250.33174621284337
29.0,0.02417002646270579,-261.91696,-261.91696,-261.91696,-261.91696,-261.91696,0.09996181,0.09996181,0.09996181,0.09996181,0.09996181,-261.73764,-261.73764,-261.73764,-261.73764,-261.73764,-261.71033,-261.71033,-261.71033,-261.71033,-261.71033,-261.67126,-261.67126,-261.67126,-261.67126,-261.67126,1306.6067,13.066092,250.50246864021153
29.0,0.02418002646270579,-260.78827,-260.78827,-260.78827,-260.78827,-260.78827,-0.10049577,-0.10049577,-0.10049577,-0.10049577,-0.10049577,-260.9605,-260.9605,-260.9605,-260.9605,-260.9605,-260.97592,-260.97592,-260.97592,-260.97592,-260.97592,-260.99646,-260.99646,-260.99646,-260.99646,-260.99646,1306.6067,13.066041,250.67319040000768
29.0,0.02419002646270579,-261.91696,-261.91696,-261.91696,-261.91696,-261.91696,0.09997353,0.09997353,0.09997353,0.09997353,0.09997353,-261.73764,-261.73764,-261.73764,-261.73764,-261.73764,-261.71033,-261.71033,-261.71033,-261.71033,-261.71033,-261.67123,-261.67123,-261.67123,-261.67123,-261.67123,1306.6067,13.066092,250.84391282737585
29.0,0.02420002646270579,-260.78827,-260.78827,-260.78827,-260.78827,-260.78827,-0.10050749,-0.10050749,-0.10050749,-0.10050749,-0.10050749,-260.9605,-260.9605,-260.9605,-260.9605,-260.9605,-260.97592,-260.97592,-260.97592,-260.97592,-260.97592,-260.9965,-260.9965,-260.9965,-260.9965,-260.9965,1306.6067,13.066041,251.014634587172
29.0,0.02421002646270579,-261.91693,-261.91693,-261.91693,-261.91693,-261.91693,0.09998524,0.09998524,0.09998524,0.09998524,0.09998524,-261.73764,-261.73764,-261.73764,-261.73764,-261.73764,-261.7103,-261.7103,-261.7103,-261.7103,-261.7103,-261.67123,-261.67123,-261.67123,-261.67123,-261.67123,1306.6067,13.066092,251.18535701454016
29.0,0.02422002646270579,-260.7883,-260.7883,-260.7883,-260.7883,-260.7883,-0.10051921,-0.10051921,-0.10051921,-0.10051921,-0.10051921,-260.9605,-260.9605,-260.9605,-260.9605,-260.9605,-260.97592,-260.97592,-260.97592,-260.97592,-260.97592,-260.9965,-260.9965,-260.9965,-260.9965,-260.9965,1306.6067,13.066041,251.3560787743363
29.0,0.02423002646270579,-261.91693,-261.91693,-261.91693,-261.91693,-261.91693,0.09999696,0.09999696,0.09999696,0.09999696,0.09999696,-261.7376,-261.7376,-261.7376,-261.7376,-261.7376,-261.7103,-261.7103,-261.7103,-261.7103,-261.7103,-261.67123,-261.67123,-261.67123,-261.67123,-261.67123,1306.6067,13.066092,251.5268012017045
29.0,0.02424002646270579,-260.7883,-260.7883,-260.7883,-260.7883,-260.7883,-0.10053093,-0.10053093,-0.10053093,-0.10053093,-0.10053093,-260.96054,-260.96054,-260.96054,-260.96054,-260.96054,-260.97592,-260.97592,-260.97592,-260.97592,-260.97592,-260.9965,-260.9965,-260.9965,-260.9965,-260.9965,1306.6067,13.066041,251.69752296150065
29.0,0.02425002646270579,-261.91693,-261.91693,-261.91693,-261.91693,-261.91693,0.10000868,0.10000868,0.10000868,0.10000868,0.10000868,-261.7376,-261.7376,-261.7376,-261.7376,-261.7376,-261.7103,-261.7103,-261.7103,-261.7103,-261.7103,-261.67123,-261.67123,-261.67123,-261.67123,-261.67123,1306.6067,13.066092,251.86824538886881
29.0,0.02426002646270579,-260.7883,-260.7883,-260.7883,-260.7883,-260.7883,-0.10054265,-0.10054265,-0.10054265,-0.10054265,-0.10054265,-260.96054,-260.96054,-260.96054,-260.96054,-260.96054,-260.97595,-260.97595,-260.97595,-260.97595,-260.97595,-260.9965,-260.9965,-260.9965,-260.9965,-260.9965,1306.6067,13.066041,252.03896714866497
29.0,0.02427002646270579,-261.9169,-261.9169,-261.9169,-261.9169,-261.9169,0.100020416,0.100020416,0.100020416,0.100020416,0.100020416,-261.7376,-261.7376,-261.7376,-261.7376,-261.7376,-261.7103,-261.7103,-261.7103,-261.7103,-261.7103,-261.6712,-261.6712,-261.6712,-261.6712,-261.6712,1306.6067,13.066092,252.20968957603313
29.0,0.02428002646270579,-260.78833,-260.78833,-260.78833,-260.78833,-260.78833,-0.100554384,-0.100554384,-0.100554384,-0.100554384,-0.100554384,-260.96054,-260.96054,-260.96054,-260.96054,-260.96054,-260.97595,-260.97595,-260.97595,-260.97595,-260.97595,-260.99652,-260.99652,-260.99652,-260.99652,-260.99652,1306.6067,13.066041,252.38041133582928
29.0,0.02429002646270579,-261.9169,-261.9169,-261.9169,-261.9169,-261.9169,0.10003214,0.10003214,0.10003214,0.10003214,0.10003214,-261.73758,-261.73758,-261.73758,-261.73758,-261.73758,-261.71027,-261.71027,-261.71027,-261.71027,-261.71027,-261.6712,-261.6712,-261.6712,-261.6712,-261.6712,1306.6067,13.066092,252.55113376319744
29.0,0.02430002646270579,-260.78833,-260.78833,-260.78833,-260.78833,-260.78833,-0.10056611,-0.10056611,-0.10056611,-0.10056611,-0.10056611,-260.96057,-260.96057,-260.96057,-260.96057,-260.96057,-260.97595,-260.97595,-260.97595,-260.97595,-260.97595,-260.99652,-260.99652,-260.99652,-260.99652,-260.99652,1306.6067,13.066041,252.7218555229936
29.0,0.02431002646270579,-261.9169,-261.9169,-261.9169,-261.9169,-261.9169,0.10004387,0.10004387,0.10004387,0.10004387,0.10004387,-261.73758,-261.73758,-261.73758,-261.73758,-261.73758,-261.71027,-261.71027,-261.71027,-261.71027,-261.71027,-261.6712,-261.6712,-261.6712,-261.6712,-261.6712,1306.6067,13.066092,252.89257795036175
29.0,0.02432002646270579,-260.78833,-260.78833,-260.78833,-260.78833,-260.78833,-0.10057784,-0.10057784,-0.10057784,-0.10057784,-0.10057784,-260.96057,-260.96057,-260.96057,-260.96057,-260.96057,-260.97595,-260.97595,-260.97595,-260.97595,-260.97595,-260.99652,-260.99652,-260.99652,-260.99652,-260.99652,1306.6067,13.066041,253.0632997101579
29.0,0.02433002646270579,-261.91687,-261.91687,-261.91687,-261.91687,-261.91687,0.1000556,0.1000556,0.1000556,0.1000556,0.1000556,-261.73758,-261.73758,-261.73758,-261.73758,-261.73758,-261.71027,-261.71027,-261.71027,-261.71027,-261.71027,-261.67117,-261.67117,-261.67117,-261.67117,-261.67117,1306.6067,13.066092,253.2340221375261
29.0,0.02434002646270579,-260.78836,-260.78836,-260.78836,-260.78836,-260.78836,-0.10058957,-0.10058957,-0.10058957,-0.10058957,-0.10058957,-260.96057,-260.96057,-260.96057,-260.96057,-260.96057,-260.97598,-260.97598,-260.97598,-260.97598,-260.97598,-260.99652,-260.99652,-260.99652,-260.99652,-260.99652,1306.6067,13.066041,253.40474389732225
29.0,0.02435002646270579,-261.91687,-261.91687,-261.91687,-261.91687,-261.91687,0.10006734,0.10006734,0.10006734,0.10006734,0.10006734,-261.73758,-261.73758,-261.73758,-261.73758,-261.73758,-261.71027,-261.71027,-261.71027,-261.71027,-261.71027,-261.67117,-261.67117,-261.67117,-261.67117,-261.67117,1306.6067,13.066092,253.5754663246904
29.0,0.02436002646270579,-260.78836,-260.78836,-260.78836,-260.78836,-260.78836,-0.10060131,-0.10060131,-0.10060131,-0.10060131,-0.10060131,-260.96057,-260.96057,-260.96057,-260.96057,-260.96057,-260.97598,-260.97598,-260.97598,-260.97598,-260.97598,-260.99655,-260.99655,-260.99655,-260.99655,-260.99655,1306.6067,13.066041,253.74618808448656
29.0,0.02437002646270579,-261.91687,-261.91687,-261.91687,-261.91687,-261.91687,0.10007908,0.10007908,0.10007908,0.10007908,0.10007908,-261.73755,-261.73755,-261.73755,-261.73755,-261.73755,-261.71024,-261.71024,-261.71024,-261.71024,-261.71024,-261.67117,-261.67117,-261.67117,-261.67117,-261.67117,1306.6067,13.066092,253.91691051185472
29.0,0.02438002646270579,-260.78836,-260.78836,-260.78836,-260.78836,-260.78836,-0.10061306,-0.10061306,-0.10061306,-0.10061306,-0.10061306,-260.9606,-260.9606,-260.9606,-260.9606,-260.9606,-260.97598,-260.97598,-260.97598,-260.97598,-260.97598,-260.99655,-260.99655,-260.99655,-260.99655,-260.99655,1306.6067,13.066041,254.08763227165088
29.0,0.02439002646270579,-261.91684,-261.91684,-261.91684,-261.91684,-261.91684,0.10009082,0.10009082,0.10009082,0.10009082,0.10009082,-261.73755,-261.73755,-261.73755,-261.73755,-261.73755,-261.71024,-261.71024,-261.71024,-261.71024,-261.71024,-261.67117,-261.67117,-261.67117,-261.67117,-261.67117,1306.6067,13.066092,254.25835469901904
29.0,0.02440002646270579,-260.7884,-260.7884,-260.7884,-260.7884,-260.7884,-0.1006248,-0.1006248,-0.1006248,-0.1006248,-0.1006248,-260.9606,-260.9606,-260.9606,-260.9606,-260.9606,-260.97598,-260.97598,-260.97598,-260.97598,-260.97598,-260.99655,-260.99655,-260.99655,-260.99655,-260.99655,1306.6067,13.066041,254.4290764588152
29.0,0.02441002646270579,-261.91684,-261.91684,-261.91684,-261.91684,-261.91684,0.100102566,0.100102566,0.100102566,0.100102566,0.100102566,-261.73755,-261.73755,-261.73755,-261.73755,-261.73755,-261.71024,-261.71024,-261.71024,-261.71024,-261.71024,-261.67114,-261.67114,-261.67114,-261.67114,-261.67114,1306.6067,13.066092,254.59979888618338
29.0,0.02442002646270579,-260.7884,-260.7884,-260.7884,-260.7884,-260.7884,-0.10063654,-0.10063654,-0.10063654,-0.10063654,-0.10063654,-260.9606,-260.9606,-260.9606,-260.9606,-260.9606,-260.976,-260.976,-260.976,-260.976,-260.976,-260.99655,-260.99655,-260.99655,-260.99655,-260.99655,1306.6067,13.066041,254.77052064597956
29.0,0.02443002646270579,-261.91684,-261.91684,-261.91684,-261.91684,-261.91684,0.10011431,0.10011431,0.10011431,0.10011431,0.10011431,-261.73752,-261.73752,-261.73752,-261.73752,-261.73752,-261.71024,-261.71024,-261.71024,-261.71024,-261.71024,-261.67114,-261.67114,-261.67114,-261.67114,-261.67114,1306.6067,13.066092,254.9412430733477
29.0,0.02444002646270579,-260.7884,-260.7884,-260.7884,-260.7884,-260.7884,-0.10064829,-0.10064829,-0.10064829,-0.10064829,-0.10064829,-260.96063,-260.96063,-260.96063,-260.96063,-260.96063,-260.976,-260.976,-260.976,-260.976,-260.976,-260.99658,-260.99658,-260.99658,-260.99658,-260.99658,1306.6067,13.066041,255.11196483314384
29.0,0.02445002646270579,-261.9168,-261.9168,-261.9168,-261.9168,-261.9168,0.10012606,0.10012606,0.10012606,0.10012606,0.10012606,-261.73752,-261.73752,-261.73752,-261.73752,-261.73752,-261.7102,-261.7102,-261.7102,-261.7102,-261.7102,-261.67114,-261.67114,-261.67114,-261.67114,-261.67114,1306.6067,13.066092,255.282687260512
29.0,0.02446002646270579,-260.78842,-260.78842,-260.78842,-260.78842,-260.78842,-0.10066004,-0.10066004,-0.10066004,-0.10066004,-0.10066004,-260.96063,-260.96063,-260.96063,-260.96063,-260.96063,-260.976,-260.976,-260.976,-260.976,-260.976,-260.99658,-260.99658,-260.99658,-260.99658,-260.99658,1306.6067,13.066041,255.45340902030816
29.0,0.02447002646270579,-261.9168,-261.9168,-261.9168,-261.9168,-261.9168,0.100137815,0.100137815,0.100137815,0.100137815,0.100137815,-261.73752,-261.73752,-261.73752,-261.73752,-261.73752,-261.7102,-261.7102,-261.7102,-261.7102,-261.7102,-261.67114,-261.67114,-261.67114,-261.67114,-261.67114,1306.6067,13.066092,255.62413144767632
29.0,0.02448002646270579,-260.78842,-260.78842,-260.78842,-260.78842,-260.78842,-0.10067179,-0.10067179,-0.10067179,-0.10067179,-0.10067179,-260.96063,-260.96063,-260.96063,-260.96063,-260.96063,-260.97604,-260.97604,-260.97604,-260.97604,-260.97604,-260.99658,-260.99658,-260.99658,-260.99658,-260.99658,1306.6067,13.066041,255.79485320747247
29.0,0.02449002646270579,-261.9168,-261.9168,-261.9168,-261.9168,-261.9168,0.10014957,0.10014957,0.10014957,0.10014957,0.10014957,-261.73752,-261.73752,-261.73752,-261.73752,-261.73752,-261.7102,-261.7102,-261.7102,-261.7102,-261.7102,-261.6711,-261.6711,-261.6711,-261.6711,-261.6711,1306.6067,13.066092,255.9655756348407
29.0,0.02450002646270579,-260.78845,-260.78845,-260.78845,-260.78845,-260.78845,-0.100683555,-0.100683555,-0.100683555,-0.100683555,-0.100683555,-260.96063,-260.96063,-260.96063,-260.96063,-260.96063,-260.97604,-260.97604,-260.97604,-260.97604,-260.97604,-260.9966,-260.9966,-260.9966,-260.9966,-260.9966,1306.6067,13.066041,256.1362973946368
29.0,0.02451002646270579,-261.91678,-261.91678,-261.91678,-261.91678,-261.91678,0.10016133,0.10016133,0.10016133,0.10016133,0.10016133,-261.7375,-261.7375,-261.7375,-261.7375,-261.7375,-261.71017,-261.71017,-261.71017,-261.71017,-261.71017,-261.6711,-261.6711,-261.6711,-261.6711,-261.6711,1306.6067,13.066092,256.307019822005
29.0,0.02452002646270579,-260.78845,-260.78845,-260.78845,-260.78845,-260.78845,-0.10069531,-0.10069531,-0.10069531,-0.10069531,-0.10069531,-260.96066,-260.96066,-260.96066,-260.96066,-260.96066,-260.97604,-260.97604,-260.97604,-260.97604,-260.97604,-260.9966,-260.9966,-260.9966,-260.9966,-260.9966,1306.6067,13.066041,256.4777415818011
29.0,0.02453002646270579,-261.91678,-261.91678,-261.91678,-261.91678,-261.91678,0.100173086,0.100173086,0.100173086,0.100173086,0.100173086,-261.7375,-261.7375,-261.7375,-261.7375,-261.7375,-261.71017,-261.71017,-261.71017,-261.71017,-261.71017,-261.6711,-261.6711,-261.6711,-261.6711,-261.6711,1306.6067,13.066092,256.6484640091693
29.0,0.02454002646270579,-260.78845,-260.78845,-260.78845,-260.78845,-260.78845,-0.10070708,-0.10070708,-0.10070708,-0.10070708,-0.10070708,-260.96066,-260.96066,-260.96066,-260.96066,-260.96066,-260.97604,-260.97604,-260.97604,-260.97604,-260.97604,-260.9966,-260.9966,-260.9966,-260.9966,-260.9966,1306.6067,13.066041,256.81918576896544
29.0,0.02455002646270579,-261.91678,-261.91678,-261.91678,-261.91678,-261.91678,0.10018485,0.10018485,0.10018485,0.10018485,0.10018485,-261.7375,-261.7375,-261.7375,-261.7375,-261.7375,-261.71017,-261.71017,-261.71017,-261.71017,-261.71017,-261.6711,-261.6711,-261.6711,-261.6711,-261.6711,1306.6067,13.066092,256.9899081963336
