config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
11.0,0.03814118355087488,-195.1993,-195.1993,-195.1993,-195.1993,-195.1993,0.0064165057,0.0064165057,0.0064165057,0.0064165057,0.0064165057,-195.59767,-195.59767,-195.59767,-195.59767,-195.59767,-0.04113292,-0.04113292,-0.04113292,-0.04113292,-0.04113292,-195.77376,-195.77376,-195.77376,-195.77376,-195.77376,975.91724,9.759177,254.35056730956774
11.0,0.038151183550874886,-195.20831,-195.20831,-195.20831,-195.20831,-195.20831,-0.0069611305,-0.0069611305,-0.0069611305,-0.0069611305,-0.0069611305,-194.80287,-194.80287,-194.80287,-194.80287,-194.80287,0.04061826,0.04061826,0.04061826,0.04061826,0.04061826,-194.6116,-194.6116,-194.6116,-194.6116,-194.6116,975.91724,9.759169,254.44580871314741
11.0,0.03816118355087488,-195.19928,-195.19928,-195.19928,-195.19928,-195.19928,0.006451658,0.006451658,0.006451658,0.006451658,0.006451658,-195.59766,-195.59766,-195.59766,-195.59766,-195.59766,-0.041155253,-0.041155253,-0.041155253,-0.041155253,-0.041155253,-195.77376,-195.77376,-195.77376,-195.77376,-195.77376,975.91724,9.759177,254.54105020255778
11.0,0.038171183550874885,-195.20833,-195.20833,-195.20833,-195.20833,-195.20833,-0.0069962787,-0.0069962787,-0.0069962787,-0.0069962787,-0.0069962787,-194.80287,-194.80287,-194.80287,-194.80287,-194.80287,0.04064059,0.04064059,0.04064059,0.04064059,0.04064059,-194.61162,-194.61162,-194.61162,-194.61162,-194.61162,975.91724,9.759169,254.6362916061375
11.0,0.03818118355087488,-195.19928,-195.19928,-195.19928,-195.19928,-195.19928,0.0064868014,0.0064868014,0.0064868014,0.0064868014,0.0064868014,-195.59766,-195.59766,-195.59766,-195.59766,-195.59766,-0.04117758,-0.04117758,-0.04117758,-0.04117758,-0.04117758,-195.77374,-195.77374,-195.77374,-195.77374,-195.77374,975.91724,9.759177,254.73153309554786
11.0,0.038191183550874884,-195.20834,-195.20834,-195.20834,-195.20834,-195.20834,-0.0070314175,-0.0070314175,-0.0070314175,-0.0070314175,-0.0070314175,-194.80289,-194.80289,-194.80289,-194.80289,-194.80289,0.04066291,0.04066291,0.04066291,0.04066291,0.04066291,-194.61163,-194.61163,-194.61163,-194.61163,-194.61163,975.91724,9.759169,254.8267744991276
11.0,0.03820118355087489,-195.19926,-195.19926,-195.19926,-195.19926,-195.19926,0.0065219356,0.0065219356,0.0065219356,0.0065219356,0.0065219356,-195.59764,-195.59764,-195.59764,-195.59764,-195.59764,-0.041199896,-0.041199896,-0.041199896,-0.041199896,-0.041199896,-195.77373,-195.77373,-195.77373,-195.77373,-195.77373,975.91724,9.759177,254.92201598853796
11.0,0.03821118355087488,-195.20836,-195.20836,-195.20836,-195.20836,-195.20836,-0.0070665474,-0.0070665474,-0.0070665474,-0.0070665474,-0.0070665474,-194.8029,-194.8029,-194.8029,-194.8029,-194.8029,0.04068522,0.04068522,0.04068522,0.04068522,0.04068522,-194.61165,-194.61165,-194.61165,-194.61165,-194.61165,975.91724,9.759169,255.01725739211767
11.0,0.038221183550874886,-195.19925,-195.19925,-195.19925,-195.19925,-195.19925,0.0065570613,0.0065570613,0.0065570613,0.0065570613,0.0065570613,-195.59764,-195.59764,-195.59764,-195.59764,-195.59764,-0.041222204,-0.041222204,-0.041222204,-0.041222204,-0.041222204,-195.77371,-195.77371,-195.77371,-195.77371,-195.77371,975.91724,9.759177,255.11249888152804
11.0,0.03823118355087488,-195.20837,-195.20837,-195.20837,-195.20837,-195.20837,-0.007101669,-0.007101669,-0.007101669,-0.007101669,-0.007101669,-194.80292,-194.80292,-194.80292,-194.80292,-194.80292,0.040707525,0.040707525,0.040707525,0.040707525,0.040707525,-194.61166,-194.61166,-194.61166,-194.61166,-194.61166,975.91724,9.759169,255.20774028510772
11.0,0.038241183550874885,-195.19923,-195.19923,-195.19923,-195.19923,-195.19923,0.0065921783,0.0065921783,0.0065921783,0.0065921783,0.0065921783,-195.59763,-195.59763,-195.59763,-195.59763,-195.59763,-0.0412445,-0.0412445,-0.0412445,-0.0412445,-0.0412445,-195.7737,-195.7737,-195.7737,-195.7737,-195.7737,975.91724,9.759177,255.3029817745181
11.0,0.03825118355087488,-195.20839,-195.20839,-195.20839,-195.20839,-195.20839,-0.0071367812,-0.0071367812,-0.0071367812,-0.0071367812,-0.0071367812,-194.80292,-194.80292,-194.80292,-194.80292,-194.80292,0.040729817,0.040729817,0.040729817,0.040729817,0.040729817,-194.61168,-194.61168,-194.61168,-194.61168,-194.61168,975.91724,9.759169,255.3982231780978
11.0,0.038261183550874885,-195.19922,-195.19922,-195.19922,-195.19922,-195.19922,0.006627286,0.006627286,0.006627286,0.006627286,0.006627286,-195.59761,-195.59761,-195.59761,-195.59761,-195.59761,-0.04126679,-0.04126679,-0.04126679,-0.04126679,-0.04126679,-195.77368,-195.77368,-195.77368,-195.77368,-195.77368,975.91724,9.759177,255.49346466750816
11.0,0.03827118355087488,-195.20839,-195.20839,-195.20839,-195.20839,-195.20839,-0.0071718846,-0.0071718846,-0.0071718846,-0.0071718846,-0.0071718846,-194.80293,-194.80293,-194.80293,-194.80293,-194.80293,0.040752105,0.040752105,0.040752105,0.040752105,0.040752105,-194.6117,-194.6117,-194.6117,-194.6117,-194.6117,975.91724,9.759169,255.58870607108787
11.0,0.038281183550874884,-195.1992,-195.1992,-195.1992,-195.1992,-195.1992,0.006662385,0.006662385,0.006662385,0.006662385,0.006662385,-195.5976,-195.5976,-195.5976,-195.5976,-195.5976,-0.04128907,-0.04128907,-0.04128907,-0.04128907,-0.04128907,-195.77367,-195.77367,-195.77367,-195.77367,-195.77367,975.91724,9.759177,255.68394756049827
11.0,0.03829118355087489,-195.2084,-195.2084,-195.2084,-195.2084,-195.2084,-0.0072069797,-0.0072069797,-0.0072069797,-0.0072069797,-0.0072069797,-194.80295,-194.80295,-194.80295,-194.80295,-194.80295,0.04077438,0.04077438,0.04077438,0.04077438,0.04077438,-194.61171,-194.61171,-194.61171,-194.61171,-194.61171,975.91724,9.759169,255.77918896407797
11.0,0.03830118355087488,-195.1992,-195.1992,-195.1992,-195.1992,-195.1992,0.006697476,0.006697476,0.006697476,0.006697476,0.006697476,-195.59758,-195.59758,-195.59758,-195.59758,-195.59758,-0.041311342,-0.041311342,-0.041311342,-0.041311342,-0.041311342,-195.77365,-195.77365,-195.77365,-195.77365,-195.77365,975.91724,9.759177,255.87443045348834
11.0,0.038311183550874886,-195.20842,-195.20842,-195.20842,-195.20842,-195.20842,-0.0072420654,-0.0072420654,-0.0072420654,-0.0072420654,-0.0072420654,-194.80295,-194.80295,-194.80295,-194.80295,-194.80295,0.040796645,0.040796645,0.040796645,0.040796645,0.040796645,-194.61172,-194.61172,-194.61172,-194.61172,-194.61172,975.91724,9.759169,255.96967185706805
11.0,0.03832118355087488,-195.19919,-195.19919,-195.19919,-195.19919,-195.19919,0.0067325574,0.0067325574,0.0067325574,0.0067325574,0.0067325574,-195.59756,-195.59756,-195.59756,-195.59756,-195.59756,-0.0413336,-0.0413336,-0.0413336,-0.0413336,-0.0413336,-195.77364,-195.77364,-195.77364,-195.77364,-195.77364,975.91724,9.759177,256.0649133464784
11.0,0.038331183550874885,-195.20844,-195.20844,-195.20844,-195.20844,-195.20844,-0.0072771427,-0.0072771427,-0.0072771427,-0.0072771427,-0.0072771427,-194.80296,-194.80296,-194.80296,-194.80296,-194.80296,0.040818904,0.040818904,0.040818904,0.040818904,0.040818904,-194.61174,-194.61174,-194.61174,-194.61174,-194.61174,975.91724,9.759169,256.1601547500581
11.0,0.03834118355087488,-195.19917,-195.19917,-195.19917,-195.19917,-195.19917,0.00676763,0.00676763,0.00676763,0.00676763,0.00676763,-195.59756,-195.59756,-195.59756,-195.59756,-195.59756,-0.041355856,-0.041355856,-0.041355856,-0.041355856,-0.041355856,-195.77362,-195.77362,-195.77362,-195.77362,-195.77362,975.91724,9.759177,256.2553962394685
11.0,0.038351183550874884,-195.20845,-195.20845,-195.20845,-195.20845,-195.20845,-0.007312211,-0.007312211,-0.007312211,-0.007312211,-0.007312211,-194.80298,-194.80298,-194.80298,-194.80298,-194.80298,0.04084115,0.04084115,0.04084115,0.04084115,0.04084115,-194.61176,-194.61176,-194.61176,-194.61176,-194.61176,975.91724,9.759169,256.3506376430482
11.0,0.03836118355087488,-195.19916,-195.19916,-195.19916,-195.19916,-195.19916,0.006802694,0.006802694,0.006802694,0.006802694,0.006802694,-195.59755,-195.59755,-195.59755,-195.59755,-195.59755,-0.041378103,-0.041378103,-0.041378103,-0.041378103,-0.041378103,-195.7736,-195.7736,-195.7736,-195.7736,-195.7736,975.91724,9.759177,256.4458791324585
11.0,0.038371183550874884,-195.20847,-195.20847,-195.20847,-195.20847,-195.20847,-0.007347271,-0.007347271,-0.007347271,-0.007347271,-0.007347271,-194.803,-194.803,-194.803,-194.803,-194.803,0.04086339,0.04086339,0.04086339,0.04086339,0.04086339,-194.61177,-194.61177,-194.61177,-194.61177,-194.61177,975.91724,9.759169,256.5411205360383
11.0,0.03838118355087489,-195.19914,-195.19914,-195.19914,-195.19914,-195.19914,0.006837749,0.006837749,0.006837749,0.006837749,0.006837749,-195.59753,-195.59753,-195.59753,-195.59753,-195.59753,-0.041400336,-0.041400336,-0.041400336,-0.041400336,-0.041400336,-195.77359,-195.77359,-195.77359,-195.77359,-195.77359,975.91724,9.759177,256.63636202544865
11.0,0.03839118355087488,-195.20847,-195.20847,-195.20847,-195.20847,-195.20847,-0.007382321,-0.007382321,-0.007382321,-0.007382321,-0.007382321,-194.80301,-194.80301,-194.80301,-194.80301,-194.80301,0.04088562,0.04088562,0.04088562,0.04088562,0.04088562,-194.61179,-194.61179,-194.61179,-194.61179,-194.61179,975.91724,9.759169,256.7316034290283
11.0,0.038401183550874886,-195.19913,-195.19913,-195.19913,-195.19913,-195.19913,0.0068727955,0.0068727955,0.0068727955,0.0068727955,0.0068727955,-195.59752,-195.59752,-195.59752,-195.59752,-195.59752,-0.04142256,-0.04142256,-0.04142256,-0.04142256,-0.04142256,-195.77359,-195.77359,-195.77359,-195.77359,-195.77359,975.91724,9.759177,256.8268449184387
11.0,0.03841118355087488,-195.20848,-195.20848,-195.20848,-195.20848,-195.20848,-0.007417363,-0.007417363,-0.007417363,-0.007417363,-0.007417363,-194.80302,-194.80302,-194.80302,-194.80302,-194.80302,0.04090784,0.04090784,0.04090784,0.04090784,0.04090784,-194.6118,-194.6118,-194.6118,-194.6118,-194.6118,975.91724,9.759169,256.9220863220184
11.0,0.038421183550874885,-195.19913,-195.19913,-195.19913,-195.19913,-195.19913,0.006907833,0.006907833,0.006907833,0.006907833,0.006907833,-195.5975,-195.5975,-195.5975,-195.5975,-195.5975,-0.04144478,-0.04144478,-0.04144478,-0.04144478,-0.04144478,-195.77357,-195.77357,-195.77357,-195.77357,-195.77357,975.91724,9.759177,257.0173278114288
11.0,0.03843118355087488,-195.2085,-195.2085,-195.2085,-195.2085,-195.2085,-0.007452396,-0.007452396,-0.007452396,-0.007452396,-0.007452396,-194.80304,-194.80304,-194.80304,-194.80304,-194.80304,0.040930055,0.040930055,0.040930055,0.040930055,0.040930055,-194.61182,-194.61182,-194.61182,-194.61182,-194.61182,975.91724,9.759169,257.1125692150085
11.0,0.038441183550874884,-195.19911,-195.19911,-195.19911,-195.19911,-195.19911,0.0069428617,0.0069428617,0.0069428617,0.0069428617,0.0069428617,-195.59749,-195.59749,-195.59749,-195.59749,-195.59749,-0.04146699,-0.04146699,-0.04146699,-0.04146699,-0.04146699,-195.77356,-195.77356,-195.77356,-195.77356,-195.77356,975.91724,9.759177,257.2078107044189
11.0,0.03845118355087489,-195.20851,-195.20851,-195.20851,-195.20851,-195.20851,-0.0074874205,-0.0074874205,-0.0074874205,-0.0074874205,-0.0074874205,-194.80304,-194.80304,-194.80304,-194.80304,-194.80304,0.040952258,0.040952258,0.040952258,0.040952258,0.040952258,-194.61183,-194.61183,-194.61183,-194.61183,-194.61183,975.91724,9.759169,257.3030521079986
11.0,0.03846118355087488,-195.1991,-195.1991,-195.1991,-195.1991,-195.1991,0.006977882,0.006977882,0.006977882,0.006977882,0.006977882,-195.59747,-195.59747,-195.59747,-195.59747,-195.59747,-0.041489188,-0.041489188,-0.041489188,-0.041489188,-0.041489188,-195.77354,-195.77354,-195.77354,-195.77354,-195.77354,975.91724,9.759177,257.39829359740895
11.0,0.038471183550874886,-195.20853,-195.20853,-195.20853,-195.20853,-195.20853,-0.0075224363,-0.0075224363,-0.0075224363,-0.0075224363,-0.0075224363,-194.80305,-194.80305,-194.80305,-194.80305,-194.80305,0.040974453,0.040974453,0.040974453,0.040974453,0.040974453,-194.61185,-194.61185,-194.61185,-194.61185,-194.61185,975.91724,9.759169,257.49353500098863
11.0,0.03848118355087488,-195.19908,-195.19908,-195.19908,-195.19908,-195.19908,0.0070128925,0.0070128925,0.0070128925,0.0070128925,0.0070128925,-195.59747,-195.59747,-195.59747,-195.59747,-195.59747,-0.041511375,-0.041511375,-0.041511375,-0.041511375,-0.041511375,-195.77353,-195.77353,-195.77353,-195.77353,-195.77353,975.91724,9.759177,257.588776490399
11.0,0.038491183550874886,-195.20854,-195.20854,-195.20854,-195.20854,-195.20854,-0.007557443,-0.007557443,-0.007557443,-0.007557443,-0.007557443,-194.80307,-194.80307,-194.80307,-194.80307,-194.80307,0.040996637,0.040996637,0.040996637,0.040996637,0.040996637,-194.61186,-194.61186,-194.61186,-194.61186,-194.61186,975.91724,9.759169,257.6840178939787
11.0,0.03850118355087488,-195.19907,-195.19907,-195.19907,-195.19907,-195.19907,0.007047895,0.007047895,0.007047895,0.007047895,0.007047895,-195.59746,-195.59746,-195.59746,-195.59746,-195.59746,-0.041533556,-0.041533556,-0.041533556,-0.041533556,-0.041533556,-195.77351,-195.77351,-195.77351,-195.77351,-195.77351,975.91724,9.759177,257.7792593833891
11.0,0.038511183550874885,-195.20854,-195.20854,-195.20854,-195.20854,-195.20854,-0.0075924415,-0.0075924415,-0.0075924415,-0.0075924415,-0.0075924415,-194.80309,-194.80309,-194.80309,-194.80309,-194.80309,0.041018814,0.041018814,0.041018814,0.041018814,0.041018814,-194.61188,-194.61188,-194.61188,-194.61188,-194.61188,975.91724,9.759169,257.8745007869688
11.0,0.03852118355087488,-195.19905,-195.19905,-195.19905,-195.19905,-195.19905,0.007082889,0.007082889,0.007082889,0.007082889,0.007082889,-195.59744,-195.59744,-195.59744,-195.59744,-195.59744,-0.04155573,-0.04155573,-0.04155573,-0.04155573,-0.04155573,-195.7735,-195.7735,-195.7735,-195.7735,-195.7735,975.91724,9.759177,257.9697422763791
11.0,0.038531183550874884,-195.20856,-195.20856,-195.20856,-195.20856,-195.20856,-0.0076274304,-0.0076274304,-0.0076274304,-0.0076274304,-0.0076274304,-194.8031,-194.8031,-194.8031,-194.8031,-194.8031,0.041040983,0.041040983,0.041040983,0.041040983,0.041040983,-194.6119,-194.6119,-194.6119,-194.6119,-194.6119,975.91724,9.759169,258.0649836799589
11.0,0.03854118355087489,-195.19905,-195.19905,-195.19905,-195.19905,-195.19905,0.007117874,0.007117874,0.007117874,0.007117874,0.007117874,-195.59743,-195.59743,-195.59743,-195.59743,-195.59743,-0.04157789,-0.04157789,-0.04157789,-0.04157789,-0.04157789,-195.77348,-195.77348,-195.77348,-195.77348,-195.77348,975.91724,9.759177,258.16022516936926
11.0,0.03855118355087488,-195.20856,-195.20856,-195.20856,-195.20856,-195.20856,-0.007662411,-0.007662411,-0.007662411,-0.007662411,-0.007662411,-194.80312,-194.80312,-194.80312,-194.80312,-194.80312,0.041063145,0.041063145,0.041063145,0.041063145,0.041063145,-194.61191,-194.61191,-194.61191,-194.61191,-194.61191,975.91724,9.759169,258.25546657294893
11.0,0.038561183550874886,-195.19904,-195.19904,-195.19904,-195.19904,-195.19904,0.00715285,0.00715285,0.00715285,0.00715285,0.00715285,-195.59741,-195.59741,-195.59741,-195.59741,-195.59741,-0.04160005,-0.04160005,-0.04160005,-0.04160005,-0.04160005,-195.77347,-195.77347,-195.77347,-195.77347,-195.77347,975.91724,9.759177,258.35070806235933
11.0,0.03857118355087488,-195.20857,-195.20857,-195.20857,-195.20857,-195.20857,-0.007697383,-0.007697383,-0.007697383,-0.007697383,-0.007697383,-194.80313,-194.80313,-194.80313,-194.80313,-194.80313,0.04108529,0.04108529,0.04108529,0.04108529,0.04108529,-194.61192,-194.61192,-194.61192,-194.61192,-194.61192,975.91724,9.759169,258.445949465939
11.0,0.038581183550874885,-195.19902,-195.19902,-195.19902,-195.19902,-195.19902,0.0071878172,0.0071878172,0.0071878172,0.0071878172,0.0071878172,-195.5974,-195.5974,-195.5974,-195.5974,-195.5974,-0.04162219,-0.04162219,-0.04162219,-0.04162219,-0.04162219,-195.77345,-195.77345,-195.77345,-195.77345,-195.77345,975.91724,9.759177,258.5411909553494
11.0,0.03859118355087488,-195.20859,-195.20859,-195.20859,-195.20859,-195.20859,-0.0077323457,-0.0077323457,-0.0077323457,-0.0077323457,-0.0077323457,-194.80313,-194.80313,-194.80313,-194.80313,-194.80313,0.04110743,0.04110743,0.04110743,0.04110743,0.04110743,-194.61192,-194.61192,-194.61192,-194.61192,-194.61192,975.91724,9.759169,258.6364323589291
11.0,0.038601183550874885,-195.199,-195.199,-195.199,-195.199,-195.199,0.007222776,0.007222776,0.007222776,0.007222776,0.007222776,-195.59738,-195.59738,-195.59738,-195.59738,-195.59738,-0.041644327,-0.041644327,-0.041644327,-0.041644327,-0.041644327,-195.77344,-195.77344,-195.77344,-195.77344,-195.77344,975.91724,9.759177,258.7316738483394
11.0,0.03861118355087488,-195.2086,-195.2086,-195.2086,-195.2086,-195.2086,-0.007767299,-0.007767299,-0.007767299,-0.007767299,-0.007767299,-194.80315,-194.80315,-194.80315,-194.80315,-194.80315,0.041129567,0.041129567,0.041129567,0.041129567,0.041129567,-194.61194,-194.61194,-194.61194,-194.61194,-194.61194,975.91724,9.759169,258.82691525191916
11.0,0.038621183550874884,-195.199,-195.199,-195.199,-195.199,-195.199,0.0072577256,0.0072577256,0.0072577256,0.0072577256,0.0072577256,-195.59738,-195.59738,-195.59738,-195.59738,-195.59738,-0.041666456,-0.041666456,-0.041666456,-0.041666456,-0.041666456,-195.77342,-195.77342,-195.77342,-195.77342,-195.77342,975.91724,9.759177,258.92215674132956
11.0,0.03863118355087489,-195.2086,-195.2086,-195.2086,-195.2086,-195.2086,-0.0078022447,-0.0078022447,-0.0078022447,-0.0078022447,-0.0078022447,-194.80316,-194.80316,-194.80316,-194.80316,-194.80316,0.041151688,0.041151688,0.041151688,0.041151688,0.041151688,-194.61195,-194.61195,-194.61195,-194.61195,-194.61195,975.91724,9.759169,259.01739814490924
11.0,0.03864118355087488,-195.199,-195.199,-195.199,-195.199,-195.199,0.007292667,0.007292667,0.007292667,0.007292667,0.007292667,-195.59737,-195.59737,-195.59737,-195.59737,-195.59737,-0.041688573,-0.041688573,-0.041688573,-0.041688573,-0.041688573,-195.7734,-195.7734,-195.7734,-195.7734,-195.7734,975.91724,9.759177,259.11263963431963
11.0,0.038651183550874886,-195.20862,-195.20862,-195.20862,-195.20862,-195.20862,-0.007837182,-0.007837182,-0.007837182,-0.007837182,-0.007837182,-194.80318,-194.80318,-194.80318,-194.80318,-194.80318,0.0411738,0.0411738,0.0411738,0.0411738,0.0411738,-194.61197,-194.61197,-194.61197,-194.61197,-194.61197,975.91724,9.759169,259.2078810378993
11.0,0.03866118355087488,-195.19899,-195.19899,-195.19899,-195.19899,-195.19899,0.007327599,0.007327599,0.007327599,0.007327599,0.007327599,-195.59735,-195.59735,-195.59735,-195.59735,-195.59735,-0.041710682,-0.041710682,-0.041710682,-0.041710682,-0.041710682,-195.77339,-195.77339,-195.77339,-195.77339,-195.77339,975.91724,9.759177,259.3031225273097
11.0,0.038671183550874885,-195.20863,-195.20863,-195.20863,-195.20863,-195.20863,-0.007872109,-0.007872109,-0.007872109,-0.007872109,-0.007872109,-194.80319,-194.80319,-194.80319,-194.80319,-194.80319,0.041195903,0.041195903,0.041195903,0.041195903,0.041195903,-194.61198,-194.61198,-194.61198,-194.61198,-194.61198,975.91724,9.759169,259.3983639308894
11.0,0.03868118355087488,-195.19897,-195.19897,-195.19897,-195.19897,-195.19897,0.0073625227,0.0073625227,0.0073625227,0.0073625227,0.0073625227,-195.59734,-195.59734,-195.59734,-195.59734,-195.59734,-0.041732784,-0.041732784,-0.041732784,-0.041732784,-0.041732784,-195.77338,-195.77338,-195.77338,-195.77338,-195.77338,975.91724,9.759177,259.49360542029973
11.0,0.038691183550874884,-195.20865,-195.20865,-195.20865,-195.20865,-195.20865,-0.007907029,-0.007907029,-0.007907029,-0.007907029,-0.007907029,-194.8032,-194.8032,-194.8032,-194.8032,-194.8032,0.041218,0.041218,0.041218,0.041218,0.041218,-194.612,-194.612,-194.612,-194.612,-194.612,975.91724,9.759169,259.58884682387946
