config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
10.0,0.03880918713802343,-194.81075,-194.81075,-194.81075,-194.81075,-194.81075,0.13302997,0.13302997,0.13302997,0.13302997,0.13302997,-0.12810215,-0.12810215,-0.12810215,-0.12810215,-0.12810215,-195.04114,-195.04114,-195.04114,-195.04114,-195.04114,-195.02774,-195.02774,-195.02774,-195.02774,-195.02774,972.6691,9.7267065,259.4412660856606
10.0,0.038819187138023424,-194.29564,-194.29564,-194.29564,-194.29564,-194.29564,-0.13355832,-0.13355832,-0.13355832,-0.13355832,-0.13355832,0.12756492,0.12756492,0.12756492,0.12756492,0.12756492,-194.05675,-194.05675,-194.05675,-194.05675,-194.05675,-194.05832,-194.05832,-194.05832,-194.05832,-194.05832,972.6691,9.726676,259.53587445930253
10.0,0.03882918713802343,-194.81075,-194.81075,-194.81075,-194.81075,-194.81075,0.13303256,0.13303256,0.13303256,0.13303256,0.13303256,-0.12808196,-0.12808196,-0.12808196,-0.12808196,-0.12808196,-195.04112,-195.04112,-195.04112,-195.04112,-195.04112,-195.02773,-195.02773,-195.02773,-195.02773,-195.02773,972.6691,9.7267065,259.63048312858353
10.0,0.03883918713802343,-194.29565,-194.29565,-194.29565,-194.29565,-194.29565,-0.13356091,-0.13356091,-0.13356091,-0.13356091,-0.13356091,0.12754473,0.12754473,0.12754473,0.12754473,0.12754473,-194.05676,-194.05676,-194.05676,-194.05676,-194.05676,-194.05833,-194.05833,-194.05833,-194.05833,-194.05833,972.6691,9.726676,259.7250915022255
10.0,0.038849187138023426,-194.81073,-194.81073,-194.81073,-194.81073,-194.81073,0.13303515,0.13303515,0.13303515,0.13303515,0.13303515,-0.12806177,-0.12806177,-0.12806177,-0.12806177,-0.12806177,-195.0411,-195.0411,-195.0411,-195.0411,-195.0411,-195.02771,-195.02771,-195.02771,-195.02771,-195.02771,972.6691,9.7267065,259.8197001715065
10.0,0.03885918713802343,-194.29567,-194.29567,-194.29567,-194.29567,-194.29567,-0.1335635,-0.1335635,-0.1335635,-0.1335635,-0.1335635,0.12752452,0.12752452,0.12752452,0.12752452,0.12752452,-194.05678,-194.05678,-194.05678,-194.05678,-194.05678,-194.05835,-194.05835,-194.05835,-194.05835,-194.05835,972.6691,9.726676,259.91430854514846
10.0,0.038869187138023426,-194.81071,-194.81071,-194.81071,-194.81071,-194.81071,0.13303775,0.13303775,0.13303775,0.13303775,0.13303775,-0.12804158,-0.12804158,-0.12804158,-0.12804158,-0.12804158,-195.04109,-195.04109,-195.04109,-195.04109,-195.04109,-195.0277,-195.0277,-195.0277,-195.0277,-195.0277,972.6691,9.7267065,260.00891721442946
10.0,0.03887918713802343,-194.29567,-194.29567,-194.29567,-194.29567,-194.29567,-0.1335661,-0.1335661,-0.1335661,-0.1335661,-0.1335661,0.12750435,0.12750435,0.12750435,0.12750435,0.12750435,-194.0568,-194.0568,-194.0568,-194.0568,-194.0568,-194.05835,-194.05835,-194.05835,-194.05835,-194.05835,972.6691,9.726676,260.1035255880714
10.0,0.038889187138023425,-194.81071,-194.81071,-194.81071,-194.81071,-194.81071,0.13304034,0.13304034,0.13304034,0.13304034,0.13304034,-0.12802139,-0.12802139,-0.12802139,-0.12802139,-0.12802139,-195.04108,-195.04108,-195.04108,-195.04108,-195.04108,-195.0277,-195.0277,-195.0277,-195.0277,-195.0277,972.6691,9.7267065,260.1981342573524
10.0,0.03889918713802343,-194.29568,-194.29568,-194.29568,-194.29568,-194.29568,-0.13356869,-0.13356869,-0.13356869,-0.13356869,-0.13356869,0.12748416,0.12748416,0.12748416,0.12748416,0.12748416,-194.0568,-194.0568,-194.0568,-194.0568,-194.0568,-194.05836,-194.05836,-194.05836,-194.05836,-194.05836,972.6691,9.726676,260.2927426309944
10.0,0.038909187138023424,-194.8107,-194.8107,-194.8107,-194.8107,-194.8107,0.13304292,0.13304292,0.13304292,0.13304292,0.13304292,-0.12800121,-0.12800121,-0.12800121,-0.12800121,-0.12800121,-195.04108,-195.04108,-195.04108,-195.04108,-195.04108,-195.02768,-195.02768,-195.02768,-195.02768,-195.02768,972.6691,9.7267065,260.3873513002754
10.0,0.03891918713802343,-194.2957,-194.2957,-194.2957,-194.2957,-194.2957,-0.13357125,-0.13357125,-0.13357125,-0.13357125,-0.13357125,0.127464,0.127464,0.127464,0.127464,0.127464,-194.05681,-194.05681,-194.05681,-194.05681,-194.05681,-194.05838,-194.05838,-194.05838,-194.05838,-194.05838,972.6691,9.726676,260.4819596739174
10.0,0.03892918713802343,-194.81068,-194.81068,-194.81068,-194.81068,-194.81068,0.1330455,0.1330455,0.1330455,0.1330455,0.1330455,-0.12798104,-0.12798104,-0.12798104,-0.12798104,-0.12798104,-195.04106,-195.04106,-195.04106,-195.04106,-195.04106,-195.02766,-195.02766,-195.02766,-195.02766,-195.02766,972.6691,9.7267065,260.5765683431984
10.0,0.038939187138023426,-194.2957,-194.2957,-194.2957,-194.2957,-194.2957,-0.13357385,-0.13357385,-0.13357385,-0.13357385,-0.13357385,0.1274438,0.1274438,0.1274438,0.1274438,0.1274438,-194.05682,-194.05682,-194.05682,-194.05682,-194.05682,-194.0584,-194.0584,-194.0584,-194.0584,-194.0584,972.6691,9.726676,260.67117671684036
10.0,0.03894918713802343,-194.81067,-194.81067,-194.81067,-194.81067,-194.81067,0.13304809,0.13304809,0.13304809,0.13304809,0.13304809,-0.12796088,-0.12796088,-0.12796088,-0.12796088,-0.12796088,-195.04105,-195.04105,-195.04105,-195.04105,-195.04105,-195.02765,-195.02765,-195.02765,-195.02765,-195.02765,972.6691,9.7267065,260.76578538612137
10.0,0.038959187138023425,-194.29572,-194.29572,-194.29572,-194.29572,-194.29572,-0.13357642,-0.13357642,-0.13357642,-0.13357642,-0.13357642,0.12742364,0.12742364,0.12742364,0.12742364,0.12742364,-194.05684,-194.05684,-194.05684,-194.05684,-194.05684,-194.0584,-194.0584,-194.0584,-194.0584,-194.0584,972.6691,9.726676,260.8603937597633
10.0,0.03896918713802343,-194.81067,-194.81067,-194.81067,-194.81067,-194.81067,0.13305067,0.13305067,0.13305067,0.13305067,0.13305067,-0.1279407,-0.1279407,-0.1279407,-0.1279407,-0.1279407,-195.04103,-195.04103,-195.04103,-195.04103,-195.04103,-195.02765,-195.02765,-195.02765,-195.02765,-195.02765,972.6691,9.7267065,260.9550024290443
10.0,0.038979187138023424,-194.29573,-194.29573,-194.29573,-194.29573,-194.29573,-0.13357902,-0.13357902,-0.13357902,-0.13357902,-0.13357902,0.12740347,0.12740347,0.12740347,0.12740347,0.12740347,-194.05685,-194.05685,-194.05685,-194.05685,-194.05685,-194.05841,-194.05841,-194.05841,-194.05841,-194.05841,972.6691,9.726676,261.0496108026863
10.0,0.03898918713802343,-194.81065,-194.81065,-194.81065,-194.81065,-194.81065,0.13305324,0.13305324,0.13305324,0.13305324,0.13305324,-0.12792054,-0.12792054,-0.12792054,-0.12792054,-0.12792054,-195.04102,-195.04102,-195.04102,-195.04102,-195.04102,-195.02763,-195.02763,-195.02763,-195.02763,-195.02763,972.6691,9.7267065,261.1442194719673
10.0,0.038999187138023424,-194.29575,-194.29575,-194.29575,-194.29575,-194.29575,-0.1335816,-0.1335816,-0.1335816,-0.1335816,-0.1335816,0.12738332,0.12738332,0.12738332,0.12738332,0.12738332,-194.05687,-194.05687,-194.05687,-194.05687,-194.05687,-194.05841,-194.05841,-194.05841,-194.05841,-194.05841,972.6691,9.726676,261.23882784560925
10.0,0.03900918713802343,-194.81064,-194.81064,-194.81064,-194.81064,-194.81064,0.13305584,0.13305584,0.13305584,0.13305584,0.13305584,-0.12790038,-0.12790038,-0.12790038,-0.12790038,-0.12790038,-195.041,-195.041,-195.041,-195.041,-195.041,-195.02762,-195.02762,-195.02762,-195.02762,-195.02762,972.6691,9.7267065,261.33343651489025
10.0,0.03901918713802343,-194.29575,-194.29575,-194.29575,-194.29575,-194.29575,-0.13358417,-0.13358417,-0.13358417,-0.13358417,-0.13358417,0.12736315,0.12736315,0.12736315,0.12736315,0.12736315,-194.05688,-194.05688,-194.05688,-194.05688,-194.05688,-194.05843,-194.05843,-194.05843,-194.05843,-194.05843,972.6691,9.726676,261.4280448885322
10.0,0.039029187138023426,-194.81064,-194.81064,-194.81064,-194.81064,-194.81064,0.1330584,0.1330584,0.1330584,0.1330584,0.1330584,-0.12788022,-0.12788022,-0.12788022,-0.12788022,-0.12788022,-195.04099,-195.04099,-195.04099,-195.04099,-195.04099,-195.0276,-195.0276,-195.0276,-195.0276,-195.0276,972.6691,9.7267065,261.5226535578132
10.0,0.03903918713802343,-194.29576,-194.29576,-194.29576,-194.29576,-194.29576,-0.13358673,-0.13358673,-0.13358673,-0.13358673,-0.13358673,0.127343,0.127343,0.127343,0.127343,0.127343,-194.05688,-194.05688,-194.05688,-194.05688,-194.05688,-194.05843,-194.05843,-194.05843,-194.05843,-194.05843,972.6691,9.726676,261.6172619314552
10.0,0.039049187138023425,-194.81062,-194.81062,-194.81062,-194.81062,-194.81062,0.13306098,0.13306098,0.13306098,0.13306098,0.13306098,-0.12786007,-0.12786007,-0.12786007,-0.12786007,-0.12786007,-195.04099,-195.04099,-195.04099,-195.04099,-195.04099,-195.0276,-195.0276,-195.0276,-195.0276,-195.0276,972.6691,9.7267065,261.7118706007362
10.0,0.03905918713802343,-194.29578,-194.29578,-194.29578,-194.29578,-194.29578,-0.13358931,-0.13358931,-0.13358931,-0.13358931,-0.13358931,0.12732285,0.12732285,0.12732285,0.12732285,0.12732285,-194.0569,-194.0569,-194.0569,-194.0569,-194.0569,-194.05844,-194.05844,-194.05844,-194.05844,-194.05844,972.6691,9.726676,261.80647897437814
10.0,0.039069187138023424,-194.81061,-194.81061,-194.81061,-194.81061,-194.81061,0.13306355,0.13306355,0.13306355,0.13306355,0.13306355,-0.12783991,-0.12783991,-0.12783991,-0.12783991,-0.12783991,-195.04097,-195.04097,-195.04097,-195.04097,-195.04097,-195.02759,-195.02759,-195.02759,-195.02759,-195.02759,972.6691,9.7267065,261.90108764365914
10.0,0.03907918713802343,-194.29578,-194.29578,-194.29578,-194.29578,-194.29578,-0.13359189,-0.13359189,-0.13359189,-0.13359189,-0.13359189,0.1273027,0.1273027,0.1273027,0.1273027,0.1273027,-194.05692,-194.05692,-194.05692,-194.05692,-194.05692,-194.05846,-194.05846,-194.05846,-194.05846,-194.05846,972.6691,9.726676,261.9956960173011
10.0,0.039089187138023423,-194.8106,-194.8106,-194.8106,-194.8106,-194.8106,0.13306612,0.13306612,0.13306612,0.13306612,0.13306612,-0.12781978,-0.12781978,-0.12781978,-0.12781978,-0.12781978,-195.04095,-195.04095,-195.04095,-195.04095,-195.04095,-195.02757,-195.02757,-195.02757,-195.02757,-195.02757,972.6691,9.7267065,262.0903046865821
10.0,0.03909918713802343,-194.29579,-194.29579,-194.29579,-194.29579,-194.29579,-0.13359447,-0.13359447,-0.13359447,-0.13359447,-0.13359447,0.12728256,0.12728256,0.12728256,0.12728256,0.12728256,-194.05693,-194.05693,-194.05693,-194.05693,-194.05693,-194.05847,-194.05847,-194.05847,-194.05847,-194.05847,972.6691,9.726676,262.1849130602241
10.0,0.03910918713802343,-194.8106,-194.8106,-194.8106,-194.8106,-194.8106,0.1330687,0.1330687,0.1330687,0.1330687,0.1330687,-0.12779963,-0.12779963,-0.12779963,-0.12779963,-0.12779963,-195.04094,-195.04094,-195.04094,-195.04094,-195.04094,-195.02756,-195.02756,-195.02756,-195.02756,-195.02756,972.6691,9.7267065,262.2795217295051
10.0,0.039119187138023426,-194.2958,-194.2958,-194.2958,-194.2958,-194.2958,-0.13359703,-0.13359703,-0.13359703,-0.13359703,-0.13359703,0.12726243,0.12726243,0.12726243,0.12726243,0.12726243,-194.05695,-194.05695,-194.05695,-194.05695,-194.05695,-194.05847,-194.05847,-194.05847,-194.05847,-194.05847,972.6691,9.726676,262.3741301031471
10.0,0.03912918713802343,-194.81058,-194.81058,-194.81058,-194.81058,-194.81058,0.13307127,0.13307127,0.13307127,0.13307127,0.13307127,-0.1277795,-0.1277795,-0.1277795,-0.1277795,-0.1277795,-195.04092,-195.04092,-195.04092,-195.04092,-195.04092,-195.02754,-195.02754,-195.02754,-195.02754,-195.02754,972.6691,9.7267065,262.4687387724281
10.0,0.039139187138023425,-194.29582,-194.29582,-194.29582,-194.29582,-194.29582,-0.13359961,-0.13359961,-0.13359961,-0.13359961,-0.13359961,0.1272423,0.1272423,0.1272423,0.1272423,0.1272423,-194.05696,-194.05696,-194.05696,-194.05696,-194.05696,-194.05849,-194.05849,-194.05849,-194.05849,-194.05849,972.6691,9.726676,262.56334714607004
10.0,0.03914918713802343,-194.81056,-194.81056,-194.81056,-194.81056,-194.81056,0.13307384,0.13307384,0.13307384,0.13307384,0.13307384,-0.12775935,-0.12775935,-0.12775935,-0.12775935,-0.12775935,-195.04091,-195.04091,-195.04091,-195.04091,-195.04091,-195.02754,-195.02754,-195.02754,-195.02754,-195.02754,972.6691,9.7267065,262.65795581535104
10.0,0.039159187138023424,-194.29582,-194.29582,-194.29582,-194.29582,-194.29582,-0.13360217,-0.13360217,-0.13360217,-0.13360217,-0.13360217,0.12722215,0.12722215,0.12722215,0.12722215,0.12722215,-194.05696,-194.05696,-194.05696,-194.05696,-194.05696,-194.0585,-194.0585,-194.0585,-194.0585,-194.0585,972.6691,9.726676,262.752564188993
10.0,0.03916918713802343,-194.81056,-194.81056,-194.81056,-194.81056,-194.81056,0.1330764,0.1330764,0.1330764,0.1330764,0.1330764,-0.12773924,-0.12773924,-0.12773924,-0.12773924,-0.12773924,-195.04091,-195.04091,-195.04091,-195.04091,-195.04091,-195.02753,-195.02753,-195.02753,-195.02753,-195.02753,972.6691,9.7267065,262.847172858274
10.0,0.03917918713802343,-194.29584,-194.29584,-194.29584,-194.29584,-194.29584,-0.13360474,-0.13360474,-0.13360474,-0.13360474,-0.13360474,0.12720203,0.12720203,0.12720203,0.12720203,0.12720203,-194.05698,-194.05698,-194.05698,-194.05698,-194.05698,-194.05852,-194.05852,-194.05852,-194.05852,-194.05852,972.6691,9.726676,262.94178123191597
10.0,0.039189187138023426,-194.81055,-194.81055,-194.81055,-194.81055,-194.81055,0.13307896,0.13307896,0.13307896,0.13307896,0.13307896,-0.1277191,-0.1277191,-0.1277191,-0.1277191,-0.1277191,-195.0409,-195.0409,-195.0409,-195.0409,-195.0409,-195.02751,-195.02751,-195.02751,-195.02751,-195.02751,972.6691,9.7267065,263.03638990119697
10.0,0.03919918713802343,-194.29585,-194.29585,-194.29585,-194.29585,-194.29585,-0.1336073,-0.1336073,-0.1336073,-0.1336073,-0.1336073,0.1271819,0.1271819,0.1271819,0.1271819,0.1271819,-194.05699,-194.05699,-194.05699,-194.05699,-194.05699,-194.05852,-194.05852,-194.05852,-194.05852,-194.05852,972.6691,9.726676,263.13099827483893
10.0,0.039209187138023426,-194.81055,-194.81055,-194.81055,-194.81055,-194.81055,0.13308153,0.13308153,0.13308153,0.13308153,0.13308153,-0.12769899,-0.12769899,-0.12769899,-0.12769899,-0.12769899,-195.04088,-195.04088,-195.04088,-195.04088,-195.04088,-195.0275,-195.0275,-195.0275,-195.0275,-195.0275,972.6691,9.7267065,263.22560694411993
10.0,0.03921918713802343,-194.29585,-194.29585,-194.29585,-194.29585,-194.29585,-0.13360986,-0.13360986,-0.13360986,-0.13360986,-0.13360986,0.1271618,0.1271618,0.1271618,0.1271618,0.1271618,-194.057,-194.057,-194.057,-194.057,-194.057,-194.05853,-194.05853,-194.05853,-194.05853,-194.05853,972.6691,9.726676,263.3202153177619
10.0,0.039229187138023425,-194.81055,-194.81055,-194.81055,-194.81055,-194.81055,0.1330841,0.1330841,0.1330841,0.1330841,0.1330841,-0.12767887,-0.12767887,-0.12767887,-0.12767887,-0.12767887,-195.04086,-195.04086,-195.04086,-195.04086,-195.04086,-195.0275,-195.0275,-195.0275,-195.0275,-195.0275,972.6691,9.7267065,263.4148239870429
10.0,0.03923918713802343,-194.29587,-194.29587,-194.29587,-194.29587,-194.29587,-0.13361242,-0.13361242,-0.13361242,-0.13361242,-0.13361242,0.12714168,0.12714168,0.12714168,0.12714168,0.12714168,-194.05702,-194.05702,-194.05702,-194.05702,-194.05702,-194.05855,-194.05855,-194.05855,-194.05855,-194.05855,972.6691,9.726676,263.50943236068485
10.0,0.039249187138023424,-194.81053,-194.81053,-194.81053,-194.81053,-194.81053,0.13308667,0.13308667,0.13308667,0.13308667,0.13308667,-0.12765875,-0.12765875,-0.12765875,-0.12765875,-0.12765875,-195.04085,-195.04085,-195.04085,-195.04085,-195.04085,-195.02748,-195.02748,-195.02748,-195.02748,-195.02748,972.6691,9.7267065,263.60404102996586
10.0,0.03925918713802343,-194.29588,-194.29588,-194.29588,-194.29588,-194.29588,-0.13361499,-0.13361499,-0.13361499,-0.13361499,-0.13361499,0.12712157,0.12712157,0.12712157,0.12712157,0.12712157,-194.05704,-194.05704,-194.05704,-194.05704,-194.05704,-194.05856,-194.05856,-194.05856,-194.05856,-194.05856,972.6691,9.726676,263.6986494036079
10.0,0.03926918713802343,-194.81052,-194.81052,-194.81052,-194.81052,-194.81052,0.13308923,0.13308923,0.13308923,0.13308923,0.13308923,-0.12763865,-0.12763865,-0.12763865,-0.12763865,-0.12763865,-195.04083,-195.04083,-195.04083,-195.04083,-195.04083,-195.02747,-195.02747,-195.02747,-195.02747,-195.02747,972.6691,9.7267065,263.7932580728889
10.0,0.039279187138023426,-194.2959,-194.2959,-194.2959,-194.2959,-194.2959,-0.13361755,-0.13361755,-0.13361755,-0.13361755,-0.13361755,0.12710147,0.12710147,0.12710147,0.12710147,0.12710147,-194.05705,-194.05705,-194.05705,-194.05705,-194.05705,-194.05858,-194.05858,-194.05858,-194.05858,-194.05858,972.6691,9.726676,263.88786644653084
10.0,0.03928918713802343,-194.8105,-194.8105,-194.8105,-194.8105,-194.8105,0.13309179,0.13309179,0.13309179,0.13309179,0.13309179,-0.12761855,-0.12761855,-0.12761855,-0.12761855,-0.12761855,-195.04082,-195.04082,-195.04082,-195.04082,-195.04082,-195.02745,-195.02745,-195.02745,-195.02745,-195.02745,972.6691,9.7267065,263.98247511581184
10.0,0.039299187138023425,-194.2959,-194.2959,-194.2959,-194.2959,-194.2959,-0.13362011,-0.13362011,-0.13362011,-0.13362011,-0.13362011,0.12708135,0.12708135,0.12708135,0.12708135,0.12708135,-194.05705,-194.05705,-194.05705,-194.05705,-194.05705,-194.05858,-194.05858,-194.05858,-194.05858,-194.05858,972.6691,9.726676,264.0770834894538
10.0,0.03930918713802343,-194.8105,-194.8105,-194.8105,-194.8105,-194.8105,0.13309434,0.13309434,0.13309434,0.13309434,0.13309434,-0.12759843,-0.12759843,-0.12759843,-0.12759843,-0.12759843,-195.04082,-195.04082,-195.04082,-195.04082,-195.04082,-195.02745,-195.02745,-195.02745,-195.02745,-195.02745,972.6691,9.7267065,264.1716921587348
10.0,0.039319187138023425,-194.29591,-194.29591,-194.29591,-194.29591,-194.29591,-0.13362268,-0.13362268,-0.13362268,-0.13362268,-0.13362268,0.12706126,0.12706126,0.12706126,0.12706126,0.12706126,-194.05707,-194.05707,-194.05707,-194.05707,-194.05707,-194.0586,-194.0586,-194.0586,-194.0586,-194.0586,972.6691,9.726676,264.26630053237676
10.0,0.03932918713802343,-194.81049,-194.81049,-194.81049,-194.81049,-194.81049,0.13309689,0.13309689,0.13309689,0.13309689,0.13309689,-0.12757835,-0.12757835,-0.12757835,-0.12757835,-0.12757835,-195.0408,-195.0408,-195.0408,-195.0408,-195.0408,-195.02744,-195.02744,-195.02744,-195.02744,-195.02744,972.6691,9.7267065,264.36090920165776
10.0,0.039339187138023424,-194.29593,-194.29593,-194.29593,-194.29593,-194.29593,-0.13362524,-0.13362524,-0.13362524,-0.13362524,-0.13362524,0.12704116,0.12704116,0.12704116,0.12704116,0.12704116,-194.05708,-194.05708,-194.05708,-194.05708,-194.05708,-194.05861,-194.05861,-194.05861,-194.05861,-194.05861,972.6691,9.726676,264.4555175752997
10.0,0.03934918713802343,-194.81047,-194.81047,-194.81047,-194.81047,-194.81047,0.13309945,0.13309945,0.13309945,0.13309945,0.13309945,-0.12755826,-0.12755826,-0.12755826,-0.12755826,-0.12755826,-195.04079,-195.04079,-195.04079,-195.04079,-195.04079,-195.02742,-195.02742,-195.02742,-195.02742,-195.02742,972.6691,9.7267065,264.5501262445807
10.0,0.03935918713802343,-194.29593,-194.29593,-194.29593,-194.29593,-194.29593,-0.13362777,-0.13362777,-0.13362777,-0.13362777,-0.13362777,0.12702107,0.12702107,0.12702107,0.12702107,0.12702107,-194.0571,-194.0571,-194.0571,-194.0571,-194.0571,-194.05862,-194.05862,-194.05862,-194.05862,-194.05862,972.6691,9.726676,264.6447346182227
10.0,0.039369187138023426,-194.81047,-194.81047,-194.81047,-194.81047,-194.81047,0.133102,0.133102,0.133102,0.133102,0.133102,-0.12753816,-0.12753816,-0.12753816,-0.12753816,-0.12753816,-195.04077,-195.04077,-195.04077,-195.04077,-195.04077,-195.0274,-195.0274,-195.0274,-195.0274,-195.0274,972.6691,9.7267065,264.7393432875037
10.0,0.03937918713802343,-194.29594,-194.29594,-194.29594,-194.29594,-194.29594,-0.13363034,-0.13363034,-0.13363034,-0.13363034,-0.13363034,0.12700099,0.12700099,0.12700099,0.12700099,0.12700099,-194.05711,-194.05711,-194.05711,-194.05711,-194.05711,-194.05862,-194.05862,-194.05862,-194.05862,-194.05862,972.6691,9.726676,264.83395166114565
10.0,0.039389187138023425,-194.81046,-194.81046,-194.81046,-194.81046,-194.81046,0.13310456,0.13310456,0.13310456,0.13310456,0.13310456,-0.12751809,-0.12751809,-0.12751809,-0.12751809,-0.12751809,-195.04076,-195.04076,-195.04076,-195.04076,-195.04076,-195.0274,-195.0274,-195.0274,-195.0274,-195.0274,972.6691,9.7267065,264.92856033042665
10.0,0.03939918713802343,-194.29596,-194.29596,-194.29596,-194.29596,-194.29596,-0.13363288,-0.13363288,-0.13363288,-0.13363288,-0.13363288,0.1269809,0.1269809,0.1269809,0.1269809,0.1269809,-194.05713,-194.05713,-194.05713,-194.05713,-194.05713,-194.05864,-194.05864,-194.05864,-194.05864,-194.05864,972.6691,9.726676,265.0231687040686
10.0,0.039409187138023424,-194.81044,-194.81044,-194.81044,-194.81044,-194.81044,0.13310711,0.13310711,0.13310711,0.13310711,0.13310711,-0.127498,-0.127498,-0.127498,-0.127498,-0.127498,-195.04074,-195.04074,-195.04074,-195.04074,-195.04074,-195.02739,-195.02739,-195.02739,-195.02739,-195.02739,972.6691,9.7267065,265.1177773733496
