config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
22.0,0.02816768418421743,-0.2812168,-0.2812168,-0.2812168,-0.2812168,-0.2812168,-195.15648,-195.15648,-195.15648,-195.15648,-195.15648,-195.1658,-195.1658,-195.1658,-195.1658,-195.1658,-195.04037,-195.04037,-195.04037,-195.04037,-195.04037,0.055266976,0.055266976,0.055266976,0.055266976,0.055266976,976.0947,9.76099,212.9156747531953
22.0,0.02817768418421743,-0.1966201,-0.1966201,-0.1966201,-0.1966201,-0.1966201,-195.75732,-195.75732,-195.75732,-195.75732,-195.75732,-195.7364,-195.7364,-195.7364,-195.7364,-195.7364,-195.84367,-195.84367,-195.84367,-195.84367,-195.84367,-0.055794783,-0.055794783,-0.055794783,-0.055794783,-0.055794783,976.0947,9.760904,213.0109504222932
22.0,0.02818768418421743,-0.28124544,-0.28124544,-0.28124544,-0.28124544,-0.28124544,-195.1565,-195.1565,-195.1565,-195.1565,-195.1565,-195.16582,-195.16582,-195.16582,-195.16582,-195.16582,-195.04039,-195.04039,-195.04039,-195.04039,-195.04039,0.055271506,0.055271506,0.055271506,0.055271506,0.055271506,976.0947,9.76099,213.1062269306245
22.0,0.02819768418421743,-0.19659148,-0.19659148,-0.19659148,-0.19659148,-0.19659148,-195.75731,-195.75731,-195.75731,-195.75731,-195.75731,-195.73639,-195.73639,-195.73639,-195.73639,-195.73639,-195.84366,-195.84366,-195.84366,-195.84366,-195.84366,-0.05579931,-0.05579931,-0.05579931,-0.05579931,-0.05579931,976.0947,9.760904,213.20150259972243
22.0,0.028207684184217433,-0.28127405,-0.28127405,-0.28127405,-0.28127405,-0.28127405,-195.15651,-195.15651,-195.15651,-195.15651,-195.15651,-195.16585,-195.16585,-195.16585,-195.16585,-195.16585,-195.04042,-195.04042,-195.04042,-195.04042,-195.04042,0.055276033,0.055276033,0.055276033,0.055276033,0.055276033,976.0947,9.76099,213.29677910805373
22.0,0.028217684184217433,-0.19656286,-0.19656286,-0.19656286,-0.19656286,-0.19656286,-195.7573,-195.7573,-195.7573,-195.7573,-195.7573,-195.73637,-195.73637,-195.73637,-195.73637,-195.73637,-195.84364,-195.84364,-195.84364,-195.84364,-195.84364,-0.055803835,-0.055803835,-0.055803835,-0.055803835,-0.055803835,976.0947,9.760904,213.39205477715163
22.0,0.028227684184217432,-0.2813027,-0.2813027,-0.2813027,-0.2813027,-0.2813027,-195.15652,-195.15652,-195.15652,-195.15652,-195.15652,-195.16586,-195.16586,-195.16586,-195.16586,-195.16586,-195.04044,-195.04044,-195.04044,-195.04044,-195.04044,0.05528056,0.05528056,0.05528056,0.05528056,0.05528056,976.0947,9.76099,213.48733128548292
22.0,0.028237684184217432,-0.19653425,-0.19653425,-0.19653425,-0.19653425,-0.19653425,-195.75728,-195.75728,-195.75728,-195.75728,-195.75728,-195.73636,-195.73636,-195.73636,-195.73636,-195.73636,-195.84363,-195.84363,-195.84363,-195.84363,-195.84363,-0.055808358,-0.055808358,-0.055808358,-0.055808358,-0.055808358,976.0947,9.760904,213.58260695458083
22.0,0.02824768418421743,-0.28133127,-0.28133127,-0.28133127,-0.28133127,-0.28133127,-195.15654,-195.15654,-195.15654,-195.15654,-195.15654,-195.16588,-195.16588,-195.16588,-195.16588,-195.16588,-195.04045,-195.04045,-195.04045,-195.04045,-195.04045,0.05528508,0.05528508,0.05528508,0.05528508,0.05528508,976.0947,9.76099,213.67788346291212
22.0,0.02825768418421743,-0.19650565,-0.19650565,-0.19650565,-0.19650565,-0.19650565,-195.75726,-195.75726,-195.75726,-195.75726,-195.75726,-195.73633,-195.73633,-195.73633,-195.73633,-195.73633,-195.84361,-195.84361,-195.84361,-195.84361,-195.84361,-0.05581288,-0.05581288,-0.05581288,-0.05581288,-0.05581288,976.0947,9.760904,213.77315913201
22.0,0.02826768418421743,-0.28135988,-0.28135988,-0.28135988,-0.28135988,-0.28135988,-195.15656,-195.15656,-195.15656,-195.15656,-195.15656,-195.1659,-195.1659,-195.1659,-195.1659,-195.1659,-195.04047,-195.04047,-195.04047,-195.04047,-195.04047,0.0552896,0.0552896,0.0552896,0.0552896,0.0552896,976.0947,9.76099,213.86843564034132
22.0,0.02827768418421743,-0.19647709,-0.19647709,-0.19647709,-0.19647709,-0.19647709,-195.75725,-195.75725,-195.75725,-195.75725,-195.75725,-195.73631,-195.73631,-195.73631,-195.73631,-195.73631,-195.8436,-195.8436,-195.8436,-195.8436,-195.8436,-0.0558174,-0.0558174,-0.0558174,-0.0558174,-0.0558174,976.0947,9.760904,213.96371130943922
22.0,0.028287684184217433,-0.28138846,-0.28138846,-0.28138846,-0.28138846,-0.28138846,-195.15657,-195.15657,-195.15657,-195.15657,-195.15657,-195.16592,-195.16592,-195.16592,-195.16592,-195.16592,-195.04048,-195.04048,-195.04048,-195.04048,-195.04048,0.05529412,0.05529412,0.05529412,0.05529412,0.05529412,976.0947,9.76099,214.05898781777051
22.0,0.028297684184217433,-0.1964485,-0.1964485,-0.1964485,-0.1964485,-0.1964485,-195.75723,-195.75723,-195.75723,-195.75723,-195.75723,-195.7363,-195.7363,-195.7363,-195.7363,-195.7363,-195.84358,-195.84358,-195.84358,-195.84358,-195.84358,-0.055821918,-0.055821918,-0.055821918,-0.055821918,-0.055821918,976.0947,9.760904,214.15426348686842
22.0,0.028307684184217433,-0.281417,-0.281417,-0.281417,-0.281417,-0.281417,-195.15659,-195.15659,-195.15659,-195.15659,-195.15659,-195.16594,-195.16594,-195.16594,-195.16594,-195.16594,-195.0405,-195.0405,-195.0405,-195.0405,-195.0405,0.055298638,0.055298638,0.055298638,0.055298638,0.055298638,976.0947,9.76099,214.2495399951997
22.0,0.028317684184217432,-0.19641994,-0.19641994,-0.19641994,-0.19641994,-0.19641994,-195.75723,-195.75723,-195.75723,-195.75723,-195.75723,-195.73628,-195.73628,-195.73628,-195.73628,-195.73628,-195.84355,-195.84355,-195.84355,-195.84355,-195.84355,-0.055826437,-0.055826437,-0.055826437,-0.055826437,-0.055826437,976.0947,9.760904,214.3448156642976
22.0,0.028327684184217432,-0.2814456,-0.2814456,-0.2814456,-0.2814456,-0.2814456,-195.1566,-195.1566,-195.1566,-195.1566,-195.1566,-195.16595,-195.16595,-195.16595,-195.16595,-195.16595,-195.04051,-195.04051,-195.04051,-195.04051,-195.04051,0.055303153,0.055303153,0.055303153,0.055303153,0.055303153,976.0947,9.76099,214.4400921726289
22.0,0.02833768418421743,-0.19639139,-0.19639139,-0.19639139,-0.19639139,-0.19639139,-195.75722,-195.75722,-195.75722,-195.75722,-195.75722,-195.73627,-195.73627,-195.73627,-195.73627,-195.73627,-195.84354,-195.84354,-195.84354,-195.84354,-195.84354,-0.055830948,-0.055830948,-0.055830948,-0.055830948,-0.055830948,976.0947,9.760904,214.5353678417268
22.0,0.02834768418421743,-0.2814741,-0.2814741,-0.2814741,-0.2814741,-0.2814741,-195.15662,-195.15662,-195.15662,-195.15662,-195.15662,-195.16595,-195.16595,-195.16595,-195.16595,-195.16595,-195.04053,-195.04053,-195.04053,-195.04053,-195.04053,0.055307664,0.055307664,0.055307664,0.055307664,0.055307664,976.0947,9.76099,214.6306443500581
22.0,0.02835768418421743,-0.19636285,-0.19636285,-0.19636285,-0.19636285,-0.19636285,-195.7572,-195.7572,-195.7572,-195.7572,-195.7572,-195.73625,-195.73625,-195.73625,-195.73625,-195.73625,-195.84352,-195.84352,-195.84352,-195.84352,-195.84352,-0.055835463,-0.055835463,-0.055835463,-0.055835463,-0.055835463,976.0947,9.760904,214.725920019156
22.0,0.02836768418421743,-0.28150266,-0.28150266,-0.28150266,-0.28150266,-0.28150266,-195.15663,-195.15663,-195.15663,-195.15663,-195.15663,-195.16597,-195.16597,-195.16597,-195.16597,-195.16597,-195.04056,-195.04056,-195.04056,-195.04056,-195.04056,0.055312175,0.055312175,0.055312175,0.055312175,0.055312175,976.0947,9.76099,214.8211965274873
22.0,0.028377684184217433,-0.1963343,-0.1963343,-0.1963343,-0.1963343,-0.1963343,-195.75717,-195.75717,-195.75717,-195.75717,-195.75717,-195.73624,-195.73624,-195.73624,-195.73624,-195.73624,-195.8435,-195.8435,-195.8435,-195.8435,-195.8435,-0.055839974,-0.055839974,-0.055839974,-0.055839974,-0.055839974,976.0947,9.760904,214.9164721965852
22.0,0.028387684184217433,-0.28153118,-0.28153118,-0.28153118,-0.28153118,-0.28153118,-195.15666,-195.15666,-195.15666,-195.15666,-195.15666,-195.166,-195.166,-195.166,-195.166,-195.166,-195.04057,-195.04057,-195.04057,-195.04057,-195.04057,0.055316687,0.055316687,0.055316687,0.055316687,0.055316687,976.0947,9.76099,215.01174870491653
22.0,0.028397684184217432,-0.19630578,-0.19630578,-0.19630578,-0.19630578,-0.19630578,-195.75716,-195.75716,-195.75716,-195.75716,-195.75716,-195.73622,-195.73622,-195.73622,-195.73622,-195.73622,-195.84349,-195.84349,-195.84349,-195.84349,-195.84349,-0.055844482,-0.055844482,-0.055844482,-0.055844482,-0.055844482,976.0947,9.760904,215.1070243740144
22.0,0.028407684184217432,-0.2815597,-0.2815597,-0.2815597,-0.2815597,-0.2815597,-195.15668,-195.15668,-195.15668,-195.15668,-195.15668,-195.16602,-195.16602,-195.16602,-195.16602,-195.16602,-195.04059,-195.04059,-195.04059,-195.04059,-195.04059,0.055321194,0.055321194,0.055321194,0.055321194,0.055321194,976.0947,9.76099,215.2023008823457
22.0,0.02841768418421743,-0.19627728,-0.19627728,-0.19627728,-0.19627728,-0.19627728,-195.75714,-195.75714,-195.75714,-195.75714,-195.75714,-195.7362,-195.7362,-195.7362,-195.7362,-195.7362,-195.84348,-195.84348,-195.84348,-195.84348,-195.84348,-0.05584899,-0.05584899,-0.05584899,-0.05584899,-0.05584899,976.0947,9.760904,215.2975765514436
22.0,0.02842768418421743,-0.2815882,-0.2815882,-0.2815882,-0.2815882,-0.2815882,-195.1567,-195.1567,-195.1567,-195.1567,-195.1567,-195.16603,-195.16603,-195.16603,-195.16603,-195.16603,-195.0406,-195.0406,-195.0406,-195.0406,-195.0406,0.0553257,0.0553257,0.0553257,0.0553257,0.0553257,976.0947,9.76099,215.3928530597749
22.0,0.02843768418421743,-0.19624878,-0.19624878,-0.19624878,-0.19624878,-0.19624878,-195.75713,-195.75713,-195.75713,-195.75713,-195.75713,-195.73618,-195.73618,-195.73618,-195.73618,-195.73618,-195.84346,-195.84346,-195.84346,-195.84346,-195.84346,-0.055853494,-0.055853494,-0.055853494,-0.055853494,-0.055853494,976.0947,9.760904,215.4881287288728
22.0,0.02844768418421743,-0.2816167,-0.2816167,-0.2816167,-0.2816167,-0.2816167,-195.15671,-195.15671,-195.15671,-195.15671,-195.15671,-195.16605,-195.16605,-195.16605,-195.16605,-195.16605,-195.04062,-195.04062,-195.04062,-195.04062,-195.04062,0.055330206,0.055330206,0.055330206,0.055330206,0.055330206,976.0947,9.76099,215.5834052372041
22.0,0.028457684184217433,-0.1962203,-0.1962203,-0.1962203,-0.1962203,-0.1962203,-195.75711,-195.75711,-195.75711,-195.75711,-195.75711,-195.73616,-195.73616,-195.73616,-195.73616,-195.73616,-195.84344,-195.84344,-195.84344,-195.84344,-195.84344,-0.055857997,-0.055857997,-0.055857997,-0.055857997,-0.055857997,976.0947,9.760904,215.67868090630202
22.0,0.028467684184217433,-0.28164518,-0.28164518,-0.28164518,-0.28164518,-0.28164518,-195.15672,-195.15672,-195.15672,-195.15672,-195.15672,-195.16608,-195.16608,-195.16608,-195.16608,-195.16608,-195.04063,-195.04063,-195.04063,-195.04063,-195.04063,0.055334706,0.055334706,0.055334706,0.055334706,0.055334706,976.0947,9.76099,215.77395741463332
22.0,0.028477684184217433,-0.19619183,-0.19619183,-0.19619183,-0.19619183,-0.19619183,-195.7571,-195.7571,-195.7571,-195.7571,-195.7571,-195.73615,-195.73615,-195.73615,-195.73615,-195.73615,-195.84341,-195.84341,-195.84341,-195.84341,-195.84341,-0.055862498,-0.055862498,-0.055862498,-0.055862498,-0.055862498,976.0947,9.760904,215.86923308373122
22.0,0.028487684184217432,-0.28167364,-0.28167364,-0.28167364,-0.28167364,-0.28167364,-195.15674,-195.15674,-195.15674,-195.15674,-195.15674,-195.16609,-195.16609,-195.16609,-195.16609,-195.16609,-195.04065,-195.04065,-195.04065,-195.04065,-195.04065,0.055339206,0.055339206,0.055339206,0.055339206,0.055339206,976.0947,9.76099,215.9645095920625
22.0,0.028497684184217432,-0.19616337,-0.19616337,-0.19616337,-0.19616337,-0.19616337,-195.75708,-195.75708,-195.75708,-195.75708,-195.75708,-195.73613,-195.73613,-195.73613,-195.73613,-195.73613,-195.8434,-195.8434,-195.8434,-195.8434,-195.8434,-0.055866998,-0.055866998,-0.055866998,-0.055866998,-0.055866998,976.0947,9.760904,216.0597852611604
22.0,0.02850768418421743,-0.2817021,-0.2817021,-0.2817021,-0.2817021,-0.2817021,-195.15675,-195.15675,-195.15675,-195.15675,-195.15675,-195.1661,-195.1661,-195.1661,-195.1661,-195.1661,-195.04066,-195.04066,-195.04066,-195.04066,-195.04066,0.055343702,0.055343702,0.055343702,0.055343702,0.055343702,976.0947,9.76099,216.1550617694917
22.0,0.02851768418421743,-0.19613491,-0.19613491,-0.19613491,-0.19613491,-0.19613491,-195.75706,-195.75706,-195.75706,-195.75706,-195.75706,-195.7361,-195.7361,-195.7361,-195.7361,-195.7361,-195.84338,-195.84338,-195.84338,-195.84338,-195.84338,-0.055871494,-0.055871494,-0.055871494,-0.055871494,-0.055871494,976.0947,9.760904,216.25033743858958
22.0,0.02852768418421743,-0.28173056,-0.28173056,-0.28173056,-0.28173056,-0.28173056,-195.15677,-195.15677,-195.15677,-195.15677,-195.15677,-195.16612,-195.16612,-195.16612,-195.16612,-195.16612,-195.0407,-195.0407,-195.0407,-195.0407,-195.0407,0.0553482,0.0553482,0.0553482,0.0553482,0.0553482,976.0947,9.76099,216.3456139469209
22.0,0.02853768418421743,-0.19610646,-0.19610646,-0.19610646,-0.19610646,-0.19610646,-195.75705,-195.75705,-195.75705,-195.75705,-195.75705,-195.73608,-195.73608,-195.73608,-195.73608,-195.73608,-195.84337,-195.84337,-195.84337,-195.84337,-195.84337,-0.055875987,-0.055875987,-0.055875987,-0.055875987,-0.055875987,976.0947,9.760904,216.4408896160188
22.0,0.028547684184217433,-0.281759,-0.281759,-0.281759,-0.281759,-0.281759,-195.15678,-195.15678,-195.15678,-195.15678,-195.15678,-195.16614,-195.16614,-195.16614,-195.16614,-195.16614,-195.04071,-195.04071,-195.04071,-195.04071,-195.04071,0.055352695,0.055352695,0.055352695,0.055352695,0.055352695,976.0947,9.76099,216.5361661243501
22.0,0.028557684184217433,-0.19607803,-0.19607803,-0.19607803,-0.19607803,-0.19607803,-195.75703,-195.75703,-195.75703,-195.75703,-195.75703,-195.73607,-195.73607,-195.73607,-195.73607,-195.73607,-195.84335,-195.84335,-195.84335,-195.84335,-195.84335,-0.055880483,-0.055880483,-0.055880483,-0.055880483,-0.055880483,976.0947,9.760904,216.631441793448
22.0,0.028567684184217432,-0.28178743,-0.28178743,-0.28178743,-0.28178743,-0.28178743,-195.1568,-195.1568,-195.1568,-195.1568,-195.1568,-195.16617,-195.16617,-195.16617,-195.16617,-195.16617,-195.04071,-195.04071,-195.04071,-195.04071,-195.04071,0.055357188,0.055357188,0.055357188,0.055357188,0.055357188,976.0947,9.76099,216.7267183017793
22.0,0.028577684184217432,-0.19604962,-0.19604962,-0.19604962,-0.19604962,-0.19604962,-195.75702,-195.75702,-195.75702,-195.75702,-195.75702,-195.73605,-195.73605,-195.73605,-195.73605,-195.73605,-195.84334,-195.84334,-195.84334,-195.84334,-195.84334,-0.055884972,-0.055884972,-0.055884972,-0.055884972,-0.055884972,976.0947,9.760904,216.8219939708772
22.0,0.02858768418421743,-0.28181583,-0.28181583,-0.28181583,-0.28181583,-0.28181583,-195.15681,-195.15681,-195.15681,-195.15681,-195.15681,-195.16618,-195.16618,-195.16618,-195.16618,-195.16618,-195.04073,-195.04073,-195.04073,-195.04073,-195.04073,0.055361677,0.055361677,0.055361677,0.055361677,0.055361677,976.0947,9.76099,216.9172704792085
22.0,0.02859768418421743,-0.19602121,-0.19602121,-0.19602121,-0.19602121,-0.19602121,-195.757,-195.757,-195.757,-195.757,-195.757,-195.73604,-195.73604,-195.73604,-195.73604,-195.73604,-195.84332,-195.84332,-195.84332,-195.84332,-195.84332,-0.05588946,-0.05588946,-0.05588946,-0.05588946,-0.05588946,976.0947,9.760904,217.0125461483064
22.0,0.02860768418421743,-0.28184423,-0.28184423,-0.28184423,-0.28184423,-0.28184423,-195.15683,-195.15683,-195.15683,-195.15683,-195.15683,-195.1662,-195.1662,-195.1662,-195.1662,-195.1662,-195.04074,-195.04074,-195.04074,-195.04074,-195.04074,0.055366166,0.055366166,0.055366166,0.055366166,0.055366166,976.0947,9.76099,217.1078226566377
22.0,0.02861768418421743,-0.1959928,-0.1959928,-0.1959928,-0.1959928,-0.1959928,-195.75699,-195.75699,-195.75699,-195.75699,-195.75699,-195.73601,-195.73601,-195.73601,-195.73601,-195.73601,-195.8433,-195.8433,-195.8433,-195.8433,-195.8433,-0.05589395,-0.05589395,-0.05589395,-0.05589395,-0.05589395,976.0947,9.760904,217.20309832573562
22.0,0.028627684184217433,-0.28187263,-0.28187263,-0.28187263,-0.28187263,-0.28187263,-195.15685,-195.15685,-195.15685,-195.15685,-195.15685,-195.16621,-195.16621,-195.16621,-195.16621,-195.16621,-195.04076,-195.04076,-195.04076,-195.04076,-195.04076,0.05537065,0.05537065,0.05537065,0.05537065,0.05537065,976.0947,9.76099,217.29837483406692
22.0,0.028637684184217433,-0.19596441,-0.19596441,-0.19596441,-0.19596441,-0.19596441,-195.75697,-195.75697,-195.75697,-195.75697,-195.75697,-195.736,-195.736,-195.736,-195.736,-195.736,-195.84329,-195.84329,-195.84329,-195.84329,-195.84329,-0.055898435,-0.055898435,-0.055898435,-0.055898435,-0.055898435,976.0947,9.760904,217.39365050316482
22.0,0.028647684184217433,-0.281901,-0.281901,-0.281901,-0.281901,-0.281901,-195.15686,-195.15686,-195.15686,-195.15686,-195.15686,-195.16624,-195.16624,-195.16624,-195.16624,-195.16624,-195.04077,-195.04077,-195.04077,-195.04077,-195.04077,0.055375136,0.055375136,0.055375136,0.055375136,0.055375136,976.0947,9.76099,217.48892701149612
22.0,0.028657684184217432,-0.19593604,-0.19593604,-0.19593604,-0.19593604,-0.19593604,-195.75696,-195.75696,-195.75696,-195.75696,-195.75696,-195.73598,-195.73598,-195.73598,-195.73598,-195.73598,-195.84326,-195.84326,-195.84326,-195.84326,-195.84326,-0.05590292,-0.05590292,-0.05590292,-0.05590292,-0.05590292,976.0947,9.760904,217.584202680594
22.0,0.028667684184217432,-0.28192937,-0.28192937,-0.28192937,-0.28192937,-0.28192937,-195.15688,-195.15688,-195.15688,-195.15688,-195.15688,-195.16626,-195.16626,-195.16626,-195.16626,-195.16626,-195.04079,-195.04079,-195.04079,-195.04079,-195.04079,0.05537962,0.05537962,0.05537962,0.05537962,0.05537962,976.0947,9.76099,217.6794791889253
22.0,0.02867768418421743,-0.19590768,-0.19590768,-0.19590768,-0.19590768,-0.19590768,-195.75694,-195.75694,-195.75694,-195.75694,-195.75694,-195.73596,-195.73596,-195.73596,-195.73596,-195.73596,-195.84325,-195.84325,-195.84325,-195.84325,-195.84325,-0.055907402,-0.055907402,-0.055907402,-0.055907402,-0.055907402,976.0947,9.760904,217.7747548580232
22.0,0.02868768418421743,-0.28195775,-0.28195775,-0.28195775,-0.28195775,-0.28195775,-195.15689,-195.15689,-195.15689,-195.15689,-195.15689,-195.16628,-195.16628,-195.16628,-195.16628,-195.16628,-195.04082,-195.04082,-195.04082,-195.04082,-195.04082,0.055384103,0.055384103,0.055384103,0.055384103,0.055384103,976.0947,9.76099,217.87003136635448
22.0,0.02869768418421743,-0.19587933,-0.19587933,-0.19587933,-0.19587933,-0.19587933,-195.75691,-195.75691,-195.75691,-195.75691,-195.75691,-195.73595,-195.73595,-195.73595,-195.73595,-195.73595,-195.84323,-195.84323,-195.84323,-195.84323,-195.84323,-0.05591188,-0.05591188,-0.05591188,-0.05591188,-0.05591188,976.0947,9.760904,217.96530703545238
22.0,0.02870768418421743,-0.2819861,-0.2819861,-0.2819861,-0.2819861,-0.2819861,-195.15692,-195.15692,-195.15692,-195.15692,-195.15692,-195.16629,-195.16629,-195.16629,-195.16629,-195.16629,-195.04083,-195.04083,-195.04083,-195.04083,-195.04083,0.055388585,0.055388585,0.055388585,0.055388585,0.055388585,976.0947,9.76099,218.06058354378368
22.0,0.028717684184217433,-0.19585098,-0.19585098,-0.19585098,-0.19585098,-0.19585098,-195.7569,-195.7569,-195.7569,-195.7569,-195.7569,-195.73592,-195.73592,-195.73592,-195.73592,-195.73592,-195.84322,-195.84322,-195.84322,-195.84322,-195.84322,-0.05591636,-0.05591636,-0.05591636,-0.05591636,-0.05591636,976.0947,9.760904,218.1558592128816
22.0,0.028727684184217433,-0.28201443,-0.28201443,-0.28201443,-0.28201443,-0.28201443,-195.15694,-195.15694,-195.15694,-195.15694,-195.15694,-195.1663,-195.1663,-195.1663,-195.1663,-195.1663,-195.04085,-195.04085,-195.04085,-195.04085,-195.04085,0.05539306,0.05539306,0.05539306,0.05539306,0.05539306,976.0947,9.76099,218.2511357212129
22.0,0.028737684184217432,-0.19582266,-0.19582266,-0.19582266,-0.19582266,-0.19582266,-195.75688,-195.75688,-195.75688,-195.75688,-195.75688,-195.7359,-195.7359,-195.7359,-195.7359,-195.7359,-195.8432,-195.8432,-195.8432,-195.8432,-195.8432,-0.05592084,-0.05592084,-0.05592084,-0.05592084,-0.05592084,976.0947,9.760904,218.3464113903108
22.0,0.028747684184217432,-0.28204274,-0.28204274,-0.28204274,-0.28204274,-0.28204274,-195.15695,-195.15695,-195.15695,-195.15695,-195.15695,-195.16634,-195.16634,-195.16634,-195.16634,-195.16634,-195.04086,-195.04086,-195.04086,-195.04086,-195.04086,0.055397537,0.055397537,0.055397537,0.055397537,0.055397537,976.0947,9.76099,218.4416878986421
