config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
15.0,0.03420663706955068,-196.0726,-196.0726,-196.0726,-196.0726,-196.0726,-196.28107,-196.28107,-196.28107,-196.28107,-196.28107,-196.25323,-196.25323,-196.25323,-196.25323,-196.25323,-0.030007482,-0.030007482,-0.030007482,-0.030007482,-0.030007482,-0.06873202,-0.06873202,-0.06873202,-0.06873202,-0.06873202,980.3866,9.803862,216.85639423269294
15.0,0.034216637069550686,-196.55113,-196.55113,-196.55113,-196.55113,-196.55113,-196.33707,-196.33707,-196.33707,-196.33707,-196.33707,-196.35277,-196.35277,-196.35277,-196.35277,-196.35277,0.029478462,0.029478462,0.029478462,0.029478462,0.029478462,0.06820696,0.06820696,0.06820696,0.06820696,0.06820696,980.3866,9.803872,216.95251007932683
15.0,0.03422663706955068,-196.0726,-196.0726,-196.0726,-196.0726,-196.0726,-196.28107,-196.28107,-196.28107,-196.28107,-196.28107,-196.25323,-196.25323,-196.25323,-196.25323,-196.25323,-0.030000579,-0.030000579,-0.030000579,-0.030000579,-0.030000579,-0.068733014,-0.068733014,-0.068733014,-0.068733014,-0.068733014,980.3866,9.803862,217.04862583059332
15.0,0.034236637069550685,-196.55113,-196.55113,-196.55113,-196.55113,-196.55113,-196.33708,-196.33708,-196.33708,-196.33708,-196.33708,-196.35277,-196.35277,-196.35277,-196.35277,-196.35277,0.029471563,0.029471563,0.029471563,0.029471563,0.029471563,0.06820796,0.06820796,0.06820796,0.06820796,0.06820796,980.3866,9.803872,217.14474167722722
15.0,0.03424663706955068,-196.0726,-196.0726,-196.0726,-196.0726,-196.0726,-196.28107,-196.28107,-196.28107,-196.28107,-196.28107,-196.25322,-196.25322,-196.25322,-196.25322,-196.25322,-0.029993681,-0.029993681,-0.029993681,-0.029993681,-0.029993681,-0.068734005,-0.068734005,-0.068734005,-0.068734005,-0.068734005,980.3866,9.803862,217.24085742849368
15.0,0.034256637069550684,-196.55115,-196.55115,-196.55115,-196.55115,-196.55115,-196.33708,-196.33708,-196.33708,-196.33708,-196.33708,-196.35277,-196.35277,-196.35277,-196.35277,-196.35277,0.02946467,0.02946467,0.02946467,0.02946467,0.02946467,0.068208955,0.068208955,0.068208955,0.068208955,0.068208955,980.3866,9.803872,217.3369732751276
15.0,0.03426663706955068,-196.0726,-196.0726,-196.0726,-196.0726,-196.0726,-196.28107,-196.28107,-196.28107,-196.28107,-196.28107,-196.25322,-196.25322,-196.25322,-196.25322,-196.25322,-0.02998679,-0.02998679,-0.02998679,-0.02998679,-0.02998679,-0.068735,-0.068735,-0.068735,-0.068735,-0.068735,980.3866,9.803862,217.43308902639407
15.0,0.03427663706955068,-196.55115,-196.55115,-196.55115,-196.55115,-196.55115,-196.33708,-196.33708,-196.33708,-196.33708,-196.33708,-196.35278,-196.35278,-196.35278,-196.35278,-196.35278,0.029457778,0.029457778,0.029457778,0.029457778,0.029457778,0.06820994,0.06820994,0.06820994,0.06820994,0.06820994,980.3866,9.803872,217.52920487302802
15.0,0.034286637069550686,-196.0726,-196.0726,-196.0726,-196.0726,-196.0726,-196.28105,-196.28105,-196.28105,-196.28105,-196.28105,-196.25322,-196.25322,-196.25322,-196.25322,-196.25322,-0.029979903,-0.029979903,-0.029979903,-0.029979903,-0.029979903,-0.068736,-0.068736,-0.068736,-0.068736,-0.068736,980.3866,9.803862,217.6253206242945
15.0,0.03429663706955068,-196.55115,-196.55115,-196.55115,-196.55115,-196.55115,-196.33708,-196.33708,-196.33708,-196.33708,-196.33708,-196.35278,-196.35278,-196.35278,-196.35278,-196.35278,0.029450893,0.029450893,0.029450893,0.029450893,0.029450893,0.06821094,0.06821094,0.06821094,0.06821094,0.06821094,980.3866,9.803872,217.7214364709284
15.0,0.034306637069550686,-196.0726,-196.0726,-196.0726,-196.0726,-196.0726,-196.28105,-196.28105,-196.28105,-196.28105,-196.28105,-196.2532,-196.2532,-196.2532,-196.2532,-196.2532,-0.02997302,-0.02997302,-0.02997302,-0.02997302,-0.02997302,-0.068737,-0.068737,-0.068737,-0.068737,-0.068737,980.3866,9.803862,217.81755222219488
15.0,0.03431663706955068,-196.55115,-196.55115,-196.55115,-196.55115,-196.55115,-196.3371,-196.3371,-196.3371,-196.3371,-196.3371,-196.3528,-196.3528,-196.3528,-196.3528,-196.3528,0.029444015,0.029444015,0.029444015,0.029444015,0.029444015,0.068211935,0.068211935,0.068211935,0.068211935,0.068211935,980.3866,9.803872,217.91366806882877
15.0,0.034326637069550685,-196.07259,-196.07259,-196.07259,-196.07259,-196.07259,-196.28105,-196.28105,-196.28105,-196.28105,-196.28105,-196.2532,-196.2532,-196.2532,-196.2532,-196.2532,-0.029966142,-0.029966142,-0.029966142,-0.029966142,-0.029966142,-0.06873798,-0.06873798,-0.06873798,-0.06873798,-0.06873798,980.3866,9.803862,218.00978382009527
15.0,0.03433663706955068,-196.55115,-196.55115,-196.55115,-196.55115,-196.55115,-196.3371,-196.3371,-196.3371,-196.3371,-196.3371,-196.3528,-196.3528,-196.3528,-196.3528,-196.3528,0.029437138,0.029437138,0.029437138,0.029437138,0.029437138,0.06821293,0.06821293,0.06821293,0.06821293,0.06821293,980.3866,9.803872,218.10589966672916
15.0,0.034346637069550684,-196.07259,-196.07259,-196.07259,-196.07259,-196.07259,-196.28105,-196.28105,-196.28105,-196.28105,-196.28105,-196.25319,-196.25319,-196.25319,-196.25319,-196.25319,-0.02995927,-0.02995927,-0.02995927,-0.02995927,-0.02995927,-0.06873898,-0.06873898,-0.06873898,-0.06873898,-0.06873898,980.3866,9.803862,218.20201541799563
15.0,0.03435663706955068,-196.55115,-196.55115,-196.55115,-196.55115,-196.55115,-196.3371,-196.3371,-196.3371,-196.3371,-196.3371,-196.3528,-196.3528,-196.3528,-196.3528,-196.3528,0.029430268,0.029430268,0.029430268,0.029430268,0.029430268,0.068213925,0.068213925,0.068213925,0.068213925,0.068213925,980.3866,9.803872,218.29813126462955
15.0,0.03436663706955068,-196.07259,-196.07259,-196.07259,-196.07259,-196.07259,-196.28105,-196.28105,-196.28105,-196.28105,-196.28105,-196.25319,-196.25319,-196.25319,-196.25319,-196.25319,-0.029952401,-0.029952401,-0.029952401,-0.029952401,-0.029952401,-0.06873997,-0.06873997,-0.06873997,-0.06873997,-0.06873997,980.3866,9.803862,218.39424701589604
15.0,0.034376637069550686,-196.55116,-196.55116,-196.55116,-196.55116,-196.55116,-196.3371,-196.3371,-196.3371,-196.3371,-196.3371,-196.35281,-196.35281,-196.35281,-196.35281,-196.35281,0.029423403,0.029423403,0.029423403,0.029423403,0.029423403,0.06821491,0.06821491,0.06821491,0.06821491,0.06821491,980.3866,9.803872,218.49036286252996
15.0,0.03438663706955068,-196.07259,-196.07259,-196.07259,-196.07259,-196.07259,-196.28104,-196.28104,-196.28104,-196.28104,-196.28104,-196.25319,-196.25319,-196.25319,-196.25319,-196.25319,-0.02994554,-0.02994554,-0.02994554,-0.02994554,-0.02994554,-0.06874097,-0.06874097,-0.06874097,-0.06874097,-0.06874097,980.3866,9.803862,218.58647861379643
15.0,0.034396637069550685,-196.55116,-196.55116,-196.55116,-196.55116,-196.55116,-196.3371,-196.3371,-196.3371,-196.3371,-196.3371,-196.35281,-196.35281,-196.35281,-196.35281,-196.35281,0.029416543,0.029416543,0.029416543,0.029416543,0.029416543,0.06821591,0.06821591,0.06821591,0.06821591,0.06821591,980.3866,9.803872,218.68259446043035
15.0,0.03440663706955068,-196.07259,-196.07259,-196.07259,-196.07259,-196.07259,-196.28104,-196.28104,-196.28104,-196.28104,-196.28104,-196.25317,-196.25317,-196.25317,-196.25317,-196.25317,-0.029938681,-0.029938681,-0.029938681,-0.029938681,-0.029938681,-0.06874196,-0.06874196,-0.06874196,-0.06874196,-0.06874196,980.3866,9.803862,218.77871021169682
15.0,0.034416637069550685,-196.55116,-196.55116,-196.55116,-196.55116,-196.55116,-196.33711,-196.33711,-196.33711,-196.33711,-196.33711,-196.35283,-196.35283,-196.35283,-196.35283,-196.35283,0.029409686,0.029409686,0.029409686,0.029409686,0.029409686,0.0682169,0.0682169,0.0682169,0.0682169,0.0682169,980.3866,9.803872,218.8748260583307
15.0,0.03442663706955068,-196.07259,-196.07259,-196.07259,-196.07259,-196.07259,-196.28104,-196.28104,-196.28104,-196.28104,-196.28104,-196.25317,-196.25317,-196.25317,-196.25317,-196.25317,-0.029931827,-0.029931827,-0.029931827,-0.029931827,-0.029931827,-0.06874295,-0.06874295,-0.06874295,-0.06874295,-0.06874295,980.3866,9.803862,218.9709418095972
15.0,0.034436637069550684,-196.55116,-196.55116,-196.55116,-196.55116,-196.55116,-196.33711,-196.33711,-196.33711,-196.33711,-196.33711,-196.35283,-196.35283,-196.35283,-196.35283,-196.35283,0.029402835,0.029402835,0.029402835,0.029402835,0.029402835,0.068217896,0.068217896,0.068217896,0.068217896,0.068217896,980.3866,9.803872,219.0670576562311
15.0,0.03444663706955068,-196.07259,-196.07259,-196.07259,-196.07259,-196.07259,-196.28104,-196.28104,-196.28104,-196.28104,-196.28104,-196.25317,-196.25317,-196.25317,-196.25317,-196.25317,-0.02992498,-0.02992498,-0.02992498,-0.02992498,-0.02992498,-0.068743944,-0.068743944,-0.068743944,-0.068743944,-0.068743944,980.3866,9.803862,219.16317340749757
15.0,0.03445663706955068,-196.55116,-196.55116,-196.55116,-196.55116,-196.55116,-196.33711,-196.33711,-196.33711,-196.33711,-196.33711,-196.35283,-196.35283,-196.35283,-196.35283,-196.35283,0.02939599,0.02939599,0.02939599,0.02939599,0.02939599,0.06821889,0.06821889,0.06821889,0.06821889,0.06821889,980.3866,9.803872,219.25928925413152
15.0,0.034466637069550686,-196.07257,-196.07257,-196.07257,-196.07257,-196.07257,-196.28104,-196.28104,-196.28104,-196.28104,-196.28104,-196.25316,-196.25316,-196.25316,-196.25316,-196.25316,-0.029918134,-0.029918134,-0.029918134,-0.029918134,-0.029918134,-0.068744935,-0.068744935,-0.068744935,-0.068744935,-0.068744935,980.3866,9.803862,219.35540500539798
15.0,0.03447663706955068,-196.55116,-196.55116,-196.55116,-196.55116,-196.55116,-196.33711,-196.33711,-196.33711,-196.33711,-196.33711,-196.35284,-196.35284,-196.35284,-196.35284,-196.35284,0.029389149,0.029389149,0.029389149,0.029389149,0.029389149,0.06821987,0.06821987,0.06821987,0.06821987,0.06821987,980.3866,9.803872,219.4515208520319
15.0,0.034486637069550685,-196.07257,-196.07257,-196.07257,-196.07257,-196.07257,-196.28102,-196.28102,-196.28102,-196.28102,-196.28102,-196.25316,-196.25316,-196.25316,-196.25316,-196.25316,-0.029911296,-0.029911296,-0.029911296,-0.029911296,-0.029911296,-0.068745926,-0.068745926,-0.068745926,-0.068745926,-0.068745926,980.3866,9.803862,219.54763660329837
15.0,0.03449663706955068,-196.55116,-196.55116,-196.55116,-196.55116,-196.55116,-196.33711,-196.33711,-196.33711,-196.33711,-196.33711,-196.35284,-196.35284,-196.35284,-196.35284,-196.35284,0.02938231,0.02938231,0.02938231,0.02938231,0.02938231,0.06822086,0.06822086,0.06822086,0.06822086,0.06822086,980.3866,9.803872,219.6437524499323
15.0,0.034506637069550684,-196.07257,-196.07257,-196.07257,-196.07257,-196.07257,-196.28102,-196.28102,-196.28102,-196.28102,-196.28102,-196.25314,-196.25314,-196.25314,-196.25314,-196.25314,-0.02990446,-0.02990446,-0.02990446,-0.02990446,-0.02990446,-0.068746924,-0.068746924,-0.068746924,-0.068746924,-0.068746924,980.3866,9.803862,219.73986820119876
15.0,0.03451663706955068,-196.55118,-196.55118,-196.55118,-196.55118,-196.55118,-196.33713,-196.33713,-196.33713,-196.33713,-196.33713,-196.35284,-196.35284,-196.35284,-196.35284,-196.35284,0.029375479,0.029375479,0.029375479,0.029375479,0.029375479,0.06822185,0.06822185,0.06822185,0.06822185,0.06822185,980.3866,9.803872,219.83598404783265
15.0,0.034526637069550684,-196.07257,-196.07257,-196.07257,-196.07257,-196.07257,-196.28102,-196.28102,-196.28102,-196.28102,-196.28102,-196.25314,-196.25314,-196.25314,-196.25314,-196.25314,-0.029897632,-0.029897632,-0.029897632,-0.029897632,-0.029897632,-0.06874791,-0.06874791,-0.06874791,-0.06874791,-0.06874791,980.3866,9.803862,219.93209979909918
15.0,0.03453663706955069,-196.55118,-196.55118,-196.55118,-196.55118,-196.55118,-196.33713,-196.33713,-196.33713,-196.33713,-196.33713,-196.35286,-196.35286,-196.35286,-196.35286,-196.35286,0.029368652,0.029368652,0.029368652,0.029368652,0.029368652,0.06822284,0.06822284,0.06822284,0.06822284,0.06822284,980.3866,9.803872,220.02821564573307
15.0,0.03454663706955068,-196.07257,-196.07257,-196.07257,-196.07257,-196.07257,-196.28102,-196.28102,-196.28102,-196.28102,-196.28102,-196.25314,-196.25314,-196.25314,-196.25314,-196.25314,-0.029890807,-0.029890807,-0.029890807,-0.029890807,-0.029890807,-0.0687489,-0.0687489,-0.0687489,-0.0687489,-0.0687489,980.3866,9.803862,220.12433139699954
15.0,0.034556637069550686,-196.55118,-196.55118,-196.55118,-196.55118,-196.55118,-196.33713,-196.33713,-196.33713,-196.33713,-196.33713,-196.35286,-196.35286,-196.35286,-196.35286,-196.35286,0.02936183,0.02936183,0.02936183,0.02936183,0.02936183,0.068223834,0.068223834,0.068223834,0.068223834,0.068223834,980.38666,9.803872,220.2204472531702
15.0,0.03456663706955068,-196.07257,-196.07257,-196.07257,-196.07257,-196.07257,-196.28102,-196.28102,-196.28102,-196.28102,-196.28102,-196.25314,-196.25314,-196.25314,-196.25314,-196.25314,-0.029883986,-0.029883986,-0.029883986,-0.029883986,-0.029883986,-0.06874989,-0.06874989,-0.06874989,-0.06874989,-0.06874989,980.38666,9.803862,220.31656300443666
15.0,0.034576637069550685,-196.55118,-196.55118,-196.55118,-196.55118,-196.55118,-196.33713,-196.33713,-196.33713,-196.33713,-196.33713,-196.35287,-196.35287,-196.35287,-196.35287,-196.35287,0.029355012,0.029355012,0.029355012,0.029355012,0.029355012,0.06822482,0.06822482,0.06822482,0.06822482,0.06822482,980.38666,9.803872,220.41267886060731
15.0,0.03458663706955068,-196.07257,-196.07257,-196.07257,-196.07257,-196.07257,-196.281,-196.281,-196.281,-196.281,-196.281,-196.25314,-196.25314,-196.25314,-196.25314,-196.25314,-0.029877173,-0.029877173,-0.029877173,-0.029877173,-0.029877173,-0.06875087,-0.06875087,-0.06875087,-0.06875087,-0.06875087,980.38666,9.803862,220.50879461187378
15.0,0.034596637069550684,-196.55118,-196.55118,-196.55118,-196.55118,-196.55118,-196.33713,-196.33713,-196.33713,-196.33713,-196.33713,-196.35287,-196.35287,-196.35287,-196.35287,-196.35287,0.029348198,0.029348198,0.029348198,0.029348198,0.029348198,0.06822581,0.06822581,0.06822581,0.06822581,0.06822581,980.38666,9.803872,220.60491046804444
15.0,0.03460663706955068,-196.07257,-196.07257,-196.07257,-196.07257,-196.07257,-196.281,-196.281,-196.281,-196.281,-196.281,-196.25314,-196.25314,-196.25314,-196.25314,-196.25314,-0.029870361,-0.029870361,-0.029870361,-0.029870361,-0.029870361,-0.068751864,-0.068751864,-0.068751864,-0.068751864,-0.068751864,980.38666,9.803862,220.7010262193109
15.0,0.03461663706955068,-196.55118,-196.55118,-196.55118,-196.55118,-196.55118,-196.33714,-196.33714,-196.33714,-196.33714,-196.33714,-196.35287,-196.35287,-196.35287,-196.35287,-196.35287,0.02934139,0.02934139,0.02934139,0.02934139,0.02934139,0.0682268,0.0682268,0.0682268,0.0682268,0.0682268,980.38666,9.803872,220.79714207548156
15.0,0.034626637069550686,-196.07257,-196.07257,-196.07257,-196.07257,-196.07257,-196.281,-196.281,-196.281,-196.281,-196.281,-196.25313,-196.25313,-196.25313,-196.25313,-196.25313,-0.029863555,-0.029863555,-0.029863555,-0.029863555,-0.029863555,-0.068752855,-0.068752855,-0.068752855,-0.068752855,-0.068752855,980.38666,9.803862,220.89325782674803
15.0,0.03463663706955068,-196.5512,-196.5512,-196.5512,-196.5512,-196.5512,-196.33714,-196.33714,-196.33714,-196.33714,-196.33714,-196.35289,-196.35289,-196.35289,-196.35289,-196.35289,0.029334588,0.029334588,0.029334588,0.029334588,0.029334588,0.06822779,0.06822779,0.06822779,0.06822779,0.06822779,980.38666,9.803872,220.98937368291868
15.0,0.034646637069550686,-196.07257,-196.07257,-196.07257,-196.07257,-196.07257,-196.281,-196.281,-196.281,-196.281,-196.281,-196.25313,-196.25313,-196.25313,-196.25313,-196.25313,-0.029856754,-0.029856754,-0.029856754,-0.029856754,-0.029856754,-0.06875384,-0.06875384,-0.06875384,-0.06875384,-0.06875384,980.38666,9.803862,221.08548943418515
15.0,0.03465663706955068,-196.5512,-196.5512,-196.5512,-196.5512,-196.5512,-196.33714,-196.33714,-196.33714,-196.33714,-196.33714,-196.35289,-196.35289,-196.35289,-196.35289,-196.35289,0.029327787,0.029327787,0.029327787,0.029327787,0.029327787,0.068228774,0.068228774,0.068228774,0.068228774,0.068228774,980.38666,9.803872,221.1816052903558
15.0,0.034666637069550685,-196.07257,-196.07257,-196.07257,-196.07257,-196.07257,-196.281,-196.281,-196.281,-196.281,-196.281,-196.25311,-196.25311,-196.25311,-196.25311,-196.25311,-0.029849958,-0.029849958,-0.029849958,-0.029849958,-0.029849958,-0.06875482,-0.06875482,-0.06875482,-0.06875482,-0.06875482,980.38666,9.803862,221.27772104162227
15.0,0.03467663706955068,-196.5512,-196.5512,-196.5512,-196.5512,-196.5512,-196.33714,-196.33714,-196.33714,-196.33714,-196.33714,-196.3529,-196.3529,-196.3529,-196.3529,-196.3529,0.029320994,0.029320994,0.029320994,0.029320994,0.029320994,0.068229765,0.068229765,0.068229765,0.068229765,0.068229765,980.38666,9.803872,221.37383689779293
15.0,0.034686637069550684,-196.07257,-196.07257,-196.07257,-196.07257,-196.07257,-196.28099,-196.28099,-196.28099,-196.28099,-196.28099,-196.25311,-196.25311,-196.25311,-196.25311,-196.25311,-0.029843166,-0.029843166,-0.029843166,-0.029843166,-0.029843166,-0.06875581,-0.06875581,-0.06875581,-0.06875581,-0.06875581,980.38666,9.803862,221.4699526490594
15.0,0.03469663706955068,-196.5512,-196.5512,-196.5512,-196.5512,-196.5512,-196.33714,-196.33714,-196.33714,-196.33714,-196.33714,-196.3529,-196.3529,-196.3529,-196.3529,-196.3529,0.029314205,0.029314205,0.029314205,0.029314205,0.029314205,0.06823075,0.06823075,0.06823075,0.06823075,0.06823075,980.38666,9.803872,221.56606850523002
15.0,0.03470663706955068,-196.07257,-196.07257,-196.07257,-196.07257,-196.07257,-196.28099,-196.28099,-196.28099,-196.28099,-196.28099,-196.25311,-196.25311,-196.25311,-196.25311,-196.25311,-0.029836379,-0.029836379,-0.029836379,-0.029836379,-0.029836379,-0.068756804,-0.068756804,-0.068756804,-0.068756804,-0.068756804,980.38666,9.803862,221.66218425649652
15.0,0.034716637069550686,-196.5512,-196.5512,-196.5512,-196.5512,-196.5512,-196.33716,-196.33716,-196.33716,-196.33716,-196.33716,-196.3529,-196.3529,-196.3529,-196.3529,-196.3529,0.029307421,0.029307421,0.029307421,0.029307421,0.029307421,0.06823173,0.06823173,0.06823173,0.06823173,0.06823173,980.38666,9.803872,221.75830011266717
15.0,0.03472663706955068,-196.07256,-196.07256,-196.07256,-196.07256,-196.07256,-196.28099,-196.28099,-196.28099,-196.28099,-196.28099,-196.2531,-196.2531,-196.2531,-196.2531,-196.2531,-0.029829599,-0.029829599,-0.029829599,-0.029829599,-0.029829599,-0.06875779,-0.06875779,-0.06875779,-0.06875779,-0.06875779,980.38666,9.803862,221.85441586393364
15.0,0.034736637069550685,-196.5512,-196.5512,-196.5512,-196.5512,-196.5512,-196.33716,-196.33716,-196.33716,-196.33716,-196.33716,-196.35292,-196.35292,-196.35292,-196.35292,-196.35292,0.029300641,0.029300641,0.029300641,0.029300641,0.029300641,0.06823272,0.06823272,0.06823272,0.06823272,0.06823272,980.38666,9.803872,221.9505317201043
15.0,0.03474663706955068,-196.07256,-196.07256,-196.07256,-196.07256,-196.07256,-196.28099,-196.28099,-196.28099,-196.28099,-196.28099,-196.2531,-196.2531,-196.2531,-196.2531,-196.2531,-0.02982282,-0.02982282,-0.02982282,-0.02982282,-0.02982282,-0.06875877,-0.06875877,-0.06875877,-0.06875877,-0.06875877,980.38666,9.803862,222.04664747137076
15.0,0.034756637069550685,-196.5512,-196.5512,-196.5512,-196.5512,-196.5512,-196.33716,-196.33716,-196.33716,-196.33716,-196.33716,-196.35292,-196.35292,-196.35292,-196.35292,-196.35292,0.029293865,0.029293865,0.029293865,0.029293865,0.029293865,0.068233706,0.068233706,0.068233706,0.068233706,0.068233706,980.38666,9.803872,222.14276332754142
15.0,0.03476663706955068,-196.07256,-196.07256,-196.07256,-196.07256,-196.07256,-196.28099,-196.28099,-196.28099,-196.28099,-196.28099,-196.2531,-196.2531,-196.2531,-196.2531,-196.2531,-0.029816048,-0.029816048,-0.029816048,-0.029816048,-0.029816048,-0.068759754,-0.068759754,-0.068759754,-0.068759754,-0.068759754,980.38666,9.803862,222.23887907880788
