config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
7.0,0.014745910016763912,-0.077220604,-0.077220604,-0.077220604,-0.077220604,-0.077220604,-0.0038185508,-0.0038185508,-0.0038185508,-0.0038185508,-0.0038185508,0.07248281,0.07248281,0.07248281,0.07248281,0.07248281,-0.0116016995,-0.0116016995,-0.0116016995,-0.0116016995,-0.0116016995,-0.011691089,-0.011691089,-0.011691089,-0.011691089,-0.011691089,-0.00023908638,-1.04904175e-05,42.093584298645
7.0,0.014755910016763912,0.069380976,0.069380976,0.069380976,0.069380976,0.069380976,0.0032966654,0.0032966654,0.0032966654,0.0032966654,0.0032966654,-0.07300361,-0.07300361,-0.07300361,-0.07300361,-0.07300361,0.011079835,0.011079835,0.011079835,0.011079835,0.011079835,0.011169208,0.011169208,0.011169208,0.011169208,0.011169208,-0.00023908644,5.722046e-06,42.093584298644984
7.0,0.014765910016763912,-0.0772052,-0.0772052,-0.0772052,-0.0772052,-0.0772052,-0.0038227276,-0.0038227276,-0.0038227276,-0.0038227276,-0.0038227276,0.072476484,0.072476484,0.072476484,0.072476484,0.072476484,-0.011605918,-0.011605918,-0.011605918,-0.011605918,-0.011605918,-0.011695276,-0.011695276,-0.011695276,-0.011695276,-0.011695276,-0.00023908648,-1.04904175e-05,42.09358429864501
7.0,0.014775910016763911,0.069365576,0.069365576,0.069365576,0.069365576,0.069365576,0.003300842,0.003300842,0.003300842,0.003300842,0.003300842,-0.07299729,-0.07299729,-0.07299729,-0.07299729,-0.07299729,0.011084053,0.011084053,0.011084053,0.011084053,0.011084053,0.011173395,0.011173395,0.011173395,0.011173395,0.011173395,-0.00023908651,5.722046e-06,42.093584298645
7.0,0.014785910016763913,-0.07718981,-0.07718981,-0.07718981,-0.07718981,-0.07718981,-0.0038269036,-0.0038269036,-0.0038269036,-0.0038269036,-0.0038269036,0.07247016,0.07247016,0.07247016,0.07247016,0.07247016,-0.011610136,-0.011610136,-0.011610136,-0.011610136,-0.011610136,-0.011699462,-0.011699462,-0.011699462,-0.011699462,-0.011699462,-0.00023908657,-1.04904175e-05,42.09358429864503
7.0,0.014795910016763912,0.06935019,0.06935019,0.06935019,0.06935019,0.06935019,0.0033050177,0.0033050177,0.0033050177,0.0033050177,0.0033050177,-0.072990976,-0.072990976,-0.072990976,-0.072990976,-0.072990976,0.01108827,0.01108827,0.01108827,0.01108827,0.01108827,0.011177582,0.011177582,0.011177582,0.011177582,0.011177582,-0.0002390866,5.9604645e-06,42.09358429864501
7.0,0.014805910016763912,-0.07717443,-0.07717443,-0.07717443,-0.07717443,-0.07717443,-0.003831079,-0.003831079,-0.003831079,-0.003831079,-0.003831079,0.072463855,0.072463855,0.072463855,0.072463855,0.072463855,-0.011614352,-0.011614352,-0.011614352,-0.011614352,-0.011614352,-0.011703649,-0.011703649,-0.011703649,-0.011703649,-0.011703649,-0.00023908666,-1.0728836e-05,42.09358429864504
7.0,0.014815910016763911,0.06933482,0.06933482,0.06933482,0.06933482,0.06933482,0.0033091926,0.0033091926,0.0033091926,0.0033091926,0.0033091926,-0.072984666,-0.072984666,-0.072984666,-0.072984666,-0.072984666,0.011092487,0.011092487,0.011092487,0.011092487,0.011092487,0.011181767,0.011181767,0.011181767,0.011181767,0.011181767,-0.00023908672,5.9604645e-06,42.09358429864503
7.0,0.014825910016763913,-0.07715907,-0.07715907,-0.07715907,-0.07715907,-0.07715907,-0.0038352537,-0.0038352537,-0.0038352537,-0.0038352537,-0.0038352537,0.072457545,0.072457545,0.072457545,0.072457545,0.072457545,-0.0116185695,-0.0116185695,-0.0116185695,-0.0116185695,-0.0116185695,-0.011707834,-0.011707834,-0.011707834,-0.011707834,-0.011707834,-0.00023908674,-1.0728836e-05,42.093584298645055
7.0,0.014835910016763912,0.069319464,0.069319464,0.069319464,0.069319464,0.069319464,0.0033133668,0.0033133668,0.0033133668,0.0033133668,0.0033133668,-0.07297836,-0.07297836,-0.07297836,-0.07297836,-0.07297836,0.011096702,0.011096702,0.011096702,0.011096702,0.011096702,0.0111859515,0.0111859515,0.0111859515,0.0111859515,0.0111859515,-0.00023908677,6.198883e-06,42.09358429864504
7.0,0.014845910016763912,-0.07714372,-0.07714372,-0.07714372,-0.07714372,-0.07714372,-0.0038394274,-0.0038394274,-0.0038394274,-0.0038394274,-0.0038394274,0.07245124,0.07245124,0.07245124,0.07245124,0.07245124,-0.011622785,-0.011622785,-0.011622785,-0.011622785,-0.011622785,-0.011712019,-0.011712019,-0.011712019,-0.011712019,-0.011712019,-0.00023908683,-1.0728836e-05,42.09358429864507
7.0,0.014855910016763911,0.06930412,0.06930412,0.06930412,0.06930412,0.06930412,0.0033175403,0.0033175403,0.0033175403,0.0033175403,0.0033175403,-0.07297207,-0.07297207,-0.07297207,-0.07297207,-0.07297207,0.011100918,0.011100918,0.011100918,0.011100918,0.011100918,0.011190136,0.011190136,0.011190136,0.011190136,0.011190136,-0.00023908689,6.198883e-06,42.093584298645055
7.0,0.014865910016763913,-0.07712838,-0.07712838,-0.07712838,-0.07712838,-0.07712838,-0.0038436002,-0.0038436002,-0.0038436002,-0.0038436002,-0.0038436002,0.072444946,0.072444946,0.072444946,0.072444946,0.072444946,-0.011627,-0.011627,-0.011627,-0.011627,-0.011627,-0.011716203,-0.011716203,-0.011716203,-0.011716203,-0.011716203,-0.00023908692,-1.0967255e-05,42.093584298645084
7.0,0.014875910016763912,0.06928879,0.06928879,0.06928879,0.06928879,0.06928879,0.0033217126,0.0033217126,0.0033217126,0.0033217126,0.0033217126,-0.07296578,-0.07296578,-0.07296578,-0.07296578,-0.07296578,0.011105132,0.011105132,0.011105132,0.011105132,0.011105132,0.011194319,0.011194319,0.011194319,0.011194319,0.011194319,-0.00023908695,6.198883e-06,42.09358429864507
7.0,0.014885910016763912,-0.077113055,-0.077113055,-0.077113055,-0.077113055,-0.077113055,-0.0038477725,-0.0038477725,-0.0038477725,-0.0038477725,-0.0038477725,0.072438665,0.072438665,0.072438665,0.072438665,0.072438665,-0.011631213,-0.011631213,-0.011631213,-0.011631213,-0.011631213,-0.011720385,-0.011720385,-0.011720385,-0.011720385,-0.011720385,-0.000239087,-1.0967255e-05,42.0935842986451
7.0,0.014895910016763911,0.06927348,0.06927348,0.06927348,0.06927348,0.06927348,0.0033258845,0.0033258845,0.0033258845,0.0033258845,0.0033258845,-0.0729595,-0.0729595,-0.0729595,-0.0729595,-0.0729595,0.011109346,0.011109346,0.011109346,0.011109346,0.011109346,0.011198502,0.011198502,0.011198502,0.011198502,0.011198502,-0.00023908704,6.4373016e-06,42.093584298645084
7.0,0.014905910016763913,-0.07709775,-0.07709775,-0.07709775,-0.07709775,-0.07709775,-0.0038519439,-0.0038519439,-0.0038519439,-0.0038519439,-0.0038519439,0.072432384,0.072432384,0.072432384,0.072432384,0.072432384,-0.011635426,-0.011635426,-0.011635426,-0.011635426,-0.011635426,-0.011724567,-0.011724567,-0.011724567,-0.011724567,-0.011724567,-0.00023908706,-1.0967255e-05,42.09358429864511
7.0,0.014915910016763912,0.069258176,0.069258176,0.069258176,0.069258176,0.069258176,0.0033300554,0.0033300554,0.0033300554,0.0033300554,0.0033300554,-0.07295322,-0.07295322,-0.07295322,-0.07295322,-0.07295322,0.011113559,0.011113559,0.011113559,0.011113559,0.011113559,0.011202684,0.011202684,0.011202684,0.011202684,0.011202684,-0.00023908711,6.4373016e-06,42.0935842986451
7.0,0.014925910016763912,-0.077082455,-0.077082455,-0.077082455,-0.077082455,-0.077082455,-0.0038561143,-0.0038561143,-0.0038561143,-0.0038561143,-0.0038561143,0.07242611,0.07242611,0.07242611,0.07242611,0.07242611,-0.011639639,-0.011639639,-0.011639639,-0.011639639,-0.011639639,-0.011728749,-0.011728749,-0.011728749,-0.011728749,-0.011728749,-0.00023908714,-1.1205673e-05,42.093584298645126
7.0,0.014935910016763912,0.06924288,0.06924288,0.06924288,0.06924288,0.06924288,0.0033342256,0.0033342256,0.0033342256,0.0033342256,0.0033342256,-0.07294694,-0.07294694,-0.07294694,-0.07294694,-0.07294694,0.01111777,0.01111777,0.01111777,0.01111777,0.01111777,0.011206864,0.011206864,0.011206864,0.011206864,0.011206864,-0.00023908717,6.4373016e-06,42.09358429864511
7.0,0.014945910016763911,-0.07706717,-0.07706717,-0.07706717,-0.07706717,-0.07706717,-0.0038602843,-0.0038602843,-0.0038602843,-0.0038602843,-0.0038602843,0.072419845,0.072419845,0.072419845,0.072419845,0.072419845,-0.01164385,-0.01164385,-0.01164385,-0.01164385,-0.01164385,-0.011732929,-0.011732929,-0.011732929,-0.011732929,-0.011732929,-0.00023908723,-1.1205673e-05,42.09358429864514
7.0,0.014955910016763913,0.069227606,0.069227606,0.069227606,0.069227606,0.069227606,0.0033383952,0.0033383952,0.0033383952,0.0033383952,0.0033383952,-0.07294069,-0.07294069,-0.07294069,-0.07294069,-0.07294069,0.011121982,0.011121982,0.011121982,0.011121982,0.011121982,0.011211046,0.011211046,0.011211046,0.011211046,0.011211046,-0.00023908725,6.67572e-06,42.093584298645126
7.0,0.014965910016763912,-0.0770519,-0.0770519,-0.0770519,-0.0770519,-0.0770519,-0.0038644534,-0.0038644534,-0.0038644534,-0.0038644534,-0.0038644534,0.07241359,0.07241359,0.07241359,0.07241359,0.07241359,-0.011648062,-0.011648062,-0.011648062,-0.011648062,-0.011648062,-0.011737109,-0.011737109,-0.011737109,-0.011737109,-0.011737109,-0.00023908728,-1.1205673e-05,42.093584298645155
7.0,0.014975910016763912,0.06921234,0.06921234,0.06921234,0.06921234,0.06921234,0.0033425635,0.0033425635,0.0033425635,0.0033425635,0.0033425635,-0.072934434,-0.072934434,-0.072934434,-0.072934434,-0.072934434,0.011126192,0.011126192,0.011126192,0.011126192,0.011126192,0.011215225,0.011215225,0.011215225,0.011215225,0.011215225,-0.00023908731,6.67572e-06,42.09358429864514
7.0,0.014985910016763911,-0.07703665,-0.07703665,-0.07703665,-0.07703665,-0.07703665,-0.0038686213,-0.0038686213,-0.0038686213,-0.0038686213,-0.0038686213,0.07240734,0.07240734,0.07240734,0.07240734,0.07240734,-0.011652271,-0.011652271,-0.011652271,-0.011652271,-0.011652271,-0.011741288,-0.011741288,-0.011741288,-0.011741288,-0.011741288,-0.00023908734,-1.1444092e-05,42.09358429864517
7.0,0.014995910016763913,0.069197096,0.069197096,0.069197096,0.069197096,0.069197096,0.0033467317,0.0033467317,0.0033467317,0.0033467317,0.0033467317,-0.07292818,-0.07292818,-0.07292818,-0.07292818,-0.07292818,0.011130402,0.011130402,0.011130402,0.011130402,0.011130402,0.011219404,0.011219404,0.011219404,0.011219404,0.011219404,-0.00023908737,6.67572e-06,42.093584298645155
7.0,0.015005910016763912,-0.077021405,-0.077021405,-0.077021405,-0.077021405,-0.077021405,-0.003872789,-0.003872789,-0.003872789,-0.003872789,-0.003872789,0.07240109,0.07240109,0.07240109,0.07240109,0.07240109,-0.011656481,-0.011656481,-0.011656481,-0.011656481,-0.011656481,-0.011745468,-0.011745468,-0.011745468,-0.011745468,-0.011745468,-0.0002390874,-1.1444092e-05,42.09358429864518
7.0,0.015015910016763912,0.06918186,0.06918186,0.06918186,0.06918186,0.06918186,0.0033508984,0.0033508984,0.0033508984,0.0033508984,0.0033508984,-0.07292194,-0.07292194,-0.07292194,-0.07292194,-0.07292194,0.0111346105,0.0111346105,0.0111346105,0.0111346105,0.0111346105,0.011223582,0.011223582,0.011223582,0.011223582,0.011223582,-0.00023908746,6.914139e-06,42.09358429864517
7.0,0.015025910016763911,-0.077006176,-0.077006176,-0.077006176,-0.077006176,-0.077006176,-0.0038769552,-0.0038769552,-0.0038769552,-0.0038769552,-0.0038769552,0.072394855,0.072394855,0.072394855,0.072394855,0.072394855,-0.0116606895,-0.0116606895,-0.0116606895,-0.0116606895,-0.0116606895,-0.011749645,-0.011749645,-0.011749645,-0.011749645,-0.011749645,-0.00023908746,-1.168251e-05,42.0935842986452
7.0,0.015035910016763913,0.06916664,0.06916664,0.06916664,0.06916664,0.06916664,0.003355065,0.003355065,0.003355065,0.003355065,0.003355065,-0.0729157,-0.0729157,-0.0729157,-0.0729157,-0.0729157,0.011138819,0.011138819,0.011138819,0.011138819,0.011138819,0.011227759,0.011227759,0.011227759,0.011227759,0.011227759,-0.00023908749,6.914139e-06,42.09358429864518
7.0,0.015045910016763912,-0.07699096,-0.07699096,-0.07699096,-0.07699096,-0.07699096,-0.0038811213,-0.0038811213,-0.0038811213,-0.0038811213,-0.0038811213,0.07238862,0.07238862,0.07238862,0.07238862,0.07238862,-0.011664897,-0.011664897,-0.011664897,-0.011664897,-0.011664897,-0.011753821,-0.011753821,-0.011753821,-0.011753821,-0.011753821,-0.00023908752,-1.168251e-05,42.09358429864521
7.0,0.015055910016763912,0.069151424,0.069151424,0.069151424,0.069151424,0.069151424,0.00335923,0.00335923,0.00335923,0.00335923,0.00335923,-0.072909474,-0.072909474,-0.072909474,-0.072909474,-0.072909474,0.011143026,0.011143026,0.011143026,0.011143026,0.011143026,0.011231936,0.011231936,0.011231936,0.011231936,0.011231936,-0.00023908757,6.914139e-06,42.0935842986452
7.0,0.015065910016763912,-0.076975755,-0.076975755,-0.076975755,-0.076975755,-0.076975755,-0.0038852864,-0.0038852864,-0.0038852864,-0.0038852864,-0.0038852864,0.0723824,0.0723824,0.0723824,0.0723824,0.0723824,-0.011669104,-0.011669104,-0.011669104,-0.011669104,-0.011669104,-0.011757998,-0.011757998,-0.011757998,-0.011757998,-0.011757998,-0.0002390876,-1.168251e-05,42.093584298645226
7.0,0.015075910016763911,0.06913623,0.06913623,0.06913623,0.06913623,0.06913623,0.0033633949,0.0033633949,0.0033633949,0.0033633949,0.0033633949,-0.07290325,-0.07290325,-0.07290325,-0.07290325,-0.07290325,0.011147233,0.011147233,0.011147233,0.011147233,0.011147233,0.011236112,0.011236112,0.011236112,0.011236112,0.011236112,-0.00023908763,7.1525574e-06,42.09358429864521
7.0,0.015085910016763912,-0.07696056,-0.07696056,-0.07696056,-0.07696056,-0.07696056,-0.0038894503,-0.0038894503,-0.0038894503,-0.0038894503,-0.0038894503,0.07237618,0.07237618,0.07237618,0.07237618,0.07237618,-0.011673311,-0.011673311,-0.011673311,-0.011673311,-0.011673311,-0.011762173,-0.011762173,-0.011762173,-0.011762173,-0.011762173,-0.00023908766,-1.1920929e-05,42.09358429864524
7.0,0.015095910016763912,0.06912105,0.06912105,0.06912105,0.06912105,0.06912105,0.0033675588,0.0033675588,0.0033675588,0.0033675588,0.0033675588,-0.07289704,-0.07289704,-0.07289704,-0.07289704,-0.07289704,0.0111514395,0.0111514395,0.0111514395,0.0111514395,0.0111514395,0.011240286,0.011240286,0.011240286,0.011240286,0.011240286,-0.00023908768,7.1525574e-06,42.093584298645226
7.0,0.015105910016763912,-0.07694539,-0.07694539,-0.07694539,-0.07694539,-0.07694539,-0.003893614,-0.003893614,-0.003893614,-0.003893614,-0.003893614,0.07236996,0.07236996,0.07236996,0.07236996,0.07236996,-0.011677517,-0.011677517,-0.011677517,-0.011677517,-0.011677517,-0.011766348,-0.011766348,-0.011766348,-0.011766348,-0.011766348,-0.00023908768,-1.1920929e-05,42.093584298645254
7.0,0.015115910016763911,0.06910587,0.06910587,0.06910587,0.06910587,0.06910587,0.0033717218,0.0033717218,0.0033717218,0.0033717218,0.0033717218,-0.07289083,-0.07289083,-0.07289083,-0.07289083,-0.07289083,0.0111556435,0.0111556435,0.0111556435,0.0111556435,0.0111556435,0.01124446,0.01124446,0.01124446,0.01124446,0.01124446,-0.0002390877,7.1525574e-06,42.09358429864524
7.0,0.015125910016763913,-0.07693022,-0.07693022,-0.07693022,-0.07693022,-0.07693022,-0.0038977768,-0.0038977768,-0.0038977768,-0.0038977768,-0.0038977768,0.07236376,0.07236376,0.07236376,0.07236376,0.07236376,-0.011681721,-0.011681721,-0.011681721,-0.011681721,-0.011681721,-0.011770521,-0.011770521,-0.011770521,-0.011770521,-0.011770521,-0.00023908773,-1.1920929e-05,42.09358429864526
7.0,0.015135910016763912,0.06909071,0.06909071,0.06909071,0.06909071,0.06909071,0.0033758841,0.0033758841,0.0033758841,0.0033758841,0.0033758841,-0.07288463,-0.07288463,-0.07288463,-0.07288463,-0.07288463,0.011159848,0.011159848,0.011159848,0.011159848,0.011159848,0.011248634,0.011248634,0.011248634,0.011248634,0.011248634,-0.00023908776,7.390976e-06,42.09358429864525
7.0,0.015145910016763912,-0.07691507,-0.07691507,-0.07691507,-0.07691507,-0.07691507,-0.0039019387,-0.0039019387,-0.0039019387,-0.0039019387,-0.0039019387,0.072357565,0.072357565,0.072357565,0.072357565,0.072357565,-0.011685925,-0.011685925,-0.011685925,-0.011685925,-0.011685925,-0.011774695,-0.011774695,-0.011774695,-0.011774695,-0.011774695,-0.00023908779,-1.1920929e-05,42.09358429864527
7.0,0.015155910016763911,0.06907557,0.06907557,0.06907557,0.06907557,0.06907557,0.0033800458,0.0033800458,0.0033800458,0.0033800458,0.0033800458,-0.072878435,-0.072878435,-0.072878435,-0.072878435,-0.072878435,0.011164052,0.011164052,0.011164052,0.011164052,0.011164052,0.0112528065,0.0112528065,0.0112528065,0.0112528065,0.0112528065,-0.00023908782,7.390976e-06,42.093584298645254
7.0,0.015165910016763913,-0.07689993,-0.07689993,-0.07689993,-0.07689993,-0.07689993,-0.0039060996,-0.0039060996,-0.0039060996,-0.0039060996,-0.0039060996,0.072351374,0.072351374,0.072351374,0.072351374,0.072351374,-0.011690128,-0.011690128,-0.011690128,-0.011690128,-0.011690128,-0.011778867,-0.011778867,-0.011778867,-0.011778867,-0.011778867,-0.00023908785,-1.21593475e-05,42.093584298645276
7.0,0.015175910016763912,0.06906044,0.06906044,0.06906044,0.06906044,0.06906044,0.0033842064,0.0033842064,0.0033842064,0.0033842064,0.0033842064,-0.072872244,-0.072872244,-0.072872244,-0.072872244,-0.072872244,0.011168255,0.011168255,0.011168255,0.011168255,0.011168255,0.011256979,0.011256979,0.011256979,0.011256979,0.011256979,-0.00023908785,7.390976e-06,42.093584298645254
7.0,0.015185910016763912,-0.076884806,-0.076884806,-0.076884806,-0.076884806,-0.076884806,-0.0039102603,-0.0039102603,-0.0039102603,-0.0039102603,-0.0039102603,0.07234518,0.07234518,0.07234518,0.07234518,0.07234518,-0.01169433,-0.01169433,-0.01169433,-0.01169433,-0.01169433,-0.011783038,-0.011783038,-0.011783038,-0.011783038,-0.011783038,-0.00023908788,-1.21593475e-05,42.09358429864528
7.0,0.015195910016763911,0.06904531,0.06904531,0.06904531,0.06904531,0.06904531,0.0033883664,0.0033883664,0.0033883664,0.0033883664,0.0033883664,-0.07286607,-0.07286607,-0.07286607,-0.07286607,-0.07286607,0.011172457,0.011172457,0.011172457,0.011172457,0.011172457,0.011261149,0.011261149,0.011261149,0.011261149,0.011261149,-0.00023908791,7.390976e-06,42.09358429864526
7.0,0.015205910016763913,-0.07686969,-0.07686969,-0.07686969,-0.07686969,-0.07686969,-0.0039144196,-0.0039144196,-0.0039144196,-0.0039144196,-0.0039144196,0.072339006,0.072339006,0.072339006,0.072339006,0.072339006,-0.011698532,-0.011698532,-0.011698532,-0.011698532,-0.011698532,-0.01178721,-0.01178721,-0.01178721,-0.01178721,-0.01178721,-0.00023908794,-1.21593475e-05,42.09358429864529
7.0,0.015215910016763912,0.06903021,0.06903021,0.06903021,0.06903021,0.06903021,0.0033925255,0.0033925255,0.0033925255,0.0033925255,0.0033925255,-0.07285989,-0.07285989,-0.07285989,-0.07285989,-0.07285989,0.011176659,0.011176659,0.011176659,0.011176659,0.011176659,0.01126532,0.01126532,0.01126532,0.01126532,0.01126532,-0.00023908797,7.6293945e-06,42.09358429864527
7.0,0.015225910016763912,-0.076854594,-0.076854594,-0.076854594,-0.076854594,-0.076854594,-0.0039185784,-0.0039185784,-0.0039185784,-0.0039185784,-0.0039185784,0.07233284,0.07233284,0.07233284,0.07233284,0.07233284,-0.011702733,-0.011702733,-0.011702733,-0.011702733,-0.011702733,-0.011791379,-0.011791379,-0.011791379,-0.011791379,-0.011791379,-0.00023908797,-1.2397766e-05,42.0935842986453
7.0,0.015235910016763912,0.069015115,0.069015115,0.069015115,0.069015115,0.069015115,0.0033966838,0.0033966838,0.0033966838,0.0033966838,0.0033966838,-0.07285372,-0.07285372,-0.07285372,-0.07285372,-0.07285372,0.011180858,0.011180858,0.011180858,0.011180858,0.011180858,0.011269489,0.011269489,0.011269489,0.011269489,0.011269489,-0.000239088,7.6293945e-06,42.093584298645276
7.0,0.015245910016763911,-0.07683951,-0.07683951,-0.07683951,-0.07683951,-0.07683951,-0.0039227367,-0.0039227367,-0.0039227367,-0.0039227367,-0.0039227367,0.07232667,0.07232667,0.07232667,0.07232667,0.07232667,-0.011706933,-0.011706933,-0.011706933,-0.011706933,-0.011706933,-0.011795549,-0.011795549,-0.011795549,-0.011795549,-0.011795549,-0.00023908803,-1.2397766e-05,42.093584298645304
7.0,0.015255910016763912,0.06900003,0.06900003,0.06900003,0.06900003,0.06900003,0.0034008415,0.0034008415,0.0034008415,0.0034008415,0.0034008415,-0.07284756,-0.07284756,-0.07284756,-0.07284756,-0.07284756,0.011185058,0.011185058,0.011185058,0.011185058,0.011185058,0.011273659,0.011273659,0.011273659,0.011273659,0.011273659,-0.00023908803,7.6293945e-06,42.09358429864528
