config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
27.0,0.030727780943214003,0.031993464,0.031993464,0.031993464,0.031993464,0.031993464,0.035919394,0.035919394,0.035919394,0.035919394,0.035919394,0.084819,0.084819,0.084819,0.084819,0.084819,-63.676132,-63.676132,-63.676132,-63.676132,-63.676132,0.057690714,0.057690714,0.057690714,0.057690714,0.057690714,318.7096,3.187056,353.50596794130973
27.0,0.030737780943214003,-0.053862855,-0.053862855,-0.053862855,-0.053862855,-0.053862855,-0.03629285,-0.03629285,-0.03629285,-0.03629285,-0.03629285,-0.08505917,-0.08505917,-0.08505917,-0.08505917,-0.08505917,-63.884212,-63.884212,-63.884212,-63.884212,-63.884212,-0.057955503,-0.057955503,-0.057955503,-0.057955503,-0.057955503,318.8098,3.1881719,353.51613214614565
27.0,0.030747780943214002,0.032087136,0.032087136,0.032087136,0.032087136,0.032087136,0.035909742,0.035909742,0.035909742,0.035909742,0.035909742,0.08478924,0.08478924,0.08478924,0.08478924,0.08478924,-63.711636,-63.711636,-63.711636,-63.711636,-63.711636,0.057662144,0.057662144,0.057662144,0.057662144,0.057662144,318.9025,3.1889834,353.5263018942135
27.0,0.030757780943214002,-0.0537372,-0.0537372,-0.0537372,-0.0537372,-0.0537372,-0.036301456,-0.036301456,-0.036301456,-0.036301456,-0.036301456,-0.0850656,-0.0850656,-0.0850656,-0.0850656,-0.0850656,-63.917072,-63.917072,-63.917072,-63.917072,-63.917072,-0.057958335,-0.057958335,-0.057958335,-0.057958335,-0.057958335,318.9883,3.1899543,353.53647747638394
27.0,0.030767780943214,0.03217053,0.03217053,0.03217053,0.03217053,0.03217053,0.035901234,0.035901234,0.035901234,0.035901234,0.035901234,0.084761694,0.084761694,0.084761694,0.084761694,0.084761694,-63.742107,-63.742107,-63.742107,-63.742107,-63.742107,0.057635337,0.057635337,0.057635337,0.057635337,0.057635337,319.06784,3.1906347,353.5466577661293
27.0,0.030777780943214005,-0.053621754,-0.053621754,-0.053621754,-0.053621754,-0.053621754,-0.036309015,-0.036309015,-0.036309015,-0.036309015,-0.036309015,-0.08506986,-0.08506986,-0.08506986,-0.08506986,-0.08506986,-63.945316,-63.945316,-63.945316,-63.945316,-63.945316,-0.057959404,-0.057959404,-0.057959404,-0.057959404,-0.057959404,319.14157,3.1914845,353.55684311988523
27.0,0.030787780943214004,0.032244086,0.032244086,0.032244086,0.032244086,0.032244086,0.03589375,0.03589375,0.03589375,0.03589375,0.03589375,0.08473626,0.08473626,0.08473626,0.08473626,0.08473626,-63.768364,-63.768364,-63.768364,-63.768364,-63.768364,0.057610262,0.057610262,0.057610262,0.057610262,0.057610262,319.21,3.1920547,353.5670324778812
27.0,0.030797780943214004,-0.05351594,-0.05351594,-0.05351594,-0.05351594,-0.05351594,-0.03631564,-0.03631564,-0.03631564,-0.03631564,-0.03631564,-0.08507208,-0.08507208,-0.08507208,-0.08507208,-0.08507208,-63.96968,-63.96968,-63.96968,-63.96968,-63.96968,-0.057958793,-0.057958793,-0.057958793,-0.057958793,-0.057958793,319.27353,3.1928024,353.5772262513893
27.0,0.030807780943214003,0.032308474,0.032308474,0.032308474,0.032308474,0.032308474,0.035887178,0.035887178,0.035887178,0.035887178,0.035887178,0.08471273,0.08471273,0.08471273,0.08471273,0.08471273,-63.791042,-63.791042,-63.791042,-63.791042,-63.791042,0.057586793,0.057586793,0.057586793,0.057586793,0.057586793,319.3326,3.1932797,353.587423434283
27.0,0.030817780943214003,-0.053419013,-0.053419013,-0.053419013,-0.053419013,-0.053419013,-0.036321443,-0.036321443,-0.036321443,-0.036321443,-0.036321443,-0.085072495,-0.085072495,-0.085072495,-0.085072495,-0.085072495,-63.990757,-63.990757,-63.990757,-63.990757,-63.990757,-0.057956647,-0.057956647,-0.057956647,-0.057956647,-0.057956647,319.3875,3.1939402,353.5976244807498
27.0,0.030827780943214003,0.03236447,0.03236447,0.03236447,0.03236447,0.03236447,0.035881408,0.035881408,0.035881408,0.035881408,0.035881408,0.08469089,0.08469089,0.08469089,0.08469089,0.08469089,-63.81069,-63.81069,-63.81069,-63.81069,-63.81069,0.057564776,0.057564776,0.057564776,0.057564776,0.057564776,319.43863,3.1943393,353.60782843473123
27.0,0.030837780943214002,-0.053330164,-0.053330164,-0.053330164,-0.053330164,-0.053330164,-0.036326513,-0.036326513,-0.036326513,-0.036326513,-0.036326513,-0.085071325,-0.085071325,-0.085071325,-0.085071325,-0.085071325,-64.00904,-64.00904,-64.00904,-64.00904,-64.00904,-0.057953134,-0.057953134,-0.057953134,-0.057953134,-0.057953134,319.48627,3.1949263,353.61803578498524
27.0,0.030847780943214,0.03241288,0.03241288,0.03241288,0.03241288,0.03241288,0.035876345,0.035876345,0.035876345,0.035876345,0.035876345,0.084670514,0.084670514,0.084670514,0.084670514,0.084670514,-63.827766,-63.827766,-63.827766,-63.827766,-63.827766,0.057544034,0.057544034,0.057544034,0.057544034,0.057544034,319.53067,3.1952586,353.6282456159846
27.0,0.030857780943214005,-0.0532486,-0.0532486,-0.0532486,-0.0532486,-0.0532486,-0.036330942,-0.036330942,-0.036330942,-0.036330942,-0.036330942,-0.08506879,-0.08506879,-0.08506879,-0.08506879,-0.08506879,-64.02494,-64.02494,-64.02494,-64.02494,-64.02494,-0.057948425,-0.057948425,-0.057948425,-0.057948425,-0.057948425,319.57205,3.1957822,353.6384584427134
27.0,0.030867780943214004,0.03245448,0.03245448,0.03245448,0.03245448,0.03245448,0.035871908,0.035871908,0.035871908,0.035871908,0.035871908,0.08465142,0.08465142,0.08465142,0.08465142,0.08465142,-63.84264,-63.84264,-63.84264,-63.84264,-63.84264,0.057524413,0.057524413,0.057524413,0.057524413,0.057524413,319.6107,3.1960583,353.6486733865992
27.0,0.030877780943214004,-0.053173564,-0.053173564,-0.053173564,-0.053173564,-0.053173564,-0.036334805,-0.036334805,-0.036334805,-0.036334805,-0.036334805,-0.085065074,-0.085065074,-0.085065074,-0.085065074,-0.085065074,-64.0388,-64.0388,-64.0388,-64.0388,-64.0388,-0.057942677,-0.057942677,-0.057942677,-0.057942677,-0.057942677,319.64676,3.1965282,353.65889098527595
27.0,0.030887780943214004,0.032489996,0.032489996,0.032489996,0.032489996,0.032489996,0.03586802,0.03586802,0.03586802,0.03586802,0.03586802,0.08463342,0.08463342,0.08463342,0.08463342,0.08463342,-63.855618,-63.855618,-63.855618,-63.855618,-63.855618,0.05750575,0.05750575,0.05750575,0.05750575,0.05750575,319.68045,3.196755,353.66911038639705
27.0,0.030897780943214003,-0.05310435,-0.05310435,-0.05310435,-0.05310435,-0.05310435,-0.036338177,-0.036338177,-0.036338177,-0.036338177,-0.036338177,-0.08506034,-0.08506034,-0.08506034,-0.08506034,-0.08506034,-64.05092,-64.05092,-64.05092,-64.05092,-64.05092,-0.05793604,-0.05793604,-0.05793604,-0.05793604,-0.05793604,319.71194,3.197179,353.6793321502463
27.0,0.030907780943214003,0.032520104,0.032520104,0.032520104,0.032520104,0.032520104,0.035864606,0.035864606,0.035864606,0.035864606,0.035864606,0.084616356,0.084616356,0.084616356,0.084616356,0.084616356,-63.86698,-63.86698,-63.86698,-63.86698,-63.86698,0.05748792,0.05748792,0.05748792,0.05748792,0.05748792,319.7414,3.1973643,353.68955544712696
27.0,0.030917780943214002,-0.053040314,-0.053040314,-0.053040314,-0.053040314,-0.053040314,-0.03634112,-0.03634112,-0.03634112,-0.03634112,-0.03634112,-0.08505475,-0.08505475,-0.08505475,-0.08505475,-0.08505475,-64.06152,-64.06152,-64.06152,-64.06152,-64.06152,-0.057928633,-0.057928633,-0.057928633,-0.057928633,-0.057928633,319.76895,3.1977484,353.69978085401215
27.0,0.030927780943214002,0.0325454,0.0325454,0.0325454,0.0325454,0.0325454,0.03586161,0.03586161,0.03586161,0.03586161,0.03586161,0.0846001,0.0846001,0.0846001,0.0846001,0.0846001,-63.876934,-63.876934,-63.876934,-63.876934,-63.876934,0.057470802,0.057470802,0.057470802,0.057470802,0.057470802,319.79477,3.197898,353.71000756385484
27.0,0.030937780943214,-0.0529809,-0.0529809,-0.0529809,-0.0529809,-0.0529809,-0.03634369,-0.03634369,-0.03634369,-0.03634369,-0.03634369,-0.085048415,-0.085048415,-0.085048415,-0.085048415,-0.085048415,-64.07083,-64.07083,-64.07083,-64.07083,-64.07083,-0.05792057,-0.05792057,-0.05792057,-0.05792057,-0.05792057,319.81894,3.1982474,353.72023616554895
27.0,0.030947780943214005,0.03256642,0.03256642,0.03256642,0.03256642,0.03256642,0.03585898,0.03585898,0.03585898,0.03585898,0.03585898,0.08458453,0.08458453,0.08458453,0.08458453,0.08458453,-63.885674,-63.885674,-63.885674,-63.885674,-63.885674,0.0574543,0.0574543,0.0574543,0.0574543,0.0574543,319.84158,3.198366,353.73046586992893
27.0,0.030957780943214004,-0.052925587,-0.052925587,-0.052925587,-0.052925587,-0.052925587,-0.03634593,-0.03634593,-0.03634593,-0.03634593,-0.03634593,-0.08504145,-0.08504145,-0.08504145,-0.08504145,-0.08504145,-64.079,-64.079,-64.079,-64.079,-64.079,-0.05791194,-0.05791194,-0.05791194,-0.05791194,-0.05791194,319.86285,3.1986854,353.7406972754256
27.0,0.030967780943214004,0.03258365,0.03258365,0.03258365,0.03258365,0.03258365,0.035856664,0.035856664,0.035856664,0.035856664,0.035856664,0.08456955,0.08456955,0.08456955,0.08456955,0.08456955,-63.893364,-63.893364,-63.893364,-63.893364,-63.893364,0.057438318,0.057438318,0.057438318,0.057438318,0.057438318,319.88275,3.1987774,353.7509296131388
27.0,0.030977780943214003,-0.052873928,-0.052873928,-0.052873928,-0.052873928,-0.052873928,-0.03634789,-0.03634789,-0.03634789,-0.03634789,-0.03634789,-0.085033946,-0.085033946,-0.085033946,-0.085033946,-0.085033946,-64.08619,-64.08619,-64.08619,-64.08619,-64.08619,-0.05790283,-0.05790283,-0.05790283,-0.05790283,-0.05790283,319.9014,3.1990702,353.76116348388354
27.0,0.030987780943214003,0.03259751,0.03259751,0.03259751,0.03259751,0.03259751,0.035854626,0.035854626,0.035854626,0.035854626,0.035854626,0.08455509,0.08455509,0.08455509,0.08455509,0.08455509,-63.900143,-63.900143,-63.900143,-63.900143,-63.900143,0.057422794,0.057422794,0.057422794,0.057422794,0.057422794,319.91895,3.1991394,353.77139813664115
27.0,0.030997780943214003,-0.05282552,-0.05282552,-0.05282552,-0.05282552,-0.05282552,-0.036349602,-0.036349602,-0.036349602,-0.036349602,-0.036349602,-0.08502599,-0.08502599,-0.08502599,-0.08502599,-0.08502599,-64.09253,-64.09253,-64.09253,-64.09253,-64.09253,-0.057893306,-0.057893306,-0.057893306,-0.057893306,-0.057893306,319.93546,3.1994095,353.7816341817633
27.0,0.031007780943214002,0.032608368,0.032608368,0.032608368,0.032608368,0.032608368,0.035852827,0.035852827,0.035852827,0.035852827,0.035852827,0.08454106,0.08454106,0.08454106,0.08454106,0.08454106,-63.906116,-63.906116,-63.906116,-63.906116,-63.906116,0.057407662,0.057407662,0.057407662,0.057407662,0.057407662,319.95087,3.1994586,353.79187087776813
27.0,0.031017780943214,-0.052780017,-0.052780017,-0.052780017,-0.052780017,-0.052780017,-0.036351103,-0.036351103,-0.036351103,-0.036351103,-0.036351103,-0.08501763,-0.08501763,-0.08501763,-0.08501763,-0.08501763,-64.09813,-64.09813,-64.09813,-64.09813,-64.09813,-0.057883427,-0.057883427,-0.057883427,-0.057883427,-0.057883427,319.96542,3.199709,353.80210883977566
27.0,0.031027780943214005,0.03261656,0.03261656,0.03261656,0.03261656,0.03261656,0.035851236,0.035851236,0.035851236,0.035851236,0.035851236,0.08452741,0.08452741,0.08452741,0.08452741,0.08452741,-63.911392,-63.911392,-63.911392,-63.911392,-63.911392,0.057392865,0.057392865,0.057392865,0.057392865,0.057392865,319.97906,3.1997406,353.81234734060916
27.0,0.031037780943214004,-0.052737106,-0.052737106,-0.052737106,-0.052737106,-0.052737106,-0.036352415,-0.036352415,-0.036352415,-0.036352415,-0.036352415,-0.085008934,-0.085008934,-0.085008934,-0.085008934,-0.085008934,-64.103065,-64.103065,-64.103065,-64.103065,-64.103065,-0.057873238,-0.057873238,-0.057873238,-0.057873238,-0.057873238,319.99188,3.199973,353.8225869953886
27.0,0.031047780943214004,0.032622382,0.032622382,0.032622382,0.032622382,0.032622382,0.03584983,0.03584983,0.03584983,0.03584983,0.03584983,0.08451409,0.08451409,0.08451409,0.08451409,0.08451409,-63.916065,-63.916065,-63.916065,-63.916065,-63.916065,0.057378363,0.057378363,0.057378363,0.057378363,0.057378363,320.00397,3.1999898,353.8328270888582
27.0,0.031057780943214004,-0.052696507,-0.052696507,-0.052696507,-0.052696507,-0.052696507,-0.036353566,-0.036353566,-0.036353566,-0.036353566,-0.036353566,-0.08499995,-0.08499995,-0.08499995,-0.08499995,-0.08499995,-64.10744,-64.10744,-64.10744,-64.10744,-64.10744,-0.05786279,-0.05786279,-0.05786279,-0.05786279,-0.05786279,320.01532,3.2002065,353.8430682397142
27.0,0.031067780943214003,0.032626078,0.032626078,0.032626078,0.032626078,0.032626078,0.03584858,0.03584858,0.03584858,0.03584858,0.03584858,0.08450105,0.08450105,0.08450105,0.08450105,0.08450105,-63.920208,-63.920208,-63.920208,-63.920208,-63.920208,0.057364114,0.057364114,0.057364114,0.057364114,0.057364114,320.026,3.20021,353.8533097446218
27.0,0.031077780943214003,-0.052657988,-0.052657988,-0.052657988,-0.052657988,-0.052657988,-0.03635457,-0.03635457,-0.03635457,-0.03635457,-0.03635457,-0.08499071,-0.08499071,-0.08499071,-0.08499071,-0.08499071,-64.11131,-64.11131,-64.11131,-64.11131,-64.11131,-0.057852108,-0.057852108,-0.057852108,-0.057852108,-0.057852108,320.03604,3.2004137,353.86355222227724
27.0,0.031087780943214002,0.032627884,0.032627884,0.032627884,0.032627884,0.032627884,0.03584747,0.03584747,0.03584747,0.03584747,0.03584747,0.08448826,0.08448826,0.08448826,0.08448826,0.08448826,-63.923874,-63.923874,-63.923874,-63.923874,-63.923874,0.057350084,0.057350084,0.057350084,0.057350084,0.057350084,320.04553,3.2004054,353.8737949764982
27.0,0.031097780943214002,-0.052621327,-0.052621327,-0.052621327,-0.052621327,-0.052621327,-0.036355462,-0.036355462,-0.036355462,-0.036355462,-0.036355462,-0.08498125,-0.08498125,-0.08498125,-0.08498125,-0.08498125,-64.114746,-64.114746,-64.114746,-64.114746,-64.114746,-0.057841226,-0.057841226,-0.057841226,-0.057841226,-0.057841226,320.05444,3.2005968,353.8840386283651
27.0,0.031107780943214,0.032628,0.032628,0.032628,0.032628,0.032628,0.035846487,0.035846487,0.035846487,0.035846487,0.035846487,0.08447569,0.08447569,0.08447569,0.08447569,0.08447569,-63.927128,-63.927128,-63.927128,-63.927128,-63.927128,0.057336252,0.057336252,0.057336252,0.057336252,0.057336252,320.06284,3.200579,353.89428249242457
27.0,0.031117780943214005,-0.052586336,-0.052586336,-0.052586336,-0.052586336,-0.052586336,-0.036356237,-0.036356237,-0.036356237,-0.036356237,-0.036356237,-0.08497161,-0.08497161,-0.08497161,-0.08497161,-0.08497161,-64.1178,-64.1178,-64.1178,-64.1178,-64.1178,-0.057830177,-0.057830177,-0.057830177,-0.057830177,-0.057830177,320.07077,3.20076,353.90452718975695
27.0,0.031127780943214004,0.0326266,0.0326266,0.0326266,0.0326266,0.0326266,0.035845604,0.035845604,0.035845604,0.035845604,0.035845604,0.084463306,0.084463306,0.084463306,0.084463306,0.084463306,-63.93002,-63.93002,-63.93002,-63.93002,-63.93002,0.057322588,0.057322588,0.057322588,0.057322588,0.057322588,320.07825,3.200733,353.91477203967725
27.0,0.031137780943214004,-0.05255285,-0.05255285,-0.05255285,-0.05255285,-0.05255285,-0.03635692,-0.03635692,-0.03635692,-0.03635692,-0.03635692,-0.0849618,-0.0849618,-0.0849618,-0.0849618,-0.0849618,-64.1205,-64.1205,-64.1205,-64.1205,-64.1205,-0.057818975,-0.057818975,-0.057818975,-0.057818975,-0.057818975,320.0853,3.2009041,353.9250176632658
27.0,0.031147780943214003,0.032623842,0.032623842,0.032623842,0.032623842,0.032623842,0.03584482,0.03584482,0.03584482,0.03584482,0.03584482,0.08445108,0.08445108,0.08445108,0.08445108,0.08445108,-63.9326,-63.9326,-63.9326,-63.9326,-63.9326,0.057309072,0.057309072,0.057309072,0.057309072,0.057309072,320.0919,3.2008698,353.93526338818225
27.0,0.031157780943214003,-0.05252072,-0.05252072,-0.05252072,-0.05252072,-0.05252072,-0.036357515,-0.036357515,-0.036357515,-0.036357515,-0.036357515,-0.084951855,-0.084951855,-0.084951855,-0.084951855,-0.084951855,-64.12292,-64.12292,-64.12292,-64.12292,-64.12292,-0.057807643,-0.057807643,-0.057807643,-0.057807643,-0.057807643,320.09818,3.2010329,353.94550983550704
27.0,0.031167780943214003,0.032619864,0.032619864,0.032619864,0.032619864,0.032619864,0.035844117,0.035844117,0.035844117,0.035844117,0.035844117,0.08443901,0.08443901,0.08443901,0.08443901,0.08443901,-63.93489,-63.93489,-63.93489,-63.93489,-63.93489,0.057295687,0.057295687,0.057295687,0.057295687,0.057295687,320.1041,3.2009916,353.9557563412443
27.0,0.031177780943214002,-0.052489813,-0.052489813,-0.052489813,-0.052489813,-0.052489813,-0.036358044,-0.036358044,-0.036358044,-0.036358044,-0.036358044,-0.08494179,-0.08494179,-0.08494179,-0.08494179,-0.08494179,-64.12506,-64.12506,-64.12506,-64.12506,-64.12506,-0.057796203,-0.057796203,-0.057796203,-0.057796203,-0.057796203,320.10968,3.2011476,353.9660035240904
27.0,0.031187780943214,0.032614794,0.032614794,0.032614794,0.032614794,0.032614794,0.035843484,0.035843484,0.035843484,0.035843484,0.035843484,0.08442705,0.08442705,0.08442705,0.08442705,0.08442705,-63.936943,-63.936943,-63.936943,-63.936943,-63.936943,0.05728242,0.05728242,0.05728242,0.05728242,0.05728242,320.1149,3.2011003,353.97625072362575
27.0,0.031197780943214005,-0.052460015,-0.052460015,-0.052460015,-0.052460015,-0.052460015,-0.036358505,-0.036358505,-0.036358505,-0.036358505,-0.036358505,-0.08493162,-0.08493162,-0.08493162,-0.08493162,-0.08493162,-64.12697,-64.12697,-64.12697,-64.12697,-64.12697,-0.057784658,-0.057784658,-0.057784658,-0.057784658,-0.057784658,320.1199,3.2012491,353.9864985597387
27.0,0.031207780943214004,0.032608736,0.032608736,0.032608736,0.032608736,0.032608736,0.03584292,0.03584292,0.03584292,0.03584292,0.03584292,0.08441523,0.08441523,0.08441523,0.08441523,0.08441523,-63.938766,-63.938766,-63.938766,-63.938766,-63.938766,0.05726926,0.05726926,0.05726926,0.05726926,0.05726926,320.1246,3.2011971,353.9967463791624
27.0,0.031217780943214004,-0.052431215,-0.052431215,-0.052431215,-0.052431215,-0.052431215,-0.03635891,-0.03635891,-0.03635891,-0.03635891,-0.03635891,-0.08492135,-0.08492135,-0.08492135,-0.08492135,-0.08492135,-64.12868,-64.12868,-64.12868,-64.12868,-64.12868,-0.05777303,-0.05777303,-0.05777303,-0.05777303,-0.05777303,320.12903,3.2013402,354.0069947982088
27.0,0.031227780943214004,0.032601796,0.032601796,0.032601796,0.032601796,0.032601796,0.03584241,0.03584241,0.03584241,0.03584241,0.03584241,0.084403485,0.084403485,0.084403485,0.084403485,0.084403485,-63.9404,-63.9404,-63.9404,-63.9404,-63.9404,0.05725619,0.05725619,0.05725619,0.05725619,0.05725619,320.13324,3.201284,354.01724317195567
27.0,0.031237780943214003,-0.05240333,-0.05240333,-0.05240333,-0.05240333,-0.05240333,-0.036359265,-0.036359265,-0.036359265,-0.036359265,-0.036359265,-0.084911,-0.084911,-0.084911,-0.084911,-0.084911,-64.130196,-64.130196,-64.130196,-64.130196,-64.130196,-0.057761326,-0.057761326,-0.057761326,-0.057761326,-0.057761326,320.1372,3.2014213,354.0274921119467
27.0,0.031247780943214003,0.032594047,0.032594047,0.032594047,0.032594047,0.032594047,0.03584195,0.03584195,0.03584195,0.03584195,0.03584195,0.08439185,0.08439185,0.08439185,0.08439185,0.08439185,-63.94186,-63.94186,-63.94186,-63.94186,-63.94186,0.057243194,0.057243194,0.057243194,0.057243194,0.057243194,320.14096,3.2013612,354.0377409804121
27.0,0.031257780943214006,-0.052376274,-0.052376274,-0.052376274,-0.052376274,-0.052376274,-0.036359575,-0.036359575,-0.036359575,-0.036359575,-0.036359575,-0.084900595,-0.084900595,-0.084900595,-0.084900595,-0.084900595,-64.13156,-64.13156,-64.13156,-64.13156,-64.13156,-0.057749562,-0.057749562,-0.057749562,-0.057749562,-0.057749562,320.1445,3.201494,354.04799038770346
27.0,0.031267780943214,0.032585587,0.032585587,0.032585587,0.032585587,0.032585587,0.035841536,0.035841536,0.035841536,0.035841536,0.035841536,0.08438028,0.08438028,0.08438028,0.08438028,0.08438028,-63.94317,-63.94317,-63.94317,-63.94317,-63.94317,0.057230275,0.057230275,0.057230275,0.057230275,0.057230275,320.14786,3.2014306,354.05823969962745
27.0,0.031277780943214005,-0.052349973,-0.052349973,-0.052349973,-0.052349973,-0.052349973,-0.036359847,-0.036359847,-0.036359847,-0.036359847,-0.036359847,-0.08489013,-0.08489013,-0.08489013,-0.08489013,-0.08489013,-64.13278,-64.13278,-64.13278,-64.13278,-64.13278,-0.057737738,-0.057737738,-0.057737738,-0.057737738,-0.057737738,320.15103,3.2015593,354.06848952534347
