config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
23.0,0.03000000236690145,-0.12540363,-0.12540363,-0.12540363,-0.12540363,-0.12540363,-195.34901,-195.34901,-195.34901,-195.34901,-195.34901,-195.36324,-195.36324,-195.36324,-195.36324,-195.36324,-0.0009457045,-0.0009457045,-0.0009457045,-0.0009457045,-0.0009457045,-195.21814,-195.21814,-195.21814,-195.21814,-195.21814,976.11365,9.761135,230.709844058785
23.0,0.030000004731711927,-0.12830585,-0.12830585,-0.12830585,-0.12830585,-0.12830585,-195.34937,-195.34937,-195.34937,-195.34937,-195.34937,-195.32498,-195.32498,-195.32498,-195.32498,-195.32498,0.0006833923,0.0006833923,0.0006833923,0.0006833923,0.0006833923,-195.25179,-195.25179,-195.25179,-195.25179,-195.25179,976.11365,9.761135,230.7098778565781
23.0,0.030000009461332883,-0.12153361,-0.12153361,-0.12153361,-0.12153361,-0.12153361,-195.34703,-195.34703,-195.34703,-195.34703,-195.34703,-195.3625,-195.3625,-195.3625,-195.3625,-195.3625,-0.0008740672,-0.0008740672,-0.0008740672,-0.0008740672,-0.0008740672,-195.21895,-195.21895,-195.21895,-195.21895,-195.21895,976.11365,9.761132,230.70993878332555
23.0,0.030000017520735184,-0.121746324,-0.121746324,-0.121746324,-0.121746324,-0.121746324,-195.34616,-195.34616,-195.34616,-195.34616,-195.34616,-195.32404,-195.32404,-195.32404,-195.32404,-195.32404,0.0006958784,0.0006958784,0.0006958784,0.0006958784,0.0006958784,-195.25311,-195.25311,-195.25311,-195.25311,-195.25311,976.11365,9.761128,230.71003442375826
23.0,0.030000029537051005,-0.11226659,-0.11226659,-0.11226659,-0.11226659,-0.11226659,-195.34282,-195.34282,-195.34282,-195.34282,-195.34282,-195.36151,-195.36151,-195.36151,-195.36151,-195.36151,-0.0008963673,-0.0008963673,-0.0008963673,-0.0008963673,-0.0008963673,-195.22125,-195.22125,-195.22125,-195.22125,-195.22125,976.11365,9.76112,230.7102061602714
23.0,0.03000005356968265,-0.108003,-0.108003,-0.108003,-0.108003,-0.108003,-195.34088,-195.34088,-195.34088,-195.34088,-195.34088,-195.32353,-195.32353,-195.32353,-195.32353,-195.32353,0.0006587788,0.0006587788,0.0006587788,0.0006587788,0.0006587788,-195.25746,-195.25746,-195.25746,-195.25746,-195.25746,976.11365,9.761078,230.7105496318194
23.0,0.030000101634945937,-0.086855024,-0.086855024,-0.086855024,-0.086855024,-0.086855024,-195.33221,-195.33221,-195.33221,-195.33221,-195.33221,-195.35999,-195.35999,-195.35999,-195.35999,-195.35999,-0.00094703195,-0.00094703195,-0.00094703195,-0.00094703195,-0.00094703195,-195.22844,-195.22844,-195.22844,-195.22844,-195.22844,976.1139,9.761378,230.71103263628206
23.0,0.030000154953697452,-0.15256569,-0.15256569,-0.15256569,-0.15256569,-0.15256569,-195.37059,-195.37059,-195.37059,-195.37059,-195.37059,-195.33792,-195.33792,-195.33792,-195.33792,-195.33792,0.00058021577,0.00058021577,0.00058021577,0.00058021577,0.00058021577,-195.25365,-195.25365,-195.25365,-195.25365,-195.25365,976.1139,9.761951,230.7115349688505
23.0,0.030000207069790716,-0.26736647,-0.26736647,-0.26736647,-0.26736647,-0.26736647,-195.42232,-195.42232,-195.42232,-195.42232,-195.42232,-195.38734,-195.38734,-195.38734,-195.38734,-195.38734,-0.00096137286,-0.00096137286,-0.00096137286,-0.00096137286,-0.00096137286,-195.18513,-195.18513,-195.18513,-195.18513,-195.18513,976.1133,9.762124,230.7120731063498
23.0,0.03000026790174743,-0.41079953,-0.41079953,-0.41079953,-0.41079953,-0.41079953,-195.46487,-195.46487,-195.46487,-195.46487,-195.46487,-195.34296,-195.34296,-195.34296,-195.34296,-195.34296,0.0005644882,0.0005644882,0.0005644882,0.0005644882,0.0005644882,-195.15747,-195.15747,-195.15747,-195.15747,-195.15747,976.11096,9.761803,230.7126290088897
23.0,0.03000032375060179,-0.5261908,-0.5261908,-0.5261908,-0.5261908,-0.5261908,-195.48486,-195.48486,-195.48486,-195.48486,-195.48486,-195.36151,-195.36151,-195.36151,-195.36151,-195.36151,-0.0011074323,-0.0011074323,-0.0011074323,-0.0011074323,-0.0011074323,-195.05814,-195.05814,-195.05814,-195.05814,-195.05814,976.1065,9.761297,230.71342720621854
23.0,0.03000043544831051,-0.74943817,-0.74943817,-0.74943817,-0.74943817,-0.74943817,-195.50008,-195.50008,-195.50008,-195.50008,-195.50008,-195.26521,-195.26521,-195.26521,-195.26521,-195.26521,0.0002050137,0.0002050137,0.0002050137,0.0002050137,0.0002050137,-194.94672,-194.94672,-194.94672,-194.94672,-194.94672,976.09326,9.760879,230.71403315915427
23.0,0.030000450951056693,-0.7745026,-0.7745026,-0.7745026,-0.7745026,-0.7745026,-195.49854,-195.49854,-195.49854,-195.49854,-195.49854,-195.27429,-195.27429,-195.27429,-195.27429,-195.27429,-0.00060662476,-0.00060662476,-0.00060662476,-0.00060662476,-0.00060662476,-194.9092,-194.9092,-194.9092,-194.9092,-194.9092,976.0908,9.760854,230.71425471231353
23.0,0.030000481956549065,-0.82671624,-0.82671624,-0.82671624,-0.82671624,-0.82671624,-195.49507,-195.49507,-195.49507,-195.49507,-195.49507,-195.2539,-195.2539,-195.2539,-195.2539,-195.2539,-0.0006617899,-0.0006617899,-0.0006617899,-0.0006617899,-0.0006617899,-194.8674,-194.8674,-194.8674,-194.8674,-194.8674,976.08484,9.760611,230.71469780483804
23.0,0.030000543967533808,-0.91625667,-0.91625667,-0.91625667,-0.91625667,-0.91625667,-195.48274,-195.48274,-195.48274,-195.48274,-195.48274,-195.21185,-195.21185,-195.21185,-195.21185,-195.21185,-0.0007512728,-0.0007512728,-0.0007512728,-0.0007512728,-0.0007512728,-194.7855,-194.7855,-194.7855,-194.7855,-194.7855,976.07056,9.759782,230.71558390171188
23.0,0.030000667989503293,-1.0364329,-1.0364329,-1.0364329,-1.0364329,-1.0364329,-195.43767,-195.43767,-195.43767,-195.43767,-195.43767,-195.12929,-195.12929,-195.12929,-195.12929,-195.12929,-0.0008895874,-0.0008895874,-0.0008895874,-0.0008895874,-0.0008895874,-194.6381,-194.6381,-194.6381,-194.6381,-194.6381,976.03735,9.76011,230.71626811790952
23.0,0.030000687616400318,-1.0486013,-1.0486013,-1.0486013,-1.0486013,-1.0486013,-195.42801,-195.42801,-195.42801,-195.42801,-195.42801,-195.11676,-195.11676,-195.11676,-195.11676,-195.11676,-0.0009132825,-0.0009132825,-0.0009132825,-0.0009132825,-0.0009132825,-194.61754,-194.61754,-194.61754,-194.61754,-194.61754,976.03143,9.760265,230.7165485762158
23.0,0.03000072687019436,-1.0680481,-1.0680481,-1.0680481,-1.0680481,-1.0680481,-195.40431,-195.40431,-195.40431,-195.40431,-195.40431,-195.0903,-195.0903,-195.0903,-195.0903,-195.0903,-0.0009671966,-0.0009671966,-0.0009671966,-0.0009671966,-0.0009671966,-194.57741,-194.57741,-194.57741,-194.57741,-194.57741,976.01807,9.759958,230.71710946755957
23.0,0.03000080537778245,-1.0891145,-1.0891145,-1.0891145,-1.0891145,-1.0891145,-195.35146,-195.35146,-195.35146,-195.35146,-195.35146,-195.03758,-195.03758,-195.03758,-195.03758,-195.03758,-0.0011491481,-0.0011491481,-0.0011491481,-0.0011491481,-0.0011491481,-194.50826,-194.50826,-194.50826,-194.50826,-194.50826,975.98914,9.759297,230.71823114097336
23.0,0.030000962392958627,-1.0930545,-1.0930545,-1.0930545,-1.0930545,-1.0930545,-195.24371,-195.24371,-195.24371,-195.24371,-195.24371,-194.93169,-194.93169,-194.93169,-194.93169,-194.93169,-0.0022942482,-0.0022942482,-0.0022942482,-0.0022942482,-0.0022942482,-194.40186,-194.40186,-194.40186,-194.40186,-194.40186,975.9249,9.75848,230.72002553298984
23.0,0.030001182210637415,-1.0832962,-1.0832962,-1.0832962,-1.0832962,-1.0832962,-195.10019,-195.10019,-195.10019,-195.10019,-195.10019,-194.7912,-194.7912,-194.7912,-194.7912,-194.7912,-0.0063190055,-0.0063190055,-0.0063190055,-0.0063190055,-0.0063190055,-194.27295,-194.27295,-194.27295,-194.27295,-194.27295,975.82367,9.757906,230.7222591130184
23.0,0.030001431534120923,-1.0647181,-1.0647181,-1.0647181,-1.0647181,-1.0647181,-194.91425,-194.91425,-194.91425,-194.91425,-194.91425,-194.60866,-194.60866,-194.60866,-194.60866,-194.60866,-0.012414138,-0.012414138,-0.012414138,-0.012414138,-0.012414138,-194.10968,-194.10968,-194.10968,-194.10968,-194.10968,975.6913,9.756866,230.72490931441428
23.0,0.030001738993792833,-1.0357723,-1.0357723,-1.0357723,-1.0357723,-1.0357723,-194.6199,-194.6199,-194.6199,-194.6199,-194.6199,-194.31854,-194.31854,-194.31854,-194.31854,-194.31854,-0.02012389,-0.02012389,-0.02012389,-0.02012389,-0.02012389,-193.84898,-193.84898,-193.84898,-193.84898,-193.84898,975.4881,9.755081,230.728827985071
23.0,0.030002255133296955,-0.99479663,-0.99479663,-0.99479663,-0.99479663,-0.99479663,-193.88126,-193.88126,-193.88126,-193.88126,-193.88126,-193.58667,-193.58667,-193.58667,-193.58667,-193.58667,-0.025790647,-0.025790647,-0.025790647,-0.025790647,-0.025790647,-193.15765,-193.15765,-193.15765,-193.15765,-193.15765,974.9461,9.751204,230.73513050082462
23.0,0.030003064876494522,-0.9691217,-0.9691217,-0.9691217,-0.9691217,-0.9691217,-190.79263,-190.79263,-190.79263,-190.79263,-190.79263,-190.50815,-190.50815,-190.50815,-190.50815,-190.50815,-0.01696905,-0.01696905,-0.01696905,-0.01696905,-0.01696905,-190.10162,-190.10162,-190.10162,-190.10162,-190.10162,971.3184,9.741749,230.74294334604906
23.0,0.030003906489078164,-0.932254,-0.932254,-0.932254,-0.932254,-0.932254,-144.87401,-144.87401,-144.87401,-144.87401,-144.87401,-144.599,-144.599,-144.599,-144.599,-144.599,-0.0026462413,-0.0026462413,-0.0026462413,-0.0026462413,-0.0026462413,-144.17685,-144.17685,-144.17685,-144.17685,-144.17685,958.8587,9.62416,230.75042442576046
23.0,0.03000468622670661,-0.9426975,-0.9426975,-0.9426975,-0.9426975,-0.9426975,-111.341255,-111.341255,-111.341255,-111.341255,-111.341255,-111.07301,-111.07301,-111.07301,-111.07301,-111.07301,-0.047166288,-0.047166288,-0.047166288,-0.047166288,-0.047166288,-110.64826,-110.64826,-110.64826,-110.64826,-110.64826,935.829,9.3795595,230.75708046437214
23.0,0.03000542307462869,-0.89891243,-0.89891243,-0.89891243,-0.89891243,-0.89891243,-86.810326,-86.810326,-86.810326,-86.810326,-86.810326,-86.53028,-86.53028,-86.53028,-86.53028,-86.53028,-0.09112085,-0.09112085,-0.09112085,-0.09112085,-0.09112085,-86.12945,-86.12945,-86.12945,-86.12945,-86.12945,905.0226,9.062122,230.76306725032373
23.0,0.03000614616459506,-0.9055827,-0.9055827,-0.9055827,-0.9055827,-0.9055827,-69.77415,-69.77415,-69.77415,-69.77415,-69.77415,-69.4972,-69.4972,-69.4972,-69.4972,-69.4972,-0.15934233,-0.15934233,-0.15934233,-0.15934233,-0.15934233,-69.10306,-69.10306,-69.10306,-69.10306,-69.10306,869.8095,8.699081,230.77010663744534
23.0,0.03000728373585347,-0.85281324,-0.85281324,-0.85281324,-0.85281324,-0.85281324,-62.78188,-62.78188,-62.78188,-62.78188,-62.78188,-62.497585,-62.497585,-62.497585,-62.497585,-62.497585,-0.21785145,-0.21785145,-0.21785145,-0.21785145,-0.21785145,-62.130737,-62.130737,-62.130737,-62.130737,-62.130737,812.3413,8.116593,230.77752456892574
23.0,0.030008396257593377,-0.84236366,-0.84236366,-0.84236366,-0.84236366,-0.84236366,-56.47534,-56.47534,-56.47534,-56.47534,-56.47534,-56.19624,-56.19624,-56.19624,-56.19624,-56.19624,-0.27233788,-0.27233788,-0.27233788,-0.27233788,-0.27233788,-55.84121,-55.84121,-55.84121,-55.84121,-55.84121,757.15436,7.572916,230.78608590869916
23.0,0.030010269972173875,-0.76164466,-0.76164466,-0.76164466,-0.76164466,-0.76164466,-33.336624,-33.336624,-33.336624,-33.336624,-33.336624,-33.070045,-33.070045,-33.070045,-33.070045,-33.070045,-0.30171782,-0.30171782,-0.30171782,-0.30171782,-0.30171782,-32.753284,-32.753284,-32.753284,-32.753284,-32.753284,665.22516,6.6529617,230.79047897997242
23.0,0.030010381504694376,-0.7699646,-0.7699646,-0.7699646,-0.7699646,-0.7699646,-32.047367,-32.047367,-32.047367,-32.047367,-32.047367,-31.782497,-31.782497,-31.782497,-31.782497,-31.782497,-0.30843598,-0.30843598,-0.30843598,-0.30843598,-0.30843598,-31.463839,-31.463839,-31.463839,-31.463839,-31.463839,659.6752,6.5969076,230.79120703351293
23.0,0.030010604569735373,-0.7608571,-0.7608571,-0.7608571,-0.7608571,-0.7608571,-28.99289,-28.99289,-28.99289,-28.99289,-28.99289,-28.72984,-28.72984,-28.72984,-28.72984,-28.72984,-0.30986774,-0.30986774,-0.30986774,-0.30986774,-0.30986774,-28.41383,-28.41383,-28.41383,-28.41383,-28.41383,648.2712,6.4851885,230.7924375955219
23.0,0.030010966906614065,-0.73668504,-0.73668504,-0.73668504,-0.73668504,-0.73668504,-17.314795,-17.314795,-17.314795,-17.314795,-17.314795,-17.05436,-17.05436,-17.05436,-17.05436,-17.05436,-0.30843616,-0.30843616,-0.30843616,-0.30843616,-0.30843616,-16.738949,-16.738949,-16.738949,-16.738949,-16.738949,628.88666,6.294447,230.79391388253742
23.0,0.03001135045295451,-0.7285546,-0.7285546,-0.7285546,-0.7285546,-0.7285546,-1.1841458,-1.1841458,-1.1841458,-1.1841458,-1.1841458,-0.92547435,-0.92547435,-0.92547435,-0.92547435,-0.92547435,-0.31125754,-0.31125754,-0.31125754,-0.31125754,-0.31125754,-0.60894674,-0.60894674,-0.60894674,-0.60894674,-0.60894674,607.08405,6.070036,230.79522672290727
23.0,0.030011679434470664,-0.75027674,-0.75027674,-0.75027674,-0.75027674,-0.75027674,-0.5105842,-0.5105842,-0.5105842,-0.5105842,-0.5105842,-0.25385445,-0.25385445,-0.25385445,-0.25385445,-0.25385445,-0.3214722,-0.3214722,-0.3214722,-0.3214722,-0.3214722,0.021708727,0.021708727,0.021708727,0.021708727,0.021708727,587.7862,5.8762207,230.79633200392567
23.0,0.030011990460701677,-0.7086236,-0.7086236,-0.7086236,-0.7086236,-0.7086236,-0.68348527,-0.68348527,-0.68348527,-0.68348527,-0.68348527,-0.42827916,-0.42827916,-0.42827916,-0.42827916,-0.42827916,-0.31469613,-0.31469613,-0.31469613,-0.31469613,-0.31469613,-0.14470476,-0.14470476,-0.14470476,-0.14470476,-0.14470476,569.9001,5.6964893,230.79780244906877
23.0,0.030012585318890946,-0.720142,-0.720142,-0.720142,-0.720142,-0.720142,-0.51481384,-0.51481384,-0.51481384,-0.51481384,-0.51481384,-0.2660073,-0.2660073,-0.2660073,-0.2660073,-0.2660073,-0.3215325,-0.3215325,-0.3215325,-0.3215325,-0.3215325,-0.008613567,-0.008613567,-0.008613567,-0.008613567,-0.008613567,537.2406,5.3671455,230.7996018374853
23.0,0.03001323854150053,-0.6729479,-0.6729479,-0.6729479,-0.6729479,-0.6729479,-0.61615306,-0.61615306,-0.61615306,-0.61615306,-0.61615306,-0.3700717,-0.3700717,-0.3700717,-0.3700717,-0.3700717,-0.3120869,-0.3120869,-0.3120869,-0.3120869,-0.3120869,-0.106428064,-0.106428064,-0.106428064,-0.106428064,-0.106428064,503.59064,5.02767,230.80174215801935
23.0,0.03001427601052522,-0.67793703,-0.67793703,-0.67793703,-0.67793703,-0.67793703,-0.45705155,-0.45705155,-0.45705155,-0.45705155,-0.45705155,-0.22023384,-0.22023384,-0.22023384,-0.22023384,-0.22023384,-0.31239155,-0.31239155,-0.31239155,-0.31239155,-0.31239155,0.0005949573,0.0005949573,0.0005949573,0.0005949573,0.0005949573,454.31906,4.5313163,230.8038409230124
23.0,0.030015277500395364,-0.6317832,-0.6317832,-0.6317832,-0.6317832,-0.6317832,-0.5095532,-0.5095532,-0.5095532,-0.5095532,-0.5095532,-0.2764357,-0.2764357,-0.2764357,-0.2764357,-0.2764357,-0.29607743,-0.29607743,-0.29607743,-0.29607743,-0.29607743,-0.06346103,-0.06346103,-0.06346103,-0.06346103,-0.06346103,411.5648,4.1096535,230.8061108458673
23.0,0.03001696010415751,-0.5914943,-0.5914943,-0.5914943,-0.5914943,-0.5914943,-0.41669285,-0.41669285,-0.41669285,-0.41669285,-0.41669285,-0.195423,-0.195423,-0.195423,-0.195423,-0.195423,-0.28341463,-0.28341463,-0.28341463,-0.28341463,-0.28341463,0.019531742,0.019531742,0.019531742,0.019531742,0.019531742,348.5337,3.4872851,230.80808860175063
23.0,0.03001853189689352,-0.49173874,-0.49173874,-0.49173874,-0.49173874,-0.49173874,-0.3264815,-0.3264815,-0.3264815,-0.3264815,-0.3264815,-0.12452024,-0.12452024,-0.12452024,-0.12452024,-0.12452024,-0.2543412,-0.2543412,-0.2543412,-0.2543412,-0.2543412,0.08497804,0.08497804,0.08497804,0.08497804,0.08497804,297.40564,2.9633071,230.80942062835476
23.0,0.030019982957327548,-0.49604774,-0.49604774,-0.49604774,-0.49604774,-0.49604774,-0.3129847,-0.3129847,-0.3129847,-0.3129847,-0.3129847,-0.1114631,-0.1114631,-0.1114631,-0.1114631,-0.1114631,-0.23635106,-0.23635106,-0.23635106,-0.23635106,-0.23635106,0.042743128,0.042743128,0.042743128,0.042743128,0.042743128,256.33032,2.5553408,230.81013402011706
23.0,0.03002071015478432,-0.44333443,-0.44333443,-0.44333443,-0.44333443,-0.44333443,-0.25455448,-0.25455448,-0.25455448,-0.25455448,-0.25455448,-0.073501095,-0.073501095,-0.073501095,-0.073501095,-0.073501095,-0.21663819,-0.21663819,-0.21663819,-0.21663819,-0.21663819,0.074695244,0.074695244,0.074695244,0.074695244,0.074695244,237.97311,2.3758216,230.810545097053
23.0,0.030021437114669633,-0.46679184,-0.46679184,-0.46679184,-0.46679184,-0.46679184,-0.27109832,-0.27109832,-0.27109832,-0.27109832,-0.27109832,-0.086806804,-0.086806804,-0.086806804,-0.086806804,-0.086806804,-0.21098788,-0.21098788,-0.21098788,-0.21098788,-0.21098788,0.0445479,0.0445479,0.0445479,0.0445479,0.0445479,221.16873,2.210276,230.81085060362545
23.0,0.03002196006937397,-0.4087807,-0.4087807,-0.4087807,-0.4087807,-0.4087807,-0.22514087,-0.22514087,-0.22514087,-0.22514087,-0.22514087,-0.054698817,-0.054698817,-0.054698817,-0.054698817,-0.054698817,-0.1948553,-0.1948553,-0.1948553,-0.1948553,-0.1948553,0.07173005,0.07173005,0.07173005,0.07173005,0.07173005,209.81227,2.094929,230.81107569252308
23.0,0.03002246131254589,-0.461159,-0.461159,-0.461159,-0.461159,-0.461159,-0.26437274,-0.26437274,-0.26437274,-0.26437274,-0.26437274,-0.0454735,-0.0454735,-0.0454735,-0.0454735,-0.0454735,-0.19349796,-0.19349796,-0.19349796,-0.19349796,-0.19349796,0.032989983,0.032989983,0.032989983,0.032989983,0.032989983,199.57309,1.9847455,230.81130792450605
23.0,0.03002313265681955,-0.46765333,-0.46765333,-0.46765333,-0.46765333,-0.46765333,-0.2810966,-0.2810966,-0.2810966,-0.2810966,-0.2810966,0.07703086,0.07703086,0.07703086,0.07703086,0.07703086,-0.17483862,-0.17483862,-0.17483862,-0.17483862,-0.17483862,0.032987915,0.032987915,0.032987915,0.032987915,0.032987915,186.65024,1.8529792,230.8115367178414
23.0,0.030023784356567853,-0.52877986,-0.52877986,-0.52877986,-0.52877986,-0.52877986,-0.32824987,-0.32824987,-0.32824987,-0.32824987,-0.32824987,0.049655844,0.049655844,0.049655844,0.049655844,0.049655844,-0.17214762,-0.17214762,-0.17214762,-0.17214762,-0.17214762,0.033008307,0.033008307,0.033008307,0.033008307,0.033008307,174.8557,1.7434604,230.8117290492551
23.0,0.030024394450524083,-0.47959775,-0.47959775,-0.47959775,-0.47959775,-0.47959775,-0.2858544,-0.2858544,-0.2858544,-0.2858544,-0.2858544,0.07880914,0.07880914,0.07880914,0.07880914,0.07880914,-0.15647797,-0.15647797,-0.15647797,-0.15647797,-0.15647797,0.0719544,0.0719544,0.0719544,0.0719544,0.0719544,164.6019,1.6450346,230.8119518067533
23.0,0.030025429684565116,-0.5005737,-0.5005737,-0.5005737,-0.5005737,-0.5005737,-0.28875974,-0.28875974,-0.28875974,-0.28875974,-0.28875974,0.054644622,0.054644622,0.054644622,0.054644622,0.054644622,-0.1623753,-0.1623753,-0.1623753,-0.1623753,-0.1623753,0.047975928,0.047975928,0.047975928,0.047975928,0.047975928,148.82639,1.4989147,230.81226139608415
23.0,0.03002717006471113,-0.38142094,-0.38142094,-0.38142094,-0.38142094,-0.38142094,-0.16592865,-0.16592865,-0.16592865,-0.16592865,-0.16592865,0.08088272,0.08088272,0.08088272,0.08088272,0.08088272,-0.17088443,-0.17088443,-0.17088443,-0.17088443,-0.17088443,0.0799739,0.0799739,0.0799739,0.0799739,0.0799739,125.47723,1.2693181,230.81255159499324
23.0,0.03002907378552177,-0.38283473,-0.38283473,-0.38283473,-0.38283473,-0.38283473,-0.14639133,-0.14639133,-0.14639133,-0.14639133,-0.14639133,0.04784782,0.04784782,0.04784782,0.04784782,0.04784782,-0.15060309,-0.15060309,-0.15060309,-0.15060309,-0.15060309,0.041456234,0.041456234,0.041456234,0.041456234,0.041456234,103.75569,1.0357647,230.81276019689906
23.0,0.030031052240859005,-0.29541588,-0.29541588,-0.29541588,-0.29541588,-0.29541588,-0.06462348,-0.06462348,-0.06462348,-0.06462348,-0.06462348,0.06845849,0.06845849,0.06845849,0.06845849,0.06845849,-0.07283892,-0.07283892,-0.07283892,-0.07283892,-0.07283892,0.06540847,0.06540847,0.06540847,0.06540847,0.06540847,85.02133,0.8114786,230.81289203473003
23.0,0.030032895559934943,-0.38053223,-0.38053223,-0.38053223,-0.38053223,-0.38053223,-0.15176252,-0.15176252,-0.15176252,-0.15176252,-0.15176252,0.0109749315,0.0109749315,0.0109749315,0.0109749315,0.0109749315,-0.2361931,-0.2361931,-0.2361931,-0.2361931,-0.2361931,-0.027079793,-0.027079793,-0.027079793,-0.027079793,-0.027079793,70.48897,0.635617,230.81296479197547
