config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
19.0,0.019574935118129456,0.025341809,0.025341809,0.025341809,0.025341809,0.025341809,-129.4826,-129.4826,-129.4826,-129.4826,-129.4826,0.048861854,0.048861854,0.048861854,0.048861854,0.048861854,0.004383977,0.004383977,0.004383977,0.004383977,0.004383977,-129.36064,-129.36064,-129.36064,-129.36064,-129.36064,647.6644,6.4766555,134.92600262780468
19.0,0.019584935118129455,-0.06320455,-0.06320455,-0.06320455,-0.06320455,-0.06320455,-129.61906,-129.61906,-129.61906,-129.61906,-129.61906,-0.04938428,-0.04938428,-0.04938428,-0.04938428,-0.04938428,-0.0049095713,-0.0049095713,-0.0049095713,-0.0049095713,-0.0049095713,-129.72337,-129.72337,-129.72337,-129.72337,-129.72337,647.6644,6.4766335,134.96794947762768
19.0,0.019594935118129455,0.025335327,0.025335327,0.025335327,0.025335327,0.025335327,-129.48262,-129.48262,-129.48262,-129.48262,-129.48262,0.048856273,0.048856273,0.048856273,0.048856273,0.048856273,0.0043847286,0.0043847286,0.0043847286,0.0043847286,0.0043847286,-129.36064,-129.36064,-129.36064,-129.36064,-129.36064,647.6644,6.4766555,135.00989647050184
19.0,0.019604935118129458,-0.063198075,-0.063198075,-0.063198075,-0.063198075,-0.063198075,-129.61906,-129.61906,-129.61906,-129.61906,-129.61906,-0.0493787,-0.0493787,-0.0493787,-0.0493787,-0.0493787,-0.0049103233,-0.0049103233,-0.0049103233,-0.0049103233,-0.0049103233,-129.72337,-129.72337,-129.72337,-129.72337,-129.72337,647.6644,6.4766335,135.05184332032485
19.0,0.019614935118129458,0.025328845,0.025328845,0.025328845,0.025328845,0.025328845,-129.48262,-129.48262,-129.48262,-129.48262,-129.48262,0.048850697,0.048850697,0.048850697,0.048850697,0.048850697,0.00438548,0.00438548,0.00438548,0.00438548,0.00438548,-129.36066,-129.36066,-129.36066,-129.36066,-129.36066,647.6644,6.4766555,135.09379031319898
19.0,0.019624935118129457,-0.06319159,-0.06319159,-0.06319159,-0.06319159,-0.06319159,-129.61905,-129.61905,-129.61905,-129.61905,-129.61905,-0.049373124,-0.049373124,-0.049373124,-0.049373124,-0.049373124,-0.0049110744,-0.0049110744,-0.0049110744,-0.0049110744,-0.0049110744,-129.72336,-129.72336,-129.72336,-129.72336,-129.72336,647.6644,6.4766335,135.135737163022
19.0,0.019634935118129457,0.025322363,0.025322363,0.025322363,0.025322363,0.025322363,-129.48262,-129.48262,-129.48262,-129.48262,-129.48262,0.048845123,0.048845123,0.048845123,0.048845123,0.048845123,0.0043862313,0.0043862313,0.0043862313,0.0043862313,0.0043862313,-129.36066,-129.36066,-129.36066,-129.36066,-129.36066,647.6644,6.4766555,135.17768415589612
19.0,0.019644935118129456,-0.06318511,-0.06318511,-0.06318511,-0.06318511,-0.06318511,-129.61905,-129.61905,-129.61905,-129.61905,-129.61905,-0.049367554,-0.049367554,-0.049367554,-0.049367554,-0.049367554,-0.0049118255,-0.0049118255,-0.0049118255,-0.0049118255,-0.0049118255,-129.72336,-129.72336,-129.72336,-129.72336,-129.72336,647.6644,6.4766335,135.21963100571912
19.0,0.019654935118129456,0.02531588,0.02531588,0.02531588,0.02531588,0.02531588,-129.48264,-129.48264,-129.48264,-129.48264,-129.48264,0.048839554,0.048839554,0.048839554,0.048839554,0.048839554,0.004386983,0.004386983,0.004386983,0.004386983,0.004386983,-129.36067,-129.36067,-129.36067,-129.36067,-129.36067,647.6644,6.4766555,135.26157799859325
19.0,0.019664935118129456,-0.06317862,-0.06317862,-0.06317862,-0.06317862,-0.06317862,-129.61905,-129.61905,-129.61905,-129.61905,-129.61905,-0.049361985,-0.049361985,-0.049361985,-0.049361985,-0.049361985,-0.004912577,-0.004912577,-0.004912577,-0.004912577,-0.004912577,-129.72334,-129.72334,-129.72334,-129.72334,-129.72334,647.6644,6.4766335,135.30352484841626
19.0,0.019674935118129455,0.025309402,0.025309402,0.025309402,0.025309402,0.025309402,-129.48264,-129.48264,-129.48264,-129.48264,-129.48264,0.048833985,0.048833985,0.048833985,0.048833985,0.048833985,0.0043877335,0.0043877335,0.0043877335,0.0043877335,0.0043877335,-129.36067,-129.36067,-129.36067,-129.36067,-129.36067,647.6644,6.4766555,135.3454718412904
19.0,0.019684935118129455,-0.06317215,-0.06317215,-0.06317215,-0.06317215,-0.06317215,-129.61903,-129.61903,-129.61903,-129.61903,-129.61903,-0.049356423,-0.049356423,-0.049356423,-0.049356423,-0.049356423,-0.0049133277,-0.0049133277,-0.0049133277,-0.0049133277,-0.0049133277,-129.72334,-129.72334,-129.72334,-129.72334,-129.72334,647.6644,6.4766335,135.3874186911134
19.0,0.019694935118129458,0.02530292,0.02530292,0.02530292,0.02530292,0.02530292,-129.48264,-129.48264,-129.48264,-129.48264,-129.48264,0.048828423,0.048828423,0.048828423,0.048828423,0.048828423,0.004388484,0.004388484,0.004388484,0.004388484,0.004388484,-129.36067,-129.36067,-129.36067,-129.36067,-129.36067,647.6644,6.4766555,135.42936568398756
19.0,0.019704935118129457,-0.063165665,-0.063165665,-0.063165665,-0.063165665,-0.063165665,-129.61903,-129.61903,-129.61903,-129.61903,-129.61903,-0.04935086,-0.04935086,-0.04935086,-0.04935086,-0.04935086,-0.004914078,-0.004914078,-0.004914078,-0.004914078,-0.004914078,-129.72334,-129.72334,-129.72334,-129.72334,-129.72334,647.6644,6.4766335,135.47131253381056
19.0,0.019714935118129457,0.025296442,0.025296442,0.025296442,0.025296442,0.025296442,-129.48265,-129.48265,-129.48265,-129.48265,-129.48265,0.048822865,0.048822865,0.048822865,0.048822865,0.048822865,0.004389235,0.004389235,0.004389235,0.004389235,0.004389235,-129.36069,-129.36069,-129.36069,-129.36069,-129.36069,647.6644,6.4766555,135.5132595266847
19.0,0.019724935118129457,-0.06315919,-0.06315919,-0.06315919,-0.06315919,-0.06315919,-129.61903,-129.61903,-129.61903,-129.61903,-129.61903,-0.049345303,-0.049345303,-0.049345303,-0.049345303,-0.049345303,-0.0049148286,-0.0049148286,-0.0049148286,-0.0049148286,-0.0049148286,-129.72333,-129.72333,-129.72333,-129.72333,-129.72333,647.6644,6.4766335,135.5552063765077
19.0,0.019734935118129456,0.025289962,0.025289962,0.025289962,0.025289962,0.025289962,-129.48265,-129.48265,-129.48265,-129.48265,-129.48265,0.04881731,0.04881731,0.04881731,0.04881731,0.04881731,0.004389985,0.004389985,0.004389985,0.004389985,0.004389985,-129.36069,-129.36069,-129.36069,-129.36069,-129.36069,647.6644,6.4766555,135.59715336938183
19.0,0.019744935118129456,-0.06315271,-0.06315271,-0.06315271,-0.06315271,-0.06315271,-129.61902,-129.61902,-129.61902,-129.61902,-129.61902,-0.04933975,-0.04933975,-0.04933975,-0.04933975,-0.04933975,-0.0049155788,-0.0049155788,-0.0049155788,-0.0049155788,-0.0049155788,-129.72333,-129.72333,-129.72333,-129.72333,-129.72333,647.6644,6.4766335,135.63910021920483
19.0,0.019754935118129455,0.025283486,0.025283486,0.025283486,0.025283486,0.025283486,-129.48267,-129.48267,-129.48267,-129.48267,-129.48267,0.04881176,0.04881176,0.04881176,0.04881176,0.04881176,0.0043907347,0.0043907347,0.0043907347,0.0043907347,0.0043907347,-129.3607,-129.3607,-129.3607,-129.3607,-129.3607,647.6644,6.4766555,135.68104721207897
19.0,0.019764935118129455,-0.06314623,-0.06314623,-0.06314623,-0.06314623,-0.06314623,-129.61902,-129.61902,-129.61902,-129.61902,-129.61902,-0.049334202,-0.049334202,-0.049334202,-0.049334202,-0.049334202,-0.0049163285,-0.0049163285,-0.0049163285,-0.0049163285,-0.0049163285,-129.72331,-129.72331,-129.72331,-129.72331,-129.72331,647.6644,6.4766335,135.72299406190197
19.0,0.019774935118129455,0.025277006,0.025277006,0.025277006,0.025277006,0.025277006,-129.48267,-129.48267,-129.48267,-129.48267,-129.48267,0.04880621,0.04880621,0.04880621,0.04880621,0.04880621,0.004391485,0.004391485,0.004391485,0.004391485,0.004391485,-129.3607,-129.3607,-129.3607,-129.3607,-129.3607,647.6644,6.4766555,135.76494105477613
19.0,0.019784935118129458,-0.06313975,-0.06313975,-0.06313975,-0.06313975,-0.06313975,-129.61902,-129.61902,-129.61902,-129.61902,-129.61902,-0.049328655,-0.049328655,-0.049328655,-0.049328655,-0.049328655,-0.004917078,-0.004917078,-0.004917078,-0.004917078,-0.004917078,-129.72331,-129.72331,-129.72331,-129.72331,-129.72331,647.6644,6.4766335,135.80688790459914
19.0,0.019794935118129457,0.02527053,0.02527053,0.02527053,0.02527053,0.02527053,-129.48267,-129.48267,-129.48267,-129.48267,-129.48267,0.048800666,0.048800666,0.048800666,0.048800666,0.048800666,0.004392234,0.004392234,0.004392234,0.004392234,0.004392234,-129.3607,-129.3607,-129.3607,-129.3607,-129.3607,647.6644,6.4766555,135.84883489747327
19.0,0.019804935118129457,-0.06313327,-0.06313327,-0.06313327,-0.06313327,-0.06313327,-129.619,-129.619,-129.619,-129.619,-129.619,-0.04932311,-0.04932311,-0.04932311,-0.04932311,-0.04932311,-0.0049178274,-0.0049178274,-0.0049178274,-0.0049178274,-0.0049178274,-129.72331,-129.72331,-129.72331,-129.72331,-129.72331,647.6644,6.4766335,135.89078174729627
19.0,0.019814935118129456,0.02526405,0.02526405,0.02526405,0.02526405,0.02526405,-129.48268,-129.48268,-129.48268,-129.48268,-129.48268,0.048795126,0.048795126,0.048795126,0.048795126,0.048795126,0.004392983,0.004392983,0.004392983,0.004392983,0.004392983,-129.36072,-129.36072,-129.36072,-129.36072,-129.36072,647.6644,6.4766555,135.9327287401704
19.0,0.019824935118129456,-0.063126795,-0.063126795,-0.063126795,-0.063126795,-0.063126795,-129.619,-129.619,-129.619,-129.619,-129.619,-0.049317572,-0.049317572,-0.049317572,-0.049317572,-0.049317572,-0.004918576,-0.004918576,-0.004918576,-0.004918576,-0.004918576,-129.7233,-129.7233,-129.7233,-129.7233,-129.7233,647.6644,6.4766335,135.9746755899934
19.0,0.019834935118129456,0.025257574,0.025257574,0.025257574,0.025257574,0.025257574,-129.48268,-129.48268,-129.48268,-129.48268,-129.48268,0.048789587,0.048789587,0.048789587,0.048789587,0.048789587,0.004393732,0.004393732,0.004393732,0.004393732,0.004393732,-129.36072,-129.36072,-129.36072,-129.36072,-129.36072,647.6644,6.4766555,136.01662258286754
19.0,0.019844935118129455,-0.06312032,-0.06312032,-0.06312032,-0.06312032,-0.06312032,-129.619,-129.619,-129.619,-129.619,-129.619,-0.049312036,-0.049312036,-0.049312036,-0.049312036,-0.049312036,-0.0049193255,-0.0049193255,-0.0049193255,-0.0049193255,-0.0049193255,-129.7233,-129.7233,-129.7233,-129.7233,-129.7233,647.6644,6.4766335,136.05856943269055
19.0,0.019854935118129455,0.025251098,0.025251098,0.025251098,0.025251098,0.025251098,-129.48268,-129.48268,-129.48268,-129.48268,-129.48268,0.048784055,0.048784055,0.048784055,0.048784055,0.048784055,0.004394481,0.004394481,0.004394481,0.004394481,0.004394481,-129.36073,-129.36073,-129.36073,-129.36073,-129.36073,647.6644,6.4766555,136.1005164255647
19.0,0.019864935118129458,-0.063113846,-0.063113846,-0.063113846,-0.063113846,-0.063113846,-129.61899,-129.61899,-129.61899,-129.61899,-129.61899,-0.049306504,-0.049306504,-0.049306504,-0.049306504,-0.049306504,-0.004920074,-0.004920074,-0.004920074,-0.004920074,-0.004920074,-129.72328,-129.72328,-129.72328,-129.72328,-129.72328,647.6644,6.4766335,136.1424632753877
19.0,0.019874935118129457,0.025244623,0.025244623,0.025244623,0.025244623,0.025244623,-129.4827,-129.4827,-129.4827,-129.4827,-129.4827,0.048778526,0.048778526,0.048778526,0.048778526,0.048778526,0.0043952297,0.0043952297,0.0043952297,0.0043952297,0.0043952297,-129.36073,-129.36073,-129.36073,-129.36073,-129.36073,647.6644,6.4766555,136.18441026826184
19.0,0.019884935118129457,-0.06310737,-0.06310737,-0.06310737,-0.06310737,-0.06310737,-129.61899,-129.61899,-129.61899,-129.61899,-129.61899,-0.049300976,-0.049300976,-0.049300976,-0.049300976,-0.049300976,-0.004920822,-0.004920822,-0.004920822,-0.004920822,-0.004920822,-129.72328,-129.72328,-129.72328,-129.72328,-129.72328,647.6644,6.4766335,136.22635711808485
19.0,0.019894935118129457,0.025238147,0.025238147,0.025238147,0.025238147,0.025238147,-129.4827,-129.4827,-129.4827,-129.4827,-129.4827,0.048773,0.048773,0.048773,0.048773,0.048773,0.0043959776,0.0043959776,0.0043959776,0.0043959776,0.0043959776,-129.36073,-129.36073,-129.36073,-129.36073,-129.36073,647.6644,6.4766555,136.26830411095898
19.0,0.019904935118129456,-0.0631009,-0.0631009,-0.0631009,-0.0631009,-0.0631009,-129.61897,-129.61897,-129.61897,-129.61897,-129.61897,-0.04929545,-0.04929545,-0.04929545,-0.04929545,-0.04929545,-0.0049215704,-0.0049215704,-0.0049215704,-0.0049215704,-0.0049215704,-129.72328,-129.72328,-129.72328,-129.72328,-129.72328,647.6644,6.4766335,136.31025096078199
19.0,0.019914935118129456,0.02523167,0.02523167,0.02523167,0.02523167,0.02523167,-129.4827,-129.4827,-129.4827,-129.4827,-129.4827,0.048767474,0.048767474,0.048767474,0.048767474,0.048767474,0.0043967254,0.0043967254,0.0043967254,0.0043967254,0.0043967254,-129.36075,-129.36075,-129.36075,-129.36075,-129.36075,647.6644,6.4766555,136.35219795365612
19.0,0.019924935118129455,-0.06309442,-0.06309442,-0.06309442,-0.06309442,-0.06309442,-129.61897,-129.61897,-129.61897,-129.61897,-129.61897,-0.04928993,-0.04928993,-0.04928993,-0.04928993,-0.04928993,-0.0049223183,-0.0049223183,-0.0049223183,-0.0049223183,-0.0049223183,-129.72327,-129.72327,-129.72327,-129.72327,-129.72327,647.6644,6.4766335,136.39414480347912
19.0,0.019934935118129455,0.025225198,0.025225198,0.025225198,0.025225198,0.025225198,-129.48271,-129.48271,-129.48271,-129.48271,-129.48271,0.048761956,0.048761956,0.048761956,0.048761956,0.048761956,0.0043974733,0.0043974733,0.0043974733,0.0043974733,0.0043974733,-129.36075,-129.36075,-129.36075,-129.36075,-129.36075,647.6644,6.4766555,136.43609179635325
19.0,0.019944935118129455,-0.06308795,-0.06308795,-0.06308795,-0.06308795,-0.06308795,-129.61897,-129.61897,-129.61897,-129.61897,-129.61897,-0.049284413,-0.049284413,-0.049284413,-0.049284413,-0.049284413,-0.0049230657,-0.0049230657,-0.0049230657,-0.0049230657,-0.0049230657,-129.72327,-129.72327,-129.72327,-129.72327,-129.72327,647.6644,6.4766335,136.47803864617626
19.0,0.019954935118129458,0.025218723,0.025218723,0.025218723,0.025218723,0.025218723,-129.48271,-129.48271,-129.48271,-129.48271,-129.48271,0.04875644,0.04875644,0.04875644,0.04875644,0.04875644,0.0043982207,0.0043982207,0.0043982207,0.0043982207,0.0043982207,-129.36076,-129.36076,-129.36076,-129.36076,-129.36076,647.6644,6.4766555,136.51998563905042
19.0,0.019964935118129457,-0.063081466,-0.063081466,-0.063081466,-0.063081466,-0.063081466,-129.61896,-129.61896,-129.61896,-129.61896,-129.61896,-0.0492789,-0.0492789,-0.0492789,-0.0492789,-0.0492789,-0.0049238135,-0.0049238135,-0.0049238135,-0.0049238135,-0.0049238135,-129.72325,-129.72325,-129.72325,-129.72325,-129.72325,647.6644,6.4766335,136.56193248887342
19.0,0.019974935118129457,0.02521225,0.02521225,0.02521225,0.02521225,0.02521225,-129.48271,-129.48271,-129.48271,-129.48271,-129.48271,0.04875093,0.04875093,0.04875093,0.04875093,0.04875093,0.004398968,0.004398968,0.004398968,0.004398968,0.004398968,-129.36076,-129.36076,-129.36076,-129.36076,-129.36076,647.6644,6.4766555,136.60387948174755
19.0,0.019984935118129456,-0.063075,-0.063075,-0.063075,-0.063075,-0.063075,-129.61896,-129.61896,-129.61896,-129.61896,-129.61896,-0.04927339,-0.04927339,-0.04927339,-0.04927339,-0.04927339,-0.0049245604,-0.0049245604,-0.0049245604,-0.0049245604,-0.0049245604,-129.72325,-129.72325,-129.72325,-129.72325,-129.72325,647.6644,6.4766335,136.64582633157056
19.0,0.019994935118129456,0.025205776,0.025205776,0.025205776,0.025205776,0.025205776,-129.48273,-129.48273,-129.48273,-129.48273,-129.48273,0.04874542,0.04874542,0.04874542,0.04874542,0.04874542,0.004399715,0.004399715,0.004399715,0.004399715,0.004399715,-129.36076,-129.36076,-129.36076,-129.36076,-129.36076,647.6644,6.4766555,136.67742265619424
19.0,0.02,-0.06306529,-0.06306529,-0.06306529,-0.06306529,-0.06306529,-129.61899,-129.61899,-129.61899,-129.61899,-129.61899,-0.049265187,-0.049265187,-0.049265187,-0.049265187,-0.049265187,-0.004925658,-0.004925658,-0.004925658,-0.004925658,-0.004925658,-129.72328,-129.72328,-129.72328,-129.72328,-129.72328,647.6645,6.4766445,136.6880454695723
19.0,0.020000000001,-0.06639412,-0.06639412,-0.06639412,-0.06639412,-0.06639412,-129.65245,-129.65245,-129.65245,-129.65245,-129.65245,-0.05006715,-0.05006715,-0.05006715,-0.05006715,-0.05006715,-0.038907427,-0.038907427,-0.038907427,-0.038907427,-0.038907427,-129.6313,-129.6313,-129.6313,-129.6313,-129.6313,647.6645,6.4766445,136.688045473767
19.0,0.020000000002,-0.10422682,-0.10422682,-0.10422682,-0.10422682,-0.10422682,-129.65492,-129.65492,-129.65492,-129.65492,-129.65492,-0.0040156515,-0.0040156515,-0.0040156515,-0.0040156515,-0.0040156515,0.021093136,0.021093136,0.021093136,0.021093136,0.021093136,-129.6965,-129.6965,-129.6965,-129.6965,-129.6965,647.6645,6.4766445,136.68804548089875
19.0,0.02000000000440036,-0.12961902,-0.12961902,-0.12961902,-0.12961902,-0.12961902,-129.66441,-129.66441,-129.66441,-129.66441,-129.66441,-0.0071559357,-0.0071559357,-0.0071559357,-0.0071559357,-0.0071559357,0.0050509046,0.0050509046,0.0050509046,0.0050509046,0.0050509046,-129.62074,-129.62074,-129.62074,-129.62074,-129.62074,647.6645,6.4766445,136.68804549077672
19.0,0.020000000006709744,-0.12316479,-0.12316479,-0.12316479,-0.12316479,-0.12316479,-129.63045,-129.63045,-129.63045,-129.63045,-129.63045,-0.0011897672,-0.0011897672,-0.0011897672,-0.0011897672,-0.0011897672,0.018835254,0.018835254,0.018835254,0.018835254,0.018835254,-129.65895,-129.65895,-129.65895,-129.65895,-129.65895,647.6645,6.4766445,136.68804550530746
19.0,0.020000000011328515,-0.106722206,-0.106722206,-0.106722206,-0.106722206,-0.106722206,-129.62753,-129.62753,-129.62753,-129.62753,-129.62753,-0.0197165,-0.0197165,-0.0197165,-0.0197165,-0.0197165,-0.011112418,-0.011112418,-0.011112418,-0.011112418,-0.011112418,-129.58543,-129.58543,-129.58543,-129.58543,-129.58543,647.6645,6.4766445,136.6880455343689
19.0,0.020000000020566056,-0.078562215,-0.078562215,-0.078562215,-0.078562215,-0.078562215,-129.5845,-129.5845,-129.5845,-129.5845,-129.5845,-0.017276563,-0.017276563,-0.017276563,-0.017276563,-0.017276563,-0.0024603575,-0.0024603575,-0.0024603575,-0.0024603575,-0.0024603575,-129.61159,-129.61159,-129.61159,-129.61159,-129.61159,647.6645,6.4766445,136.68804559249187
19.0,0.020000000039041135,-0.062155858,-0.062155858,-0.062155858,-0.062155858,-0.062155858,-129.58592,-129.58592,-129.58592,-129.58592,-129.58592,-0.023262614,-0.023262614,-0.023262614,-0.023262614,-0.023262614,-0.018232448,-0.018232448,-0.018232448,-0.018232448,-0.018232448,-129.54361,-129.54361,-129.54361,-129.54361,-129.54361,647.6645,6.4766445,136.6880457087378
19.0,0.0200000000759913,-0.044037,-0.044037,-0.044037,-0.044037,-0.044037,-129.55467,-129.55467,-129.55467,-129.55467,-129.55467,-0.0056338906,-0.0056338906,-0.0056338906,-0.0056338906,-0.0056338906,0.0076733767,0.0076733767,0.0076733767,0.0076733767,0.0076733767,-129.58092,-129.58092,-129.58092,-129.58092,-129.58092,647.6645,6.476645,136.6880459412297
19.0,0.020000000149891627,-0.037167773,-0.037167773,-0.037167773,-0.037167773,-0.037167773,-129.56789,-129.56789,-129.56789,-129.56789,-129.56789,-0.008451788,-0.008451788,-0.008451788,-0.008451788,-0.008451788,-0.00409735,-0.00409735,-0.00409735,-0.00409735,-0.00409735,-129.5253,-129.5253,-129.5253,-129.5253,-129.5253,647.6645,6.476645,136.6880464062135
19.0,0.020000000297692284,-0.02477566,-0.02477566,-0.02477566,-0.02477566,-0.02477566,-129.54471,-129.54471,-129.54471,-129.54471,-129.54471,5.4683926e-05,5.4683926e-05,5.4683926e-05,5.4683926e-05,5.4683926e-05,0.011286463,0.011286463,0.011286463,0.011286463,0.011286463,-129.57077,-129.57077,-129.57077,-129.57077,-129.57077,647.6645,6.476645,136.68804719866526
19.0,0.020000000527727033,-0.022568336,-0.022568336,-0.022568336,-0.022568336,-0.022568336,-129.56212,-129.56212,-129.56212,-129.56212,-129.56212,-0.008024227,-0.008024227,-0.008024227,-0.008024227,-0.008024227,-0.0072937836,-0.0072937836,-0.0072937836,-0.0072937836,-0.0072937836,-129.51944,-129.51944,-129.51944,-129.51944,-129.51944,647.6645,6.4766455,136.6880486222768
19.0,0.020000000976460198,-0.016430976,-0.016430976,-0.016430976,-0.016430976,-0.016430976,-129.54144,-129.54144,-129.54144,-129.54144,-129.54144,0.0012573027,0.0012573027,0.0012573027,0.0012573027,0.0012573027,0.008156624,0.008156624,0.008156624,0.008156624,0.008156624,-129.56726,-129.56726,-129.56726,-129.56726,-129.56726,647.6645,6.4766445,136.68805144572332
