config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
3.0,0.03001620241899654,-0.24992132,-0.24992132,-0.24992132,-0.24992132,-0.24992132,-0.06815973,-0.06815973,-0.06815973,-0.06815973,-0.06815973,-15.571078,-15.571078,-15.571078,-15.571078,-15.571078,-0.21262442,-0.21262442,-0.21262442,-0.21262442,-0.21262442,-0.21203741,-0.21203741,-0.21203741,-0.21203741,-0.21203741,234.62099,2.3565824,191.0666184411212
3.0,0.0300184755904795,-0.25789508,-0.25789508,-0.25789508,-0.25789508,-0.25789508,-0.07639054,-0.07639054,-0.07639054,-0.07639054,-0.07639054,-1.652353,-1.652353,-1.652353,-1.652353,-1.652353,-0.2049493,-0.2049493,-0.2049493,-0.2049493,-0.2049493,-0.20454223,-0.20454223,-0.20454223,-0.20454223,-0.20454223,197.42339,1.9757338,191.0675004793037
3.0,0.030020725041816434,-0.2637074,-0.2637074,-0.2637074,-0.2637074,-0.2637074,-0.074782215,-0.074782215,-0.074782215,-0.074782215,-0.074782215,-0.31586668,-0.31586668,-0.31586668,-0.31586668,-0.31586668,-0.19353351,-0.19353351,-0.19353351,-0.19353351,-0.19353351,-0.19329111,-0.19329111,-0.19329111,-0.19329111,-0.19329111,159.62314,1.5885448,191.0679871388871
3.0,0.030022314076591727,-0.25583324,-0.25583324,-0.25583324,-0.25583324,-0.25583324,-0.05909469,-0.05909469,-0.05909469,-0.05909469,-0.05909469,-0.1499351,-0.1499351,-0.1499351,-0.1499351,-0.1499351,-0.18151687,-0.18151687,-0.18151687,-0.18151687,-0.18151687,-0.18133391,-0.18133391,-0.18133391,-0.18133391,-0.18133391,135.9575,1.3567607,191.06827510356706
3.0,0.03002384725631473,-0.2540192,-0.2540192,-0.2540192,-0.2540192,-0.2540192,-0.059602857,-0.059602857,-0.059602857,-0.059602857,-0.059602857,-0.09310968,-0.09310968,-0.09310968,-0.09310968,-0.09310968,-0.17418838,-0.17418838,-0.17418838,-0.17418838,-0.17418838,-0.17402501,-0.17402501,-0.17402501,-0.17402501,-0.17402501,116.8441,1.1720507,191.06852369045836
3.0,0.0300259444810807,-0.22895792,-0.22895792,-0.22895792,-0.22895792,-0.22895792,-0.049828757,-0.049828757,-0.049828757,-0.049828757,-0.049828757,-0.030280454,-0.030280454,-0.030280454,-0.030280454,-0.030280454,-0.176897,-0.176897,-0.176897,-0.176897,-0.176897,-0.17385572,-0.17385572,-0.17385572,-0.17385572,-0.17385572,95.21166,0.9524317,191.06873821592941
3.0,0.030028578604179408,-0.23175213,-0.23175213,-0.23175213,-0.23175213,-0.23175213,-0.06174352,-0.06174352,-0.06174352,-0.06174352,-0.06174352,-0.0083386805,-0.0083386805,-0.0083386805,-0.0083386805,-0.0083386805,-0.15212089,-0.15212089,-0.15212089,-0.15212089,-0.15212089,-0.147235,-0.147235,-0.147235,-0.147235,-0.147235,73.26746,0.7152972,191.0688731280862
3.0,0.030031093012315404,-0.23559636,-0.23559636,-0.23559636,-0.23559636,-0.23559636,-0.05452602,-0.05452602,-0.05452602,-0.05452602,-0.05452602,-0.014413172,-0.014413172,-0.014413172,-0.014413172,-0.014413172,-0.13256742,-0.13256742,-0.13256742,-0.13256742,-0.13256742,-0.12666416,-0.12666416,-0.12666416,-0.12666416,-0.12666416,56.99077,0.55720854,191.0689613824712
3.0,0.03003413693034702,-0.2261658,-0.2261658,-0.2261658,-0.2261658,-0.2261658,-0.058193315,-0.058193315,-0.058193315,-0.058193315,-0.058193315,0.0023512614,0.0023512614,0.0023512614,0.0023512614,0.0023512614,-0.11346032,-0.11346032,-0.11346032,-0.11346032,-0.11346032,-0.10750149,-0.10750149,-0.10750149,-0.10750149,-0.10750149,42.066116,0.41734743,191.06901385115086
3.0,0.030037070242555388,-0.20725515,-0.20725515,-0.20725515,-0.20725515,-0.20725515,-0.0533691,-0.0533691,-0.0533691,-0.0533691,-0.0533691,0.0037345183,0.0037345183,0.0037345183,0.0037345183,0.0037345183,-0.08861333,-0.08861333,-0.08861333,-0.08861333,-0.08861333,-0.08327665,-0.08327665,-0.08327665,-0.08327665,-0.08327665,31.29812,0.30370092,191.06904310608937
3.0,0.0300402924512554,-0.20453873,-0.20453873,-0.20453873,-0.20453873,-0.20453873,-0.05825758,-0.05825758,-0.05825758,-0.05825758,-0.05825758,0.005459356,0.005459356,0.005459356,0.005459356,0.005459356,-0.085839845,-0.085839845,-0.085839845,-0.085839845,-0.085839845,-0.08185674,-0.08185674,-0.08185674,-0.08185674,-0.08185674,22.721224,0.21688724,191.06906032442586
3.0,0.030044058283962092,-0.18621576,-0.18621576,-0.18621576,-0.18621576,-0.18621576,-0.050586432,-0.050586432,-0.050586432,-0.050586432,-0.050586432,0.0069974507,0.0069974507,0.0069974507,0.0069974507,0.0069974507,-0.06131496,-0.06131496,-0.06131496,-0.06131496,-0.06131496,-0.059295148,-0.059295148,-0.059295148,-0.059295148,-0.059295148,15.606104,0.14565492,191.06906914651927
3.0,0.03004805460072248,-0.18392034,-0.18392034,-0.18392034,-0.18392034,-0.18392034,-0.056001775,-0.056001775,-0.056001775,-0.056001775,-0.056001775,0.010450852,0.010450852,0.010450852,0.010450852,0.010450852,-0.05862264,-0.05862264,-0.05862264,-0.05862264,-0.05862264,-0.05835763,-0.05835763,-0.05835763,-0.05835763,-0.05835763,10.198755,-0.0390141,191.0690680594283
3.0,0.030049522490642685,-0.46329388,-0.46329388,-0.46329388,-0.46329388,-0.46329388,-0.09861512,-0.09861512,-0.09861512,-0.09861512,-0.09861512,-0.29780766,-0.29780766,-0.29780766,-0.29780766,-0.29780766,-0.48220626,-0.48220626,-0.48220626,-0.48220626,-0.48220626,-0.44278944,-0.44278944,-0.44278944,-0.44278944,-0.44278944,8.771694,0.037055016,191.06906842982434
3.0,0.030050333713558492,-0.36511025,-0.36511025,-0.36511025,-0.36511025,-0.36511025,-0.012924389,-0.012924389,-0.012924389,-0.012924389,-0.012924389,-0.13688757,-0.13688757,-0.13688757,-0.13688757,-0.13688757,-0.3974075,-0.3974075,-0.3974075,-0.3974075,-0.3974075,-0.42367446,-0.42367443,-0.42367446,-0.42367443,-0.42367443,8.28378,0.10845566,191.0690689876347
3.0,0.030050764245298532,-0.20988928,-0.20988928,-0.20988928,-0.20988928,-0.20988928,-0.25562578,-0.25562578,-0.25562578,-0.25562578,-0.25562578,-0.14284045,-0.14284045,-0.14284045,-0.14284045,-0.14284045,-3.453822,-3.453822,-3.453822,-3.453822,-3.453822,-3.4197018,-3.4197018,-3.4197018,-3.4197018,-3.4197018,8.346343,0.08848429,191.06906921671896
3.0,0.03005095410073046,-0.24182025,-0.24182025,-0.24182025,-0.24182025,-0.24182025,-0.020840019,-0.020840019,-0.020840019,-0.020840019,-0.020840019,-0.007297611,-0.007297611,-0.007297611,-0.007297611,-0.007297611,-8.425162,-8.425162,-8.425162,-8.425162,-8.425162,-8.452488,-8.452488,-8.452488,-8.452488,-8.452488,8.755255,0.08766532,191.06906936039377
3.0,0.030051138626536897,-0.17014137,-0.17014137,-0.17014137,-0.17014137,-0.17014137,-0.18946163,-0.18946163,-0.18946163,-0.18946163,-0.18946163,-0.115113996,-0.115113996,-0.115113996,-0.115113996,-0.115113996,-16.104097,-16.104097,-16.104097,-16.104097,-16.104097,-16.075666,-16.075666,-16.075666,-16.075666,-16.075666,9.710812,0.09669304,191.069069513313
3.0,0.030051279818356213,-0.2107852,-0.2107852,-0.2107852,-0.2107852,-0.2107852,0.008722732,0.008722732,0.008722732,0.008722732,0.008722732,0.0026553525,0.0026553525,0.0026553525,0.0026553525,0.0026553525,-23.384832,-23.384832,-23.384832,-23.384832,-23.384832,-23.414215,-23.414215,-23.414215,-23.414215,-23.414215,10.941297,0.10867953,191.0690696825805
3.0,0.03005142332624711,-0.15140854,-0.15140854,-0.15140854,-0.15140854,-0.15140854,-0.1725128,-0.1725128,-0.1725128,-0.1725128,-0.1725128,-0.092337176,-0.092337176,-0.092337176,-0.092337176,-0.092337176,-31.568632,-31.568632,-31.568632,-31.568632,-31.568632,-31.544373,-31.544373,-31.544373,-31.544373,-31.544373,12.80932,0.12679529,191.0690699644058
3.0,0.03005162685931972,-0.19069807,-0.19069807,-0.19069807,-0.19069807,-0.19069807,0.021051554,0.021051554,0.021051554,0.021051554,0.021051554,0.02378486,0.02378486,0.02378486,0.02378486,0.02378486,-43.76939,-43.76939,-43.76939,-43.76939,-43.76939,-43.800304,-43.800304,-43.800304,-43.800304,-43.800304,16.364042,0.16203737,191.06907045739482
3.0,0.03005179517082988,-0.1359305,-0.1359305,-0.1359305,-0.1359305,-0.1359305,-0.15520285,-0.15520285,-0.15520285,-0.15520285,-0.15520285,-0.065602325,-0.065602325,-0.065602325,-0.065602325,-0.065602325,-52.68465,-52.68465,-52.68465,-52.68465,-52.68465,-52.661774,-52.661774,-52.661774,-52.661774,-52.661774,20.033674,0.19954324,191.06907116910284
3.0,0.030051982928368786,-0.17410439,-0.17410439,-0.17410439,-0.17410439,-0.17410439,0.03926586,0.03926586,0.03926586,0.03926586,0.03926586,0.050980136,0.050980136,0.050980136,0.050980136,0.050980136,-58.859943,-58.859943,-58.859943,-58.859943,-58.859943,-58.88868,-58.88868,-58.88868,-58.88868,-58.88868,24.76987,0.24750328,191.06907226607362
3.0,0.030052153036769415,-0.1231403,-0.1231403,-0.1231403,-0.1231403,-0.1231403,-0.14041433,-0.14041433,-0.14041433,-0.14041433,-0.14041433,-0.04651321,-0.04651321,-0.04651321,-0.04651321,-0.04651321,-61.39295,-61.39295,-61.39295,-61.39295,-61.39295,-61.36951,-61.36951,-61.36951,-61.36951,-61.36951,29.358805,0.2936616,191.06907378838326
3.0,0.030052336068839572,-0.16886535,-0.16886535,-0.16886535,-0.16886535,-0.16886535,0.045266245,0.045266245,0.045266245,0.045266245,0.045266245,0.059693117,0.059693117,0.059693117,0.059693117,0.059693117,-62.476006,-62.476006,-62.476006,-62.476006,-62.476006,-62.50453,-62.50453,-62.50453,-62.50453,-62.50453,34.404636,0.34434342,191.0690762728403
3.0,0.03005257246024845,-0.120687485,-0.120687485,-0.120687485,-0.120687485,-0.120687485,-0.13661255,-0.13661255,-0.13661255,-0.13661255,-0.13661255,-0.042561248,-0.042561248,-0.042561248,-0.042561248,-0.042561248,-62.798985,-62.798985,-62.798985,-62.798985,-62.798985,-62.77698,-62.77698,-62.77698,-62.77698,-62.77698,40.875595,0.40925908,191.0690807684961
3.0,0.03005287354676811,-0.16867669,-0.16867669,-0.16867669,-0.16867669,-0.16867669,0.04608866,0.04608866,0.04608866,0.04608866,0.04608866,0.061054315,0.061054315,0.061054315,0.061054315,0.061054315,-62.83065,-62.83065,-62.83065,-62.83065,-62.83065,-62.860558,-62.860558,-62.860558,-62.860558,-62.860558,48.943756,0.49006653,191.06908838537942
3.0,0.03005320757907945,-0.12139699,-0.12139699,-0.12139699,-0.12139699,-0.12139699,-0.1362114,-0.1362114,-0.1362114,-0.1362114,-0.1362114,-0.04301642,-0.04301642,-0.04301642,-0.04301642,-0.04301642,-62.99261,-62.99261,-62.99261,-62.99261,-62.99261,-62.972748,-62.972748,-62.972748,-62.972748,-62.972748,57.619675,0.5770693,191.06910504551362
3.0,0.030053875643702124,-0.17015152,-0.17015152,-0.17015152,-0.17015152,-0.17015152,0.045501307,0.045501307,0.045501307,0.045501307,0.045501307,0.059718117,0.059718117,0.059718117,0.059718117,0.059718117,-64.45805,-64.45805,-64.45805,-64.45805,-64.45805,-64.48984,-64.48984,-64.48984,-64.48984,-64.48984,74.43273,0.74531174,191.0691482728129
3.0,0.03005476600505157,-0.12293487,-0.12293487,-0.12293487,-0.12293487,-0.12293487,-0.13632374,-0.13632374,-0.13632374,-0.13632374,-0.13632374,-0.04516722,-0.04516722,-0.04516722,-0.04516722,-0.04516722,-68.18467,-68.18467,-68.18467,-68.18467,-68.18467,-68.16567,-68.16567,-68.16567,-68.16567,-68.16567,96.40903,0.96402335,191.06924329825048
3.0,0.03005592050858505,-0.17029917,-0.17029917,-0.17029917,-0.17029917,-0.17029917,0.046496984,0.046496984,0.046496984,0.046496984,0.046496984,0.05848827,0.05848827,0.05848827,0.05848827,0.05848827,-74.2781,-74.2781,-74.2781,-74.2781,-74.2781,-74.30735,-74.30735,-74.30735,-74.30735,-74.30735,124.79701,1.2470946,191.06943277080333
3.0,0.030057200857986827,-0.12175244,-0.12175244,-0.12175244,-0.12175244,-0.12175244,-0.13411099,-0.13411099,-0.13411099,-0.13411099,-0.13411099,-0.045824658,-0.045824658,-0.045824658,-0.045824658,-0.045824658,-81.239716,-81.239716,-81.239716,-81.239716,-81.239716,-81.21625,-81.21625,-81.21625,-81.21625,-81.21625,156.54604,1.5644739,191.0698068734598
3.0,0.030058975502728725,-0.16803046,-0.16803046,-0.16803046,-0.16803046,-0.16803046,0.0493873,0.0493873,0.0493873,0.0493873,0.0493873,0.05801311,0.05801311,0.05801311,0.05801311,0.05801311,-90.65845,-90.65845,-90.65845,-90.65845,-90.65845,-90.683334,-90.683334,-90.683334,-90.683334,-90.683334,200.96523,2.0092502,191.0703709953343
3.0,0.030059994997075058,-0.119423,-0.119423,-0.119423,-0.119423,-0.119423,-0.13138342,-0.13138342,-0.13138342,-0.13138342,-0.13138342,-0.046443164,-0.046443164,-0.046443164,-0.046443164,-0.046443164,-95.90228,-95.90228,-95.90228,-95.90228,-95.90228,-95.87633,-95.87633,-95.87633,-95.87633,-95.87633,226.62221,2.2661638,191.07078558323767
3.0,0.030060590057802213,-0.16652966,-0.16652966,-0.16652966,-0.16652966,-0.16652966,0.05083956,0.05083956,0.05083956,0.05083956,0.05083956,0.05775073,0.05775073,0.05775073,0.05775073,0.05775073,-98.94596,-98.94596,-98.94596,-98.94596,-98.94596,-98.969955,-98.969955,-98.969955,-98.969955,-98.969955,241.64815,2.4163163,191.07107339621152
3.0,0.03006098082951044,-0.11895597,-0.11895597,-0.11895597,-0.11895597,-0.11895597,-4.0012865,-4.0012865,-4.0012865,-4.0012865,-4.0012865,-0.047305614,-0.047305614,-0.047305614,-0.047305614,-0.047305614,-101.33956,-101.33956,-101.33956,-101.33956,-101.33956,-101.313385,-101.313385,-101.313385,-101.313385,-101.313385,251.5755,2.515322,191.07128812397195
3.0,0.03006126872408306,-0.16764331,-0.16764331,-0.16764331,-0.16764331,-0.16764331,-15.256155,-15.256155,-15.256155,-15.256155,-15.256155,0.05609574,0.05609574,0.05609574,0.05609574,0.05609574,-104.07342,-104.07342,-104.07342,-104.07342,-104.07342,-104.09703,-104.09703,-104.09703,-104.09703,-104.09703,259.03604,2.5895264,191.07151786394965
3.0,0.030061665822360854,-0.120039165,-0.120039165,-0.120039165,-0.120039165,-0.120039165,-41.458824,-41.458824,-41.458824,-41.458824,-41.458824,-0.048473578,-0.048473578,-0.048473578,-0.048473578,-0.048473578,-108.69532,-108.69532,-108.69532,-108.69532,-108.69532,-108.669,-108.669,-108.669,-108.669,-108.669,269.63748,2.6955583,191.0717417176474
3.0,0.03006188470217594,-0.16895366,-0.16895366,-0.16895366,-0.16895366,-0.16895366,-59.53502,-59.53502,-59.53502,-59.53502,-59.53502,0.05561861,0.05561861,0.05561861,0.05561861,0.05561861,-111.8412,-111.8412,-111.8412,-111.8412,-111.8412,-111.86436,-111.86436,-111.86436,-111.86436,-111.86436,275.71887,2.7563987,191.0719234062381
3.0,0.030062143955824402,-0.12217621,-0.12217621,-0.12217621,-0.12217621,-0.12217621,-83.223526,-83.223526,-83.223526,-83.223526,-83.223526,-0.049850687,-0.049850687,-0.049850687,-0.049850687,-0.049850687,-116.39417,-116.39417,-116.39417,-116.39417,-116.39417,-116.367775,-116.367775,-116.367775,-116.367775,-116.367775,283.24783,2.8316982,191.07209303093146
3.0,0.030062307668244137,-0.171663,-0.171663,-0.171663,-0.171663,-0.171663,-97.95115,-97.95115,-97.95115,-97.95115,-97.95115,0.054636993,0.054636993,0.054636993,0.054636993,0.054636993,-120.11303,-120.11303,-120.11303,-120.11303,-120.11303,-120.13569,-120.13569,-120.13569,-120.13569,-120.13569,288.23355,2.8816228,191.07223399052225
3.0,0.030062483380156216,-0.12522127,-0.12522127,-0.12522127,-0.12522127,-0.12522127,-113.148766,-113.148766,-113.148766,-113.148766,-113.148766,-0.05151956,-0.05151956,-0.05151956,-0.05151956,-0.05151956,-124.87318,-124.87318,-124.87318,-124.87318,-124.87318,-124.84675,-124.84675,-124.84675,-124.84675,-124.84675,293.90018,2.9379325,191.07239031370094
3.0,0.030062669754205587,-0.17596523,-0.17596523,-0.17596523,-0.17596523,-0.17596523,-126.496895,-126.496895,-126.496895,-126.496895,-126.496895,0.053280026,0.053280026,0.053280026,0.053280026,0.053280026,-131.32652,-131.32652,-131.32652,-131.32652,-131.32652,-131.3486,-131.3486,-131.3486,-131.3486,-131.3486,300.27466,3.0018296,191.07253187007723
3.0,0.03006279747058404,-0.12890935,-0.12890935,-0.12890935,-0.12890935,-0.12890935,-134.0298,-134.0298,-134.0298,-134.0298,-134.0298,-0.052524265,-0.052524265,-0.052524265,-0.052524265,-0.052524265,-136.36201,-136.36201,-136.36201,-136.36201,-136.36201,-136.33548,-136.33548,-136.33548,-136.33548,-136.33548,304.91937,3.048614,191.07264480298048
3.0,0.030062912730012912,-0.17750758,-0.17750758,-0.17750758,-0.17750758,-0.17750758,-139.48637,-139.48637,-139.48637,-139.48637,-139.48637,0.055324268,0.055324268,0.055324268,0.055324268,0.055324268,-140.96242,-140.96242,-140.96242,-140.96242,-140.96242,-140.98389,-140.98389,-140.98389,-140.98389,-140.98389,309.35464,3.0930858,191.07275519567906
3.0,0.03006302820998121,-0.12935448,-0.12935448,-0.12935448,-0.12935448,-0.12935448,-144.62128,-144.62128,-144.62128,-144.62128,-144.62128,-0.050139952,-0.050139952,-0.050139952,-0.050139952,-0.050139952,-145.18324,-145.18324,-145.18324,-145.18324,-145.18324,-145.15671,-145.15671,-145.15671,-145.15671,-145.15671,314.0024,3.1396196,191.07286480489066
3.0,0.030063135095307877,-0.17855482,-0.17855482,-0.17855482,-0.17855482,-0.17855482,-148.46545,-148.46545,-148.46545,-148.46545,-148.46545,0.057934593,0.057934593,0.057934593,0.057934593,0.057934593,-148.9875,-148.9875,-148.9875,-148.9875,-148.9875,-149.00839,-149.00839,-149.00839,-149.00839,-149.00839,318.47864,3.1843863,191.07298776914286
3.0,0.030063270705007233,-0.12999937,-0.12999937,-0.12999937,-0.12999937,-0.12999937,-153.20256,-153.20256,-153.20256,-153.20256,-153.20256,-0.04754931,-0.04754931,-0.04754931,-0.04754931,-0.04754931,-153.23256,-153.23256,-153.23256,-153.23256,-153.23256,-153.20598,-153.20598,-153.20598,-153.20598,-153.20598,324.3842,3.243194,191.07316373076938
3.0,0.030063469610136492,-0.18016139,-0.18016139,-0.18016139,-0.18016139,-0.18016139,-158.75595,-158.75595,-158.75595,-158.75595,-158.75595,0.061668847,0.061668847,0.061668847,0.061668847,0.061668847,-158.94821,-158.94821,-158.94821,-158.94821,-158.94821,-158.96852,-158.96852,-158.96852,-158.96852,-158.96852,333.4117,3.3329718,191.07344725284025
3.0,0.03006378098010952,-0.13271704,-0.13271704,-0.13271704,-0.13271704,-0.13271704,-166.43079,-166.43079,-166.43079,-166.43079,-166.43079,-0.042599984,-0.042599984,-0.042599984,-0.042599984,-0.042599984,-166.29463,-166.29463,-166.29463,-166.29463,-166.29463,-166.26761,-166.26761,-166.26761,-166.26761,-166.26761,348.24454,3.4799664,191.0740132671116
3.0,0.030064403720055578,-0.18687403,-0.18687403,-0.18687403,-0.18687403,-0.18687403,-178.24232,-178.24232,-178.24232,-178.24232,-178.24232,0.06969918,0.06969918,0.06969918,0.06969918,0.06969918,-178.3737,-178.3737,-178.3737,-178.3737,-178.3737,-178.39305,-178.39305,-178.39305,-178.39305,-178.39305,379.44952,3.789839,191.07507178247778
3.0,0.030065253131286756,-0.14509761,-0.14509761,-0.14509761,-0.14509761,-0.14509761,-192.41289,-192.41289,-192.41289,-192.41289,-192.41289,-0.031314157,-0.031314157,-0.031314157,-0.031314157,-0.031314157,-192.24625,-192.24625,-192.24625,-192.24625,-192.24625,-192.21791,-192.21791,-192.21791,-192.21791,-192.21791,424.18503,4.2352943,191.07683487709926
3.0,0.030066366477682724,-0.20541641,-0.20541641,-0.20541641,-0.20541641,-0.20541641,-210.3797,-210.3797,-210.3797,-210.3797,-210.3797,0.08438644,0.08438644,0.08438644,0.08438644,0.08438644,-210.48143,-210.48143,-210.48143,-210.48143,-210.48143,-210.4991,-210.4991,-210.4991,-210.4991,-210.4991,485.983,4.8497276,191.07973678445393
3.0,0.03006771562488729,-0.17023548,-0.17023548,-0.17023548,-0.17023548,-0.17023548,-233.66037,-233.66037,-233.66037,-233.66037,-233.66037,-0.011922975,-0.011922975,-0.011922975,-0.011922975,-0.011922975,-233.48022,-233.48022,-233.48022,-233.48022,-233.48022,-233.44992,-233.44992,-233.44992,-233.44992,-233.44992,563.5108,5.640044,191.08282540495145
3.0,0.030068310090713982,-0.21574388,-0.21574388,-0.21574388,-0.21574388,-0.21574388,-225.63908,-225.63908,-225.63908,-225.63908,-225.63908,0.107477635,0.107477635,0.107477635,0.107477635,0.107477635,-225.71484,-225.71484,-225.71484,-225.71484,-225.71484,-225.73134,-225.73134,-225.73134,-225.73134,-225.73134,595.2589,5.9770155,191.0851287860871
3.0,0.030069010433361285,-0.16285126,-0.16285126,-0.16285126,-0.16285126,-0.16285126,-188.79105,-188.79105,-188.79105,-188.79105,-188.79105,0.0067865388,0.0067865388,0.0067865388,0.0067865388,0.0067865388,-188.59868,-188.59868,-188.59868,-188.59868,-188.59868,-188.5602,-188.5602,-188.5602,-188.5602,-188.5602,625.4752,6.271763,191.08714902855903
3.0,0.030069340082486695,-0.2158663,-0.2158663,-0.2158663,-0.2158663,-0.2158663,-172.4685,-172.4685,-172.4685,-172.4685,-172.4685,0.11206324,0.11206324,0.11206324,0.11206324,0.11206324,-172.52063,-172.52063,-172.52063,-172.52063,-172.52063,-172.53755,-172.53755,-172.53755,-172.53755,-172.53755,635.50073,6.3604593,191.0885436362954
