config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
30.0,0.03230073352850284,-63.943142,-63.943142,-63.943142,-63.943142,-63.943142,-0.01781773,-0.01781773,-0.01781773,-0.01781773,-0.01781773,-0.018878084,-0.018878084,-0.018878084,-0.018878084,-0.018878084,-0.02107812,-0.02107812,-0.02107812,-0.02107812,-0.02107812,-0.035252675,-0.035252675,-0.035252675,-0.035252675,-0.035252675,319.5241,3.1952424,351.8413557025211
30.0,0.03231073352850283,-63.87805,-63.87805,-63.87805,-63.87805,-63.87805,0.017292945,0.017292945,0.017292945,0.017292945,0.017292945,0.01835322,0.01835322,0.01835322,0.01835322,0.01835322,0.020552991,0.020552991,0.020552991,0.020552991,0.020552991,0.03472595,0.03472595,0.03472595,0.03472595,0.03472595,319.5241,3.19524,351.8515652652996
30.0,0.032320733528502836,-63.943142,-63.943142,-63.943142,-63.943142,-63.943142,-0.017818078,-0.017818078,-0.017818078,-0.017818078,-0.017818078,-0.01887828,-0.01887828,-0.01887828,-0.01887828,-0.01887828,-0.021077793,-0.021077793,-0.021077793,-0.021077793,-0.021077793,-0.03524916,-0.03524916,-0.03524916,-0.03524916,-0.03524916,319.5241,3.1952424,351.8617748352306
30.0,0.03233073352850283,-63.87806,-63.87806,-63.87806,-63.87806,-63.87806,0.017293293,0.017293293,0.017293293,0.017293293,0.017293293,0.018353412,0.018353412,0.018353412,0.018353412,0.018353412,0.020552658,0.020552658,0.020552658,0.020552658,0.020552658,0.034722425,0.034722425,0.034722425,0.034722425,0.034722425,319.5241,3.19524,351.8719843980091
30.0,0.032340733528502835,-63.943142,-63.943142,-63.943142,-63.943142,-63.943142,-0.017818427,-0.017818427,-0.017818427,-0.017818427,-0.017818427,-0.018878473,-0.018878473,-0.018878473,-0.018878473,-0.018878473,-0.021077462,-0.021077462,-0.021077462,-0.021077462,-0.021077462,-0.035245642,-0.035245642,-0.035245642,-0.035245642,-0.035245642,319.5241,3.1952424,351.8821939679401
30.0,0.03235073352850283,-63.87806,-63.87806,-63.87806,-63.87806,-63.87806,0.01729364,0.01729364,0.01729364,0.01729364,0.01729364,0.018353606,0.018353606,0.018353606,0.018353606,0.018353606,0.020552326,0.020552326,0.020552326,0.020552326,0.020552326,0.03471891,0.03471891,0.03471891,0.03471891,0.03471891,319.52414,3.19524,351.8924035307186
30.0,0.032360733528502834,-63.943134,-63.943134,-63.943134,-63.943134,-63.943134,-0.017818775,-0.017818775,-0.017818775,-0.017818775,-0.017818775,-0.018878667,-0.018878667,-0.018878667,-0.018878667,-0.018878667,-0.02107713,-0.02107713,-0.02107713,-0.02107713,-0.02107713,-0.035242125,-0.035242125,-0.035242125,-0.035242125,-0.035242125,319.52414,3.1952426,351.9026131018417
30.0,0.03237073352850284,-63.878067,-63.878067,-63.878067,-63.878067,-63.878067,0.017293986,0.017293986,0.017293986,0.017293986,0.017293986,0.018353797,0.018353797,0.018353797,0.018353797,0.018353797,0.020551994,0.020551994,0.020551994,0.020551994,0.020551994,0.03471539,0.03471539,0.03471539,0.03471539,0.03471539,319.52414,3.1952403,351.9128226658123
30.0,0.032380733528502834,-63.943134,-63.943134,-63.943134,-63.943134,-63.943134,-0.01781912,-0.01781912,-0.01781912,-0.01781912,-0.01781912,-0.01887886,-0.01887886,-0.01887886,-0.01887886,-0.01887886,-0.0210768,-0.0210768,-0.0210768,-0.0210768,-0.0210768,-0.03523861,-0.03523861,-0.03523861,-0.03523861,-0.03523861,319.52414,3.1952426,351.92303223693546
30.0,0.03239073352850284,-63.878067,-63.878067,-63.878067,-63.878067,-63.878067,0.01729433,0.01729433,0.01729433,0.01729433,0.01729433,0.01835399,0.01835399,0.01835399,0.01835399,0.01835399,0.020551661,0.020551661,0.020551661,0.020551661,0.020551661,0.034711868,0.034711868,0.034711868,0.034711868,0.034711868,319.52414,3.1952403,351.933241800906
30.0,0.03240073352850283,-63.943134,-63.943134,-63.943134,-63.943134,-63.943134,-0.017819468,-0.017819468,-0.017819468,-0.017819468,-0.017819468,-0.018879052,-0.018879052,-0.018879052,-0.018879052,-0.018879052,-0.021076469,-0.021076469,-0.021076469,-0.021076469,-0.021076469,-0.035235092,-0.035235092,-0.035235092,-0.035235092,-0.035235092,319.52414,3.1952426,351.94345137202913
30.0,0.032410733528502836,-63.878075,-63.878075,-63.878075,-63.878075,-63.878075,0.017294677,0.017294677,0.017294677,0.017294677,0.017294677,0.01835418,0.01835418,0.01835418,0.01835418,0.01835418,0.020551328,0.020551328,0.020551328,0.020551328,0.020551328,0.03470835,0.03470835,0.03470835,0.03470835,0.03470835,319.52414,3.1952403,351.9536609359997
30.0,0.03242073352850283,-63.943127,-63.943127,-63.943127,-63.943127,-63.943127,-0.017819813,-0.017819813,-0.017819813,-0.017819813,-0.017819813,-0.018879246,-0.018879246,-0.018879246,-0.018879246,-0.018879246,-0.021076137,-0.021076137,-0.021076137,-0.021076137,-0.021076137,-0.035231575,-0.035231575,-0.035231575,-0.035231575,-0.035231575,319.52414,3.1952426,351.96387050712286
30.0,0.032430733528502835,-63.878075,-63.878075,-63.878075,-63.878075,-63.878075,0.017295022,0.017295022,0.017295022,0.017295022,0.017295022,0.018354371,0.018354371,0.018354371,0.018354371,0.018354371,0.020550994,0.020550994,0.020550994,0.020550994,0.020550994,0.034704834,0.034704834,0.034704834,0.034704834,0.034704834,319.52414,3.1952403,351.97408007109345
30.0,0.03244073352850284,-63.943127,-63.943127,-63.943127,-63.943127,-63.943127,-0.017820159,-0.017820159,-0.017820159,-0.017820159,-0.017820159,-0.018879436,-0.018879436,-0.018879436,-0.018879436,-0.018879436,-0.021075804,-0.021075804,-0.021075804,-0.021075804,-0.021075804,-0.03522806,-0.03522806,-0.03522806,-0.03522806,-0.03522806,319.52414,3.1952426,351.98428964221654
30.0,0.032450733528502834,-63.878082,-63.878082,-63.878082,-63.878082,-63.878082,0.017295366,0.017295366,0.017295366,0.017295366,0.017295366,0.018354561,0.018354561,0.018354561,0.018354561,0.018354561,0.020550663,0.020550663,0.020550663,0.020550663,0.020550663,0.034701318,0.034701318,0.034701318,0.034701318,0.034701318,319.52414,3.1952403,351.99449920618713
30.0,0.03246073352850284,-63.943127,-63.943127,-63.943127,-63.943127,-63.943127,-0.017820505,-0.017820505,-0.017820505,-0.017820505,-0.017820505,-0.018879628,-0.018879628,-0.018879628,-0.018879628,-0.018879628,-0.021075472,-0.021075472,-0.021075472,-0.021075472,-0.021075472,-0.035224546,-0.035224546,-0.035224546,-0.035224546,-0.035224546,319.52414,3.1952426,352.00470877731027
30.0,0.03247073352850283,-63.878082,-63.878082,-63.878082,-63.878082,-63.878082,0.017295709,0.017295709,0.017295709,0.017295709,0.017295709,0.018354751,0.018354751,0.018354751,0.018354751,0.018354751,0.020550327,0.020550327,0.020550327,0.020550327,0.020550327,0.0346978,0.0346978,0.0346978,0.0346978,0.0346978,319.52414,3.1952405,352.0149183424729
30.0,0.032480733528502836,-63.94312,-63.94312,-63.94312,-63.94312,-63.94312,-0.017820848,-0.017820848,-0.017820848,-0.017820848,-0.017820848,-0.018879818,-0.018879818,-0.018879818,-0.018879818,-0.018879818,-0.02107514,-0.02107514,-0.02107514,-0.02107514,-0.02107514,-0.035221025,-0.035221025,-0.035221025,-0.035221025,-0.035221025,319.52414,3.195243,352.0251279147882
30.0,0.03249073352850283,-63.87809,-63.87809,-63.87809,-63.87809,-63.87809,0.017296053,0.017296053,0.017296053,0.017296053,0.017296053,0.018354941,0.018354941,0.018354941,0.018354941,0.018354941,0.020549994,0.020549994,0.020549994,0.020549994,0.020549994,0.034694284,0.034694284,0.034694284,0.034694284,0.034694284,319.52417,3.1952405,352.03533747995084
30.0,0.032500733528502836,-63.94312,-63.94312,-63.94312,-63.94312,-63.94312,-0.017821193,-0.017821193,-0.017821193,-0.017821193,-0.017821193,-0.01888001,-0.01888001,-0.01888001,-0.01888001,-0.01888001,-0.021074805,-0.021074805,-0.021074805,-0.021074805,-0.021074805,-0.035217512,-0.035217512,-0.035217512,-0.035217512,-0.035217512,319.52417,3.195243,352.0455470534582
30.0,0.03251073352850283,-63.87809,-63.87809,-63.87809,-63.87809,-63.87809,0.017296398,0.017296398,0.017296398,0.017296398,0.017296398,0.018355131,0.018355131,0.018355131,0.018355131,0.018355131,0.02054966,0.02054966,0.02054966,0.02054966,0.02054966,0.034690768,0.034690768,0.034690768,0.034690768,0.034690768,319.52417,3.1952405,352.0557566186209
30.0,0.032520733528502835,-63.94312,-63.94312,-63.94312,-63.94312,-63.94312,-0.017821535,-0.017821535,-0.017821535,-0.017821535,-0.017821535,-0.018880198,-0.018880198,-0.018880198,-0.018880198,-0.018880198,-0.021074472,-0.021074472,-0.021074472,-0.021074472,-0.021074472,-0.035214,-0.035214,-0.035214,-0.035214,-0.035214,319.52417,3.195243,352.0659661921282
30.0,0.03253073352850284,-63.878098,-63.878098,-63.878098,-63.878098,-63.878098,0.017296739,0.017296739,0.017296739,0.017296739,0.017296739,0.01835532,0.01835532,0.01835532,0.01835532,0.01835532,0.020549325,0.020549325,0.020549325,0.020549325,0.020549325,0.03468725,0.03468725,0.03468725,0.03468725,0.03468725,319.52417,3.1952405,352.0761757572909
30.0,0.032540733528502834,-63.94311,-63.94311,-63.94311,-63.94311,-63.94311,-0.017821878,-0.017821878,-0.017821878,-0.017821878,-0.017821878,-0.018880388,-0.018880388,-0.018880388,-0.018880388,-0.018880388,-0.021074139,-0.021074139,-0.021074139,-0.021074139,-0.021074139,-0.035210483,-0.035210483,-0.035210483,-0.035210483,-0.035210483,319.52417,3.195243,352.08638533079824
30.0,0.03255073352850284,-63.878098,-63.878098,-63.878098,-63.878098,-63.878098,0.017297082,0.017297082,0.017297082,0.017297082,0.017297082,0.018355507,0.018355507,0.018355507,0.018355507,0.018355507,0.02054899,0.02054899,0.02054899,0.02054899,0.02054899,0.034683738,0.034683738,0.034683738,0.034683738,0.034683738,319.52417,3.1952405,352.0965948959609
30.0,0.03256073352850283,-63.94311,-63.94311,-63.94311,-63.94311,-63.94311,-0.01782222,-0.01782222,-0.01782222,-0.01782222,-0.01782222,-0.018880578,-0.018880578,-0.018880578,-0.018880578,-0.018880578,-0.021073805,-0.021073805,-0.021073805,-0.021073805,-0.021073805,-0.03520697,-0.03520697,-0.03520697,-0.03520697,-0.03520697,319.52417,3.195243,352.1068044694682
30.0,0.032570733528502836,-63.878098,-63.878098,-63.878098,-63.878098,-63.878098,0.017297423,0.017297423,0.017297423,0.017297423,0.017297423,0.018355696,0.018355696,0.018355696,0.018355696,0.018355696,0.020548655,0.020548655,0.020548655,0.020548655,0.020548655,0.034680218,0.034680218,0.034680218,0.034680218,0.034680218,319.52417,3.1952405,352.1170140346309
30.0,0.03258073352850283,-63.94311,-63.94311,-63.94311,-63.94311,-63.94311,-0.017822564,-0.017822564,-0.017822564,-0.017822564,-0.017822564,-0.018880766,-0.018880766,-0.018880766,-0.018880766,-0.018880766,-0.02107347,-0.02107347,-0.02107347,-0.02107347,-0.02107347,-0.035203453,-0.035203453,-0.035203453,-0.035203453,-0.035203453,319.52417,3.195243,352.12722360813825
30.0,0.032590733528502835,-63.878105,-63.878105,-63.878105,-63.878105,-63.878105,0.017297765,0.017297765,0.017297765,0.017297765,0.017297765,0.018355884,0.018355884,0.018355884,0.018355884,0.018355884,0.02054832,0.02054832,0.02054832,0.02054832,0.02054832,0.034676705,0.034676705,0.034676705,0.034676705,0.034676705,319.52417,3.1952405,352.1374331733009
30.0,0.03260073352850283,-63.943104,-63.943104,-63.943104,-63.943104,-63.943104,-0.017822906,-0.017822906,-0.017822906,-0.017822906,-0.017822906,-0.018880954,-0.018880954,-0.018880954,-0.018880954,-0.018880954,-0.021073136,-0.021073136,-0.021073136,-0.021073136,-0.021073136,-0.03519994,-0.03519994,-0.03519994,-0.03519994,-0.03519994,319.52417,3.195243,352.1476427468083
30.0,0.032610733528502835,-63.878105,-63.878105,-63.878105,-63.878105,-63.878105,0.017298106,0.017298106,0.017298106,0.017298106,0.017298106,0.01835607,0.01835607,0.01835607,0.01835607,0.01835607,0.020547982,0.020547982,0.020547982,0.020547982,0.020547982,0.03467319,0.03467319,0.03467319,0.03467319,0.03467319,319.52417,3.1952405,352.15785231197094
30.0,0.03262073352850284,-63.943104,-63.943104,-63.943104,-63.943104,-63.943104,-0.017823247,-0.017823247,-0.017823247,-0.017823247,-0.017823247,-0.01888114,-0.01888114,-0.01888114,-0.01888114,-0.01888114,-0.0210728,-0.0210728,-0.0210728,-0.0210728,-0.0210728,-0.035196427,-0.035196427,-0.035196427,-0.035196427,-0.035196427,319.52417,3.195243,352.16806188547827
30.0,0.032630733528502834,-63.878113,-63.878113,-63.878113,-63.878113,-63.878113,0.017298445,0.017298445,0.017298445,0.017298445,0.017298445,0.018356256,0.018356256,0.018356256,0.018356256,0.018356256,0.020547649,0.020547649,0.020547649,0.020547649,0.020547649,0.034669675,0.034669675,0.034669675,0.034669675,0.034669675,319.52417,3.1952405,352.178271450641
30.0,0.03264073352850284,-63.943104,-63.943104,-63.943104,-63.943104,-63.943104,-0.017823588,-0.017823588,-0.017823588,-0.017823588,-0.017823588,-0.018881328,-0.018881328,-0.018881328,-0.018881328,-0.018881328,-0.021072464,-0.021072464,-0.021072464,-0.021072464,-0.021072464,-0.035192914,-0.035192914,-0.035192914,-0.035192914,-0.035192914,319.52417,3.195243,352.1884810241483
30.0,0.03265073352850283,-63.878113,-63.878113,-63.878113,-63.878113,-63.878113,0.017298786,0.017298786,0.017298786,0.017298786,0.017298786,0.018356444,0.018356444,0.018356444,0.018356444,0.018356444,0.020547312,0.020547312,0.020547312,0.020547312,0.020547312,0.034666166,0.034666166,0.034666166,0.034666166,0.034666166,319.52417,3.1952405,352.19869058931096
30.0,0.032660733528502836,-63.943096,-63.943096,-63.943096,-63.943096,-63.943096,-0.017823927,-0.017823927,-0.017823927,-0.017823927,-0.017823927,-0.018881517,-0.018881517,-0.018881517,-0.018881517,-0.018881517,-0.02107213,-0.02107213,-0.02107213,-0.02107213,-0.02107213,-0.0351894,-0.0351894,-0.0351894,-0.0351894,-0.0351894,319.52417,3.195243,352.2089001628183
30.0,0.03267073352850283,-63.878113,-63.878113,-63.878113,-63.878113,-63.878113,0.017299125,0.017299125,0.017299125,0.017299125,0.017299125,0.01835663,0.01835663,0.01835663,0.01835663,0.01835663,0.020546975,0.020546975,0.020546975,0.020546975,0.020546975,0.034662653,0.034662653,0.034662653,0.034662653,0.034662653,319.52417,3.1952405,352.219109727981
30.0,0.032680733528502835,-63.943096,-63.943096,-63.943096,-63.943096,-63.943096,-0.017824268,-0.017824268,-0.017824268,-0.017824268,-0.017824268,-0.018881703,-0.018881703,-0.018881703,-0.018881703,-0.018881703,-0.021071794,-0.021071794,-0.021071794,-0.021071794,-0.021071794,-0.035185892,-0.035185892,-0.035185892,-0.035185892,-0.035185892,319.52417,3.195243,352.2293193014883
30.0,0.03269073352850283,-63.87812,-63.87812,-63.87812,-63.87812,-63.87812,0.017299466,0.017299466,0.017299466,0.017299466,0.017299466,0.018356815,0.018356815,0.018356815,0.018356815,0.018356815,0.02054664,0.02054664,0.02054664,0.02054664,0.02054664,0.034659136,0.034659136,0.034659136,0.034659136,0.034659136,319.52417,3.1952405,352.23952886665097
30.0,0.032700733528502834,-63.94309,-63.94309,-63.94309,-63.94309,-63.94309,-0.017824609,-0.017824609,-0.017824609,-0.017824609,-0.017824609,-0.018881889,-0.018881889,-0.018881889,-0.018881889,-0.018881889,-0.021071456,-0.021071456,-0.021071456,-0.021071456,-0.021071456,-0.035182375,-0.035182375,-0.035182375,-0.035182375,-0.035182375,319.52417,3.195243,352.24973844015835
30.0,0.03271073352850284,-63.87812,-63.87812,-63.87812,-63.87812,-63.87812,0.017299805,0.017299805,0.017299805,0.017299805,0.017299805,0.018357001,0.018357001,0.018357001,0.018357001,0.018357001,0.0205463,0.0205463,0.0205463,0.0205463,0.0205463,0.034655627,0.034655627,0.034655627,0.034655627,0.034655627,319.52417,3.1952405,352.259948005321
30.0,0.032720733528502834,-63.94309,-63.94309,-63.94309,-63.94309,-63.94309,-0.017824948,-0.017824948,-0.017824948,-0.017824948,-0.017824948,-0.018882073,-0.018882073,-0.018882073,-0.018882073,-0.018882073,-0.021071121,-0.021071121,-0.021071121,-0.021071121,-0.021071121,-0.035178866,-0.035178866,-0.035178866,-0.035178866,-0.035178866,319.52417,3.195243,352.27015757882833
30.0,0.03273073352850284,-63.878128,-63.878128,-63.878128,-63.878128,-63.878128,0.017300144,0.017300144,0.017300144,0.017300144,0.017300144,0.018357186,0.018357186,0.018357186,0.018357186,0.018357186,0.020545963,0.020545963,0.020545963,0.020545963,0.020545963,0.034652114,0.034652114,0.034652114,0.034652114,0.034652114,319.52417,3.1952405,352.28036714399104
30.0,0.03274073352850283,-63.94309,-63.94309,-63.94309,-63.94309,-63.94309,-0.017825287,-0.017825287,-0.017825287,-0.017825287,-0.017825287,-0.01888226,-0.01888226,-0.01888226,-0.01888226,-0.01888226,-0.021070784,-0.021070784,-0.021070784,-0.021070784,-0.021070784,-0.035175353,-0.035175353,-0.035175353,-0.035175353,-0.035175353,319.52417,3.195243,352.29057671749837
30.0,0.032750733528502836,-63.878128,-63.878128,-63.878128,-63.878128,-63.878128,0.017300483,0.017300483,0.017300483,0.017300483,0.017300483,0.01835737,0.01835737,0.01835737,0.01835737,0.01835737,0.020545628,0.020545628,0.020545628,0.020545628,0.020545628,0.0346486,0.0346486,0.0346486,0.0346486,0.0346486,319.52417,3.1952405,352.300786282661
30.0,0.03276073352850283,-63.94308,-63.94308,-63.94308,-63.94308,-63.94308,-0.017825626,-0.017825626,-0.017825626,-0.017825626,-0.017825626,-0.018882446,-0.018882446,-0.018882446,-0.018882446,-0.018882446,-0.021070447,-0.021070447,-0.021070447,-0.021070447,-0.021070447,-0.035171844,-0.035171844,-0.035171844,-0.035171844,-0.035171844,319.52417,3.195243,352.31099585616835
30.0,0.032770733528502835,-63.878128,-63.878128,-63.878128,-63.878128,-63.878128,0.017300822,0.017300822,0.017300822,0.017300822,0.017300822,0.018357554,0.018357554,0.018357554,0.018357554,0.018357554,0.020545289,0.020545289,0.020545289,0.020545289,0.020545289,0.03464509,0.03464509,0.03464509,0.03464509,0.03464509,319.52417,3.1952405,352.32120542133106
30.0,0.03278073352850284,-63.94308,-63.94308,-63.94308,-63.94308,-63.94308,-0.017825963,-0.017825963,-0.017825963,-0.017825963,-0.017825963,-0.018882629,-0.018882629,-0.018882629,-0.018882629,-0.018882629,-0.02107011,-0.02107011,-0.02107011,-0.02107011,-0.02107011,-0.035168335,-0.035168335,-0.035168335,-0.035168335,-0.035168335,319.52417,3.195243,352.3314149948384
30.0,0.032790733528502834,-63.878136,-63.878136,-63.878136,-63.878136,-63.878136,0.017301157,0.017301157,0.017301157,0.017301157,0.017301157,0.018357739,0.018357739,0.018357739,0.018357739,0.018357739,0.02054495,0.02054495,0.02054495,0.02054495,0.02054495,0.03464158,0.03464158,0.03464158,0.03464158,0.03464158,319.52417,3.1952405,352.34162456000104
30.0,0.03280073352850284,-63.943073,-63.943073,-63.943073,-63.943073,-63.943073,-0.017826302,-0.017826302,-0.017826302,-0.017826302,-0.017826302,-0.018882813,-0.018882813,-0.018882813,-0.018882813,-0.018882813,-0.021069773,-0.021069773,-0.021069773,-0.021069773,-0.021069773,-0.035164822,-0.035164822,-0.035164822,-0.035164822,-0.035164822,319.52417,3.195243,352.3518341335084
30.0,0.03281073352850283,-63.878136,-63.878136,-63.878136,-63.878136,-63.878136,0.017301496,0.017301496,0.017301496,0.017301496,0.017301496,0.018357923,0.018357923,0.018357923,0.018357923,0.018357923,0.020544613,0.020544613,0.020544613,0.020544613,0.020544613,0.03463807,0.03463807,0.03463807,0.03463807,0.03463807,319.52417,3.1952405,352.3620436986711
30.0,0.032820733528502836,-63.943073,-63.943073,-63.943073,-63.943073,-63.943073,-0.01782664,-0.01782664,-0.01782664,-0.01782664,-0.01782664,-0.018882995,-0.018882995,-0.018882995,-0.018882995,-0.018882995,-0.021069434,-0.021069434,-0.021069434,-0.021069434,-0.021069434,-0.035161316,-0.035161316,-0.035161316,-0.035161316,-0.035161316,319.52417,3.195243,352.3722532721784
30.0,0.03283073352850283,-63.87814,-63.87814,-63.87814,-63.87814,-63.87814,0.017301833,0.017301833,0.017301833,0.017301833,0.017301833,0.018358106,0.018358106,0.018358106,0.018358106,0.018358106,0.020544274,0.020544274,0.020544274,0.020544274,0.020544274,0.034634564,0.034634564,0.034634564,0.034634564,0.034634564,319.52417,3.1952405,352.3824628373411
