config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
20.0,0.034250044358910776,-0.08509605,-0.08509605,-0.08509605,-0.08509605,-0.08509605,-129.92937,-129.92937,-129.92937,-129.92937,-129.92937,-0.003742509,-0.003742509,-0.003742509,-0.003742509,-0.003742509,-129.89264,-129.89264,-129.89264,-129.89264,-129.89264,-0.0034371077,-0.0034371077,-0.0034371077,-0.0034371077,-0.0034371077,647.974,6.4797006,248.24165488475842
20.0,0.03426004435891077,-0.1497991,-0.1497991,-0.1497991,-0.1497991,-0.1497991,-129.4932,-129.4932,-129.4932,-129.4932,-129.4932,0.003219887,0.003219887,0.003219887,0.003219887,0.003219887,-129.51537,-129.51537,-129.51537,-129.51537,-129.51537,0.0029154764,0.0029154764,0.0029154764,0.0029154764,0.0029154764,647.974,6.4797797,248.28364217514078
20.0,0.034270044358910776,-0.08507693,-0.08507693,-0.08507693,-0.08507693,-0.08507693,-129.92937,-129.92937,-129.92937,-129.92937,-129.92937,-0.0037477075,-0.0037477075,-0.0037477075,-0.0037477075,-0.0037477075,-129.89262,-129.89262,-129.89262,-129.89262,-129.89262,-0.0034438998,-0.0034438998,-0.0034438998,-0.0034438998,-0.0034438998,647.974,6.4797006,248.32562895053903
20.0,0.03428004435891077,-0.1498182,-0.1498182,-0.1498182,-0.1498182,-0.1498182,-129.4932,-129.4932,-129.4932,-129.4932,-129.4932,0.0032250844,0.0032250844,0.0032250844,0.0032250844,0.0032250844,-129.51538,-129.51538,-129.51538,-129.51538,-129.51538,0.002922268,0.002922268,0.002922268,0.002922268,0.002922268,647.974,6.4797797,248.3676162409214
20.0,0.034290044358910775,-0.08505782,-0.08505782,-0.08505782,-0.08505782,-0.08505782,-129.92937,-129.92937,-129.92937,-129.92937,-129.92937,-0.0037529047,-0.0037529047,-0.0037529047,-0.0037529047,-0.0037529047,-129.89262,-129.89262,-129.89262,-129.89262,-129.89262,-0.0034506905,-0.0034506905,-0.0034506905,-0.0034506905,-0.0034506905,647.974,6.4797006,248.40960301631966
20.0,0.03430004435891078,-0.1498373,-0.1498373,-0.1498373,-0.1498373,-0.1498373,-129.49321,-129.49321,-129.49321,-129.49321,-129.49321,0.0032302807,0.0032302807,0.0032302807,0.0032302807,0.0032302807,-129.51538,-129.51538,-129.51538,-129.51538,-129.51538,0.002929058,0.002929058,0.002929058,0.002929058,0.002929058,647.974,6.4797797,248.45159030670206
20.0,0.034310044358910774,-0.0850387,-0.0850387,-0.0850387,-0.0850387,-0.0850387,-129.92935,-129.92935,-129.92935,-129.92935,-129.92935,-0.0037581003,-0.0037581003,-0.0037581003,-0.0037581003,-0.0037581003,-129.89262,-129.89262,-129.89262,-129.89262,-129.89262,-0.00345748,-0.00345748,-0.00345748,-0.00345748,-0.00345748,647.974,6.4797006,248.4935770821003
20.0,0.03432004435891078,-0.14985639,-0.14985639,-0.14985639,-0.14985639,-0.14985639,-129.49321,-129.49321,-129.49321,-129.49321,-129.49321,0.0032354759,0.0032354759,0.0032354759,0.0032354759,0.0032354759,-129.5154,-129.5154,-129.5154,-129.5154,-129.5154,0.0029358468,0.0029358468,0.0029358468,0.0029358468,0.0029358468,647.974,6.4797797,248.53556437248267
20.0,0.03433004435891077,-0.0850196,-0.0850196,-0.0850196,-0.0850196,-0.0850196,-129.92935,-129.92935,-129.92935,-129.92935,-129.92935,-0.0037632948,-0.0037632948,-0.0037632948,-0.0037632948,-0.0037632948,-129.89261,-129.89261,-129.89261,-129.89261,-129.89261,-0.0034642683,-0.0034642683,-0.0034642683,-0.0034642683,-0.0034642683,647.974,6.4797006,248.5775511478809
20.0,0.034340044358910776,-0.14987549,-0.14987549,-0.14987549,-0.14987549,-0.14987549,-129.49323,-129.49323,-129.49323,-129.49323,-129.49323,0.0032406694,0.0032406694,0.0032406694,0.0032406694,0.0032406694,-129.5154,-129.5154,-129.5154,-129.5154,-129.5154,0.0029426345,0.0029426345,0.0029426345,0.0029426345,0.0029426345,647.974,6.4797797,248.61953843826328
20.0,0.03435004435891077,-0.0850005,-0.0850005,-0.0850005,-0.0850005,-0.0850005,-129.92934,-129.92934,-129.92934,-129.92934,-129.92934,-0.0037684878,-0.0037684878,-0.0037684878,-0.0037684878,-0.0037684878,-129.89261,-129.89261,-129.89261,-129.89261,-129.89261,-0.003471055,-0.003471055,-0.003471055,-0.003471055,-0.003471055,647.974,6.4797006,248.66152521366152
20.0,0.034360044358910775,-0.14989457,-0.14989457,-0.14989457,-0.14989457,-0.14989457,-129.49323,-129.49323,-129.49323,-129.49323,-129.49323,0.0032458617,0.0032458617,0.0032458617,0.0032458617,0.0032458617,-129.51541,-129.51541,-129.51541,-129.51541,-129.51541,0.0029494208,0.0029494208,0.0029494208,0.0029494208,0.0029494208,647.974,6.4797797,248.7035125040439
20.0,0.03437004435891077,-0.08498141,-0.08498141,-0.08498141,-0.08498141,-0.08498141,-129.92934,-129.92934,-129.92934,-129.92934,-129.92934,-0.0037736797,-0.0037736797,-0.0037736797,-0.0037736797,-0.0037736797,-129.8926,-129.8926,-129.8926,-129.8926,-129.8926,-0.003477841,-0.003477841,-0.003477841,-0.003477841,-0.003477841,647.974,6.4797006,248.74549927944216
20.0,0.034380044358910775,-0.14991364,-0.14991364,-0.14991364,-0.14991364,-0.14991364,-129.49324,-129.49324,-129.49324,-129.49324,-129.49324,0.003251053,0.003251053,0.003251053,0.003251053,0.003251053,-129.51541,-129.51541,-129.51541,-129.51541,-129.51541,0.0029562057,0.0029562057,0.0029562057,0.0029562057,0.0029562057,647.974,6.47978,248.78748656982455
20.0,0.03439004435891078,-0.08496233,-0.08496233,-0.08496233,-0.08496233,-0.08496233,-129.92932,-129.92932,-129.92932,-129.92932,-129.92932,-0.0037788702,-0.0037788702,-0.0037788702,-0.0037788702,-0.0037788702,-129.8926,-129.8926,-129.8926,-129.8926,-129.8926,-0.0034846254,-0.0034846254,-0.0034846254,-0.0034846254,-0.0034846254,647.974,6.479701,248.82947334999116
20.0,0.034400044358910774,-0.14993271,-0.14993271,-0.14993271,-0.14993271,-0.14993271,-129.49324,-129.49324,-129.49324,-129.49324,-129.49324,0.0032562425,0.0032562425,0.0032562425,0.0032562425,0.0032562425,-129.51543,-129.51543,-129.51543,-129.51543,-129.51543,0.0029629895,0.0029629895,0.0029629895,0.0029629895,0.0029629895,647.974,6.47978,248.87146064037356
20.0,0.03441004435891078,-0.08494326,-0.08494326,-0.08494326,-0.08494326,-0.08494326,-129.92932,-129.92932,-129.92932,-129.92932,-129.92932,-0.0037840593,-0.0037840593,-0.0037840593,-0.0037840593,-0.0037840593,-129.89258,-129.89258,-129.89258,-129.89258,-129.89258,-0.0034914084,-0.0034914084,-0.0034914084,-0.0034914084,-0.0034914084,647.974,6.479701,248.91344742054017
20.0,0.03442004435891077,-0.14995179,-0.14995179,-0.14995179,-0.14995179,-0.14995179,-129.49326,-129.49326,-129.49326,-129.49326,-129.49326,0.003261431,0.003261431,0.003261431,0.003261431,0.003261431,-129.51543,-129.51543,-129.51543,-129.51543,-129.51543,0.002969772,0.002969772,0.002969772,0.002969772,0.002969772,647.974,6.47978,248.95543471092256
20.0,0.034430044358910776,-0.08492418,-0.08492418,-0.08492418,-0.08492418,-0.08492418,-129.92932,-129.92932,-129.92932,-129.92932,-129.92932,-0.003789247,-0.003789247,-0.003789247,-0.003789247,-0.003789247,-129.89258,-129.89258,-129.89258,-129.89258,-129.89258,-0.00349819,-0.00349819,-0.00349819,-0.00349819,-0.00349819,647.974,6.479701,248.99742149108917
20.0,0.03444004435891077,-0.14997084,-0.14997084,-0.14997084,-0.14997084,-0.14997084,-129.49326,-129.49326,-129.49326,-129.49326,-129.49326,0.0032666181,0.0032666181,0.0032666181,0.0032666181,0.0032666181,-129.51544,-129.51544,-129.51544,-129.51544,-129.51544,0.0029765533,0.0029765533,0.0029765533,0.0029765533,0.0029765533,647.974,6.47978,249.03940878147154
20.0,0.034450044358910775,-0.08490511,-0.08490511,-0.08490511,-0.08490511,-0.08490511,-129.9293,-129.9293,-129.9293,-129.9293,-129.9293,-0.0037944338,-0.0037944338,-0.0037944338,-0.0037944338,-0.0037944338,-129.89256,-129.89256,-129.89256,-129.89256,-129.89256,-0.0035049708,-0.0035049708,-0.0035049708,-0.0035049708,-0.0035049708,647.974,6.479701,249.08139556163817
20.0,0.03446004435891077,-0.14998989,-0.14998989,-0.14998989,-0.14998989,-0.14998989,-129.49326,-129.49326,-129.49326,-129.49326,-129.49326,0.0032718037,0.0032718037,0.0032718037,0.0032718037,0.0032718037,-129.51544,-129.51544,-129.51544,-129.51544,-129.51544,0.002983333,0.002983333,0.002983333,0.002983333,0.002983333,647.974,6.47978,249.12338285202054
20.0,0.034470044358910774,-0.08488606,-0.08488606,-0.08488606,-0.08488606,-0.08488606,-129.9293,-129.9293,-129.9293,-129.9293,-129.9293,-0.0037996187,-0.0037996187,-0.0037996187,-0.0037996187,-0.0037996187,-129.89256,-129.89256,-129.89256,-129.89256,-129.89256,-0.0035117504,-0.0035117504,-0.0035117504,-0.0035117504,-0.0035117504,647.974,6.479701,249.16536963218718
20.0,0.03448004435891078,-0.15000895,-0.15000895,-0.15000895,-0.15000895,-0.15000895,-129.49327,-129.49327,-129.49327,-129.49327,-129.49327,0.0032769884,0.0032769884,0.0032769884,0.0032769884,0.0032769884,-129.51546,-129.51546,-129.51546,-129.51546,-129.51546,0.002990112,0.002990112,0.002990112,0.002990112,0.002990112,647.974,6.47978,249.20735692256957
20.0,0.034490044358910774,-0.084867,-0.084867,-0.084867,-0.084867,-0.084867,-129.92929,-129.92929,-129.92929,-129.92929,-129.92929,-0.0038048027,-0.0038048027,-0.0038048027,-0.0038048027,-0.0038048027,-129.89255,-129.89255,-129.89255,-129.89255,-129.89255,-0.0035185283,-0.0035185283,-0.0035185283,-0.0035185283,-0.0035185283,647.974,6.479701,249.24934370273618
20.0,0.03450004435891078,-0.15002799,-0.15002799,-0.15002799,-0.15002799,-0.15002799,-129.49327,-129.49327,-129.49327,-129.49327,-129.49327,0.0032821714,0.0032821714,0.0032821714,0.0032821714,0.0032821714,-129.51546,-129.51546,-129.51546,-129.51546,-129.51546,0.0029968892,0.0029968892,0.0029968892,0.0029968892,0.0029968892,647.974,6.47978,249.29133099311858
20.0,0.03451004435891077,-0.08484796,-0.08484796,-0.08484796,-0.08484796,-0.08484796,-129.92929,-129.92929,-129.92929,-129.92929,-129.92929,-0.0038099855,-0.0038099855,-0.0038099855,-0.0038099855,-0.0038099855,-129.89255,-129.89255,-129.89255,-129.89255,-129.89255,-0.0035253048,-0.0035253048,-0.0035253048,-0.0035253048,-0.0035253048,647.974,6.479701,249.3333177732852
20.0,0.034520044358910776,-0.15004702,-0.15004702,-0.15004702,-0.15004702,-0.15004702,-129.49329,-129.49329,-129.49329,-129.49329,-129.49329,0.0032873533,0.0032873533,0.0032873533,0.0032873533,0.0032873533,-129.51547,-129.51547,-129.51547,-129.51547,-129.51547,0.0030036655,0.0030036655,0.0030036655,0.0030036655,0.0030036655,647.974,6.47978,249.37530506366755
20.0,0.03453004435891077,-0.08482891,-0.08482891,-0.08482891,-0.08482891,-0.08482891,-129.92928,-129.92928,-129.92928,-129.92928,-129.92928,-0.0038151667,-0.0038151667,-0.0038151667,-0.0038151667,-0.0038151667,-129.89253,-129.89253,-129.89253,-129.89253,-129.89253,-0.0035320804,-0.0035320804,-0.0035320804,-0.0035320804,-0.0035320804,647.974,6.479701,249.4172918438342
20.0,0.034540044358910775,-0.15006606,-0.15006606,-0.15006606,-0.15006606,-0.15006606,-129.49329,-129.49329,-129.49329,-129.49329,-129.49329,0.0032925338,0.0032925338,0.0032925338,0.0032925338,0.0032925338,-129.51547,-129.51547,-129.51547,-129.51547,-129.51547,0.0030104402,0.0030104402,0.0030104402,0.0030104402,0.0030104402,647.974,6.47978,249.4592791342166
20.0,0.03455004435891078,-0.08480988,-0.08480988,-0.08480988,-0.08480988,-0.08480988,-129.92928,-129.92928,-129.92928,-129.92928,-129.92928,-0.0038203467,-0.0038203467,-0.0038203467,-0.0038203467,-0.0038203467,-129.89253,-129.89253,-129.89253,-129.89253,-129.89253,-0.0035388547,-0.0035388547,-0.0035388547,-0.0035388547,-0.0035388547,647.974,6.479701,249.5012659143832
20.0,0.034560044358910774,-0.15008508,-0.15008508,-0.15008508,-0.15008508,-0.15008508,-129.4933,-129.4933,-129.4933,-129.4933,-129.4933,0.003297713,0.003297713,0.003297713,0.003297713,0.003297713,-129.51549,-129.51549,-129.51549,-129.51549,-129.51549,0.0030172137,0.0030172137,0.0030172137,0.0030172137,0.0030172137,647.974,6.47978,249.5432532047656
20.0,0.03457004435891078,-0.084790856,-0.084790856,-0.084790856,-0.084790856,-0.084790856,-129.92928,-129.92928,-129.92928,-129.92928,-129.92928,-0.0038255253,-0.0038255253,-0.0038255253,-0.0038255253,-0.0038255253,-129.89252,-129.89252,-129.89252,-129.89252,-129.89252,-0.0035456275,-0.0035456275,-0.0035456275,-0.0035456275,-0.0035456275,647.974,6.479701,249.5852399849322
20.0,0.03458004435891077,-0.15010409,-0.15010409,-0.15010409,-0.15010409,-0.15010409,-129.4933,-129.4933,-129.4933,-129.4933,-129.4933,0.003302891,0.003302891,0.003302891,0.003302891,0.003302891,-129.51549,-129.51549,-129.51549,-129.51549,-129.51549,0.003023986,0.003023986,0.003023986,0.003023986,0.003023986,647.974,6.47978,249.6272272753146
20.0,0.034590044358910776,-0.084771834,-0.084771834,-0.084771834,-0.084771834,-0.084771834,-129.92926,-129.92926,-129.92926,-129.92926,-129.92926,-0.0038307025,-0.0038307025,-0.0038307025,-0.0038307025,-0.0038307025,-129.89252,-129.89252,-129.89252,-129.89252,-129.89252,-0.003552399,-0.003552399,-0.003552399,-0.003552399,-0.003552399,647.974,6.479701,249.6692140554812
20.0,0.03460004435891077,-0.15012312,-0.15012312,-0.15012312,-0.15012312,-0.15012312,-129.49332,-129.49332,-129.49332,-129.49332,-129.49332,0.0033080676,0.0033080676,0.0033080676,0.0033080676,0.0033080676,-129.5155,-129.5155,-129.5155,-129.5155,-129.5155,0.003030757,0.003030757,0.003030757,0.003030757,0.003030757,647.974,6.47978,249.71120134586357
20.0,0.034610044358910776,-0.08475281,-0.08475281,-0.08475281,-0.08475281,-0.08475281,-129.92926,-129.92926,-129.92926,-129.92926,-129.92926,-0.0038358786,-0.0038358786,-0.0038358786,-0.0038358786,-0.0038358786,-129.89252,-129.89252,-129.89252,-129.89252,-129.89252,-0.0035591696,-0.0035591696,-0.0035591696,-0.0035591696,-0.0035591696,647.974,6.479701,249.7531881260302
20.0,0.03462004435891077,-0.15014212,-0.15014212,-0.15014212,-0.15014212,-0.15014212,-129.49332,-129.49332,-129.49332,-129.49332,-129.49332,0.003313243,0.003313243,0.003313243,0.003313243,0.003313243,-129.5155,-129.5155,-129.5155,-129.5155,-129.5155,0.0030375267,0.0030375267,0.0030375267,0.0030375267,0.0030375267,647.974,6.47978,249.79517541641258
20.0,0.034630044358910775,-0.0847338,-0.0847338,-0.0847338,-0.0847338,-0.0847338,-129.92924,-129.92924,-129.92924,-129.92924,-129.92924,-0.003841053,-0.003841053,-0.003841053,-0.003841053,-0.003841053,-129.8925,-129.8925,-129.8925,-129.8925,-129.8925,-0.0035659387,-0.0035659387,-0.0035659387,-0.0035659387,-0.0035659387,647.974,6.479701,249.83716219657921
20.0,0.03464004435891078,-0.15016113,-0.15016113,-0.15016113,-0.15016113,-0.15016113,-129.49333,-129.49333,-129.49333,-129.49333,-129.49333,0.003318417,0.003318417,0.003318417,0.003318417,0.003318417,-129.51552,-129.51552,-129.51552,-129.51552,-129.51552,0.0030442951,0.0030442951,0.0030442951,0.0030442951,0.0030442951,647.974,6.47978,249.8791494869616
20.0,0.034650044358910774,-0.08471481,-0.08471481,-0.08471481,-0.08471481,-0.08471481,-129.92924,-129.92924,-129.92924,-129.92924,-129.92924,-0.0038462267,-0.0038462267,-0.0038462267,-0.0038462267,-0.0038462267,-129.8925,-129.8925,-129.8925,-129.8925,-129.8925,-0.0035727064,-0.0035727064,-0.0035727064,-0.0035727064,-0.0035727064,647.974,6.479701,249.92113626712822
20.0,0.03466004435891078,-0.15018012,-0.15018012,-0.15018012,-0.15018012,-0.15018012,-129.49333,-129.49333,-129.49333,-129.49333,-129.49333,0.0033235895,0.0033235895,0.0033235895,0.0033235895,0.0033235895,-129.51552,-129.51552,-129.51552,-129.51552,-129.51552,0.0030510623,0.0030510623,0.0030510623,0.0030510623,0.0030510623,647.974,6.47978,249.9631235575106
20.0,0.03467004435891077,-0.0846958,-0.0846958,-0.0846958,-0.0846958,-0.0846958,-129.92923,-129.92923,-129.92923,-129.92923,-129.92923,-0.0038513986,-0.0038513986,-0.0038513986,-0.0038513986,-0.0038513986,-129.89249,-129.89249,-129.89249,-129.89249,-129.89249,-0.0035794731,-0.0035794731,-0.0035794731,-0.0035794731,-0.0035794731,647.974,6.479701,250.00511033767725
20.0,0.034680044358910776,-0.1501991,-0.1501991,-0.1501991,-0.1501991,-0.1501991,-129.49333,-129.49333,-129.49333,-129.49333,-129.49333,0.0033287609,0.0033287609,0.0033287609,0.0033287609,0.0033287609,-129.51553,-129.51553,-129.51553,-129.51553,-129.51553,0.0030578282,0.0030578282,0.0030578282,0.0030578282,0.0030578282,647.974,6.47978,250.04709762805965
20.0,0.03469004435891077,-0.08467681,-0.08467681,-0.08467681,-0.08467681,-0.08467681,-129.92923,-129.92923,-129.92923,-129.92923,-129.92923,-0.0038565695,-0.0038565695,-0.0038565695,-0.0038565695,-0.0038565695,-129.89249,-129.89249,-129.89249,-129.89249,-129.89249,-0.0035862383,-0.0035862383,-0.0035862383,-0.0035862383,-0.0035862383,647.974,6.479701,250.0890844082263
20.0,0.034700044358910775,-0.1502181,-0.1502181,-0.1502181,-0.1502181,-0.1502181,-129.49335,-129.49335,-129.49335,-129.49335,-129.49335,0.0033339309,0.0033339309,0.0033339309,0.0033339309,0.0033339309,-129.51553,-129.51553,-129.51553,-129.51553,-129.51553,0.0030645928,0.0030645928,0.0030645928,0.0030645928,0.0030645928,647.974,6.47978,250.1310716986087
20.0,0.03471004435891077,-0.084657826,-0.084657826,-0.084657826,-0.084657826,-0.084657826,-129.92923,-129.92923,-129.92923,-129.92923,-129.92923,-0.0038617386,-0.0038617386,-0.0038617386,-0.0038617386,-0.0038617386,-129.89247,-129.89247,-129.89247,-129.89247,-129.89247,-0.0035930022,-0.0035930022,-0.0035930022,-0.0035930022,-0.0035930022,647.974,6.479701,250.17305847877535
20.0,0.034720044358910775,-0.15023707,-0.15023707,-0.15023707,-0.15023707,-0.15023707,-129.49335,-129.49335,-129.49335,-129.49335,-129.49335,0.0033390997,0.0033390997,0.0033390997,0.0033390997,0.0033390997,-129.51555,-129.51555,-129.51555,-129.51555,-129.51555,0.003071356,0.003071356,0.003071356,0.003071356,0.003071356,647.974,6.47978,250.21504576915777
20.0,0.03473004435891078,-0.08463884,-0.08463884,-0.08463884,-0.08463884,-0.08463884,-129.92921,-129.92921,-129.92921,-129.92921,-129.92921,-0.0038669067,-0.0038669067,-0.0038669067,-0.0038669067,-0.0038669067,-129.89247,-129.89247,-129.89247,-129.89247,-129.89247,-0.0035997648,-0.0035997648,-0.0035997648,-0.0035997648,-0.0035997648,647.974,6.479701,250.2570325493244
20.0,0.034740044358910774,-0.15025605,-0.15025605,-0.15025605,-0.15025605,-0.15025605,-129.49336,-129.49336,-129.49336,-129.49336,-129.49336,0.0033442671,0.0033442671,0.0033442671,0.0033442671,0.0033442671,-129.51555,-129.51555,-129.51555,-129.51555,-129.51555,0.0030781182,0.0030781182,0.0030781182,0.0030781182,0.0030781182,647.974,6.4797797,250.29901983970683
20.0,0.03475004435891078,-0.084619865,-0.084619865,-0.084619865,-0.084619865,-0.084619865,-129.92921,-129.92921,-129.92921,-129.92921,-129.92921,-0.0038720737,-0.0038720737,-0.0038720737,-0.0038720737,-0.0038720737,-129.89246,-129.89246,-129.89246,-129.89246,-129.89246,-0.0036065262,-0.0036065262,-0.0036065262,-0.0036065262,-0.0036065262,647.974,6.4797006,250.34100661510504
20.0,0.03476004435891077,-0.15027502,-0.15027502,-0.15027502,-0.15027502,-0.15027502,-129.49336,-129.49336,-129.49336,-129.49336,-129.49336,0.0033494332,0.0033494332,0.0033494332,0.0033494332,0.0033494332,-129.51556,-129.51556,-129.51556,-129.51556,-129.51556,0.003084879,0.003084879,0.003084879,0.003084879,0.003084879,647.974,6.4797797,250.38299390548747
20.0,0.034770044358910776,-0.084600896,-0.084600896,-0.084600896,-0.084600896,-0.084600896,-129.9292,-129.9292,-129.9292,-129.9292,-129.9292,-0.003877239,-0.003877239,-0.003877239,-0.003877239,-0.003877239,-129.89246,-129.89246,-129.89246,-129.89246,-129.89246,-0.0036132864,-0.0036132864,-0.0036132864,-0.0036132864,-0.0036132864,647.974,6.4797006,250.4249806808857
20.0,0.03478004435891077,-0.15029399,-0.15029399,-0.15029399,-0.15029399,-0.15029399,-129.49338,-129.49338,-129.49338,-129.49338,-129.49338,0.003354598,0.003354598,0.003354598,0.003354598,0.003354598,-129.51556,-129.51556,-129.51556,-129.51556,-129.51556,0.0030916384,0.0030916384,0.0030916384,0.0030916384,0.0030916384,647.974,6.4797797,250.4669679712681
20.0,0.034790044358910775,-0.08458194,-0.08458194,-0.08458194,-0.08458194,-0.08458194,-129.9292,-129.9292,-129.9292,-129.9292,-129.9292,-0.0038824037,-0.0038824037,-0.0038824037,-0.0038824037,-0.0038824037,-129.89244,-129.89244,-129.89244,-129.89244,-129.89244,-0.0036200455,-0.0036200455,-0.0036200455,-0.0036200455,-0.0036200455,647.974,6.4797006,250.50895474666635
20.0,0.03480004435891077,-0.15031293,-0.15031293,-0.15031293,-0.15031293,-0.15031293,-129.49338,-129.49338,-129.49338,-129.49338,-129.49338,0.0033597616,0.0033597616,0.0033597616,0.0033597616,0.0033597616,-129.51558,-129.51558,-129.51558,-129.51558,-129.51558,0.0030983968,0.0030983968,0.0030983968,0.0030983968,0.0030983968,647.974,6.4797797,250.55094203704874
