config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
12.0,0.015477066992244099,0.014689675,0.014689675,0.014689675,0.014689675,0.014689675,-0.046109103,-0.046109103,-0.046109103,-0.046109103,-0.046109103,0.009880045,0.009880045,0.009880045,0.009880045,0.009880045,0.0099073965,0.0099073965,0.0099073965,0.0099073965,0.0099073965,-0.03256018,-0.03256018,-0.03256018,-0.03256018,-0.03256018,-0.00023887497,5.9604645e-06,42.00715965776262
12.0,0.0154870669922441,-0.022518644,-0.022518644,-0.022518644,-0.022518644,-0.022518644,0.045587294,0.045587294,0.045587294,0.045587294,0.045587294,-0.010402066,-0.010402066,-0.010402066,-0.010402066,-0.010402066,-0.010429414,-0.010429414,-0.010429414,-0.010429414,-0.010429414,0.03202097,0.03202097,0.03202097,0.03202097,0.03202097,-0.00023887494,-1.04904175e-05,42.00715965776265
12.0,0.0154970669922441,0.014683758,0.014683758,0.014683758,0.014683758,0.014683758,-0.046113428,-0.046113428,-0.046113428,-0.046113428,-0.046113428,0.0098761385,0.0098761385,0.0098761385,0.0098761385,0.0098761385,0.009903482,0.009903482,0.009903482,0.009903482,0.009903482,-0.032529723,-0.032529723,-0.032529723,-0.032529723,-0.032529723,-0.00023887491,5.9604645e-06,42.007159657762635
12.0,0.0155070669922441,-0.02251273,-0.02251273,-0.02251273,-0.02251273,-0.02251273,0.045591608,0.045591608,0.045591608,0.045591608,0.045591608,-0.010398159,-0.010398159,-0.010398159,-0.010398159,-0.010398159,-0.010425501,-0.010425501,-0.010425501,-0.010425501,-0.010425501,0.031990528,0.031990528,0.031990528,0.031990528,0.031990528,-0.00023887488,-1.04904175e-05,42.007159657762664
12.0,0.015517066992244099,0.014677846,0.014677846,0.014677846,0.014677846,0.014677846,-0.046117734,-0.046117734,-0.046117734,-0.046117734,-0.046117734,0.009872233,0.009872233,0.009872233,0.009872233,0.009872233,0.00989957,0.00989957,0.00989957,0.00989957,0.00989957,-0.032499284,-0.032499284,-0.032499284,-0.032499284,-0.032499284,-0.00023887485,5.9604645e-06,42.00715965776265
12.0,0.015527066992244098,-0.02250682,-0.02250682,-0.02250682,-0.02250682,-0.02250682,0.045595914,0.045595914,0.045595914,0.045595914,0.045595914,-0.010394254,-0.010394254,-0.010394254,-0.010394254,-0.010394254,-0.010421588,-0.010421588,-0.010421588,-0.010421588,-0.010421588,0.031960104,0.031960104,0.031960104,0.031960104,0.031960104,-0.00023887484,-1.04904175e-05,42.00715965776268
12.0,0.0155370669922441,0.014671937,0.014671937,0.014671937,0.014671937,0.014671937,-0.046122033,-0.046122033,-0.046122033,-0.046122033,-0.046122033,0.0098683275,0.0098683275,0.0098683275,0.0098683275,0.0098683275,0.009895658,0.009895658,0.009895658,0.009895658,0.009895658,-0.03246887,-0.03246887,-0.03246887,-0.03246887,-0.03246887,-0.00023887481,5.9604645e-06,42.007159657762664
12.0,0.0155470669922441,-0.022500912,-0.022500912,-0.022500912,-0.022500912,-0.022500912,0.04560021,0.04560021,0.04560021,0.04560021,0.04560021,-0.010390351,-0.010390351,-0.010390351,-0.010390351,-0.010390351,-0.010417677,-0.010417677,-0.010417677,-0.010417677,-0.010417677,0.031929698,0.031929698,0.031929698,0.031929698,0.031929698,-0.00023887478,-1.04904175e-05,42.00715965776269
12.0,0.015557066992244099,0.014666031,0.014666031,0.014666031,0.014666031,0.014666031,-0.046126325,-0.046126325,-0.046126325,-0.046126325,-0.046126325,0.009864425,0.009864425,0.009864425,0.009864425,0.009864425,0.009891748,0.009891748,0.009891748,0.009891748,0.009891748,-0.032438483,-0.032438483,-0.032438483,-0.032438483,-0.032438483,-0.00023887475,5.9604645e-06,42.00715965776268
12.0,0.015567066992244099,-0.022495009,-0.022495009,-0.022495009,-0.022495009,-0.022495009,0.045604493,0.045604493,0.045604493,0.045604493,0.045604493,-0.010386448,-0.010386448,-0.010386448,-0.010386448,-0.010386448,-0.010413768,-0.010413768,-0.010413768,-0.010413768,-0.010413768,0.031899318,0.031899318,0.031899318,0.031899318,0.031899318,-0.00023887472,-1.0728836e-05,42.007159657762706
12.0,0.0155770669922441,0.014660129,0.014660129,0.014660129,0.014660129,0.014660129,-0.04613061,-0.04613061,-0.04613061,-0.04613061,-0.04613061,0.009860523,0.009860523,0.009860523,0.009860523,0.009860523,0.009887839,0.009887839,0.009887839,0.009887839,0.009887839,-0.03240811,-0.03240811,-0.03240811,-0.03240811,-0.03240811,-0.0002388747,5.9604645e-06,42.00715965776269
12.0,0.0155870669922441,-0.022489108,-0.022489108,-0.022489108,-0.022489108,-0.022489108,0.04560877,0.04560877,0.04560877,0.04560877,0.04560877,-0.010382547,-0.010382547,-0.010382547,-0.010382547,-0.010382547,-0.01040986,-0.01040986,-0.01040986,-0.01040986,-0.01040986,0.031868964,0.031868964,0.031868964,0.031868964,0.031868964,-0.00023887464,-1.0728836e-05,42.00715965776272
12.0,0.015597066992244099,0.01465423,0.01465423,0.01465423,0.01465423,0.01465423,-0.046134878,-0.046134878,-0.046134878,-0.046134878,-0.046134878,0.009856624,0.009856624,0.009856624,0.009856624,0.009856624,0.009883932,0.009883932,0.009883932,0.009883932,0.009883932,-0.032377765,-0.032377765,-0.032377765,-0.032377765,-0.032377765,-0.00023887464,5.9604645e-06,42.007159657762706
12.0,0.015607066992244099,-0.022483211,-0.022483211,-0.022483211,-0.022483211,-0.022483211,0.045613036,0.045613036,0.045613036,0.045613036,0.045613036,-0.010378648,-0.010378648,-0.010378648,-0.010378648,-0.010378648,-0.010405954,-0.010405954,-0.010405954,-0.010405954,-0.010405954,0.031838626,0.031838626,0.031838626,0.031838626,0.031838626,-0.00023887458,-1.0728836e-05,42.007159657762735
12.0,0.0156170669922441,0.014648335,0.014648335,0.014648335,0.014648335,0.014648335,-0.04613914,-0.04613914,-0.04613914,-0.04613914,-0.04613914,0.009852724,0.009852724,0.009852724,0.009852724,0.009852724,0.009880027,0.009880027,0.009880027,0.009880027,0.009880027,-0.03234744,-0.03234744,-0.03234744,-0.03234744,-0.03234744,-0.00023887455,5.9604645e-06,42.00715965776272
12.0,0.015627066992244098,-0.02247732,-0.02247732,-0.02247732,-0.02247732,-0.02247732,0.045617294,0.045617294,0.045617294,0.045617294,0.045617294,-0.01037475,-0.01037475,-0.01037475,-0.01037475,-0.01037475,-0.010402048,-0.010402048,-0.010402048,-0.010402048,-0.010402048,0.031808313,0.031808313,0.031808313,0.031808313,0.031808313,-0.00023887452,-1.0728836e-05,42.00715965776275
12.0,0.0156370669922441,0.0146424435,0.0146424435,0.0146424435,0.0146424435,0.0146424435,-0.04614339,-0.04614339,-0.04614339,-0.04614339,-0.04614339,0.0098488275,0.0098488275,0.0098488275,0.0098488275,0.0098488275,0.009876122,0.009876122,0.009876122,0.009876122,0.009876122,-0.03231714,-0.03231714,-0.03231714,-0.03231714,-0.03231714,-0.00023887449,5.9604645e-06,42.007159657762735
12.0,0.0156470669922441,-0.02247143,-0.02247143,-0.02247143,-0.02247143,-0.02247143,0.04562154,0.04562154,0.04562154,0.04562154,0.04562154,-0.010370852,-0.010370852,-0.010370852,-0.010370852,-0.010370852,-0.010398145,-0.010398145,-0.010398145,-0.010398145,-0.010398145,0.031778026,0.031778026,0.031778026,0.031778026,0.031778026,-0.00023887446,-1.0728836e-05,42.00715965776276
12.0,0.0156570669922441,0.014636556,0.014636556,0.014636556,0.014636556,0.014636556,-0.046147637,-0.046147637,-0.046147637,-0.046147637,-0.046147637,0.009844931,0.009844931,0.009844931,0.009844931,0.009844931,0.009872219,0.009872219,0.009872219,0.009872219,0.009872219,-0.03228686,-0.03228686,-0.03228686,-0.03228686,-0.03228686,-0.00023887443,5.9604645e-06,42.00715965776275
12.0,0.0156670669922441,-0.022465544,-0.022465544,-0.022465544,-0.022465544,-0.022465544,0.04562578,0.04562578,0.04562578,0.04562578,0.04562578,-0.010366958,-0.010366958,-0.010366958,-0.010366958,-0.010366958,-0.010394242,-0.010394242,-0.010394242,-0.010394242,-0.010394242,0.03174776,0.03174776,0.03174776,0.03174776,0.03174776,-0.0002388744,-1.0728836e-05,42.00715965776278
12.0,0.0156770669922441,0.01463067,0.01463067,0.01463067,0.01463067,0.01463067,-0.04615187,-0.04615187,-0.04615187,-0.04615187,-0.04615187,0.009841036,0.009841036,0.009841036,0.009841036,0.009841036,0.009868316,0.009868316,0.009868316,0.009868316,0.009868316,-0.0322566,-0.0322566,-0.0322566,-0.0322566,-0.0322566,-0.00023887435,5.9604645e-06,42.00715965776276
12.0,0.0156870669922441,-0.02245966,-0.02245966,-0.02245966,-0.02245966,-0.02245966,0.045630008,0.045630008,0.045630008,0.045630008,0.045630008,-0.010363064,-0.010363064,-0.010363064,-0.010363064,-0.010363064,-0.010390341,-0.010390341,-0.010390341,-0.010390341,-0.010390341,0.03171751,0.03171751,0.03171751,0.03171751,0.03171751,-0.00023887432,-1.0728836e-05,42.00715965776279
12.0,0.0156970669922441,0.014624789,0.014624789,0.014624789,0.014624789,0.014624789,-0.046156093,-0.046156093,-0.046156093,-0.046156093,-0.046156093,0.009837143,0.009837143,0.009837143,0.009837143,0.009837143,0.009864417,0.009864417,0.009864417,0.009864417,0.009864417,-0.03222637,-0.03222637,-0.03222637,-0.03222637,-0.03222637,-0.00023887429,5.9604645e-06,42.00715965776278
12.0,0.015707066992244098,-0.02245378,-0.02245378,-0.02245378,-0.02245378,-0.02245378,0.04563423,0.04563423,0.04563423,0.04563423,0.04563423,-0.010359171,-0.010359171,-0.010359171,-0.010359171,-0.010359171,-0.010386441,-0.010386441,-0.010386441,-0.010386441,-0.010386441,0.031687286,0.031687286,0.031687286,0.031687286,0.031687286,-0.00023887426,-1.0728836e-05,42.007159657762806
12.0,0.015717066992244098,0.014618912,0.014618912,0.014618912,0.014618912,0.014618912,-0.046160307,-0.046160307,-0.046160307,-0.046160307,-0.046160307,0.009833251,0.009833251,0.009833251,0.009833251,0.009833251,0.009860517,0.009860517,0.009860517,0.009860517,0.009860517,-0.032196157,-0.032196157,-0.032196157,-0.032196157,-0.032196157,-0.00023887423,5.9604645e-06,42.00715965776279
12.0,0.0157270669922441,-0.022447905,-0.022447905,-0.022447905,-0.022447905,-0.022447905,0.04563844,0.04563844,0.04563844,0.04563844,0.04563844,-0.01035528,-0.01035528,-0.01035528,-0.01035528,-0.01035528,-0.010382543,-0.010382543,-0.010382543,-0.010382543,-0.010382543,0.031657085,0.031657085,0.031657085,0.031657085,0.031657085,-0.00023887421,-1.0728836e-05,42.00715965776282
12.0,0.0157370669922441,0.014613037,0.014613037,0.014613037,0.014613037,0.014613037,-0.04616451,-0.04616451,-0.04616451,-0.04616451,-0.04616451,0.00982936,0.00982936,0.00982936,0.00982936,0.00982936,0.009856621,0.009856621,0.009856621,0.009856621,0.009856621,-0.032165963,-0.032165963,-0.032165963,-0.032165963,-0.032165963,-0.00023887419,5.9604645e-06,42.007159657762806
12.0,0.0157470669922441,-0.022442032,-0.022442032,-0.022442032,-0.022442032,-0.022442032,0.04564264,0.04564264,0.04564264,0.04564264,0.04564264,-0.010351391,-0.010351391,-0.010351391,-0.010351391,-0.010351391,-0.010378646,-0.010378646,-0.010378646,-0.010378646,-0.010378646,0.031626903,0.031626903,0.031626903,0.031626903,0.031626903,-0.00023887413,-1.0728836e-05,42.007159657762834
12.0,0.0157570669922441,0.014607165,0.014607165,0.014607165,0.014607165,0.014607165,-0.046168707,-0.046168707,-0.046168707,-0.046168707,-0.046168707,0.009825472,0.009825472,0.009825472,0.009825472,0.009825472,0.009852724,0.009852724,0.009852724,0.009852724,0.009852724,-0.032135796,-0.032135796,-0.032135796,-0.032135796,-0.032135796,-0.0002388741,5.9604645e-06,42.00715965776282
12.0,0.0157670669922441,-0.02243616,-0.02243616,-0.02243616,-0.02243616,-0.02243616,0.045646828,0.045646828,0.045646828,0.045646828,0.045646828,-0.010347502,-0.010347502,-0.010347502,-0.010347502,-0.010347502,-0.010374751,-0.010374751,-0.010374751,-0.010374751,-0.010374751,0.03159675,0.03159675,0.03159675,0.03159675,0.03159675,-0.00023887407,-1.0728836e-05,42.00715965776285
12.0,0.0157770669922441,0.014601297,0.014601297,0.014601297,0.014601297,0.014601297,-0.04617289,-0.04617289,-0.04617289,-0.04617289,-0.04617289,0.009821584,0.009821584,0.009821584,0.009821584,0.009821584,0.00984883,0.00984883,0.00984883,0.00984883,0.00984883,-0.03210565,-0.03210565,-0.03210565,-0.03210565,-0.03210565,-0.00023887404,6.198883e-06,42.007159657762834
12.0,0.0157870669922441,-0.022430297,-0.022430297,-0.022430297,-0.022430297,-0.022430297,0.04565101,0.04565101,0.04565101,0.04565101,0.04565101,-0.010343615,-0.010343615,-0.010343615,-0.010343615,-0.010343615,-0.010370857,-0.010370857,-0.010370857,-0.010370857,-0.010370857,0.031566612,0.031566612,0.031566612,0.031566612,0.031566612,-0.00023887401,-1.0728836e-05,42.00715965776286
12.0,0.015797066992244098,0.014595433,0.014595433,0.014595433,0.014595433,0.014595433,-0.046177067,-0.046177067,-0.046177067,-0.046177067,-0.046177067,0.009817698,0.009817698,0.009817698,0.009817698,0.009817698,0.009844936,0.009844936,0.009844936,0.009844936,0.009844936,-0.032075528,-0.032075528,-0.032075528,-0.032075528,-0.032075528,-0.00023887395,6.198883e-06,42.00715965776285
12.0,0.0158070669922441,-0.022424433,-0.022424433,-0.022424433,-0.022424433,-0.022424433,0.04565518,0.04565518,0.04565518,0.04565518,0.04565518,-0.0103397295,-0.0103397295,-0.0103397295,-0.0103397295,-0.0103397295,-0.010366964,-0.010366964,-0.010366964,-0.010366964,-0.010366964,0.0315365,0.0315365,0.0315365,0.0315365,0.0315365,-0.00023887395,-1.0728836e-05,42.00715965776288
12.0,0.0158170669922441,0.014589572,0.014589572,0.014589572,0.014589572,0.014589572,-0.046181235,-0.046181235,-0.046181235,-0.046181235,-0.046181235,0.009813813,0.009813813,0.009813813,0.009813813,0.009813813,0.009841044,0.009841044,0.009841044,0.009841044,0.009841044,-0.032045424,-0.032045424,-0.032045424,-0.032045424,-0.032045424,-0.0002388739,6.198883e-06,42.00715965776286
12.0,0.0158270669922441,-0.022418573,-0.022418573,-0.022418573,-0.022418573,-0.022418573,0.04565934,0.04565934,0.04565934,0.04565934,0.04565934,-0.010335845,-0.010335845,-0.010335845,-0.010335845,-0.010335845,-0.010363074,-0.010363074,-0.010363074,-0.010363074,-0.010363074,0.03150641,0.03150641,0.03150641,0.03150641,0.03150641,-0.0002388739,-1.0728836e-05,42.00715965776289
12.0,0.0158370669922441,0.014583714,0.014583714,0.014583714,0.014583714,0.014583714,-0.046185393,-0.046185393,-0.046185393,-0.046185393,-0.046185393,0.00980993,0.00980993,0.00980993,0.00980993,0.00980993,0.009837153,0.009837153,0.009837153,0.009837153,0.009837153,-0.032015346,-0.032015346,-0.032015346,-0.032015346,-0.032015346,-0.00023887384,6.198883e-06,42.00715965776288
12.0,0.0158470669922441,-0.022412717,-0.022412717,-0.022412717,-0.022412717,-0.022412717,0.045663495,0.045663495,0.045663495,0.045663495,0.045663495,-0.010331962,-0.010331962,-0.010331962,-0.010331962,-0.010331962,-0.010359184,-0.010359184,-0.010359184,-0.010359184,-0.010359184,0.03147634,0.03147634,0.03147634,0.03147634,0.03147634,-0.0002388738,-1.0728836e-05,42.007159657762905
12.0,0.0158570669922441,0.014577859,0.014577859,0.014577859,0.014577859,0.014577859,-0.04618954,-0.04618954,-0.04618954,-0.04618954,-0.04618954,0.009806047,0.009806047,0.009806047,0.009806047,0.009806047,0.009833265,0.009833265,0.009833265,0.009833265,0.009833265,-0.031985287,-0.031985287,-0.031985287,-0.031985287,-0.031985287,-0.00023887378,6.198883e-06,42.00715965776289
12.0,0.0158670669922441,-0.022406867,-0.022406867,-0.022406867,-0.022406867,-0.022406867,0.045667633,0.045667633,0.045667633,0.045667633,0.045667633,-0.0103280805,-0.0103280805,-0.0103280805,-0.0103280805,-0.0103280805,-0.010355295,-0.010355295,-0.010355295,-0.010355295,-0.010355295,0.031446297,0.031446297,0.031446297,0.031446297,0.031446297,-0.00023887375,-1.0728836e-05,42.00715965776291
12.0,0.015877066992244098,0.0145720085,0.0145720085,0.0145720085,0.0145720085,0.0145720085,-0.046193678,-0.046193678,-0.046193678,-0.046193678,-0.046193678,0.009802166,0.009802166,0.009802166,0.009802166,0.009802166,0.009829378,0.009829378,0.009829378,0.009829378,0.009829378,-0.031955253,-0.031955253,-0.031955253,-0.031955253,-0.031955253,-0.00023887372,6.198883e-06,42.007159657762905
12.0,0.015887066992244098,-0.022401016,-0.022401016,-0.022401016,-0.022401016,-0.022401016,0.045671772,0.045671772,0.045671772,0.045671772,0.045671772,-0.010324201,-0.010324201,-0.010324201,-0.010324201,-0.010324201,-0.010351408,-0.010351408,-0.010351408,-0.010351408,-0.010351408,0.03141627,0.03141627,0.03141627,0.03141627,0.03141627,-0.00023887366,-1.0967255e-05,42.00715965776293
12.0,0.0158970669922441,0.014566162,0.014566162,0.014566162,0.014566162,0.014566162,-0.046197806,-0.046197806,-0.046197806,-0.046197806,-0.046197806,0.009798287,0.009798287,0.009798287,0.009798287,0.009798287,0.009825491,0.009825491,0.009825491,0.009825491,0.009825491,-0.03192524,-0.03192524,-0.03192524,-0.03192524,-0.03192524,-0.00023887363,6.198883e-06,42.00715965776291
12.0,0.0159070669922441,-0.02239517,-0.02239517,-0.02239517,-0.02239517,-0.02239517,0.045675892,0.045675892,0.045675892,0.045675892,0.045675892,-0.010320322,-0.010320322,-0.010320322,-0.010320322,-0.010320322,-0.010347522,-0.010347522,-0.010347522,-0.010347522,-0.010347522,0.03138627,0.03138627,0.03138627,0.03138627,0.03138627,-0.00023887362,-1.0967255e-05,42.00715965776294
12.0,0.0159170669922441,0.014560317,0.014560317,0.014560317,0.014560317,0.014560317,-0.046201926,-0.046201926,-0.046201926,-0.046201926,-0.046201926,0.009794409,0.009794409,0.009794409,0.009794409,0.009794409,0.009821606,0.009821606,0.009821606,0.009821606,0.009821606,-0.031895246,-0.031895246,-0.031895246,-0.031895246,-0.031895246,-0.00023887359,6.198883e-06,42.00715965776293
12.0,0.0159270669922441,-0.022389328,-0.022389328,-0.022389328,-0.022389328,-0.022389328,0.04568001,0.04568001,0.04568001,0.04568001,0.04568001,-0.010316445,-0.010316445,-0.010316445,-0.010316445,-0.010316445,-0.010343637,-0.010343637,-0.010343637,-0.010343637,-0.010343637,0.03135629,0.03135629,0.03135629,0.03135629,0.03135629,-0.00023887356,-1.0967255e-05,42.007159657762955
12.0,0.0159370669922441,0.014554475,0.014554475,0.014554475,0.014554475,0.014554475,-0.046206035,-0.046206035,-0.046206035,-0.046206035,-0.046206035,0.009790533,0.009790533,0.009790533,0.009790533,0.009790533,0.009817722,0.009817722,0.009817722,0.009817722,0.009817722,-0.03186528,-0.03186528,-0.03186528,-0.03186528,-0.03186528,-0.00023887353,6.198883e-06,42.00715965776294
12.0,0.0159470669922441,-0.022383489,-0.022383489,-0.022383489,-0.022383489,-0.022383489,0.04568411,0.04568411,0.04568411,0.04568411,0.04568411,-0.010312569,-0.010312569,-0.010312569,-0.010312569,-0.010312569,-0.010339756,-0.010339756,-0.010339756,-0.010339756,-0.010339756,0.03132633,0.03132633,0.03132633,0.03132633,0.03132633,-0.0002388735,-1.0967255e-05,42.00715965776297
12.0,0.0159570669922441,0.014548638,0.014548638,0.014548638,0.014548638,0.014548638,-0.046210133,-0.046210133,-0.046210133,-0.046210133,-0.046210133,0.009786658,0.009786658,0.009786658,0.009786658,0.009786658,0.0098138405,0.0098138405,0.0098138405,0.0098138405,0.0098138405,-0.031835333,-0.031835333,-0.031835333,-0.031835333,-0.031835333,-0.00023887344,6.198883e-06,42.007159657762955
12.0,0.015967066992244098,-0.022377653,-0.022377653,-0.022377653,-0.022377653,-0.022377653,0.04568821,0.04568821,0.04568821,0.04568821,0.04568821,-0.010308695,-0.010308695,-0.010308695,-0.010308695,-0.010308695,-0.010335875,-0.010335875,-0.010335875,-0.010335875,-0.010335875,0.031296395,0.031296395,0.031296395,0.031296395,0.031296395,-0.00023887341,-1.0967255e-05,42.00715965776298
12.0,0.0159770669922441,0.014542803,0.014542803,0.014542803,0.014542803,0.014542803,-0.046214227,-0.046214227,-0.046214227,-0.046214227,-0.046214227,0.009782785,0.009782785,0.009782785,0.009782785,0.009782785,0.00980996,0.00980996,0.00980996,0.00980996,0.00980996,-0.031805407,-0.031805407,-0.031805407,-0.031805407,-0.031805407,-0.00023887338,6.198883e-06,42.00715965776297
