config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
28.0,0.032304355808110544,-0.01963192,-0.01963192,-0.01963192,-0.01963192,-0.01963192,-0.013209663,-0.013209663,-0.013209663,-0.013209663,-0.013209663,-64.28992,-64.28992,-64.28992,-64.28992,-64.28992,-0.014850886,-0.014850886,-0.014850886,-0.014850886,-0.014850886,-0.013682949,-0.013682949,-0.013682949,-0.013682949,-0.013682949,321.3573,3.2135916,354.71341874459756
28.0,0.03231435580811054,-0.0014879454,-0.0014879454,-0.0014879454,-0.0014879454,-0.0014879454,0.012683943,0.012683943,0.012683943,0.012683943,0.012683943,-64.27078,-64.27078,-64.27078,-64.27078,-64.27078,0.014325937,0.014325937,0.014325937,0.014325937,0.014325937,0.013158163,0.013158163,0.013158163,0.013158163,0.013158163,321.35742,3.2135558,354.7237457452155
28.0,0.03232435580811054,-0.019634016,-0.019634016,-0.019634016,-0.019634016,-0.019634016,-0.013207662,-0.013207662,-0.013207662,-0.013207662,-0.013207662,-64.289955,-64.289955,-64.289955,-64.289955,-64.289955,-0.014849265,-0.014849265,-0.014849265,-0.014849265,-0.014849265,-0.013681457,-0.013681457,-0.013681457,-0.013681457,-0.013681457,321.3575,3.213593,354.73407286742696
28.0,0.03233435580811054,-0.0014844121,-0.0014844121,-0.0014844121,-0.0014844121,-0.0014844121,0.012681926,0.012681926,0.012681926,0.012681926,0.012681926,-64.27081,-64.27081,-64.27081,-64.27081,-64.27081,0.014324295,0.014324295,0.014324295,0.014324295,0.014324295,0.013156643,0.013156643,0.013156643,0.013156643,0.013156643,321.3576,3.213558,354.74439987996584
28.0,0.03234435580811054,-0.019636145,-0.019636145,-0.019636145,-0.019636145,-0.019636145,-0.013205661,-0.013205661,-0.013205661,-0.013205661,-0.013205661,-64.28999,-64.28999,-64.28999,-64.28999,-64.28999,-0.014847646,-0.014847646,-0.014847646,-0.014847646,-0.014847646,-0.013679964,-0.013679964,-0.013679964,-0.013679964,-0.013679964,321.3577,3.213595,354.75472701409825
28.0,0.03235435580811054,-0.0014809134,-0.0014809134,-0.0014809134,-0.0014809134,-0.0014809134,0.01267991,0.01267991,0.01267991,0.01267991,0.01267991,-64.27084,-64.27084,-64.27084,-64.27084,-64.27084,0.014322654,0.014322654,0.014322654,0.014322654,0.014322654,0.013155123,0.013155123,0.013155123,0.013155123,0.013155123,321.3578,3.2135599,354.7650540385581
28.0,0.03236435580811054,-0.01963831,-0.01963831,-0.01963831,-0.01963831,-0.01963831,-0.01320366,-0.01320366,-0.01320366,-0.01320366,-0.01320366,-64.29002,-64.29002,-64.29002,-64.29002,-64.29002,-0.014846026,-0.014846026,-0.014846026,-0.014846026,-0.014846026,-0.01367847,-0.01367847,-0.01367847,-0.01367847,-0.01367847,321.35785,3.2135966,354.7753811834193
28.0,0.032374355808110544,-0.0014774477,-0.0014774477,-0.0014774477,-0.0014774477,-0.0014774477,0.012677895,0.012677895,0.012677895,0.012677895,0.012677895,-64.270874,-64.270874,-64.270874,-64.270874,-64.270874,0.014321013,0.014321013,0.014321013,0.014321013,0.014321013,0.013153604,0.013153604,0.013153604,0.013153604,0.013153604,321.35794,3.213561,354.7857082174159
28.0,0.03238435580811054,-0.019640509,-0.019640509,-0.019640509,-0.019640509,-0.019640509,-0.01320166,-0.01320166,-0.01320166,-0.01320166,-0.01320166,-64.29006,-64.29006,-64.29006,-64.29006,-64.29006,-0.0148444045,-0.0148444045,-0.0148444045,-0.0148444045,-0.0148444045,-0.013676975,-0.013676975,-0.013676975,-0.013676975,-0.013676975,321.35803,3.2135983,354.79603537300596
28.0,0.03239435580811054,-0.0014740132,-0.0014740132,-0.0014740132,-0.0014740132,-0.0014740132,0.0126758795,0.0126758795,0.0126758795,0.0126758795,0.0126758795,-64.270905,-64.270905,-64.270905,-64.270905,-64.270905,0.014319373,0.014319373,0.014319373,0.014319373,0.014319373,0.013152086,0.013152086,0.013152086,0.013152086,0.013152086,321.3581,3.2135627,354.8063624165393
28.0,0.03240435580811054,-0.019642737,-0.019642737,-0.019642737,-0.019642737,-0.019642737,-0.013199658,-0.013199658,-0.013199658,-0.013199658,-0.013199658,-64.29009,-64.29009,-64.29009,-64.29009,-64.29009,-0.014842783,-0.014842783,-0.014842783,-0.014842783,-0.014842783,-0.01367548,-0.01367548,-0.01367548,-0.01367548,-0.01367548,321.3582,3.2136,354.81668958285815
28.0,0.03241435580811054,-0.0014706084,-0.0014706084,-0.0014706084,-0.0014706084,-0.0014706084,0.012673866,0.012673866,0.012673866,0.012673866,0.012673866,-64.27093,-64.27093,-64.27093,-64.27093,-64.27093,0.014317734,0.014317734,0.014317734,0.014317734,0.014317734,0.013150568,0.013150568,0.013150568,0.013150568,0.013150568,321.35825,3.2135644,354.8270166371203
28.0,0.03242435580811054,-0.019644996,-0.019644996,-0.019644996,-0.019644996,-0.019644996,-0.013197658,-0.013197658,-0.013197658,-0.013197658,-0.013197658,-64.29012,-64.29012,-64.29012,-64.29012,-64.29012,-0.014841161,-0.014841161,-0.014841161,-0.014841161,-0.014841161,-0.0136739835,-0.0136739835,-0.0136739835,-0.0136739835,-0.0136739835,321.3583,3.213601,354.8373438105918
28.0,0.03243435580811054,-0.0014672318,-0.0014672318,-0.0014672318,-0.0014672318,-0.0014672318,0.0126718525,0.0126718525,0.0126718525,0.0126718525,0.0126718525,-64.27096,-64.27096,-64.27096,-64.27096,-64.27096,0.014316094,0.014316094,0.014316094,0.014316094,0.014316094,0.013149052,0.013149052,0.013149052,0.013149052,0.013149052,321.35837,3.2135656,354.8476708731986
28.0,0.03244435580811054,-0.019647283,-0.019647283,-0.019647283,-0.019647283,-0.019647283,-0.013195656,-0.013195656,-0.013195656,-0.013195656,-0.013195656,-64.290146,-64.290146,-64.290146,-64.290146,-64.290146,-0.014839539,-0.014839539,-0.014839539,-0.014839539,-0.014839539,-0.013672488,-0.013672488,-0.013672488,-0.013672488,-0.013672488,321.35843,3.2136023,354.85799805501466
28.0,0.03245435580811054,-0.0014638817,-0.0014638817,-0.0014638817,-0.0014638817,-0.0014638817,0.01266984,0.01266984,0.01266984,0.01266984,0.01266984,-64.27098,-64.27098,-64.27098,-64.27098,-64.27098,0.014314456,0.014314456,0.014314456,0.014314456,0.014314456,0.013147536,0.013147536,0.013147536,0.013147536,0.013147536,321.3585,3.213567,354.8683251259661
28.0,0.032464355808110544,-0.019649597,-0.019649597,-0.019649597,-0.019649597,-0.019649597,-0.013193655,-0.013193655,-0.013193655,-0.013193655,-0.013193655,-64.29018,-64.29018,-64.29018,-64.29018,-64.29018,-0.014837917,-0.014837917,-0.014837917,-0.014837917,-0.014837917,-0.013670991,-0.013670991,-0.013670991,-0.013670991,-0.013670991,321.35855,3.213604,354.87865231731894
28.0,0.03247435580811054,-0.0014605572,-0.0014605572,-0.0014605572,-0.0014605572,-0.0014605572,0.012667827,0.012667827,0.012667827,0.012667827,0.012667827,-64.271,-64.271,-64.271,-64.271,-64.271,0.014312818,0.014312818,0.014312818,0.014312818,0.014312818,0.0131460205,0.0131460205,0.0131460205,0.0131460205,0.0131460205,321.3586,3.2135682,354.88897939542295
28.0,0.03248435580811054,-0.019651935,-0.019651935,-0.019651935,-0.019651935,-0.019651935,-0.013191654,-0.013191654,-0.013191654,-0.013191654,-0.013191654,-64.2902,-64.2902,-64.2902,-64.2902,-64.2902,-0.014836294,-0.014836294,-0.014836294,-0.014836294,-0.014836294,-0.013669495,-0.013669495,-0.013669495,-0.013669495,-0.013669495,321.35867,3.213605,354.8993065939284
28.0,0.03249435580811054,-0.0014572568,-0.0014572568,-0.0014572568,-0.0014572568,-0.0014572568,0.012665815,0.012665815,0.012665815,0.012665815,0.012665815,-64.27103,-64.27103,-64.27103,-64.27103,-64.27103,0.01431118,0.01431118,0.01431118,0.01431118,0.01431118,0.013144505,0.013144505,0.013144505,0.013144505,0.013144505,321.35873,3.2135696,354.90963368037706
28.0,0.03250435580811054,-0.019654296,-0.019654296,-0.019654296,-0.019654296,-0.019654296,-0.013189653,-0.013189653,-0.013189653,-0.013189653,-0.013189653,-64.290215,-64.290215,-64.290215,-64.290215,-64.290215,-0.014834669,-0.014834669,-0.014834669,-0.014834669,-0.014834669,-0.013667997,-0.013667997,-0.013667997,-0.013667997,-0.013667997,321.3588,3.213606,354.919960886035
28.0,0.03251435580811054,-0.0014539793,-0.0014539793,-0.0014539793,-0.0014539793,-0.0014539793,0.012663804,0.012663804,0.012663804,0.012663804,0.012663804,-64.27105,-64.27105,-64.27105,-64.27105,-64.27105,0.014309542,0.014309542,0.014309542,0.014309542,0.014309542,0.01314299,0.01314299,0.01314299,0.01314299,0.01314299,321.35886,3.2135704,354.9302879796362
28.0,0.03252435580811054,-0.019656682,-0.019656682,-0.019656682,-0.019656682,-0.019656682,-0.013187652,-0.013187652,-0.013187652,-0.013187652,-0.013187652,-64.29024,-64.29024,-64.29024,-64.29024,-64.29024,-0.014833046,-0.014833046,-0.014833046,-0.014833046,-0.014833046,-0.013666499,-0.013666499,-0.013666499,-0.013666499,-0.013666499,321.35892,3.2136073,354.94061519363885
28.0,0.032534355808110545,-0.0014507235,-0.0014507235,-0.0014507235,-0.0014507235,-0.0014507235,0.012661793,0.012661793,0.012661793,0.012661793,0.012661793,-64.271065,-64.271065,-64.271065,-64.271065,-64.271065,0.014307906,0.014307906,0.014307906,0.014307906,0.014307906,0.013141477,0.013141477,0.013141477,0.013141477,0.013141477,321.35898,3.2135715,354.95094229439263
28.0,0.03254435580811054,-0.01965909,-0.01965909,-0.01965909,-0.01965909,-0.01965909,-0.013185651,-0.013185651,-0.013185651,-0.013185651,-0.013185651,-64.29026,-64.29026,-64.29026,-64.29026,-64.29026,-0.014831423,-0.014831423,-0.014831423,-0.014831423,-0.014831423,-0.013665002,-0.013665002,-0.013665002,-0.013665002,-0.013665002,321.359,3.2136083,354.9612695143557
28.0,0.032554355808110544,-0.0014474882,-0.0014474882,-0.0014474882,-0.0014474882,-0.0014474882,0.0126597835,0.0126597835,0.0126597835,0.0126597835,0.0126597835,-64.27108,-64.27108,-64.27108,-64.27108,-64.27108,0.014306269,0.014306269,0.014306269,0.014306269,0.014306269,0.013139962,0.013139962,0.013139962,0.013139962,0.013139962,321.35907,3.2135725,354.9715966210699
28.0,0.03256435580811054,-0.019661518,-0.019661518,-0.019661518,-0.019661518,-0.019661518,-0.013183651,-0.013183651,-0.013183651,-0.013183651,-0.013183651,-64.29028,-64.29028,-64.29028,-64.29028,-64.29028,-0.014829799,-0.014829799,-0.014829799,-0.014829799,-0.014829799,-0.013663502,-0.013663502,-0.013663502,-0.013663502,-0.013663502,321.35913,3.213609,354.9819238469934
28.0,0.03257435580811054,-0.0014442727,-0.0014442727,-0.0014442727,-0.0014442727,-0.0014442727,0.012657775,0.012657775,0.012657775,0.012657775,0.012657775,-64.2711,-64.2711,-64.2711,-64.2711,-64.2711,0.014304632,0.014304632,0.014304632,0.014304632,0.014304632,0.01313845,0.01313845,0.01313845,0.01313845,0.01313845,321.35916,3.2135735,354.9922509596682
28.0,0.03258435580811054,-0.019663965,-0.019663965,-0.019663965,-0.019663965,-0.019663965,-0.013181649,-0.013181649,-0.013181649,-0.013181649,-0.013181649,-64.2903,-64.2903,-64.2903,-64.2903,-64.2903,-0.014828174,-0.014828174,-0.014828174,-0.014828174,-0.014828174,-0.013662004,-0.013662004,-0.013662004,-0.013662004,-0.013662004,321.35922,3.21361,355.0025781915522
28.0,0.03259435580811054,-0.0014410757,-0.0014410757,-0.0014410757,-0.0014410757,-0.0014410757,0.012655765,0.012655765,0.012655765,0.012655765,0.012655765,-64.27112,-64.27112,-64.27112,-64.27112,-64.27112,0.014302997,0.014302997,0.014302997,0.014302997,0.014302997,0.013136937,0.013136937,0.013136937,0.013136937,0.013136937,321.35925,3.2135744,355.01290531018736
28.0,0.03260435580811054,-0.019666431,-0.019666431,-0.019666431,-0.019666431,-0.019666431,-0.013179649,-0.013179649,-0.013179649,-0.013179649,-0.013179649,-64.29032,-64.29032,-64.29032,-64.29032,-64.29032,-0.01482655,-0.01482655,-0.01482655,-0.01482655,-0.01482655,-0.0136605045,-0.0136605045,-0.0136605045,-0.0136605045,-0.0136605045,321.3593,3.2136111,355.0232325480318
28.0,0.03261435580811054,-0.0014378965,-0.0014378965,-0.0014378965,-0.0014378965,-0.0014378965,0.012653757,0.012653757,0.012653757,0.012653757,0.012653757,-64.27113,-64.27113,-64.27113,-64.27113,-64.27113,0.0143013615,0.0143013615,0.0143013615,0.0143013615,0.0143013615,0.013135425,0.013135425,0.013135425,0.013135425,0.013135425,321.35934,3.2135756,355.0335596738196
28.0,0.032624355808110544,-0.019668916,-0.019668916,-0.019668916,-0.019668916,-0.019668916,-0.013177649,-0.013177649,-0.013177649,-0.013177649,-0.013177649,-64.29034,-64.29034,-64.29034,-64.29034,-64.29034,-0.014824925,-0.014824925,-0.014824925,-0.014824925,-0.014824925,-0.013659006,-0.013659006,-0.013659006,-0.013659006,-0.013659006,321.3594,3.2136116,355.0438869164324
28.0,0.03263435580811054,-0.0014347339,-0.0014347339,-0.0014347339,-0.0014347339,-0.0014347339,0.012651749,0.012651749,0.012651749,0.012651749,0.012651749,-64.27114,-64.27114,-64.27114,-64.27114,-64.27114,0.014299726,0.014299726,0.014299726,0.014299726,0.014299726,0.013133913,0.013133913,0.013133913,0.013133913,0.013133913,321.35944,3.2135763,355.0542140469885
28.0,0.032644355808110544,-0.019671418,-0.019671418,-0.019671418,-0.019671418,-0.019671418,-0.013175648,-0.013175648,-0.013175648,-0.013175648,-0.013175648,-64.29035,-64.29035,-64.29035,-64.29035,-64.29035,-0.0148233,-0.0148233,-0.0148233,-0.0148233,-0.0148233,-0.0136575075,-0.0136575075,-0.0136575075,-0.0136575075,-0.0136575075,321.35947,3.2136128,355.0645412955618
28.0,0.03265435580811054,-0.0014315872,-0.0014315872,-0.0014315872,-0.0014315872,-0.0014315872,0.012649742,0.012649742,0.012649742,0.012649742,0.012649742,-64.27116,-64.27116,-64.27116,-64.27116,-64.27116,0.014298092,0.014298092,0.014298092,0.014298092,0.014298092,0.013132402,0.013132402,0.013132402,0.013132402,0.013132402,321.35953,3.213577,355.0748684308863
28.0,0.03266435580811054,-0.019673934,-0.019673934,-0.019673934,-0.019673934,-0.019673934,-0.013173648,-0.013173648,-0.013173648,-0.013173648,-0.013173648,-64.29037,-64.29037,-64.29037,-64.29037,-64.29037,-0.014821675,-0.014821675,-0.014821675,-0.014821675,-0.014821675,-0.013656007,-0.013656007,-0.013656007,-0.013656007,-0.013656007,321.35956,3.2136135,355.0851956842279
28.0,0.03267435580811054,-0.0014284557,-0.0014284557,-0.0014284557,-0.0014284557,-0.0014284557,0.012647734,0.012647734,0.012647734,0.012647734,0.012647734,-64.271164,-64.271164,-64.271164,-64.271164,-64.271164,0.014296457,0.014296457,0.014296457,0.014296457,0.014296457,0.01313089,0.01313089,0.01313089,0.01313089,0.01313089,321.3596,3.2135777,355.09552282432077
28.0,0.03268435580811054,-0.019676467,-0.019676467,-0.019676467,-0.019676467,-0.019676467,-0.013171648,-0.013171648,-0.013171648,-0.013171648,-0.013171648,-64.29038,-64.29038,-64.29038,-64.29038,-64.29038,-0.0148200495,-0.0148200495,-0.0148200495,-0.0148200495,-0.0148200495,-0.013654508,-0.013654508,-0.013654508,-0.013654508,-0.013654508,321.35962,3.213614,355.1058500812387
28.0,0.03269435580811054,-0.0014253384,-0.0014253384,-0.0014253384,-0.0014253384,-0.0014253384,0.012645728,0.012645728,0.012645728,0.012645728,0.012645728,-64.27118,-64.27118,-64.27118,-64.27118,-64.27118,0.014294823,0.014294823,0.014294823,0.014294823,0.014294823,0.013129379,0.013129379,0.013129379,0.013129379,0.013129379,321.35962,3.2135787,355.11617722490786
28.0,0.03270435580811054,-0.019679014,-0.019679014,-0.019679014,-0.019679014,-0.019679014,-0.013169648,-0.013169648,-0.013169648,-0.013169648,-0.013169648,-64.2904,-64.2904,-64.2904,-64.2904,-64.2904,-0.014818423,-0.014818423,-0.014818423,-0.014818423,-0.014818423,-0.013653007,-0.013653007,-0.013653007,-0.013653007,-0.013653007,321.35965,3.2136147,355.1265044865942
28.0,0.032714355808110544,-0.0014222348,-0.0014222348,-0.0014222348,-0.0014222348,-0.0014222348,0.012643722,0.012643722,0.012643722,0.012643722,0.012643722,-64.27119,-64.27119,-64.27119,-64.27119,-64.27119,0.014293188,0.014293188,0.014293188,0.014293188,0.014293188,0.013127869,0.013127869,0.013127869,0.013127869,0.013127869,321.3597,3.213579,355.1368316350317
28.0,0.03272435580811054,-0.019681575,-0.019681575,-0.019681575,-0.019681575,-0.019681575,-0.013167648,-0.013167648,-0.013167648,-0.013167648,-0.013167648,-64.29041,-64.29041,-64.29041,-64.29041,-64.29041,-0.014816798,-0.014816798,-0.014816798,-0.014816798,-0.014816798,-0.013651507,-0.013651507,-0.013651507,-0.013651507,-0.013651507,321.35974,3.2136152,355.1471589002943
28.0,0.03273435580811054,-0.0014191442,-0.0014191442,-0.0014191442,-0.0014191442,-0.0014191442,0.012641716,0.012641716,0.012641716,0.012641716,0.012641716,-64.2712,-64.2712,-64.2712,-64.2712,-64.2712,0.014291555,0.014291555,0.014291555,0.014291555,0.014291555,0.013126359,0.013126359,0.013126359,0.013126359,0.013126359,321.35977,3.21358,355.1574860535002
28.0,0.03274435580811054,-0.019684149,-0.019684149,-0.019684149,-0.019684149,-0.019684149,-0.013165648,-0.013165648,-0.013165648,-0.013165648,-0.013165648,-64.29043,-64.29043,-64.29043,-64.29043,-64.29043,-0.014815172,-0.014815172,-0.014815172,-0.014815172,-0.014815172,-0.013650007,-0.013650007,-0.013650007,-0.013650007,-0.013650007,321.3598,3.2136161,355.1678133247232
28.0,0.03275435580811054,-0.001416066,-0.001416066,-0.001416066,-0.001416066,-0.001416066,0.012639712,0.012639712,0.012639712,0.012639712,0.012639712,-64.27121,-64.27121,-64.27121,-64.27121,-64.27121,0.014289922,0.014289922,0.014289922,0.014289922,0.014289922,0.01312485,0.01312485,0.01312485,0.01312485,0.01312485,321.35983,3.2135804,355.1781404815054
28.0,0.03276435580811054,-0.019686736,-0.019686736,-0.019686736,-0.019686736,-0.019686736,-0.013163649,-0.013163649,-0.013163649,-0.013163649,-0.013163649,-64.29044,-64.29044,-64.29044,-64.29044,-64.29044,-0.014813547,-0.014813547,-0.014813547,-0.014813547,-0.014813547,-0.013648507,-0.013648507,-0.013648507,-0.013648507,-0.013648507,321.35986,3.2136166,355.18846775630476
28.0,0.03277435580811054,-0.0014129992,-0.0014129992,-0.0014129992,-0.0014129992,-0.0014129992,0.0126377065,0.0126377065,0.0126377065,0.0126377065,0.0126377065,-64.27122,-64.27122,-64.27122,-64.27122,-64.27122,0.014288289,0.014288289,0.014288289,0.014288289,0.014288289,0.01312334,0.01312334,0.01312334,0.01312334,0.01312334,321.3599,3.2135808,355.1987949166632
28.0,0.03278435580811054,-0.019689335,-0.019689335,-0.019689335,-0.019689335,-0.019689335,-0.01316165,-0.01316165,-0.01316165,-0.01316165,-0.01316165,-64.29045,-64.29045,-64.29045,-64.29045,-64.29045,-0.014811921,-0.014811921,-0.014811921,-0.014811921,-0.014811921,-0.013647006,-0.013647006,-0.013647006,-0.013647006,-0.013647006,321.3599,3.2136173,355.2091221938467
28.0,0.03279435580811054,-0.0014099437,-0.0014099437,-0.0014099437,-0.0014099437,-0.0014099437,0.012635702,0.012635702,0.012635702,0.012635702,0.012635702,-64.27123,-64.27123,-64.27123,-64.27123,-64.27123,0.014286656,0.014286656,0.014286656,0.014286656,0.014286656,0.013121831,0.013121831,0.013121831,0.013121831,0.013121831,321.35992,3.2135816,355.21944935778146
28.0,0.032804355808110544,-0.019691944,-0.019691944,-0.019691944,-0.019691944,-0.019691944,-0.01315965,-0.01315965,-0.01315965,-0.01315965,-0.01315965,-64.29047,-64.29047,-64.29047,-64.29047,-64.29047,-0.014810295,-0.014810295,-0.014810295,-0.014810295,-0.014810295,-0.0136455055,-0.0136455055,-0.0136455055,-0.0136455055,-0.0136455055,321.35995,3.2136173,355.2297766373492
28.0,0.03281435580811054,-0.0014068986,-0.0014068986,-0.0014068986,-0.0014068986,-0.0014068986,0.012633699,0.012633699,0.012633699,0.012633699,0.012633699,-64.27124,-64.27124,-64.27124,-64.27124,-64.27124,0.014285023,0.014285023,0.014285023,0.014285023,0.014285023,0.0131203225,0.0131203225,0.0131203225,0.0131203225,0.0131203225,321.36,3.2135823,355.24010380486015
28.0,0.03282435580811054,-0.019694565,-0.019694565,-0.019694565,-0.019694565,-0.019694565,-0.013157652,-0.013157652,-0.013157652,-0.013157652,-0.013157652,-64.290474,-64.290474,-64.290474,-64.290474,-64.290474,-0.014808669,-0.014808669,-0.014808669,-0.014808669,-0.014808669,-0.013644005,-0.013644005,-0.013644005,-0.013644005,-0.013644005,321.36002,3.213618,355.2504310880041
28.0,0.03283435580811054,-0.0014038635,-0.0014038635,-0.0014038635,-0.0014038635,-0.0014038635,0.012631696,0.012631696,0.012631696,0.012631696,0.012631696,-64.27125,-64.27125,-64.27125,-64.27125,-64.27125,0.014283391,0.014283391,0.014283391,0.014283391,0.014283391,0.013118815,0.013118815,0.013118815,0.013118815,0.013118815,321.36005,3.2135823,355.26075825789934
