config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
6.0,0.029218176335961122,-130.20628,-130.20628,-130.20628,-130.20628,-130.20628,-130.00816,-130.00816,-130.00816,-130.00816,-130.00816,-0.060612664,-0.060612664,-0.060612664,-0.060612664,-0.060612664,-0.022339743,-0.022339743,-0.022339743,-0.022339743,-0.022339743,-0.061165664,-0.061165664,-0.061165664,-0.061165664,-0.061165664,650.00507,6.500053,174.13049972809947
6.0,0.02922817633596112,-129.8266,-129.8266,-129.8266,-129.8266,-129.8266,-130.01913,-130.01913,-130.01913,-130.01913,-130.01913,0.060089722,0.060089722,0.060089722,0.060089722,0.060089722,0.021807939,0.021807939,0.021807939,0.021807939,0.021807939,0.06063977,0.06063977,0.06063977,0.06063977,0.06063977,650.00507,6.500048,174.17275037087595
6.0,0.02923817633596112,-130.20628,-130.20628,-130.20628,-130.20628,-130.20628,-130.00816,-130.00816,-130.00816,-130.00816,-130.00816,-0.060617186,-0.060617186,-0.060617186,-0.060617186,-0.060617186,-0.022326559,-0.022326559,-0.022326559,-0.022326559,-0.022326559,-0.06116429,-0.06116429,-0.06116429,-0.06116429,-0.06116429,650.00507,6.500053,174.21500104226268
6.0,0.02924817633596112,-129.8266,-129.8266,-129.8266,-129.8266,-129.8266,-130.01913,-130.01913,-130.01913,-130.01913,-130.01913,0.06009424,0.06009424,0.06009424,0.06009424,0.06009424,0.021794762,0.021794762,0.021794762,0.021794762,0.021794762,0.06063839,0.06063839,0.06063839,0.06063839,0.06063839,650.00507,6.500048,174.25725168503917
6.0,0.02925817633596112,-130.20628,-130.20628,-130.20628,-130.20628,-130.20628,-130.00816,-130.00816,-130.00816,-130.00816,-130.00816,-0.060621705,-0.060621705,-0.060621705,-0.060621705,-0.060621705,-0.02231339,-0.02231339,-0.02231339,-0.02231339,-0.02231339,-0.061162915,-0.061162915,-0.061162915,-0.061162915,-0.061162915,650.00507,6.500053,174.29950235642588
6.0,0.029268176335961123,-129.8266,-129.8266,-129.8266,-129.8266,-129.8266,-130.01915,-130.01915,-130.01915,-130.01915,-130.01915,0.06009876,0.06009876,0.06009876,0.06009876,0.06009876,0.021781595,0.021781595,0.021781595,0.021781595,0.021781595,0.060637012,0.060637012,0.060637012,0.060637012,0.060637012,650.00507,6.500048,174.34175299920238
6.0,0.029278176335961123,-130.20628,-130.20628,-130.20628,-130.20628,-130.20628,-130.00815,-130.00815,-130.00815,-130.00815,-130.00815,-0.06062622,-0.06062622,-0.06062622,-0.06062622,-0.06062622,-0.02230023,-0.02230023,-0.02230023,-0.02230023,-0.02230023,-0.061161533,-0.061161533,-0.061161533,-0.061161533,-0.061161533,650.00507,6.500053,174.3840036705891
6.0,0.029288176335961123,-129.8266,-129.8266,-129.8266,-129.8266,-129.8266,-130.01915,-130.01915,-130.01915,-130.01915,-130.01915,0.060103267,0.060103267,0.060103267,0.060103267,0.060103267,0.021768441,0.021768441,0.021768441,0.021768441,0.021768441,0.060635634,0.060635634,0.060635634,0.060635634,0.060635634,650.00507,6.500048,174.42625431336558
6.0,0.029298176335961122,-130.20627,-130.20627,-130.20627,-130.20627,-130.20627,-130.00815,-130.00815,-130.00815,-130.00815,-130.00815,-0.060630728,-0.060630728,-0.060630728,-0.060630728,-0.060630728,-0.022287078,-0.022287078,-0.022287078,-0.022287078,-0.022287078,-0.06116015,-0.06116015,-0.06116015,-0.06116015,-0.06116015,650.00507,6.500053,174.46850498475231
6.0,0.029308176335961122,-129.82661,-129.82661,-129.82661,-129.82661,-129.82661,-130.01915,-130.01915,-130.01915,-130.01915,-130.01915,0.060107775,0.060107775,0.060107775,0.060107775,0.060107775,0.021755297,0.021755297,0.021755297,0.021755297,0.021755297,0.060634255,0.060634255,0.060634255,0.060634255,0.060634255,650.00507,6.500048,174.5107556275288
6.0,0.02931817633596112,-130.20627,-130.20627,-130.20627,-130.20627,-130.20627,-130.00815,-130.00815,-130.00815,-130.00815,-130.00815,-0.060635228,-0.060635228,-0.060635228,-0.060635228,-0.060635228,-0.02227394,-0.02227394,-0.02227394,-0.02227394,-0.02227394,-0.06115877,-0.06115877,-0.06115877,-0.06115877,-0.06115877,650.00507,6.500053,174.5530062989155
6.0,0.02932817633596112,-129.82661,-129.82661,-129.82661,-129.82661,-129.82661,-130.01915,-130.01915,-130.01915,-130.01915,-130.01915,0.06011227,0.06011227,0.06011227,0.06011227,0.06011227,0.021742161,0.021742161,0.021742161,0.021742161,0.021742161,0.06063287,0.06063287,0.06063287,0.06063287,0.06063287,650.00507,6.500048,174.595256941692
6.0,0.02933817633596112,-130.20627,-130.20627,-130.20627,-130.20627,-130.20627,-130.00815,-130.00815,-130.00815,-130.00815,-130.00815,-0.060639724,-0.060639724,-0.060639724,-0.060639724,-0.060639724,-0.02226081,-0.02226081,-0.02226081,-0.02226081,-0.02226081,-0.061157387,-0.061157387,-0.061157387,-0.061157387,-0.061157387,650.00507,6.500053,174.63750761307872
6.0,0.029348176335961124,-129.82661,-129.82661,-129.82661,-129.82661,-129.82661,-130.01915,-130.01915,-130.01915,-130.01915,-130.01915,0.060116768,0.060116768,0.060116768,0.060116768,0.060116768,0.021729037,0.021729037,0.021729037,0.021729037,0.021729037,0.060631488,0.060631488,0.060631488,0.060631488,0.060631488,650.00507,6.500048,174.6797582558552
6.0,0.029358176335961123,-130.20625,-130.20625,-130.20625,-130.20625,-130.20625,-130.00815,-130.00815,-130.00815,-130.00815,-130.00815,-0.060644217,-0.060644217,-0.060644217,-0.060644217,-0.060644217,-0.02224769,-0.02224769,-0.02224769,-0.02224769,-0.02224769,-0.061156,-0.061156,-0.061156,-0.061156,-0.061156,650.00507,6.500053,174.72200892724194
6.0,0.029368176335961123,-129.82663,-129.82663,-129.82663,-129.82663,-129.82663,-130.01915,-130.01915,-130.01915,-130.01915,-130.01915,0.060121253,0.060121253,0.060121253,0.060121253,0.060121253,0.02171592,0.02171592,0.02171592,0.02171592,0.02171592,0.0606301,0.0606301,0.0606301,0.0606301,0.0606301,650.00507,6.500048,174.76425957001842
6.0,0.029378176335961122,-130.20625,-130.20625,-130.20625,-130.20625,-130.20625,-130.00815,-130.00815,-130.00815,-130.00815,-130.00815,-0.060648702,-0.060648702,-0.060648702,-0.060648702,-0.060648702,-0.022234581,-0.022234581,-0.022234581,-0.022234581,-0.022234581,-0.06115461,-0.06115461,-0.06115461,-0.06115461,-0.06115461,650.00507,6.500053,174.80651024140514
6.0,0.029388176335961122,-129.82663,-129.82663,-129.82663,-129.82663,-129.82663,-130.01915,-130.01915,-130.01915,-130.01915,-130.01915,0.06012574,0.06012574,0.06012574,0.06012574,0.06012574,0.021702817,0.021702817,0.021702817,0.021702817,0.021702817,0.060628712,0.060628712,0.060628712,0.060628712,0.060628712,650.00507,6.500048,174.84876088418164
6.0,0.02939817633596112,-130.20625,-130.20625,-130.20625,-130.20625,-130.20625,-130.00815,-130.00815,-130.00815,-130.00815,-130.00815,-0.06065318,-0.06065318,-0.06065318,-0.06065318,-0.06065318,-0.02222148,-0.02222148,-0.02222148,-0.02222148,-0.02222148,-0.061153222,-0.061153222,-0.061153222,-0.061153222,-0.061153222,650.00507,6.500053,174.89101155556835
6.0,0.02940817633596112,-129.82663,-129.82663,-129.82663,-129.82663,-129.82663,-130.01915,-130.01915,-130.01915,-130.01915,-130.01915,0.060130212,0.060130212,0.060130212,0.060130212,0.060130212,0.021689724,0.021689724,0.021689724,0.021689724,0.021689724,0.060627323,0.060627323,0.060627323,0.060627323,0.060627323,650.00507,6.500048,174.93326219834483
6.0,0.02941817633596112,-130.20624,-130.20624,-130.20624,-130.20624,-130.20624,-130.00815,-130.00815,-130.00815,-130.00815,-130.00815,-0.060657654,-0.060657654,-0.060657654,-0.060657654,-0.060657654,-0.02220839,-0.02220839,-0.02220839,-0.02220839,-0.02220839,-0.061151832,-0.061151832,-0.061151832,-0.061151832,-0.061151832,650.00507,6.500053,174.97551286973157
6.0,0.02942817633596112,-129.82664,-129.82664,-129.82664,-129.82664,-129.82664,-130.01917,-130.01917,-130.01917,-130.01917,-130.01917,0.060134687,0.060134687,0.060134687,0.060134687,0.060134687,0.021676641,0.021676641,0.021676641,0.021676641,0.021676641,0.06062593,0.06062593,0.06062593,0.06062593,0.06062593,650.00507,6.500048,175.01776351250805
6.0,0.029438176335961123,-130.20624,-130.20624,-130.20624,-130.20624,-130.20624,-130.00813,-130.00813,-130.00813,-130.00813,-130.00813,-0.060662124,-0.060662124,-0.060662124,-0.060662124,-0.060662124,-0.022195313,-0.022195313,-0.022195313,-0.022195313,-0.022195313,-0.061150443,-0.061150443,-0.061150443,-0.061150443,-0.061150443,650.00507,6.500053,175.06001418389476
6.0,0.029448176335961123,-129.82664,-129.82664,-129.82664,-129.82664,-129.82664,-130.01917,-130.01917,-130.01917,-130.01917,-130.01917,0.06013915,0.06013915,0.06013915,0.06013915,0.06013915,0.021663565,0.021663565,0.021663565,0.021663565,0.021663565,0.06062454,0.06062454,0.06062454,0.06062454,0.06062454,650.00507,6.500048,175.10226482667127
6.0,0.029458176335961123,-130.20624,-130.20624,-130.20624,-130.20624,-130.20624,-130.00813,-130.00813,-130.00813,-130.00813,-130.00813,-0.060666587,-0.060666587,-0.060666587,-0.060666587,-0.060666587,-0.022182243,-0.022182243,-0.022182243,-0.022182243,-0.022182243,-0.061149053,-0.061149053,-0.061149053,-0.061149053,-0.061149053,650.00507,6.500053,175.14451549805798
6.0,0.029468176335961122,-129.82664,-129.82664,-129.82664,-129.82664,-129.82664,-130.01917,-130.01917,-130.01917,-130.01917,-130.01917,0.060143616,0.060143616,0.060143616,0.060143616,0.060143616,0.0216505,0.0216505,0.0216505,0.0216505,0.0216505,0.060623143,0.060623143,0.060623143,0.060623143,0.060623143,650.00507,6.500048,175.18676614083446
6.0,0.029478176335961122,-130.20624,-130.20624,-130.20624,-130.20624,-130.20624,-130.00813,-130.00813,-130.00813,-130.00813,-130.00813,-0.060671046,-0.060671046,-0.060671046,-0.060671046,-0.060671046,-0.022169184,-0.022169184,-0.022169184,-0.022169184,-0.022169184,-0.061147656,-0.061147656,-0.061147656,-0.061147656,-0.061147656,650.00507,6.500053,175.2290168122212
6.0,0.02948817633596112,-129.82664,-129.82664,-129.82664,-129.82664,-129.82664,-130.01917,-130.01917,-130.01917,-130.01917,-130.01917,0.06014807,0.06014807,0.06014807,0.06014807,0.06014807,0.021637449,0.021637449,0.021637449,0.021637449,0.021637449,0.06062175,0.06062175,0.06062175,0.06062175,0.06062175,650.00507,6.500048,175.27126745499768
6.0,0.02949817633596112,-130.20622,-130.20622,-130.20622,-130.20622,-130.20622,-130.00813,-130.00813,-130.00813,-130.00813,-130.00813,-0.060675498,-0.060675498,-0.060675498,-0.060675498,-0.060675498,-0.022156136,-0.022156136,-0.022156136,-0.022156136,-0.022156136,-0.06114626,-0.06114626,-0.06114626,-0.06114626,-0.06114626,650.00507,6.500053,175.3135181263844
6.0,0.02950817633596112,-129.82666,-129.82666,-129.82666,-129.82666,-129.82666,-130.01917,-130.01917,-130.01917,-130.01917,-130.01917,0.06015252,0.06015252,0.06015252,0.06015252,0.06015252,0.021624405,0.021624405,0.021624405,0.021624405,0.021624405,0.060620353,0.060620353,0.060620353,0.060620353,0.060620353,650.00507,6.500048,175.3557687691609
6.0,0.02951817633596112,-130.20622,-130.20622,-130.20622,-130.20622,-130.20622,-130.00813,-130.00813,-130.00813,-130.00813,-130.00813,-0.060679946,-0.060679946,-0.060679946,-0.060679946,-0.060679946,-0.022143098,-0.022143098,-0.022143098,-0.022143098,-0.022143098,-0.061144862,-0.061144862,-0.061144862,-0.061144862,-0.061144862,650.00507,6.500053,175.3980194405476
6.0,0.029528176335961123,-129.82666,-129.82666,-129.82666,-129.82666,-129.82666,-130.01917,-130.01917,-130.01917,-130.01917,-130.01917,0.060156967,0.060156967,0.060156967,0.060156967,0.060156967,0.021611372,0.021611372,0.021611372,0.021611372,0.021611372,0.060618952,0.060618952,0.060618952,0.060618952,0.060618952,650.00507,6.500048,175.4402700833241
6.0,0.029538176335961123,-130.20622,-130.20622,-130.20622,-130.20622,-130.20622,-130.00813,-130.00813,-130.00813,-130.00813,-130.00813,-0.06068439,-0.06068439,-0.06068439,-0.06068439,-0.06068439,-0.022130068,-0.022130068,-0.022130068,-0.022130068,-0.022130068,-0.061143465,-0.061143465,-0.061143465,-0.061143465,-0.061143465,650.00507,6.500053,175.48252075471083
6.0,0.029548176335961122,-129.82666,-129.82666,-129.82666,-129.82666,-129.82666,-130.01917,-130.01917,-130.01917,-130.01917,-130.01917,0.060161404,0.060161404,0.060161404,0.060161404,0.060161404,0.021598347,0.021598347,0.021598347,0.021598347,0.021598347,0.06061755,0.06061755,0.06061755,0.06061755,0.06061755,650.00507,6.500048,175.5247713974873
6.0,0.029558176335961122,-130.2062,-130.2062,-130.2062,-130.2062,-130.2062,-130.00813,-130.00813,-130.00813,-130.00813,-130.00813,-0.060688827,-0.060688827,-0.060688827,-0.060688827,-0.060688827,-0.02211705,-0.02211705,-0.02211705,-0.02211705,-0.02211705,-0.06114206,-0.06114206,-0.06114206,-0.06114206,-0.06114206,650.00507,6.500053,175.56702206887402
6.0,0.02956817633596112,-129.82668,-129.82668,-129.82668,-129.82668,-129.82668,-130.01917,-130.01917,-130.01917,-130.01917,-130.01917,0.06016584,0.06016584,0.06016584,0.06016584,0.06016584,0.021585334,0.021585334,0.021585334,0.021585334,0.021585334,0.06061615,0.06061615,0.06061615,0.06061615,0.06061615,650.00507,6.500048,175.60927271165053
6.0,0.02957817633596112,-130.2062,-130.2062,-130.2062,-130.2062,-130.2062,-130.00813,-130.00813,-130.00813,-130.00813,-130.00813,-0.06069326,-0.06069326,-0.06069326,-0.06069326,-0.06069326,-0.022104044,-0.022104044,-0.022104044,-0.022104044,-0.022104044,-0.061140656,-0.061140656,-0.061140656,-0.061140656,-0.061140656,650.00507,6.500053,175.65152338303724
6.0,0.02958817633596112,-129.82668,-129.82668,-129.82668,-129.82668,-129.82668,-130.01917,-130.01917,-130.01917,-130.01917,-130.01917,0.06017027,0.06017027,0.06017027,0.06017027,0.06017027,0.021572333,0.021572333,0.021572333,0.021572333,0.021572333,0.060614746,0.060614746,0.060614746,0.060614746,0.060614746,650.00507,6.500048,175.69377402581372
6.0,0.02959817633596112,-130.2062,-130.2062,-130.2062,-130.2062,-130.2062,-130.00812,-130.00812,-130.00812,-130.00812,-130.00812,-0.060697686,-0.060697686,-0.060697686,-0.060697686,-0.060697686,-0.022091044,-0.022091044,-0.022091044,-0.022091044,-0.022091044,-0.061139252,-0.061139252,-0.061139252,-0.061139252,-0.061139252,650.00507,6.500053,175.73602469720046
6.0,0.029608176335961123,-129.82668,-129.82668,-129.82668,-129.82668,-129.82668,-130.01918,-130.01918,-130.01918,-130.01918,-130.01918,0.060174692,0.060174692,0.060174692,0.060174692,0.060174692,0.021559337,0.021559337,0.021559337,0.021559337,0.021559337,0.060613345,0.060613345,0.060613345,0.060613345,0.060613345,650.00507,6.500048,175.77827533997694
6.0,0.029618176335961123,-130.20619,-130.20619,-130.20619,-130.20619,-130.20619,-130.00812,-130.00812,-130.00812,-130.00812,-130.00812,-0.060702108,-0.060702108,-0.060702108,-0.060702108,-0.060702108,-0.022078056,-0.022078056,-0.022078056,-0.022078056,-0.022078056,-0.061137848,-0.061137848,-0.061137848,-0.061137848,-0.061137848,650.00507,6.500053,175.82052601136365
6.0,0.029628176335961123,-129.82669,-129.82669,-129.82669,-129.82669,-129.82669,-130.01918,-130.01918,-130.01918,-130.01918,-130.01918,0.06017911,0.06017911,0.06017911,0.06017911,0.06017911,0.021546355,0.021546355,0.021546355,0.021546355,0.021546355,0.060611937,0.060611937,0.060611937,0.060611937,0.060611937,650.00507,6.500048,175.86277665414016
6.0,0.029638176335961122,-130.20619,-130.20619,-130.20619,-130.20619,-130.20619,-130.00812,-130.00812,-130.00812,-130.00812,-130.00812,-0.06070652,-0.06070652,-0.06070652,-0.06070652,-0.06070652,-0.022065079,-0.022065079,-0.022065079,-0.022065079,-0.022065079,-0.061136443,-0.061136443,-0.061136443,-0.061136443,-0.061136443,650.00507,6.500053,175.90502732552687
6.0,0.029648176335961122,-129.82669,-129.82669,-129.82669,-129.82669,-129.82669,-130.01918,-130.01918,-130.01918,-130.01918,-130.01918,0.060183525,0.060183525,0.060183525,0.060183525,0.060183525,0.021533381,0.021533381,0.021533381,0.021533381,0.021533381,0.06061053,0.06061053,0.06061053,0.06061053,0.06061053,650.00507,6.500048,175.94727796830335
6.0,0.02965817633596112,-130.20619,-130.20619,-130.20619,-130.20619,-130.20619,-130.00812,-130.00812,-130.00812,-130.00812,-130.00812,-0.060710933,-0.060710933,-0.060710933,-0.060710933,-0.060710933,-0.022052111,-0.022052111,-0.022052111,-0.022052111,-0.022052111,-0.061135035,-0.061135035,-0.061135035,-0.061135035,-0.061135035,650.00507,6.500053,175.9895286396901
6.0,0.02966817633596112,-129.82669,-129.82669,-129.82669,-129.82669,-129.82669,-130.01918,-130.01918,-130.01918,-130.01918,-130.01918,0.06018793,0.06018793,0.06018793,0.06018793,0.06018793,0.02152042,0.02152042,0.02152042,0.02152042,0.02152042,0.060609117,0.060609117,0.060609117,0.060609117,0.060609117,650.00507,6.500048,176.03177928246657
6.0,0.02967817633596112,-130.20619,-130.20619,-130.20619,-130.20619,-130.20619,-130.00812,-130.00812,-130.00812,-130.00812,-130.00812,-0.060715333,-0.060715333,-0.060715333,-0.060715333,-0.060715333,-0.022039155,-0.022039155,-0.022039155,-0.022039155,-0.022039155,-0.061133623,-0.061133623,-0.061133623,-0.061133623,-0.061133623,650.00507,6.500053,176.07402995385328
6.0,0.02968817633596112,-129.82669,-129.82669,-129.82669,-129.82669,-129.82669,-130.01918,-130.01918,-130.01918,-130.01918,-130.01918,0.06019233,0.06019233,0.06019233,0.06019233,0.06019233,0.021507466,0.021507466,0.021507466,0.021507466,0.021507466,0.060607705,0.060607705,0.060607705,0.060607705,0.060607705,650.00507,6.500048,176.1162805966298
6.0,0.029698176335961123,-130.20618,-130.20618,-130.20618,-130.20618,-130.20618,-130.00812,-130.00812,-130.00812,-130.00812,-130.00812,-0.060719736,-0.060719736,-0.060719736,-0.060719736,-0.060719736,-0.022026205,-0.022026205,-0.022026205,-0.022026205,-0.022026205,-0.06113221,-0.06113221,-0.06113221,-0.06113221,-0.06113221,650.00507,6.500053,176.1585312680165
6.0,0.029708176335961123,-129.8267,-129.8267,-129.8267,-129.8267,-129.8267,-130.01918,-130.01918,-130.01918,-130.01918,-130.01918,0.06019673,0.06019673,0.06019673,0.06019673,0.06019673,0.021494523,0.021494523,0.021494523,0.021494523,0.021494523,0.060606293,0.060606293,0.060606293,0.060606293,0.060606293,650.00507,6.500048,176.20078191079298
6.0,0.029718176335961122,-130.20618,-130.20618,-130.20618,-130.20618,-130.20618,-130.00812,-130.00812,-130.00812,-130.00812,-130.00812,-0.06072413,-0.06072413,-0.06072413,-0.06072413,-0.06072413,-0.022013268,-0.022013268,-0.022013268,-0.022013268,-0.022013268,-0.0611308,-0.0611308,-0.0611308,-0.0611308,-0.0611308,650.00507,6.500053,176.24303258217972
6.0,0.029728176335961122,-129.8267,-129.8267,-129.8267,-129.8267,-129.8267,-130.01918,-130.01918,-130.01918,-130.01918,-130.01918,0.06020112,0.06020112,0.06020112,0.06020112,0.06020112,0.021481592,0.021481592,0.021481592,0.021481592,0.021481592,0.060604878,0.060604878,0.060604878,0.060604878,0.060604878,650.00507,6.500048,176.2852832249562
6.0,0.02973817633596112,-130.20618,-130.20618,-130.20618,-130.20618,-130.20618,-130.00812,-130.00812,-130.00812,-130.00812,-130.00812,-0.06072852,-0.06072852,-0.06072852,-0.06072852,-0.06072852,-0.02200034,-0.02200034,-0.02200034,-0.02200034,-0.02200034,-0.06112938,-0.06112938,-0.06112938,-0.06112938,-0.06112938,650.00507,6.500053,176.3275338963429
6.0,0.02974817633596112,-129.8267,-129.8267,-129.8267,-129.8267,-129.8267,-130.01918,-130.01918,-130.01918,-130.01918,-130.01918,0.060205508,0.060205508,0.060205508,0.060205508,0.060205508,0.021468667,0.021468667,0.021468667,0.021468667,0.021468667,0.060603462,0.060603462,0.060603462,0.060603462,0.060603462,650.00507,6.500048,176.36978453911942
6.0,0.02975817633596112,-130.20616,-130.20616,-130.20616,-130.20616,-130.20616,-130.00812,-130.00812,-130.00812,-130.00812,-130.00812,-0.0607329,-0.0607329,-0.0607329,-0.0607329,-0.0607329,-0.021987421,-0.021987421,-0.021987421,-0.021987421,-0.021987421,-0.06112796,-0.06112796,-0.06112796,-0.06112796,-0.06112796,650.00507,6.500053,176.41203521050613
