config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
1.0,0.025590733511297013,-63.87856,-63.87856,-63.87856,-63.87856,-63.87856,0.017345838,0.017345838,0.017345838,0.017345838,0.017345838,0.018380886,0.018380886,0.018380886,0.018380886,0.018380886,0.020496266,0.020496266,0.020496266,0.020496266,0.020496266,0.034155145,0.034155145,0.034155145,0.034155145,0.034155145,319.52417,3.1952407,184.65392384635308
1.0,0.025600733511297012,-63.94265,-63.94265,-63.94265,-63.94265,-63.94265,-0.017870976,-0.017870976,-0.017870976,-0.017870976,-0.017870976,-0.01890596,-0.01890596,-0.01890596,-0.01890596,-0.01890596,-0.021021094,-0.021021094,-0.021021094,-0.021021094,-0.021021094,-0.034678444,-0.034678444,-0.034678444,-0.034678444,-0.034678444,319.52417,3.195243,184.66413341986038
1.0,0.025610733511297012,-63.878567,-63.878567,-63.878567,-63.878567,-63.878567,0.017346138,0.017346138,0.017346138,0.017346138,0.017346138,0.018381033,0.018381033,0.018381033,0.018381033,0.018381033,0.020495908,0.020495908,0.020495908,0.020495908,0.020495908,0.034151707,0.034151707,0.034151707,0.034151707,0.034151707,319.52417,3.1952407,184.67434298621512
1.0,0.02562073351129701,-63.94265,-63.94265,-63.94265,-63.94265,-63.94265,-0.017871277,-0.017871277,-0.017871277,-0.017871277,-0.017871277,-0.018906107,-0.018906107,-0.018906107,-0.018906107,-0.018906107,-0.021020738,-0.021020738,-0.021020738,-0.021020738,-0.021020738,-0.034675006,-0.034675006,-0.034675006,-0.034675006,-0.034675006,319.52417,3.195243,184.68455255972245
1.0,0.02563073351129701,-63.878567,-63.878567,-63.878567,-63.878567,-63.878567,0.01734644,0.01734644,0.01734644,0.01734644,0.01734644,0.01838118,0.01838118,0.01838118,0.01838118,0.01838118,0.020495553,0.020495553,0.020495553,0.020495553,0.020495553,0.03414827,0.03414827,0.03414827,0.03414827,0.03414827,319.52417,3.1952407,184.6947621260772
1.0,0.02564073351129701,-63.942642,-63.942642,-63.942642,-63.942642,-63.942642,-0.017871577,-0.017871577,-0.017871577,-0.017871577,-0.017871577,-0.018906252,-0.018906252,-0.018906252,-0.018906252,-0.018906252,-0.021020379,-0.021020379,-0.021020379,-0.021020379,-0.021020379,-0.034671567,-0.034671567,-0.034671567,-0.034671567,-0.034671567,319.52417,3.195243,184.7049716995845
1.0,0.02565073351129701,-63.878567,-63.878567,-63.878567,-63.878567,-63.878567,0.01734674,0.01734674,0.01734674,0.01734674,0.01734674,0.018381327,0.018381327,0.018381327,0.018381327,0.018381327,0.020495193,0.020495193,0.020495193,0.020495193,0.020495193,0.034144834,0.034144834,0.034144834,0.034144834,0.034144834,319.52417,3.1952407,184.71518126593924
1.0,0.02566073351129701,-63.942642,-63.942642,-63.942642,-63.942642,-63.942642,-0.01787188,-0.01787188,-0.01787188,-0.01787188,-0.01787188,-0.0189064,-0.0189064,-0.0189064,-0.0189064,-0.0189064,-0.021020023,-0.021020023,-0.021020023,-0.021020023,-0.021020023,-0.03466813,-0.03466813,-0.03466813,-0.03466813,-0.03466813,319.52417,3.195243,184.72539083944656
1.0,0.025670733511297013,-63.878574,-63.878574,-63.878574,-63.878574,-63.878574,0.01734704,0.01734704,0.01734704,0.01734704,0.01734704,0.018381475,0.018381475,0.018381475,0.018381475,0.018381475,0.020494837,0.020494837,0.020494837,0.020494837,0.020494837,0.034141395,0.034141395,0.034141395,0.034141395,0.034141395,319.52417,3.1952407,184.7356004058013
1.0,0.025680733511297012,-63.942635,-63.942635,-63.942635,-63.942635,-63.942635,-0.01787218,-0.01787218,-0.01787218,-0.01787218,-0.01787218,-0.018906547,-0.018906547,-0.018906547,-0.018906547,-0.018906547,-0.021019667,-0.021019667,-0.021019667,-0.021019667,-0.021019667,-0.03466469,-0.03466469,-0.03466469,-0.03466469,-0.03466469,319.52417,3.195243,184.7458099793086
1.0,0.025690733511297012,-63.878574,-63.878574,-63.878574,-63.878574,-63.878574,0.01734734,0.01734734,0.01734734,0.01734734,0.01734734,0.018381622,0.018381622,0.018381622,0.018381622,0.018381622,0.020494482,0.020494482,0.020494482,0.020494482,0.020494482,0.03413796,0.03413796,0.03413796,0.03413796,0.03413796,319.52417,3.1952407,184.75601954566338
1.0,0.02570073351129701,-63.942635,-63.942635,-63.942635,-63.942635,-63.942635,-0.01787248,-0.01787248,-0.01787248,-0.01787248,-0.01787248,-0.018906692,-0.018906692,-0.018906692,-0.018906692,-0.018906692,-0.021019308,-0.021019308,-0.021019308,-0.021019308,-0.021019308,-0.03466126,-0.03466126,-0.03466126,-0.03466126,-0.03466126,319.52417,3.195243,184.76622911917067
1.0,0.02571073351129701,-63.878582,-63.878582,-63.878582,-63.878582,-63.878582,0.01734764,0.01734764,0.01734764,0.01734764,0.01734764,0.018381769,0.018381769,0.018381769,0.018381769,0.018381769,0.020494122,0.020494122,0.020494122,0.020494122,0.020494122,0.034134522,0.034134522,0.034134522,0.034134522,0.034134522,319.52417,3.1952407,184.77643868552542
1.0,0.02572073351129701,-63.942635,-63.942635,-63.942635,-63.942635,-63.942635,-0.01787278,-0.01787278,-0.01787278,-0.01787278,-0.01787278,-0.01890684,-0.01890684,-0.01890684,-0.01890684,-0.01890684,-0.02101895,-0.02101895,-0.02101895,-0.02101895,-0.02101895,-0.03465782,-0.03465782,-0.03465782,-0.03465782,-0.03465782,319.52417,3.195243,184.78664825903275
1.0,0.02573073351129701,-63.878582,-63.878582,-63.878582,-63.878582,-63.878582,0.01734794,0.01734794,0.01734794,0.01734794,0.01734794,0.018381914,0.018381914,0.018381914,0.018381914,0.018381914,0.020493764,0.020493764,0.020493764,0.020493764,0.020493764,0.034131087,0.034131087,0.034131087,0.034131087,0.034131087,319.52417,3.1952407,184.7968578253875
1.0,0.02574073351129701,-63.942627,-63.942627,-63.942627,-63.942627,-63.942627,-0.01787308,-0.01787308,-0.01787308,-0.01787308,-0.01787308,-0.018906984,-0.018906984,-0.018906984,-0.018906984,-0.018906984,-0.021018593,-0.021018593,-0.021018593,-0.021018593,-0.021018593,-0.034654386,-0.034654386,-0.034654386,-0.034654386,-0.034654386,319.52417,3.195243,184.8070673988948
1.0,0.025750733511297013,-63.878582,-63.878582,-63.878582,-63.878582,-63.878582,0.017348241,0.017348241,0.017348241,0.017348241,0.017348241,0.01838206,0.01838206,0.01838206,0.01838206,0.01838206,0.020493407,0.020493407,0.020493407,0.020493407,0.020493407,0.034127653,0.034127653,0.034127653,0.034127653,0.034127653,319.52417,3.1952407,184.81727696524956
1.0,0.025760733511297013,-63.942627,-63.942627,-63.942627,-63.942627,-63.942627,-0.017873378,-0.017873378,-0.017873378,-0.017873378,-0.017873378,-0.01890713,-0.01890713,-0.01890713,-0.01890713,-0.01890713,-0.021018235,-0.021018235,-0.021018235,-0.021018235,-0.021018235,-0.03465095,-0.03465095,-0.03465095,-0.03465095,-0.03465095,319.52417,3.195243,184.82748653875686
1.0,0.025770733511297012,-63.87859,-63.87859,-63.87859,-63.87859,-63.87859,0.017348541,0.017348541,0.017348541,0.017348541,0.017348541,0.018382205,0.018382205,0.018382205,0.018382205,0.018382205,0.02049305,0.02049305,0.02049305,0.02049305,0.02049305,0.034124218,0.034124218,0.034124218,0.034124218,0.034124218,319.52417,3.1952407,184.8376961051116
1.0,0.025780733511297012,-63.94262,-63.94262,-63.94262,-63.94262,-63.94262,-0.017873678,-0.017873678,-0.017873678,-0.017873678,-0.017873678,-0.018907277,-0.018907277,-0.018907277,-0.018907277,-0.018907277,-0.021017877,-0.021017877,-0.021017877,-0.021017877,-0.021017877,-0.034647517,-0.034647517,-0.034647517,-0.034647517,-0.034647517,319.52417,3.195243,184.84790567861893
1.0,0.02579073351129701,-63.87859,-63.87859,-63.87859,-63.87859,-63.87859,0.017348839,0.017348839,0.017348839,0.017348839,0.017348839,0.01838235,0.01838235,0.01838235,0.01838235,0.01838235,0.020492692,0.020492692,0.020492692,0.020492692,0.020492692,0.034120787,0.034120787,0.034120787,0.034120787,0.034120787,319.52417,3.1952407,184.85811524497367
1.0,0.02580073351129701,-63.94262,-63.94262,-63.94262,-63.94262,-63.94262,-0.017873978,-0.017873978,-0.017873978,-0.017873978,-0.017873978,-0.018907422,-0.018907422,-0.018907422,-0.018907422,-0.018907422,-0.021017518,-0.021017518,-0.021017518,-0.021017518,-0.021017518,-0.034644082,-0.034644082,-0.034644082,-0.034644082,-0.034644082,319.52417,3.195243,184.86832481848097
1.0,0.02581073351129701,-63.878597,-63.878597,-63.878597,-63.878597,-63.878597,0.017349137,0.017349137,0.017349137,0.017349137,0.017349137,0.018382495,0.018382495,0.018382495,0.018382495,0.018382495,0.020492332,0.020492332,0.020492332,0.020492332,0.020492332,0.034117352,0.034117352,0.034117352,0.034117352,0.034117352,319.52417,3.1952407,184.87853438483572
1.0,0.02582073351129701,-63.94262,-63.94262,-63.94262,-63.94262,-63.94262,-0.017874276,-0.017874276,-0.017874276,-0.017874276,-0.017874276,-0.018907567,-0.018907567,-0.018907567,-0.018907567,-0.018907567,-0.02101716,-0.02101716,-0.02101716,-0.02101716,-0.02101716,-0.03464065,-0.03464065,-0.03464065,-0.03464065,-0.03464065,319.52417,3.195243,184.88874395834304
1.0,0.02583073351129701,-63.878597,-63.878597,-63.878597,-63.878597,-63.878597,0.017349437,0.017349437,0.017349437,0.017349437,0.017349437,0.01838264,0.01838264,0.01838264,0.01838264,0.01838264,0.020491974,0.020491974,0.020491974,0.020491974,0.020491974,0.034113917,0.034113917,0.034113917,0.034113917,0.034113917,319.52417,3.1952407,184.8989535246978
1.0,0.025840733511297013,-63.94261,-63.94261,-63.94261,-63.94261,-63.94261,-0.017874574,-0.017874574,-0.017874574,-0.017874574,-0.017874574,-0.01890771,-0.01890771,-0.01890771,-0.01890771,-0.01890771,-0.021016803,-0.021016803,-0.021016803,-0.021016803,-0.021016803,-0.034637216,-0.034637216,-0.034637216,-0.034637216,-0.034637216,319.52417,3.195243,184.90916309820508
1.0,0.025850733511297012,-63.878597,-63.878597,-63.878597,-63.878597,-63.878597,0.017349735,0.017349735,0.017349735,0.017349735,0.017349735,0.018382786,0.018382786,0.018382786,0.018382786,0.018382786,0.020491617,0.020491617,0.020491617,0.020491617,0.020491617,0.034110487,0.034110487,0.034110487,0.034110487,0.034110487,319.52417,3.1952407,184.91937266455986
1.0,0.025860733511297012,-63.94261,-63.94261,-63.94261,-63.94261,-63.94261,-0.017874872,-0.017874872,-0.017874872,-0.017874872,-0.017874872,-0.018907856,-0.018907856,-0.018907856,-0.018907856,-0.018907856,-0.021016443,-0.021016443,-0.021016443,-0.021016443,-0.021016443,-0.03463379,-0.03463379,-0.03463379,-0.03463379,-0.03463379,319.52417,3.195243,184.92958223806716
1.0,0.02587073351129701,-63.878605,-63.878605,-63.878605,-63.878605,-63.878605,0.017350035,0.017350035,0.017350035,0.017350035,0.017350035,0.01838293,0.01838293,0.01838293,0.01838293,0.01838293,0.020491257,0.020491257,0.020491257,0.020491257,0.020491257,0.034107056,0.034107056,0.034107056,0.034107056,0.034107056,319.52417,3.1952407,184.9397918044219
1.0,0.02588073351129701,-63.942604,-63.942604,-63.942604,-63.942604,-63.942604,-0.01787517,-0.01787517,-0.01787517,-0.01787517,-0.01787517,-0.018908,-0.018908,-0.018908,-0.018908,-0.018908,-0.021016086,-0.021016086,-0.021016086,-0.021016086,-0.021016086,-0.03463036,-0.03463036,-0.03463036,-0.03463036,-0.03463036,319.52417,3.195243,184.95000137792923
1.0,0.02589073351129701,-63.878605,-63.878605,-63.878605,-63.878605,-63.878605,0.017350331,0.017350331,0.017350331,0.017350331,0.017350331,0.018383075,0.018383075,0.018383075,0.018383075,0.018383075,0.0204909,0.0204909,0.0204909,0.0204909,0.0204909,0.034103625,0.034103625,0.034103625,0.034103625,0.034103625,319.52417,3.1952407,184.96021094428397
1.0,0.02590073351129701,-63.942604,-63.942604,-63.942604,-63.942604,-63.942604,-0.017875468,-0.017875468,-0.017875468,-0.017875468,-0.017875468,-0.018908143,-0.018908143,-0.018908143,-0.018908143,-0.018908143,-0.021015726,-0.021015726,-0.021015726,-0.021015726,-0.021015726,-0.034626927,-0.034626927,-0.034626927,-0.034626927,-0.034626927,319.52417,3.195243,184.97042051779127
1.0,0.02591073351129701,-63.878613,-63.878613,-63.878613,-63.878613,-63.878613,0.017350629,0.017350629,0.017350629,0.017350629,0.017350629,0.018383218,0.018383218,0.018383218,0.018383218,0.018383218,0.02049054,0.02049054,0.02049054,0.02049054,0.02049054,0.034100194,0.034100194,0.034100194,0.034100194,0.034100194,319.52417,3.1952407,184.98063008414604
1.0,0.025920733511297013,-63.942596,-63.942596,-63.942596,-63.942596,-63.942596,-0.017875766,-0.017875766,-0.017875766,-0.017875766,-0.017875766,-0.018908288,-0.018908288,-0.018908288,-0.018908288,-0.018908288,-0.021015368,-0.021015368,-0.021015368,-0.021015368,-0.021015368,-0.034623496,-0.034623496,-0.034623496,-0.034623496,-0.034623496,319.52417,3.195243,184.99083965765334
1.0,0.025930733511297013,-63.878613,-63.878613,-63.878613,-63.878613,-63.878613,0.017350925,0.017350925,0.017350925,0.017350925,0.017350925,0.018383361,0.018383361,0.018383361,0.018383361,0.018383361,0.02049018,0.02049018,0.02049018,0.02049018,0.02049018,0.034096763,0.034096763,0.034096763,0.034096763,0.034096763,319.52417,3.1952407,185.00104922400809
1.0,0.025940733511297012,-63.942596,-63.942596,-63.942596,-63.942596,-63.942596,-0.017876064,-0.017876064,-0.017876064,-0.017876064,-0.017876064,-0.018908432,-0.018908432,-0.018908432,-0.018908432,-0.018908432,-0.021015009,-0.021015009,-0.021015009,-0.021015009,-0.021015009,-0.034620065,-0.034620065,-0.034620065,-0.034620065,-0.034620065,319.52417,3.195243,185.0112587975154
1.0,0.025950733511297012,-63.878613,-63.878613,-63.878613,-63.878613,-63.878613,0.017351223,0.017351223,0.017351223,0.017351223,0.017351223,0.018383505,0.018383505,0.018383505,0.018383505,0.018383505,0.020489823,0.020489823,0.020489823,0.020489823,0.020489823,0.03409333,0.03409333,0.03409333,0.03409333,0.03409333,319.52417,3.1952407,185.02146836387016
1.0,0.02596073351129701,-63.942596,-63.942596,-63.942596,-63.942596,-63.942596,-0.01787636,-0.01787636,-0.01787636,-0.01787636,-0.01787636,-0.018908575,-0.018908575,-0.018908575,-0.018908575,-0.018908575,-0.02101465,-0.02101465,-0.02101465,-0.02101465,-0.02101465,-0.034616634,-0.034616634,-0.034616634,-0.034616634,-0.034616634,319.52417,3.195243,185.03167793737745
1.0,0.02597073351129701,-63.878616,-63.878616,-63.878616,-63.878616,-63.878616,0.01735152,0.01735152,0.01735152,0.01735152,0.01735152,0.018383648,0.018383648,0.018383648,0.018383648,0.018383648,0.020489464,0.020489464,0.020489464,0.020489464,0.020489464,0.0340899,0.0340899,0.0340899,0.0340899,0.0340899,319.52417,3.1952407,185.0418875037322
1.0,0.02598073351129701,-63.94259,-63.94259,-63.94259,-63.94259,-63.94259,-0.017876659,-0.017876659,-0.017876659,-0.017876659,-0.017876659,-0.018908717,-0.018908717,-0.018908717,-0.018908717,-0.018908717,-0.021014292,-0.021014292,-0.021014292,-0.021014292,-0.021014292,-0.034613207,-0.034613207,-0.034613207,-0.034613207,-0.034613207,319.52417,3.195243,185.05209707723952
1.0,0.02599073351129701,-63.878616,-63.878616,-63.878616,-63.878616,-63.878616,0.017351817,0.017351817,0.017351817,0.017351817,0.017351817,0.018383792,0.018383792,0.018383792,0.018383792,0.018383792,0.020489104,0.020489104,0.020489104,0.020489104,0.020489104,0.034086477,0.034086477,0.034086477,0.034086477,0.034086477,319.52417,3.1952407,185.06230664359427
1.0,0.02600073351129701,-63.94259,-63.94259,-63.94259,-63.94259,-63.94259,-0.017876955,-0.017876955,-0.017876955,-0.017876955,-0.017876955,-0.01890886,-0.01890886,-0.01890886,-0.01890886,-0.01890886,-0.021013932,-0.021013932,-0.021013932,-0.021013932,-0.021013932,-0.034609776,-0.034609776,-0.034609776,-0.034609776,-0.034609776,319.52417,3.195243,185.07251621710157
1.0,0.026010733511297013,-63.878624,-63.878624,-63.878624,-63.878624,-63.878624,0.017352114,0.017352114,0.017352114,0.017352114,0.017352114,0.018383933,0.018383933,0.018383933,0.018383933,0.018383933,0.020488745,0.020488745,0.020488745,0.020488745,0.020488745,0.03408305,0.03408305,0.03408305,0.03408305,0.03408305,319.52417,3.1952407,185.08272578345634
1.0,0.026020733511297012,-63.94258,-63.94258,-63.94258,-63.94258,-63.94258,-0.01787725,-0.01787725,-0.01787725,-0.01787725,-0.01787725,-0.018909002,-0.018909002,-0.018909002,-0.018909002,-0.018909002,-0.021013571,-0.021013571,-0.021013571,-0.021013571,-0.021013571,-0.03460635,-0.03460635,-0.03460635,-0.03460635,-0.03460635,319.52417,3.195243,185.09293535696364
1.0,0.026030733511297012,-63.878624,-63.878624,-63.878624,-63.878624,-63.878624,0.01735241,0.01735241,0.01735241,0.01735241,0.01735241,0.018384077,0.018384077,0.018384077,0.018384077,0.018384077,0.020488385,0.020488385,0.020488385,0.020488385,0.020488385,0.034079622,0.034079622,0.034079622,0.034079622,0.034079622,319.52417,3.1952407,185.10314492331838
1.0,0.02604073351129701,-63.94258,-63.94258,-63.94258,-63.94258,-63.94258,-0.017877547,-0.017877547,-0.017877547,-0.017877547,-0.017877547,-0.018909145,-0.018909145,-0.018909145,-0.018909145,-0.018909145,-0.021013213,-0.021013213,-0.021013213,-0.021013213,-0.021013213,-0.03460292,-0.03460292,-0.03460292,-0.03460292,-0.03460292,319.52417,3.195243,185.1133544968257
1.0,0.02605073351129701,-63.87863,-63.87863,-63.87863,-63.87863,-63.87863,0.017352706,0.017352706,0.017352706,0.017352706,0.017352706,0.018384218,0.018384218,0.018384218,0.018384218,0.018384218,0.020488026,0.020488026,0.020488026,0.020488026,0.020488026,0.034076195,0.034076195,0.034076195,0.034076195,0.034076195,319.52417,3.1952407,185.12356406318045
1.0,0.02606073351129701,-63.94258,-63.94258,-63.94258,-63.94258,-63.94258,-0.017877843,-0.017877843,-0.017877843,-0.017877843,-0.017877843,-0.018909289,-0.018909289,-0.018909289,-0.018909289,-0.018909289,-0.021012852,-0.021012852,-0.021012852,-0.021012852,-0.021012852,-0.034599494,-0.034599494,-0.034599494,-0.034599494,-0.034599494,319.52417,3.195243,185.13377363668775
1.0,0.02607073351129701,-63.87863,-63.87863,-63.87863,-63.87863,-63.87863,0.017353,0.017353,0.017353,0.017353,0.017353,0.01838436,0.01838436,0.01838436,0.01838436,0.01838436,0.020487664,0.020487664,0.020487664,0.020487664,0.020487664,0.034072768,0.034072768,0.034072768,0.034072768,0.034072768,319.52417,3.1952407,185.14398320304252
1.0,0.02608073351129701,-63.942574,-63.942574,-63.942574,-63.942574,-63.942574,-0.01787814,-0.01787814,-0.01787814,-0.01787814,-0.01787814,-0.018909428,-0.018909428,-0.018909428,-0.018909428,-0.018909428,-0.021012492,-0.021012492,-0.021012492,-0.021012492,-0.021012492,-0.03459607,-0.03459607,-0.03459607,-0.03459607,-0.03459607,319.52417,3.195243,185.15419277654982
1.0,0.026090733511297013,-63.87863,-63.87863,-63.87863,-63.87863,-63.87863,0.017353296,0.017353296,0.017353296,0.017353296,0.017353296,0.018384501,0.018384501,0.018384501,0.018384501,0.018384501,0.020487307,0.020487307,0.020487307,0.020487307,0.020487307,0.03406934,0.03406934,0.03406934,0.03406934,0.03406934,319.52417,3.1952407,185.16440234290457
1.0,0.026100733511297013,-63.942574,-63.942574,-63.942574,-63.942574,-63.942574,-0.017878434,-0.017878434,-0.017878434,-0.017878434,-0.017878434,-0.01890957,-0.01890957,-0.01890957,-0.01890957,-0.01890957,-0.021012133,-0.021012133,-0.021012133,-0.021012133,-0.021012133,-0.034592647,-0.034592647,-0.034592647,-0.034592647,-0.034592647,319.52417,3.195243,185.1746119164119
1.0,0.026110733511297012,-63.87864,-63.87864,-63.87864,-63.87864,-63.87864,0.017353592,0.017353592,0.017353592,0.017353592,0.017353592,0.018384643,0.018384643,0.018384643,0.018384643,0.018384643,0.020486947,0.020486947,0.020486947,0.020486947,0.020486947,0.034065913,0.034065913,0.034065913,0.034065913,0.034065913,319.52417,3.1952407,185.18482148276664
1.0,0.026120733511297012,-63.942566,-63.942566,-63.942566,-63.942566,-63.942566,-0.017878728,-0.017878728,-0.017878728,-0.017878728,-0.017878728,-0.018909711,-0.018909711,-0.018909711,-0.018909711,-0.018909711,-0.021011773,-0.021011773,-0.021011773,-0.021011773,-0.021011773,-0.03458922,-0.03458922,-0.03458922,-0.03458922,-0.03458922,319.52417,3.195243,185.19503105627393
