config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
16.0,0.038189086126268146,-0.07947985,-0.07947985,-0.07947985,-0.07947985,-0.07947985,-0.058663625,-0.058663625,-0.058663625,-0.058663625,-0.058663625,0.22246826,0.22246826,0.22246826,0.22246826,0.22246826,-128.68312,-128.68312,-128.68312,-128.68312,-128.68312,-128.60323,-128.60323,-128.60323,-128.60323,-128.60323,642.94824,6.4294777,265.52811483394856
16.0,0.03819908612626814,0.04498135,0.04498135,0.04498135,0.04498135,0.04498135,0.05813463,0.05813463,0.05813463,0.05813463,0.05813463,-0.22298738,-0.22298738,-0.22298738,-0.22298738,-0.22298738,-128.52592,-128.52592,-128.52592,-128.52592,-128.52592,-128.59424,-128.59424,-128.59424,-128.59424,-128.59424,642.94824,6.429487,265.56945311081165
16.0,0.038209086126268145,-0.07947547,-0.07947547,-0.07947547,-0.07947547,-0.07947547,-0.058657933,-0.058657933,-0.058657933,-0.058657933,-0.058657933,0.22245413,0.22245413,0.22245413,0.22245413,0.22245413,-128.68312,-128.68312,-128.68312,-128.68312,-128.68312,-128.60323,-128.60323,-128.60323,-128.60323,-128.60323,642.94824,6.4294777,265.6107913256859
16.0,0.03821908612626814,0.04497696,0.04497696,0.04497696,0.04497696,0.04497696,0.058128938,0.058128938,0.058128938,0.058128938,0.058128938,-0.22297326,-0.22297326,-0.22297326,-0.22297326,-0.22297326,-128.52592,-128.52592,-128.52592,-128.52592,-128.52592,-128.59424,-128.59424,-128.59424,-128.59424,-128.59424,642.94824,6.429487,265.65212960254905
16.0,0.038229086126268144,-0.07947108,-0.07947108,-0.07947108,-0.07947108,-0.07947108,-0.05865224,-0.05865224,-0.05865224,-0.05865224,-0.05865224,0.22244,0.22244,0.22244,0.22244,0.22244,-128.68312,-128.68312,-128.68312,-128.68312,-128.68312,-128.60323,-128.60323,-128.60323,-128.60323,-128.60323,642.94824,6.4294777,265.6934678174233
16.0,0.03823908612626815,0.044972576,0.044972576,0.044972576,0.044972576,0.044972576,0.058123246,0.058123246,0.058123246,0.058123246,0.058123246,-0.22295915,-0.22295915,-0.22295915,-0.22295915,-0.22295915,-128.52592,-128.52592,-128.52592,-128.52592,-128.52592,-128.59424,-128.59424,-128.59424,-128.59424,-128.59424,642.94824,6.429487,265.7348060942864
16.0,0.03824908612626814,-0.07946669,-0.07946669,-0.07946669,-0.07946669,-0.07946669,-0.058646545,-0.058646545,-0.058646545,-0.058646545,-0.058646545,0.22242591,0.22242591,0.22242591,0.22242591,0.22242591,-128.68312,-128.68312,-128.68312,-128.68312,-128.68312,-128.60323,-128.60323,-128.60323,-128.60323,-128.60323,642.94824,6.4294777,265.7761443091607
16.0,0.038259086126268146,0.04496819,0.04496819,0.04496819,0.04496819,0.04496819,0.058117554,0.058117554,0.058117554,0.058117554,0.058117554,-0.22294505,-0.22294505,-0.22294505,-0.22294505,-0.22294505,-128.52592,-128.52592,-128.52592,-128.52592,-128.52592,-128.59424,-128.59424,-128.59424,-128.59424,-128.59424,642.94824,6.429487,265.8174825860238
16.0,0.03826908612626814,-0.07946231,-0.07946231,-0.07946231,-0.07946231,-0.07946231,-0.058640856,-0.058640856,-0.058640856,-0.058640856,-0.058640856,0.22241181,0.22241181,0.22241181,0.22241181,0.22241181,-128.68312,-128.68312,-128.68312,-128.68312,-128.68312,-128.60323,-128.60323,-128.60323,-128.60323,-128.60323,642.94824,6.4294777,265.85882080089806
16.0,0.038279086126268146,0.04496381,0.04496381,0.04496381,0.04496381,0.04496381,0.058111865,0.058111865,0.058111865,0.058111865,0.058111865,-0.22293095,-0.22293095,-0.22293095,-0.22293095,-0.22293095,-128.52592,-128.52592,-128.52592,-128.52592,-128.52592,-128.59424,-128.59424,-128.59424,-128.59424,-128.59424,642.94824,6.429487,265.90015907776115
16.0,0.03828908612626814,-0.079457924,-0.079457924,-0.079457924,-0.079457924,-0.079457924,-0.05863517,-0.05863517,-0.05863517,-0.05863517,-0.05863517,0.2223977,0.2223977,0.2223977,0.2223977,0.2223977,-128.68312,-128.68312,-128.68312,-128.68312,-128.68312,-128.60323,-128.60323,-128.60323,-128.60323,-128.60323,642.94824,6.4294777,265.94149729263546
16.0,0.038299086126268145,0.04495943,0.04495943,0.04495943,0.04495943,0.04495943,0.05810618,0.05810618,0.05810618,0.05810618,0.05810618,-0.22291684,-0.22291684,-0.22291684,-0.22291684,-0.22291684,-128.52592,-128.52592,-128.52592,-128.52592,-128.52592,-128.59424,-128.59424,-128.59424,-128.59424,-128.59424,642.94824,6.429487,265.98283556949855
16.0,0.03830908612626815,-0.07945354,-0.07945354,-0.07945354,-0.07945354,-0.07945354,-0.058629483,-0.058629483,-0.058629483,-0.058629483,-0.058629483,0.2223836,0.2223836,0.2223836,0.2223836,0.2223836,-128.68312,-128.68312,-128.68312,-128.68312,-128.68312,-128.60323,-128.60323,-128.60323,-128.60323,-128.60323,642.94824,6.4294777,266.0241737843728
16.0,0.038319086126268144,0.04495505,0.04495505,0.04495505,0.04495505,0.04495505,0.05810049,0.05810049,0.05810049,0.05810049,0.05810049,-0.22290276,-0.22290276,-0.22290276,-0.22290276,-0.22290276,-128.52591,-128.52591,-128.52591,-128.52591,-128.52591,-128.59424,-128.59424,-128.59424,-128.59424,-128.59424,642.94824,6.429487,266.0655120612359
16.0,0.03832908612626815,-0.07944917,-0.07944917,-0.07944917,-0.07944917,-0.07944917,-0.0586238,-0.0586238,-0.0586238,-0.0586238,-0.0586238,0.22236952,0.22236952,0.22236952,0.22236952,0.22236952,-128.68312,-128.68312,-128.68312,-128.68312,-128.68312,-128.60323,-128.60323,-128.60323,-128.60323,-128.60323,642.94824,6.4294777,266.1068502761102
16.0,0.03833908612626814,0.04495067,0.04495067,0.04495067,0.04495067,0.04495067,0.05809481,0.05809481,0.05809481,0.05809481,0.05809481,-0.22288868,-0.22288868,-0.22288868,-0.22288868,-0.22288868,-128.52591,-128.52591,-128.52591,-128.52591,-128.52591,-128.59424,-128.59424,-128.59424,-128.59424,-128.59424,642.94824,6.429487,266.1481885529733
16.0,0.038349086126268146,-0.07944479,-0.07944479,-0.07944479,-0.07944479,-0.07944479,-0.05861812,-0.05861812,-0.05861812,-0.05861812,-0.05861812,0.22235544,0.22235544,0.22235544,0.22235544,0.22235544,-128.68312,-128.68312,-128.68312,-128.68312,-128.68312,-128.60323,-128.60323,-128.60323,-128.60323,-128.60323,642.94824,6.4294777,266.18952676784755
16.0,0.03835908612626814,0.044946298,0.044946298,0.044946298,0.044946298,0.044946298,0.058089133,0.058089133,0.058089133,0.058089133,0.058089133,-0.2228746,-0.2228746,-0.2228746,-0.2228746,-0.2228746,-128.52591,-128.52591,-128.52591,-128.52591,-128.52591,-128.59424,-128.59424,-128.59424,-128.59424,-128.59424,642.94824,6.429487,266.23086504471064
16.0,0.038369086126268145,-0.079440415,-0.079440415,-0.079440415,-0.079440415,-0.079440415,-0.058612436,-0.058612436,-0.058612436,-0.058612436,-0.058612436,0.22234136,0.22234136,0.22234136,0.22234136,0.22234136,-128.68312,-128.68312,-128.68312,-128.68312,-128.68312,-128.60323,-128.60323,-128.60323,-128.60323,-128.60323,642.94824,6.4294777,266.27220325958496
16.0,0.03837908612626814,0.044941925,0.044941925,0.044941925,0.044941925,0.044941925,0.05808345,0.05808345,0.05808345,0.05808345,0.05808345,-0.22286052,-0.22286052,-0.22286052,-0.22286052,-0.22286052,-128.52591,-128.52591,-128.52591,-128.52591,-128.52591,-128.59424,-128.59424,-128.59424,-128.59424,-128.59424,642.94824,6.429487,266.31354153644804
16.0,0.038389086126268145,-0.07943605,-0.07943605,-0.07943605,-0.07943605,-0.07943605,-0.05860676,-0.05860676,-0.05860676,-0.05860676,-0.05860676,0.22232729,0.22232729,0.22232729,0.22232729,0.22232729,-128.68312,-128.68312,-128.68312,-128.68312,-128.68312,-128.60323,-128.60323,-128.60323,-128.60323,-128.60323,642.94824,6.4294777,266.3548797513223
16.0,0.03839908612626815,0.04493755,0.04493755,0.04493755,0.04493755,0.04493755,0.058077775,0.058077775,0.058077775,0.058077775,0.058077775,-0.22284645,-0.22284645,-0.22284645,-0.22284645,-0.22284645,-128.52591,-128.52591,-128.52591,-128.52591,-128.52591,-128.59424,-128.59424,-128.59424,-128.59424,-128.59424,642.94824,6.429487,266.39621802818544
16.0,0.038409086126268144,-0.079431675,-0.079431675,-0.079431675,-0.079431675,-0.079431675,-0.05860108,-0.05860108,-0.05860108,-0.05860108,-0.05860108,0.22231323,0.22231323,0.22231323,0.22231323,0.22231323,-128.68312,-128.68312,-128.68312,-128.68312,-128.68312,-128.60323,-128.60323,-128.60323,-128.60323,-128.60323,642.94824,6.4294777,266.4375562430597
16.0,0.03841908612626815,0.04493318,0.04493318,0.04493318,0.04493318,0.04493318,0.058072094,0.058072094,0.058072094,0.058072094,0.058072094,-0.22283238,-0.22283238,-0.22283238,-0.22283238,-0.22283238,-128.52591,-128.52591,-128.52591,-128.52591,-128.52591,-128.59424,-128.59424,-128.59424,-128.59424,-128.59424,642.94824,6.429487,266.4788945199228
16.0,0.03842908612626814,-0.07942731,-0.07942731,-0.07942731,-0.07942731,-0.07942731,-0.058595408,-0.058595408,-0.058595408,-0.058595408,-0.058595408,0.22229916,0.22229916,0.22229916,0.22229916,0.22229916,-128.68314,-128.68314,-128.68314,-128.68314,-128.68314,-128.60323,-128.60323,-128.60323,-128.60323,-128.60323,642.94824,6.4294777,266.5202327347971
16.0,0.038439086126268146,0.04492881,0.04492881,0.04492881,0.04492881,0.04492881,0.058066424,0.058066424,0.058066424,0.058066424,0.058066424,-0.22281833,-0.22281833,-0.22281833,-0.22281833,-0.22281833,-128.52591,-128.52591,-128.52591,-128.52591,-128.52591,-128.59424,-128.59424,-128.59424,-128.59424,-128.59424,642.94824,6.429487,266.5615710116602
16.0,0.03844908612626814,-0.079422936,-0.079422936,-0.079422936,-0.079422936,-0.079422936,-0.058589734,-0.058589734,-0.058589734,-0.058589734,-0.058589734,0.2222851,0.2222851,0.2222851,0.2222851,0.2222851,-128.68314,-128.68314,-128.68314,-128.68314,-128.68314,-128.60323,-128.60323,-128.60323,-128.60323,-128.60323,642.94824,6.4294777,266.60290922653445
16.0,0.038459086126268145,0.044924445,0.044924445,0.044924445,0.044924445,0.044924445,0.058060747,0.058060747,0.058060747,0.058060747,0.058060747,-0.22280428,-0.22280428,-0.22280428,-0.22280428,-0.22280428,-128.52591,-128.52591,-128.52591,-128.52591,-128.52591,-128.59424,-128.59424,-128.59424,-128.59424,-128.59424,642.94824,6.429487,266.64424750339754
16.0,0.03846908612626814,-0.07941857,-0.07941857,-0.07941857,-0.07941857,-0.07941857,-0.05858406,-0.05858406,-0.05858406,-0.05858406,-0.05858406,0.22227105,0.22227105,0.22227105,0.22227105,0.22227105,-128.68314,-128.68314,-128.68314,-128.68314,-128.68314,-128.60323,-128.60323,-128.60323,-128.60323,-128.60323,642.94824,6.4294777,266.68558571827185
16.0,0.038479086126268144,0.044920083,0.044920083,0.044920083,0.044920083,0.044920083,0.05805508,0.05805508,0.05805508,0.05805508,0.05805508,-0.22279023,-0.22279023,-0.22279023,-0.22279023,-0.22279023,-128.52591,-128.52591,-128.52591,-128.52591,-128.52591,-128.59424,-128.59424,-128.59424,-128.59424,-128.59424,642.94824,6.429487,266.72692399513494
16.0,0.03848908612626815,-0.07941421,-0.07941421,-0.07941421,-0.07941421,-0.07941421,-0.058578394,-0.058578394,-0.058578394,-0.058578394,-0.058578394,0.222257,0.222257,0.222257,0.222257,0.222257,-128.68314,-128.68314,-128.68314,-128.68314,-128.68314,-128.60323,-128.60323,-128.60323,-128.60323,-128.60323,642.94824,6.4294777,266.7682622100092
16.0,0.038499086126268144,0.04491572,0.04491572,0.04491572,0.04491572,0.04491572,0.05804941,0.05804941,0.05804941,0.05804941,0.05804941,-0.22277619,-0.22277619,-0.22277619,-0.22277619,-0.22277619,-128.52591,-128.52591,-128.52591,-128.52591,-128.52591,-128.59424,-128.59424,-128.59424,-128.59424,-128.59424,642.94824,6.429487,266.8096004868723
16.0,0.03850908612626815,-0.079409845,-0.079409845,-0.079409845,-0.079409845,-0.079409845,-0.058572724,-0.058572724,-0.058572724,-0.058572724,-0.058572724,0.22224298,0.22224298,0.22224298,0.22224298,0.22224298,-128.68314,-128.68314,-128.68314,-128.68314,-128.68314,-128.60323,-128.60323,-128.60323,-128.60323,-128.60323,642.94824,6.4294777,266.8509387017466
16.0,0.03851908612626814,0.04491136,0.04491136,0.04491136,0.04491136,0.04491136,0.058043744,0.058043744,0.058043744,0.058043744,0.058043744,-0.22276214,-0.22276214,-0.22276214,-0.22276214,-0.22276214,-128.52591,-128.52591,-128.52591,-128.52591,-128.52591,-128.59424,-128.59424,-128.59424,-128.59424,-128.59424,642.94824,6.429487,266.8922769786097
16.0,0.038529086126268146,-0.07940549,-0.07940549,-0.07940549,-0.07940549,-0.07940549,-0.05856706,-0.05856706,-0.05856706,-0.05856706,-0.05856706,0.22222893,0.22222893,0.22222893,0.22222893,0.22222893,-128.68314,-128.68314,-128.68314,-128.68314,-128.68314,-128.60323,-128.60323,-128.60323,-128.60323,-128.60323,642.94824,6.4294777,266.93361519348394
16.0,0.03853908612626814,0.044907,0.044907,0.044907,0.044907,0.044907,0.05803808,0.05803808,0.05803808,0.05803808,0.05803808,-0.22274812,-0.22274812,-0.22274812,-0.22274812,-0.22274812,-128.52591,-128.52591,-128.52591,-128.52591,-128.52591,-128.59424,-128.59424,-128.59424,-128.59424,-128.59424,642.94824,6.429487,266.97495347034703
16.0,0.038549086126268145,-0.07940113,-0.07940113,-0.07940113,-0.07940113,-0.07940113,-0.058561392,-0.058561392,-0.058561392,-0.058561392,-0.058561392,0.2222149,0.2222149,0.2222149,0.2222149,0.2222149,-128.68314,-128.68314,-128.68314,-128.68314,-128.68314,-128.60324,-128.60324,-128.60324,-128.60324,-128.60324,642.94824,6.4294777,267.01629168522135
16.0,0.03855908612626814,0.04490264,0.04490264,0.04490264,0.04490264,0.04490264,0.058032416,0.058032416,0.058032416,0.058032416,0.058032416,-0.2227341,-0.2227341,-0.2227341,-0.2227341,-0.2227341,-128.52591,-128.52591,-128.52591,-128.52591,-128.52591,-128.59422,-128.59422,-128.59422,-128.59422,-128.59422,642.94824,6.429487,267.05762996208443
16.0,0.038569086126268144,-0.07939677,-0.07939677,-0.07939677,-0.07939677,-0.07939677,-0.058555733,-0.058555733,-0.058555733,-0.058555733,-0.058555733,0.22220087,0.22220087,0.22220087,0.22220087,0.22220087,-128.68314,-128.68314,-128.68314,-128.68314,-128.68314,-128.60324,-128.60324,-128.60324,-128.60324,-128.60324,642.94824,6.4294777,267.0989681769587
16.0,0.03857908612626815,0.044898283,0.044898283,0.044898283,0.044898283,0.044898283,0.058026753,0.058026753,0.058026753,0.058026753,0.058026753,-0.22272006,-0.22272006,-0.22272006,-0.22272006,-0.22272006,-128.52591,-128.52591,-128.52591,-128.52591,-128.52591,-128.59422,-128.59422,-128.59422,-128.59422,-128.59422,642.94824,6.429487,267.14030645382184
16.0,0.03858908612626814,-0.07939241,-0.07939241,-0.07939241,-0.07939241,-0.07939241,-0.058550067,-0.058550067,-0.058550067,-0.058550067,-0.058550067,0.22218686,0.22218686,0.22218686,0.22218686,0.22218686,-128.68314,-128.68314,-128.68314,-128.68314,-128.68314,-128.60324,-128.60324,-128.60324,-128.60324,-128.60324,642.94824,6.4294777,267.1816446686961
16.0,0.038599086126268146,0.044893928,0.044893928,0.044893928,0.044893928,0.044893928,0.05802109,0.05802109,0.05802109,0.05802109,0.05802109,-0.22270605,-0.22270605,-0.22270605,-0.22270605,-0.22270605,-128.5259,-128.5259,-128.5259,-128.5259,-128.5259,-128.59422,-128.59422,-128.59422,-128.59422,-128.59422,642.94824,6.429487,267.2229829455592
16.0,0.03860908612626814,-0.07938806,-0.07938806,-0.07938806,-0.07938806,-0.07938806,-0.058544412,-0.058544412,-0.058544412,-0.058544412,-0.058544412,0.22217286,0.22217286,0.22217286,0.22217286,0.22217286,-128.68314,-128.68314,-128.68314,-128.68314,-128.68314,-128.60324,-128.60324,-128.60324,-128.60324,-128.60324,642.94824,6.4294777,267.2643211604335
16.0,0.038619086126268146,0.044889577,0.044889577,0.044889577,0.044889577,0.044889577,0.058015432,0.058015432,0.058015432,0.058015432,0.058015432,-0.22269203,-0.22269203,-0.22269203,-0.22269203,-0.22269203,-128.5259,-128.5259,-128.5259,-128.5259,-128.5259,-128.59422,-128.59422,-128.59422,-128.59422,-128.59422,642.94824,6.429487,267.3056594372966
16.0,0.03862908612626814,-0.07938371,-0.07938371,-0.07938371,-0.07938371,-0.07938371,-0.058538754,-0.058538754,-0.058538754,-0.058538754,-0.058538754,0.22215883,0.22215883,0.22215883,0.22215883,0.22215883,-128.68314,-128.68314,-128.68314,-128.68314,-128.68314,-128.60324,-128.60324,-128.60324,-128.60324,-128.60324,642.94824,6.4294777,267.34699765217084
16.0,0.038639086126268145,0.044885226,0.044885226,0.044885226,0.044885226,0.044885226,0.058009777,0.058009777,0.058009777,0.058009777,0.058009777,-0.22267802,-0.22267802,-0.22267802,-0.22267802,-0.22267802,-128.5259,-128.5259,-128.5259,-128.5259,-128.5259,-128.59422,-128.59422,-128.59422,-128.59422,-128.59422,642.94824,6.429487,267.38833592903393
16.0,0.03864908612626815,-0.07937936,-0.07937936,-0.07937936,-0.07937936,-0.07937936,-0.058533095,-0.058533095,-0.058533095,-0.058533095,-0.058533095,0.22214484,0.22214484,0.22214484,0.22214484,0.22214484,-128.68314,-128.68314,-128.68314,-128.68314,-128.68314,-128.60324,-128.60324,-128.60324,-128.60324,-128.60324,642.94824,6.4294777,267.42967414390824
16.0,0.038659086126268144,0.04488088,0.04488088,0.04488088,0.04488088,0.04488088,0.058004122,0.058004122,0.058004122,0.058004122,0.058004122,-0.22266401,-0.22266401,-0.22266401,-0.22266401,-0.22266401,-128.5259,-128.5259,-128.5259,-128.5259,-128.5259,-128.59422,-128.59422,-128.59422,-128.59422,-128.59422,642.94824,6.429487,267.47101242077133
16.0,0.03866908612626815,-0.07937501,-0.07937501,-0.07937501,-0.07937501,-0.07937501,-0.058527444,-0.058527444,-0.058527444,-0.058527444,-0.058527444,0.22213084,0.22213084,0.22213084,0.22213084,0.22213084,-128.68314,-128.68314,-128.68314,-128.68314,-128.68314,-128.60324,-128.60324,-128.60324,-128.60324,-128.60324,642.94824,6.4294777,267.5123506356456
16.0,0.03867908612626814,0.04487653,0.04487653,0.04487653,0.04487653,0.04487653,0.05799847,0.05799847,0.05799847,0.05799847,0.05799847,-0.22265002,-0.22265002,-0.22265002,-0.22265002,-0.22265002,-128.5259,-128.5259,-128.5259,-128.5259,-128.5259,-128.59422,-128.59422,-128.59422,-128.59422,-128.59422,642.94824,6.429487,267.5536889125087
16.0,0.038689086126268146,-0.07937066,-0.07937066,-0.07937066,-0.07937066,-0.07937066,-0.058521792,-0.058521792,-0.058521792,-0.058521792,-0.058521792,0.22211684,0.22211684,0.22211684,0.22211684,0.22211684,-128.68314,-128.68314,-128.68314,-128.68314,-128.68314,-128.60324,-128.60324,-128.60324,-128.60324,-128.60324,642.94824,6.4294777,267.595027127383
16.0,0.03869908612626814,0.044872187,0.044872187,0.044872187,0.044872187,0.044872187,0.05799282,0.05799282,0.05799282,0.05799282,0.05799282,-0.22263604,-0.22263604,-0.22263604,-0.22263604,-0.22263604,-128.5259,-128.5259,-128.5259,-128.5259,-128.5259,-128.59422,-128.59422,-128.59422,-128.59422,-128.59422,642.94824,6.429487,267.6363654042461
16.0,0.038709086126268145,-0.07936632,-0.07936632,-0.07936632,-0.07936632,-0.07936632,-0.058516145,-0.058516145,-0.058516145,-0.058516145,-0.058516145,0.22210285,0.22210285,0.22210285,0.22210285,0.22210285,-128.68315,-128.68315,-128.68315,-128.68315,-128.68315,-128.60324,-128.60324,-128.60324,-128.60324,-128.60324,642.94824,6.4294777,267.67770361912034
16.0,0.03871908612626814,0.044867843,0.044867843,0.044867843,0.044867843,0.044867843,0.05798717,0.05798717,0.05798717,0.05798717,0.05798717,-0.22262205,-0.22262205,-0.22262205,-0.22262205,-0.22262205,-128.5259,-128.5259,-128.5259,-128.5259,-128.5259,-128.59422,-128.59422,-128.59422,-128.59422,-128.59422,642.94824,6.429487,267.7190418959834
16.0,0.038729086126268145,-0.07936198,-0.07936198,-0.07936198,-0.07936198,-0.07936198,-0.058510493,-0.058510493,-0.058510493,-0.058510493,-0.058510493,0.22208887,0.22208887,0.22208887,0.22208887,0.22208887,-128.68315,-128.68315,-128.68315,-128.68315,-128.68315,-128.60324,-128.60324,-128.60324,-128.60324,-128.60324,642.94824,6.4294777,267.76038011085774
16.0,0.03873908612626815,0.0448635,0.0448635,0.0448635,0.0448635,0.0448635,0.057981525,0.057981525,0.057981525,0.057981525,0.057981525,-0.22260807,-0.22260807,-0.22260807,-0.22260807,-0.22260807,-128.5259,-128.5259,-128.5259,-128.5259,-128.5259,-128.59422,-128.59422,-128.59422,-128.59422,-128.59422,642.94824,6.429487,267.8017183877208
16.0,0.038749086126268144,-0.07935764,-0.07935764,-0.07935764,-0.07935764,-0.07935764,-0.058504846,-0.058504846,-0.058504846,-0.058504846,-0.058504846,0.22207488,0.22207488,0.22207488,0.22207488,0.22207488,-128.68315,-128.68315,-128.68315,-128.68315,-128.68315,-128.60324,-128.60324,-128.60324,-128.60324,-128.60324,642.94824,6.4294777,267.8430566025951
16.0,0.03875908612626815,0.04485916,0.04485916,0.04485916,0.04485916,0.04485916,0.057975877,0.057975877,0.057975877,0.057975877,0.057975877,-0.2225941,-0.2225941,-0.2225941,-0.2225941,-0.2225941,-128.5259,-128.5259,-128.5259,-128.5259,-128.5259,-128.59422,-128.59422,-128.59422,-128.59422,-128.59422,642.94824,6.429487,267.88439487945817
