config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
10.0,0.025442151980773788,-0.19427948,-0.19427948,-0.19427948,-0.19427948,-0.19427948,-129.86975,-129.86975,-129.86975,-129.86975,-129.86975,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.01695238,0.01695238,0.01695238,0.01695238,0.01695238,0.016996192,0.016996192,0.016996192,0.016996192,0.016996192,648.40436,6.4840436,64.72844251762277
10.0,0.025452151980773788,-0.23716371,-0.23716371,-0.23716371,-0.23716371,-0.23716371,-129.92154,-129.92154,-129.92154,-129.92154,-129.92154,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.017477194,-0.017477194,-0.017477194,-0.017477194,-0.017477194,-0.01752103,-0.01752103,-0.01752103,-0.01752103,-0.01752103,648.40436,6.4840436,64.7704853404606
10.0,0.025462151980773787,-0.19428125,-0.19428125,-0.19428125,-0.19428125,-0.19428125,-129.86975,-129.86975,-129.86975,-129.86975,-129.86975,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.016951948,0.016951948,0.016951948,0.016951948,0.016951948,0.016995808,0.016995808,0.016995808,0.016995808,0.016995808,648.40436,6.4840436,64.81252816329842
10.0,0.025472151980773787,-0.23716193,-0.23716193,-0.23716193,-0.23716193,-0.23716193,-129.92152,-129.92152,-129.92152,-129.92152,-129.92152,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.017476762,-0.017476762,-0.017476762,-0.017476762,-0.017476762,-0.017520646,-0.017520646,-0.017520646,-0.017520646,-0.017520646,648.40436,6.4840436,64.85457098613625
10.0,0.025482151980773787,-0.19428302,-0.19428302,-0.19428302,-0.19428302,-0.19428302,-129.86975,-129.86975,-129.86975,-129.86975,-129.86975,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.016951514,0.016951514,0.016951514,0.016951514,0.016951514,0.016995424,0.016995424,0.016995424,0.016995424,0.016995424,648.40436,6.4840436,64.89661380897408
10.0,0.025492151980773786,-0.23716016,-0.23716016,-0.23716016,-0.23716016,-0.23716016,-129.92152,-129.92152,-129.92152,-129.92152,-129.92152,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.017476328,-0.017476328,-0.017476328,-0.017476328,-0.017476328,-0.017520262,-0.017520262,-0.017520262,-0.017520262,-0.017520262,648.40436,6.4840436,64.93865663181192
10.0,0.025502151980773786,-0.19428478,-0.19428478,-0.19428478,-0.19428478,-0.19428478,-129.86975,-129.86975,-129.86975,-129.86975,-129.86975,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.016951082,0.016951082,0.016951082,0.016951082,0.016951082,0.01699504,0.01699504,0.01699504,0.01699504,0.01699504,648.40436,6.4840436,64.98069945464975
10.0,0.02551215198077379,-0.23715839,-0.23715839,-0.23715839,-0.23715839,-0.23715839,-129.92152,-129.92152,-129.92152,-129.92152,-129.92152,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.017475896,-0.017475896,-0.017475896,-0.017475896,-0.017475896,-0.017519878,-0.017519878,-0.017519878,-0.017519878,-0.017519878,648.40436,6.4840436,65.02274227748758
10.0,0.02552215198077379,-0.19428657,-0.19428657,-0.19428657,-0.19428657,-0.19428657,-129.86975,-129.86975,-129.86975,-129.86975,-129.86975,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.01695065,0.01695065,0.01695065,0.01695065,0.01695065,0.016994657,0.016994657,0.016994657,0.016994657,0.016994657,648.40436,6.4840436,65.06478510032541
10.0,0.025532151980773788,-0.23715661,-0.23715661,-0.23715661,-0.23715661,-0.23715661,-129.92152,-129.92152,-129.92152,-129.92152,-129.92152,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.017475463,-0.017475463,-0.017475463,-0.017475463,-0.017475463,-0.017519495,-0.017519495,-0.017519495,-0.017519495,-0.017519495,648.40436,6.4840436,65.10682792316325
10.0,0.025542151980773788,-0.19428833,-0.19428833,-0.19428833,-0.19428833,-0.19428833,-129.86977,-129.86977,-129.86977,-129.86977,-129.86977,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.016950218,0.016950218,0.016950218,0.016950218,0.016950218,0.016994271,0.016994271,0.016994271,0.016994271,0.016994271,648.40436,6.484044,65.14887074600108
10.0,0.025552151980773787,-0.23715484,-0.23715484,-0.23715484,-0.23715484,-0.23715484,-129.92152,-129.92152,-129.92152,-129.92152,-129.92152,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.017475031,-0.017475031,-0.017475031,-0.017475031,-0.017475031,-0.017519109,-0.017519109,-0.017519109,-0.017519109,-0.017519109,648.40436,6.484044,65.19091356883891
10.0,0.025562151980773787,-0.1942901,-0.1942901,-0.1942901,-0.1942901,-0.1942901,-129.86977,-129.86977,-129.86977,-129.86977,-129.86977,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.016949784,0.016949784,0.016949784,0.016949784,0.016949784,0.016993886,0.016993886,0.016993886,0.016993886,0.016993886,648.40436,6.484044,65.23295639167674
10.0,0.025572151980773786,-0.23715308,-0.23715308,-0.23715308,-0.23715308,-0.23715308,-129.92152,-129.92152,-129.92152,-129.92152,-129.92152,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.017474597,-0.017474597,-0.017474597,-0.017474597,-0.017474597,-0.017518725,-0.017518725,-0.017518725,-0.017518725,-0.017518725,648.40436,6.484044,65.27499921451458
10.0,0.025582151980773786,-0.19429186,-0.19429186,-0.19429186,-0.19429186,-0.19429186,-129.86977,-129.86977,-129.86977,-129.86977,-129.86977,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.01694935,0.01694935,0.01694935,0.01694935,0.01694935,0.016993502,0.016993502,0.016993502,0.016993502,0.016993502,648.40436,6.484044,65.31704203735241
10.0,0.02559215198077379,-0.23715132,-0.23715132,-0.23715132,-0.23715132,-0.23715132,-129.92151,-129.92151,-129.92151,-129.92151,-129.92151,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.017474163,-0.017474163,-0.017474163,-0.017474163,-0.017474163,-0.01751834,-0.01751834,-0.01751834,-0.01751834,-0.01751834,648.40436,6.484044,65.35908486019024
10.0,0.02560215198077379,-0.19429362,-0.19429362,-0.19429362,-0.19429362,-0.19429362,-129.86977,-129.86977,-129.86977,-129.86977,-129.86977,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.016948918,0.016948918,0.016948918,0.016948918,0.016948918,0.016993117,0.016993117,0.016993117,0.016993117,0.016993117,648.40436,6.4840436,65.40112768302807
10.0,0.025612151980773788,-0.23714957,-0.23714957,-0.23714957,-0.23714957,-0.23714957,-129.92151,-129.92151,-129.92151,-129.92151,-129.92151,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.017473731,-0.017473731,-0.017473731,-0.017473731,-0.017473731,-0.017517956,-0.017517956,-0.017517956,-0.017517956,-0.017517956,648.40436,6.4840436,65.4431705058659
10.0,0.025622151980773788,-0.19429536,-0.19429536,-0.19429536,-0.19429536,-0.19429536,-129.86977,-129.86977,-129.86977,-129.86977,-129.86977,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.016948484,0.016948484,0.016948484,0.016948484,0.016948484,0.016992733,0.016992733,0.016992733,0.016992733,0.016992733,648.40436,6.4840436,65.48521332870374
10.0,0.025632151980773787,-0.23714781,-0.23714781,-0.23714781,-0.23714781,-0.23714781,-129.92151,-129.92151,-129.92151,-129.92151,-129.92151,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.017473297,-0.017473297,-0.017473297,-0.017473297,-0.017473297,-0.01751757,-0.01751757,-0.01751757,-0.01751757,-0.01751757,648.40436,6.4840436,65.52725615154156
10.0,0.025642151980773787,-0.19429713,-0.19429713,-0.19429713,-0.19429713,-0.19429713,-129.86977,-129.86977,-129.86977,-129.86977,-129.86977,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.01694805,0.01694805,0.01694805,0.01694805,0.01694805,0.016992347,0.016992347,0.016992347,0.016992347,0.016992347,648.40436,6.4840436,65.5692989743794
10.0,0.025652151980773787,-0.23714606,-0.23714606,-0.23714606,-0.23714606,-0.23714606,-129.92151,-129.92151,-129.92151,-129.92151,-129.92151,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.017472863,-0.017472863,-0.017472863,-0.017472863,-0.017472863,-0.017517185,-0.017517185,-0.017517185,-0.017517185,-0.017517185,648.40436,6.4840436,65.61134179721722
10.0,0.025662151980773786,-0.19429888,-0.19429888,-0.19429888,-0.19429888,-0.19429888,-129.86978,-129.86978,-129.86978,-129.86978,-129.86978,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.016947618,0.016947618,0.016947618,0.016947618,0.016947618,0.016991962,0.016991962,0.016991962,0.016991962,0.016991962,648.40436,6.4840436,65.65338462005506
10.0,0.025672151980773786,-0.23714429,-0.23714429,-0.23714429,-0.23714429,-0.23714429,-129.92151,-129.92151,-129.92151,-129.92151,-129.92151,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.01747243,-0.01747243,-0.01747243,-0.01747243,-0.01747243,-0.017516801,-0.017516801,-0.017516801,-0.017516801,-0.017516801,648.40436,6.4840436,65.69542744289289
10.0,0.02568215198077379,-0.19430064,-0.19430064,-0.19430064,-0.19430064,-0.19430064,-129.86978,-129.86978,-129.86978,-129.86978,-129.86978,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.016947184,0.016947184,0.016947184,0.016947184,0.016947184,0.016991576,0.016991576,0.016991576,0.016991576,0.016991576,648.40436,6.4840436,65.73747026573072
10.0,0.02569215198077379,-0.23714255,-0.23714255,-0.23714255,-0.23714255,-0.23714255,-129.92151,-129.92151,-129.92151,-129.92151,-129.92151,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.017471995,-0.017471995,-0.017471995,-0.017471995,-0.017471995,-0.017516416,-0.017516416,-0.017516416,-0.017516416,-0.017516416,648.40436,6.4840436,65.77951308856855
10.0,0.025702151980773788,-0.19430238,-0.19430238,-0.19430238,-0.19430238,-0.19430238,-129.86978,-129.86978,-129.86978,-129.86978,-129.86978,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.01694675,0.01694675,0.01694675,0.01694675,0.01694675,0.016991192,0.016991192,0.016991192,0.016991192,0.016991192,648.40436,6.4840436,65.82155591140638
10.0,0.025712151980773788,-0.2371408,-0.2371408,-0.2371408,-0.2371408,-0.2371408,-129.9215,-129.9215,-129.9215,-129.9215,-129.9215,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.017471563,-0.017471563,-0.017471563,-0.017471563,-0.017471563,-0.01751603,-0.01751603,-0.01751603,-0.01751603,-0.01751603,648.40436,6.4840436,65.86359873424422
10.0,0.025722151980773787,-0.19430412,-0.19430412,-0.19430412,-0.19430412,-0.19430412,-129.86978,-129.86978,-129.86978,-129.86978,-129.86978,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.016946314,0.016946314,0.016946314,0.016946314,0.016946314,0.016990807,0.016990807,0.016990807,0.016990807,0.016990807,648.40436,6.4840436,65.90564155708205
10.0,0.025732151980773787,-0.23713906,-0.23713906,-0.23713906,-0.23713906,-0.23713906,-129.9215,-129.9215,-129.9215,-129.9215,-129.9215,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.017471127,-0.017471127,-0.017471127,-0.017471127,-0.017471127,-0.017515644,-0.017515644,-0.017515644,-0.017515644,-0.017515644,648.40436,6.4840436,65.94768437991988
10.0,0.025742151980773786,-0.19430587,-0.19430587,-0.19430587,-0.19430587,-0.19430587,-129.86978,-129.86978,-129.86978,-129.86978,-129.86978,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.016945882,0.016945882,0.016945882,0.016945882,0.016945882,0.016990421,0.016990421,0.016990421,0.016990421,0.016990421,648.40436,6.4840436,65.9897272027577
10.0,0.025752151980773786,-0.23713732,-0.23713732,-0.23713732,-0.23713732,-0.23713732,-129.9215,-129.9215,-129.9215,-129.9215,-129.9215,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.017470693,-0.017470693,-0.017470693,-0.017470693,-0.017470693,-0.017515259,-0.017515259,-0.017515259,-0.017515259,-0.017515259,648.40436,6.4840436,66.03177002559555
10.0,0.02576215198077379,-0.19430763,-0.19430763,-0.19430763,-0.19430763,-0.19430763,-129.86978,-129.86978,-129.86978,-129.86978,-129.86978,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.016945448,0.016945448,0.016945448,0.016945448,0.016945448,0.016990034,0.016990034,0.016990034,0.016990034,0.016990034,648.40436,6.4840436,66.07381284843338
10.0,0.02577215198077379,-0.23713556,-0.23713556,-0.23713556,-0.23713556,-0.23713556,-129.9215,-129.9215,-129.9215,-129.9215,-129.9215,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.01747026,-0.01747026,-0.01747026,-0.01747026,-0.01747026,-0.017514873,-0.017514873,-0.017514873,-0.017514873,-0.017514873,648.40436,6.4840436,66.1158556712712
10.0,0.025782151980773788,-0.19430935,-0.19430935,-0.19430935,-0.19430935,-0.19430935,-129.86978,-129.86978,-129.86978,-129.86978,-129.86978,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.016945012,0.016945012,0.016945012,0.016945012,0.016945012,0.016989648,0.016989648,0.016989648,0.016989648,0.016989648,648.40436,6.4840436,66.15789849410903
10.0,0.025792151980773788,-0.23713383,-0.23713383,-0.23713383,-0.23713383,-0.23713383,-129.9215,-129.9215,-129.9215,-129.9215,-129.9215,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.017469825,-0.017469825,-0.017469825,-0.017469825,-0.017469825,-0.017514486,-0.017514486,-0.017514486,-0.017514486,-0.017514486,648.40436,6.4840436,66.19994131694688
10.0,0.025802151980773787,-0.1943111,-0.1943111,-0.1943111,-0.1943111,-0.1943111,-129.86978,-129.86978,-129.86978,-129.86978,-129.86978,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.016944578,0.016944578,0.016944578,0.016944578,0.016944578,0.016989263,0.016989263,0.016989263,0.016989263,0.016989263,648.40436,6.4840436,66.2419841397847
10.0,0.025812151980773787,-0.23713209,-0.23713209,-0.23713209,-0.23713209,-0.23713209,-129.9215,-129.9215,-129.9215,-129.9215,-129.9215,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.017469391,-0.017469391,-0.017469391,-0.017469391,-0.017469391,-0.0175141,-0.0175141,-0.0175141,-0.0175141,-0.0175141,648.40436,6.4840436,66.28402696262253
10.0,0.025822151980773787,-0.19431283,-0.19431283,-0.19431283,-0.19431283,-0.19431283,-129.86978,-129.86978,-129.86978,-129.86978,-129.86978,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.016944142,0.016944142,0.016944142,0.016944142,0.016944142,0.016988877,0.016988877,0.016988877,0.016988877,0.016988877,648.40436,6.4840436,66.32606978546036
10.0,0.025832151980773786,-0.23713036,-0.23713036,-0.23713036,-0.23713036,-0.23713036,-129.92148,-129.92148,-129.92148,-129.92148,-129.92148,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.017468955,-0.017468955,-0.017468955,-0.017468955,-0.017468955,-0.017513715,-0.017513715,-0.017513715,-0.017513715,-0.017513715,648.40436,6.4840436,66.36811260829819
10.0,0.025842151980773786,-0.19431455,-0.19431455,-0.19431455,-0.19431455,-0.19431455,-129.86978,-129.86978,-129.86978,-129.86978,-129.86978,-129.87248,-129.87248,-129.87248,-129.87248,-129.87248,0.016943708,0.016943708,0.016943708,0.016943708,0.016943708,0.01698849,0.01698849,0.01698849,0.01698849,0.01698849,648.40436,6.4840436,66.41015543113603
10.0,0.02585215198077379,-0.23712863,-0.23712863,-0.23712863,-0.23712863,-0.23712863,-129.92148,-129.92148,-129.92148,-129.92148,-129.92148,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.017468521,-0.017468521,-0.017468521,-0.017468521,-0.017468521,-0.017513327,-0.017513327,-0.017513327,-0.017513327,-0.017513327,648.40436,6.4840436,66.45219825397386
10.0,0.02586215198077379,-0.1943163,-0.1943163,-0.1943163,-0.1943163,-0.1943163,-129.86978,-129.86978,-129.86978,-129.86978,-129.86978,-129.87248,-129.87248,-129.87248,-129.87248,-129.87248,0.016943274,0.016943274,0.016943274,0.016943274,0.016943274,0.016988104,0.016988104,0.016988104,0.016988104,0.016988104,648.40436,6.4840436,66.49424107681169
10.0,0.025872151980773788,-0.23712689,-0.23712689,-0.23712689,-0.23712689,-0.23712689,-129.92148,-129.92148,-129.92148,-129.92148,-129.92148,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.017468086,-0.017468086,-0.017468086,-0.017468086,-0.017468086,-0.01751294,-0.01751294,-0.01751294,-0.01751294,-0.01751294,648.40436,6.4840426,66.53628389011277
10.0,0.025882151980773788,-0.19431803,-0.19431803,-0.19431803,-0.19431803,-0.19431803,-129.86978,-129.86978,-129.86978,-129.86978,-129.86978,-129.87248,-129.87248,-129.87248,-129.87248,-129.87248,0.016942838,0.016942838,0.016942838,0.016942838,0.016942838,0.016987719,0.016987719,0.016987719,0.016987719,0.016987719,648.40436,6.4840436,66.57832671295061
10.0,0.025892151980773787,-0.23712516,-0.23712516,-0.23712516,-0.23712516,-0.23712516,-129.92148,-129.92148,-129.92148,-129.92148,-129.92148,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.017467652,-0.017467652,-0.017467652,-0.017467652,-0.017467652,-0.017512552,-0.017512552,-0.017512552,-0.017512552,-0.017512552,648.40436,6.4840426,66.6203695262517
10.0,0.025902151980773787,-0.19431975,-0.19431975,-0.19431975,-0.19431975,-0.19431975,-129.8698,-129.8698,-129.8698,-129.8698,-129.8698,-129.87248,-129.87248,-129.87248,-129.87248,-129.87248,0.016942404,0.016942404,0.016942404,0.016942404,0.016942404,0.016987331,0.016987331,0.016987331,0.016987331,0.016987331,648.40436,6.4840436,66.66241234908952
10.0,0.025912151980773786,-0.23712344,-0.23712344,-0.23712344,-0.23712344,-0.23712344,-129.92148,-129.92148,-129.92148,-129.92148,-129.92148,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.017467216,-0.017467216,-0.017467216,-0.017467216,-0.017467216,-0.017512167,-0.017512167,-0.017512167,-0.017512167,-0.017512167,648.40436,6.4840426,66.70445516239062
10.0,0.025922151980773786,-0.19432147,-0.19432147,-0.19432147,-0.19432147,-0.19432147,-129.8698,-129.8698,-129.8698,-129.8698,-129.8698,-129.87248,-129.87248,-129.87248,-129.87248,-129.87248,0.016941968,0.016941968,0.016941968,0.016941968,0.016941968,0.016986944,0.016986944,0.016986944,0.016986944,0.016986944,648.40436,6.4840436,66.74649798522844
10.0,0.02593215198077379,-0.23712172,-0.23712172,-0.23712172,-0.23712172,-0.23712172,-129.92148,-129.92148,-129.92148,-129.92148,-129.92148,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.01746678,-0.01746678,-0.01746678,-0.01746678,-0.01746678,-0.01751178,-0.01751178,-0.01751178,-0.01751178,-0.01751178,648.40436,6.4840426,66.78854079852952
10.0,0.02594215198077379,-0.19432321,-0.19432321,-0.19432321,-0.19432321,-0.19432321,-129.8698,-129.8698,-129.8698,-129.8698,-129.8698,-129.87248,-129.87248,-129.87248,-129.87248,-129.87248,0.016941534,0.016941534,0.016941534,0.016941534,0.016941534,0.016986558,0.016986558,0.016986558,0.016986558,0.016986558,648.40436,6.484044,66.83058362136735
10.0,0.025952151980773788,-0.23712,-0.23712,-0.23712,-0.23712,-0.23712,-129.92146,-129.92146,-129.92146,-129.92146,-129.92146,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.017466346,-0.017466346,-0.017466346,-0.017466346,-0.017466346,-0.017511394,-0.017511394,-0.017511394,-0.017511394,-0.017511394,648.40436,6.484043,66.87262643943681
10.0,0.025962151980773788,-0.19432493,-0.19432493,-0.19432493,-0.19432493,-0.19432493,-129.8698,-129.8698,-129.8698,-129.8698,-129.8698,-129.87248,-129.87248,-129.87248,-129.87248,-129.87248,0.016941098,0.016941098,0.016941098,0.016941098,0.016941098,0.01698617,0.01698617,0.01698617,0.01698617,0.01698617,648.40436,6.484044,66.91466926227464
10.0,0.025972151980773787,-0.23711827,-0.23711827,-0.23711827,-0.23711827,-0.23711827,-129.92146,-129.92146,-129.92146,-129.92146,-129.92146,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.01746591,-0.01746591,-0.01746591,-0.01746591,-0.01746591,-0.017511006,-0.017511006,-0.017511006,-0.017511006,-0.017511006,648.40436,6.484043,66.95671208034409
10.0,0.025982151980773787,-0.19432664,-0.19432664,-0.19432664,-0.19432664,-0.19432664,-129.8698,-129.8698,-129.8698,-129.8698,-129.8698,-129.87248,-129.87248,-129.87248,-129.87248,-129.87248,0.016940663,0.016940663,0.016940663,0.016940663,0.016940663,0.016985783,0.016985783,0.016985783,0.016985783,0.016985783,648.40436,6.4840436,66.99875490318193
10.0,0.025992151980773787,-0.23711655,-0.23711655,-0.23711655,-0.23711655,-0.23711655,-129.92146,-129.92146,-129.92146,-129.92146,-129.92146,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.017465474,-0.017465474,-0.017465474,-0.017465474,-0.017465474,-0.017510619,-0.017510619,-0.017510619,-0.017510619,-0.017510619,648.40436,6.4840426,67.04079771648301
10.0,0.026002151980773786,-0.19432835,-0.19432835,-0.19432835,-0.19432835,-0.19432835,-129.8698,-129.8698,-129.8698,-129.8698,-129.8698,-129.87248,-129.87248,-129.87248,-129.87248,-129.87248,0.016940227,0.016940227,0.016940227,0.016940227,0.016940227,0.016985398,0.016985398,0.016985398,0.016985398,0.016985398,648.40436,6.4840436,67.08284053932084
