config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
1.0,0.0149964300173718,0.016908014,0.016908014,0.016908014,0.016908014,0.016908014,-0.0005468509,-0.0005468509,-0.0005468509,-0.0005468509,-0.0005468509,-0.0005511915,-0.0005511915,-0.0005511915,-0.0005511915,-0.0005511915,-0.0005556935,-0.0005556935,-0.0005556935,-0.0005556935,-0.0005556935,-0.00056036713,-0.00056036713,-0.00056036713,-0.00056036713,-0.00056036713,-0.00023875598,-1.4543533e-05,10.258269527827082
1.0,0.0150064300173718,-0.024729514,-0.024729514,-0.024729514,-0.024729514,-0.024729514,2.2497907e-05,2.2497907e-05,2.2497907e-05,2.2497907e-05,2.2497907e-05,2.6838141e-05,2.6838141e-05,2.6838141e-05,2.6838141e-05,2.6838141e-05,3.1339714e-05,3.1339714e-05,3.1339714e-05,3.1339714e-05,3.1339714e-05,3.601284e-05,3.601284e-05,3.601284e-05,3.601284e-05,3.601284e-05,-0.00023875595,9.775162e-06,10.258269527827059
1.0,0.0150164300173718,0.016887093,0.016887093,0.016887093,0.016887093,0.016887093,-0.00054609036,-0.00054609036,-0.00054609036,-0.00054609036,-0.00054609036,-0.0005504301,-0.0005504301,-0.0005504301,-0.0005504301,-0.0005504301,-0.00055493123,-0.00055493123,-0.00055493123,-0.00055493123,-0.00055493123,-0.0005596039,-0.0005596039,-0.0005596039,-0.0005596039,-0.0005596039,-0.00023875595,-1.4543533e-05,10.258269527827093
1.0,0.0150264300173718,-0.024708606,-0.024708606,-0.024708606,-0.024708606,-0.024708606,2.1737742e-05,2.1737744e-05,2.1737744e-05,2.1737744e-05,2.1737744e-05,2.607715e-05,2.607715e-05,2.607715e-05,2.607715e-05,2.607715e-05,3.057785e-05,3.057785e-05,3.0577852e-05,3.057785e-05,3.057785e-05,3.5250054e-05,3.5250054e-05,3.5250054e-05,3.5250054e-05,3.5250054e-05,-0.00023875595,9.775162e-06,10.258269527827071
1.0,0.0150364300173718,0.016866202,0.016866202,0.016866202,0.016866202,0.016866202,-0.00054533064,-0.00054533064,-0.00054533064,-0.00054533064,-0.00054533064,-0.0005496696,-0.0005496696,-0.0005496696,-0.0005496696,-0.0005496696,-0.0005541698,-0.0005541698,-0.0005541698,-0.0005541698,-0.0005541698,-0.00055884157,-0.00055884157,-0.00055884157,-0.00055884157,-0.00055884157,-0.00023875592,-1.4305115e-05,10.258269527827105
1.0,0.0150464300173718,-0.024687726,-0.024687726,-0.024687726,-0.024687726,-0.024687726,2.0978481e-05,2.0978481e-05,2.0978481e-05,2.0978481e-05,2.0978481e-05,2.5317064e-05,2.5317064e-05,2.5317064e-05,2.5317064e-05,2.5317064e-05,2.9816889e-05,2.9816889e-05,2.9816889e-05,2.9816889e-05,2.9816889e-05,3.4488166e-05,3.4488166e-05,3.4488166e-05,3.4488166e-05,3.4488166e-05,-0.00023875592,9.536743e-06,10.258269527827084
1.0,0.0150564300173718,0.016845334,0.016845334,0.016845334,0.016845334,0.016845334,-0.00054457184,-0.00054457184,-0.00054457184,-0.00054457184,-0.00054457184,-0.00054891,-0.00054891,-0.00054891,-0.00054891,-0.00054891,-0.0005534094,-0.0005534094,-0.0005534094,-0.0005534094,-0.0005534094,-0.00055808015,-0.00055808015,-0.00055808015,-0.00055808015,-0.00055808015,-0.00023875589,-1.4305115e-05,10.258269527827117
1.0,0.0150664300173718,-0.024666872,-0.024666872,-0.024666872,-0.024666872,-0.024666872,2.0220117e-05,2.0220117e-05,2.0220117e-05,2.0220117e-05,2.0220117e-05,2.4557872e-05,2.4557872e-05,2.4557872e-05,2.4557872e-05,2.4557872e-05,2.9056822e-05,2.9056822e-05,2.9056822e-05,2.9056822e-05,2.9056822e-05,3.3727174e-05,3.3727174e-05,3.3727174e-05,3.3727174e-05,3.3727174e-05,-0.00023875589,9.298325e-06,10.258269527827094
1.0,0.0150764300173718,0.016824493,0.016824493,0.016824493,0.016824493,0.016824493,-0.0005438139,-0.0005438139,-0.0005438139,-0.0005438139,-0.0005438139,-0.00054815126,-0.00054815126,-0.00054815126,-0.00054815126,-0.00054815126,-0.0005526498,-0.0005526498,-0.0005526498,-0.0005526498,-0.0005526498,-0.00055731967,-0.00055731967,-0.00055731967,-0.00055731967,-0.00055731967,-0.00023875589,-1.4066696e-05,10.258269527827128
1.0,0.0150864300173718,-0.024646044,-0.024646044,-0.024646044,-0.024646044,-0.024646044,1.9462652e-05,1.9462652e-05,1.9462652e-05,1.9462652e-05,1.9462652e-05,2.3799581e-05,2.3799581e-05,2.3799581e-05,2.3799581e-05,2.3799581e-05,2.8297654e-05,2.8297654e-05,2.8297654e-05,2.8297654e-05,2.8297654e-05,3.2967084e-05,3.2967084e-05,3.2967084e-05,3.2967084e-05,3.2967084e-05,-0.00023875586,9.298325e-06,10.258269527827105
1.0,0.0150964300173718,0.016803678,0.016803678,0.016803678,0.016803678,0.016803678,-0.0005430569,-0.0005430569,-0.0005430569,-0.0005430569,-0.0005430569,-0.00054739346,-0.00054739346,-0.00054739346,-0.00054739346,-0.00054739346,-0.0005518911,-0.0005518911,-0.0005518911,-0.0005518911,-0.0005518911,-0.00055656006,-0.00055656006,-0.00055656006,-0.00055656006,-0.00055656006,-0.00023875583,-1.4066696e-05,10.258269527827139
1.0,0.0151064300173718,-0.024625242,-0.024625242,-0.024625242,-0.024625242,-0.024625242,1.8706087e-05,1.8706087e-05,1.8706087e-05,1.8706087e-05,1.8706087e-05,2.3042187e-05,2.3042187e-05,2.3042187e-05,2.3042187e-05,2.3042187e-05,2.7539385e-05,2.7539385e-05,2.7539385e-05,2.7539385e-05,2.7539385e-05,3.2207885e-05,3.2207885e-05,3.2207885e-05,3.2207885e-05,3.2207885e-05,-0.00023875583,9.059906e-06,10.258269527827117
1.0,0.0151164300173718,0.016782891,0.016782891,0.016782891,0.016782891,0.016782891,-0.00054230087,-0.00054230087,-0.00054230087,-0.00054230087,-0.00054230087,-0.0005466366,-0.0005466366,-0.0005466366,-0.0005466366,-0.0005466366,-0.00055113324,-0.00055113324,-0.00055113324,-0.00055113324,-0.00055113324,-0.0005558013,-0.0005558013,-0.0005558013,-0.0005558013,-0.0005558013,-0.00023875583,-1.3828278e-05,10.258269527827151
1.0,0.0151264300173718,-0.024604466,-0.024604466,-0.024604466,-0.024604466,-0.024604466,1.7950415e-05,1.7950415e-05,1.7950415e-05,1.7950415e-05,1.7950415e-05,2.2285687e-05,2.2285687e-05,2.2285687e-05,2.2285687e-05,2.2285687e-05,2.6782005e-05,2.6782005e-05,2.6782005e-05,2.6782005e-05,2.6782005e-05,3.1449577e-05,3.1449577e-05,3.1449577e-05,3.1449577e-05,3.1449577e-05,-0.0002387558,9.059906e-06,10.25826952782713
1.0,0.0151364300173718,0.01676213,0.01676213,0.01676213,0.01676213,0.01676213,-0.0005415457,-0.0005415457,-0.0005415457,-0.0005415457,-0.0005415457,-0.0005458805,-0.0005458805,-0.0005458805,-0.0005458805,-0.0005458805,-0.0005503764,-0.0005503764,-0.0005503764,-0.0005503764,-0.0005503764,-0.00055504346,-0.00055504346,-0.00055504346,-0.00055504346,-0.00055504346,-0.00023875578,-1.3828278e-05,10.258269527827162
1.0,0.0151464300173718,-0.024583716,-0.024583716,-0.024583716,-0.024583716,-0.024583716,1.7195642e-05,1.7195642e-05,1.7195642e-05,1.7195642e-05,1.7195642e-05,2.1530082e-05,2.1530082e-05,2.1530082e-05,2.1530082e-05,2.1530082e-05,2.6025526e-05,2.6025526e-05,2.6025526e-05,2.6025526e-05,2.6025526e-05,3.0692172e-05,3.0692172e-05,3.0692172e-05,3.0692172e-05,3.0692172e-05,-0.00023875578,8.583069e-06,10.258269527827142
1.0,0.0151564300173718,0.016741393,0.016741393,0.016741393,0.016741393,0.016741393,-0.00054079137,-0.00054079137,-0.00054079137,-0.00054079137,-0.00054079137,-0.0005451254,-0.0005451254,-0.0005451254,-0.0005451254,-0.0005451254,-0.00054962037,-0.00054962037,-0.00054962037,-0.00054962037,-0.00054962037,-0.0005542865,-0.0005542865,-0.0005542865,-0.0005542865,-0.0005542865,-0.00023875578,-1.3589859e-05,10.258269527827174
1.0,0.0151664300173718,-0.024562992,-0.024562992,-0.024562992,-0.024562992,-0.024562992,1.6441756e-05,1.6441756e-05,1.6441756e-05,1.6441756e-05,1.6441756e-05,2.0775367e-05,2.0775367e-05,2.0775367e-05,2.0775367e-05,2.0775367e-05,2.5269928e-05,2.5269928e-05,2.526993e-05,2.5269928e-05,2.5269928e-05,2.9935645e-05,2.9935645e-05,2.9935645e-05,2.9935645e-05,2.9935645e-05,-0.00023875575,8.821487e-06,10.258269527827155
1.0,0.0151764300173718,0.016720684,0.016720684,0.016720684,0.016720684,0.016720684,-0.00054003793,-0.00054003793,-0.00054003793,-0.00054003793,-0.00054003793,-0.00054437114,-0.00054437114,-0.00054437114,-0.00054437114,-0.00054437114,-0.00054886524,-0.00054886524,-0.00054886524,-0.00054886524,-0.00054886524,-0.00055353047,-0.00055353047,-0.00055353047,-0.00055353047,-0.00055353047,-0.00023875575,-1.3589859e-05,10.258269527827187
