config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
17.0,0.023506097331527195,-195.88335,-195.88335,-195.88335,-195.88335,-195.88335,-196.20308,-196.20308,-196.20308,-196.20308,-196.20308,0.022167241,0.022167241,0.022167241,0.022167241,0.022167241,-196.21976,-196.21976,-196.21976,-196.21976,-196.21976,-0.020243924,-0.020243924,-0.020243924,-0.020243924,-0.020243924,979.7047,9.797042,169.86776457551088
17.0,0.023516097331527194,-196.25414,-196.25414,-196.25414,-196.25414,-196.25414,-195.9288,-195.9288,-195.9288,-195.9288,-195.9288,-0.022697512,-0.022697512,-0.022697512,-0.022697512,-0.022697512,-195.89531,-195.89531,-195.89531,-195.89531,-195.89531,0.019711744,0.019711744,0.019711744,0.019711744,0.019711744,979.7047,9.797052,169.96374676468935
17.0,0.023526097331527194,-195.88335,-195.88335,-195.88335,-195.88335,-195.88335,-196.20308,-196.20308,-196.20308,-196.20308,-196.20308,0.022176143,0.022176143,0.022176143,0.022176143,0.022176143,-196.21974,-196.21974,-196.21974,-196.21974,-196.21974,-0.02023076,-0.02023076,-0.02023076,-0.02023076,-0.02023076,979.7047,9.797042,170.0597288489636
17.0,0.023536097331527193,-196.25415,-196.25415,-196.25415,-196.25415,-196.25415,-195.92882,-195.92882,-195.92882,-195.92882,-195.92882,-0.02270641,-0.02270641,-0.02270641,-0.02270641,-0.02270641,-195.89532,-195.89532,-195.89532,-195.89532,-195.89532,0.019698584,0.019698584,0.019698584,0.019698584,0.019698584,979.7048,9.797052,170.1557110381421
17.0,0.023546097331527193,-195.88333,-195.88333,-195.88333,-195.88333,-195.88333,-196.20306,-196.20306,-196.20306,-196.20306,-196.20306,0.022185037,0.022185037,0.022185037,0.022185037,0.022185037,-196.21974,-196.21974,-196.21974,-196.21974,-196.21974,-0.020217605,-0.020217605,-0.020217605,-0.020217605,-0.020217605,979.7048,9.797043,170.25169314148985
17.0,0.023556097331527193,-196.25417,-196.25417,-196.25417,-196.25417,-196.25417,-195.92883,-195.92883,-195.92883,-195.92883,-195.92883,-0.022715304,-0.022715304,-0.022715304,-0.022715304,-0.022715304,-195.89534,-195.89534,-195.89534,-195.89534,-195.89534,0.019685434,0.019685434,0.019685434,0.019685434,0.019685434,979.7048,9.797052,170.34767533066832
17.0,0.023566097331527192,-195.88332,-195.88332,-195.88332,-195.88332,-195.88332,-196.20305,-196.20305,-196.20305,-196.20305,-196.20305,0.022193927,0.022193927,0.022193927,0.022193927,0.022193927,-196.21973,-196.21973,-196.21973,-196.21973,-196.21973,-0.02020446,-0.02020446,-0.02020446,-0.02020446,-0.02020446,979.7048,9.797043,170.4436574340161
17.0,0.023576097331527192,-196.25418,-196.25418,-196.25418,-196.25418,-196.25418,-195.92885,-195.92885,-195.92885,-195.92885,-195.92885,-0.02272419,-0.02272419,-0.02272419,-0.02272419,-0.02272419,-195.89536,-195.89536,-195.89536,-195.89536,-195.89536,0.019672291,0.019672291,0.019672291,0.019672291,0.019672291,979.7048,9.797052,170.53963962319457
17.0,0.023586097331527195,-195.88332,-195.88332,-195.88332,-195.88332,-195.88332,-196.20305,-196.20305,-196.20305,-196.20305,-196.20305,0.022202812,0.022202812,0.022202812,0.022202812,0.022202812,-196.21971,-196.21971,-196.21971,-196.21971,-196.21971,-0.020191323,-0.020191323,-0.020191323,-0.020191323,-0.020191323,979.7048,9.797043,170.63562172654238
17.0,0.023596097331527194,-196.2542,-196.2542,-196.2542,-196.2542,-196.2542,-195.92888,-195.92888,-195.92888,-195.92888,-195.92888,-0.022733074,-0.022733074,-0.022733074,-0.022733074,-0.022733074,-195.89537,-195.89537,-195.89537,-195.89537,-195.89537,0.01965916,0.01965916,0.01965916,0.01965916,0.01965916,979.7048,9.797052,170.73160391572085
17.0,0.023606097331527194,-195.8833,-195.8833,-195.8833,-195.8833,-195.8833,-196.20303,-196.20303,-196.20303,-196.20303,-196.20303,0.022211691,0.022211691,0.022211691,0.022211691,0.022211691,-196.2197,-196.2197,-196.2197,-196.2197,-196.2197,-0.020178195,-0.020178195,-0.020178195,-0.020178195,-0.020178195,979.7048,9.797043,170.8275860190686
17.0,0.023616097331527194,-196.25421,-196.25421,-196.25421,-196.25421,-196.25421,-195.9289,-195.9289,-195.9289,-195.9289,-195.9289,-0.02274195,-0.02274195,-0.02274195,-0.02274195,-0.02274195,-195.89539,-195.89539,-195.89539,-195.89539,-195.89539,0.019646037,0.019646037,0.019646037,0.019646037,0.019646037,979.70483,9.797052,170.9235682177838
17.0,0.023626097331527193,-195.8833,-195.8833,-195.8833,-195.8833,-195.8833,-196.20302,-196.20302,-196.20302,-196.20302,-196.20302,0.022220563,0.022220563,0.022220563,0.022220563,0.022220563,-196.2197,-196.2197,-196.2197,-196.2197,-196.2197,-0.020165076,-0.020165076,-0.020165076,-0.020165076,-0.020165076,979.70483,9.797043,171.0195503211316
17.0,0.023636097331527193,-196.25423,-196.25423,-196.25423,-196.25423,-196.25423,-195.9289,-195.9289,-195.9289,-195.9289,-195.9289,-0.02275082,-0.02275082,-0.02275082,-0.02275082,-0.02275082,-195.8954,-195.8954,-195.8954,-195.8954,-195.8954,0.019632922,0.019632922,0.019632922,0.019632922,0.019632922,979.70483,9.797052,171.1155325198468
17.0,0.023646097331527192,-195.88329,-195.88329,-195.88329,-195.88329,-195.88329,-196.203,-196.203,-196.203,-196.203,-196.203,0.02222943,0.02222943,0.02222943,0.02222943,0.02222943,-196.21968,-196.21968,-196.21968,-196.21968,-196.21968,-0.020151965,-0.020151965,-0.020151965,-0.020151965,-0.020151965,979.70483,9.797043,171.21151462319457
17.0,0.023656097331527192,-196.25424,-196.25424,-196.25424,-196.25424,-196.25424,-195.92891,-195.92891,-195.92891,-195.92891,-195.92891,-0.022759685,-0.022759685,-0.022759685,-0.022759685,-0.022759685,-195.89543,-195.89543,-195.89543,-195.89543,-195.89543,0.019619817,0.019619817,0.019619817,0.019619817,0.019619817,979.70483,9.797053,171.30749683144649
17.0,0.02366609733152719,-195.88327,-195.88327,-195.88327,-195.88327,-195.88327,-196.203,-196.203,-196.203,-196.203,-196.203,0.022238292,0.022238292,0.022238292,0.022238292,0.022238292,-196.21967,-196.21967,-196.21967,-196.21967,-196.21967,-0.020138865,-0.020138865,-0.020138865,-0.020138865,-0.020138865,979.70483,9.797043,171.4034789347943
17.0,0.023676097331527195,-196.25426,-196.25426,-196.25426,-196.25426,-196.25426,-195.92892,-195.92892,-195.92892,-195.92892,-195.92892,-0.022768544,-0.022768544,-0.022768544,-0.022768544,-0.022768544,-195.89545,-195.89545,-195.89545,-195.89545,-195.89545,0.019606719,0.019606719,0.019606719,0.019606719,0.019606719,979.70483,9.797053,171.49946114304626
17.0,0.023686097331527194,-195.88327,-195.88327,-195.88327,-195.88327,-195.88327,-196.20299,-196.20299,-196.20299,-196.20299,-196.20299,0.022247149,0.022247149,0.022247149,0.022247149,0.022247149,-196.21965,-196.21965,-196.21965,-196.21965,-196.21965,-0.020125771,-0.020125771,-0.020125771,-0.020125771,-0.020125771,979.70483,9.797043,171.59544324639404
17.0,0.023696097331527194,-196.25426,-196.25426,-196.25426,-196.25426,-196.25426,-195.92894,-195.92894,-195.92894,-195.92894,-195.92894,-0.022777395,-0.022777395,-0.022777395,-0.022777395,-0.022777395,-195.89546,-195.89546,-195.89546,-195.89546,-195.89546,0.019593632,0.019593632,0.019593632,0.019593632,0.019593632,979.70483,9.797053,171.69142545464598
17.0,0.023706097331527193,-195.88326,-195.88326,-195.88326,-195.88326,-195.88326,-196.20297,-196.20297,-196.20297,-196.20297,-196.20297,0.022255998,0.022255998,0.022255998,0.022255998,0.022255998,-196.21965,-196.21965,-196.21965,-196.21965,-196.21965,-0.02011269,-0.02011269,-0.02011269,-0.02011269,-0.02011269,979.70483,9.797044,171.7874075675305
17.0,0.023716097331527193,-196.25427,-196.25427,-196.25427,-196.25427,-196.25427,-195.92894,-195.92894,-195.92894,-195.92894,-195.92894,-0.022786243,-0.022786243,-0.022786243,-0.022786243,-0.022786243,-195.89548,-195.89548,-195.89548,-195.89548,-195.89548,0.019580552,0.019580552,0.019580552,0.019580552,0.019580552,979.70483,9.797053,171.88338977578243
17.0,0.023726097331527193,-195.88326,-195.88326,-195.88326,-195.88326,-195.88326,-196.20296,-196.20296,-196.20296,-196.20296,-196.20296,0.022264844,0.022264844,0.022264844,0.022264844,0.022264844,-196.21964,-196.21964,-196.21964,-196.21964,-196.21964,-0.020099614,-0.020099614,-0.020099614,-0.020099614,-0.020099614,979.70483,9.797044,171.97937188866698
17.0,0.023736097331527192,-196.25429,-196.25429,-196.25429,-196.25429,-196.25429,-195.92896,-195.92896,-195.92896,-195.92896,-195.92896,-0.022795087,-0.022795087,-0.022795087,-0.022795087,-0.022795087,-195.8955,-195.8955,-195.8955,-195.8955,-195.8955,0.019567484,0.019567484,0.019567484,0.019567484,0.019567484,979.70483,9.797053,172.07535409691891
17.0,0.023746097331527192,-195.88324,-195.88324,-195.88324,-195.88324,-195.88324,-196.20296,-196.20296,-196.20296,-196.20296,-196.20296,0.022273682,0.022273682,0.022273682,0.022273682,0.022273682,-196.21962,-196.21962,-196.21962,-196.21962,-196.21962,-0.02008655,-0.02008655,-0.02008655,-0.02008655,-0.02008655,979.70483,9.797044,172.17133620980343
17.0,0.02375609733152719,-196.2543,-196.2543,-196.2543,-196.2543,-196.2543,-195.92897,-195.92897,-195.92897,-195.92897,-195.92897,-0.022803923,-0.022803923,-0.022803923,-0.022803923,-0.022803923,-195.89551,-195.89551,-195.89551,-195.89551,-195.89551,0.019554421,0.019554421,0.019554421,0.019554421,0.019554421,979.70483,9.797053,172.2673184180554
17.0,0.023766097331527195,-195.88322,-195.88322,-195.88322,-195.88322,-195.88322,-196.20294,-196.20294,-196.20294,-196.20294,-196.20294,0.022282515,0.022282515,0.022282515,0.022282515,0.022282515,-196.2196,-196.2196,-196.2196,-196.2196,-196.2196,-0.020073492,-0.020073492,-0.020073492,-0.020073492,-0.020073492,979.70483,9.797044,172.36330053093994
17.0,0.023776097331527194,-196.25432,-196.25432,-196.25432,-196.25432,-196.25432,-195.92899,-195.92899,-195.92899,-195.92899,-195.92899,-0.022812754,-0.022812754,-0.022812754,-0.022812754,-0.022812754,-195.89552,-195.89552,-195.89552,-195.89552,-195.89552,0.01954137,0.01954137,0.01954137,0.01954137,0.01954137,979.7049,9.797053,172.45928274872864
17.0,0.023786097331527194,-195.88322,-195.88322,-195.88322,-195.88322,-195.88322,-196.20293,-196.20293,-196.20293,-196.20293,-196.20293,0.022291342,0.022291342,0.022291342,0.022291342,0.022291342,-196.21959,-196.21959,-196.21959,-196.21959,-196.21959,-0.020060444,-0.020060444,-0.020060444,-0.020060444,-0.020060444,979.7049,9.797044,172.5552648711499
17.0,0.023796097331527193,-196.25433,-196.25433,-196.25433,-196.25433,-196.25433,-195.929,-195.929,-195.929,-195.929,-195.929,-0.02282158,-0.02282158,-0.02282158,-0.02282158,-0.02282158,-195.89552,-195.89552,-195.89552,-195.89552,-195.89552,0.019528326,0.019528326,0.019528326,0.019528326,0.019528326,979.7049,9.797053,172.6512470889386
17.0,0.023806097331527193,-195.88321,-195.88321,-195.88321,-195.88321,-195.88321,-196.20291,-196.20291,-196.20291,-196.20291,-196.20291,0.022300167,0.022300167,0.022300167,0.022300167,0.022300167,-196.21959,-196.21959,-196.21959,-196.21959,-196.21959,-0.020047406,-0.020047406,-0.020047406,-0.020047406,-0.020047406,979.7049,9.797044,172.74722921135984
17.0,0.023816097331527192,-196.25433,-196.25433,-196.25433,-196.25433,-196.25433,-195.92902,-195.92902,-195.92902,-195.92902,-195.92902,-0.0228304,-0.0228304,-0.0228304,-0.0228304,-0.0228304,-195.89554,-195.89554,-195.89554,-195.89554,-195.89554,0.01951529,0.01951529,0.01951529,0.01951529,0.01951529,979.7049,9.797053,172.84321142914854
17.0,0.023826097331527192,-195.8832,-195.8832,-195.8832,-195.8832,-195.8832,-196.20291,-196.20291,-196.20291,-196.20291,-196.20291,0.022308983,0.022308983,0.022308983,0.022308983,0.022308983,-196.21957,-196.21957,-196.21957,-196.21957,-196.21957,-0.020034377,-0.020034377,-0.020034377,-0.020034377,-0.020034377,979.7049,9.797044,172.93919355156982
17.0,0.02383609733152719,-196.25435,-196.25435,-196.25435,-196.25435,-196.25435,-195.92903,-195.92903,-195.92903,-195.92903,-195.92903,-0.022839213,-0.022839213,-0.022839213,-0.022839213,-0.022839213,-195.89555,-195.89555,-195.89555,-195.89555,-195.89555,0.019502265,0.019502265,0.019502265,0.019502265,0.019502265,979.7049,9.797053,173.03517576935852
17.0,0.023846097331527195,-195.8832,-195.8832,-195.8832,-195.8832,-195.8832,-196.20291,-196.20291,-196.20291,-196.20291,-196.20291,0.022317793,0.022317793,0.022317793,0.022317793,0.022317793,-196.21956,-196.21956,-196.21956,-196.21956,-196.21956,-0.020021355,-0.020021355,-0.020021355,-0.020021355,-0.020021355,979.7049,9.797044,173.1311578917798
17.0,0.023856097331527194,-196.25436,-196.25436,-196.25436,-196.25436,-196.25436,-195.92905,-195.92905,-195.92905,-195.92905,-195.92905,-0.022848021,-0.022848021,-0.022848021,-0.022848021,-0.022848021,-195.89557,-195.89557,-195.89557,-195.89557,-195.89557,0.01948925,0.01948925,0.01948925,0.01948925,0.01948925,979.7049,9.797053,173.2271401095685
17.0,0.023866097331527194,-195.88318,-195.88318,-195.88318,-195.88318,-195.88318,-196.2029,-196.2029,-196.2029,-196.2029,-196.2029,0.022326598,0.022326598,0.022326598,0.022326598,0.022326598,-196.21954,-196.21954,-196.21954,-196.21954,-196.21954,-0.02000834,-0.02000834,-0.02000834,-0.02000834,-0.02000834,979.7049,9.797044,173.32312223198977
17.0,0.023876097331527193,-196.25438,-196.25438,-196.25438,-196.25438,-196.25438,-195.92906,-195.92906,-195.92906,-195.92906,-195.92906,-0.022856824,-0.022856824,-0.022856824,-0.022856824,-0.022856824,-195.89558,-195.89558,-195.89558,-195.89558,-195.89558,0.019476242,0.019476242,0.019476242,0.019476242,0.019476242,979.7049,9.797053,173.41910444977844
17.0,0.023886097331527193,-195.88316,-195.88316,-195.88316,-195.88316,-195.88316,-196.20288,-196.20288,-196.20288,-196.20288,-196.20288,0.022335399,0.022335399,0.022335399,0.022335399,0.022335399,-196.21953,-196.21953,-196.21953,-196.21953,-196.21953,-0.019995337,-0.019995337,-0.019995337,-0.019995337,-0.019995337,979.7049,9.797044,173.51508657219972
17.0,0.023896097331527193,-196.2544,-196.2544,-196.2544,-196.2544,-196.2544,-195.92908,-195.92908,-195.92908,-195.92908,-195.92908,-0.022865623,-0.022865623,-0.022865623,-0.022865623,-0.022865623,-195.8956,-195.8956,-195.8956,-195.8956,-195.8956,0.019463243,0.019463243,0.019463243,0.019463243,0.019463243,979.7049,9.797053,173.61106878998842
17.0,0.023906097331527192,-195.88316,-195.88316,-195.88316,-195.88316,-195.88316,-196.20288,-196.20288,-196.20288,-196.20288,-196.20288,0.022344192,0.022344192,0.022344192,0.022344192,0.022344192,-196.21953,-196.21953,-196.21953,-196.21953,-196.21953,-0.019982342,-0.019982342,-0.019982342,-0.019982342,-0.019982342,979.7049,9.797044,173.70705091240967
17.0,0.023916097331527192,-196.2544,-196.2544,-196.2544,-196.2544,-196.2544,-195.9291,-195.9291,-195.9291,-195.9291,-195.9291,-0.022874413,-0.022874413,-0.022874413,-0.022874413,-0.022874413,-195.89561,-195.89561,-195.89561,-195.89561,-195.89561,0.019450251,0.019450251,0.019450251,0.019450251,0.019450251,979.7049,9.797054,173.80303313019837
17.0,0.02392609733152719,-195.88315,-195.88315,-195.88315,-195.88315,-195.88315,-196.20287,-196.20287,-196.20287,-196.20287,-196.20287,0.02235298,0.02235298,0.02235298,0.02235298,0.02235298,-196.21951,-196.21951,-196.21951,-196.21951,-196.21951,-0.019969357,-0.019969357,-0.019969357,-0.019969357,-0.019969357,979.7049,9.797044,173.89901525261968
17.0,0.023936097331527195,-196.25441,-196.25441,-196.25441,-196.25441,-196.25441,-195.92911,-195.92911,-195.92911,-195.92911,-195.92911,-0.0228832,-0.0228832,-0.0228832,-0.0228832,-0.0228832,-195.89563,-195.89563,-195.89563,-195.89563,-195.89563,0.01943727,0.01943727,0.01943727,0.01943727,0.01943727,979.70496,9.797054,173.9949974799451
17.0,0.023946097331527194,-195.88315,-195.88315,-195.88315,-195.88315,-195.88315,-196.20285,-196.20285,-196.20285,-196.20285,-196.20285,0.022361765,0.022361765,0.022361765,0.022361765,0.022361765,-196.2195,-196.2195,-196.2195,-196.2195,-196.2195,-0.01995638,-0.01995638,-0.01995638,-0.01995638,-0.01995638,979.70496,9.797044,174.0909796023664
17.0,0.023956097331527194,-196.25441,-196.25441,-196.25441,-196.25441,-196.25441,-195.92912,-195.92912,-195.92912,-195.92912,-195.92912,-0.02289198,-0.02289198,-0.02289198,-0.02289198,-0.02289198,-195.89565,-195.89565,-195.89565,-195.89565,-195.89565,0.019424297,0.019424297,0.019424297,0.019424297,0.019424297,979.70496,9.797054,174.18696182969182
17.0,0.023966097331527193,-195.88313,-195.88313,-195.88313,-195.88313,-195.88313,-196.20284,-196.20284,-196.20284,-196.20284,-196.20284,0.022370541,0.022370541,0.022370541,0.022370541,0.022370541,-196.21948,-196.21948,-196.21948,-196.21948,-196.21948,-0.01994341,-0.01994341,-0.01994341,-0.01994341,-0.01994341,979.70496,9.797044,174.28294395211307
17.0,0.023976097331527193,-196.25443,-196.25443,-196.25443,-196.25443,-196.25443,-195.92912,-195.92912,-195.92912,-195.92912,-195.92912,-0.022900755,-0.022900755,-0.022900755,-0.022900755,-0.022900755,-195.89566,-195.89566,-195.89566,-195.89566,-195.89566,0.019411333,0.019411333,0.019411333,0.019411333,0.019411333,979.70496,9.797054,174.3789261794385
17.0,0.023986097331527192,-195.88312,-195.88312,-195.88312,-195.88312,-195.88312,-196.20284,-196.20284,-196.20284,-196.20284,-196.20284,0.022379315,0.022379315,0.022379315,0.022379315,0.022379315,-196.21947,-196.21947,-196.21947,-196.21947,-196.21947,-0.01993045,-0.01993045,-0.01993045,-0.01993045,-0.01993045,979.70496,9.797044,174.47490830185978
17.0,0.023996097331527192,-196.25443,-196.25443,-196.25443,-196.25443,-196.25443,-195.92914,-195.92914,-195.92914,-195.92914,-195.92914,-0.022909524,-0.022909524,-0.022909524,-0.022909524,-0.022909524,-195.89568,-195.89568,-195.89568,-195.89568,-195.89568,0.019398378,0.019398378,0.019398378,0.019398378,0.019398378,979.70496,9.797054,174.5708905291852
17.0,0.02400609733152719,-195.88312,-195.88312,-195.88312,-195.88312,-195.88312,-196.20282,-196.20282,-196.20282,-196.20282,-196.20282,0.02238808,0.02238808,0.02238808,0.02238808,0.02238808,-196.21947,-196.21947,-196.21947,-196.21947,-196.21947,-0.0199175,-0.0199175,-0.0199175,-0.0199175,-0.0199175,979.70496,9.797044,174.6668726516065
17.0,0.024016097331527195,-196.25444,-196.25444,-196.25444,-196.25444,-196.25444,-195.92915,-195.92915,-195.92915,-195.92915,-195.92915,-0.022918288,-0.022918288,-0.022918288,-0.022918288,-0.022918288,-195.89569,-195.89569,-195.89569,-195.89569,-195.89569,0.019385431,0.019385431,0.019385431,0.019385431,0.019385431,979.70496,9.797054,174.76285487893196
17.0,0.024026097331527194,-195.88312,-195.88312,-195.88312,-195.88312,-195.88312,-196.2028,-196.2028,-196.2028,-196.2028,-196.2028,0.02239684,0.02239684,0.02239684,0.02239684,0.02239684,-196.21945,-196.21945,-196.21945,-196.21945,-196.21945,-0.019904558,-0.019904558,-0.019904558,-0.019904558,-0.019904558,979.70496,9.797045,174.85883701088994
17.0,0.024036097331527194,-196.25446,-196.25446,-196.25446,-196.25446,-196.25446,-195.92917,-195.92917,-195.92917,-195.92917,-195.92917,-0.022927046,-0.022927046,-0.022927046,-0.022927046,-0.022927046,-195.8957,-195.8957,-195.8957,-195.8957,-195.8957,0.019372491,0.019372491,0.019372491,0.019372491,0.019372491,979.70496,9.797054,174.95481923821538
17.0,0.024046097331527194,-195.8831,-195.8831,-195.8831,-195.8831,-195.8831,-196.20279,-196.20279,-196.20279,-196.20279,-196.20279,0.022405595,0.022405595,0.022405595,0.022405595,0.022405595,-196.21945,-196.21945,-196.21945,-196.21945,-196.21945,-0.019891623,-0.019891623,-0.019891623,-0.019891623,-0.019891623,979.70496,9.797045,175.05080137017336
17.0,0.024056097331527193,-196.25447,-196.25447,-196.25447,-196.25447,-196.25447,-195.92918,-195.92918,-195.92918,-195.92918,-195.92918,-0.022935797,-0.022935797,-0.022935797,-0.022935797,-0.022935797,-195.89572,-195.89572,-195.89572,-195.89572,-195.89572,0.019359563,0.019359563,0.019359563,0.019359563,0.019359563,979.70496,9.797054,175.1467835974988
