config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
4.0,0.025143648979969735,-0.018292457,-0.018292457,-0.018292457,-0.018292457,-0.018292457,-0.008778987,-0.008778987,-0.008778987,-0.008778987,-0.008778987,-0.008810376,-0.008810376,-0.008810376,-0.008810376,-0.008810376,-64.063484,-64.063484,-64.063484,-64.063484,-64.063484,-0.0067038084,-0.0067038084,-0.0067038084,-0.0067038084,-0.0067038084,320.2163,3.202163,15.489273468818709
4.0,0.025153648979969738,-0.0012124386,-0.0012124386,-0.0012124386,-0.0012124386,-0.0012124386,0.008253661,0.008253661,0.008253661,0.008253661,0.008253661,0.008285032,0.008285032,0.008285032,0.008285032,0.008285032,-64.03772,-64.03772,-64.03772,-64.03772,-64.03772,0.0061791576,0.0061791576,0.0061791576,0.0061791576,0.0061791576,320.2163,3.2021625,15.499527315464066
4.0,0.025163648979969738,-0.018291766,-0.018291766,-0.018291766,-0.018291766,-0.018291766,-0.008778431,-0.008778431,-0.008778431,-0.008778431,-0.008778431,-0.008809808,-0.008809808,-0.008809808,-0.008809808,-0.008809808,-64.06348,-64.06348,-64.06348,-64.06348,-64.06348,-0.0067036836,-0.0067036836,-0.0067036836,-0.0067036836,-0.0067036836,320.2163,3.202163,15.509781163301513
4.0,0.025173648979969737,-0.0012131288,-0.0012131288,-0.0012131288,-0.0012131288,-0.0012131288,0.008253104,0.008253104,0.008253104,0.008253104,0.008253104,0.008284464,0.008284464,0.008284464,0.008284464,0.008284464,-64.03773,-64.03773,-64.03773,-64.03773,-64.03773,0.0061790324,0.0061790324,0.0061790324,0.0061790324,0.0061790324,320.2163,3.2021625,15.520035009946868
4.0,0.025183648979969737,-0.018291075,-0.018291075,-0.018291075,-0.018291075,-0.018291075,-0.0087778745,-0.0087778745,-0.0087778745,-0.0087778745,-0.0087778745,-0.00880924,-0.00880924,-0.00880924,-0.00880924,-0.00880924,-64.06348,-64.06348,-64.06348,-64.06348,-64.06348,-0.006703558,-0.006703558,-0.006703558,-0.006703558,-0.006703558,320.2163,3.202163,15.530288857784315
4.0,0.025193648979969736,-0.0012138183,-0.0012138183,-0.0012138183,-0.0012138183,-0.0012138183,0.008252547,0.008252547,0.008252547,0.008252547,0.008252547,0.008283895,0.008283895,0.008283895,0.008283895,0.008283895,-64.037735,-64.037735,-64.037735,-64.037735,-64.037735,0.006178907,0.006178907,0.006178907,0.006178907,0.006178907,320.2163,3.2021625,15.54054270442967
4.0,0.025203648979969736,-0.018290386,-0.018290386,-0.018290386,-0.018290386,-0.018290386,-0.008777318,-0.008777318,-0.008777318,-0.008777318,-0.008777318,-0.008808671,-0.008808671,-0.008808671,-0.008808671,-0.008808671,-64.06347,-64.06347,-64.06347,-64.06347,-64.06347,-0.0067034326,-0.0067034326,-0.0067034326,-0.0067034326,-0.0067034326,320.2163,3.202163,15.550796552267117
4.0,0.025213648979969736,-0.0012145073,-0.0012145073,-0.0012145073,-0.0012145073,-0.0012145073,0.008251991,0.008251991,0.008251991,0.008251991,0.008251991,0.008283327,0.008283327,0.008283327,0.008283327,0.008283327,-64.037735,-64.037735,-64.037735,-64.037735,-64.037735,0.0061787814,0.0061787814,0.0061787814,0.0061787814,0.0061787814,320.2163,3.2021625,15.561050398912473
4.0,0.025223648979969735,-0.018289696,-0.018289696,-0.018289696,-0.018289696,-0.018289696,-0.008776762,-0.008776762,-0.008776762,-0.008776762,-0.008776762,-0.008808103,-0.008808103,-0.008808103,-0.008808103,-0.008808103,-64.06346,-64.06346,-64.06346,-64.06346,-64.06346,-0.006703307,-0.006703307,-0.006703307,-0.006703307,-0.006703307,320.2163,3.202163,15.57130424674992
4.0,0.025233648979969735,-0.0012151955,-0.0012151955,-0.0012151955,-0.0012151955,-0.0012151955,0.008251434,0.008251434,0.008251434,0.008251434,0.008251434,0.008282759,0.008282759,0.008282759,0.008282759,0.008282759,-64.03774,-64.03774,-64.03774,-64.03774,-64.03774,0.0061786557,0.0061786557,0.0061786557,0.0061786557,0.0061786557,320.2163,3.2021625,15.581558093395277
4.0,0.025243648979969738,-0.01828901,-0.01828901,-0.01828901,-0.01828901,-0.01828901,-0.008776206,-0.008776206,-0.008776206,-0.008776206,-0.008776206,-0.008807535,-0.008807535,-0.008807535,-0.008807535,-0.008807535,-64.06346,-64.06346,-64.06346,-64.06346,-64.06346,-0.0067031817,-0.0067031817,-0.0067031817,-0.0067031817,-0.0067031817,320.2163,3.202163,15.591811941232725
4.0,0.025253648979969737,-0.0012158831,-0.0012158831,-0.0012158831,-0.0012158831,-0.0012158831,0.008250878,0.008250878,0.008250878,0.008250878,0.008250878,0.008282191,0.008282191,0.008282191,0.008282191,0.008282191,-64.03775,-64.03775,-64.03775,-64.03775,-64.03775,0.0061785304,0.0061785304,0.0061785304,0.0061785304,0.0061785304,320.2163,3.2021625,15.60206578787808
4.0,0.025263648979969737,-0.018288322,-0.018288322,-0.018288322,-0.018288322,-0.018288322,-0.008775649,-0.008775649,-0.008775649,-0.008775649,-0.008775649,-0.008806966,-0.008806966,-0.008806966,-0.008806966,-0.008806966,-64.06345,-64.06345,-64.06345,-64.06345,-64.06345,-0.006703056,-0.006703056,-0.006703056,-0.006703056,-0.006703056,320.2163,3.202163,15.612319635715528
4.0,0.025273648979969737,-0.0012165703,-0.0012165703,-0.0012165703,-0.0012165703,-0.0012165703,0.008250322,0.008250322,0.008250322,0.008250322,0.008250322,0.008281623,0.008281623,0.008281623,0.008281623,0.008281623,-64.03775,-64.03775,-64.03775,-64.03775,-64.03775,0.0061784047,0.0061784047,0.0061784047,0.0061784047,0.0061784047,320.2163,3.2021625,15.622573482360883
4.0,0.025283648979969736,-0.018287634,-0.018287634,-0.018287634,-0.018287634,-0.018287634,-0.008775093,-0.008775093,-0.008775093,-0.008775093,-0.008775093,-0.008806399,-0.008806399,-0.008806399,-0.008806399,-0.008806399,-64.063446,-64.063446,-64.063446,-64.063446,-64.063446,-0.0067029307,-0.0067029307,-0.0067029307,-0.0067029307,-0.0067029307,320.2163,3.202163,15.632827330198328
4.0,0.025293648979969736,-0.0012172565,-0.0012172565,-0.0012172565,-0.0012172565,-0.0012172565,0.008249765,0.008249765,0.008249765,0.008249765,0.008249765,0.008281055,0.008281055,0.008281055,0.008281055,0.008281055,-64.03776,-64.03776,-64.03776,-64.03776,-64.03776,0.0061782794,0.0061782794,0.0061782794,0.0061782794,0.0061782794,320.2163,3.2021625,15.643081176843685
4.0,0.025303648979969735,-0.018286947,-0.018286947,-0.018286947,-0.018286947,-0.018286947,-0.008774536,-0.008774536,-0.008774536,-0.008774536,-0.008774536,-0.00880583,-0.00880583,-0.00880583,-0.00880583,-0.00880583,-64.063446,-64.063446,-64.063446,-64.063446,-64.063446,-0.006702805,-0.006702805,-0.006702805,-0.006702805,-0.006702805,320.2163,3.2021632,15.653335025873224
4.0,0.025313648979969735,-0.0012179423,-0.0012179423,-0.0012179423,-0.0012179423,-0.0012179423,0.008249209,0.008249209,0.008249209,0.008249209,0.008249209,0.008280487,0.008280487,0.008280487,0.008280487,0.008280487,-64.037766,-64.037766,-64.037766,-64.037766,-64.037766,0.006178153,0.006178153,0.006178153,0.006178153,0.006178153,320.2163,3.2021627,15.66358887251858
4.0,0.025323648979969738,-0.018286262,-0.018286262,-0.018286262,-0.018286262,-0.018286262,-0.00877398,-0.00877398,-0.00877398,-0.00877398,-0.00877398,-0.008805263,-0.008805263,-0.008805263,-0.008805263,-0.008805263,-64.06344,-64.06344,-64.06344,-64.06344,-64.06344,-0.006702679,-0.006702679,-0.006702679,-0.006702679,-0.006702679,320.2163,3.2021632,15.673842721548123
4.0,0.025333648979969738,-0.0012186274,-0.0012186274,-0.0012186274,-0.0012186274,-0.0012186274,0.008248653,0.008248653,0.008248653,0.008248653,0.008248653,0.008279919,0.008279919,0.008279919,0.008279919,0.008279919,-64.037766,-64.037766,-64.037766,-64.037766,-64.037766,0.006178028,0.006178028,0.006178028,0.006178028,0.006178028,320.2163,3.2021627,15.68409656819348
4.0,0.025343648979969737,-0.018285576,-0.018285576,-0.018285576,-0.018285576,-0.018285576,-0.008773424,-0.008773424,-0.008773424,-0.008773424,-0.008773424,-0.008804695,-0.008804695,-0.008804695,-0.008804695,-0.008804695,-64.06343,-64.06343,-64.06343,-64.06343,-64.06343,-0.0067025535,-0.0067025535,-0.0067025535,-0.0067025535,-0.0067025535,320.2163,3.2021632,15.694350417223019
4.0,0.025353648979969737,-0.001219312,-0.001219312,-0.001219312,-0.001219312,-0.001219312,0.008248096,0.008248096,0.008248096,0.008248096,0.008248096,0.008279351,0.008279351,0.008279351,0.008279351,0.008279351,-64.03777,-64.03777,-64.03777,-64.03777,-64.03777,0.0061779018,0.0061779018,0.0061779018,0.0061779018,0.0061779018,320.2163,3.2021627,15.704604263868376
4.0,0.025363648979969736,-0.018284893,-0.018284893,-0.018284893,-0.018284893,-0.018284893,-0.008772867,-0.008772867,-0.008772867,-0.008772867,-0.008772867,-0.008804127,-0.008804127,-0.008804127,-0.008804127,-0.008804127,-64.06343,-64.06343,-64.06343,-64.06343,-64.06343,-0.0067024278,-0.0067024278,-0.0067024278,-0.0067024278,-0.0067024278,320.2163,3.2021632,15.714858112897915
4.0,0.025373648979969736,-0.0012199958,-0.0012199958,-0.0012199958,-0.0012199958,-0.0012199958,0.00824754,0.00824754,0.00824754,0.00824754,0.00824754,0.0082787825,0.0082787825,0.0082787825,0.0082787825,0.0082787825,-64.03778,-64.03778,-64.03778,-64.03778,-64.03778,0.0061777765,0.0061777765,0.0061777765,0.0061777765,0.0061777765,320.2163,3.2021627,15.725111959543272
4.0,0.025383648979969736,-0.01828421,-0.01828421,-0.01828421,-0.01828421,-0.01828421,-0.008772311,-0.008772311,-0.008772311,-0.008772311,-0.008772311,-0.008803559,-0.008803559,-0.008803559,-0.008803559,-0.008803559,-64.06342,-64.06342,-64.06342,-64.06342,-64.06342,-0.006702302,-0.006702302,-0.006702302,-0.006702302,-0.006702302,320.2163,3.2021632,15.73536580857281
4.0,0.025393648979969735,-0.001220679,-0.001220679,-0.001220679,-0.001220679,-0.001220679,0.008246984,0.008246984,0.008246984,0.008246984,0.008246984,0.008278214,0.008278214,0.008278214,0.008278214,0.008278214,-64.03778,-64.03778,-64.03778,-64.03778,-64.03778,0.0061776503,0.0061776503,0.0061776503,0.0061776503,0.0061776503,320.2163,3.2021627,15.745619655218167
4.0,0.025403648979969735,-0.018283525,-0.018283525,-0.018283525,-0.018283525,-0.018283525,-0.008771755,-0.008771755,-0.008771755,-0.008771755,-0.008771755,-0.008802991,-0.008802991,-0.008802991,-0.008802991,-0.008802991,-64.063416,-64.063416,-64.063416,-64.063416,-64.063416,-0.006702176,-0.006702176,-0.006702176,-0.006702176,-0.006702176,320.2163,3.2021632,15.75587350424771
4.0,0.025413648979969738,-0.0012213616,-0.0012213616,-0.0012213616,-0.0012213616,-0.0012213616,0.008246427,0.008246427,0.008246427,0.008246427,0.008246427,0.008277647,0.008277647,0.008277647,0.008277647,0.008277647,-64.03779,-64.03779,-64.03779,-64.03779,-64.03779,0.0061775246,0.0061775246,0.0061775246,0.0061775246,0.0061775246,320.2163,3.2021627,15.766127350893067
4.0,0.025423648979969737,-0.018282842,-0.018282842,-0.018282842,-0.018282842,-0.018282842,-0.008771199,-0.008771199,-0.008771199,-0.008771199,-0.008771199,-0.008802422,-0.008802422,-0.008802422,-0.008802422,-0.008802422,-64.063416,-64.063416,-64.063416,-64.063416,-64.063416,-0.00670205,-0.00670205,-0.00670205,-0.00670205,-0.00670205,320.2163,3.2021632,15.776381199922605
4.0,0.025433648979969737,-0.0012220435,-0.0012220435,-0.0012220435,-0.0012220435,-0.0012220435,0.008245872,0.008245872,0.008245872,0.008245872,0.008245872,0.008277079,0.008277079,0.008277079,0.008277079,0.008277079,-64.037796,-64.037796,-64.037796,-64.037796,-64.037796,0.0061773984,0.0061773984,0.0061773984,0.0061773984,0.0061773984,320.2163,3.2021627,15.786635046567962
4.0,0.025443648979969737,-0.01828216,-0.01828216,-0.01828216,-0.01828216,-0.01828216,-0.008770642,-0.008770642,-0.008770642,-0.008770642,-0.008770642,-0.008801855,-0.008801855,-0.008801855,-0.008801855,-0.008801855,-64.06341,-64.06341,-64.06341,-64.06341,-64.06341,-0.006701924,-0.006701924,-0.006701924,-0.006701924,-0.006701924,320.2163,3.2021632,15.796888895597501
4.0,0.025453648979969736,-0.001222725,-0.001222725,-0.001222725,-0.001222725,-0.001222725,0.008245315,0.008245315,0.008245315,0.008245315,0.008245315,0.008276511,0.008276511,0.008276511,0.008276511,0.008276511,-64.037796,-64.037796,-64.037796,-64.037796,-64.037796,0.0061772726,0.0061772726,0.0061772726,0.0061772726,0.0061772726,320.2163,3.2021627,15.807142742242856
4.0,0.025463648979969736,-0.018281478,-0.018281478,-0.018281478,-0.018281478,-0.018281478,-0.008770086,-0.008770086,-0.008770086,-0.008770086,-0.008770086,-0.008801287,-0.008801287,-0.008801287,-0.008801287,-0.008801287,-64.0634,-64.0634,-64.0634,-64.0634,-64.0634,-0.006701798,-0.006701798,-0.006701798,-0.006701798,-0.006701798,320.2163,3.2021632,15.817396591272397
4.0,0.025473648979969735,-0.0012234058,-0.0012234058,-0.0012234058,-0.0012234058,-0.0012234058,0.008244759,0.008244759,0.008244759,0.008244759,0.008244759,0.008275944,0.008275944,0.008275944,0.008275944,0.008275944,-64.037796,-64.037796,-64.037796,-64.037796,-64.037796,0.0061771465,0.0061771465,0.0061771465,0.0061771465,0.0061771465,320.2163,3.2021627,15.827650437917752
4.0,0.025483648979969735,-0.018280799,-0.018280799,-0.018280799,-0.018280799,-0.018280799,-0.00876953,-0.00876953,-0.00876953,-0.00876953,-0.00876953,-0.008800719,-0.008800719,-0.008800719,-0.008800719,-0.008800719,-64.0634,-64.0634,-64.0634,-64.0634,-64.0634,-0.006701672,-0.006701672,-0.006701672,-0.006701672,-0.006701672,320.2163,3.2021632,15.837904286947296
4.0,0.025493648979969738,-0.0012240859,-0.0012240859,-0.0012240859,-0.0012240859,-0.0012240859,0.008244203,0.008244203,0.008244203,0.008244203,0.008244203,0.008275375,0.008275375,0.008275375,0.008275375,0.008275375,-64.0378,-64.0378,-64.0378,-64.0378,-64.0378,0.0061770207,0.0061770207,0.0061770207,0.0061770207,0.0061770207,320.2163,3.2021627,15.848158133592651
4.0,0.025503648979969738,-0.018280117,-0.018280117,-0.018280117,-0.018280117,-0.018280117,-0.008768973,-0.008768973,-0.008768973,-0.008768973,-0.008768973,-0.008800152,-0.008800152,-0.008800152,-0.008800152,-0.008800152,-64.06339,-64.06339,-64.06339,-64.06339,-64.06339,-0.0067015463,-0.0067015463,-0.0067015463,-0.0067015463,-0.0067015463,320.2163,3.2021632,15.858411982622192
4.0,0.025513648979969737,-0.0012247654,-0.0012247654,-0.0012247654,-0.0012247654,-0.0012247654,0.008243647,0.008243647,0.008243647,0.008243647,0.008243647,0.008274808,0.008274808,0.008274808,0.008274808,0.008274808,-64.0378,-64.0378,-64.0378,-64.0378,-64.0378,0.0061768945,0.0061768945,0.0061768945,0.0061768945,0.0061768945,320.2163,3.2021627,15.868665829267547
4.0,0.025523648979969737,-0.018279439,-0.018279439,-0.018279439,-0.018279439,-0.018279439,-0.008768418,-0.008768418,-0.008768418,-0.008768418,-0.008768418,-0.008799583,-0.008799583,-0.008799583,-0.008799583,-0.008799583,-64.063385,-64.063385,-64.063385,-64.063385,-64.063385,-0.00670142,-0.00670142,-0.00670142,-0.00670142,-0.00670142,320.2163,3.2021632,15.878919678297088
4.0,0.025533648979969736,-0.0012254444,-0.0012254444,-0.0012254444,-0.0012254444,-0.0012254444,0.0082430905,0.0082430905,0.0082430905,0.0082430905,0.0082430905,0.0082742395,0.0082742395,0.0082742395,0.0082742395,0.0082742395,-64.03781,-64.03781,-64.03781,-64.03781,-64.03781,0.006176769,0.006176769,0.006176769,0.006176769,0.006176769,320.2163,3.2021632,15.889173527326626
4.0,0.025543648979969736,-0.018278759,-0.018278759,-0.018278759,-0.018278759,-0.018278759,-0.008767862,-0.008767862,-0.008767862,-0.008767862,-0.008767862,-0.008799016,-0.008799016,-0.008799016,-0.008799016,-0.008799016,-64.063385,-64.063385,-64.063385,-64.063385,-64.063385,-0.006701294,-0.006701294,-0.006701294,-0.006701294,-0.006701294,320.2163,3.2021632,15.899427376356165
4.0,0.025553648979969736,-0.0012261228,-0.0012261228,-0.0012261228,-0.0012261228,-0.0012261228,0.0082425345,0.0082425345,0.0082425345,0.0082425345,0.0082425345,0.008273671,0.008273671,0.008273671,0.008273671,0.008273671,-64.03782,-64.03782,-64.03782,-64.03782,-64.03782,0.006176642,0.006176642,0.006176642,0.006176642,0.006176642,320.2163,3.2021632,15.909681225385706
4.0,0.025563648979969735,-0.018278083,-0.018278083,-0.018278083,-0.018278083,-0.018278083,-0.008767305,-0.008767305,-0.008767305,-0.008767305,-0.008767305,-0.008798448,-0.008798448,-0.008798448,-0.008798448,-0.008798448,-64.06338,-64.06338,-64.06338,-64.06338,-64.06338,-0.0067011677,-0.0067011677,-0.0067011677,-0.0067011677,-0.0067011677,320.2163,3.2021632,15.919935074415244
4.0,0.025573648979969735,-0.0012268006,-0.0012268006,-0.0012268006,-0.0012268006,-0.0012268006,0.0082419785,0.0082419785,0.0082419785,0.0082419785,0.0082419785,0.008273104,0.008273104,0.008273104,0.008273104,0.008273104,-64.03782,-64.03782,-64.03782,-64.03782,-64.03782,0.0061765164,0.0061765164,0.0061765164,0.0061765164,0.0061765164,320.2163,3.2021632,15.930188923444787
4.0,0.025583648979969738,-0.018277403,-0.018277403,-0.018277403,-0.018277403,-0.018277403,-0.00876675,-0.00876675,-0.00876675,-0.00876675,-0.00876675,-0.008797879,-0.008797879,-0.008797879,-0.008797879,-0.008797879,-64.06337,-64.06337,-64.06337,-64.06337,-64.06337,-0.0067010415,-0.0067010415,-0.0067010415,-0.0067010415,-0.0067010415,320.2163,3.2021632,15.94044277247433
4.0,0.025593648979969737,-0.0012274778,-0.0012274778,-0.0012274778,-0.0012274778,-0.0012274778,0.0082414225,0.0082414225,0.0082414225,0.0082414225,0.0082414225,0.008272536,0.008272536,0.008272536,0.008272536,0.008272536,-64.03783,-64.03783,-64.03783,-64.03783,-64.03783,0.0061763898,0.0061763898,0.0061763898,0.0061763898,0.0061763898,320.2163,3.2021632,15.95069662150387
4.0,0.025603648979969737,-0.018276727,-0.018276727,-0.018276727,-0.018276727,-0.018276727,-0.008766193,-0.008766193,-0.008766193,-0.008766193,-0.008766193,-0.008797312,-0.008797312,-0.008797312,-0.008797312,-0.008797312,-64.06337,-64.06337,-64.06337,-64.06337,-64.06337,-0.0067009153,-0.0067009153,-0.0067009153,-0.0067009153,-0.0067009153,320.2163,3.2021632,15.960950470533408
4.0,0.025613648979969737,-0.0012281545,-0.0012281545,-0.0012281545,-0.0012281545,-0.0012281545,0.0082408665,0.0082408665,0.0082408665,0.0082408665,0.0082408665,0.008271969,0.008271969,0.008271969,0.008271969,0.008271969,-64.037834,-64.037834,-64.037834,-64.037834,-64.037834,0.0061762636,0.0061762636,0.0061762636,0.0061762636,0.0061762636,320.2163,3.2021632,15.971204319562949
4.0,0.025623648979969736,-0.01827605,-0.01827605,-0.01827605,-0.01827605,-0.01827605,-0.008765637,-0.008765637,-0.008765637,-0.008765637,-0.008765637,-0.008796745,-0.008796745,-0.008796745,-0.008796745,-0.008796745,-64.06336,-64.06336,-64.06336,-64.06336,-64.06336,-0.006700789,-0.006700789,-0.006700789,-0.006700789,-0.006700789,320.2163,3.2021632,15.981458168592487
4.0,0.025633648979969736,-0.0012288304,-0.0012288304,-0.0012288304,-0.0012288304,-0.0012288304,0.0082403105,0.0082403105,0.0082403105,0.0082403105,0.0082403105,0.008271402,0.008271402,0.008271402,0.008271402,0.008271402,-64.037834,-64.037834,-64.037834,-64.037834,-64.037834,0.0061761374,0.0061761374,0.0061761374,0.0061761374,0.0061761374,320.2163,3.2021632,15.991712017622026
4.0,0.025643648979969735,-0.018275375,-0.018275375,-0.018275375,-0.018275375,-0.018275375,-0.008765082,-0.008765082,-0.008765082,-0.008765082,-0.008765082,-0.008796177,-0.008796177,-0.008796177,-0.008796177,-0.008796177,-64.063354,-64.063354,-64.063354,-64.063354,-64.063354,-0.0067006624,-0.0067006624,-0.0067006624,-0.0067006624,-0.0067006624,320.2163,3.2021632,16.001965866651567
4.0,0.025653648979969735,-0.001229506,-0.001229506,-0.001229506,-0.001229506,-0.001229506,0.0082397545,0.0082397545,0.0082397545,0.0082397545,0.0082397545,0.008270833,0.008270833,0.008270833,0.008270833,0.008270833,-64.03784,-64.03784,-64.03784,-64.03784,-64.03784,0.006176011,0.006176011,0.006176011,0.006176011,0.006176011,320.2163,3.2021632,16.01221971568111
4.0,0.025663648979969738,-0.018274698,-0.018274698,-0.018274698,-0.018274698,-0.018274698,-0.008764525,-0.008764525,-0.008764525,-0.008764525,-0.008764525,-0.00879561,-0.00879561,-0.00879561,-0.00879561,-0.00879561,-64.063354,-64.063354,-64.063354,-64.063354,-64.063354,-0.0067005362,-0.0067005362,-0.0067005362,-0.0067005362,-0.0067005362,320.2163,3.2021632,16.02247356471065
4.0,0.025673648979969738,-0.0012301808,-0.0012301808,-0.0012301808,-0.0012301808,-0.0012301808,0.0082391985,0.0082391985,0.0082391985,0.0082391985,0.0082391985,0.008270266,0.008270266,0.008270266,0.008270266,0.008270266,-64.03785,-64.03785,-64.03785,-64.03785,-64.03785,0.0061758845,0.0061758845,0.0061758845,0.0061758845,0.0061758845,320.2163,3.2021632,16.03272741374019
