config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
3.0,0.024625096018306324,-0.00044934655,-0.00044934655,-0.00044934655,-0.00044934655,-0.00044934655,0.009784429,0.009784429,0.009784429,0.009784429,0.009784429,-64.266235,-64.266235,-64.266235,-64.266235,-64.266235,0.007867883,0.007867883,0.007867883,0.007867883,0.007867883,0.007881269,0.007881269,0.007881269,0.007881269,0.007881269,321.36093,3.2136087,15.063560953745236
3.0,0.024635096018306324,-0.020641547,-0.020641547,-0.020641547,-0.020641547,-0.020641547,-0.010309104,-0.010309104,-0.010309104,-0.010309104,-0.010309104,-64.29583,-64.29583,-64.29583,-64.29583,-64.29583,-0.008392356,-0.008392356,-0.008392356,-0.008392356,-0.008392356,-0.008405743,-0.008405743,-0.008405743,-0.008405743,-0.008405743,321.36093,3.2136102,15.073888241657606
3.0,0.024645096018306327,-0.0004503032,-0.0004503032,-0.0004503032,-0.0004503032,-0.0004503032,0.009783672,0.009783672,0.009783672,0.009783672,0.009783672,-64.26624,-64.26624,-64.26624,-64.26624,-64.26624,0.007867651,0.007867651,0.007867651,0.007867651,0.007867651,0.007881037,0.007881037,0.007881037,0.007881037,0.007881037,321.36093,3.2136087,15.084215524801605
3.0,0.024655096018306327,-0.020640587,-0.020640587,-0.020640587,-0.020640587,-0.020640587,-0.010308347,-0.010308347,-0.010308347,-0.010308347,-0.010308347,-64.29582,-64.29582,-64.29582,-64.29582,-64.29582,-0.008392124,-0.008392124,-0.008392124,-0.008392124,-0.008392124,-0.008405511,-0.008405511,-0.008405511,-0.008405511,-0.008405511,321.36093,3.2136102,15.094542812713973
3.0,0.024665096018306326,-0.00045125885,-0.00045125885,-0.00045125885,-0.00045125885,-0.00045125885,0.009782915,0.009782915,0.009782915,0.009782915,0.009782915,-64.26625,-64.26625,-64.26625,-64.26625,-64.26625,0.00786742,0.00786742,0.00786742,0.00786742,0.00786742,0.007880806,0.007880806,0.007880806,0.007880806,0.007880806,321.36093,3.2136092,15.104870098242156
3.0,0.024675096018306326,-0.02063963,-0.02063963,-0.02063963,-0.02063963,-0.02063963,-0.01030759,-0.01030759,-0.01030759,-0.01030759,-0.01030759,-64.29582,-64.29582,-64.29582,-64.29582,-64.29582,-0.0083918935,-0.0083918935,-0.0083918935,-0.0083918935,-0.0083918935,-0.00840528,-0.00840528,-0.00840528,-0.00840528,-0.00840528,321.36093,3.2136102,15.115197386154524
3.0,0.024685096018306325,-0.00045221354,-0.00045221354,-0.00045221354,-0.00045221354,-0.00045221354,0.009782159,0.009782159,0.009782159,0.009782159,0.009782159,-64.26626,-64.26626,-64.26626,-64.26626,-64.26626,0.007867188,0.007867188,0.007867188,0.007867188,0.007867188,0.007880574,0.007880574,0.007880574,0.007880574,0.007880574,321.36093,3.2136092,15.125524671682706
3.0,0.024695096018306325,-0.020638673,-0.020638673,-0.020638673,-0.020638673,-0.020638673,-0.010306833,-0.010306833,-0.010306833,-0.010306833,-0.010306833,-64.295815,-64.295815,-64.295815,-64.295815,-64.295815,-0.008391662,-0.008391662,-0.008391662,-0.008391662,-0.008391662,-0.008405048,-0.008405048,-0.008405048,-0.008405048,-0.008405048,321.36093,3.2136097,15.13585195840298
3.0,0.024705096018306325,-0.0004531673,-0.0004531673,-0.0004531673,-0.0004531673,-0.0004531673,0.009781402,0.009781402,0.009781402,0.009781402,0.009781402,-64.26626,-64.26626,-64.26626,-64.26626,-64.26626,0.007866956,0.007866956,0.007866956,0.007866956,0.007866956,0.007880343,0.007880343,0.007880343,0.007880343,0.007880343,321.36093,3.2136092,15.146179243931163
3.0,0.024715096018306324,-0.020637717,-0.020637717,-0.020637717,-0.020637717,-0.020637717,-0.010306076,-0.010306076,-0.010306076,-0.010306076,-0.010306076,-64.29581,-64.29581,-64.29581,-64.29581,-64.29581,-0.00839143,-0.00839143,-0.00839143,-0.00839143,-0.00839143,-0.008404817,-0.008404817,-0.008404817,-0.008404817,-0.008404817,321.36093,3.2136097,15.15650653065144
3.0,0.024725096018306327,-0.00045412008,-0.00045412008,-0.00045412008,-0.00045412008,-0.00045412008,0.009780645,0.009780645,0.009780645,0.009780645,0.009780645,-64.266266,-64.266266,-64.266266,-64.266266,-64.266266,0.007866724,0.007866724,0.007866724,0.007866724,0.007866724,0.007880111,0.007880111,0.007880111,0.007880111,0.007880111,321.36093,3.2136092,15.166833816179624
3.0,0.024735096018306327,-0.020636762,-0.020636762,-0.020636762,-0.020636762,-0.020636762,-0.01030532,-0.01030532,-0.01030532,-0.01030532,-0.01030532,-64.2958,-64.2958,-64.2958,-64.2958,-64.2958,-0.008391197,-0.008391197,-0.008391197,-0.008391197,-0.008391197,-0.008404585,-0.008404585,-0.008404585,-0.008404585,-0.008404585,321.36093,3.2136097,15.177161102899898
3.0,0.024745096018306326,-0.00045507195,-0.00045507195,-0.00045507195,-0.00045507195,-0.00045507195,0.009779888,0.009779888,0.009779888,0.009779888,0.009779888,-64.26627,-64.26627,-64.26627,-64.26627,-64.26627,0.0078664925,0.0078664925,0.0078664925,0.0078664925,0.0078664925,0.00787988,0.00787988,0.00787988,0.00787988,0.00787988,321.36093,3.2136092,15.187488388428081
3.0,0.024755096018306326,-0.02063581,-0.02063581,-0.02063581,-0.02063581,-0.02063581,-0.010304563,-0.010304563,-0.010304563,-0.010304563,-0.010304563,-64.2958,-64.2958,-64.2958,-64.2958,-64.2958,-0.008390965,-0.008390965,-0.008390965,-0.008390965,-0.008390965,-0.008404353,-0.008404353,-0.008404353,-0.008404353,-0.008404353,321.36093,3.2136097,15.197815675148355
3.0,0.024765096018306326,-0.00045602277,-0.00045602277,-0.00045602277,-0.00045602277,-0.00045602277,0.009779132,0.009779132,0.009779132,0.009779132,0.009779132,-64.26628,-64.26628,-64.26628,-64.26628,-64.26628,0.007866261,0.007866261,0.007866261,0.007866261,0.007866261,0.007879648,0.007879648,0.007879648,0.007879648,0.007879648,321.36093,3.2136092,15.208142960676538
3.0,0.024775096018306325,-0.020634856,-0.020634856,-0.020634856,-0.020634856,-0.020634856,-0.0103038065,-0.0103038065,-0.0103038065,-0.0103038065,-0.0103038065,-64.29579,-64.29579,-64.29579,-64.29579,-64.29579,-0.008390733,-0.008390733,-0.008390733,-0.008390733,-0.008390733,-0.008404122,-0.008404122,-0.008404122,-0.008404122,-0.008404122,321.36093,3.2136097,15.218470247396812
3.0,0.024785096018306325,-0.0004569727,-0.0004569727,-0.0004569727,-0.0004569727,-0.0004569727,0.009778375,0.009778375,0.009778375,0.009778375,0.009778375,-64.26628,-64.26628,-64.26628,-64.26628,-64.26628,0.007866029,0.007866029,0.007866029,0.007866029,0.007866029,0.007879416,0.007879416,0.007879416,0.007879416,0.007879416,321.36093,3.2136092,15.228797532924995
3.0,0.024795096018306324,-0.020633904,-0.020633904,-0.020633904,-0.020633904,-0.020633904,-0.01030305,-0.01030305,-0.01030305,-0.01030305,-0.01030305,-64.295784,-64.295784,-64.295784,-64.295784,-64.295784,-0.008390501,-0.008390501,-0.008390501,-0.008390501,-0.008390501,-0.00840389,-0.00840389,-0.00840389,-0.00840389,-0.00840389,321.36093,3.2136097,15.23912481964527
3.0,0.024805096018306324,-0.00045792165,-0.00045792165,-0.00045792165,-0.00045792165,-0.00045792165,0.009777619,0.009777619,0.009777619,0.009777619,0.009777619,-64.26629,-64.26629,-64.26629,-64.26629,-64.26629,0.007865797,0.007865797,0.007865797,0.007865797,0.007865797,0.007879185,0.007879185,0.007879185,0.007879185,0.007879185,321.36093,3.2136092,15.249452105173454
3.0,0.024815096018306327,-0.020632952,-0.020632952,-0.020632952,-0.020632952,-0.020632952,-0.010302294,-0.010302294,-0.010302294,-0.010302294,-0.010302294,-64.29578,-64.29578,-64.29578,-64.29578,-64.29578,-0.008390269,-0.008390269,-0.008390269,-0.008390269,-0.008390269,-0.008403658,-0.008403658,-0.008403658,-0.008403658,-0.008403658,321.36093,3.2136097,15.25977939189373
3.0,0.024825096018306327,-0.00045886968,-0.00045886968,-0.00045886968,-0.00045886968,-0.00045886968,0.009776862,0.009776862,0.009776862,0.009776862,0.009776862,-64.2663,-64.2663,-64.2663,-64.2663,-64.2663,0.007865565,0.007865565,0.007865565,0.007865565,0.007865565,0.007878953,0.007878953,0.007878953,0.007878953,0.007878953,321.36093,3.2136092,15.270106677421913
3.0,0.024835096018306326,-0.020632004,-0.020632004,-0.020632004,-0.020632004,-0.020632004,-0.010301537,-0.010301537,-0.010301537,-0.010301537,-0.010301537,-64.29578,-64.29578,-64.29578,-64.29578,-64.29578,-0.008390037,-0.008390037,-0.008390037,-0.008390037,-0.008390037,-0.008403426,-0.008403426,-0.008403426,-0.008403426,-0.008403426,321.36093,3.2136097,15.280433964142187
3.0,0.024845096018306326,-0.00045981677,-0.00045981677,-0.00045981677,-0.00045981677,-0.00045981677,0.009776106,0.009776106,0.009776106,0.009776106,0.009776106,-64.266304,-64.266304,-64.266304,-64.266304,-64.266304,0.007865333,0.007865333,0.007865333,0.007865333,0.007865333,0.007878721,0.007878721,0.007878721,0.007878721,0.007878721,321.36093,3.2136092,15.29076124967037
3.0,0.024855096018306325,-0.020631056,-0.020631056,-0.020631056,-0.020631056,-0.020631056,-0.010300781,-0.010300781,-0.010300781,-0.010300781,-0.010300781,-64.29577,-64.29577,-64.29577,-64.29577,-64.29577,-0.008389805,-0.008389805,-0.008389805,-0.008389805,-0.008389805,-0.008403194,-0.008403194,-0.008403194,-0.008403194,-0.008403194,321.36093,3.2136097,15.301088536390644
3.0,0.024865096018306325,-0.00046076285,-0.00046076285,-0.00046076285,-0.00046076285,-0.00046076285,0.009775349,0.009775349,0.009775349,0.009775349,0.009775349,-64.266304,-64.266304,-64.266304,-64.266304,-64.266304,0.007865101,0.007865101,0.007865101,0.007865101,0.007865101,0.007878489,0.007878489,0.007878489,0.007878489,0.007878489,321.36093,3.2136092,15.311415821918827
3.0,0.024875096018306325,-0.020630108,-0.020630108,-0.020630108,-0.020630108,-0.020630108,-0.010300024,-0.010300024,-0.010300024,-0.010300024,-0.010300024,-64.29576,-64.29576,-64.29576,-64.29576,-64.29576,-0.008389574,-0.008389574,-0.008389574,-0.008389574,-0.008389574,-0.008402962,-0.008402962,-0.008402962,-0.008402962,-0.008402962,321.36093,3.2136097,15.321743108639101
3.0,0.024885096018306324,-0.00046170806,-0.00046170806,-0.00046170806,-0.00046170806,-0.00046170806,0.009774593,0.009774593,0.009774593,0.009774593,0.009774593,-64.26631,-64.26631,-64.26631,-64.26631,-64.26631,0.007864868,0.007864868,0.007864868,0.007864868,0.007864868,0.007878257,0.007878257,0.007878257,0.007878257,0.007878257,321.36093,3.2136092,15.332070394167285
3.0,0.024895096018306327,-0.020629162,-0.020629162,-0.020629162,-0.020629162,-0.020629162,-0.010299268,-0.010299268,-0.010299268,-0.010299268,-0.010299268,-64.29575,-64.29575,-64.29575,-64.29575,-64.29575,-0.008389341,-0.008389341,-0.008389341,-0.008389341,-0.008389341,-0.00840273,-0.00840273,-0.00840273,-0.00840273,-0.00840273,321.36093,3.2136097,15.342397680887562
3.0,0.024905096018306327,-0.00046265233,-0.00046265233,-0.00046265233,-0.00046265233,-0.00046265233,0.0097738365,0.0097738365,0.0097738365,0.0097738365,0.0097738365,-64.26632,-64.26632,-64.26632,-64.26632,-64.26632,0.007864636,0.007864636,0.007864636,0.007864636,0.007864636,0.007878025,0.007878025,0.007878025,0.007878025,0.007878025,321.36093,3.2136092,15.352724966415744
3.0,0.024915096018306326,-0.020628216,-0.020628216,-0.020628216,-0.020628216,-0.020628216,-0.010298511,-0.010298511,-0.010298511,-0.010298511,-0.010298511,-64.29575,-64.29575,-64.29575,-64.29575,-64.29575,-0.008389109,-0.008389109,-0.008389109,-0.008389109,-0.008389109,-0.008402498,-0.008402498,-0.008402498,-0.008402498,-0.008402498,321.36093,3.2136097,15.363052253136019
3.0,0.024925096018306326,-0.00046359567,-0.00046359567,-0.00046359567,-0.00046359567,-0.00046359567,0.00977308,0.00977308,0.00977308,0.00977308,0.00977308,-64.26633,-64.26633,-64.26633,-64.26633,-64.26633,0.0078644045,0.0078644045,0.0078644045,0.0078644045,0.0078644045,0.007877793,0.007877793,0.007877793,0.007877793,0.007877793,321.36093,3.2136092,15.373379538664201
3.0,0.024935096018306326,-0.020627273,-0.020627273,-0.020627273,-0.020627273,-0.020627273,-0.010297756,-0.010297756,-0.010297756,-0.010297756,-0.010297756,-64.295746,-64.295746,-64.295746,-64.295746,-64.295746,-0.008388877,-0.008388877,-0.008388877,-0.008388877,-0.008388877,-0.008402267,-0.008402267,-0.008402267,-0.008402267,-0.008402267,321.36093,3.2136097,15.383706825384477
3.0,0.024945096018306325,-0.00046453808,-0.00046453808,-0.00046453808,-0.00046453808,-0.00046453808,0.009772324,0.009772324,0.009772324,0.009772324,0.009772324,-64.26633,-64.26633,-64.26633,-64.26633,-64.26633,0.007864172,0.007864172,0.007864172,0.007864172,0.007864172,0.007877561,0.007877561,0.007877561,0.007877561,0.007877561,321.36093,3.2136092,15.394034110912658
3.0,0.024955096018306325,-0.020626329,-0.020626329,-0.020626329,-0.020626329,-0.020626329,-0.0102969995,-0.0102969995,-0.0102969995,-0.0102969995,-0.0102969995,-64.29574,-64.29574,-64.29574,-64.29574,-64.29574,-0.008388644,-0.008388644,-0.008388644,-0.008388644,-0.008388644,-0.008402035,-0.008402035,-0.008402035,-0.008402035,-0.008402035,321.36093,3.2136097,15.404361397632934
3.0,0.024965096018306324,-0.00046547956,-0.00046547956,-0.00046547956,-0.00046547956,-0.00046547956,0.009771568,0.009771568,0.009771568,0.009771568,0.009771568,-64.266335,-64.266335,-64.266335,-64.266335,-64.266335,0.00786394,0.00786394,0.00786394,0.00786394,0.00786394,0.007877329,0.007877329,0.007877329,0.007877329,0.007877329,321.36093,3.2136092,15.414688683161115
3.0,0.024975096018306324,-0.020625386,-0.020625386,-0.020625386,-0.020625386,-0.020625386,-0.010296243,-0.010296243,-0.010296243,-0.010296243,-0.010296243,-64.29573,-64.29573,-64.29573,-64.29573,-64.29573,-0.008388412,-0.008388412,-0.008388412,-0.008388412,-0.008388412,-0.008401803,-0.008401803,-0.008401803,-0.008401803,-0.008401803,321.36093,3.2136097,15.425015969881393
3.0,0.024985096018306327,-0.00046642002,-0.00046642002,-0.00046642002,-0.00046642002,-0.00046642002,0.009770812,0.009770812,0.009770812,0.009770812,0.009770812,-64.26634,-64.26634,-64.26634,-64.26634,-64.26634,0.007863707,0.007863707,0.007863707,0.007863707,0.007863707,0.007877097,0.007877097,0.007877097,0.007877097,0.007877097,321.36093,3.2136092,15.435343255409576
3.0,0.024995096018306327,-0.020624444,-0.020624444,-0.020624444,-0.020624444,-0.020624444,-0.010295487,-0.010295487,-0.010295487,-0.010295487,-0.010295487,-64.29573,-64.29573,-64.29573,-64.29573,-64.29573,-0.008388179,-0.008388179,-0.008388179,-0.008388179,-0.008388179,-0.008401571,-0.008401571,-0.008401571,-0.008401571,-0.008401571,321.36093,3.2136097,15.445670542129852
3.0,0.025005096018306326,-0.0004673597,-0.0004673597,-0.0004673597,-0.0004673597,-0.0004673597,0.009770056,0.009770056,0.009770056,0.009770056,0.009770056,-64.26634,-64.26634,-64.26634,-64.26634,-64.26634,0.007863475,0.007863475,0.007863475,0.007863475,0.007863475,0.007876865,0.007876865,0.007876865,0.007876865,0.007876865,321.36093,3.2136092,15.455997827658033
3.0,0.025015096018306326,-0.020623503,-0.020623503,-0.020623503,-0.020623503,-0.020623503,-0.010294731,-0.010294731,-0.010294731,-0.010294731,-0.010294731,-64.29572,-64.29572,-64.29572,-64.29572,-64.29572,-0.008387947,-0.008387947,-0.008387947,-0.008387947,-0.008387947,-0.008401339,-0.008401339,-0.008401339,-0.008401339,-0.008401339,321.36093,3.2136097,15.466325114378309
3.0,0.025025096018306325,-0.00046829847,-0.00046829847,-0.00046829847,-0.00046829847,-0.00046829847,0.009769299,0.009769299,0.009769299,0.009769299,0.009769299,-64.26635,-64.26635,-64.26635,-64.26635,-64.26635,0.007863242,0.007863242,0.007863242,0.007863242,0.007863242,0.007876633,0.007876633,0.007876633,0.007876633,0.007876633,321.36093,3.2136092,15.47665239990649
3.0,0.025035096018306325,-0.020622564,-0.020622564,-0.020622564,-0.020622564,-0.020622564,-0.010293975,-0.010293975,-0.010293975,-0.010293975,-0.010293975,-64.295715,-64.295715,-64.295715,-64.295715,-64.295715,-0.008387715,-0.008387715,-0.008387715,-0.008387715,-0.008387715,-0.008401106,-0.008401106,-0.008401106,-0.008401106,-0.008401106,321.36093,3.2136097,15.486979686626766
3.0,0.025045096018306325,-0.00046923623,-0.00046923623,-0.00046923623,-0.00046923623,-0.00046923623,0.009768544,0.009768544,0.009768544,0.009768544,0.009768544,-64.26636,-64.26636,-64.26636,-64.26636,-64.26636,0.007863009,0.007863009,0.007863009,0.007863009,0.007863009,0.007876401,0.007876401,0.007876401,0.007876401,0.007876401,321.36093,3.2136092,15.497306972154947
3.0,0.025055096018306324,-0.020621626,-0.020621626,-0.020621626,-0.020621626,-0.020621626,-0.010293219,-0.010293219,-0.010293219,-0.010293219,-0.010293219,-64.295715,-64.295715,-64.295715,-64.295715,-64.295715,-0.008387482,-0.008387482,-0.008387482,-0.008387482,-0.008387482,-0.008400874,-0.008400874,-0.008400874,-0.008400874,-0.008400874,321.36093,3.2136097,15.507634258875225
3.0,0.025065096018306327,-0.00047017317,-0.00047017317,-0.00047017317,-0.00047017317,-0.00047017317,0.0097677875,0.0097677875,0.0097677875,0.0097677875,0.0097677875,-64.266365,-64.266365,-64.266365,-64.266365,-64.266365,0.007862777,0.007862777,0.007862777,0.007862777,0.007862777,0.007876168,0.007876168,0.007876168,0.007876168,0.007876168,321.36093,3.2136092,15.517961544403407
3.0,0.025075096018306327,-0.020620687,-0.020620687,-0.020620687,-0.020620687,-0.020620687,-0.010292463,-0.010292463,-0.010292463,-0.010292463,-0.010292463,-64.29571,-64.29571,-64.29571,-64.29571,-64.29571,-0.00838725,-0.00838725,-0.00838725,-0.00838725,-0.00838725,-0.008400641,-0.008400641,-0.008400641,-0.008400641,-0.008400641,321.36093,3.2136097,15.528288831123684
3.0,0.025085096018306326,-0.00047110915,-0.00047110915,-0.00047110915,-0.00047110915,-0.00047110915,0.009767032,0.009767032,0.009767032,0.009767032,0.009767032,-64.266365,-64.266365,-64.266365,-64.266365,-64.266365,0.007862545,0.007862545,0.007862545,0.007862545,0.007862545,0.007875936,0.007875936,0.007875936,0.007875936,0.007875936,321.36093,3.2136092,15.538616116651864
3.0,0.025095096018306326,-0.020619752,-0.020619752,-0.020619752,-0.020619752,-0.020619752,-0.010291708,-0.010291708,-0.010291708,-0.010291708,-0.010291708,-64.2957,-64.2957,-64.2957,-64.2957,-64.2957,-0.008387017,-0.008387017,-0.008387017,-0.008387017,-0.008387017,-0.0084004095,-0.0084004095,-0.0084004095,-0.0084004095,-0.0084004095,321.36093,3.2136097,15.54894340337214
3.0,0.025105096018306326,-0.00047204425,-0.00047204425,-0.00047204425,-0.00047204425,-0.00047204425,0.009766276,0.009766276,0.009766276,0.009766276,0.009766276,-64.266365,-64.266365,-64.266365,-64.266365,-64.266365,0.007862312,0.007862312,0.007862312,0.007862312,0.007862312,0.007875703,0.007875703,0.007875703,0.007875703,0.007875703,321.36093,3.2136092,15.559270688900321
3.0,0.025115096018306325,-0.020618817,-0.020618817,-0.020618817,-0.020618817,-0.020618817,-0.0102909515,-0.0102909515,-0.0102909515,-0.0102909515,-0.0102909515,-64.29569,-64.29569,-64.29569,-64.29569,-64.29569,-0.008386784,-0.008386784,-0.008386784,-0.008386784,-0.008386784,-0.008400178,-0.008400178,-0.008400178,-0.008400178,-0.008400178,321.36093,3.2136097,15.569597975620598
3.0,0.025125096018306325,-0.00047297849,-0.00047297849,-0.00047297849,-0.00047297849,-0.00047297849,0.009765519,0.009765519,0.009765519,0.009765519,0.009765519,-64.26637,-64.26637,-64.26637,-64.26637,-64.26637,0.007862079,0.007862079,0.007862079,0.007862079,0.007862079,0.007875471,0.007875471,0.007875471,0.007875471,0.007875471,321.36093,3.2136092,15.57992526114878
3.0,0.025135096018306324,-0.020617882,-0.020617882,-0.020617882,-0.020617882,-0.020617882,-0.010290195,-0.010290195,-0.010290195,-0.010290195,-0.010290195,-64.29569,-64.29569,-64.29569,-64.29569,-64.29569,-0.008386551,-0.008386551,-0.008386551,-0.008386551,-0.008386551,-0.008399945,-0.008399945,-0.008399945,-0.008399945,-0.008399945,321.36093,3.2136097,15.590252547869055
3.0,0.025145096018306324,-0.00047391182,-0.00047391182,-0.00047391182,-0.00047391182,-0.00047391182,0.0097647635,0.0097647635,0.0097647635,0.0097647635,0.0097647635,-64.26638,-64.26638,-64.26638,-64.26638,-64.26638,0.007861846,0.007861846,0.007861846,0.007861846,0.007861846,0.007875239,0.007875239,0.007875239,0.007875239,0.007875239,321.36093,3.2136092,15.600579833397239
