config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
25.0,0.020066122755051142,0.06724347,0.06724347,0.06724347,0.06724347,0.06724347,0.063059196,0.063059196,0.063059196,0.063059196,0.063059196,-26.855831,-26.855831,-26.855831,-26.855831,-26.855831,-27.086853,-27.086853,-27.086853,-27.086853,-27.086853,-0.16046207,-0.16046207,-0.16046207,-0.16046207,-0.16046207,24.17209,0.23970032,136.2394795768914
25.0,0.02006633017509582,-0.23487833,-0.23487833,-0.23487833,-0.23487833,-0.23487833,-0.15781012,-0.15781012,-0.15781012,-0.15781012,-0.15781012,-38.60202,-38.60202,-38.60202,-38.60202,-38.60202,-38.372414,-38.372414,-38.372414,-38.372414,-38.372414,-0.023181483,-0.023181483,-0.023181483,-0.023181483,-0.023181483,26.993893,0.2678132,136.23948097197948
25.0,0.020066508707765676,0.079525016,0.079525016,0.079525016,0.079525016,0.079525016,0.07405087,0.07405087,0.07405087,0.07405087,0.07405087,-49.173607,-49.173607,-49.173607,-49.173607,-49.173607,-49.412315,-49.412315,-49.412315,-49.412315,-49.41232,-0.15199052,-0.15199052,-0.15199052,-0.15199052,-0.15199052,30.372633,0.3015766,136.23948262510584
25.0,0.020066691132491623,-0.22048804,-0.22048804,-0.22048804,-0.22048804,-0.22048804,-0.13834913,-0.13834913,-0.13834913,-0.13834913,-0.13834913,-60.907784,-60.907784,-60.907784,-60.907784,-60.907784,-60.684216,-60.684216,-60.684216,-60.684216,-60.684216,-0.01719865,-0.01719865,-0.01719865,-0.01719865,-0.01719865,35.024616,0.34566522,136.23948593797317
25.0,0.020067055981943513,0.08891377,0.08891377,0.08891377,0.08891377,0.08891377,0.0966916,0.0966916,0.0966916,0.0966916,0.0966916,-83.25134,-83.25134,-83.25134,-83.25134,-83.25134,-83.481834,-83.481834,-83.481834,-83.481834,-83.481834,-0.14410315,-0.14410315,-0.14410315,-0.14410315,-0.14410315,46.883026,0.46200657,136.2394930128502
25.0,0.020067344391090106,-0.20939252,-0.20939252,-0.20939252,-0.20939252,-0.20939252,-0.11632509,-0.11632509,-0.11632509,-0.11632509,-0.11632509,-99.234146,-99.234146,-99.234146,-99.234146,-99.234146,-98.99917,-98.99917,-98.99917,-98.99917,-98.99917,-0.010189642,-0.010189642,-0.010189642,-0.010189642,-0.010189642,58.296333,0.5782778,136.2395030049143
25.0,0.02006764878087446,0.092835374,0.092835374,0.092835374,0.092835374,0.092835374,0.10892687,0.10892687,0.10892687,0.10892687,0.10892687,-112.88401,-112.88401,-112.88401,-112.88401,-112.88401,-113.11537,-113.11537,-113.11537,-113.11537,-113.11537,-0.13919139,-0.13919139,-0.13919139,-0.13919139,-0.13919139,72.466866,0.71965146,136.23952208724745
25.0,0.020068076203507004,-0.2042145,-0.2042145,-0.2042145,-0.2042145,-0.2042145,-0.1059004,-0.1059004,-0.1059004,-0.1059004,-0.1059004,-127.97481,-127.97481,-127.97481,-127.97481,-127.97481,-127.74175,-127.74175,-127.74175,-127.74175,-127.74175,-0.0074991966,-0.0074991966,-0.0074991966,-0.0074991966,-0.0074991966,94.45436,0.94138074,136.23955466637727
25.0,0.020068381575293604,0.09511423,0.09511423,0.09511423,0.09511423,0.09511423,0.1166302,0.1166302,0.1166302,0.1166302,0.1166302,-134.46536,-134.46536,-134.46536,-134.46536,-134.46536,-134.69835,-134.69835,-134.69835,-134.69835,-134.69835,-0.1367119,-0.1367119,-0.1367119,-0.1367119,-0.1367119,110.969345,1.1110578,136.2395851076419
25.0,0.020068570005730903,-0.18461068,-0.18461068,-0.18461068,-0.18461068,-0.18461068,-0.08062426,-0.08062426,-0.08062426,-0.08062426,-0.08062426,-129.35434,-129.35434,-129.35434,-129.35434,-129.35434,-129.11621,-129.11621,-129.11621,-129.11621,-129.11621,0.0063671335,0.0063671335,0.0063671335,0.0063671335,0.0063671335,120.96763,1.2130527,136.23961564874537
25.0,0.02006879783644753,0.10671891,0.10671891,0.10671891,0.10671891,0.10671891,0.13516204,0.13516204,0.13516204,0.13516204,0.13516204,-116.52399,-116.52399,-116.52399,-116.52399,-116.52399,-116.752266,-116.752266,-116.752266,-116.752266,-116.752266,-0.12646319,-0.12646319,-0.12646319,-0.12646319,-0.12646319,132.14555,1.3234286,136.23964593907402
25.0,0.020068916408128988,-0.18393105,-0.18393105,-0.18393105,-0.18393105,-0.18393105,-0.08206701,-0.08206701,-0.08206701,-0.08206701,-0.08206701,-111.19842,-111.19842,-111.19842,-111.19842,-111.19842,-110.95936,-110.95936,-110.95936,-110.95936,-110.95936,0.0015985809,0.0015985809,0.0015985809,0.0015985809,0.0015985809,137.37575,1.3748217,136.2396730593615
25.0,0.02006908502548182,0.100091875,0.100091875,0.100091875,0.100091875,0.100091875,0.13007861,0.13007861,0.13007861,0.13007861,0.13007861,-104.92287,-104.92287,-104.92287,-104.92287,-104.92287,-105.15172,-105.15172,-105.15172,-105.15172,-105.15172,-0.13085194,-0.13085194,-0.13085194,-0.13085194,-0.13085194,144.00836,1.4419582,136.23972007431018
25.0,0.0200693692280961,-0.18669073,-0.18669073,-0.18669073,-0.18669073,-0.18669073,-0.08828197,-0.08828197,-0.08828197,-0.08828197,-0.08828197,-98.35672,-98.35672,-98.35672,-98.35672,-98.35672,-98.11799,-98.11799,-98.11799,-98.11799,-98.11799,-0.0055212886,-0.0055212886,-0.0055212886,-0.0055212886,-0.0055212886,154.1365,1.5436523,136.23979059485183
25.0,0.020069677801516687,0.09345027,0.09345027,0.09345027,0.09345027,0.09345027,0.122078024,0.122078024,0.122078024,0.122078024,0.122078024,-94.3681,-94.3681,-94.3681,-94.3681,-94.3681,-94.59796,-94.59796,-94.59796,-94.59796,-94.59796,-0.13788655,-0.13788655,-0.13788655,-0.13788655,-0.13788655,164.14067,1.6430607,136.23987827344124
25.0,0.020070019438257144,-0.18889466,-0.18889466,-0.18889466,-0.18889466,-0.18889466,-0.0934724,-0.0934724,-0.0934724,-0.0934724,-0.0934724,-92.72255,-92.72255,-92.72255,-92.72255,-92.72255,-92.48436,-92.48436,-92.48436,-92.48436,-92.48436,-0.011158107,-0.011158107,-0.011158107,-0.011158107,-0.011158107,174.36891,1.7448337,136.2399852514052
25.0,0.020070381037721043,0.090129815,0.090129815,0.090129815,0.090129815,0.090129815,0.118313156,0.118313156,0.118313156,0.118313156,0.118313156,-92.232834,-92.232834,-92.232834,-92.232834,-92.232834,-92.46332,-92.46332,-92.46332,-92.46332,-92.46332,-0.14150783,-0.14150783,-0.14150783,-0.14150783,-0.14150783,184.60356,1.8469191,136.2401268391213
25.0,0.020070849991795717,-0.18936667,-0.18936667,-0.18936667,-0.18936667,-0.18936667,-0.09578327,-0.09578327,-0.09578327,-0.09578327,-0.09578327,-93.25014,-93.25014,-93.25014,-93.25014,-93.25014,-93.01222,-93.01222,-93.01222,-93.01222,-93.01222,-0.014322376,-0.014322376,-0.014322376,-0.014322376,-0.014322376,197.37975,1.9744427,136.24034154547476
25.0,0.020071482901191175,0.08813457,0.08813457,0.08813457,0.08813457,0.08813457,0.115998946,0.115998946,0.115998946,0.115998946,0.115998946,-95.710045,-95.710045,-95.710045,-95.710045,-95.710045,-95.94084,-95.94084,-95.94084,-95.94084,-95.94084,-4.0112157,-4.0112157,-4.0112157,-4.0112157,-4.0112157,214.32404,2.1424694,136.24053904759197
25.0,0.02007171022504556,-0.19396691,-0.19396691,-0.19396691,-0.19396691,-0.19396691,-0.10470792,-0.10470792,-0.10470792,-0.10470792,-0.10470792,-99.48457,-99.48457,-99.48457,-99.48457,-99.48457,-99.24663,-99.24663,-99.24663,-99.24663,-99.24663,-25.672459,-25.672459,-25.672459,-25.672459,-25.672459,220.56152,2.2038767,136.24065918616546
25.0,0.02007197720667622,0.07969383,0.07969383,0.07969383,0.07969383,0.07969383,0.10526695,0.10526695,0.10526695,0.10526695,0.10526695,-107.25875,-107.25875,-107.25875,-107.25875,-107.25875,-107.48989,-107.48989,-107.48989,-107.48989,-107.48989,-69.44722,-69.44722,-69.44722,-69.44722,-69.44722,228.2998,2.2820122,136.24075112026657
25.0,0.02007206315059023,-0.19742957,-0.19742957,-0.19742957,-0.19742957,-0.19742957,-0.11358115,-0.11358115,-0.11358115,-0.11358115,-0.11358115,-111.42732,-111.42732,-111.42732,-111.42732,-111.42732,-111.18918,-111.18918,-111.18918,-111.18918,-111.18918,-85.45232,-85.45232,-85.45232,-85.45232,-85.45232,230.98152,2.3092804,136.24079631122964
25.0,0.020072146651247725,0.06921491,0.06921491,0.06921491,0.06921491,0.06921491,0.09586817,0.09586817,0.09586817,0.09586817,0.09586817,-116.28743,-116.28743,-116.28743,-116.28743,-116.28743,-116.519135,-116.519135,-116.519135,-116.519135,-116.519135,-100.750946,-100.750946,-100.750946,-100.750946,-100.750946,233.7902,2.3373985,136.24083849080523
25.0,0.020072217524226638,-0.19718777,-0.19718777,-0.19718777,-0.19718777,-0.19718777,-0.118520916,-0.118520916,-0.118520916,-0.118520916,-0.118520916,-121.572426,-121.572426,-121.572426,-121.572426,-121.572426,-121.33389,-121.33389,-121.33389,-121.33389,-121.33389,-112.81856,-112.81856,-112.81856,-112.81856,-112.81856,236.34268,2.3627853,136.24088069529296
25.0,0.020072297806134728,0.058651067,0.058651067,0.058651067,0.058651067,0.058651067,0.08710335,0.08710335,0.08710335,0.08710335,0.08710335,-128.66678,-128.66678,-128.66678,-128.66678,-128.66678,-128.89905,-128.89905,-128.89905,-128.89905,-128.89905,-124.776726,-124.776726,-124.776726,-124.776726,-124.776726,239.4431,2.3939288,136.24091928769084
25.0,0.020072352177906334,-0.19458407,-0.19458407,-0.19458407,-0.19458407,-0.19458407,-0.120135196,-0.120135196,-0.120135196,-0.120135196,-0.120135196,-134.18636,-134.18636,-134.18636,-134.18636,-134.18636,-133.94743,-133.94743,-133.94743,-133.94743,-133.94743,-131.76747,-131.76747,-131.76747,-131.76747,-131.76747,241.67877,2.4165635,136.24094513018687
25.0,0.0200723863029664,0.05113991,0.05113991,0.05113991,0.05113991,0.05113991,0.085820936,0.085820936,0.085820936,0.085820936,0.085820936,-137.53658,-137.53658,-137.53658,-137.53658,-137.53658,-137.76968,-137.76968,-137.76968,-137.76968,-137.76968,-135.91743,-135.91743,-135.91743,-135.91743,-135.91743,243.16208,2.4314814,136.24096721646794
25.0,0.020072426889123737,-0.18494426,-0.18494426,-0.18494426,-0.18494426,-0.18494426,-0.11566346,-0.11566346,-0.11566346,-0.11566346,-0.11566346,-141.72682,-141.72682,-141.72682,-141.72682,-141.72682,-141.48721,-141.48721,-141.48721,-141.48721,-141.48721,-140.53445,-140.53445,-140.53445,-140.53445,-140.53445,245.00655,2.4498684,136.24099241759035
25.0,0.020072470273988043,0.045791283,0.045791283,0.045791283,0.045791283,0.045791283,0.08618069,0.08618069,0.08618069,0.08618069,0.08618069,-145.93628,-145.93628,-145.93628,-145.93628,-145.93628,-146.17003,-146.17003,-146.17003,-146.17003,-146.17003,-145.28503,-145.28503,-145.28503,-145.28503,-145.28503,247.05579,2.47039,136.24101784767666
25.0,0.020072510222174027,-0.17688939,-0.17688939,-0.17688939,-0.17688939,-0.17688939,-0.111205295,-0.111205295,-0.111205295,-0.111205295,-0.111205295,-149.92137,-149.92137,-149.92137,-149.92137,-149.92137,-149.68127,-149.68127,-149.68127,-149.68127,-149.68127,-149.38004,-149.38004,-149.38004,-149.38004,-149.38004,249.02061,2.4899914,136.2410466994114
25.0,0.020072563335215458,0.042304087,0.042304087,0.042304087,0.042304087,0.042304087,0.08746945,0.08746945,0.08746945,0.08746945,0.08746945,-154.8072,-154.8072,-154.8072,-154.8072,-154.8072,-155.04141,-155.04141,-155.04141,-155.04141,-155.04141,-154.61485,-154.61485,-154.61485,-154.61485,-154.61485,251.74269,2.5171506,136.2410820065026
25.0,0.02007262165826417,-0.17031816,-0.17031816,-0.17031816,-0.17031816,-0.17031816,-0.106406495,-0.106406495,-0.106406495,-0.106406495,-0.106406495,-160.14305,-160.14305,-160.14305,-160.14305,-160.14305,-159.90263,-159.90263,-159.90263,-159.90263,-159.90263,-159.94392,-159.94392,-159.94392,-159.94392,-159.94392,254.86943,2.5482652,136.24112873966493
25.0,0.020072707245814482,0.041986592,0.041986592,0.041986592,0.041986592,0.041986592,0.090641774,0.090641774,0.090641774,0.090641774,0.090641774,-167.1903,-167.1903,-167.1903,-167.1903,-167.1903,-167.42476,-167.42476,-167.42476,-167.42476,-167.42476,-167.22583,-167.22583,-167.22583,-167.22583,-167.22583,259.70633,2.5962944,136.24119848339154
25.0,0.020072828528817123,-0.16445175,-0.16445175,-0.16445175,-0.16445175,-0.16445175,-0.100372255,-0.100372255,-0.100372255,-0.100372255,-0.100372255,-176.37614,-176.37614,-176.37614,-176.37614,-176.37614,-176.13551,-176.13551,-176.13551,-176.13551,-176.13551,-176.31776,-176.31776,-176.31776,-176.31776,-176.31776,267.0163,2.668549,136.24132040629962
25.0,0.02007304946343817,0.045520466,0.045520466,0.045520466,0.045520466,0.045520466,0.09712279,0.09712279,0.09712279,0.09712279,0.09712279,-189.86333,-189.86333,-189.86333,-189.86333,-189.86333,-190.09772,-190.09772,-190.09772,-190.09772,-190.09772,-189.95992,-189.95992,-189.95992,-189.95992,-189.95992,281.42316,2.810454,136.24158252097354
25.0,0.020073491332680254,-0.15780126,-0.15780126,-0.15780126,-0.15780126,-0.15780126,-0.09161684,-0.09161684,-0.09161684,-0.09161684,-0.09161684,-208.59079,-208.59079,-208.59079,-208.59079,-208.59079,-208.34981,-208.34981,-208.34981,-208.34981,-208.34981,-208.54817,-208.54817,-208.54817,-208.54817,-208.54817,312.43643,3.1194038,136.24209011507637
25.0,0.020074091092998736,0.049694445,0.049694445,0.049694445,0.049694445,0.049694445,0.103933685,0.103933685,0.103933685,0.103933685,0.103933685,-222.80272,-222.80272,-222.80272,-222.80272,-222.80272,-223.03677,-223.03677,-223.03677,-223.03677,-223.03677,-222.90057,-222.90057,-222.90057,-222.90057,-222.90057,356.6403,3.564795,136.2428781368188
25.0,0.02007473099449136,-0.15595415,-0.15595415,-0.15595415,-0.15595415,-0.15595415,-0.08860867,-0.08860867,-0.08860867,-0.08860867,-0.08860867,-232.30934,-232.30934,-232.30934,-232.30934,-232.30934,-232.06801,-232.06801,-232.06801,-232.06801,-232.06801,-232.25053,-232.25053,-232.25053,-232.25053,-232.25053,404.70267,4.0483494,136.24397486852502
25.0,0.020075429894972036,0.049224183,0.049224183,0.049224183,0.049224183,0.049224183,0.10436124,0.10436124,0.10436124,0.10436124,0.10436124,-239.97308,-239.97308,-239.97308,-239.97308,-239.97308,-240.20688,-240.20688,-240.20688,-240.20688,-240.20688,-240.03172,-240.03172,-240.03172,-240.03172,-240.03172,456.4646,4.57318,136.24507738120954
25.0,0.020075787296675227,-0.14197764,-0.14197764,-0.14197764,-0.14197764,-0.14197764,-0.072364375,-0.072364375,-0.072364375,-0.072364375,-0.072364375,-223.8741,-223.8741,-223.8741,-223.8741,-223.8741,-223.63239,-223.63239,-223.63239,-223.63239,-223.63239,-223.80128,-223.80128,-223.80128,-223.80128,-223.80128,480.53375,4.818669,136.24598779945197
25.0,0.020076216252387636,0.05501737,0.05501737,0.05501737,0.05501737,0.05501737,0.112495564,0.112495564,0.112495564,0.112495564,0.112495564,-197.30643,-197.30643,-197.30643,-197.30643,-197.30643,-197.53975,-197.53975,-197.53975,-197.53975,-197.53975,-197.35568,-197.35568,-197.35568,-197.35568,-197.35568,505.05078,5.057009,136.24682506794355
25.0,0.02007644293746082,-0.15161946,-0.15161946,-0.15161946,-0.15161946,-0.15161946,-0.08411456,-0.08411456,-0.08411456,-0.08411456,-0.08411456,-192.0405,-192.0405,-192.0405,-192.0405,-192.0405,-191.79884,-191.79884,-191.79884,-191.79884,-191.79884,-191.96687,-191.96687,-191.96687,-191.96687,-191.96687,515.9648,5.162444,136.2474747620771
25.0,0.020076704076751595,0.057244435,0.057244435,0.057244435,0.057244435,0.057244435,0.11511679,0.11511679,0.11511679,0.11511679,0.11511679,-183.62332,-183.62332,-183.62332,-183.62332,-183.62332,-183.86511,-183.86511,-183.86511,-183.86511,-183.86511,-183.68123,-183.68123,-183.68123,-183.68123,-183.68123,526.8237,5.271264,136.24818642519648
25.0,0.020076955473410978,-0.15017192,-0.15017192,-0.15017192,-0.15017192,-0.15017192,-0.08392079,-0.08392079,-0.08392079,-0.08392079,-0.08392079,-176.96101,-176.96101,-176.96101,-176.96101,-176.96101,-176.72762,-176.72762,-176.72762,-176.72762,-176.72762,-176.89581,-176.89581,-176.89581,-176.89581,-176.89581,536.1138,5.3639092,136.2490605115202
25.0,0.02007731199604797,0.05322486,0.05322486,0.05322486,0.05322486,0.05322486,0.10985287,0.10985287,0.10985287,0.10985287,0.10985287,-171.37686,-171.37686,-171.37686,-171.37686,-171.37686,-171.62547,-171.62547,-171.62547,-171.62547,-171.62547,-171.4418,-171.4418,-171.4418,-171.4418,-171.4418,547.8486,5.480934,136.2501546372712
25.0,0.0200776842293477,-0.15227297,-0.15227297,-0.15227297,-0.15227297,-0.15227297,-0.087875634,-0.087875634,-0.087875634,-0.087875634,-0.087875634,-169.69504,-169.69504,-169.69504,-169.69504,-169.69504,-169.4687,-169.4687,-169.4687,-169.4687,-169.4687,-169.63705,-169.63705,-169.63705,-169.63705,-169.63705,559.0442,5.592091,136.25156477415456
25.0,0.020078214129743126,0.051176883,0.051176883,0.051176883,0.051176883,0.051176883,0.10688059,0.10688059,0.10688059,0.10688059,0.10688059,-169.80383,-169.80383,-169.80383,-169.80383,-169.80383,-170.06056,-170.06056,-170.06056,-170.06056,-170.06056,-169.87712,-169.87712,-169.87712,-169.87712,-169.87712,574.0058,5.741373,136.25346986105674
25.0,0.02007884037553569,-0.1524959,-0.1524959,-0.1524959,-0.1524959,-0.1524959,-0.08918924,-0.08918924,-0.08918924,-0.08918924,-0.08918924,-172.1113,-172.1113,-172.1113,-172.1113,-172.1113,-171.89476,-171.89476,-171.89476,-171.89476,-171.89476,-172.06334,-172.06334,-172.06334,-172.06334,-172.06334,591.078,5.911537,136.2558199862514
25.0,0.020079559295441238,0.05070781,0.05070781,0.05070781,0.05070781,0.05070781,0.105942436,0.105942436,0.105942436,0.105942436,0.105942436,-175.08672,-175.08672,-175.08672,-175.08672,-175.08672,-175.3542,-175.3542,-175.3542,-175.3542,-175.3542,-175.17091,-175.17091,-175.17091,-175.17091,-175.17091,610.2562,6.1033945,136.2598365572347
25.0,0.020080997135252326,-0.15227915,-0.15227915,-0.15227915,-0.15227915,-0.15227915,-0.08972844,-0.08972844,-0.08972844,-0.08972844,-0.08972844,-182.13362,-182.13362,-182.13362,-182.13362,-182.13362,-181.93257,-181.93257,-181.93257,-181.93257,-181.93257,-182.10109,-182.10109,-182.10109,-182.10109,-182.10109,648.1078,6.481999,136.26611192948448
25.0,0.02008254683238887,0.050485026,0.050485026,0.050485026,0.050485026,0.050485026,0.10511798,0.10511798,0.10511798,0.10511798,0.10511798,-189.71278,-189.71278,-189.71278,-189.71278,-189.71278,-189.99936,-189.99936,-189.99936,-189.99936,-189.99936,-189.81573,-189.81573,-189.81573,-189.81573,-189.81573,688.5617,6.886236,136.27362493035344
25.0,0.020084166109367863,-0.15223993,-0.15223993,-0.15223993,-0.15223993,-0.15223993,-0.0903306,-0.0903306,-0.0903306,-0.0903306,-0.0903306,-197.99721,-197.99721,-197.99721,-197.99721,-197.99721,-197.81345,-197.81345,-197.81345,-197.81345,-197.81345,-197.98141,-197.98141,-197.98141,-197.98141,-197.98141,729.50085,7.307286,136.28092657339644
25.0,0.02008528631613151,0.054607503,0.054607503,0.054607503,0.054607503,0.054607503,0.10943048,0.10943048,0.10943048,0.10943048,0.10943048,-189.72025,-189.72025,-189.72025,-189.72025,-189.72025,-190.01009,-190.01009,-190.01009,-190.01009,-190.01009,-189.83733,-189.83733,-189.83733,-189.83733,-189.83733,754.173,7.559183,136.28707118259663
25.0,0.0200863217602987,-0.15030482,-0.15030482,-0.15030482,-0.15030482,-0.15030482,-0.0893149,-0.0893149,-0.0893149,-0.0893149,-0.0893149,-180.75047,-180.75047,-180.75047,-180.75047,-180.75047,-180.55511,-180.55511,-180.55511,-180.55511,-180.55511,-180.74544,-180.74544,-180.74544,-180.74544,-180.74544,772.1003,7.725403,136.29205765562776
25.0,0.020086958286722138,0.049949016,0.049949016,0.049949016,0.049949016,0.049949016,0.10275688,0.10275688,0.10275688,0.10275688,0.10275688,-184.039,-184.039,-184.039,-184.039,-184.039,-184.3204,-184.3204,-184.3204,-184.3204,-184.3204,-184.16254,-184.16254,-184.16254,-184.16254,-184.16254,781.24866,7.812231,136.29568942058722
25.0,0.020087511860088753,-0.14840885,-0.14840885,-0.14840885,-0.14840885,-0.14840885,-0.08784944,-0.08784944,-0.08784944,-0.08784944,-0.08784944,-185.1401,-185.1401,-185.1401,-185.1401,-185.1401,-184.93901,-184.93901,-184.93901,-184.93901,-184.93901,-185.13931,-185.13931,-185.13931,-185.13931,-185.13931,788.7984,7.88822,136.29923749573481
25.0,0.02008809874073969,0.049736958,0.049736958,0.049736958,0.049736958,0.049736958,0.102241665,0.102241665,0.102241665,0.102241665,0.102241665,-186.42366,-186.42366,-186.42366,-186.42366,-186.42366,-186.69986,-186.69986,-186.69986,-186.69986,-186.69986,-186.55095,-186.55095,-186.55095,-186.55095,-186.55095,796.77374,7.9679413,136.3041778732608
25.0,0.020089068216325483,-0.14790663,-0.14790663,-0.14790663,-0.14790663,-0.14790663,-0.08813619,-0.08813619,-0.08813619,-0.08813619,-0.08813619,-188.88907,-188.88907,-188.88907,-188.88907,-188.88907,-188.68138,-188.68138,-188.68138,-188.68138,-188.68138,-188.893,-188.893,-188.893,-188.893,-188.893,809.8144,8.098509,136.31371502494017
