config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
7.0,0.030221231252522403,-0.055630766,-0.055630766,-0.055630766,-0.055630766,-0.055630766,-187.84666,-187.84666,-187.84666,-187.84666,-187.84666,0.0057814494,0.0057814494,0.0057814494,0.0057814494,0.0057814494,-187.88034,-187.88034,-187.88034,-187.88034,-187.88034,-187.9439,-187.9439,-187.9439,-187.9439,-187.9439,936.19763,9.361635,178.75930595987458
7.0,0.030231231252522403,-0.02518073,-0.02518073,-0.02518073,-0.02518073,-0.02518073,-188.82097,-188.82097,-188.82097,-188.82097,-188.82097,0.006845685,0.006845685,0.006845685,0.006845685,0.006845685,-188.75343,-188.75343,-188.75343,-188.75343,-188.75343,-188.67181,-188.67181,-188.67181,-188.67181,-188.67181,939.69476,9.396992,178.8476090013327
7.0,0.030241231252522403,-0.05233532,-0.05233532,-0.05233532,-0.05233532,-0.05233532,-189.2104,-189.2104,-189.2104,-189.2104,-189.2104,0.0037107156,0.0037107156,0.0037107156,0.0037107156,0.0037107156,-189.2471,-189.2471,-189.2471,-189.2471,-189.2471,-189.31062,-189.31062,-189.31062,-189.31062,-189.31062,943.0856,9.431532,178.9365564119162
7.0,0.030251231252522402,-0.022445954,-0.022445954,-0.022445954,-0.022445954,-0.022445954,-190.00072,-190.00072,-190.00072,-190.00072,-190.00072,0.0048568016,0.0048568016,0.0048568016,0.0048568016,0.0048568016,-189.93567,-189.93567,-189.93567,-189.93567,-189.93567,-189.85402,-189.85402,-189.85402,-189.85402,-189.85402,946.22125,9.462696,179.02609445207733
7.0,0.030261231252522402,-0.050063506,-0.050063506,-0.050063506,-0.050063506,-0.050063506,-190.29247,-190.29247,-190.29247,-190.29247,-190.29247,0.002073099,0.002073099,0.002073099,0.002073099,0.002073099,-190.33127,-190.33127,-190.33127,-190.33127,-190.33127,-190.39478,-190.39478,-190.39478,-190.39478,-190.39478,949.0711,9.491177,179.11617246263643
7.0,0.030271231252522405,-0.020544173,-0.020544173,-0.020544173,-0.020544173,-0.020544173,-190.98007,-190.98007,-190.98007,-190.98007,-190.98007,0.0034628992,0.0034628992,0.0034628992,0.0034628992,0.0034628992,-190.9168,-190.9168,-190.9168,-190.9168,-190.9168,-190.83513,-190.83513,-190.83513,-190.83513,-190.83513,951.639,9.516675,179.20673685663363
7.0,0.030281231252522404,-0.048631303,-0.048631303,-0.048631303,-0.048631303,-0.048631303,-191.12785,-191.12785,-191.12785,-191.12785,-191.12785,0.00097296,0.00097296,0.00097296,0.00097296,0.00097296,-191.16814,-191.16814,-191.16814,-191.16814,-191.16814,-191.23164,-191.23164,-191.23164,-191.23164,-191.23164,953.9015,9.539327,179.2977326356711
7.0,0.030291231252522404,-0.019297333,-0.019297333,-0.019297333,-0.019297333,-0.019297333,-191.69717,-191.69717,-191.69717,-191.69717,-191.69717,0.0025272213,0.0025272213,0.0025272213,0.0025272213,0.0025272213,-191.63513,-191.63513,-191.63513,-191.63513,-191.63513,-191.55344,-191.55344,-191.55344,-191.55344,-191.55344,955.86804,9.558843,179.3891025602164
7.0,0.030301231252522404,-0.04759297,-0.04759297,-0.04759297,-0.04759297,-0.04759297,-191.75815,-191.75815,-191.75815,-191.75815,-191.75815,0.00024481356,0.00024481356,0.00024481356,0.00024481356,0.00024481356,-191.79948,-191.79948,-191.79948,-191.79948,-191.79948,-191.86298,-191.86298,-191.86298,-191.86298,-191.86298,957.55347,9.576023,179.48079809778352
7.0,0.030311231252522403,-0.018372616,-0.018372616,-0.018372616,-0.018372616,-0.018372616,-192.18698,-192.18698,-192.18698,-192.18698,-192.18698,0.0017529054,0.0017529054,0.0017529054,0.0017529054,0.0017529054,-192.12578,-192.12578,-192.12578,-192.12578,-192.12578,-192.0441,-192.0441,-192.0441,-192.0441,-192.0441,958.9752,9.589803,179.57276192300935
7.0,0.030321231252522403,-0.046881694,-0.046881694,-0.046881694,-0.046881694,-0.046881694,-192.21199,-192.21199,-192.21199,-192.21199,-192.21199,-0.00025097918,-0.00025097918,-0.00025097918,-0.00025097918,-0.00025097918,-192.25398,-192.25398,-192.25398,-192.25398,-192.25398,-192.31749,-192.31749,-192.31749,-192.31749,-192.31749,960.2029,9.602121,179.664961763555
7.0,0.030331231252522402,-0.01776473,-0.01776473,-0.01776473,-0.01776473,-0.01776473,-192.59393,-192.59393,-192.59393,-192.59393,-192.59393,0.0013370973,0.0013370973,0.0013370973,0.0013370973,0.0013370973,-192.53328,-192.53328,-192.53328,-192.53328,-192.53328,-192.45158,-192.45158,-192.45158,-192.45158,-192.45158,961.2955,9.612963,179.75737074487824
7.0,0.030341231252522402,-0.046420943,-0.046420943,-0.046420943,-0.046420943,-0.046420943,-192.57886,-192.57886,-192.57886,-192.57886,-192.57886,-0.00054807845,-0.00054807845,-0.00054807845,-0.00054807845,-0.00054807845,-192.62128,-192.62128,-192.62128,-192.62128,-192.62128,-192.68478,-192.68478,-192.68478,-192.68478,-192.68478,962.27466,9.622808,179.8499685918631
7.0,0.030351231252522405,-0.017353224,-0.017353224,-0.017353224,-0.017353224,-0.017353224,-192.9277,-192.9277,-192.9277,-192.9277,-192.9277,0.0010792564,0.0010792564,0.0010792564,0.0010792564,0.0010792564,-192.86742,-192.86742,-192.86742,-192.86742,-192.86742,-192.7857,-192.7857,-192.7857,-192.7857,-192.7857,963.1574,9.631571,179.94273578279635
7.0,0.030361231252522405,-0.046116624,-0.046116624,-0.046116624,-0.046116624,-0.046116624,-192.87967,-192.87967,-192.87967,-192.87967,-192.87967,-0.00072684896,-0.00072684896,-0.00072684896,-0.00072684896,-0.00072684896,-192.9224,-192.9224,-192.9224,-192.9224,-192.9224,-192.9859,-192.9859,-192.9859,-192.9859,-192.9859,963.9559,9.639612,180.0356573926749
7.0,0.030371231252522404,-0.017067295,-0.017067295,-0.017067295,-0.017067295,-0.017067295,-193.20251,-193.20251,-193.20251,-193.20251,-193.20251,0.00091357616,0.00091357616,0.00091357616,0.00091357616,0.00091357616,-193.14244,-193.14244,-193.14244,-193.14244,-193.14244,-193.06075,-193.06075,-193.06075,-193.06075,-193.06075,964.68036,9.646794,180.12871812456268
7.0,0.030381231252522404,-0.045909032,-0.045909032,-0.045909032,-0.045909032,-0.045909032,-193.1293,-193.1293,-193.1293,-193.1293,-193.1293,-0.00083400786,-0.00083400786,-0.00083400786,-0.00083400786,-0.00083400786,-193.17221,-193.17221,-193.17221,-193.17221,-193.17221,-193.23572,-193.23572,-193.23572,-193.23572,-193.23572,965.3398,9.653445,180.22190666788237
7.0,0.030391231252522403,-0.016859768,-0.016859768,-0.016859768,-0.016859768,-0.016859768,-193.43144,-193.43144,-193.43144,-193.43144,-193.43144,0.00080416107,0.00080416107,0.00080416107,0.00080416107,0.00080416107,-193.37155,-193.37155,-193.37155,-193.37155,-193.37155,-193.28983,-193.28983,-193.28983,-193.28983,-193.28983,965.94165,9.659403,180.3152108632864
7.0,0.030401231252522403,-0.045761827,-0.045761827,-0.045761827,-0.045761827,-0.045761827,-193.33879,-193.33879,-193.33879,-193.33879,-193.33879,-0.00089755905,-0.00089755905,-0.00089755905,-0.00089755905,-0.00089755905,-193.38185,-193.38185,-193.38185,-193.38185,-193.38185,-193.44536,-193.44536,-193.44536,-193.44536,-193.44536,966.49255,9.6649685,180.40862206094877
7.0,0.030411231252522403,-0.01670197,-0.01670197,-0.01670197,-0.01670197,-0.01670197,-193.6242,-193.6242,-193.6242,-193.6242,-193.6242,0.000729271,0.000729271,0.000729271,0.000729271,0.000729271,-193.56444,-193.56444,-193.56444,-193.56444,-193.56444,-193.48271,-193.48271,-193.48271,-193.48271,-193.48271,966.9981,9.669965,180.50213043802395
7.0,0.030421231252522402,-0.045652904,-0.045652904,-0.045652904,-0.045652904,-0.045652904,-193.51645,-193.51645,-193.51645,-193.51645,-193.51645,-0.000934404,-0.000934404,-0.000934404,-0.000934404,-0.000934404,-193.5596,-193.5596,-193.5596,-193.5596,-193.5596,-193.62312,-193.62312,-193.62312,-193.62312,-193.62312,967.4633,9.674673,180.595729347402
7.0,0.030431231252522402,-0.016576355,-0.016576355,-0.016576355,-0.016576355,-0.016576355,-193.78815,-193.78815,-193.78815,-193.78815,-193.78815,0.0006757696,0.0006757696,0.0006757696,0.0006757696,0.0006757696,-193.72845,-193.72845,-193.72845,-193.72845,-193.72845,-193.64673,-193.64673,-193.64673,-193.64673,-193.64673,967.8924,9.6789055,180.68941074007168
7.0,0.030441231252522405,-0.045568768,-0.045568768,-0.045568768,-0.045568768,-0.045568768,-193.66855,-193.66855,-193.66855,-193.66855,-193.66855,-0.0009547638,-0.0009547638,-0.0009547638,-0.0009547638,-0.0009547638,-193.71178,-193.71178,-193.71178,-193.71178,-193.71178,-193.7753,-193.7753,-193.7753,-193.7753,-193.7753,968.28906,9.682927,180.78316946619168
7.0,0.030451231252522405,-0.016472101,-0.016472101,-0.016472101,-0.016472101,-0.016472101,-193.9288,-193.9288,-193.9288,-193.9288,-193.9288,0.0006356926,0.0006356926,0.0006356926,0.0006356926,0.0006356926,-193.86919,-193.86919,-193.86919,-193.86919,-193.86919,-193.78746,-193.78746,-193.78746,-193.78746,-193.78746,968.6566,9.686546,180.87699884050502
7.0,0.030461231252522404,-0.045501094,-0.045501094,-0.045501094,-0.045501094,-0.045501094,-193.79988,-193.79988,-193.79988,-193.79988,-193.79988,-0.0009648434,-0.0009648434,-0.0009648434,-0.0009648434,-0.0009648434,-193.84317,-193.84317,-193.84317,-193.84317,-193.84317,-193.9067,-193.9067,-193.9067,-193.9067,-193.9067,968.9979,9.690014,180.97089486711639
7.0,0.030471231252522404,-0.016382454,-0.016382454,-0.016382454,-0.016382454,-0.016382454,-194.05049,-194.05049,-194.05049,-194.05049,-194.05049,0.00060418574,0.00060418574,0.00060418574,0.00060418574,0.00060418574,-193.99095,-193.99095,-193.99095,-193.99095,-193.99095,-193.9092,-193.9092,-193.9092,-193.9092,-193.9092,969.3154,9.693133,181.0648519002737
7.0,0.030481231252522403,-0.045444697,-0.045444697,-0.045444697,-0.045444697,-0.045444697,-193.91418,-193.91418,-193.91418,-193.91418,-193.91418,-0.0009684319,-0.0009684319,-0.0009684319,-0.0009684319,-0.0009684319,-193.95753,-193.95753,-193.95753,-193.95753,-193.95753,-194.02106,-194.02106,-194.02106,-194.02106,-194.02106,969.6114,9.696148,181.15886685960905
7.0,0.030491231252522403,-0.016303144,-0.016303144,-0.016303144,-0.016303144,-0.016303144,-194.15654,-194.15654,-194.15654,-194.15654,-194.15654,0.0005782666,0.0005782666,0.0005782666,0.0005782666,0.0005782666,-194.09705,-194.09705,-194.09705,-194.09705,-194.09705,-194.01529,-194.01529,-194.01529,-194.01529,-194.01529,969.8879,9.698856,181.2529348909201
7.0,0.030501231252522402,-0.04539631,-0.04539631,-0.04539631,-0.04539631,-0.04539631,-194.01437,-194.01437,-194.01437,-194.01437,-194.01437,-0.0009678616,-0.0009678616,-0.0009678616,-0.0009678616,-0.0009678616,-194.05777,-194.05777,-194.05777,-194.05777,-194.05777,-194.1213,-194.1213,-194.1213,-194.1213,-194.1213,970.1464,9.701497,181.34705361955778
7.0,0.030511231252522402,-0.016231429,-0.016231429,-0.016231429,-0.016231429,-0.016231429,-194.24959,-194.24959,-194.24959,-194.24959,-194.24959,0.00055608375,0.00055608375,0.00055608375,0.00055608375,0.00055608375,-194.19011,-194.19011,-194.19011,-194.19011,-194.19011,-194.10837,-194.10837,-194.10837,-194.10837,-194.10837,970.3888,9.703866,181.44121884935512
7.0,0.0305212312525224,-0.04535378,-0.04535378,-0.04535378,-0.04535378,-0.04535378,-194.10277,-194.10277,-194.10277,-194.10277,-194.10277,-0.0009645837,-0.0009645837,-0.0009645837,-0.0009645837,-0.0009645837,-194.1462,-194.1462,-194.1462,-194.1462,-194.1462,-194.20973,-194.20973,-194.20973,-194.20973,-194.20973,970.6231,9.706263,181.53543008440153
7.0,0.030531231252522405,-0.016131038,-0.016131038,-0.016131038,-0.016131038,-0.016131038,-194.34866,-194.34866,-194.34866,-194.34866,-194.34866,0.0005359732,0.0005359732,0.0005359732,0.0005359732,0.0005359732,-194.28925,-194.28925,-194.28925,-194.28925,-194.28925,-194.20749,-194.20749,-194.20749,-194.20749,-194.20749,970.86694,9.708645,181.6296881067099
7.0,0.030541231252522404,-0.0452681,-0.0452681,-0.0452681,-0.0452681,-0.0452681,-194.21461,-194.21461,-194.21461,-194.21461,-194.21461,-0.00095943094,-0.00095943094,-0.00095943094,-0.00095943094,-0.00095943094,-194.25806,-194.25806,-194.25806,-194.25806,-194.25806,-194.32162,-194.32162,-194.32162,-194.32162,-194.32162,971.12775,9.711308,181.7239973127188
7.0,0.030551231252522404,-0.016040863,-0.016040863,-0.016040863,-0.016040863,-0.016040863,-194.45776,-194.45776,-194.45776,-194.45776,-194.45776,0.00051819946,0.00051819946,0.00051819946,0.00051819946,0.00051819946,-194.3984,-194.3984,-194.3984,-194.3984,-194.3984,-194.31662,-194.31662,-194.31662,-194.31662,-194.31662,971.39667,9.7139435,181.8183582364859
7.0,0.030561231252522403,-0.045216255,-0.045216255,-0.045216255,-0.045216255,-0.045216255,-194.32095,-194.32095,-194.32095,-194.32095,-194.32095,-0.000952936,-0.000952936,-0.000952936,-0.000952936,-0.000952936,-194.36444,-194.36444,-194.36444,-194.36444,-194.36444,-194.428,-194.428,-194.428,-194.428,-194.428,971.6624,9.716654,181.9127713071646
7.0,0.030571231252522403,-0.01597241,-0.01597241,-0.01597241,-0.01597241,-0.01597241,-194.55757,-194.55757,-194.55757,-194.55757,-194.55757,0.0005018222,0.0005018222,0.0005018222,0.0005018222,0.0005018222,-194.49825,-194.49825,-194.49825,-194.49825,-194.49825,-194.41646,-194.41646,-194.41646,-194.41646,-194.41646,971.91846,9.719161,182.00723362558503
7.0,0.030581231252522403,-0.045177333,-0.045177333,-0.045177333,-0.045177333,-0.045177333,-194.41615,-194.41615,-194.41615,-194.41615,-194.41615,-0.00094561465,-0.00094561465,-0.00094561465,-0.00094561465,-0.00094561465,-194.45967,-194.45967,-194.45967,-194.45967,-194.45967,-194.52322,-194.52322,-194.52322,-194.52322,-194.52322,972.1614,9.721642,182.1017436658682
7.0,0.030591231252522402,-0.015913289,-0.015913289,-0.015913289,-0.015913289,-0.015913289,-194.64508,-194.64508,-194.64508,-194.64508,-194.64508,0.00048646718,0.00048646718,0.00048646718,0.00048646718,0.00048646718,-194.58577,-194.58577,-194.58577,-194.58577,-194.58577,-194.504,-194.504,-194.504,-194.504,-194.504,972.3896,9.723872,182.1962975847067
7.0,0.030601231252522402,-0.045144163,-0.045144163,-0.045144163,-0.045144163,-0.045144163,-194.49901,-194.49901,-194.49901,-194.49901,-194.49901,-0.0009377565,-0.0009377565,-0.0009377565,-0.0009377565,-0.0009377565,-194.54256,-194.54256,-194.54256,-194.54256,-194.54256,-194.60612,-194.60612,-194.60612,-194.60612,-194.60612,972.6026,9.726053,182.2908934366049
7.0,0.030611231252522405,-0.015858991,-0.015858991,-0.015858991,-0.015858991,-0.015858991,-194.72041,-194.72041,-194.72041,-194.72041,-194.72041,0.00047190033,0.00047190033,0.00047190033,0.00047190033,0.00047190033,-194.66113,-194.66113,-194.66113,-194.66113,-194.66113,-194.57935,-194.57935,-194.57935,-194.57935,-194.57935,972.8006,9.727983,182.38552732103486
7.0,0.030621231252522405,-0.04511411,-0.04511411,-0.04511411,-0.04511411,-0.04511411,-194.57031,-194.57031,-194.57031,-194.57031,-194.57031,-0.00092954637,-0.00092954637,-0.00092954637,-0.00092954637,-0.00092954637,-194.6139,-194.6139,-194.6139,-194.6139,-194.6139,-194.67747,-194.67747,-194.67747,-194.67747,-194.67747,972.9843,9.729871,182.48019743555207
7.0,0.030631231252522404,-0.015807807,-0.015807807,-0.015807807,-0.015807807,-0.015807807,-194.78482,-194.78482,-194.78482,-194.78482,-194.78482,0.00045796615,0.00045796615,0.00045796615,0.00045796615,0.00045796615,-194.72557,-194.72557,-194.72557,-194.72557,-194.72557,-194.64378,-194.64378,-194.64378,-194.64378,-194.64378,973.1545,9.731522,182.57490017526766
7.0,0.030641231252522404,-0.04508626,-0.04508626,-0.04508626,-0.04508626,-0.04508626,-194.63148,-194.63148,-194.63148,-194.63148,-194.63148,-0.0009211035,-0.0009211035,-0.0009211035,-0.0009211035,-0.0009211035,-194.67511,-194.67511,-194.67511,-194.67511,-194.67511,-194.73868,-194.73868,-194.73868,-194.73868,-194.73868,973.31195,9.733146,182.6696340429129
7.0,0.030651231252522403,-0.015759107,-0.015759107,-0.015759107,-0.015759107,-0.015759107,-194.8398,-194.8398,-194.8398,-194.8398,-194.8398,0.00044455714,0.00044455714,0.00044455714,0.00044455714,0.00044455714,-194.7806,-194.7806,-194.7806,-194.7806,-194.7806,-194.69879,-194.69879,-194.69879,-194.69879,-194.69879,973.45764,9.734554,182.7643958055319
7.0,0.030661231252522403,-0.04506034,-0.04506034,-0.04506034,-0.04506034,-0.04506034,-194.68399,-194.68399,-194.68399,-194.68399,-194.68399,-0.00091250625,-0.00091250625,-0.00091250625,-0.00091250625,-0.00091250625,-194.72762,-194.72762,-194.72762,-194.72762,-194.72762,-194.7912,-194.7912,-194.7912,-194.7912,-194.7912,973.59247,9.73595,182.8591842805685
7.0,0.030671231252522402,-0.015712662,-0.015712662,-0.015712662,-0.015712662,-0.015712662,-194.88683,-194.88683,-194.88683,-194.88683,-194.88683,0.00043159598,0.00043159598,0.00043159598,0.00043159598,0.00043159598,-194.82762,-194.82762,-194.82762,-194.82762,-194.82762,-194.74582,-194.74582,-194.74582,-194.74582,-194.74582,973.7173,9.73715,182.95399659746306
7.0,0.030681231252522402,-0.0450363,-0.0450363,-0.0450363,-0.0450363,-0.0450363,-194.72911,-194.72911,-194.72911,-194.72911,-194.72911,-0.00090380723,-0.00090380723,-0.00090380723,-0.00090380723,-0.00090380723,-194.77277,-194.77277,-194.77277,-194.77277,-194.77277,-194.83635,-194.83635,-194.83635,-194.83635,-194.83635,973.8329,9.738354,183.04883188837186
7.0,0.0306912312525224,-0.015668374,-0.015668374,-0.015668374,-0.015668374,-0.015668374,-194.92711,-194.92711,-194.92711,-194.92711,-194.92711,0.00041902438,0.00041902438,0.00041902438,0.00041902438,0.00041902438,-194.86794,-194.86794,-194.86794,-194.86794,-194.86794,-194.78613,-194.78613,-194.78613,-194.78613,-194.78613,973.94006,9.739378,183.1436875974478
7.0,0.030701231252522405,-0.045014143,-0.045014143,-0.045014143,-0.045014143,-0.045014143,-194.76802,-194.76802,-194.76802,-194.76802,-194.76802,-0.00089504226,-0.00089504226,-0.00089504226,-0.00089504226,-0.00089504226,-194.8117,-194.8117,-194.8117,-194.8117,-194.8117,-194.8753,-194.8753,-194.8753,-194.8753,-194.8753,974.0394,9.740418,183.2385631143393
7.0,0.030711231252522404,-0.015626175,-0.015626175,-0.015626175,-0.015626175,-0.015626175,-194.96175,-194.96175,-194.96175,-194.96175,-194.96175,0.00040679658,0.00040679658,0.00040679658,0.00040679658,0.00040679658,-194.90259,-194.90259,-194.90259,-194.90259,-194.90259,-194.82077,-194.82077,-194.82077,-194.82077,-194.82077,974.1317,9.741295,183.3334561597647
7.0,0.030721231252522404,-0.04499385,-0.04499385,-0.04499385,-0.04499385,-0.04499385,-194.8017,-194.8017,-194.8017,-194.8017,-194.8017,-0.00088623626,-0.00088623626,-0.00088623626,-0.00088623626,-0.00088623626,-194.84541,-194.84541,-194.84541,-194.84541,-194.84541,-194.909,-194.909,-194.909,-194.909,-194.909,974.2174,9.742198,183.42836635225433
7.0,0.030731231252522404,-0.015586002,-0.015586002,-0.015586002,-0.015586002,-0.015586002,-194.99162,-194.99162,-194.99162,-194.99162,-194.99162,0.00039487533,0.00039487533,0.00039487533,0.00039487533,0.00039487533,-194.9325,-194.9325,-194.9325,-194.9325,-194.9325,-194.85066,-194.85066,-194.85066,-194.85066,-194.85066,974.2971,9.7429495,183.52329163187161
7.0,0.030741231252522403,-0.044975407,-0.044975407,-0.044975407,-0.044975407,-0.044975407,-194.83093,-194.83093,-194.83093,-194.83093,-194.83093,-0.0008774067,-0.0008774067,-0.0008774067,-0.0008774067,-0.0008774067,-194.87466,-194.87466,-194.87466,-194.87466,-194.87466,-194.93826,-194.93826,-194.93826,-194.93826,-194.93826,974.37134,9.743737,183.61823180788176
7.0,0.030751231252522403,-0.015547768,-0.015547768,-0.015547768,-0.015547768,-0.015547768,-195.01749,-195.01749,-195.01749,-195.01749,-195.01749,0.00038322952,0.00038322952,0.00038322952,0.00038322952,0.00038322952,-194.95837,-194.95837,-194.95837,-194.95837,-194.95837,-194.87656,-194.87656,-194.87656,-194.87656,-194.87656,974.4403,9.744382,183.71318499200956
7.0,0.030761231252522402,-0.04495876,-0.04495876,-0.04495876,-0.04495876,-0.04495876,-194.85638,-194.85638,-194.85638,-194.85638,-194.85638,-0.0008685659,-0.0008685659,-0.0008685659,-0.0008685659,-0.0008685659,-194.90013,-194.90013,-194.90013,-194.90013,-194.90013,-194.96375,-194.96375,-194.96375,-194.96375,-194.96375,974.50476,9.745071,183.8081511747183
7.0,0.030771231252522402,-0.015511381,-0.015511381,-0.015511381,-0.015511381,-0.015511381,-195.03995,-195.03995,-195.03995,-195.03995,-195.03995,0.00037183234,0.00037183234,0.00037183234,0.00037183234,0.00037183234,-194.98085,-194.98085,-194.98085,-194.98085,-194.98085,-194.899,-194.899,-194.899,-194.899,-194.899,974.5649,9.745626,183.90312862985746
7.0,0.030781231252522405,-0.04494384,-0.04494384,-0.04494384,-0.04494384,-0.04494384,-194.87863,-194.87863,-194.87863,-194.87863,-194.87863,-0.00085972267,-0.00085972267,-0.00085972267,-0.00085972267,-0.00085972267,-194.9224,-194.9224,-194.9224,-194.9224,-194.9224,-194.98601,-194.98601,-194.98601,-194.98601,-194.98601,974.6209,9.746233,183.99811745279447
