config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
13.0,0.036812049122174235,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83005,-195.83005,-195.83005,-195.83005,-195.83005,0.036243666,0.036243666,0.036243666,0.036243666,0.036243666,0.047527652,0.047527652,0.047527652,0.047527652,0.047527652,-195.62305,-195.62305,-195.62305,-195.62305,-195.62305,979.01697,9.790169,242.15219776860346
13.0,0.03682204912217423,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.81558,-195.81558,-195.81558,-195.81558,-195.81558,-0.036767222,-0.036767222,-0.036767222,-0.036767222,-0.036767222,-0.04805668,-0.04805668,-0.04805668,-0.04805668,-0.04805668,-196.00226,-196.00226,-196.00226,-196.00226,-196.00226,979.01697,9.790169,242.2480451845275
13.0,0.036832049122174235,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83005,-195.83005,-195.83005,-195.83005,-195.83005,0.036239125,0.036239125,0.036239125,0.036239125,0.036239125,0.047534034,0.047534034,0.047534034,0.047534034,0.047534034,-195.62305,-195.62305,-195.62305,-195.62305,-195.62305,979.01697,9.790169,242.34389260045157
13.0,0.03684204912217423,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.81558,-195.81558,-195.81558,-195.81558,-195.81558,-0.036762685,-0.036762685,-0.036762685,-0.036762685,-0.036762685,-0.04806306,-0.04806306,-0.04806306,-0.04806306,-0.04806306,-196.00226,-196.00226,-196.00226,-196.00226,-196.00226,979.01697,9.790169,242.43974001637562
13.0,0.036852049122174234,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83005,-195.83005,-195.83005,-195.83005,-195.83005,0.036234584,0.036234584,0.036234584,0.036234584,0.036234584,0.04754041,0.04754041,0.04754041,0.04754041,0.04754041,-195.62305,-195.62305,-195.62305,-195.62305,-195.62305,979.01697,9.790169,242.53558743229968
13.0,0.03686204912217423,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.81558,-195.81558,-195.81558,-195.81558,-195.81558,-0.036758147,-0.036758147,-0.036758147,-0.036758147,-0.036758147,-0.04806943,-0.04806943,-0.04806943,-0.04806943,-0.04806943,-196.00226,-196.00226,-196.00226,-196.00226,-196.00226,979.01697,9.790169,242.63143484822373
13.0,0.03687204912217423,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83005,-195.83005,-195.83005,-195.83005,-195.83005,0.036230054,0.036230054,0.036230054,0.036230054,0.036230054,0.047546778,0.047546778,0.047546778,0.047546778,0.047546778,-195.62305,-195.62305,-195.62305,-195.62305,-195.62305,979.01697,9.790169,242.7272822641478
13.0,0.03688204912217423,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.8156,-195.8156,-195.8156,-195.8156,-195.8156,-0.036753617,-0.036753617,-0.036753617,-0.036753617,-0.036753617,-0.048075795,-0.048075795,-0.048075795,-0.048075795,-0.048075795,-196.00226,-196.00226,-196.00226,-196.00226,-196.00226,979.01697,9.790169,242.82312968007184
13.0,0.03689204912217423,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83005,-195.83005,-195.83005,-195.83005,-195.83005,0.036225524,0.036225524,0.036225524,0.036225524,0.036225524,0.04755314,0.04755314,0.04755314,0.04755314,0.04755314,-195.62305,-195.62305,-195.62305,-195.62305,-195.62305,979.01697,9.790169,242.91897709599593
13.0,0.036902049122174235,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.8156,-195.8156,-195.8156,-195.8156,-195.8156,-0.036749087,-0.036749087,-0.036749087,-0.036749087,-0.036749087,-0.04808215,-0.04808215,-0.04808215,-0.04808215,-0.04808215,-196.00226,-196.00226,-196.00226,-196.00226,-196.00226,979.01697,9.790169,243.01482451191998
13.0,0.03691204912217423,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83005,-195.83005,-195.83005,-195.83005,-195.83005,0.036220994,0.036220994,0.036220994,0.036220994,0.036220994,0.047559496,0.047559496,0.047559496,0.047559496,0.047559496,-195.62305,-195.62305,-195.62305,-195.62305,-195.62305,979.01697,9.790169,243.11067192784404
13.0,0.036922049122174234,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.8156,-195.8156,-195.8156,-195.8156,-195.8156,-0.03674456,-0.03674456,-0.03674456,-0.03674456,-0.03674456,-0.048088506,-0.048088506,-0.048088506,-0.048088506,-0.048088506,-196.00226,-196.00226,-196.00226,-196.00226,-196.00226,979.01697,9.790169,243.2065193437681
13.0,0.03693204912217423,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83005,-195.83005,-195.83005,-195.83005,-195.83005,0.036216468,0.036216468,0.036216468,0.036216468,0.036216468,0.047565844,0.047565844,0.047565844,0.047565844,0.047565844,-195.62303,-195.62303,-195.62303,-195.62303,-195.62303,979.01697,9.790169,243.30236675969215
13.0,0.036942049122174234,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.8156,-195.8156,-195.8156,-195.8156,-195.8156,-0.03674004,-0.03674004,-0.03674004,-0.03674004,-0.03674004,-0.04809485,-0.04809485,-0.04809485,-0.04809485,-0.04809485,-196.00226,-196.00226,-196.00226,-196.00226,-196.00226,979.01697,9.790169,243.3982141756162
13.0,0.03695204912217423,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83005,-195.83005,-195.83005,-195.83005,-195.83005,0.03621195,0.03621195,0.03621195,0.03621195,0.03621195,0.047572188,0.047572188,0.047572188,0.047572188,0.047572188,-195.62303,-195.62303,-195.62303,-195.62303,-195.62303,979.01697,9.790169,243.49406159154026
13.0,0.03696204912217423,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.8156,-195.8156,-195.8156,-195.8156,-195.8156,-0.036735516,-0.036735516,-0.036735516,-0.036735516,-0.036735516,-0.048101187,-0.048101187,-0.048101187,-0.048101187,-0.048101187,-196.00227,-196.00227,-196.00227,-196.00227,-196.00227,979.01697,9.790169,243.58990900746437
13.0,0.036972049122174236,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83005,-195.83005,-195.83005,-195.83005,-195.83005,0.03620743,0.03620743,0.03620743,0.03620743,0.03620743,0.047578525,0.047578525,0.047578525,0.047578525,0.047578525,-195.62303,-195.62303,-195.62303,-195.62303,-195.62303,979.01697,9.790169,243.68575642338843
13.0,0.03698204912217423,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.8156,-195.8156,-195.8156,-195.8156,-195.8156,-0.036731,-0.036731,-0.036731,-0.036731,-0.036731,-0.048107523,-0.048107523,-0.048107523,-0.048107523,-0.048107523,-196.00227,-196.00227,-196.00227,-196.00227,-196.00227,979.01697,9.790169,243.78160383931248
13.0,0.036992049122174235,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83005,-195.83005,-195.83005,-195.83005,-195.83005,0.036202915,0.036202915,0.036202915,0.036202915,0.036202915,0.047584854,0.047584854,0.047584854,0.047584854,0.047584854,-195.62303,-195.62303,-195.62303,-195.62303,-195.62303,979.01697,9.790169,243.87745125523654
13.0,0.03700204912217423,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.8156,-195.8156,-195.8156,-195.8156,-195.8156,-0.03672649,-0.03672649,-0.03672649,-0.03672649,-0.03672649,-0.04811385,-0.04811385,-0.04811385,-0.04811385,-0.04811385,-196.00227,-196.00227,-196.00227,-196.00227,-196.00227,979.01697,9.790169,243.9732986711606
13.0,0.037012049122174234,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83005,-195.83005,-195.83005,-195.83005,-195.83005,0.036198407,0.036198407,0.036198407,0.036198407,0.036198407,0.047591176,0.047591176,0.047591176,0.047591176,0.047591176,-195.62303,-195.62303,-195.62303,-195.62303,-195.62303,979.01697,9.790169,244.06914608708465
13.0,0.03702204912217423,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.8156,-195.8156,-195.8156,-195.8156,-195.8156,-0.03672198,-0.03672198,-0.03672198,-0.03672198,-0.03672198,-0.04812017,-0.04812017,-0.04812017,-0.04812017,-0.04812017,-196.00227,-196.00227,-196.00227,-196.00227,-196.00227,979.01697,9.790169,244.1649935030087
13.0,0.03703204912217423,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83003,-195.83003,-195.83003,-195.83003,-195.83003,0.0361939,0.0361939,0.0361939,0.0361939,0.0361939,0.047597494,0.047597494,0.047597494,0.047597494,0.047597494,-195.62303,-195.62303,-195.62303,-195.62303,-195.62303,979.01697,9.790169,244.26084091893276
13.0,0.03704204912217423,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.8156,-195.8156,-195.8156,-195.8156,-195.8156,-0.036717474,-0.036717474,-0.036717474,-0.036717474,-0.036717474,-0.04812648,-0.04812648,-0.04812648,-0.04812648,-0.04812648,-196.00227,-196.00227,-196.00227,-196.00227,-196.00227,979.01697,9.790169,244.3566883348568
13.0,0.03705204912217423,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83003,-195.83003,-195.83003,-195.83003,-195.83003,0.036189396,0.036189396,0.036189396,0.036189396,0.036189396,0.047603805,0.047603805,0.047603805,0.047603805,0.047603805,-195.62303,-195.62303,-195.62303,-195.62303,-195.62303,979.01697,9.790169,244.45253575078092
13.0,0.037062049122174236,-195.79567,-195.79567,-195.79567,-195.79567,-195.79567,-195.8156,-195.8156,-195.8156,-195.8156,-195.8156,-0.03671297,-0.03671297,-0.03671297,-0.03671297,-0.03671297,-0.048132792,-0.048132792,-0.048132792,-0.048132792,-0.048132792,-196.00227,-196.00227,-196.00227,-196.00227,-196.00227,979.01697,9.790169,244.54838316670498
13.0,0.03707204912217423,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83003,-195.83003,-195.83003,-195.83003,-195.83003,0.036184896,0.036184896,0.036184896,0.036184896,0.036184896,0.047610108,0.047610108,0.047610108,0.047610108,0.047610108,-195.62302,-195.62302,-195.62302,-195.62302,-195.62302,979.01697,9.790169,244.64423058262904
13.0,0.037082049122174235,-195.79567,-195.79567,-195.79567,-195.79567,-195.79567,-195.8156,-195.8156,-195.8156,-195.8156,-195.8156,-0.03670847,-0.03670847,-0.03670847,-0.03670847,-0.03670847,-0.04813909,-0.04813909,-0.04813909,-0.04813909,-0.04813909,-196.00227,-196.00227,-196.00227,-196.00227,-196.00227,979.01697,9.790169,244.7400779985531
13.0,0.03709204912217423,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83003,-195.83003,-195.83003,-195.83003,-195.83003,0.0361804,0.0361804,0.0361804,0.0361804,0.0361804,0.047616407,0.047616407,0.047616407,0.047616407,0.047616407,-195.62302,-195.62302,-195.62302,-195.62302,-195.62302,979.01697,9.790169,244.83592541447715
13.0,0.037102049122174234,-195.79567,-195.79567,-195.79567,-195.79567,-195.79567,-195.81561,-195.81561,-195.81561,-195.81561,-195.81561,-0.036703978,-0.036703978,-0.036703978,-0.036703978,-0.036703978,-0.048145387,-0.048145387,-0.048145387,-0.048145387,-0.048145387,-196.00229,-196.00229,-196.00229,-196.00229,-196.00229,979.01697,9.790169,244.9317728304012
13.0,0.03711204912217423,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83003,-195.83003,-195.83003,-195.83003,-195.83003,0.036175903,0.036175903,0.036175903,0.036175903,0.036175903,0.0476227,0.0476227,0.0476227,0.0476227,0.0476227,-195.62302,-195.62302,-195.62302,-195.62302,-195.62302,979.01697,9.790169,245.02762024632526
13.0,0.03712204912217423,-195.79567,-195.79567,-195.79567,-195.79567,-195.79567,-195.81561,-195.81561,-195.81561,-195.81561,-195.81561,-0.036699485,-0.036699485,-0.036699485,-0.036699485,-0.036699485,-0.048151676,-0.048151676,-0.048151676,-0.048151676,-0.048151676,-196.00229,-196.00229,-196.00229,-196.00229,-196.00229,979.01697,9.790169,245.1234676622493
13.0,0.03713204912217423,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83003,-195.83003,-195.83003,-195.83003,-195.83003,0.03617141,0.03617141,0.03617141,0.03617141,0.03617141,0.047628988,0.047628988,0.047628988,0.047628988,0.047628988,-195.62302,-195.62302,-195.62302,-195.62302,-195.62302,979.01697,9.790169,245.21931507817337
13.0,0.03714204912217423,-195.79567,-195.79567,-195.79567,-195.79567,-195.79567,-195.81561,-195.81561,-195.81561,-195.81561,-195.81561,-0.036694996,-0.036694996,-0.036694996,-0.036694996,-0.036694996,-0.04815796,-0.04815796,-0.04815796,-0.04815796,-0.04815796,-196.00229,-196.00229,-196.00229,-196.00229,-196.00229,979.01697,9.790169,245.31516249409748
13.0,0.037152049122174235,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83003,-195.83003,-195.83003,-195.83003,-195.83003,0.036166925,0.036166925,0.036166925,0.036166925,0.036166925,0.047635265,0.047635265,0.047635265,0.047635265,0.047635265,-195.62302,-195.62302,-195.62302,-195.62302,-195.62302,979.01697,9.790169,245.41100991002153
13.0,0.03716204912217423,-195.79567,-195.79567,-195.79567,-195.79567,-195.79567,-195.81561,-195.81561,-195.81561,-195.81561,-195.81561,-0.03669051,-0.03669051,-0.03669051,-0.03669051,-0.03669051,-0.048164234,-0.048164234,-0.048164234,-0.048164234,-0.048164234,-196.00229,-196.00229,-196.00229,-196.00229,-196.00229,979.01697,9.790169,245.5068573259456
13.0,0.037172049122174235,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83003,-195.83003,-195.83003,-195.83003,-195.83003,0.03616244,0.03616244,0.03616244,0.03616244,0.03616244,0.047641538,0.047641538,0.047641538,0.047641538,0.047641538,-195.62302,-195.62302,-195.62302,-195.62302,-195.62302,979.01697,9.790169,245.60270474186964
13.0,0.03718204912217423,-195.79567,-195.79567,-195.79567,-195.79567,-195.79567,-195.81561,-195.81561,-195.81561,-195.81561,-195.81561,-0.03668603,-0.03668603,-0.03668603,-0.03668603,-0.03668603,-0.048170503,-0.048170503,-0.048170503,-0.048170503,-0.048170503,-196.00229,-196.00229,-196.00229,-196.00229,-196.00229,979.01697,9.790169,245.6985521577937
13.0,0.037192049122174234,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83003,-195.83003,-195.83003,-195.83003,-195.83003,0.03615796,0.03615796,0.03615796,0.03615796,0.03615796,0.0476478,0.0476478,0.0476478,0.0476478,0.0476478,-195.62302,-195.62302,-195.62302,-195.62302,-195.62302,979.01697,9.790169,245.79439957371775
13.0,0.03720204912217423,-195.79567,-195.79567,-195.79567,-195.79567,-195.79567,-195.81561,-195.81561,-195.81561,-195.81561,-195.81561,-0.036681548,-0.036681548,-0.036681548,-0.036681548,-0.036681548,-0.04817677,-0.04817677,-0.04817677,-0.04817677,-0.04817677,-196.00229,-196.00229,-196.00229,-196.00229,-196.00229,979.01697,9.790169,245.8902469896418
13.0,0.03721204912217423,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83003,-195.83003,-195.83003,-195.83003,-195.83003,0.036153484,0.036153484,0.036153484,0.036153484,0.036153484,0.047654063,0.047654063,0.047654063,0.047654063,0.047654063,-195.62302,-195.62302,-195.62302,-195.62302,-195.62302,979.01697,9.790169,245.98609440556586
13.0,0.03722204912217423,-195.79567,-195.79567,-195.79567,-195.79567,-195.79567,-195.81561,-195.81561,-195.81561,-195.81561,-195.81561,-0.036677074,-0.036677074,-0.036677074,-0.036677074,-0.036677074,-0.048183024,-0.048183024,-0.048183024,-0.048183024,-0.048183024,-196.00229,-196.00229,-196.00229,-196.00229,-196.00229,979.01697,9.790169,246.08194182148992
13.0,0.03723204912217423,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83003,-195.83003,-195.83003,-195.83003,-195.83003,0.03614901,0.03614901,0.03614901,0.03614901,0.03614901,0.047660317,0.047660317,0.047660317,0.047660317,0.047660317,-195.623,-195.623,-195.623,-195.623,-195.623,979.01697,9.790169,246.17778923741403
13.0,0.037242049122174235,-195.79567,-195.79567,-195.79567,-195.79567,-195.79567,-195.81561,-195.81561,-195.81561,-195.81561,-195.81561,-0.036672603,-0.036672603,-0.036672603,-0.036672603,-0.036672603,-0.048189275,-0.048189275,-0.048189275,-0.048189275,-0.048189275,-196.0023,-196.0023,-196.0023,-196.0023,-196.0023,979.01697,9.790169,246.2736366533381
13.0,0.03725204912217423,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83002,-195.83002,-195.83002,-195.83002,-195.83002,0.03614454,0.03614454,0.03614454,0.03614454,0.03614454,0.047666565,0.047666565,0.047666565,0.047666565,0.047666565,-195.623,-195.623,-195.623,-195.623,-195.623,979.01697,9.790169,246.36948406926214
13.0,0.037262049122174234,-195.79567,-195.79567,-195.79567,-195.79567,-195.79567,-195.81561,-195.81561,-195.81561,-195.81561,-195.81561,-0.03666813,-0.03666813,-0.03666813,-0.03666813,-0.03666813,-0.04819552,-0.04819552,-0.04819552,-0.04819552,-0.04819552,-196.0023,-196.0023,-196.0023,-196.0023,-196.0023,979.01697,9.790169,246.4653314851862
13.0,0.03727204912217423,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83002,-195.83002,-195.83002,-195.83002,-195.83002,0.03614007,0.03614007,0.03614007,0.03614007,0.03614007,0.047672804,0.047672804,0.047672804,0.047672804,0.047672804,-195.623,-195.623,-195.623,-195.623,-195.623,979.01697,9.790169,246.56117890111025
13.0,0.037282049122174234,-195.79567,-195.79567,-195.79567,-195.79567,-195.79567,-195.81561,-195.81561,-195.81561,-195.81561,-195.81561,-0.036663666,-0.036663666,-0.036663666,-0.036663666,-0.036663666,-0.04820176,-0.04820176,-0.04820176,-0.04820176,-0.04820176,-196.0023,-196.0023,-196.0023,-196.0023,-196.0023,979.01697,9.790169,246.6570263170343
13.0,0.03729204912217423,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83002,-195.83002,-195.83002,-195.83002,-195.83002,0.036135606,0.036135606,0.036135606,0.036135606,0.036135606,0.04767904,0.04767904,0.04767904,0.04767904,0.04767904,-195.623,-195.623,-195.623,-195.623,-195.623,979.01697,9.790169,246.75287373295836
13.0,0.03730204912217423,-195.79567,-195.79567,-195.79567,-195.79567,-195.79567,-195.81561,-195.81561,-195.81561,-195.81561,-195.81561,-0.036659203,-0.036659203,-0.036659203,-0.036659203,-0.036659203,-0.048207987,-0.048207987,-0.048207987,-0.048207987,-0.048207987,-196.0023,-196.0023,-196.0023,-196.0023,-196.0023,979.01697,9.790169,246.84872114888248
13.0,0.037312049122174236,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83002,-195.83002,-195.83002,-195.83002,-195.83002,0.036131147,0.036131147,0.036131147,0.036131147,0.036131147,0.04768527,0.04768527,0.04768527,0.04768527,0.04768527,-195.623,-195.623,-195.623,-195.623,-195.623,979.01697,9.790169,246.94456856480653
13.0,0.03732204912217423,-195.79567,-195.79567,-195.79567,-195.79567,-195.79567,-195.81563,-195.81563,-195.81563,-195.81563,-195.81563,-0.036654744,-0.036654744,-0.036654744,-0.036654744,-0.036654744,-0.048214212,-0.048214212,-0.048214212,-0.048214212,-0.048214212,-196.0023,-196.0023,-196.0023,-196.0023,-196.0023,979.01697,9.790169,247.0404159807306
13.0,0.037332049122174235,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83002,-195.83002,-195.83002,-195.83002,-195.83002,0.036126688,0.036126688,0.036126688,0.036126688,0.036126688,0.04769149,0.04769149,0.04769149,0.04769149,0.04769149,-195.623,-195.623,-195.623,-195.623,-195.623,979.01697,9.790169,247.13626339665464
13.0,0.03734204912217423,-195.79567,-195.79567,-195.79567,-195.79567,-195.79567,-195.81563,-195.81563,-195.81563,-195.81563,-195.81563,-0.036650285,-0.036650285,-0.036650285,-0.036650285,-0.036650285,-0.048220433,-0.048220433,-0.048220433,-0.048220433,-0.048220433,-196.0023,-196.0023,-196.0023,-196.0023,-196.0023,979.01697,9.790169,247.2321108125787
13.0,0.037352049122174234,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83002,-195.83002,-195.83002,-195.83002,-195.83002,0.036122233,0.036122233,0.036122233,0.036122233,0.036122233,0.047697708,0.047697708,0.047697708,0.047697708,0.047697708,-195.623,-195.623,-195.623,-195.623,-195.623,979.01697,9.790169,247.32795822850275
13.0,0.03736204912217423,-195.79567,-195.79567,-195.79567,-195.79567,-195.79567,-195.81563,-195.81563,-195.81563,-195.81563,-195.81563,-0.036645837,-0.036645837,-0.036645837,-0.036645837,-0.036645837,-0.048226647,-0.048226647,-0.048226647,-0.048226647,-0.048226647,-196.0023,-196.0023,-196.0023,-196.0023,-196.0023,979.01697,9.790169,247.4238056444268
