config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
5.0,0.03225324070534559,-262.6208,-262.6208,-262.6208,-262.6208,-262.6208,-262.571,-262.571,-262.571,-262.571,-262.571,-262.51434,-262.51434,-262.51434,-262.51434,-262.51434,-262.56363,-262.56363,-262.56363,-262.56363,-262.56363,-0.005049024,-0.005049024,-0.005049024,-0.005049024,-0.005049024,1311.7032,13.117025,228.2034144892238
5.0,0.032263240705345586,-262.56122,-262.56122,-262.56122,-262.56122,-262.56122,-262.6054,-262.6054,-262.6054,-262.6054,-262.6054,-262.64993,-262.64993,-262.64993,-262.64993,-262.64993,-262.58194,-262.58194,-262.58194,-262.58194,-262.58194,0.0045237443,0.0045237443,0.0045237443,0.0045237443,0.0045237443,1311.7032,13.117036,228.37547106881362
5.0,0.03227324070534559,-262.62015,-262.62015,-262.62015,-262.62015,-262.62015,-262.57037,-262.57037,-262.57037,-262.57037,-262.57037,-262.5137,-262.5137,-262.5137,-262.5137,-262.5137,-262.56296,-262.56296,-262.56296,-262.56296,-262.56296,-0.0050506038,-0.0050506038,-0.0050506038,-0.0050506038,-0.0050506038,1311.7032,13.117025,228.54752751488905
5.0,0.032283240705345585,-262.56186,-262.56186,-262.56186,-262.56186,-262.56186,-262.606,-262.606,-262.606,-262.606,-262.606,-262.65054,-262.65054,-262.65054,-262.65054,-262.65054,-262.58258,-262.58258,-262.58258,-262.58258,-262.58258,0.0045252973,0.0045252973,0.0045252973,0.0045252973,0.0045252973,1311.7032,13.117036,228.71958409447888
5.0,0.03229324070534559,-262.61957,-262.61957,-262.61957,-262.61957,-262.61957,-262.5698,-262.5698,-262.5698,-262.5698,-262.5698,-262.5131,-262.5131,-262.5131,-262.5131,-262.5131,-262.56238,-262.56238,-262.56238,-262.56238,-262.56238,-0.005052131,-0.005052131,-0.005052131,-0.005052131,-0.005052131,1311.7031,13.117025,228.89164052148087
5.0,0.03230324070534559,-262.56244,-262.56244,-262.56244,-262.56244,-262.56244,-262.6066,-262.6066,-262.6066,-262.6066,-262.6066,-262.65115,-262.65115,-262.65115,-262.65115,-262.65115,-262.58316,-262.58316,-262.58316,-262.58316,-262.58316,0.0045267995,0.0045267995,0.0045267995,0.0045267995,0.0045267995,1311.7031,13.117036,229.06369708199722
5.0,0.03231324070534559,-262.61896,-262.61896,-262.61896,-262.61896,-262.61896,-262.5692,-262.5692,-262.5692,-262.5692,-262.5692,-262.51254,-262.51254,-262.51254,-262.51254,-262.51254,-262.5618,-262.5618,-262.5618,-262.5618,-262.5618,-0.0050536087,-0.0050536087,-0.0050536087,-0.0050536087,-0.0050536087,1311.7031,13.117026,229.23575352807265
5.0,0.03232324070534559,-262.563,-262.563,-262.563,-262.563,-262.563,-262.60715,-262.60715,-262.60715,-262.60715,-262.60715,-262.65167,-262.65167,-262.65167,-262.65167,-262.65167,-262.58374,-262.58374,-262.58374,-262.58374,-262.58374,0.0045282533,0.0045282533,0.0045282533,0.0045282533,0.0045282533,1311.7031,13.117036,229.407810088589
5.0,0.03233324070534559,-262.6184,-262.6184,-262.6184,-262.6184,-262.6184,-262.5687,-262.5687,-262.5687,-262.5687,-262.5687,-262.512,-262.512,-262.512,-262.512,-262.512,-262.56125,-262.56125,-262.56125,-262.56125,-262.56125,-0.005055039,-0.005055039,-0.005055039,-0.005055039,-0.005055039,1311.7032,13.117026,229.57986653466443
5.0,0.03234324070534559,-262.56354,-262.56354,-262.56354,-262.56354,-262.56354,-262.60767,-262.60767,-262.60767,-262.60767,-262.60767,-262.65222,-262.65222,-262.65222,-262.65222,-262.65222,-262.58423,-262.58423,-262.58423,-262.58423,-262.58423,0.004529661,0.004529661,0.004529661,0.004529661,0.004529661,1311.7032,13.117036,229.75192311425428
5.0,0.032353240705345586,-262.61792,-262.61792,-262.61792,-262.61792,-262.61792,-262.56815,-262.56815,-262.56815,-262.56815,-262.56815,-262.51147,-262.51147,-262.51147,-262.51147,-262.51147,-262.56073,-262.56073,-262.56073,-262.56073,-262.56073,-0.005056425,-0.005056425,-0.005056425,-0.005056425,-0.005056425,1311.7032,13.117026,229.9239795603297
5.0,0.03236324070534559,-262.56403,-262.56403,-262.56403,-262.56403,-262.56403,-262.6082,-262.6082,-262.6082,-262.6082,-262.6082,-262.6527,-262.6527,-262.6527,-262.6527,-262.6527,-262.58475,-262.58475,-262.58475,-262.58475,-262.58475,0.0045310254,0.0045310254,0.0045310254,0.0045310254,0.0045310254,1311.7032,13.117036,230.09603613991962
5.0,0.03237324070534559,-262.6174,-262.6174,-262.6174,-262.6174,-262.6174,-262.56766,-262.56766,-262.56766,-262.56766,-262.56766,-262.511,-262.511,-262.511,-262.511,-262.511,-262.56024,-262.56024,-262.56024,-262.56024,-262.56024,-0.0050577684,-0.0050577684,-0.0050577684,-0.0050577684,-0.0050577684,1311.7032,13.117026,230.26809258599505
5.0,0.03238324070534559,-262.5645,-262.5645,-262.5645,-262.5645,-262.5645,-262.60864,-262.60864,-262.60864,-262.60864,-262.60864,-262.6532,-262.6532,-262.6532,-262.6532,-262.6532,-262.58524,-262.58524,-262.58524,-262.58524,-262.58524,0.0045323484,0.0045323484,0.0045323484,0.0045323484,0.0045323484,1311.7032,13.117035,230.4401491465114
5.0,0.03239324070534559,-262.61697,-262.61697,-262.61697,-262.61697,-262.61697,-262.5672,-262.5672,-262.5672,-262.5672,-262.5672,-262.5105,-262.5105,-262.5105,-262.5105,-262.5105,-262.55978,-262.55978,-262.55978,-262.55978,-262.55978,-0.0050590714,-0.0050590714,-0.0050590714,-0.0050590714,-0.0050590714,1311.7032,13.117026,230.61220559258683
5.0,0.03240324070534559,-262.56497,-262.56497,-262.56497,-262.56497,-262.56497,-262.6091,-262.6091,-262.6091,-262.6091,-262.6091,-262.6537,-262.6537,-262.6537,-262.6537,-262.6537,-262.5857,-262.5857,-262.5857,-262.5857,-262.5857,0.004533632,0.004533632,0.004533632,0.004533632,0.004533632,1311.7032,13.117035,230.78426215310319
5.0,0.03241324070534559,-262.61652,-262.61652,-262.61652,-262.61652,-262.61652,-262.56677,-262.56677,-262.56677,-262.56677,-262.56677,-262.51007,-262.51007,-262.51007,-262.51007,-262.51007,-262.55933,-262.55933,-262.55933,-262.55933,-262.55933,-0.0050603366,-0.0050603366,-0.0050603366,-0.0050603366,-0.0050603366,1311.7032,13.117026,230.95631859917862
5.0,0.032423240705345586,-262.56537,-262.56537,-262.56537,-262.56537,-262.56537,-262.60953,-262.60953,-262.60953,-262.60953,-262.60953,-262.65408,-262.65408,-262.65408,-262.65408,-262.65408,-262.58612,-262.58612,-262.58612,-262.58612,-262.58612,0.0045348792,0.0045348792,0.0045348792,0.0045348792,0.0045348792,1311.7032,13.117035,231.12837515969497
5.0,0.03243324070534559,-262.6161,-262.6161,-262.6161,-262.6161,-262.6161,-262.56635,-262.56635,-262.56635,-262.56635,-262.56635,-262.50964,-262.50964,-262.50964,-262.50964,-262.50964,-262.5589,-262.5589,-262.5589,-262.5589,-262.5589,-0.0050615664,-0.0050615664,-0.0050615664,-0.0050615664,-0.0050615664,1311.7032,13.117026,231.3004316057704
5.0,0.032443240705345586,-262.5658,-262.5658,-262.5658,-262.5658,-262.5658,-262.60995,-262.60995,-262.60995,-262.60995,-262.60995,-262.6545,-262.6545,-262.6545,-262.6545,-262.6545,-262.58655,-262.58655,-262.58655,-262.58655,-262.58655,0.004536092,0.004536092,0.004536092,0.004536092,0.004536092,1311.7032,13.117035,231.47248816628678
5.0,0.03245324070534559,-262.6157,-262.6157,-262.6157,-262.6157,-262.6157,-262.56595,-262.56595,-262.56595,-262.56595,-262.56595,-262.50922,-262.50922,-262.50922,-262.50922,-262.50922,-262.55853,-262.55853,-262.55853,-262.55853,-262.55853,-0.0050627613,-0.0050627613,-0.0050627613,-0.0050627613,-0.0050627613,1311.7031,13.117027,231.64454461236224
5.0,0.03246324070534559,-262.5662,-262.5662,-262.5662,-262.5662,-262.5662,-262.61035,-262.61035,-262.61035,-262.61035,-262.61035,-262.6549,-262.6549,-262.6549,-262.6549,-262.6549,-262.5869,-262.5869,-262.5869,-262.5869,-262.5869,0.0045372704,0.0045372704,0.0045372704,0.0045372704,0.0045372704,1311.7031,13.117035,231.81660117287862
5.0,0.03247324070534559,-262.61533,-262.61533,-262.61533,-262.61533,-262.61533,-262.56558,-262.56558,-262.56558,-262.56558,-262.56558,-262.50888,-262.50888,-262.50888,-262.50888,-262.50888,-262.55814,-262.55814,-262.55814,-262.55814,-262.55814,-0.0050639245,-0.0050639245,-0.0050639245,-0.0050639245,-0.0050639245,1311.7031,13.117027,231.98865761895405
5.0,0.03248324070534559,-262.56656,-262.56656,-262.56656,-262.56656,-262.56656,-262.61072,-262.61072,-262.61072,-262.61072,-262.61072,-262.65527,-262.65527,-262.65527,-262.65527,-262.65527,-262.58728,-262.58728,-262.58728,-262.58728,-262.58728,0.0045384183,0.0045384183,0.0045384183,0.0045384183,0.0045384183,1311.7031,13.117035,232.1607141794704
5.0,0.03249324070534559,-262.61496,-262.61496,-262.61496,-262.61496,-262.61496,-262.56522,-262.56522,-262.56522,-262.56522,-262.56522,-262.50848,-262.50848,-262.50848,-262.50848,-262.50848,-262.55777,-262.55777,-262.55777,-262.55777,-262.55777,-0.005065057,-0.005065057,-0.005065057,-0.005065057,-0.005065057,1311.7032,13.117027,232.33277064461933
5.0,0.03250324070534559,-262.5669,-262.5669,-262.5669,-262.5669,-262.5669,-262.61105,-262.61105,-262.61105,-262.61105,-262.61105,-262.6556,-262.6556,-262.6556,-262.6556,-262.6556,-262.58765,-262.58765,-262.58765,-262.58765,-262.58765,0.004539536,0.004539536,0.004539536,0.004539536,0.004539536,1311.7032,13.117035,232.50482720513568
5.0,0.032513240705345586,-262.6146,-262.6146,-262.6146,-262.6146,-262.6146,-262.56488,-262.56488,-262.56488,-262.56488,-262.56488,-262.50815,-262.50815,-262.50815,-262.50815,-262.50815,-262.55743,-262.55743,-262.55743,-262.55743,-262.55743,-0.0050661606,-0.0050661606,-0.0050661606,-0.0050661606,-0.0050661606,1311.7032,13.117027,232.6768836702846
5.0,0.03252324070534559,-262.56726,-262.56726,-262.56726,-262.56726,-262.56726,-262.6114,-262.6114,-262.6114,-262.6114,-262.6114,-262.65598,-262.65598,-262.65598,-262.65598,-262.65598,-262.58795,-262.58795,-262.58795,-262.58795,-262.58795,0.0045406255,0.0045406255,0.0045406255,0.0045406255,0.0045406255,1311.7032,13.117035,232.84894023080096
5.0,0.032533240705345585,-262.6143,-262.6143,-262.6143,-262.6143,-262.6143,-262.56454,-262.56454,-262.56454,-262.56454,-262.56454,-262.5078,-262.5078,-262.5078,-262.5078,-262.5078,-262.55713,-262.55713,-262.55713,-262.55713,-262.55713,-0.005067237,-0.005067237,-0.005067237,-0.005067237,-0.005067237,1311.7032,13.117027,233.0209966959499
5.0,0.03254324070534559,-262.56754,-262.56754,-262.56754,-262.56754,-262.56754,-262.6117,-262.6117,-262.6117,-262.6117,-262.6117,-262.65628,-262.65628,-262.65628,-262.65628,-262.65628,-262.5883,-262.5883,-262.5883,-262.5883,-262.5883,0.004541689,0.004541689,0.004541689,0.004541689,0.004541689,1311.7032,13.117035,233.1930532564663
5.0,0.03255324070534559,-262.61398,-262.61398,-262.61398,-262.61398,-262.61398,-262.56424,-262.56424,-262.56424,-262.56424,-262.56424,-262.50754,-262.50754,-262.50754,-262.50754,-262.50754,-262.5568,-262.5568,-262.5568,-262.5568,-262.5568,-0.0050682873,-0.0050682873,-0.0050682873,-0.0050682873,-0.0050682873,1311.7032,13.117027,233.36510972161523
5.0,0.03256324070534559,-262.56784,-262.56784,-262.56784,-262.56784,-262.56784,-262.612,-262.612,-262.612,-262.612,-262.612,-262.65656,-262.65656,-262.65656,-262.65656,-262.65656,-262.5886,-262.5886,-262.5886,-262.5886,-262.5886,0.004542727,0.004542727,0.004542727,0.004542727,0.004542727,1311.7032,13.117034,233.53716628213158
5.0,0.03257324070534559,-262.61368,-262.61368,-262.61368,-262.61368,-262.61368,-262.56393,-262.56393,-262.56393,-262.56393,-262.56393,-262.50723,-262.50723,-262.50723,-262.50723,-262.50723,-262.55652,-262.55652,-262.55652,-262.55652,-262.55652,-0.005069314,-0.005069314,-0.005069314,-0.005069314,-0.005069314,1311.7032,13.117027,233.7092227472805
5.0,0.03258324070534559,-262.56815,-262.56815,-262.56815,-262.56815,-262.56815,-262.61227,-262.61227,-262.61227,-262.61227,-262.61227,-262.65686,-262.65686,-262.65686,-262.65686,-262.65686,-262.5889,-262.5889,-262.5889,-262.5889,-262.5889,0.0045437412,0.0045437412,0.0045437412,0.0045437412,0.0045437412,1311.7032,13.117034,233.88127930779686
5.0,0.03259324070534559,-262.6134,-262.6134,-262.6134,-262.6134,-262.6134,-262.5637,-262.5637,-262.5637,-262.5637,-262.5637,-262.50693,-262.50693,-262.50693,-262.50693,-262.50693,-262.5562,-262.5562,-262.5562,-262.5562,-262.5562,-0.0050703166,-0.0050703166,-0.0050703166,-0.0050703166,-0.0050703166,1311.7032,13.117027,234.0533357729458
5.0,0.032603240705345586,-262.56842,-262.56842,-262.56842,-262.56842,-262.56842,-262.61255,-262.61255,-262.61255,-262.61255,-262.61255,-262.65714,-262.65714,-262.65714,-262.65714,-262.65714,-262.58914,-262.58914,-262.58914,-262.58914,-262.58914,0.004544733,0.004544733,0.004544733,0.004544733,0.004544733,1311.7032,13.117034,234.22539233346214
5.0,0.03261324070534559,-262.61316,-262.61316,-262.61316,-262.61316,-262.61316,-262.56342,-262.56342,-262.56342,-262.56342,-262.56342,-262.50665,-262.50665,-262.50665,-262.50665,-262.50665,-262.55597,-262.55597,-262.55597,-262.55597,-262.55597,-0.0050712978,-0.0050712978,-0.0050712978,-0.0050712978,-0.0050712978,1311.7032,13.117027,234.39744879861107
5.0,0.032623240705345585,-262.5687,-262.5687,-262.5687,-262.5687,-262.5687,-262.6128,-262.6128,-262.6128,-262.6128,-262.6128,-262.6574,-262.6574,-262.6574,-262.6574,-262.6574,-262.5894,-262.5894,-262.5894,-262.5894,-262.5894,0.004545704,0.004545704,0.004545704,0.004545704,0.004545704,1311.7032,13.117034,234.56950535912745
5.0,0.03263324070534559,-262.6129,-262.6129,-262.6129,-262.6129,-262.6129,-262.56317,-262.56317,-262.56317,-262.56317,-262.56317,-262.50644,-262.50644,-262.50644,-262.50644,-262.50644,-262.55573,-262.55573,-262.55573,-262.55573,-262.55573,-0.0050722584,-0.0050722584,-0.0050722584,-0.0050722584,-0.0050722584,1311.7032,13.117027,234.7415618242764
5.0,0.03264324070534559,-262.5689,-262.5689,-262.5689,-262.5689,-262.5689,-262.61307,-262.61307,-262.61307,-262.61307,-262.61307,-262.65765,-262.65765,-262.65765,-262.65765,-262.65765,-262.58966,-262.58966,-262.58966,-262.58966,-262.58966,0.004546655,0.004546655,0.004546655,0.004546655,0.004546655,1311.7032,13.117034,234.91361838479278
5.0,0.03265324070534559,-262.61267,-262.61267,-262.61267,-262.61267,-262.61267,-262.56293,-262.56293,-262.56293,-262.56293,-262.56293,-262.5062,-262.5062,-262.5062,-262.5062,-262.5062,-262.55548,-262.55548,-262.55548,-262.55548,-262.55548,-0.0050731995,-0.0050731995,-0.0050731995,-0.0050731995,-0.0050731995,1311.7032,13.117027,235.08567484994168
5.0,0.03266324070534559,-262.56915,-262.56915,-262.56915,-262.56915,-262.56915,-262.61328,-262.61328,-262.61328,-262.61328,-262.61328,-262.65787,-262.65787,-262.65787,-262.65787,-262.65787,-262.58987,-262.58987,-262.58987,-262.58987,-262.58987,0.004547586,0.004547586,0.004547586,0.004547586,0.004547586,1311.7032,13.117034,235.25773141045806
5.0,0.03267324070534559,-262.61243,-262.61243,-262.61243,-262.61243,-262.61243,-262.56268,-262.56268,-262.56268,-262.56268,-262.56268,-262.50595,-262.50595,-262.50595,-262.50595,-262.50595,-262.55524,-262.55524,-262.55524,-262.55524,-262.55524,-0.0050741225,-0.0050741225,-0.0050741225,-0.0050741225,-0.0050741225,1311.7032,13.117027,235.429787875607
5.0,0.03268324070534559,-262.56937,-262.56937,-262.56937,-262.56937,-262.56937,-262.6135,-262.6135,-262.6135,-262.6135,-262.6135,-262.65808,-262.65808,-262.65808,-262.65808,-262.65808,-262.59012,-262.59012,-262.59012,-262.59012,-262.59012,0.0045485003,0.0045485003,0.0045485003,0.0045485003,0.0045485003,1311.7032,13.117034,235.60184443612334
5.0,0.032693240705345586,-262.6122,-262.6122,-262.6122,-262.6122,-262.6122,-262.56247,-262.56247,-262.56247,-262.56247,-262.56247,-262.50574,-262.50574,-262.50574,-262.50574,-262.50574,-262.55502,-262.55502,-262.55502,-262.55502,-262.55502,-0.0050750272,-0.0050750272,-0.0050750272,-0.0050750272,-0.0050750272,1311.7031,13.117028,235.77390090127227
5.0,0.03270324070534559,-262.56958,-262.56958,-262.56958,-262.56958,-262.56958,-262.6137,-262.6137,-262.6137,-262.6137,-262.6137,-262.6583,-262.6583,-262.6583,-262.6583,-262.6583,-262.59033,-262.59033,-262.59033,-262.59033,-262.59033,0.004549397,0.004549397,0.004549397,0.004549397,0.004549397,1311.7031,13.117034,235.94595744271513
5.0,0.032713240705345585,-262.61203,-262.61203,-262.61203,-262.61203,-262.61203,-262.5623,-262.5623,-262.5623,-262.5623,-262.5623,-262.50552,-262.50552,-262.50552,-262.50552,-262.50552,-262.5548,-262.5548,-262.5548,-262.5548,-262.5548,-0.005075916,-0.005075916,-0.005075916,-0.005075916,-0.005075916,1311.7031,13.117028,236.11801390786405
5.0,0.03272324070534559,-262.5698,-262.5698,-262.5698,-262.5698,-262.5698,-262.6139,-262.6139,-262.6139,-262.6139,-262.6139,-262.6585,-262.6585,-262.6585,-262.6585,-262.6585,-262.59048,-262.59048,-262.59048,-262.59048,-262.59048,0.004550278,0.004550278,0.004550278,0.004550278,0.004550278,1311.7031,13.117034,236.29007044930697
5.0,0.03273324070534559,-262.61185,-262.61185,-262.61185,-262.61185,-262.61185,-262.5621,-262.5621,-262.5621,-262.5621,-262.5621,-262.50534,-262.50534,-262.50534,-262.50534,-262.50534,-262.55466,-262.55466,-262.55466,-262.55466,-262.55466,-0.0050767898,-0.0050767898,-0.0050767898,-0.0050767898,-0.0050767898,1311.7031,13.117028,236.4621269144559
5.0,0.03274324070534559,-262.56998,-262.56998,-262.56998,-262.56998,-262.56998,-262.61407,-262.61407,-262.61407,-262.61407,-262.61407,-262.6587,-262.6587,-262.6587,-262.6587,-262.6587,-262.5907,-262.5907,-262.5907,-262.5907,-262.5907,0.0045511443,0.0045511443,0.0045511443,0.0045511443,0.0045511443,1311.7031,13.117034,236.63418345589875
5.0,0.03275324070534559,-262.61163,-262.61163,-262.61163,-262.61163,-262.61163,-262.56192,-262.56192,-262.56192,-262.56192,-262.56192,-262.50516,-262.50516,-262.50516,-262.50516,-262.50516,-262.55447,-262.55447,-262.55447,-262.55447,-262.55447,-0.0050776484,-0.0050776484,-0.0050776484,-0.0050776484,-0.0050776484,1311.7031,13.117028,236.80623992104768
5.0,0.032763240705345587,-262.57013,-262.57013,-262.57013,-262.57013,-262.57013,-262.61426,-262.61426,-262.61426,-262.61426,-262.61426,-262.65887,-262.65887,-262.65887,-262.65887,-262.65887,-262.59088,-262.59088,-262.59088,-262.59088,-262.59088,0.004551996,0.004551996,0.004551996,0.004551996,0.004551996,1311.7031,13.117034,236.97829646249056
5.0,0.03277324070534559,-262.61148,-262.61148,-262.61148,-262.61148,-262.61148,-262.56174,-262.56174,-262.56174,-262.56174,-262.56174,-262.505,-262.505,-262.505,-262.505,-262.505,-262.5543,-262.5543,-262.5543,-262.5543,-262.5543,-0.005078493,-0.005078493,-0.005078493,-0.005078493,-0.005078493,1311.7032,13.117028,237.15035294671296
5.0,0.032783240705345586,-262.57028,-262.57028,-262.57028,-262.57028,-262.57028,-262.61444,-262.61444,-262.61444,-262.61444,-262.61444,-262.65906,-262.65906,-262.65906,-262.65906,-262.65906,-262.59103,-262.59103,-262.59103,-262.59103,-262.59103,0.004552834,0.004552834,0.004552834,0.004552834,0.004552834,1311.7032,13.117034,237.32240950722934
5.0,0.03279324070534559,-262.6113,-262.6113,-262.6113,-262.6113,-262.6113,-262.56158,-262.56158,-262.56158,-262.56158,-262.56158,-262.50482,-262.50482,-262.50482,-262.50482,-262.50482,-262.5541,-262.5541,-262.5541,-262.5541,-262.5541,-0.0050793258,-0.0050793258,-0.0050793258,-0.0050793258,-0.0050793258,1311.7032,13.117028,237.4944659914518
5.0,0.03280324070534559,-262.57047,-262.57047,-262.57047,-262.57047,-262.57047,-262.61456,-262.61456,-262.61456,-262.61456,-262.61456,-262.6592,-262.6592,-262.6592,-262.6592,-262.6592,-262.59122,-262.59122,-262.59122,-262.59122,-262.59122,0.00455366,0.00455366,0.00455366,0.00455366,0.00455366,1311.7032,13.117034,237.66652255196814
5.0,0.03281324070534559,-262.61115,-262.61115,-262.61115,-262.61115,-262.61115,-262.5614,-262.5614,-262.5614,-262.5614,-262.5614,-262.50467,-262.50467,-262.50467,-262.50467,-262.50467,-262.55396,-262.55396,-262.55396,-262.55396,-262.55396,-0.005080145,-0.005080145,-0.005080145,-0.005080145,-0.005080145,1311.7032,13.117028,237.83857903619057
5.0,0.03282324070534559,-262.57062,-262.57062,-262.57062,-262.57062,-262.57062,-262.61472,-262.61472,-262.61472,-262.61472,-262.61472,-262.65936,-262.65936,-262.65936,-262.65936,-262.65936,-262.59137,-262.59137,-262.59137,-262.59137,-262.59137,0.004554474,0.004554474,0.004554474,0.004554474,0.004554474,1311.7032,13.117034,238.01063559670692
5.0,0.03283324070534559,-262.611,-262.611,-262.611,-262.611,-262.611,-262.56128,-262.56128,-262.56128,-262.56128,-262.56128,-262.50452,-262.50452,-262.50452,-262.50452,-262.50452,-262.5538,-262.5538,-262.5538,-262.5538,-262.5538,-0.0050809532,-0.0050809532,-0.0050809532,-0.0050809532,-0.0050809532,1311.7032,13.117028,238.18269208092934
