config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
8.0,0.022741177667994775,-129.2271,-129.2271,-129.2271,-129.2271,-129.2271,0.025071215,0.025071215,0.025071215,0.025071215,0.025071215,0.025031868,0.025031868,0.025031868,0.025031868,0.025031868,-129.13725,-129.13725,-129.13725,-129.13725,-129.13725,0.023957344,0.023957344,0.023957344,0.023957344,0.023957344,645.82996,6.4583035,52.92289940890422
8.0,0.022751177667994775,-129.1285,-129.1285,-129.1285,-129.1285,-129.1285,-0.025596926,-0.025596926,-0.025596926,-0.025596926,-0.025596926,-0.025557619,-0.025557619,-0.025557619,-0.025557619,-0.025557619,-129.20981,-129.20981,-129.20981,-129.20981,-129.20981,-0.02448238,-0.02448238,-0.02448238,-0.02448238,-0.02448238,645.82996,6.458296,52.96460901793589
8.0,0.022761177667994775,-129.22711,-129.22711,-129.22711,-129.22711,-129.22711,0.025070587,0.025070587,0.025070587,0.025070587,0.025070587,0.025031246,0.025031246,0.025031246,0.025031246,0.025031246,-129.13727,-129.13727,-129.13727,-129.13727,-129.13727,0.02395711,0.02395711,0.02395711,0.02395711,0.02395711,645.82996,6.4583035,53.00631867941966
8.0,0.022771177667994774,-129.1285,-129.1285,-129.1285,-129.1285,-129.1285,-0.025596298,-0.025596298,-0.025596298,-0.025596298,-0.025596298,-0.025556996,-0.025556996,-0.025556996,-0.025556996,-0.025556996,-129.20981,-129.20981,-129.20981,-129.20981,-129.20981,-0.024482148,-0.024482148,-0.024482148,-0.024482148,-0.024482148,645.82996,6.458296,53.048028288451334
8.0,0.022781177667994777,-129.22713,-129.22713,-129.22713,-129.22713,-129.22713,0.02506996,0.02506996,0.02506996,0.02506996,0.02506996,0.025030622,0.025030622,0.025030622,0.025030622,0.025030622,-129.13728,-129.13728,-129.13728,-129.13728,-129.13728,0.023956874,0.023956874,0.023956874,0.023956874,0.023956874,645.83,6.458304,53.08973795470348
8.0,0.022791177667994777,-129.1285,-129.1285,-129.1285,-129.1285,-129.1285,-0.02559567,-0.02559567,-0.02559567,-0.02559567,-0.02559567,-0.025556372,-0.025556372,-0.025556372,-0.025556372,-0.025556372,-129.2098,-129.2098,-129.2098,-129.2098,-129.2098,-0.024481915,-0.024481915,-0.024481915,-0.024481915,-0.024481915,645.83,6.4582963,53.1314475732719
8.0,0.022801177667994776,-129.22714,-129.22714,-129.22714,-129.22714,-129.22714,0.025069332,0.025069332,0.025069332,0.025069332,0.025069332,0.025029998,0.025029998,0.025029998,0.025029998,0.025029998,-129.1373,-129.1373,-129.1373,-129.1373,-129.1373,0.02395664,0.02395664,0.02395664,0.02395664,0.02395664,645.83,6.458304,53.17315723952404
8.0,0.022811177667994776,-129.1285,-129.1285,-129.1285,-129.1285,-129.1285,-0.025595041,-0.025595041,-0.025595041,-0.025595041,-0.025595041,-0.025555748,-0.025555748,-0.025555748,-0.025555748,-0.025555748,-129.2098,-129.2098,-129.2098,-129.2098,-129.2098,-0.024481682,-0.024481682,-0.024481682,-0.024481682,-0.024481682,645.83,6.4582963,53.214866858092456
8.0,0.022821177667994776,-129.22714,-129.22714,-129.22714,-129.22714,-129.22714,0.025068702,0.025068702,0.025068702,0.025068702,0.025068702,0.025029374,0.025029374,0.025029374,0.025029374,0.025029374,-129.13731,-129.13731,-129.13731,-129.13731,-129.13731,0.023956403,0.023956403,0.023956403,0.023956403,0.023956403,645.8301,6.4583044,53.256576533881336
8.0,0.022831177667994775,-129.1285,-129.1285,-129.1285,-129.1285,-129.1285,-0.025594413,-0.025594413,-0.025594413,-0.025594413,-0.025594413,-0.025555125,-0.025555125,-0.025555125,-0.025555125,-0.025555125,-129.2098,-129.2098,-129.2098,-129.2098,-129.2098,-0.024481447,-0.024481447,-0.024481447,-0.024481447,-0.024481447,645.8301,6.458297,53.29828615721813
8.0,0.022841177667994775,-129.22716,-129.22716,-129.22716,-129.22716,-129.22716,0.025068073,0.025068073,0.025068073,0.025068073,0.025068073,0.025028748,0.025028748,0.025028748,0.025028748,0.025028748,-129.13733,-129.13733,-129.13733,-129.13733,-129.13733,0.023956167,0.023956167,0.023956167,0.023956167,0.023956167,645.8301,6.458305,53.339995833007
8.0,0.022851177667994774,-129.1285,-129.1285,-129.1285,-129.1285,-129.1285,-0.025593782,-0.025593782,-0.025593782,-0.025593782,-0.025593782,-0.025554499,-0.025554499,-0.025554499,-0.025554499,-0.025554499,-129.2098,-129.2098,-129.2098,-129.2098,-129.2098,-0.024481213,-0.024481213,-0.024481213,-0.024481213,-0.024481213,645.8301,6.458297,53.3817054563438
8.0,0.022861177667994777,-129.22717,-129.22717,-129.22717,-129.22717,-129.22717,0.025067441,0.025067441,0.025067441,0.025067441,0.025067441,0.025028123,0.025028123,0.025028123,0.025028123,0.025028123,-129.13733,-129.13733,-129.13733,-129.13733,-129.13733,0.02395593,0.02395593,0.02395593,0.02395593,0.02395593,645.8301,6.458305,53.42341513213269
8.0,0.022871177667994777,-129.1285,-129.1285,-129.1285,-129.1285,-129.1285,-0.02559315,-0.02559315,-0.02559315,-0.02559315,-0.02559315,-0.025553871,-0.025553871,-0.025553871,-0.025553871,-0.025553871,-129.2098,-129.2098,-129.2098,-129.2098,-129.2098,-0.024480978,-0.024480978,-0.024480978,-0.024480978,-0.024480978,645.83014,6.4582973,53.46512476500622
8.0,0.022881177667994777,-129.22717,-129.22717,-129.22717,-129.22717,-129.22717,0.025066812,0.025066812,0.025066812,0.025066812,0.025066812,0.025027495,0.025027495,0.025027495,0.025027495,0.025027495,-129.13734,-129.13734,-129.13734,-129.13734,-129.13734,0.023955693,0.023955693,0.023955693,0.023955693,0.023955693,645.83014,6.458305,53.50683444556347
8.0,0.022891177667994776,-129.1285,-129.1285,-129.1285,-129.1285,-129.1285,-0.025592519,-0.025592519,-0.025592519,-0.025592519,-0.025592519,-0.025553243,-0.025553243,-0.025553243,-0.025553243,-0.025553243,-129.20978,-129.20978,-129.20978,-129.20978,-129.20978,-0.024480743,-0.024480743,-0.024480743,-0.024480743,-0.024480743,645.83014,6.4582973,53.548544078437004
8.0,0.022901177667994776,-129.22719,-129.22719,-129.22719,-129.22719,-129.22719,0.025066178,0.025066178,0.025066178,0.025066178,0.025066178,0.025026867,0.025026867,0.025026867,0.025026867,0.025026867,-129.13736,-129.13736,-129.13736,-129.13736,-129.13736,0.023955455,0.023955455,0.023955455,0.023955455,0.023955455,645.83014,6.4583054,53.590253763762625
8.0,0.022911177667994775,-129.1285,-129.1285,-129.1285,-129.1285,-129.1285,-0.025591886,-0.025591886,-0.025591886,-0.025591886,-0.025591886,-0.025552616,-0.025552616,-0.025552616,-0.025552616,-0.025552616,-129.20978,-129.20978,-129.20978,-129.20978,-129.20978,-0.024480507,-0.024480507,-0.024480507,-0.024480507,-0.024480507,645.83014,6.4582977,53.63196339663616
8.0,0.022921177667994775,-129.22719,-129.22719,-129.22719,-129.22719,-129.22719,0.025065545,0.025065545,0.025065545,0.025065545,0.025065545,0.025026238,0.025026238,0.025026238,0.025026238,0.025026238,-129.13736,-129.13736,-129.13736,-129.13736,-129.13736,0.023955217,0.023955217,0.023955217,0.023955217,0.023955217,645.8302,6.4583054,53.67367308196178
8.0,0.022931177667994775,-129.1285,-129.1285,-129.1285,-129.1285,-129.1285,-0.025591252,-0.025591252,-0.025591252,-0.025591252,-0.025591252,-0.025551986,-0.025551986,-0.025551986,-0.025551986,-0.025551986,-129.20978,-129.20978,-129.20978,-129.20978,-129.20978,-0.02448027,-0.02448027,-0.02448027,-0.02448027,-0.02448027,645.8302,6.4582977,53.71538271960369
8.0,0.022941177667994774,-129.2272,-129.2272,-129.2272,-129.2272,-129.2272,0.02506491,0.02506491,0.02506491,0.02506491,0.02506491,0.025025608,0.025025608,0.025025608,0.025025608,0.025025608,-129.13737,-129.13737,-129.13737,-129.13737,-129.13737,0.023954978,0.023954978,0.023954978,0.023954978,0.023954978,645.8302,6.458306,53.757092409697684
8.0,0.022951177667994777,-129.1285,-129.1285,-129.1285,-129.1285,-129.1285,-0.025590617,-0.025590617,-0.025590617,-0.025590617,-0.025590617,-0.025551356,-0.025551356,-0.025551356,-0.025551356,-0.025551356,-129.20978,-129.20978,-129.20978,-129.20978,-129.20978,-0.024480032,-0.024480032,-0.024480032,-0.024480032,-0.024480032,645.8302,6.458298,53.79880205210797
8.0,0.022961177667994777,-129.2272,-129.2272,-129.2272,-129.2272,-129.2272,0.025064277,0.025064277,0.025064277,0.025064277,0.025064277,0.02502498,0.02502498,0.02502498,0.02502498,0.02502498,-129.13737,-129.13737,-129.13737,-129.13737,-129.13737,0.02395474,0.02395474,0.02395474,0.02395474,0.02395474,645.8302,6.458306,53.84051174220196
8.0,0.022971177667994776,-129.1285,-129.1285,-129.1285,-129.1285,-129.1285,-0.025589984,-0.025589984,-0.025589984,-0.025589984,-0.025589984,-0.025550725,-0.025550725,-0.025550725,-0.025550725,-0.025550725,-129.20976,-129.20976,-129.20976,-129.20976,-129.20976,-0.024479793,-0.024479793,-0.024479793,-0.024479793,-0.024479793,645.8302,6.458298,53.88222138461224
8.0,0.022981177667994776,-129.22722,-129.22722,-129.22722,-129.22722,-129.22722,0.02506364,0.02506364,0.02506364,0.02506364,0.02506364,0.025024349,0.025024349,0.025024349,0.025024349,0.025024349,-129.13739,-129.13739,-129.13739,-129.13739,-129.13739,0.023954501,0.023954501,0.023954501,0.023954501,0.023954501,645.8302,6.458306,53.92393107470623
8.0,0.022991177667994776,-129.12848,-129.12848,-129.12848,-129.12848,-129.12848,-0.025589347,-0.025589347,-0.025589347,-0.025589347,-0.025589347,-0.025550095,-0.025550095,-0.025550095,-0.025550095,-0.025550095,-129.20976,-129.20976,-129.20976,-129.20976,-129.20976,-0.024479555,-0.024479555,-0.024479555,-0.024479555,-0.024479555,645.8302,6.458298,53.96564071711651
8.0,0.023001177667994775,-129.22722,-129.22722,-129.22722,-129.22722,-129.22722,0.025063004,0.025063004,0.025063004,0.025063004,0.025063004,0.025023717,0.025023717,0.025023717,0.025023717,0.025023717,-129.1374,-129.1374,-129.1374,-129.1374,-129.1374,0.023954261,0.023954261,0.023954261,0.023954261,0.023954261,645.83026,6.4583063,54.007350416747244
8.0,0.023011177667994775,-129.12848,-129.12848,-129.12848,-129.12848,-129.12848,-0.025588712,-0.025588712,-0.025588712,-0.025588712,-0.025588712,-0.025549462,-0.025549462,-0.025549462,-0.025549462,-0.025549462,-129.20976,-129.20976,-129.20976,-129.20976,-129.20976,-0.024479317,-0.024479317,-0.024479317,-0.024479317,-0.024479317,645.83026,6.4582987,54.049060063925886
8.0,0.023021177667994774,-129.22723,-129.22723,-129.22723,-129.22723,-129.22723,0.025062367,0.025062367,0.025062367,0.025062367,0.025062367,0.025023084,0.025023084,0.025023084,0.025023084,0.025023084,-129.1374,-129.1374,-129.1374,-129.1374,-129.1374,0.02395402,0.02395402,0.02395402,0.02395402,0.02395402,645.83026,6.4583063,54.09076976355663
8.0,0.023031177667994777,-129.12848,-129.12848,-129.12848,-129.12848,-129.12848,-0.025588073,-0.025588073,-0.025588073,-0.025588073,-0.025588073,-0.025548829,-0.025548829,-0.025548829,-0.025548829,-0.025548829,-129.20976,-129.20976,-129.20976,-129.20976,-129.20976,-0.024479076,-0.024479076,-0.024479076,-0.024479076,-0.024479076,645.83026,6.4582987,54.13247941073529
8.0,0.023041177667994777,-129.22723,-129.22723,-129.22723,-129.22723,-129.22723,0.02506173,0.02506173,0.02506173,0.02506173,0.02506173,0.02502245,0.02502245,0.02502245,0.02502245,0.02502245,-129.13742,-129.13742,-129.13742,-129.13742,-129.13742,0.023953779,0.023953779,0.023953779,0.023953779,0.023953779,645.83026,6.4583063,54.17418911036603
8.0,0.023051177667994777,-129.12848,-129.12848,-129.12848,-129.12848,-129.12848,-0.025587434,-0.025587434,-0.025587434,-0.025587434,-0.025587434,-0.025548195,-0.025548195,-0.025548195,-0.025548195,-0.025548195,-129.20975,-129.20975,-129.20975,-129.20975,-129.20975,-0.024478838,-0.024478838,-0.024478838,-0.024478838,-0.024478838,645.83026,6.4582987,54.21589875754467
8.0,0.023061177667994776,-129.22725,-129.22725,-129.22725,-129.22725,-129.22725,0.025061091,0.025061091,0.025061091,0.025061091,0.025061091,0.025021816,0.025021816,0.025021816,0.025021816,0.025021816,-129.13744,-129.13744,-129.13744,-129.13744,-129.13744,0.023953537,0.023953537,0.023953537,0.023953537,0.023953537,645.83026,6.458307,54.25760845717541
8.0,0.023071177667994776,-129.12848,-129.12848,-129.12848,-129.12848,-129.12848,-0.025586797,-0.025586797,-0.025586797,-0.025586797,-0.025586797,-0.02554756,-0.02554756,-0.02554756,-0.02554756,-0.02554756,-129.20975,-129.20975,-129.20975,-129.20975,-129.20975,-0.024478598,-0.024478598,-0.024478598,-0.024478598,-0.024478598,645.83026,6.458299,54.299318109122424
8.0,0.023081177667994775,-129.22725,-129.22725,-129.22725,-129.22725,-129.22725,0.025060454,0.025060454,0.025060454,0.025060454,0.025060454,0.025021182,0.025021182,0.025021182,0.025021182,0.025021182,-129.13744,-129.13744,-129.13744,-129.13744,-129.13744,0.023953294,0.023953294,0.023953294,0.023953294,0.023953294,645.8303,6.458307,54.341027813521535
8.0,0.023091177667994775,-129.12848,-129.12848,-129.12848,-129.12848,-129.12848,-0.025586158,-0.025586158,-0.025586158,-0.025586158,-0.025586158,-0.025546925,-0.025546925,-0.025546925,-0.025546925,-0.025546925,-129.20975,-129.20975,-129.20975,-129.20975,-129.20975,-0.024478357,-0.024478357,-0.024478357,-0.024478357,-0.024478357,645.8303,6.458299,54.382737470236926
8.0,0.023101177667994775,-129.22726,-129.22726,-129.22726,-129.22726,-129.22726,0.025059814,0.025059814,0.025059814,0.025059814,0.025059814,0.025020547,0.025020547,0.025020547,0.025020547,0.025020547,-129.13745,-129.13745,-129.13745,-129.13745,-129.13745,0.023953052,0.023953052,0.023953052,0.023953052,0.023953052,645.8303,6.458307,54.424447174636036
8.0,0.023111177667994774,-129.12848,-129.12848,-129.12848,-129.12848,-129.12848,-0.025585517,-0.025585517,-0.025585517,-0.025585517,-0.025585517,-0.025546292,-0.025546292,-0.025546292,-0.025546292,-0.025546292,-129.20973,-129.20973,-129.20973,-129.20973,-129.20973,-0.024478115,-0.024478115,-0.024478115,-0.024478115,-0.024478115,645.8303,6.458299,54.466156831351434
8.0,0.023121177667994777,-129.22726,-129.22726,-129.22726,-129.22726,-129.22726,0.025059173,0.025059173,0.025059173,0.025059173,0.025059173,0.02501991,0.02501991,0.02501991,0.02501991,0.02501991,-129.13745,-129.13745,-129.13745,-129.13745,-129.13745,0.02395281,0.02395281,0.02395281,0.02395281,0.02395281,645.8303,6.458307,54.50786653575055
8.0,0.023131177667994777,-129.12848,-129.12848,-129.12848,-129.12848,-129.12848,-0.025584877,-0.025584877,-0.025584877,-0.025584877,-0.025584877,-0.025545655,-0.025545655,-0.025545655,-0.025545655,-0.025545655,-129.20973,-129.20973,-129.20973,-129.20973,-129.20973,-0.024477873,-0.024477873,-0.024477873,-0.024477873,-0.024477873,645.8303,6.458299,54.54957619246594
8.0,0.023141177667994776,-129.22728,-129.22728,-129.22728,-129.22728,-129.22728,0.02505853,0.02505853,0.02505853,0.02505853,0.02505853,0.025019273,0.025019273,0.025019273,0.025019273,0.025019273,-129.13747,-129.13747,-129.13747,-129.13747,-129.13747,0.023952568,0.023952568,0.023952568,0.023952568,0.023952568,645.8303,6.458307,54.59128589686505
8.0,0.023151177667994776,-129.12848,-129.12848,-129.12848,-129.12848,-129.12848,-0.025584236,-0.025584236,-0.025584236,-0.025584236,-0.025584236,-0.025545018,-0.025545018,-0.025545018,-0.025545018,-0.025545018,-129.20973,-129.20973,-129.20973,-129.20973,-129.20973,-0.02447763,-0.02447763,-0.02447763,-0.02447763,-0.02447763,645.8303,6.4582996,54.63299555358044
8.0,0.023161177667994776,-129.22728,-129.22728,-129.22728,-129.22728,-129.22728,0.025057891,0.025057891,0.025057891,0.025057891,0.025057891,0.025018636,0.025018636,0.025018636,0.025018636,0.025018636,-129.13748,-129.13748,-129.13748,-129.13748,-129.13748,0.023952324,0.023952324,0.023952324,0.023952324,0.023952324,645.8303,6.4583073,54.67470526274792
8.0,0.023171177667994775,-129.12846,-129.12846,-129.12846,-129.12846,-129.12846,-0.025583593,-0.025583593,-0.025583593,-0.025583593,-0.025583593,-0.025544379,-0.025544379,-0.025544379,-0.025544379,-0.025544379,-129.20972,-129.20972,-129.20972,-129.20972,-129.20972,-0.024477387,-0.024477387,-0.024477387,-0.024477387,-0.024477387,645.8303,6.4582996,54.71641491946331
8.0,0.023181177667994775,-129.22728,-129.22728,-129.22728,-129.22728,-129.22728,0.025057247,0.025057247,0.025057247,0.025057247,0.025057247,0.025018,0.025018,0.025018,0.025018,0.025018,-129.13748,-129.13748,-129.13748,-129.13748,-129.13748,0.02395208,0.02395208,0.02395208,0.02395208,0.02395208,645.8304,6.4583073,54.75812462863078
8.0,0.023191177667994774,-129.12846,-129.12846,-129.12846,-129.12846,-129.12846,-0.02558295,-0.02558295,-0.02558295,-0.02558295,-0.02558295,-0.02554374,-0.02554374,-0.02554374,-0.02554374,-0.02554374,-129.20972,-129.20972,-129.20972,-129.20972,-129.20972,-0.024477143,-0.024477143,-0.024477143,-0.024477143,-0.024477143,645.8304,6.4582996,54.79983429011455
8.0,0.023201177667994777,-129.2273,-129.2273,-129.2273,-129.2273,-129.2273,0.025056604,0.025056604,0.025056604,0.025056604,0.025056604,0.02501736,0.02501736,0.02501736,0.02501736,0.02501736,-129.1375,-129.1375,-129.1375,-129.1375,-129.1375,0.023951834,0.023951834,0.023951834,0.023951834,0.023951834,645.8304,6.4583073,54.84154399928204
8.0,0.023211177667994777,-129.12846,-129.12846,-129.12846,-129.12846,-129.12846,-0.025582306,-0.025582306,-0.025582306,-0.025582306,-0.025582306,-0.025543103,-0.025543103,-0.025543103,-0.025543103,-0.025543103,-129.20972,-129.20972,-129.20972,-129.20972,-129.20972,-0.0244769,-0.0244769,-0.0244769,-0.0244769,-0.0244769,645.8304,6.4582996,54.8832536607658
8.0,0.023221177667994777,-129.2273,-129.2273,-129.2273,-129.2273,-129.2273,0.02505596,0.02505596,0.02505596,0.02505596,0.02505596,0.02501672,0.02501672,0.02501672,0.02501672,0.02501672,-129.1375,-129.1375,-129.1375,-129.1375,-129.1375,0.02395159,0.02395159,0.02395159,0.02395159,0.02395159,645.8304,6.4583073,54.92496336993328
8.0,0.023231177667994776,-129.12846,-129.12846,-129.12846,-129.12846,-129.12846,-0.025581663,-0.025581663,-0.025581663,-0.025581663,-0.025581663,-0.025542462,-0.025542462,-0.025542462,-0.025542462,-0.025542462,-129.2097,-129.2097,-129.2097,-129.2097,-129.2097,-0.024476657,-0.024476657,-0.024476657,-0.024476657,-0.024476657,645.8304,6.4583,54.96667303618542
8.0,0.023241177667994776,-129.2273,-129.2273,-129.2273,-129.2273,-129.2273,0.025055317,0.025055317,0.025055317,0.025055317,0.025055317,0.025016079,0.025016079,0.025016079,0.025016079,0.025016079,-129.13751,-129.13751,-129.13751,-129.13751,-129.13751,0.023951344,0.023951344,0.023951344,0.023951344,0.023951344,645.8304,6.4583073,55.00838274535289
8.0,0.023251177667994775,-129.12846,-129.12846,-129.12846,-129.12846,-129.12846,-0.025581019,-0.025581019,-0.025581019,-0.025581019,-0.025581019,-0.025541821,-0.025541821,-0.025541821,-0.025541821,-0.025541821,-129.2097,-129.2097,-129.2097,-129.2097,-129.2097,-0.02447641,-0.02447641,-0.02447641,-0.02447641,-0.02447641,645.8304,6.4583,55.05009241160503
8.0,0.023261177667994775,-129.22731,-129.22731,-129.22731,-129.22731,-129.22731,0.02505467,0.02505467,0.02505467,0.02505467,0.02505467,0.02501544,0.02501544,0.02501544,0.02501544,0.02501544,-129.13751,-129.13751,-129.13751,-129.13751,-129.13751,0.023951096,0.023951096,0.023951096,0.023951096,0.023951096,645.8304,6.4583077,55.09180212554088
8.0,0.023271177667994775,-129.12846,-129.12846,-129.12846,-129.12846,-129.12846,-0.025580373,-0.025580373,-0.025580373,-0.025580373,-0.025580373,-0.025541179,-0.025541179,-0.025541179,-0.025541179,-0.025541179,-129.2097,-129.2097,-129.2097,-129.2097,-129.2097,-0.024476165,-0.024476165,-0.024476165,-0.024476165,-0.024476165,645.8304,6.4583,55.13351179179302
8.0,0.023281177667994774,-129.22731,-129.22731,-129.22731,-129.22731,-129.22731,0.025054025,0.025054025,0.025054025,0.025054025,0.025054025,0.0250148,0.0250148,0.0250148,0.0250148,0.0250148,-129.13753,-129.13753,-129.13753,-129.13753,-129.13753,0.023950852,0.023950852,0.023950852,0.023950852,0.023950852,645.8304,6.4583077,55.17522150572887
8.0,0.023291177667994777,-129.12846,-129.12846,-129.12846,-129.12846,-129.12846,-0.025579728,-0.025579728,-0.025579728,-0.025579728,-0.025579728,-0.025540538,-0.025540538,-0.025540538,-0.025540538,-0.025540538,-129.20969,-129.20969,-129.20969,-129.20969,-129.20969,-0.02447592,-0.02447592,-0.02447592,-0.02447592,-0.02447592,645.8304,6.4583,55.21693117198102
