config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
26.0,0.028403360486668156,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.61844,-262.61844,-262.61844,-262.61844,-262.61844,-262.66388,-262.66388,-262.66388,-262.66388,-262.66388,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.00328447,0.00328447,0.00328447,0.00328447,0.00328447,1311.7031,13.117033,325.3026751889878
26.0,0.028413360486668156,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55765,-262.55765,-262.55765,-262.55765,-262.55765,-262.5001,-262.5001,-262.5001,-262.5001,-262.5001,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0038109645,-0.0038109645,-0.0038109645,-0.0038109645,-0.0038109645,1311.7031,13.117028,325.4747316541367
26.0,0.028423360486668155,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.61844,-262.61844,-262.61844,-262.61844,-262.61844,-262.66388,-262.66388,-262.66388,-262.66388,-262.66388,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032853065,0.0032853065,0.0032853065,0.0032853065,0.0032853065,1311.7031,13.117033,325.6467881765061
26.0,0.02843336048666816,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55765,-262.55765,-262.55765,-262.55765,-262.55765,-262.5001,-262.5001,-262.5001,-262.5001,-262.5001,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.003811801,-0.003811801,-0.003811801,-0.003811801,-0.003811801,1311.7031,13.117028,325.81884464165506
26.0,0.028443360486668158,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.61844,-262.61844,-262.61844,-262.61844,-262.61844,-262.66388,-262.66388,-262.66388,-262.66388,-262.66388,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.003286143,0.003286143,0.003286143,0.003286143,0.003286143,1311.7031,13.117033,325.9909011640245
26.0,0.028453360486668158,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55765,-262.55765,-262.55765,-262.55765,-262.55765,-262.5001,-262.5001,-262.5001,-262.5001,-262.5001,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0038126374,-0.0038126374,-0.0038126374,-0.0038126374,-0.0038126374,1311.7031,13.117028,326.1629576291734
26.0,0.028463360486668157,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.61844,-262.61844,-262.61844,-262.61844,-262.61844,-262.66388,-262.66388,-262.66388,-262.66388,-262.66388,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032869796,0.0032869796,0.0032869796,0.0032869796,0.0032869796,1311.7031,13.117033,326.33501415154274
26.0,0.028473360486668157,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55765,-262.55765,-262.55765,-262.55765,-262.55765,-262.5001,-262.5001,-262.5001,-262.5001,-262.5001,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0038134737,-0.0038134737,-0.0038134737,-0.0038134737,-0.0038134737,1311.7031,13.117028,326.50707061669164
26.0,0.028483360486668156,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.6184,-262.6184,-262.6184,-262.6184,-262.6184,-262.66388,-262.66388,-262.66388,-262.66388,-262.66388,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.003287816,0.003287816,0.003287816,0.003287816,0.003287816,1311.7031,13.117033,326.67912713906105
26.0,0.028493360486668156,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55765,-262.55765,-262.55765,-262.55765,-262.55765,-262.5001,-262.5001,-262.5001,-262.5001,-262.5001,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0038143103,-0.0038143103,-0.0038143103,-0.0038143103,-0.0038143103,1311.7031,13.117028,326.85118360420995
26.0,0.028503360486668156,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.6184,-262.6184,-262.6184,-262.6184,-262.6184,-262.66388,-262.66388,-262.66388,-262.66388,-262.66388,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032886523,0.0032886523,0.0032886523,0.0032886523,0.0032886523,1311.7031,13.117033,327.02324012657937
26.0,0.028513360486668155,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55765,-262.55765,-262.55765,-262.55765,-262.55765,-262.5001,-262.5001,-262.5001,-262.5001,-262.5001,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0038151466,-0.0038151466,-0.0038151466,-0.0038151466,-0.0038151466,1311.7031,13.117028,327.1952965917283
26.0,0.028523360486668158,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.6184,-262.6184,-262.6184,-262.6184,-262.6184,-262.66388,-262.66388,-262.66388,-262.66388,-262.66388,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032894888,0.0032894888,0.0032894888,0.0032894888,0.0032894888,1311.7031,13.117033,327.3673531140977
26.0,0.028533360486668158,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55765,-262.55765,-262.55765,-262.55765,-262.55765,-262.5001,-262.5001,-262.5001,-262.5001,-262.5001,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0038159832,-0.0038159832,-0.0038159832,-0.0038159832,-0.0038159832,1311.7031,13.117028,327.5394095792466
26.0,0.028543360486668157,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.6184,-262.6184,-262.6184,-262.6184,-262.6184,-262.66388,-262.66388,-262.66388,-262.66388,-262.66388,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032903252,0.0032903252,0.0032903252,0.0032903252,0.0032903252,1311.7031,13.117033,327.711466101616
26.0,0.028553360486668157,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55765,-262.55765,-262.55765,-262.55765,-262.55765,-262.5001,-262.5001,-262.5001,-262.5001,-262.5001,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0038168195,-0.0038168195,-0.0038168195,-0.0038168195,-0.0038168195,1311.7031,13.117028,327.8835225667649
26.0,0.028563360486668157,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.6184,-262.6184,-262.6184,-262.6184,-262.6184,-262.66388,-262.66388,-262.66388,-262.66388,-262.66388,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032911617,0.0032911617,0.0032911617,0.0032911617,0.0032911617,1311.7031,13.117033,328.0555790891343
26.0,0.028573360486668156,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55765,-262.55765,-262.55765,-262.55765,-262.55765,-262.5001,-262.5001,-262.5001,-262.5001,-262.5001,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0038176558,-0.0038176558,-0.0038176558,-0.0038176558,-0.0038176558,1311.7031,13.117028,328.2276355542832
26.0,0.028583360486668156,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.6184,-262.6184,-262.6184,-262.6184,-262.6184,-262.66388,-262.66388,-262.66388,-262.66388,-262.66388,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032919978,0.0032919978,0.0032919978,0.0032919978,0.0032919978,1311.7031,13.117033,328.39969207665257
26.0,0.028593360486668155,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55765,-262.55765,-262.55765,-262.55765,-262.55765,-262.5001,-262.5001,-262.5001,-262.5001,-262.5001,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0038184922,-0.0038184922,-0.0038184922,-0.0038184922,-0.0038184922,1311.7031,13.117028,328.5717485418015
26.0,0.02860336048666816,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.6184,-262.6184,-262.6184,-262.6184,-262.6184,-262.66388,-262.66388,-262.66388,-262.66388,-262.66388,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032928344,0.0032928344,0.0032928344,0.0032928344,0.0032928344,1311.7031,13.117033,328.74380506417094
26.0,0.028613360486668158,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55765,-262.55765,-262.55765,-262.55765,-262.55765,-262.5001,-262.5001,-262.5001,-262.5001,-262.5001,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.003819329,-0.003819329,-0.003819329,-0.003819329,-0.003819329,1311.7031,13.117028,328.91586152931984
26.0,0.028623360486668158,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.6184,-262.6184,-262.6184,-262.6184,-262.6184,-262.66388,-262.66388,-262.66388,-262.66388,-262.66388,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032936707,0.0032936707,0.0032936707,0.0032936707,0.0032936707,1311.7031,13.117033,329.08791805168926
26.0,0.028633360486668157,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55765,-262.55765,-262.55765,-262.55765,-262.55765,-262.5001,-262.5001,-262.5001,-262.5001,-262.5001,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.003820165,-0.003820165,-0.003820165,-0.003820165,-0.003820165,1311.7031,13.117028,329.25997451683816
26.0,0.028643360486668157,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.6184,-262.6184,-262.6184,-262.6184,-262.6184,-262.66388,-262.66388,-262.66388,-262.66388,-262.66388,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.003294507,0.003294507,0.003294507,0.003294507,0.003294507,1311.7031,13.117033,329.4320310392075
26.0,0.028653360486668156,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55765,-262.55765,-262.55765,-262.55765,-262.55765,-262.5001,-262.5001,-262.5001,-262.5001,-262.5001,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0038210014,-0.0038210014,-0.0038210014,-0.0038210014,-0.0038210014,1311.7031,13.117028,329.6040875043564
26.0,0.028663360486668156,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.6184,-262.6184,-262.6184,-262.6184,-262.6184,-262.66388,-262.66388,-262.66388,-262.66388,-262.66388,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032953436,0.0032953436,0.0032953436,0.0032953436,0.0032953436,1311.7031,13.117033,329.77614402672583
26.0,0.028673360486668156,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55765,-262.55765,-262.55765,-262.55765,-262.55765,-262.5001,-262.5001,-262.5001,-262.5001,-262.5001,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0038218377,-0.0038218377,-0.0038218377,-0.0038218377,-0.0038218377,1311.7031,13.117028,329.94820049187473
26.0,0.028683360486668155,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.6184,-262.6184,-262.6184,-262.6184,-262.6184,-262.66388,-262.66388,-262.66388,-262.66388,-262.66388,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032961797,0.0032961797,0.0032961797,0.0032961797,0.0032961797,1311.7031,13.117033,330.12025701424415
26.0,0.028693360486668158,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55765,-262.55765,-262.55765,-262.55765,-262.55765,-262.5001,-262.5001,-262.5001,-262.5001,-262.5001,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.003822674,-0.003822674,-0.003822674,-0.003822674,-0.003822674,1311.7031,13.117028,330.2923134793931
26.0,0.028703360486668158,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.6184,-262.6184,-262.6184,-262.6184,-262.6184,-262.66388,-262.66388,-262.66388,-262.66388,-262.66388,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.003297016,0.003297016,0.003297016,0.003297016,0.003297016,1311.7031,13.117033,330.46437000176246
26.0,0.028713360486668157,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55768,-262.55768,-262.55768,-262.55768,-262.55768,-262.5001,-262.5001,-262.5001,-262.5001,-262.5001,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0038235104,-0.0038235104,-0.0038235104,-0.0038235104,-0.0038235104,1311.7031,13.117028,330.63642646691136
26.0,0.028723360486668157,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.6184,-262.6184,-262.6184,-262.6184,-262.6184,-262.66388,-262.66388,-262.66388,-262.66388,-262.66388,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032978524,0.0032978524,0.0032978524,0.0032978524,0.0032978524,1311.7031,13.117033,330.8084829892808
26.0,0.028733360486668157,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55768,-262.55768,-262.55768,-262.55768,-262.55768,-262.5001,-262.5001,-262.5001,-262.5001,-262.5001,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0038243465,-0.0038243465,-0.0038243465,-0.0038243465,-0.0038243465,1311.7031,13.117028,330.9805394544297
26.0,0.028743360486668156,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.6184,-262.6184,-262.6184,-262.6184,-262.6184,-262.66388,-262.66388,-262.66388,-262.66388,-262.66388,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032986887,0.0032986887,0.0032986887,0.0032986887,0.0032986887,1311.7031,13.117033,331.1525959767991
26.0,0.028753360486668156,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55768,-262.55768,-262.55768,-262.55768,-262.55768,-262.5001,-262.5001,-262.5001,-262.5001,-262.5001,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0038251828,-0.0038251828,-0.0038251828,-0.0038251828,-0.0038251828,1311.7031,13.117028,331.324652441948
26.0,0.028763360486668155,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.6184,-262.6184,-262.6184,-262.6184,-262.6184,-262.66388,-262.66388,-262.66388,-262.66388,-262.66388,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.003299525,0.003299525,0.003299525,0.003299525,0.003299525,1311.7031,13.117033,331.49670896431735
26.0,0.02877336048666816,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55768,-262.55768,-262.55768,-262.55768,-262.55768,-262.5001,-262.5001,-262.5001,-262.5001,-262.5001,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0038260191,-0.0038260191,-0.0038260191,-0.0038260191,-0.0038260191,1311.7031,13.117028,331.6687654294663
26.0,0.028783360486668158,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.6184,-262.6184,-262.6184,-262.6184,-262.6184,-262.66388,-262.66388,-262.66388,-262.66388,-262.66388,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.003300361,0.003300361,0.003300361,0.003300361,0.003300361,1311.7031,13.117033,331.8408219518357
26.0,0.028793360486668158,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55768,-262.55768,-262.55768,-262.55768,-262.55768,-262.5001,-262.5001,-262.5001,-262.5001,-262.5001,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0038268554,-0.0038268554,-0.0038268554,-0.0038268554,-0.0038268554,1311.7031,13.117028,332.0128784169846
26.0,0.028803360486668157,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.6184,-262.6184,-262.6184,-262.6184,-262.6184,-262.66388,-262.66388,-262.66388,-262.66388,-262.66388,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0033011974,0.0033011974,0.0033011974,0.0033011974,0.0033011974,1311.7031,13.117033,332.18493493935404
26.0,0.028813360486668157,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55768,-262.55768,-262.55768,-262.55768,-262.55768,-262.5001,-262.5001,-262.5001,-262.5001,-262.5001,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0038276918,-0.0038276918,-0.0038276918,-0.0038276918,-0.0038276918,1311.7031,13.117028,332.35699140450293
26.0,0.028823360486668156,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.6184,-262.6184,-262.6184,-262.6184,-262.6184,-262.66388,-262.66388,-262.66388,-262.66388,-262.66388,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0033020338,0.0033020338,0.0033020338,0.0033020338,0.0033020338,1311.7031,13.117033,332.5290479268723
26.0,0.028833360486668156,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55768,-262.55768,-262.55768,-262.55768,-262.55768,-262.5001,-262.5001,-262.5001,-262.5001,-262.5001,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0038285279,-0.0038285279,-0.0038285279,-0.0038285279,-0.0038285279,1311.7031,13.117028,332.7011043920212
26.0,0.028843360486668156,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.6184,-262.6184,-262.6184,-262.6184,-262.6184,-262.66388,-262.66388,-262.66388,-262.66388,-262.66388,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.00330287,0.00330287,0.00330287,0.00330287,0.00330287,1311.7031,13.117033,332.8731609143906
26.0,0.028853360486668155,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55768,-262.55768,-262.55768,-262.55768,-262.55768,-262.5001,-262.5001,-262.5001,-262.5001,-262.5001,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0038293642,-0.0038293642,-0.0038293642,-0.0038293642,-0.0038293642,1311.7031,13.117028,333.04521737953957
26.0,0.028863360486668158,-262.57474,-262.57474,-262.57474,-262.57474,-262.57474,-262.61838,-262.61838,-262.61838,-262.61838,-262.61838,-262.66388,-262.66388,-262.66388,-262.66388,-262.66388,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0033037064,0.0033037064,0.0033037064,0.0033037064,0.0033037064,1311.7031,13.117033,333.217273901909
26.0,0.028873360486668158,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55768,-262.55768,-262.55768,-262.55768,-262.55768,-262.5001,-262.5001,-262.5001,-262.5001,-262.5001,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0038302005,-0.0038302005,-0.0038302005,-0.0038302005,-0.0038302005,1311.7031,13.117028,333.3893303670579
26.0,0.028883360486668157,-262.57474,-262.57474,-262.57474,-262.57474,-262.57474,-262.61838,-262.61838,-262.61838,-262.61838,-262.61838,-262.66388,-262.66388,-262.66388,-262.66388,-262.66388,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0033045423,0.0033045423,0.0033045423,0.0033045423,0.0033045423,1311.7031,13.117033,333.5613868894273
26.0,0.028893360486668157,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55768,-262.55768,-262.55768,-262.55768,-262.55768,-262.5001,-262.5001,-262.5001,-262.5001,-262.5001,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0038310369,-0.0038310369,-0.0038310369,-0.0038310369,-0.0038310369,1311.7031,13.117028,333.73344335457614
26.0,0.028903360486668157,-262.57474,-262.57474,-262.57474,-262.57474,-262.57474,-262.61838,-262.61838,-262.61838,-262.61838,-262.61838,-262.66388,-262.66388,-262.66388,-262.66388,-262.66388,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0033053786,0.0033053786,0.0033053786,0.0033053786,0.0033053786,1311.7031,13.117033,333.90549987694556
26.0,0.028913360486668156,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55768,-262.55768,-262.55768,-262.55768,-262.55768,-262.5001,-262.5001,-262.5001,-262.5001,-262.5001,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0038318727,-0.0038318727,-0.0038318727,-0.0038318727,-0.0038318727,1311.7031,13.117028,334.07755634209445
26.0,0.028923360486668156,-262.57474,-262.57474,-262.57474,-262.57474,-262.57474,-262.61838,-262.61838,-262.61838,-262.61838,-262.61838,-262.66388,-262.66388,-262.66388,-262.66388,-262.66388,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0033062147,0.0033062147,0.0033062147,0.0033062147,0.0033062147,1311.7031,13.117033,334.24961286446387
26.0,0.028933360486668155,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55768,-262.55768,-262.55768,-262.55768,-262.55768,-262.5001,-262.5001,-262.5001,-262.5001,-262.5001,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0038327088,-0.0038327088,-0.0038327088,-0.0038327088,-0.0038327088,1311.7031,13.117028,334.4216693296128
26.0,0.02894336048666816,-262.57474,-262.57474,-262.57474,-262.57474,-262.57474,-262.61838,-262.61838,-262.61838,-262.61838,-262.61838,-262.66388,-262.66388,-262.66388,-262.66388,-262.66388,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.003307051,0.003307051,0.003307051,0.003307051,0.003307051,1311.7031,13.117033,334.59372585198224
26.0,0.028953360486668158,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55768,-262.55768,-262.55768,-262.55768,-262.55768,-262.5001,-262.5001,-262.5001,-262.5001,-262.5001,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0038335451,-0.0038335451,-0.0038335451,-0.0038335451,-0.0038335451,1311.7031,13.117028,334.7657823171311
26.0,0.028963360486668158,-262.57474,-262.57474,-262.57474,-262.57474,-262.57474,-262.61838,-262.61838,-262.61838,-262.61838,-262.61838,-262.66388,-262.66388,-262.66388,-262.66388,-262.66388,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0033078871,0.0033078871,0.0033078871,0.0033078871,0.0033078871,1311.7031,13.117033,334.9378388395005
26.0,0.028973360486668157,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55768,-262.55768,-262.55768,-262.55768,-262.55768,-262.5001,-262.5001,-262.5001,-262.5001,-262.5001,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0038343815,-0.0038343815,-0.0038343815,-0.0038343815,-0.0038343815,1311.7031,13.117028,335.1098953046494
