config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
24.0,0.0176783217052645,-129.49968,-129.49968,-129.49968,-129.49968,-129.49968,-0.0049623614,-0.0049623614,-0.0049623614,-0.0049623614,-0.0049623614,-129.5481,-129.5481,-129.5481,-129.5481,-129.5481,-0.01568081,-0.01568081,-0.01568081,-0.01568081,-0.01568081,0.023474267,0.023474267,0.023474267,0.023474267,0.023474267,647.94806,6.4794774,126.91197245527971
24.0,0.0176883217052645,-129.70573,-129.70573,-129.70573,-129.70573,-129.70573,0.0044386303,0.0044386303,0.0044386303,0.0044386303,0.0044386303,-129.6502,-129.6502,-129.6502,-129.6502,-129.6502,0.015160933,0.015160933,0.015160933,0.015160933,0.015160933,-0.024001742,-0.024001742,-0.024001742,-0.024001742,-0.024001742,647.94806,6.4794846,126.95395615030993
24.0,0.0176983217052645,-129.49968,-129.49968,-129.49968,-129.49968,-129.49968,-0.0049669603,-0.0049669603,-0.0049669603,-0.0049669603,-0.0049669603,-129.54811,-129.54811,-129.54811,-129.54811,-129.54811,-0.015691467,-0.015691467,-0.015691467,-0.015691467,-0.015691467,0.0234788,0.0234788,0.0234788,0.0234788,0.0234788,647.94806,6.4794774,126.9959398024248
24.0,0.0177083217052645,-129.70573,-129.70573,-129.70573,-129.70573,-129.70573,0.0044432296,0.0044432296,0.0044432296,0.0044432296,0.0044432296,-129.65019,-129.65019,-129.65019,-129.65019,-129.65019,0.015171584,0.015171584,0.015171584,0.015171584,0.015171584,-0.024006272,-0.024006272,-0.024006272,-0.024006272,-0.024006272,647.94806,6.4794846,127.03792349745501
24.0,0.0177183217052645,-129.49968,-129.49968,-129.49968,-129.49968,-129.49968,-0.0049715606,-0.0049715606,-0.0049715606,-0.0049715606,-0.0049715606,-129.54811,-129.54811,-129.54811,-129.54811,-129.54811,-0.015702114,-0.015702114,-0.015702114,-0.015702114,-0.015702114,0.023483329,0.023483329,0.023483329,0.023483329,0.023483329,647.94806,6.4794774,127.0799071495699
24.0,0.0177283217052645,-129.70573,-129.70573,-129.70573,-129.70573,-129.70573,0.0044478304,0.0044478304,0.0044478304,0.0044478304,0.0044478304,-129.65019,-129.65019,-129.65019,-129.65019,-129.65019,0.015182224,0.015182224,0.015182224,0.015182224,0.015182224,-0.024010798,-0.024010798,-0.024010798,-0.024010798,-0.024010798,647.94806,6.4794846,127.12189084460013
24.0,0.0177383217052645,-129.49968,-129.49968,-129.49968,-129.49968,-129.49968,-0.0049761618,-0.0049761618,-0.0049761618,-0.0049761618,-0.0049761618,-129.54811,-129.54811,-129.54811,-129.54811,-129.54811,-0.015712747,-0.015712747,-0.015712747,-0.015712747,-0.015712747,0.023487853,0.023487853,0.023487853,0.023487853,0.023487853,647.94806,6.4794774,127.16387449671498
24.0,0.0177483217052645,-129.70572,-129.70572,-129.70572,-129.70572,-129.70572,0.0044524316,0.0044524316,0.0044524316,0.0044524316,0.0044524316,-129.65019,-129.65019,-129.65019,-129.65019,-129.65019,0.015192853,0.015192853,0.015192853,0.015192853,0.015192853,-0.024015322,-0.024015322,-0.024015322,-0.024015322,-0.024015322,647.94806,6.4794846,127.20585819174521
24.0,0.0177583217052645,-129.4997,-129.4997,-129.4997,-129.4997,-129.4997,-0.004980764,-0.004980764,-0.004980764,-0.004980764,-0.004980764,-129.54811,-129.54811,-129.54811,-129.54811,-129.54811,-0.015723372,-0.015723372,-0.015723372,-0.015723372,-0.015723372,0.023492375,0.023492375,0.023492375,0.023492375,0.023492375,647.94806,6.4794774,127.24784184386007
24.0,0.0177683217052645,-129.70572,-129.70572,-129.70572,-129.70572,-129.70572,0.004457035,0.004457035,0.004457035,0.004457035,0.004457035,-129.65019,-129.65019,-129.65019,-129.65019,-129.65019,0.015203472,0.015203472,0.015203472,0.015203472,0.015203472,-0.024019843,-0.024019843,-0.024019843,-0.024019843,-0.024019843,647.94806,6.4794846,127.28982553889028
24.0,0.0177783217052645,-129.4997,-129.4997,-129.4997,-129.4997,-129.4997,-0.004985368,-0.004985368,-0.004985368,-0.004985368,-0.004985368,-129.54813,-129.54813,-129.54813,-129.54813,-129.54813,-0.015733985,-0.015733985,-0.015733985,-0.015733985,-0.015733985,0.023496894,0.023496894,0.023496894,0.023496894,0.023496894,647.94806,6.4794774,127.33180919100515
24.0,0.0177883217052645,-129.70572,-129.70572,-129.70572,-129.70572,-129.70572,0.004461639,0.004461639,0.004461639,0.004461639,0.004461639,-129.65018,-129.65018,-129.65018,-129.65018,-129.65018,0.015214081,0.015214081,0.015214081,0.015214081,0.015214081,-0.024024358,-0.024024358,-0.024024358,-0.024024358,-0.024024358,647.94806,6.4794846,127.37379288603537
24.0,0.017798321705264502,-129.4997,-129.4997,-129.4997,-129.4997,-129.4997,-0.004989973,-0.004989973,-0.004989973,-0.004989973,-0.004989973,-129.54813,-129.54813,-129.54813,-129.54813,-129.54813,-0.01574459,-0.01574459,-0.01574459,-0.01574459,-0.01574459,0.023501411,0.023501411,0.023501411,0.023501411,0.023501411,647.94806,6.4794774,127.41577653815025
24.0,0.0178083217052645,-129.70572,-129.70572,-129.70572,-129.70572,-129.70572,0.004466245,0.004466245,0.004466245,0.004466245,0.004466245,-129.65018,-129.65018,-129.65018,-129.65018,-129.65018,0.015224678,0.015224678,0.015224678,0.015224678,0.015224678,-0.024028873,-0.024028873,-0.024028873,-0.024028873,-0.024028873,647.94806,6.4794846,127.45776023318048
24.0,0.0178183217052645,-129.49971,-129.49971,-129.49971,-129.49971,-129.49971,-0.004994578,-0.004994578,-0.004994578,-0.004994578,-0.004994578,-129.54813,-129.54813,-129.54813,-129.54813,-129.54813,-0.01575518,-0.01575518,-0.01575518,-0.01575518,-0.01575518,0.023505922,0.023505922,0.023505922,0.023505922,0.023505922,647.94806,6.4794774,127.49974388529533
24.0,0.0178283217052645,-129.7057,-129.7057,-129.7057,-129.7057,-129.7057,0.0044708513,0.0044708513,0.0044708513,0.0044708513,0.0044708513,-129.65018,-129.65018,-129.65018,-129.65018,-129.65018,0.015235266,0.015235266,0.015235266,0.015235266,0.015235266,-0.024033383,-0.024033383,-0.024033383,-0.024033383,-0.024033383,647.94806,6.4794846,127.54172758032556
24.0,0.0178383217052645,-129.49971,-129.49971,-129.49971,-129.49971,-129.49971,-0.004999186,-0.004999186,-0.004999186,-0.004999186,-0.004999186,-129.54813,-129.54813,-129.54813,-129.54813,-129.54813,-0.015765764,-0.015765764,-0.015765764,-0.015765764,-0.015765764,0.02351043,0.02351043,0.02351043,0.02351043,0.02351043,647.94806,6.4794774,127.58371123244042
24.0,0.0178483217052645,-129.7057,-129.7057,-129.7057,-129.7057,-129.7057,0.0044754595,0.0044754595,0.0044754595,0.0044754595,0.0044754595,-129.65018,-129.65018,-129.65018,-129.65018,-129.65018,0.015245843,0.015245843,0.015245843,0.015245843,0.015245843,-0.02403789,-0.02403789,-0.02403789,-0.02403789,-0.02403789,647.94806,6.4794846,127.62569492747063
24.0,0.0178583217052645,-129.49971,-129.49971,-129.49971,-129.49971,-129.49971,-0.005003794,-0.005003794,-0.005003794,-0.005003794,-0.005003794,-129.54814,-129.54814,-129.54814,-129.54814,-129.54814,-0.015776334,-0.015776334,-0.015776334,-0.015776334,-0.015776334,0.023514936,0.023514936,0.023514936,0.023514936,0.023514936,647.94806,6.4794774,127.6676785795855
24.0,0.0178683217052645,-129.7057,-129.7057,-129.7057,-129.7057,-129.7057,0.004480068,0.004480068,0.004480068,0.004480068,0.004480068,-129.65016,-129.65016,-129.65016,-129.65016,-129.65016,0.015256409,0.015256409,0.015256409,0.015256409,0.015256409,-0.024042394,-0.024042394,-0.024042394,-0.024042394,-0.024042394,647.94806,6.4794846,127.70966227461572
24.0,0.0178783217052645,-129.49973,-129.49973,-129.49973,-129.49973,-129.49973,-0.0050084037,-0.0050084037,-0.0050084037,-0.0050084037,-0.0050084037,-129.54814,-129.54814,-129.54814,-129.54814,-129.54814,-0.015786896,-0.015786896,-0.015786896,-0.015786896,-0.015786896,0.023519436,0.023519436,0.023519436,0.023519436,0.023519436,647.94806,6.4794774,127.7516459267306
24.0,0.017888321705264502,-129.70569,-129.70569,-129.70569,-129.70569,-129.70569,0.004484678,0.004484678,0.004484678,0.004484678,0.004484678,-129.65016,-129.65016,-129.65016,-129.65016,-129.65016,0.015266965,0.015266965,0.015266965,0.015266965,0.015266965,-0.024046894,-0.024046894,-0.024046894,-0.024046894,-0.024046894,647.94806,6.4794846,127.79362962176083
24.0,0.0178983217052645,-129.49973,-129.49973,-129.49973,-129.49973,-129.49973,-0.005013014,-0.005013014,-0.005013014,-0.005013014,-0.005013014,-129.54814,-129.54814,-129.54814,-129.54814,-129.54814,-0.015797446,-0.015797446,-0.015797446,-0.015797446,-0.015797446,0.023523934,0.023523934,0.023523934,0.023523934,0.023523934,647.94806,6.4794774,127.83561327387568
24.0,0.0179083217052645,-129.70569,-129.70569,-129.70569,-129.70569,-129.70569,0.0044892896,0.0044892896,0.0044892896,0.0044892896,0.0044892896,-129.65016,-129.65016,-129.65016,-129.65016,-129.65016,0.0152775105,0.0152775105,0.0152775105,0.0152775105,0.0152775105,-0.02405139,-0.02405139,-0.02405139,-0.02405139,-0.02405139,647.94806,6.4794846,127.8775969689059
24.0,0.0179183217052645,-129.49973,-129.49973,-129.49973,-129.49973,-129.49973,-0.0050176266,-0.0050176266,-0.0050176266,-0.0050176266,-0.0050176266,-129.54814,-129.54814,-129.54814,-129.54814,-129.54814,-0.015807986,-0.015807986,-0.015807986,-0.015807986,-0.015807986,0.02352843,0.02352843,0.02352843,0.02352843,0.02352843,647.94806,6.4794774,127.91958062102077
24.0,0.0179283217052645,-129.70569,-129.70569,-129.70569,-129.70569,-129.70569,0.004493902,0.004493902,0.004493902,0.004493902,0.004493902,-129.65016,-129.65016,-129.65016,-129.65016,-129.65016,0.015288046,0.015288046,0.015288046,0.015288046,0.015288046,-0.024055883,-0.024055883,-0.024055883,-0.024055883,-0.024055883,647.94806,6.4794846,127.961564316051
24.0,0.0179383217052645,-129.49973,-129.49973,-129.49973,-129.49973,-129.49973,-0.00502224,-0.00502224,-0.00502224,-0.00502224,-0.00502224,-129.54816,-129.54816,-129.54816,-129.54816,-129.54816,-0.015818516,-0.015818516,-0.015818516,-0.015818516,-0.015818516,0.023532923,0.023532923,0.023532923,0.023532923,0.023532923,647.94806,6.4794774,128.00354796816586
24.0,0.0179483217052645,-129.70567,-129.70567,-129.70567,-129.70567,-129.70567,0.0044985157,0.0044985157,0.0044985157,0.0044985157,0.0044985157,-129.65015,-129.65015,-129.65015,-129.65015,-129.65015,0.015298569,0.015298569,0.015298569,0.015298569,0.015298569,-0.024060374,-0.024060374,-0.024060374,-0.024060374,-0.024060374,647.94806,6.4794846,128.04553166319607
24.0,0.0179583217052645,-129.49974,-129.49974,-129.49974,-129.49974,-129.49974,-0.0050268536,-0.0050268536,-0.0050268536,-0.0050268536,-0.0050268536,-129.54816,-129.54816,-129.54816,-129.54816,-129.54816,-0.015829034,-0.015829034,-0.015829034,-0.015829034,-0.015829034,0.023537412,0.023537412,0.023537412,0.023537412,0.023537412,647.94806,6.4794774,128.08751531531095
24.0,0.017968321705264502,-129.70567,-129.70567,-129.70567,-129.70567,-129.70567,0.0045031304,0.0045031304,0.0045031304,0.0045031304,0.0045031304,-129.65015,-129.65015,-129.65015,-129.65015,-129.65015,0.015309082,0.015309082,0.015309082,0.015309082,0.015309082,-0.024064861,-0.024064861,-0.024064861,-0.024064861,-0.024064861,647.94806,6.4794846,128.1294990103412
24.0,0.0179783217052645,-129.49974,-129.49974,-129.49974,-129.49974,-129.49974,-0.0050314693,-0.0050314693,-0.0050314693,-0.0050314693,-0.0050314693,-129.54816,-129.54816,-129.54816,-129.54816,-129.54816,-0.015839543,-0.015839543,-0.015839543,-0.015839543,-0.015839543,0.023541896,0.023541896,0.023541896,0.023541896,0.023541896,647.94806,6.4794774,128.17148266245604
24.0,0.0179883217052645,-129.70567,-129.70567,-129.70567,-129.70567,-129.70567,0.0045077465,0.0045077465,0.0045077465,0.0045077465,0.0045077465,-129.65015,-129.65015,-129.65015,-129.65015,-129.65015,0.015319587,0.015319587,0.015319587,0.015319587,0.015319587,-0.024069345,-0.024069345,-0.024069345,-0.024069345,-0.024069345,647.94806,6.4794846,128.21346635748625
24.0,0.0179983217052645,-129.49974,-129.49974,-129.49974,-129.49974,-129.49974,-0.005036086,-0.005036086,-0.005036086,-0.005036086,-0.005036086,-129.54816,-129.54816,-129.54816,-129.54816,-129.54816,-0.015850041,-0.015850041,-0.015850041,-0.015850041,-0.015850041,0.023546377,0.023546377,0.023546377,0.023546377,0.023546377,647.94806,6.4794774,128.2554500096011
24.0,0.0180083217052645,-129.70566,-129.70566,-129.70566,-129.70566,-129.70566,0.004512364,0.004512364,0.004512364,0.004512364,0.004512364,-129.65015,-129.65015,-129.65015,-129.65015,-129.65015,0.015330079,0.015330079,0.015330079,0.015330079,0.015330079,-0.024073824,-0.024073824,-0.024073824,-0.024073824,-0.024073824,647.94806,6.4794846,128.29743370463135
24.0,0.0180183217052645,-129.49976,-129.49976,-129.49976,-129.49976,-129.49976,-0.005040704,-0.005040704,-0.005040704,-0.005040704,-0.005040704,-129.54817,-129.54817,-129.54817,-129.54817,-129.54817,-0.01586053,-0.01586053,-0.01586053,-0.01586053,-0.01586053,0.023550857,0.023550857,0.023550857,0.023550857,0.023550857,647.94806,6.4794774,128.3394173567462
24.0,0.0180283217052645,-129.70566,-129.70566,-129.70566,-129.70566,-129.70566,0.0045169825,0.0045169825,0.0045169825,0.0045169825,0.0045169825,-129.65013,-129.65013,-129.65013,-129.65013,-129.65013,0.015340562,0.015340562,0.015340562,0.015340562,0.015340562,-0.0240783,-0.0240783,-0.0240783,-0.0240783,-0.0240783,647.94806,6.4794846,128.38140105177644
24.0,0.0180383217052645,-129.49976,-129.49976,-129.49976,-129.49976,-129.49976,-0.0050453227,-0.0050453227,-0.0050453227,-0.0050453227,-0.0050453227,-129.54817,-129.54817,-129.54817,-129.54817,-129.54817,-0.015871007,-0.015871007,-0.015871007,-0.015871007,-0.015871007,0.023555333,0.023555333,0.023555333,0.023555333,0.023555333,647.94806,6.4794774,128.4233847038913
24.0,0.0180483217052645,-129.70566,-129.70566,-129.70566,-129.70566,-129.70566,0.004521602,0.004521602,0.004521602,0.004521602,0.004521602,-129.65013,-129.65013,-129.65013,-129.65013,-129.65013,0.015351034,0.015351034,0.015351034,0.015351034,0.015351034,-0.024082776,-0.024082776,-0.024082776,-0.024082776,-0.024082776,647.94806,6.4794846,128.4653683989215
24.0,0.018058321705264502,-129.49976,-129.49976,-129.49976,-129.49976,-129.49976,-0.005049943,-0.005049943,-0.005049943,-0.005049943,-0.005049943,-129.54817,-129.54817,-129.54817,-129.54817,-129.54817,-0.015881473,-0.015881473,-0.015881473,-0.015881473,-0.015881473,0.023559803,0.023559803,0.023559803,0.023559803,0.023559803,647.94806,6.4794774,128.50735205103638
24.0,0.0180683217052645,-129.70566,-129.70566,-129.70566,-129.70566,-129.70566,0.0045262226,0.0045262226,0.0045262226,0.0045262226,0.0045262226,-129.65013,-129.65013,-129.65013,-129.65013,-129.65013,0.015361494,0.015361494,0.015361494,0.015361494,0.015361494,-0.024087245,-0.024087245,-0.024087245,-0.024087245,-0.024087245,647.94806,6.4794846,128.54933574606662
24.0,0.0180783217052645,-129.49976,-129.49976,-129.49976,-129.49976,-129.49976,-0.005054564,-0.005054564,-0.005054564,-0.005054564,-0.005054564,-129.54819,-129.54819,-129.54819,-129.54819,-129.54819,-0.015891928,-0.015891928,-0.015891928,-0.015891928,-0.015891928,0.023564272,0.023564272,0.023564272,0.023564272,0.023564272,647.94806,6.4794774,128.59131939818147
24.0,0.0180883217052645,-129.70564,-129.70564,-129.70564,-129.70564,-129.70564,0.0045308443,0.0045308443,0.0045308443,0.0045308443,0.0045308443,-129.65012,-129.65012,-129.65012,-129.65012,-129.65012,0.015371947,0.015371947,0.015371947,0.015371947,0.015371947,-0.024091713,-0.024091713,-0.024091713,-0.024091713,-0.024091713,647.94806,6.4794846,128.63330309321168
24.0,0.0180983217052645,-129.49976,-129.49976,-129.49976,-129.49976,-129.49976,-0.005059187,-0.005059187,-0.005059187,-0.005059187,-0.005059187,-129.54819,-129.54819,-129.54819,-129.54819,-129.54819,-0.015902374,-0.015902374,-0.015902374,-0.015902374,-0.015902374,0.023568736,0.023568736,0.023568736,0.023568736,0.023568736,647.94806,6.4794774,128.67528674532656
24.0,0.0181083217052645,-129.70564,-129.70564,-129.70564,-129.70564,-129.70564,0.004535468,0.004535468,0.004535468,0.004535468,0.004535468,-129.65012,-129.65012,-129.65012,-129.65012,-129.65012,0.015382386,0.015382386,0.015382386,0.015382386,0.015382386,-0.024096174,-0.024096174,-0.024096174,-0.024096174,-0.024096174,647.94806,6.4794846,128.71727044035677
24.0,0.0181183217052645,-129.49976,-129.49976,-129.49976,-129.49976,-129.49976,-0.0050638104,-0.0050638104,-0.0050638104,-0.0050638104,-0.0050638104,-129.54819,-129.54819,-129.54819,-129.54819,-129.54819,-0.01591281,-0.01591281,-0.01591281,-0.01591281,-0.01591281,0.0235732,0.0235732,0.0235732,0.0235732,0.0235732,647.94806,6.4794774,128.75925409247162
24.0,0.0181283217052645,-129.70564,-129.70564,-129.70564,-129.70564,-129.70564,0.004540092,0.004540092,0.004540092,0.004540092,0.004540092,-129.65012,-129.65012,-129.65012,-129.65012,-129.65012,0.015392816,0.015392816,0.015392816,0.015392816,0.015392816,-0.024100635,-0.024100635,-0.024100635,-0.024100635,-0.024100635,647.94806,6.4794846,128.80123778750186
24.0,0.018138321705264502,-129.49977,-129.49977,-129.49977,-129.49977,-129.49977,-0.0050684353,-0.0050684353,-0.0050684353,-0.0050684353,-0.0050684353,-129.54819,-129.54819,-129.54819,-129.54819,-129.54819,-0.015923236,-0.015923236,-0.015923236,-0.015923236,-0.015923236,0.023577657,0.023577657,0.023577657,0.023577657,0.023577657,647.94806,6.4794774,128.84322143961674
24.0,0.0181483217052645,-129.70563,-129.70563,-129.70563,-129.70563,-129.70563,0.0045447173,0.0045447173,0.0045447173,0.0045447173,0.0045447173,-129.65012,-129.65012,-129.65012,-129.65012,-129.65012,0.015403237,0.015403237,0.015403237,0.015403237,0.015403237,-0.024105093,-0.024105093,-0.024105093,-0.024105093,-0.024105093,647.94806,6.4794846,128.88520513464695
24.0,0.0181583217052645,-129.49977,-129.49977,-129.49977,-129.49977,-129.49977,-0.0050730607,-0.0050730607,-0.0050730607,-0.0050730607,-0.0050730607,-129.5482,-129.5482,-129.5482,-129.5482,-129.5482,-0.01593365,-0.01593365,-0.01593365,-0.01593365,-0.01593365,0.023582112,0.023582112,0.023582112,0.023582112,0.023582112,647.94806,6.4794774,128.92718878676183
24.0,0.0181683217052645,-129.70563,-129.70563,-129.70563,-129.70563,-129.70563,0.004549344,0.004549344,0.004549344,0.004549344,0.004549344,-129.6501,-129.6501,-129.6501,-129.6501,-129.6501,0.015413645,0.015413645,0.015413645,0.015413645,0.015413645,-0.024109546,-0.024109546,-0.024109546,-0.024109546,-0.024109546,647.94806,6.4794846,128.96917248179204
24.0,0.0181783217052645,-129.49977,-129.49977,-129.49977,-129.49977,-129.49977,-0.0050776885,-0.0050776885,-0.0050776885,-0.0050776885,-0.0050776885,-129.5482,-129.5482,-129.5482,-129.5482,-129.5482,-0.015944052,-0.015944052,-0.015944052,-0.015944052,-0.015944052,0.023586564,0.023586564,0.023586564,0.023586564,0.023586564,647.94806,6.4794774,129.0111561339069
24.0,0.0181883217052645,-129.70563,-129.70563,-129.70563,-129.70563,-129.70563,0.0045539713,0.0045539713,0.0045539713,0.0045539713,0.0045539713,-129.6501,-129.6501,-129.6501,-129.6501,-129.6501,0.015424044,0.015424044,0.015424044,0.015424044,0.015424044,-0.024113996,-0.024113996,-0.024113996,-0.024113996,-0.024113996,647.94806,6.4794846,129.05313982893713
24.0,0.0181983217052645,-129.49977,-129.49977,-129.49977,-129.49977,-129.49977,-0.005082316,-0.005082316,-0.005082316,-0.005082316,-0.005082316,-129.5482,-129.5482,-129.5482,-129.5482,-129.5482,-0.015954448,-0.015954448,-0.015954448,-0.015954448,-0.015954448,0.023591012,0.023591012,0.023591012,0.023591012,0.023591012,647.94806,6.4794774,129.09512348105198
24.0,0.0182083217052645,-129.70561,-129.70561,-129.70561,-129.70561,-129.70561,0.0045586005,0.0045586005,0.0045586005,0.0045586005,0.0045586005,-129.6501,-129.6501,-129.6501,-129.6501,-129.6501,0.015434435,0.015434435,0.015434435,0.015434435,0.015434435,-0.024118442,-0.024118442,-0.024118442,-0.024118442,-0.024118442,647.94806,6.4794846,129.1371071760822
