config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
9.0,0.021716680668870468,-128.93951,-128.93951,-128.93951,-128.93951,-128.93951,-0.015534743,-0.015534743,-0.015534743,-0.015534743,-0.015534743,-0.015465008,-0.015465008,-0.015465008,-0.015465008,-0.015465008,-0.015391937,-0.015391937,-0.015391937,-0.015391937,-0.015391937,-128.75716,-128.75716,-128.75716,-128.75716,-128.75716,643.6486,6.4364867,48.3269159547921
9.0,0.021726680668870468,-128.54178,-128.54178,-128.54178,-128.54178,-128.54178,0.015008264,0.015008264,0.015008264,0.015008264,0.015008264,0.014938493,0.014938493,0.014938493,0.014938493,0.014938493,0.014865384,0.014865384,0.014865384,0.014865384,0.014865384,-128.71414,-128.71414,-128.71414,-128.71414,-128.71414,643.6486,6.436486,48.36834430619437
9.0,0.021736680668870467,-128.93951,-128.93951,-128.93951,-128.93951,-128.93951,-0.015533815,-0.015533815,-0.015533815,-0.015533815,-0.015533815,-0.015464082,-0.015464082,-0.015464082,-0.015464082,-0.015464082,-0.015391017,-0.015391017,-0.015391017,-0.015391017,-0.015391017,-128.75714,-128.75714,-128.75714,-128.75714,-128.75714,643.6486,6.4364867,48.40977266236503
9.0,0.021746680668870467,-128.5418,-128.5418,-128.5418,-128.5418,-128.5418,0.015007335,0.015007335,0.015007335,0.015007335,0.015007335,0.0149375675,0.0149375675,0.0149375675,0.0149375675,0.0149375675,0.014864462,0.014864462,0.014864462,0.014864462,0.014864462,-128.71416,-128.71416,-128.71416,-128.71416,-128.71416,643.6486,6.436486,48.4512010137673
9.0,0.021756680668870466,-128.9395,-128.9395,-128.9395,-128.9395,-128.9395,-0.015532884,-0.015532884,-0.015532884,-0.015532884,-0.015532884,-0.015463157,-0.015463157,-0.015463157,-0.015463157,-0.015463157,-0.0153900925,-0.0153900925,-0.0153900925,-0.0153900925,-0.0153900925,-128.75713,-128.75713,-128.75713,-128.75713,-128.75713,643.6486,6.436487,48.49262937470634
9.0,0.02176668066887047,-128.54181,-128.54181,-128.54181,-128.54181,-128.54181,0.015006403,0.015006403,0.015006403,0.015006403,0.015006403,0.01493664,0.01493664,0.01493664,0.01493664,0.01493664,0.0148635395,0.0148635395,0.0148635395,0.0148635395,0.0148635395,-128.71417,-128.71417,-128.71417,-128.71417,-128.71417,643.6486,6.436486,48.53405772610862
9.0,0.02177668066887047,-128.93948,-128.93948,-128.93948,-128.93948,-128.93948,-0.015531954,-0.015531954,-0.015531954,-0.015531954,-0.015531954,-0.015462228,-0.015462228,-0.015462228,-0.015462228,-0.015462228,-0.0153891705,-0.0153891705,-0.0153891705,-0.0153891705,-0.0153891705,-128.75713,-128.75713,-128.75713,-128.75713,-128.75713,643.6486,6.436487,48.57548608704765
9.0,0.02178668066887047,-128.54182,-128.54182,-128.54182,-128.54182,-128.54182,0.015005472,0.015005472,0.015005472,0.015005472,0.015005472,0.014935712,0.014935712,0.014935712,0.014935712,0.014935712,0.014862615,0.014862615,0.014862615,0.014862615,0.014862615,-128.71419,-128.71419,-128.71419,-128.71419,-128.71419,643.6486,6.436486,48.616914438449925
9.0,0.021796680668870468,-128.93947,-128.93947,-128.93947,-128.93947,-128.93947,-0.015531021,-0.015531021,-0.015531021,-0.015531021,-0.015531021,-0.0154613005,-0.0154613005,-0.0154613005,-0.0154613005,-0.0154613005,-0.015388245,-0.015388245,-0.015388245,-0.015388245,-0.015388245,-128.75711,-128.75711,-128.75711,-128.75711,-128.75711,643.6486,6.436487,48.658342799388954
9.0,0.021806680668870468,-128.54182,-128.54182,-128.54182,-128.54182,-128.54182,0.01500454,0.01500454,0.01500454,0.01500454,0.01500454,0.014934784,0.014934784,0.014934784,0.014934784,0.014934784,0.01486169,0.01486169,0.01486169,0.01486169,0.01486169,-128.71419,-128.71419,-128.71419,-128.71419,-128.71419,643.6486,6.436486,48.69977115079123
9.0,0.021816680668870467,-128.93945,-128.93945,-128.93945,-128.93945,-128.93945,-0.01553009,-0.01553009,-0.01553009,-0.01553009,-0.01553009,-0.015460371,-0.015460371,-0.015460371,-0.015460371,-0.015460371,-0.015387321,-0.015387321,-0.015387321,-0.015387321,-0.015387321,-128.7571,-128.7571,-128.7571,-128.7571,-128.7571,643.6486,6.436487,48.74119951173025
9.0,0.021826680668870467,-128.54184,-128.54184,-128.54184,-128.54184,-128.54184,0.015003607,0.015003607,0.015003607,0.015003607,0.015003607,0.014933853,0.014933853,0.014933853,0.014933853,0.014933853,0.014860763,0.014860763,0.014860763,0.014860763,0.014860763,-128.7142,-128.7142,-128.7142,-128.7142,-128.7142,643.6486,6.436486,48.78262786313253
9.0,0.021836680668870467,-128.93945,-128.93945,-128.93945,-128.93945,-128.93945,-0.015529155,-0.015529155,-0.015529155,-0.015529155,-0.015529155,-0.01545944,-0.01545944,-0.01545944,-0.01545944,-0.01545944,-0.015386393,-0.015386393,-0.015386393,-0.015386393,-0.015386393,-128.7571,-128.7571,-128.7571,-128.7571,-128.7571,643.6486,6.436487,48.824056224071555
9.0,0.021846680668870466,-128.54185,-128.54185,-128.54185,-128.54185,-128.54185,0.015002673,0.015002673,0.015002673,0.015002673,0.015002673,0.014932922,0.014932922,0.014932922,0.014932922,0.014932922,0.014859837,0.014859837,0.014859837,0.014859837,0.014859837,-128.71422,-128.71422,-128.71422,-128.71422,-128.71422,643.6486,6.436486,48.86548457547384
9.0,0.02185668066887047,-128.93944,-128.93944,-128.93944,-128.93944,-128.93944,-0.01552822,-0.01552822,-0.01552822,-0.01552822,-0.01552822,-0.015458508,-0.015458508,-0.015458508,-0.015458508,-0.015458508,-0.015385468,-0.015385468,-0.015385468,-0.015385468,-0.015385468,-128.75708,-128.75708,-128.75708,-128.75708,-128.75708,643.6486,6.436487,48.90691293641287
9.0,0.02186668066887047,-128.54187,-128.54187,-128.54187,-128.54187,-128.54187,0.015001737,0.015001737,0.015001737,0.015001737,0.015001737,0.014931991,0.014931991,0.014931991,0.014931991,0.014931991,0.014858909,0.014858909,0.014858909,0.014858909,0.014858909,-128.71422,-128.71422,-128.71422,-128.71422,-128.71422,643.6486,6.436486,48.948341287815154
9.0,0.02187668066887047,-128.93942,-128.93942,-128.93942,-128.93942,-128.93942,-0.015527285,-0.015527285,-0.015527285,-0.015527285,-0.015527285,-0.015457577,-0.015457577,-0.015457577,-0.015457577,-0.015457577,-0.015384537,-0.015384537,-0.015384537,-0.015384537,-0.015384537,-128.75706,-128.75706,-128.75706,-128.75706,-128.75706,643.6486,6.436487,48.98976964875418
9.0,0.021886680668870468,-128.54189,-128.54189,-128.54189,-128.54189,-128.54189,0.015000801,0.015000801,0.015000801,0.015000801,0.015000801,0.014931058,0.014931058,0.014931058,0.014931058,0.014931058,0.0148579795,0.0148579795,0.0148579795,0.0148579795,0.0148579795,-128.71423,-128.71423,-128.71423,-128.71423,-128.71423,643.6486,6.436486,49.03119800015646
9.0,0.021896680668870468,-128.9394,-128.9394,-128.9394,-128.9394,-128.9394,-0.015526348,-0.015526348,-0.015526348,-0.015526348,-0.015526348,-0.015456644,-0.015456644,-0.015456644,-0.015456644,-0.015456644,-0.015383608,-0.015383608,-0.015383608,-0.015383608,-0.015383608,-128.75706,-128.75706,-128.75706,-128.75706,-128.75706,643.6486,6.436487,49.07262636109548
9.0,0.021906680668870467,-128.54189,-128.54189,-128.54189,-128.54189,-128.54189,0.014999863,0.014999863,0.014999863,0.014999863,0.014999863,0.014930123,0.014930123,0.014930123,0.014930123,0.014930123,0.014857049,0.014857049,0.014857049,0.014857049,0.014857049,-128.71425,-128.71425,-128.71425,-128.71425,-128.71425,643.6486,6.436486,49.11405471249776
9.0,0.021916680668870467,-128.93939,-128.93939,-128.93939,-128.93939,-128.93939,-0.015525411,-0.015525411,-0.015525411,-0.015525411,-0.015525411,-0.015455709,-0.015455709,-0.015455709,-0.015455709,-0.015455709,-0.015382678,-0.015382678,-0.015382678,-0.015382678,-0.015382678,-128.75705,-128.75705,-128.75705,-128.75705,-128.75705,643.6486,6.436487,49.155483073436784
9.0,0.021926680668870466,-128.5419,-128.5419,-128.5419,-128.5419,-128.5419,0.014998926,0.014998926,0.014998926,0.014998926,0.014998926,0.014929188,0.014929188,0.014929188,0.014929188,0.014929188,0.014856119,0.014856119,0.014856119,0.014856119,0.014856119,-128.71425,-128.71425,-128.71425,-128.71425,-128.71425,643.6486,6.436486,49.19691142483907
9.0,0.02193668066887047,-128.93939,-128.93939,-128.93939,-128.93939,-128.93939,-0.015524472,-0.015524472,-0.015524472,-0.015524472,-0.015524472,-0.015454775,-0.015454775,-0.015454775,-0.015454775,-0.015454775,-0.015381745,-0.015381745,-0.015381745,-0.015381745,-0.015381745,-128.75705,-128.75705,-128.75705,-128.75705,-128.75705,643.6486,6.436487,49.2383397857781
9.0,0.02194668066887047,-128.54192,-128.54192,-128.54192,-128.54192,-128.54192,0.014997986,0.014997986,0.014997986,0.014997986,0.014997986,0.014928253,0.014928253,0.014928253,0.014928253,0.014928253,0.014855186,0.014855186,0.014855186,0.014855186,0.014855186,-128.71426,-128.71426,-128.71426,-128.71426,-128.71426,643.6486,6.436486,49.27976813718038
9.0,0.02195668066887047,-128.93938,-128.93938,-128.93938,-128.93938,-128.93938,-0.015523532,-0.015523532,-0.015523532,-0.015523532,-0.015523532,-0.015453838,-0.015453838,-0.015453838,-0.015453838,-0.015453838,-0.015380814,-0.015380814,-0.015380814,-0.015380814,-0.015380814,-128.75703,-128.75703,-128.75703,-128.75703,-128.75703,643.6486,6.436487,49.321196498119406
9.0,0.02196668066887047,-128.54193,-128.54193,-128.54193,-128.54193,-128.54193,0.014997046,0.014997046,0.014997046,0.014997046,0.014997046,0.0149273155,0.0149273155,0.0149273155,0.0149273155,0.0149273155,0.014854253,0.014854253,0.014854253,0.014854253,0.014854253,-128.71426,-128.71426,-128.71426,-128.71426,-128.71426,643.6486,6.436486,49.36262484952168
9.0,0.021976680668870468,-128.93936,-128.93936,-128.93936,-128.93936,-128.93936,-0.015522592,-0.015522592,-0.015522592,-0.015522592,-0.015522592,-0.015452901,-0.015452901,-0.015452901,-0.015452901,-0.015452901,-0.015379881,-0.015379881,-0.015379881,-0.015379881,-0.015379881,-128.75702,-128.75702,-128.75702,-128.75702,-128.75702,643.6486,6.436487,49.40405321046071
9.0,0.021986680668870467,-128.54195,-128.54195,-128.54195,-128.54195,-128.54195,0.014996105,0.014996105,0.014996105,0.014996105,0.014996105,0.014926378,0.014926378,0.014926378,0.014926378,0.014926378,0.014853319,0.014853319,0.014853319,0.014853319,0.014853319,-128.71428,-128.71428,-128.71428,-128.71428,-128.71428,643.6486,6.436486,49.445481561862984
9.0,0.021996680668870467,-128.93935,-128.93935,-128.93935,-128.93935,-128.93935,-0.015521651,-0.015521651,-0.015521651,-0.015521651,-0.015521651,-0.015451962,-0.015451962,-0.015451962,-0.015451962,-0.015451962,-0.015378946,-0.015378946,-0.015378946,-0.015378946,-0.015378946,-128.75702,-128.75702,-128.75702,-128.75702,-128.75702,643.6486,6.436487,49.48690992280201
9.0,0.022006680668870467,-128.54195,-128.54195,-128.54195,-128.54195,-128.54195,0.014995163,0.014995163,0.014995163,0.014995163,0.014995163,0.014925439,0.014925439,0.014925439,0.014925439,0.014925439,0.014852384,0.014852384,0.014852384,0.014852384,0.014852384,-128.7143,-128.7143,-128.7143,-128.7143,-128.7143,643.6486,6.436486,49.52833827420429
9.0,0.022016680668870466,-128.93935,-128.93935,-128.93935,-128.93935,-128.93935,-0.015520707,-0.015520707,-0.015520707,-0.015520707,-0.015520707,-0.015451023,-0.015451023,-0.015451023,-0.015451023,-0.015451023,-0.0153780095,-0.0153780095,-0.0153780095,-0.0153780095,-0.0153780095,-128.757,-128.757,-128.757,-128.757,-128.757,643.6486,6.436487,49.569766635143324
9.0,0.02202668066887047,-128.54196,-128.54196,-128.54196,-128.54196,-128.54196,0.01499422,0.01499422,0.01499422,0.01499422,0.01499422,0.0149245,0.0149245,0.0149245,0.0149245,0.0149245,0.014851447,0.014851447,0.014851447,0.014851447,0.014851447,-128.7143,-128.7143,-128.7143,-128.7143,-128.7143,643.6486,6.4364853,49.611194986545605
9.0,0.02203668066887047,-128.93933,-128.93933,-128.93933,-128.93933,-128.93933,-0.015519765,-0.015519765,-0.015519765,-0.015519765,-0.015519765,-0.015450083,-0.015450083,-0.015450083,-0.015450083,-0.015450083,-0.015377073,-0.015377073,-0.015377073,-0.015377073,-0.015377073,-128.757,-128.757,-128.757,-128.757,-128.757,643.6486,6.436487,49.65262334748463
9.0,0.02204668066887047,-128.54198,-128.54198,-128.54198,-128.54198,-128.54198,0.0149932755,0.0149932755,0.0149932755,0.0149932755,0.0149932755,0.014923559,0.014923559,0.014923559,0.014923559,0.014923559,0.01485051,0.01485051,0.01485051,0.01485051,0.01485051,-128.71431,-128.71431,-128.71431,-128.71431,-128.71431,643.6486,6.4364853,49.69405169888691
9.0,0.022056680668870468,-128.93932,-128.93932,-128.93932,-128.93932,-128.93932,-0.015518819,-0.015518819,-0.015518819,-0.015518819,-0.015518819,-0.015449141,-0.015449141,-0.015449141,-0.015449141,-0.015449141,-0.015376136,-0.015376136,-0.015376136,-0.015376136,-0.015376136,-128.75699,-128.75699,-128.75699,-128.75699,-128.75699,643.6486,6.436487,49.73548005982593
9.0,0.022066680668870468,-128.54199,-128.54199,-128.54199,-128.54199,-128.54199,0.014992331,0.014992331,0.014992331,0.014992331,0.014992331,0.014922617,0.014922617,0.014922617,0.014922617,0.014922617,0.0148495715,0.0148495715,0.0148495715,0.0148495715,0.0148495715,-128.71431,-128.71431,-128.71431,-128.71431,-128.71431,643.6486,6.4364853,49.77690841122821
9.0,0.022076680668870467,-128.9393,-128.9393,-128.9393,-128.9393,-128.9393,-0.015517875,-0.015517875,-0.015517875,-0.015517875,-0.015517875,-0.015448199,-0.015448199,-0.015448199,-0.015448199,-0.015448199,-0.015375197,-0.015375197,-0.015375197,-0.015375197,-0.015375197,-128.75699,-128.75699,-128.75699,-128.75699,-128.75699,643.6486,6.436487,49.818336772167235
9.0,0.022086680668870467,-128.54199,-128.54199,-128.54199,-128.54199,-128.54199,0.014991385,0.014991385,0.014991385,0.014991385,0.014991385,0.014921674,0.014921674,0.014921674,0.014921674,0.014921674,0.014848634,0.014848634,0.014848634,0.014848634,0.014848634,-128.71432,-128.71432,-128.71432,-128.71432,-128.71432,643.6486,6.4364853,49.85976512356952
9.0,0.022096680668870466,-128.9393,-128.9393,-128.9393,-128.9393,-128.9393,-0.0155169275,-0.0155169275,-0.0155169275,-0.0155169275,-0.0155169275,-0.015447256,-0.015447256,-0.015447256,-0.015447256,-0.015447256,-0.015374256,-0.015374256,-0.015374256,-0.015374256,-0.015374256,-128.75697,-128.75697,-128.75697,-128.75697,-128.75697,643.6486,6.436487,49.901193484508546
9.0,0.02210668066887047,-128.542,-128.542,-128.542,-128.542,-128.542,0.014990437,0.014990437,0.014990437,0.014990437,0.014990437,0.01492073,0.01492073,0.01492073,0.01492073,0.01492073,0.014847693,0.014847693,0.014847693,0.014847693,0.014847693,-128.71432,-128.71432,-128.71432,-128.71432,-128.71432,643.6486,6.4364853,49.942621835910835
9.0,0.02211668066887047,-128.93929,-128.93929,-128.93929,-128.93929,-128.93929,-0.015515979,-0.015515979,-0.015515979,-0.015515979,-0.015515979,-0.015446313,-0.015446313,-0.015446313,-0.015446313,-0.015446313,-0.015373317,-0.015373317,-0.015373317,-0.015373317,-0.015373317,-128.75696,-128.75696,-128.75696,-128.75696,-128.75696,643.6486,6.436487,49.98405019684986
9.0,0.02212668066887047,-128.54202,-128.54202,-128.54202,-128.54202,-128.54202,0.01498949,0.01498949,0.01498949,0.01498949,0.01498949,0.014919785,0.014919785,0.014919785,0.014919785,0.014919785,0.0148467515,0.0148467515,0.0148467515,0.0148467515,0.0148467515,-128.71434,-128.71434,-128.71434,-128.71434,-128.71434,643.6486,6.4364853,50.02547854825214
9.0,0.02213668066887047,-128.93927,-128.93927,-128.93927,-128.93927,-128.93927,-0.015515032,-0.015515032,-0.015515032,-0.015515032,-0.015515032,-0.0154453665,-0.0154453665,-0.0154453665,-0.0154453665,-0.0154453665,-0.015372374,-0.015372374,-0.015372374,-0.015372374,-0.015372374,-128.75696,-128.75696,-128.75696,-128.75696,-128.75696,643.6486,6.436487,50.06690690919116
9.0,0.022146680668870468,-128.54202,-128.54202,-128.54202,-128.54202,-128.54202,0.014988541,0.014988541,0.014988541,0.014988541,0.014988541,0.014918839,0.014918839,0.014918839,0.014918839,0.014918839,0.014845809,0.014845809,0.014845809,0.014845809,0.014845809,-128.71436,-128.71436,-128.71436,-128.71436,-128.71436,643.6486,6.4364853,50.10833526059344
9.0,0.022156680668870467,-128.93927,-128.93927,-128.93927,-128.93927,-128.93927,-0.015514082,-0.015514082,-0.015514082,-0.015514082,-0.015514082,-0.01544442,-0.01544442,-0.01544442,-0.01544442,-0.01544442,-0.015371432,-0.015371432,-0.015371432,-0.015371432,-0.015371432,-128.75694,-128.75694,-128.75694,-128.75694,-128.75694,643.6486,6.436487,50.149763621532465
9.0,0.022166680668870467,-128.54204,-128.54204,-128.54204,-128.54204,-128.54204,0.014987591,0.014987591,0.014987591,0.014987591,0.014987591,0.014917892,0.014917892,0.014917892,0.014917892,0.014917892,0.0148448665,0.0148448665,0.0148448665,0.0148448665,0.0148448665,-128.71436,-128.71436,-128.71436,-128.71436,-128.71436,643.6486,6.4364853,50.191191972934746
9.0,0.022176680668870467,-128.93925,-128.93925,-128.93925,-128.93925,-128.93925,-0.015513133,-0.015513133,-0.015513133,-0.015513133,-0.015513133,-0.015443473,-0.015443473,-0.015443473,-0.015443473,-0.015443473,-0.015370488,-0.015370488,-0.015370488,-0.015370488,-0.015370488,-128.75694,-128.75694,-128.75694,-128.75694,-128.75694,643.6486,6.436487,50.23262033387377
9.0,0.022186680668870466,-128.54205,-128.54205,-128.54205,-128.54205,-128.54205,0.014986639,0.014986639,0.014986639,0.014986639,0.014986639,0.014916944,0.014916944,0.014916944,0.014916944,0.014916944,0.014843922,0.014843922,0.014843922,0.014843922,0.014843922,-128.71437,-128.71437,-128.71437,-128.71437,-128.71437,643.6486,6.4364853,50.27404868527605
9.0,0.02219668066887047,-128.93924,-128.93924,-128.93924,-128.93924,-128.93924,-0.01551218,-0.01551218,-0.01551218,-0.01551218,-0.01551218,-0.015442525,-0.015442525,-0.015442525,-0.015442525,-0.015442525,-0.015369544,-0.015369544,-0.015369544,-0.015369544,-0.015369544,-128.75693,-128.75693,-128.75693,-128.75693,-128.75693,643.6486,6.436487,50.315477046215086
9.0,0.02220668066887047,-128.54205,-128.54205,-128.54205,-128.54205,-128.54205,0.014985688,0.014985688,0.014985688,0.014985688,0.014985688,0.014915996,0.014915996,0.014915996,0.014915996,0.014915996,0.014842976,0.014842976,0.014842976,0.014842976,0.014842976,-128.71437,-128.71437,-128.71437,-128.71437,-128.71437,643.6486,6.4364853,50.35690539761736
9.0,0.02221668066887047,-128.93922,-128.93922,-128.93922,-128.93922,-128.93922,-0.015511229,-0.015511229,-0.015511229,-0.015511229,-0.015511229,-0.015441576,-0.015441576,-0.015441576,-0.015441576,-0.015441576,-0.015368598,-0.015368598,-0.015368598,-0.015368598,-0.015368598,-128.75693,-128.75693,-128.75693,-128.75693,-128.75693,643.6486,6.436487,50.39833375855639
9.0,0.022226680668870468,-128.54207,-128.54207,-128.54207,-128.54207,-128.54207,0.014984734,0.014984734,0.014984734,0.014984734,0.014984734,0.014915046,0.014915046,0.014915046,0.014915046,0.014915046,0.014842031,0.014842031,0.014842031,0.014842031,0.014842031,-128.71439,-128.71439,-128.71439,-128.71439,-128.71439,643.6486,6.4364853,50.439762109958664
9.0,0.022236680668870468,-128.93922,-128.93922,-128.93922,-128.93922,-128.93922,-0.015510275,-0.015510275,-0.015510275,-0.015510275,-0.015510275,-0.015440624,-0.015440624,-0.015440624,-0.015440624,-0.015440624,-0.01536765,-0.01536765,-0.01536765,-0.01536765,-0.01536765,-128.75691,-128.75691,-128.75691,-128.75691,-128.75691,643.6486,6.436487,50.481190470897694
9.0,0.022246680668870467,-128.54208,-128.54208,-128.54208,-128.54208,-128.54208,0.014983781,0.014983781,0.014983781,0.014983781,0.014983781,0.014914095,0.014914095,0.014914095,0.014914095,0.014914095,0.0148410825,0.0148410825,0.0148410825,0.0148410825,0.0148410825,-128.71439,-128.71439,-128.71439,-128.71439,-128.71439,643.6486,6.4364853,50.52261882229997
9.0,0.022256680668870467,-128.93921,-128.93921,-128.93921,-128.93921,-128.93921,-0.01550932,-0.01550932,-0.01550932,-0.01550932,-0.01550932,-0.015439673,-0.015439673,-0.015439673,-0.015439673,-0.015439673,-0.015366702,-0.015366702,-0.015366702,-0.015366702,-0.015366702,-128.75691,-128.75691,-128.75691,-128.75691,-128.75691,643.6486,6.4364877,50.564047188007365
