config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
18.0,0.030020048502318396,-31.23615,-31.23615,-31.23615,-31.23615,-31.23615,-31.09534,-31.09534,-31.09534,-31.09534,-31.09534,-0.22472048,-0.22472048,-0.22472048,-0.22472048,-0.22472048,-0.22459511,-0.22459511,-0.22459511,-0.22459511,-0.22459511,0.006810927,0.006810927,0.006810927,0.006810927,0.006810927,471.2882,4.7112494,231.96317888134828
18.0,0.030020192943802947,-39.72862,-39.72862,-39.72862,-39.72862,-39.72862,-39.5848,-39.5848,-39.5848,-39.5848,-39.5848,-0.23077375,-0.23077375,-0.23077375,-0.23077375,-0.23077375,-0.2306298,-0.2306298,-0.2306298,-0.2306298,-0.2306298,0.06026789,0.06026789,0.06026789,0.06026789,0.06026789,467.11188,4.6688933,231.9635848011202
18.0,0.030020420752854434,-49.764458,-49.764458,-49.764458,-49.764458,-49.764458,-49.6243,-49.6243,-49.6243,-49.6243,-49.6243,-0.21700576,-0.21700576,-0.21700576,-0.21700576,-0.21700576,-0.21706018,-0.21706018,-0.21706018,-0.21706018,-0.21706018,0.028829636,0.028829636,0.028829636,0.028829636,0.028829636,461.63174,4.6137424,231.96407337055686
18.0,0.03002065172677557,-56.07486,-56.07486,-56.07486,-56.07486,-56.07486,-55.931576,-55.931576,-55.931576,-55.931576,-55.931576,-0.22090396,-0.22090396,-0.22090396,-0.22090396,-0.22090396,-0.22082312,-0.22082312,-0.22082312,-0.22082312,-0.22082312,0.07587698,0.07587698,0.07587698,0.07587698,0.07587698,457.05978,4.5684094,231.96467396168853
18.0,0.030020996021781144,-60.724594,-60.724594,-60.724594,-60.724594,-60.724594,-60.58414,-60.58414,-60.58414,-60.58414,-60.58414,-0.20734166,-0.20734166,-0.20734166,-0.20734166,-0.20734166,-0.20727292,-0.20727292,-0.20727292,-0.20727292,-0.20727292,0.03870819,0.03870819,0.03870819,0.03870819,0.03870819,451.37973,4.512015,231.96538487390364
18.0,0.030021349852105812,-62.349285,-62.349285,-62.349285,-62.349285,-62.349285,-62.205154,-62.205154,-62.205154,-62.205154,-62.205154,-0.21191256,-0.21191256,-0.21191256,-0.21191256,-0.21191256,-0.21077298,-0.21077298,-0.21077298,-0.21077298,-0.21077298,0.08122639,0.08122639,0.08122639,0.08122639,0.08122639,446.2363,4.4614654,231.96611505176497
18.0,0.030021729548981548,-62.691235,-62.691235,-62.691235,-62.691235,-62.691235,-62.54938,-62.54938,-62.54938,-62.54938,-62.54938,-0.19877407,-0.19877407,-0.19877407,-0.19877407,-0.19877407,-0.19930497,-0.19930497,-0.19930497,-0.19930497,-0.19930497,0.040718112,0.040718112,0.040718112,0.040718112,0.040718112,441.1352,4.411066,231.9670043279917
18.0,0.030022263863078498,-61.057648,-61.057648,-61.057648,-61.057648,-61.057648,-60.911983,-60.911983,-60.911983,-60.911983,-60.911983,-0.20607096,-0.20607096,-0.20607096,-0.20607096,-0.20607096,-0.2055536,-0.2055536,-0.2055536,-0.2055536,-0.2055536,0.083052054,0.083052054,0.083052054,0.083052054,0.083052054,434.0784,4.3416514,231.96807920030753
18.0,0.03002287022877418,-57.28191,-57.28191,-57.28191,-57.28191,-57.28191,-57.13807,-57.13807,-57.13807,-57.13807,-57.13807,-0.19486317,-0.19486317,-0.19486317,-0.19486317,-0.19486317,-0.19695461,-0.19695461,-0.19695461,-0.19695461,-0.19695461,0.0419742,0.0419742,0.0419742,0.0419742,0.0419742,425.3287,4.2593684,231.9696453297761
18.0,0.030023992834244423,-43.492878,-43.492878,-43.492878,-43.492878,-43.492878,-43.34504,-43.34504,-43.34504,-43.34504,-43.34504,-0.20944083,-0.20944083,-0.20944083,-0.20944083,-0.20944083,-0.22016646,-0.22016646,-0.22016646,-0.22016646,-0.22016646,0.08580383,0.08580383,0.08580383,0.08580383,0.08580383,405.8086,4.072923,231.97121251719705
18.0,0.030024766600471466,-24.498991,-24.498991,-24.498991,-24.498991,-24.498991,-24.354782,-24.354782,-24.354782,-24.354782,-24.354782,-0.22312269,-0.22312269,-0.22312269,-0.22312269,-0.22312269,-0.24420896,-0.24420896,-0.24420896,-0.24420896,-0.24420896,0.055508807,0.055508807,0.055508807,0.055508807,0.055508807,388.85928,3.8947117,231.97207232994305
18.0,0.03002512827922478,-17.874636,-17.874636,-17.874636,-17.874636,-17.874636,-17.725754,-17.725754,-17.725754,-17.725754,-17.725754,-0.2298728,-0.2298728,-0.2298728,-0.2298728,-0.2298728,-0.23674051,-0.23674051,-0.23674051,-0.23674051,-0.23674051,0.08671656,0.08671656,0.08671656,0.08671656,0.08671656,379.18192,3.793476,231.97257766394685
18.0,0.03002546922538372,-12.773667,-12.773667,-12.773667,-12.773667,-12.773667,-12.628635,-12.628635,-12.628635,-12.628635,-12.628635,-0.22469728,-0.22469728,-0.22469728,-0.22469728,-0.22469728,-0.24682638,-0.24682638,-0.24682638,-0.24682638,-0.24682638,0.052195247,0.052195247,0.052195247,0.052195247,0.052195247,369.03006,3.6914964,231.97310750216985
18.0,0.03002590615294795,-7.9877257,-7.9877257,-7.9877257,-7.9877257,-7.9877257,-7.8380117,-7.8380117,-7.8380117,-7.8380117,-7.8380117,-0.23271915,-0.23271915,-0.23271915,-0.23271915,-0.23271915,-0.23093328,-0.23093328,-0.23093328,-0.23093328,-0.23093328,0.08595221,0.08595221,0.08595221,0.08595221,0.08595221,355.46243,3.5552368,231.97363714170075
18.0,0.03002630742629365,-5.0319633,-5.0319633,-5.0319633,-5.0319633,-5.0319633,-4.8856564,-4.8856564,-4.8856564,-4.8856564,-4.8856564,-0.22348785,-0.22348785,-0.22348785,-0.22348785,-0.22348785,-0.22968948,-0.22968948,-0.22968948,-0.22968948,-0.22968948,0.047815062,0.047815062,0.047815062,0.047815062,0.047815062,342.80566,3.4276295,231.9742079620859
18.0,0.030026877753183433,-3.1470923,-3.1470923,-3.1470923,-3.1470923,-3.1470923,-2.995563,-2.995563,-2.995563,-2.995563,-2.995563,-0.22543377,-0.22543377,-0.22543377,-0.22543377,-0.22543377,-0.20231465,-0.20231465,-0.20231465,-0.20231465,-0.20231465,0.08235759,0.08235759,0.08235759,0.08235759,0.08235759,324.9689,3.2481728,231.97479209747658
18.0,0.03002741420961131,-2.4803653,-2.4803653,-2.4803653,-2.4803653,-2.4803653,-2.3320067,-2.3320067,-2.3320067,-2.3320067,-2.3320067,-0.19675401,-0.19675401,-0.19675401,-0.19675401,-0.19675401,-0.18126906,-0.18126906,-0.18126906,-0.18126906,-0.18126906,0.018665481,0.018665481,0.018665481,0.018665481,0.018665481,308.74503,3.0851643,231.97536079338894
18.0,0.030028071828814434,-2.2295237,-2.2295237,-2.2295237,-2.2295237,-2.2295237,-2.076506,-2.076506,-2.076506,-2.076506,-2.076506,-0.1977477,-0.1977477,-0.1977477,-0.1977477,-0.1977477,-0.15920123,-0.15920123,-0.15920123,-0.15920123,-0.15920123,0.0729944,0.0729944,0.0729944,0.0729944,0.0729944,289.77612,2.8954854,231.97589410499032
18.0,0.03002868544813175,-1.0931836,-1.0931836,-1.0931836,-1.0931836,-1.0931836,-0.94061035,-0.94061035,-0.94061035,-0.94061035,-0.94061035,-0.10779806,-0.10779806,-0.10779806,-0.10779806,-0.10779806,-0.09039263,-0.09039263,-0.09039263,-0.09039263,-0.09039263,0.045518786,0.045518786,0.045518786,0.045518786,0.045518786,272.9708,2.7273195,231.9764099388534
18.0,0.030029457587584765,-0.36878613,-0.36878613,-0.36878613,-0.36878613,-0.36878613,-0.21770322,-0.21770322,-0.21770322,-0.21770322,-0.21770322,-0.13300163,-0.13300163,-0.13300163,-0.13300163,-0.13300163,-0.10480494,-0.10480494,-0.10480494,-0.10480494,-0.10480494,0.11799973,0.11799973,0.11799973,0.11799973,0.11799973,252.99144,2.5264847,231.9769093376855
18.0,0.030030248074059275,-0.19563763,-0.19563763,-0.19563763,-0.19563763,-0.19563763,-0.05111181,-0.05111181,-0.05111181,-0.05111181,-0.05111181,-0.10161346,-0.10161346,-0.10161346,-0.10161346,-0.10161346,-0.09142397,-0.09142397,-0.09142397,-0.09142397,-0.09142397,-0.02330187,-0.02330187,-0.02330187,-0.02330187,-0.02330187,233.85751,2.3347106,231.97735689819245
18.0,0.0300310970344908,-0.24112782,-0.24112782,-0.24112782,-0.24112782,-0.24112782,-0.10010365,-0.10010365,-0.10010365,-0.10010365,-0.10010365,-0.14719975,-0.14719975,-0.14719975,-0.14719975,-0.14719975,-0.12559158,-0.12559158,-0.12559158,-0.12559158,-0.12559158,0.092599794,0.092599794,0.092599794,0.092599794,0.092599794,215.09018,2.144756,231.977872269904
18.0,0.030032482428485534,-0.1507473,-0.1507473,-0.1507473,-0.1507473,-0.1507473,-0.024662854,-0.024662854,-0.024662854,-0.024662854,-0.024662854,-0.06907198,-0.06907198,-0.06907198,-0.06907198,-0.06907198,-0.062069986,-0.062069986,-0.062069986,-0.062069986,-0.062069986,-0.051397044,-0.051397044,-0.051397044,-0.051397044,-0.051397044,187.62184,1.8671198,231.97836035972063
18.0,0.030033883631352225,-0.2026939,-0.2026939,-0.2026939,-0.2026939,-0.2026939,-0.07385639,-0.07385639,-0.07385639,-0.07385639,-0.07385639,-0.11924092,-0.11924092,-0.11924092,-0.11924092,-0.11924092,-0.09882403,-0.09882403,-0.09882403,-0.09882403,-0.09882403,0.07770597,0.07770597,0.07770597,0.07770597,0.07770597,163.8483,1.6228791,231.97891924204504
18.0,0.030036686037085602,-0.65603733,-0.65603733,-0.65603733,-0.65603733,-0.65603733,0.106065065,0.106065065,0.106065065,0.106065065,0.106065065,-0.06392328,-0.06392328,-0.06392328,-0.06392328,-0.06392328,-0.057231437,-0.057231437,-0.057231437,-0.057231437,-0.057231437,-0.10717396,-0.10717396,-0.10717396,-0.10717396,-0.10717396,125.76891,1.1992462,231.97936126125074
18.0,0.030039744871223847,-2.413059,-2.413059,-2.413059,-2.413059,-2.413059,-0.033016805,-0.033016805,-0.033016805,-0.033016805,-0.033016805,-0.07122615,-0.07122615,-0.07122615,-0.07122615,-0.07122615,-0.049330026,-0.049330026,-0.049330026,-0.049330026,-0.049330026,0.077936225,0.077936225,0.077936225,0.077936225,0.077936225,94.41188,0.88783693,231.97961928163605
18.0,0.03004284239922332,-1.9703629,-1.9703629,-1.9703629,-1.9703629,-1.9703629,0.11855962,0.11855962,0.11855962,0.11855962,0.11855962,-0.024182238,-0.024182238,-0.024182238,-0.024182238,-0.024182238,-0.016402794,-0.016402794,-0.016402794,-0.016402794,-0.016402794,-0.08554519,-0.08554519,-0.08554519,-0.08554519,-0.08554519,71.51077,0.6978904,231.97977363949573
18.0,0.030045930731086357,-1.128296,-1.128296,-1.128296,-1.128296,-1.128296,-0.02963984,-0.02963984,-0.02963984,-0.02963984,-0.02963984,-0.05569751,-0.05569751,-0.05569751,-0.05569751,-0.05569751,-0.03414121,-0.03414121,-0.03414121,-0.03414121,-0.03414121,0.088832736,0.088832736,0.088832736,0.088832736,0.088832736,54.394444,0.537293,231.97986827097228
18.0,0.030049318295638186,-0.4064911,-0.4064911,-0.4064911,-0.4064911,-0.4064911,0.11333854,0.11333854,0.11333854,0.11333854,0.11333854,-0.015342322,-0.015342322,-0.015342322,-0.015342322,-0.015342322,-0.009154819,-0.009154819,-0.009154819,-0.009154819,-0.009154819,-0.073631726,-0.073631726,-0.073631726,-0.073631726,-0.073631726,40.188126,0.42789114,231.97993835701
18.0,0.030054082098229833,-0.20169894,-0.20169894,-0.20169894,-0.20169894,-0.20169894,-0.03547869,-0.03547869,-0.03547869,-0.03547869,-0.03547869,-0.05481132,-0.05481132,-0.05481132,-0.05481132,-0.05481132,-0.03718425,-0.03718425,-0.03718425,-0.03718425,-0.03718425,0.089641586,0.089641586,0.089641586,0.089641586,0.089641586,25.119955,0.26025248,231.97996087986817
18.0,0.030056208621552845,-0.20892866,-0.20892866,-0.20892866,-0.20892866,-0.20892866,0.07349612,0.07349612,0.07349612,0.07349612,0.07349612,-0.22883296,-0.22883298,-0.22883296,-0.22883298,-0.22883298,-0.02368308,-0.02368308,-0.02368308,-0.02368308,-0.02368308,-0.08689802,-0.08689802,-0.08689802,-0.08689802,-0.08689802,20.209686,0.121947885,231.97996555087423
18.0,0.030057872685956857,-1.4690306,-1.4690306,-1.4690306,-1.4690306,-1.4690306,-0.06922667,-0.06922667,-0.06922667,-0.06922667,-0.06922667,-1.524998,-1.524998,-1.524998,-1.524998,-1.524998,-0.07487838,-0.07487838,-0.07487838,-0.07487838,-0.07487838,0.046020653,0.046020653,0.046020653,0.046020653,0.046020653,17.752651,0.11515057,231.97996862522194
18.0,0.030059216454193148,-2.8949733,-2.8949733,-2.8949733,-2.8949733,-2.8949733,0.09316587,0.09316587,0.09316587,0.09316587,0.09316587,-2.93204,-2.93204,-2.93204,-2.93204,-2.93204,0.0010331557,0.0010331557,0.0010331557,0.0010331557,0.0010331557,-0.037406318,-0.037406318,-0.037406318,-0.037406318,-0.037406318,17.030497,0.20244825,231.9799727114052
18.0,0.03006024300338468,-7.731445,-7.731445,-7.731445,-7.731445,-7.731445,-0.07188053,-0.07188053,-0.07188053,-0.07188053,-0.07188053,-7.778972,-7.778972,-7.778972,-7.778972,-7.778972,-0.09553512,-0.09553512,-0.09553512,-0.09553512,-0.09553512,0.057714924,0.057714924,0.057714924,0.057714924,0.057714924,17.67924,0.15248156,231.9799747145832
18.0,0.03006070262474471,-7.4417315,-7.4417315,-7.4417315,-7.4417315,-7.4417315,0.123477146,0.123477146,0.123477146,0.123477146,0.123477146,-7.5012403,-7.5012403,-7.5012403,-7.5012403,-7.5012403,0.028006898,0.028006898,0.028006898,0.028006898,0.028006898,0.007282888,0.007282888,0.007282888,0.007282888,0.007282888,18.325342,0.18038344,231.97997622462955
18.0,0.030061156635793902,-4.9789705,-4.9789705,-4.9789705,-4.9789705,-4.9789705,-0.04031536,-0.04031536,-0.04031536,-0.04031536,-0.04031536,-5.036136,-5.036136,-5.036136,-5.036136,-5.036136,-0.06515781,-0.06515781,-0.06515781,-0.06515781,-0.06515781,0.097001635,0.097001635,0.097001635,0.097001635,0.097001635,18.885977,0.19842052,231.97997747755227
18.0,0.030061371319955663,-3.8282444,-3.8282444,-3.8282444,-3.8282444,-3.8282444,0.12006192,0.12006192,0.12006192,0.12006192,0.12006192,-3.8822737,-3.8822737,-3.8822737,-3.8822737,-3.8822737,0.028858216,0.028858216,0.028858216,0.028858216,0.028858216,0.01267251,0.01267251,0.01267251,0.01267251,0.01267251,18.982506,0.18626714,231.97997819959204
18.0,0.03006156505047495,-2.8610165,-2.8610165,-2.8610165,-2.8610165,-2.8610165,-0.0007199095,-0.0007199095,-0.0007199095,-0.0007199095,-0.0007199095,-2.9302032,-2.9302032,-2.9302032,-2.9302032,-2.9302032,-0.04639364,-0.04639364,-0.04639364,-0.04639364,-0.04639364,0.13963693,0.13963693,0.13963693,0.13963693,0.13963693,18.940365,0.19067597,231.97997882689648
18.0,0.030061718715348438,-2.2595565,-2.2595565,-2.2595565,-2.2595565,-2.2595565,0.11030934,0.11030934,0.11030934,0.11030934,0.11030934,-2.319651,-2.319651,-2.319651,-2.319651,-2.319651,0.018848512,0.018848512,0.018848512,0.018848512,0.018848512,0.0107902,0.0107902,0.0107902,0.0107902,0.0107902,18.846878,0.18762231,231.9799793602991
18.0,0.030061866740696462,-1.835065,-1.835065,-1.835065,-1.835065,-1.835065,0.019182606,0.019182606,0.019182606,0.019182606,0.019182606,-1.9159803,-1.9159803,-1.9159803,-1.9159803,-1.9159803,-0.04262314,-0.04262314,-0.04262314,-0.04262314,-0.04262314,0.15039325,0.15039325,0.15039325,0.15039325,0.15039325,18.714222,0.18728662,231.97997993484546
18.0,0.030062046566401,-1.3178579,-1.3178579,-1.3178579,-1.3178579,-1.3178579,0.10160862,0.10160862,0.10160862,0.10160862,0.10160862,-1.3999598,-1.3999598,-1.3999598,-1.3999598,-1.3999598,0.021056019,0.021056019,0.021056019,0.021056019,0.021056019,0.014753077,0.014753077,0.014753077,0.014753077,0.014753077,18.511086,0.18470097,231.9799807091511
18.0,0.03006231968143014,-0.8759686,-0.8759686,-0.8759686,-0.8759686,-0.8759686,0.027794892,0.027794892,0.027794892,0.027794892,0.027794892,-0.9623279,-0.9623279,-0.9623279,-0.9623279,-0.9623279,-0.042281073,-0.042281073,-0.042281073,-0.042281073,-0.042281073,0.15710038,0.15710038,0.15710038,0.15710038,0.15710038,18.149775,0.18384218,231.97998159731833
18.0,0.030062578929997613,-0.54217,-0.54217,-0.54217,-0.54217,-0.54217,0.08871946,0.08871946,0.08871946,0.08871946,0.08871946,-0.62747264,-0.62747264,-0.62747264,-0.62747264,-0.62747264,0.01424831,0.01424831,0.01424831,0.01424831,0.01424831,0.011651592,0.011651592,0.011651592,0.011651592,0.011651592,17.769773,0.18511128,231.97998287647104
18.0,0.03006309742713256,-0.39601073,-0.39601073,-0.39601073,-0.39601073,-0.39601073,0.0052855033,0.0052855033,0.0052855033,0.0052855033,0.0052855033,-0.47769946,-0.47769946,-0.47769946,-0.47769946,-0.47769946,-0.06968599,-0.06968599,-0.06968599,-0.06968599,-0.06968599,0.13568962,0.13568962,0.13568962,0.13568962,0.13568962,16.975363,0.18415928,231.97998474710388
18.0,0.030063775686768882,-0.28023496,-0.28023496,-0.28023496,-0.28023496,-0.28023496,0.05705039,0.05705039,0.05705039,0.05705039,0.05705039,-0.36611828,-0.36611828,-0.36611828,-0.36611828,-0.36611828,-0.019540153,-0.019540153,-0.019540153,-0.019540153,-0.019540153,-0.015368958,-0.015368958,-0.015368958,-0.015368958,-0.015368958,15.955468,0.1652925,231.9799868180975
18.0,0.03006466795646085,-0.32655805,-0.32655805,-0.32655805,-0.32655805,-0.32655805,-0.00746949,-0.00746949,-0.00746949,-0.00746949,-0.00746949,-0.41772863,-0.41772863,-0.41772863,-0.41772863,-0.41772863,-0.08730099,-0.08730099,-0.08730099,-0.08730099,-0.08730099,0.12518094,0.12518094,0.12518094,0.12518094,0.12518094,14.703217,0.14675641,231.9799891933281
18.0,0.03006597722554964,-0.25143632,-0.25143632,-0.25143632,-0.25143632,-0.25143632,0.04517203,0.04517203,0.04517203,0.04517203,0.04517203,-0.4165572,-0.4165572,-0.4165572,-0.4165572,-0.4165572,-0.19012989,-0.1901299,-0.19012989,-0.1901299,-0.19012989,-0.020992655,-0.020992655,-0.020992655,-0.020992655,-0.020992655,13.127277,0.114676476,231.97999064082637
18.0,0.03006659104392568,-0.43534702,-0.43534702,-0.43534702,-0.43534702,-0.43534702,-0.14782369,-0.14782369,-0.14782369,-0.14782369,-0.14782369,-2.5305822,-2.5305822,-2.5305822,-2.5305822,-2.5305822,-2.5598748,-2.5598748,-2.5598748,-2.5598748,-2.5598748,-0.015348747,-0.015348747,-0.015348747,-0.015348747,-0.015348747,12.90721,0.13876462,231.97999156281136
18.0,0.03006700676432911,-0.058888786,-0.058888786,-0.058888786,-0.058888786,-0.058888786,0.04287983,0.04287983,0.04287983,0.04287983,0.04287983,-10.370312,-10.370312,-10.370312,-10.370312,-10.370312,-10.317909,-10.317909,-10.317909,-10.317909,-10.317909,-0.009842846,-0.009842846,-0.009842846,-0.009842846,-0.009842846,13.725501,0.13760114,231.9799922241857
18.0,0.030067291413178408,-0.26946077,-0.26946077,-0.26946077,-0.26946077,-0.26946077,-0.13493899,-0.13493899,-0.13493899,-0.13493899,-0.13493899,-20.301773,-20.301773,-20.301773,-20.301773,-20.301773,-20.335266,-20.335266,-20.335266,-20.335266,-20.335266,0.0050998754,0.0050998754,0.0050998754,0.0050998754,0.0050998754,15.481789,0.15154147,231.97999288498326
18.0,0.030067570072145694,-0.040688574,-0.040688574,-0.040688574,-0.040688574,-0.040688574,0.044324875,0.044324875,0.044324875,0.044324875,0.044324875,-32.47876,-32.47876,-32.47876,-32.47876,-32.47876,-32.438274,-32.438274,-32.438274,-32.438274,-32.438274,-0.003389745,-0.003389745,-0.003389745,-0.003389745,-0.003389745,18.692226,0.18274522,231.9799938069076
18.0,0.030067831194937993,-0.25352034,-0.25352034,-0.25352034,-0.25352034,-0.25352034,-0.119081184,-0.119081184,-0.119081184,-0.119081184,-0.119081184,-45.47722,-45.47722,-45.47722,-45.47722,-45.47722,-45.517464,-45.517464,-45.517464,-45.517464,-45.517464,0.02545223,0.02545223,0.02545223,0.02545223,0.02545223,23.198881,0.22819948,231.97999514369937
18.0,0.03006807509624335,-0.035377696,-0.035377696,-0.035377696,-0.035377696,-0.035377696,0.0561701,0.0561701,0.0561701,0.0561701,0.0561701,-58.583485,-58.583485,-58.583485,-58.583485,-58.583485,-58.552593,-58.552593,-58.552593,-58.552593,-58.552593,0.012536202,0.012536202,0.012536202,0.012536202,0.012536202,28.868834,0.28531623,231.97999713533545
18.0,0.03006831479270843,-0.24631381,-0.24631381,-0.24631381,-0.24631381,-0.24631381,-0.099962644,-0.099962644,-0.099962644,-0.099962644,-0.099962644,-71.61652,-71.61652,-71.61652,-71.61652,-71.61652,-71.663,-71.663,-71.663,-71.663,-71.663,0.046678968,0.046678968,0.046678968,0.046678968,0.046678968,36.040768,0.35555696,231.98000106598863
18.0,0.030068688563651587,-0.034618903,-0.034618903,-0.034618903,-0.034618903,-0.034618903,0.07154938,0.07154938,0.07154938,0.07154938,0.07154938,-91.18985,-91.18985,-91.18985,-91.18985,-91.18985,-91.155846,-91.155846,-91.155846,-91.155846,-91.155846,0.031323094,0.031323094,0.031323094,0.031323094,0.031323094,49.720463,0.49166036,231.98000949417712
18.0,0.030069004339726386,-0.24567957,-0.24567957,-0.24567957,-0.24567957,-0.24567957,-0.08349777,-0.08349777,-0.08349777,-0.08349777,-0.08349777,-105.470184,-105.470184,-105.470184,-105.470184,-105.470184,-105.499794,-105.499794,-105.499794,-105.499794,-105.499794,0.06715798,0.06715798,0.06715798,0.06715798,0.06715798,63.279034,0.62880635,231.98002269016249
18.0,0.030069351840849686,-0.039106563,-0.039106563,-0.039106563,-0.039106563,-0.039106563,0.08024497,0.08024497,0.08024497,0.08024497,0.08024497,-118.74461,-118.74461,-118.74461,-118.74461,-118.74461,-118.71107,-118.71107,-118.71107,-118.71107,-118.71107,0.045636527,0.045636527,0.045636527,0.045636527,0.045636527,80.26067,0.79843354,231.98004908399673
