config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
4.0,0.030486277709343087,-263.09033,-263.09033,-263.09033,-263.09033,-263.09033,-262.9788,-262.9788,-262.9788,-262.9788,-262.9788,-263.1305,-263.1305,-263.1305,-263.1305,-263.1305,-0.06365957,-0.06365957,-0.06365957,-0.06365957,-0.06365957,-262.87567,-262.87567,-262.87567,-262.87567,-262.87567,1310.9398,13.109267,198.0300329251771
4.0,0.030496277709343086,-261.59467,-261.59467,-261.59467,-261.59467,-261.59467,-261.7006,-261.7006,-261.7006,-261.7006,-261.7006,-261.53677,-261.53677,-261.53677,-261.53677,-261.53677,0.06323035,0.06323035,0.06323035,0.06323035,0.06323035,-261.5544,-261.5544,-261.5544,-261.5544,-261.5544,1310.9679,13.109815,198.20189838843396
4.0,0.03050627770934309,-263.077,-263.077,-263.077,-263.077,-263.077,-262.96548,-262.96548,-262.96548,-262.96548,-262.96548,-263.11713,-263.11713,-263.11713,-263.11713,-263.11713,-0.063804746,-0.063804746,-0.063804746,-0.063804746,-0.063804746,-262.8624,-262.8624,-262.8624,-262.8624,-262.8624,1310.9946,13.109822,198.37376745657974
4.0,0.03051627770934309,-261.62753,-261.62753,-261.62753,-261.62753,-261.62753,-261.73346,-261.73346,-261.73346,-261.73346,-261.73346,-261.56964,-261.56964,-261.56964,-261.56964,-261.56964,0.06336096,0.06336096,0.06336096,0.06336096,0.06336096,-261.58734,-261.58734,-261.58734,-261.58734,-261.58734,1311.02,13.110328,198.54564648108536
4.0,0.03052627770934309,-263.06396,-263.06396,-263.06396,-263.06396,-263.06396,-262.95242,-262.95242,-262.95242,-262.95242,-262.95242,-263.1041,-263.1041,-263.1041,-263.1041,-263.1041,-0.06392441,-0.06392441,-0.06392441,-0.06392441,-0.06392441,-262.8494,-262.8494,-262.8494,-262.8494,-262.8494,1311.0442,13.110325,198.71752863364273
4.0,0.03053627770934309,-261.65823,-261.65823,-261.65823,-261.65823,-261.65823,-261.76416,-261.76416,-261.76416,-261.76416,-261.76416,-261.60037,-261.60037,-261.60037,-261.60037,-261.60037,0.06346854,0.06346854,0.06346854,0.06346854,0.06346854,-261.6181,-261.6181,-261.6181,-261.6181,-261.6181,1311.0673,13.110792,198.88941994147353
4.0,0.030546277709343088,-263.05127,-263.05127,-263.05127,-263.05127,-263.05127,-262.93973,-262.93973,-262.93973,-262.93973,-262.93973,-263.0914,-263.0914,-263.0914,-263.0914,-263.0914,-0.064023525,-0.064023525,-0.064023525,-0.064023525,-0.064023525,-262.83673,-262.83673,-262.83673,-262.83673,-262.83673,1311.0891,13.110781,199.06131395773937
4.0,0.030556277709343087,-261.68698,-261.68698,-261.68698,-261.68698,-261.68698,-261.7929,-261.7929,-261.7929,-261.7929,-261.7929,-261.6291,-261.6291,-261.6291,-261.6291,-261.6291,0.06355761,0.06355761,0.06355761,0.06355761,0.06355761,-261.64688,-261.64688,-261.64688,-261.64688,-261.64688,1311.11,13.111214,199.23321638541273
4.0,0.030566277709343087,-263.03894,-263.03894,-263.03894,-263.03894,-263.03894,-262.9274,-262.9274,-262.9274,-262.9274,-262.9274,-263.07907,-263.07907,-263.07907,-263.07907,-263.07907,-0.064106025,-0.064106025,-0.064106025,-0.064106025,-0.064106025,-262.82443,-262.82443,-262.82443,-262.82443,-262.82443,1311.1299,13.111195,199.40512117819836
4.0,0.030576277709343087,-261.7139,-261.7139,-261.7139,-261.7139,-261.7139,-261.81982,-261.81982,-261.81982,-261.81982,-261.81982,-261.656,-261.656,-261.656,-261.656,-261.656,0.063631766,0.063631766,0.063631766,0.063631766,0.063631766,-261.67383,-261.67383,-261.67383,-261.67383,-261.67383,1311.149,13.111596,199.57703373389293
4.0,0.030586277709343086,-263.027,-263.027,-263.027,-263.027,-263.027,-262.91547,-262.91547,-262.91547,-262.91547,-262.91547,-263.06714,-263.06714,-263.06714,-263.06714,-263.06714,-0.06417508,-0.06417508,-0.06417508,-0.06417508,-0.06417508,-262.81256,-262.81256,-262.81256,-262.81256,-262.81256,1311.1672,13.111572,199.74894836859755
4.0,0.03059627770934309,-261.73917,-261.73917,-261.73917,-261.73917,-261.73917,-261.84512,-261.84512,-261.84512,-261.84512,-261.84512,-261.68127,-261.68127,-261.68127,-261.68127,-261.68127,0.06369385,0.06369385,0.06369385,0.06369385,0.06369385,-261.69913,-261.69913,-261.69913,-261.69913,-261.69913,1311.1847,13.111947,199.92087021308
4.0,0.03060627770934309,-263.01547,-263.01547,-263.01547,-263.01547,-263.01547,-262.90393,-262.90393,-262.90393,-262.90393,-262.90393,-263.0556,-263.0556,-263.0556,-263.0556,-263.0556,-0.06423316,-0.06423316,-0.06423316,-0.06423316,-0.06423316,-262.80106,-262.80106,-262.80106,-262.80106,-262.80106,1311.2013,13.111919,200.0927938695436
4.0,0.03061627770934309,-261.7629,-261.7629,-261.7629,-261.7629,-261.7629,-261.86884,-261.86884,-261.86884,-261.86884,-261.86884,-261.70505,-261.70505,-261.70505,-261.70505,-261.70505,0.06374614,0.06374614,0.06374614,0.06374614,0.06374614,-261.72293,-261.72293,-261.72293,-261.72293,-261.72293,1311.2173,13.1122675,200.264724182654
4.0,0.030626277709343088,-263.00433,-263.00433,-263.00433,-263.00433,-263.00433,-262.89282,-262.89282,-262.89282,-262.89282,-262.89282,-263.04446,-263.04446,-263.04446,-263.04446,-263.04446,-0.06428232,-0.06428232,-0.06428232,-0.06428232,-0.06428232,-262.78998,-262.78998,-262.78998,-262.78998,-262.78998,1311.2325,13.112237,200.43665609793717
4.0,0.030636277709343088,-261.78525,-261.78525,-261.78525,-261.78525,-261.78525,-261.89117,-261.89117,-261.89117,-261.89117,-261.89117,-261.72736,-261.72736,-261.72736,-261.72736,-261.72736,0.06379042,0.06379042,0.06379042,0.06379042,0.06379042,-261.7453,-261.7453,-261.7453,-261.7453,-261.7453,1311.2472,13.112562,200.6085942121034
4.0,0.030646277709343087,-262.99362,-262.99362,-262.99362,-262.99362,-262.99362,-262.88208,-262.88208,-262.88208,-262.88208,-262.88208,-263.03375,-263.03375,-263.03375,-263.03375,-263.03375,-0.06432413,-0.06432413,-0.06432413,-0.06432413,-0.06432413,-262.77927,-262.77927,-262.77927,-262.77927,-262.77927,1311.2614,13.112529,200.78053371863416
4.0,0.030656277709343087,-261.80624,-261.80624,-261.80624,-261.80624,-261.80624,-261.9122,-261.9122,-261.9122,-261.9122,-261.9122,-261.7484,-261.7484,-261.7484,-261.7484,-261.7484,0.06382812,0.06382812,0.06382812,0.06382812,0.06382812,-261.76636,-261.76636,-261.76636,-261.76636,-261.76636,1311.2748,13.112833,200.95247898535777
4.0,0.030666277709343086,-262.9833,-262.9833,-262.9833,-262.9833,-262.9833,-262.87173,-262.87173,-262.87173,-262.87173,-262.87173,-263.02344,-263.02344,-263.02344,-263.02344,-263.02344,-0.064359896,-0.064359896,-0.064359896,-0.064359896,-0.064359896,-262.76898,-262.76898,-262.76898,-262.76898,-262.76898,1311.2877,13.112799,201.12442551093153
4.0,0.03067627770934309,-261.82608,-261.82608,-261.82608,-261.82608,-261.82608,-261.932,-261.932,-261.932,-261.932,-261.932,-261.7682,-261.7682,-261.7682,-261.7682,-261.7682,0.06386039,0.06386039,0.06386039,0.06386039,0.06386039,-261.7862,-261.7862,-261.7862,-261.7862,-261.7862,1311.3003,13.113083,201.29637739615495
4.0,0.03068627770934309,-262.97336,-262.97336,-262.97336,-262.97336,-262.97336,-262.86182,-262.86182,-262.86182,-262.86182,-262.86182,-263.01352,-263.01352,-263.01352,-263.01352,-263.01352,-0.06439063,-0.06439063,-0.06439063,-0.06439063,-0.06439063,-262.7591,-262.7591,-262.7591,-262.7591,-262.7591,1311.3123,13.113046,201.46833036856705
4.0,0.03069627770934309,-261.84476,-261.84476,-261.84476,-261.84476,-261.84476,-261.9507,-261.9507,-261.9507,-261.9507,-261.9507,-261.78687,-261.78687,-261.78687,-261.78687,-261.78687,0.06388814,0.06388814,0.06388814,0.06388814,0.06388814,-261.8049,-261.8049,-261.8049,-261.8049,-261.8049,1311.3236,13.113313,201.64028833823255
4.0,0.03070627770934309,-262.96384,-262.96384,-262.96384,-262.96384,-262.96384,-262.85233,-262.85233,-262.85233,-262.85233,-262.85233,-263.00397,-263.00397,-263.00397,-263.00397,-263.00397,-0.06441716,-0.06441716,-0.06441716,-0.06441716,-0.06441716,-262.74957,-262.74957,-262.74957,-262.74957,-262.74957,1311.3347,13.113276,201.81224728064586
4.0,0.030716277709343088,-261.86237,-261.86237,-261.86237,-261.86237,-261.86237,-261.96832,-261.96832,-261.96832,-261.96832,-261.96832,-261.80453,-261.80453,-261.80453,-261.80453,-261.80453,0.0639121,0.0639121,0.0639121,0.0639121,0.0639121,-261.82254,-261.82254,-261.82254,-261.82254,-261.82254,1311.3455,13.113525,201.98421089606333
4.0,0.030726277709343087,-262.95468,-262.95468,-262.95468,-262.95468,-262.95468,-262.84317,-262.84317,-262.84317,-262.84317,-262.84317,-262.9948,-262.9948,-262.9948,-262.9948,-262.9948,-0.06444015,-0.06444015,-0.06444015,-0.06444015,-0.06444015,-262.74045,-262.74045,-262.74045,-262.74045,-262.74045,1311.3557,13.113489,202.1561753888612
4.0,0.030736277709343087,-261.87903,-261.87903,-261.87903,-261.87903,-261.87903,-261.985,-261.985,-261.985,-261.985,-261.985,-261.82114,-261.82114,-261.82114,-261.82114,-261.82114,0.06393287,0.06393287,0.06393287,0.06393287,0.06393287,-261.83923,-261.83923,-261.83923,-261.83923,-261.83923,1311.3656,13.113723,202.32814423041393
4.0,0.030746277709343087,-262.94592,-262.94592,-262.94592,-262.94592,-262.94592,-262.83438,-262.83438,-262.83438,-262.83438,-262.83438,-262.98602,-262.98602,-262.98602,-262.98602,-262.98602,-0.06446013,-0.06446013,-0.06446013,-0.06446013,-0.06446013,-262.7317,-262.7317,-262.7317,-262.7317,-262.7317,1311.375,13.113687,202.5001138349061
4.0,0.030756277709343086,-261.89478,-261.89478,-261.89478,-261.89478,-261.89478,-262.0007,-262.0007,-262.0007,-262.0007,-262.0007,-261.83688,-261.83688,-261.83688,-261.83688,-261.83688,0.063950926,0.063950926,0.063950926,0.063950926,0.063950926,-261.855,-261.855,-261.855,-261.855,-261.855,1311.3842,13.113906,202.67208752112438
4.0,0.03076627770934309,-262.93753,-262.93753,-262.93753,-262.93753,-262.93753,-262.82596,-262.82596,-262.82596,-262.82596,-262.82596,-262.97763,-262.97763,-262.97763,-262.97763,-262.97763,-0.06447755,-0.06447755,-0.06447755,-0.06447755,-0.06447755,-262.72333,-262.72333,-262.72333,-262.72333,-262.72333,1311.3931,13.11387,202.84406189398817
4.0,0.03077627770934309,-261.90964,-261.90964,-261.90964,-261.90964,-261.90964,-262.0156,-262.0156,-262.0156,-262.0156,-262.0156,-261.85175,-261.85175,-261.85175,-261.85175,-261.85175,0.06396664,0.06396664,0.06396664,0.06396664,0.06396664,-261.8699,-261.8699,-261.8699,-261.8699,-261.8699,1311.4016,13.114077,203.0160401006227
4.0,0.03078627770934309,-262.92944,-262.92944,-262.92944,-262.92944,-262.92944,-262.8179,-262.8179,-262.8179,-262.8179,-262.8179,-262.96954,-262.96954,-262.96954,-262.96954,-262.96954,-0.064492755,-0.064492755,-0.064492755,-0.064492755,-0.064492755,-262.71527,-262.71527,-262.71527,-262.71527,-262.71527,1311.4097,13.11404,203.18801889853526
4.0,0.030796277709343088,-261.9237,-261.9237,-261.9237,-261.9237,-261.9237,-262.02966,-262.02966,-262.02966,-262.02966,-262.02966,-261.8658,-261.8658,-261.8658,-261.8658,-261.8658,0.06398035,0.06398035,0.06398035,0.06398035,0.06398035,-261.88397,-261.88397,-261.88397,-261.88397,-261.88397,1311.4177,13.114234,203.36000128226328
4.0,0.030806277709343088,-262.92172,-262.92172,-262.92172,-262.92172,-262.92172,-262.81018,-262.81018,-262.81018,-262.81018,-262.81018,-262.96182,-262.96182,-262.96182,-262.96182,-262.96182,-0.06450603,-0.06450603,-0.06450603,-0.06450603,-0.06450603,-262.70758,-262.70758,-262.70758,-262.70758,-262.70758,1311.4253,13.1142,203.53198421912242
4.0,0.030816277709343087,-261.937,-261.937,-261.937,-261.937,-261.937,-262.04297,-262.04297,-262.04297,-262.04297,-262.04297,-261.87915,-261.87915,-261.87915,-261.87915,-261.87915,0.063992284,0.063992284,0.063992284,0.063992284,0.063992284,-261.89734,-261.89734,-261.89734,-261.89734,-261.89734,1311.4327,13.114382,203.70397051291513
4.0,0.030826277709343087,-262.91434,-262.91434,-262.91434,-262.91434,-262.91434,-262.80276,-262.80276,-262.80276,-262.80276,-262.80276,-262.95444,-262.95444,-262.95444,-262.95444,-262.95444,-0.06451762,-0.06451762,-0.06451762,-0.06451762,-0.06451762,-262.70023,-262.70023,-262.70023,-262.70023,-262.70023,1311.4398,13.114347,203.8759573026185
4.0,0.030836277709343086,-261.94962,-261.94962,-261.94962,-261.94962,-261.94962,-262.05557,-262.05557,-262.05557,-262.05557,-262.05557,-261.89175,-261.89175,-261.89175,-261.89175,-261.89175,0.064002685,0.064002685,0.064002685,0.064002685,0.064002685,-261.90997,-261.90997,-261.90997,-261.90997,-261.90997,1311.4468,13.114519,204.0479472394471
4.0,0.030846277709343086,-262.90723,-262.90723,-262.90723,-262.90723,-262.90723,-262.79572,-262.79572,-262.79572,-262.79572,-262.79572,-262.9474,-262.9474,-262.9474,-262.9474,-262.9474,-0.06452772,-0.06452772,-0.06452772,-0.06452772,-0.06452772,-262.69318,-262.69318,-262.69318,-262.69318,-262.69318,1311.4535,13.114486,204.21993761496594
4.0,0.03085627770934309,-261.96155,-261.96155,-261.96155,-261.96155,-261.96155,-262.0675,-262.0675,-262.0675,-262.0675,-262.0675,-261.9037,-261.9037,-261.9037,-261.9037,-261.9037,0.06401171,0.06401171,0.06401171,0.06401171,0.06401171,-261.9219,-261.9219,-261.9219,-261.9219,-261.9219,1311.4598,13.114648,204.39193094687514
4.0,0.03086627770934309,-262.90048,-262.90048,-262.90048,-262.90048,-262.90048,-262.7889,-262.7889,-262.7889,-262.7889,-262.7889,-262.9406,-262.9406,-262.9406,-262.9406,-262.9406,-0.06453648,-0.06453648,-0.06453648,-0.06453648,-0.06453648,-262.68643,-262.68643,-262.68643,-262.68643,-262.68643,1311.4661,13.114615,204.56392467932753
4.0,0.03087627770934309,-261.97284,-261.97284,-261.97284,-261.97284,-261.97284,-262.07883,-262.07883,-262.07883,-262.07883,-262.07883,-261.915,-261.915,-261.915,-261.915,-261.915,0.0640195,0.0640195,0.0640195,0.0640195,0.0640195,-261.93323,-261.93323,-261.93323,-261.93323,-261.93323,1311.4722,13.114767,204.7359211965089
4.0,0.030886277709343088,-262.894,-262.894,-262.894,-262.894,-262.894,-262.78244,-262.78244,-262.78244,-262.78244,-262.78244,-262.9341,-262.9341,-262.9341,-262.9341,-262.9341,-0.06454406,-0.06454406,-0.06454406,-0.06454406,-0.06454406,-262.67996,-262.67996,-262.67996,-262.67996,-262.67996,1311.4779,13.114737,204.90791807608656
4.0,0.030896277709343088,-261.98358,-261.98358,-261.98358,-261.98358,-261.98358,-262.0895,-262.0895,-262.0895,-262.0895,-262.0895,-261.9257,-261.9257,-261.9257,-261.9257,-261.9257,0.06402619,0.06402619,0.06402619,0.06402619,0.06402619,-261.94397,-261.94397,-261.94397,-261.94397,-261.94397,1311.4836,13.114878,205.07991754965832
4.0,0.030906277709343087,-262.88782,-262.88782,-262.88782,-262.88782,-262.88782,-262.77625,-262.77625,-262.77625,-262.77625,-262.77625,-262.92795,-262.92795,-262.92795,-262.92795,-262.92795,-0.064550556,-0.064550556,-0.064550556,-0.064550556,-0.064550556,-262.6738,-262.6738,-262.6738,-262.6738,-262.6738,1311.489,13.114848,205.25191734747935
4.0,0.030916277709343087,-261.99374,-261.99374,-261.99374,-261.99374,-261.99374,-262.09967,-262.09967,-262.09967,-262.09967,-262.09967,-261.93585,-261.93585,-261.93585,-261.93585,-261.93585,0.064031884,0.064031884,0.064031884,0.064031884,0.064031884,-261.95416,-261.95416,-261.95416,-261.95416,-261.95416,1311.4943,13.114983,205.42391958670663
4.0,0.030926277709343086,-262.8819,-262.8819,-262.8819,-262.8819,-262.8819,-262.77036,-262.77036,-262.77036,-262.77036,-262.77036,-262.92203,-262.92203,-262.92203,-262.92203,-262.92203,-0.06455608,-0.06455608,-0.06455608,-0.06455608,-0.06455608,-262.6679,-262.6679,-262.6679,-262.6679,-262.6679,1311.4994,13.114954,205.59592213110975
4.0,0.03093627770934309,-262.00336,-262.00336,-262.00336,-262.00336,-262.00336,-262.1093,-262.1093,-262.1093,-262.1093,-262.1093,-261.9455,-261.9455,-261.9455,-261.9455,-261.9455,0.06403665,0.06403665,0.06403665,0.06403665,0.06403665,-261.96378,-261.96378,-261.96378,-261.96378,-261.96378,1311.5043,13.115081,205.76792696433122
4.0,0.03094627770934309,-262.87625,-262.87625,-262.87625,-262.87625,-262.87625,-262.76468,-262.76468,-262.76468,-262.76468,-262.76468,-262.91635,-262.91635,-262.91635,-262.91635,-262.91635,-0.0645607,-0.0645607,-0.0645607,-0.0645607,-0.0645607,-262.66223,-262.66223,-262.66223,-262.66223,-262.66223,1311.509,13.115053,205.93993206458146
4.0,0.03095627770934309,-262.0125,-262.0125,-262.0125,-262.0125,-262.0125,-262.11847,-262.11847,-262.11847,-262.11847,-262.11847,-261.95462,-261.95462,-261.95462,-261.95462,-261.95462,0.064040594,0.064040594,0.064040594,0.064040594,0.064040594,-261.97293,-261.97293,-261.97293,-261.97293,-261.97293,1311.5137,13.115173,206.11193935828263
4.0,0.030966277709343088,-262.87082,-262.87082,-262.87082,-262.87082,-262.87082,-262.75928,-262.75928,-262.75928,-262.75928,-262.75928,-262.91095,-262.91095,-262.91095,-262.91095,-262.91095,-0.0645645,-0.0645645,-0.0645645,-0.0645645,-0.0645645,-262.65686,-262.65686,-262.65686,-262.65686,-262.65686,1311.5182,13.115147,206.2839468999391
4.0,0.030976277709343088,-262.02118,-262.02118,-262.02118,-262.02118,-262.02118,-262.12714,-262.12714,-262.12714,-262.12714,-262.12714,-261.96332,-261.96332,-261.96332,-261.96332,-261.96332,0.06404376,0.06404376,0.06404376,0.06404376,0.06404376,-261.98163,-261.98163,-261.98163,-261.98163,-261.98163,1311.5225,13.115259,206.45595646338515
4.0,0.030986277709343087,-262.86566,-262.86566,-262.86566,-262.86566,-262.86566,-262.75412,-262.75412,-262.75412,-262.75412,-262.75412,-262.90576,-262.90576,-262.90576,-262.90576,-262.90576,-0.064567536,-0.064567536,-0.064567536,-0.064567536,-0.064567536,-262.6517,-262.6517,-262.6517,-262.6517,-262.6517,1311.5267,13.115234,206.62796627478653
4.0,0.030996277709343087,-262.02942,-262.02942,-262.02942,-262.02942,-262.02942,-262.13535,-262.13535,-262.13535,-262.13535,-262.13535,-261.97153,-261.97153,-261.97153,-261.97153,-261.97153,0.06404621,0.06404621,0.06404621,0.06404621,0.06404621,-261.98987,-261.98987,-261.98987,-261.98987,-261.98987,1311.5309,13.11534,206.79997801260998
4.0,0.031006277709343086,-262.86072,-262.86072,-262.86072,-262.86072,-262.86072,-262.74918,-262.74918,-262.74918,-262.74918,-262.74918,-262.90085,-262.90085,-262.90085,-262.90085,-262.90085,-0.064569876,-0.064569876,-0.064569876,-0.064569876,-0.064569876,-262.6468,-262.6468,-262.6468,-262.6468,-262.6468,1311.5348,13.115316,206.97198994116835
4.0,0.031016277709343086,-262.03723,-262.03723,-262.03723,-262.03723,-262.03723,-262.14316,-262.14316,-262.14316,-262.14316,-262.14316,-261.97934,-261.97934,-261.97934,-261.97934,-261.97934,0.064048,0.064048,0.064048,0.064048,0.064048,-261.9977,-261.9977,-261.9977,-261.9977,-261.9977,1311.5386,13.115416,207.14400368170791
4.0,0.03102627770934309,-262.85602,-262.85602,-262.85602,-262.85602,-262.85602,-262.74445,-262.74445,-262.74445,-262.74445,-262.74445,-262.89615,-262.89615,-262.89615,-262.89615,-262.89615,-0.064571545,-0.064571545,-0.064571545,-0.064571545,-0.064571545,-262.6421,-262.6421,-262.6421,-262.6421,-262.6421,1311.5422,13.115394,207.31601761298236
4.0,0.03103627770934309,-262.04462,-262.04462,-262.04462,-262.04462,-262.04462,-262.15054,-262.15054,-262.15054,-262.15054,-262.15054,-261.98676,-261.98676,-261.98676,-261.98676,-261.98676,0.06404916,0.06404916,0.06404916,0.06404916,0.06404916,-262.00513,-262.00513,-262.00513,-262.00513,-262.00513,1311.5459,13.115487,207.48803324179704
4.0,0.03104627770934309,-262.8515,-262.8515,-262.8515,-262.8515,-262.8515,-262.73996,-262.73996,-262.73996,-262.73996,-262.73996,-262.89166,-262.89166,-262.89166,-262.89166,-262.89166,-0.06457261,-0.06457261,-0.06457261,-0.06457261,-0.06457261,-262.63757,-262.63757,-262.63757,-262.63757,-262.63757,1311.5493,13.115466,207.6600490422731
4.0,0.031056277709343088,-262.05164,-262.05164,-262.05164,-262.05164,-262.05164,-262.15762,-262.15762,-262.15762,-262.15762,-262.15762,-261.9938,-261.9938,-261.9938,-261.9938,-261.9938,0.06404975,0.06404975,0.06404975,0.06404975,0.06404975,-262.01218,-262.01218,-262.01218,-262.01218,-262.01218,1311.5527,13.115555,207.83206646399552
4.0,0.031066277709343088,-262.84723,-262.84723,-262.84723,-262.84723,-262.84723,-262.73566,-262.73566,-262.73566,-262.73566,-262.73566,-262.88733,-262.88733,-262.88733,-262.88733,-262.88733,-0.064573094,-0.064573094,-0.064573094,-0.064573094,-0.064573094,-262.6333,-262.6333,-262.6333,-262.6333,-262.6333,1311.556,13.115534,208.00408403830582
