config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
14.0,0.03760571936421737,-195.96915,-195.96915,-195.96915,-195.96915,-195.96915,-195.9535,-195.9535,-195.9535,-195.9535,-195.9535,0.036431484,0.036431484,0.036431484,0.036431484,0.036431484,-195.96844,-195.96844,-195.96844,-195.96844,-195.96844,0.008791037,0.008791037,0.008791037,0.008791037,0.008791037,979.705,9.797047,250.01578476223872
14.0,0.03761571936421737,-196.16844,-196.16844,-196.16844,-196.16844,-196.16844,-196.17848,-196.17848,-196.17848,-196.17848,-196.17848,-0.036959812,-0.036959812,-0.036959812,-0.036959812,-0.036959812,-196.14673,-196.14673,-196.14673,-196.14673,-196.14673,-0.009319852,-0.009319852,-0.009319852,-0.009319852,-0.009319852,979.705,9.797053,250.11176698956416
14.0,0.037625719364217367,-195.96915,-195.96915,-195.96915,-195.96915,-195.96915,-195.9535,-195.9535,-195.9535,-195.9535,-195.9535,0.036436483,0.036436483,0.036436483,0.036436483,0.036436483,-195.96843,-195.96843,-195.96843,-195.96843,-195.96843,0.008797532,0.008797532,0.008797532,0.008797532,0.008797532,979.705,9.797047,250.20774915013237
14.0,0.03763571936421737,-196.16846,-196.16846,-196.16846,-196.16846,-196.16846,-196.1785,-196.1785,-196.1785,-196.1785,-196.1785,-0.036964808,-0.036964808,-0.036964808,-0.036964808,-0.036964808,-196.14674,-196.14674,-196.14674,-196.14674,-196.14674,-0.009326344,-0.009326344,-0.009326344,-0.009326344,-0.009326344,979.705,9.797053,250.30373137745786
14.0,0.03764571936421737,-195.96913,-195.96913,-195.96913,-195.96913,-195.96913,-195.95349,-195.95349,-195.95349,-195.95349,-195.95349,0.036441475,0.036441475,0.036441475,0.036441475,0.036441475,-195.96843,-195.96843,-195.96843,-195.96843,-195.96843,0.0088040205,0.0088040205,0.0088040205,0.0088040205,0.0088040205,979.705,9.797047,250.3997135380261
14.0,0.03765571936421737,-196.16846,-196.16846,-196.16846,-196.16846,-196.16846,-196.1785,-196.1785,-196.1785,-196.1785,-196.1785,-0.0369698,-0.0369698,-0.0369698,-0.0369698,-0.0369698,-196.14674,-196.14674,-196.14674,-196.14674,-196.14674,-0.00933283,-0.00933283,-0.00933283,-0.00933283,-0.00933283,979.705,9.797053,250.4956957653515
14.0,0.03766571936421737,-195.96913,-195.96913,-195.96913,-195.96913,-195.96913,-195.95349,-195.95349,-195.95349,-195.95349,-195.95349,0.03644646,0.03644646,0.03644646,0.03644646,0.03644646,-195.96843,-195.96843,-195.96843,-195.96843,-195.96843,0.008810503,0.008810503,0.008810503,0.008810503,0.008810503,979.705,9.797047,250.59167792591975
14.0,0.03767571936421737,-196.16846,-196.16846,-196.16846,-196.16846,-196.16846,-196.1785,-196.1785,-196.1785,-196.1785,-196.1785,-0.036974784,-0.036974784,-0.036974784,-0.036974784,-0.036974784,-196.14674,-196.14674,-196.14674,-196.14674,-196.14674,-0.009339309,-0.009339309,-0.009339309,-0.009339309,-0.009339309,979.705,9.797053,250.68766015324516
14.0,0.03768571936421737,-195.96913,-195.96913,-195.96913,-195.96913,-195.96913,-195.95349,-195.95349,-195.95349,-195.95349,-195.95349,0.036451444,0.036451444,0.036451444,0.036451444,0.036451444,-195.96841,-195.96841,-195.96841,-195.96841,-195.96841,0.008816979,0.008816979,0.008816979,0.008816979,0.008816979,979.705,9.797047,250.7836423138134
14.0,0.03769571936421737,-196.16846,-196.16846,-196.16846,-196.16846,-196.16846,-196.17851,-196.17851,-196.17851,-196.17851,-196.17851,-0.03697977,-0.03697977,-0.03697977,-0.03697977,-0.03697977,-196.14676,-196.14676,-196.14676,-196.14676,-196.14676,-0.009345781,-0.009345781,-0.009345781,-0.009345781,-0.009345781,979.705,9.797053,250.8796245411388
14.0,0.03770571936421737,-195.96913,-195.96913,-195.96913,-195.96913,-195.96913,-195.95348,-195.95348,-195.95348,-195.95348,-195.95348,0.036456425,0.036456425,0.036456425,0.036456425,0.036456425,-195.96841,-195.96841,-195.96841,-195.96841,-195.96841,0.008823448,0.008823448,0.008823448,0.008823448,0.008823448,979.705,9.797047,250.97560670170705
14.0,0.037715719364217366,-196.16847,-196.16847,-196.16847,-196.16847,-196.16847,-196.17851,-196.17851,-196.17851,-196.17851,-196.17851,-0.036984745,-0.036984745,-0.036984745,-0.036984745,-0.036984745,-196.14676,-196.14676,-196.14676,-196.14676,-196.14676,-0.009352246,-0.009352246,-0.009352246,-0.009352246,-0.009352246,979.705,9.797053,251.0715889290325
14.0,0.03772571936421737,-195.96912,-195.96912,-195.96912,-195.96912,-195.96912,-195.95348,-195.95348,-195.95348,-195.95348,-195.95348,0.036461398,0.036461398,0.036461398,0.036461398,0.036461398,-195.96841,-195.96841,-195.96841,-195.96841,-195.96841,0.00882991,0.00882991,0.00882991,0.00882991,0.00882991,979.705,9.797047,251.16757108960076
14.0,0.03773571936421737,-196.16847,-196.16847,-196.16847,-196.16847,-196.16847,-196.17851,-196.17851,-196.17851,-196.17851,-196.17851,-0.036989715,-0.036989715,-0.036989715,-0.036989715,-0.036989715,-196.14676,-196.14676,-196.14676,-196.14676,-196.14676,-0.009358706,-0.009358706,-0.009358706,-0.009358706,-0.009358706,979.705,9.797053,251.2635533169262
14.0,0.03774571936421737,-195.96912,-195.96912,-195.96912,-195.96912,-195.96912,-195.95348,-195.95348,-195.95348,-195.95348,-195.95348,0.036466368,0.036466368,0.036466368,0.036466368,0.036466368,-195.9684,-195.9684,-195.9684,-195.9684,-195.9684,0.008836367,0.008836367,0.008836367,0.008836367,0.008836367,979.705,9.797047,251.3595354774944
14.0,0.03775571936421737,-196.16847,-196.16847,-196.16847,-196.16847,-196.16847,-196.17853,-196.17853,-196.17853,-196.17853,-196.17853,-0.036994684,-0.036994684,-0.036994684,-0.036994684,-0.036994684,-196.14677,-196.14677,-196.14677,-196.14677,-196.14677,-0.009365159,-0.009365159,-0.009365159,-0.009365159,-0.009365159,979.705,9.797053,251.45551770481984
14.0,0.03776571936421737,-195.96912,-195.96912,-195.96912,-195.96912,-195.96912,-195.95346,-195.95346,-195.95346,-195.95346,-195.95346,0.036471333,0.036471333,0.036471333,0.036471333,0.036471333,-195.9684,-195.9684,-195.9684,-195.9684,-195.9684,0.008842816,0.008842816,0.008842816,0.008842816,0.008842816,979.705,9.797047,251.55149986538805
14.0,0.03777571936421737,-196.16849,-196.16849,-196.16849,-196.16849,-196.16849,-196.17853,-196.17853,-196.17853,-196.17853,-196.17853,-0.036999647,-0.036999647,-0.036999647,-0.036999647,-0.036999647,-196.14677,-196.14677,-196.14677,-196.14677,-196.14677,-0.009371605,-0.009371605,-0.009371605,-0.009371605,-0.009371605,979.705,9.797053,251.6474820927135
14.0,0.03778571936421737,-195.9691,-195.9691,-195.9691,-195.9691,-195.9691,-195.95346,-195.95346,-195.95346,-195.95346,-195.95346,0.03647629,0.03647629,0.03647629,0.03647629,0.03647629,-195.9684,-195.9684,-195.9684,-195.9684,-195.9684,0.008849258,0.008849258,0.008849258,0.008849258,0.008849258,979.705,9.797047,251.7434642532817
14.0,0.03779571936421737,-196.16849,-196.16849,-196.16849,-196.16849,-196.16849,-196.17853,-196.17853,-196.17853,-196.17853,-196.17853,-0.037004605,-0.037004605,-0.037004605,-0.037004605,-0.037004605,-196.14677,-196.14677,-196.14677,-196.14677,-196.14677,-0.009378044,-0.009378044,-0.009378044,-0.009378044,-0.009378044,979.705,9.797053,251.83944648060714
14.0,0.037805719364217366,-195.9691,-195.9691,-195.9691,-195.9691,-195.9691,-195.95346,-195.95346,-195.95346,-195.95346,-195.95346,0.03648125,0.03648125,0.03648125,0.03648125,0.03648125,-195.96838,-195.96838,-195.96838,-195.96838,-195.96838,0.008855694,0.008855694,0.008855694,0.008855694,0.008855694,979.705,9.797047,251.93542864117535
14.0,0.03781571936421737,-196.16849,-196.16849,-196.16849,-196.16849,-196.16849,-196.17854,-196.17854,-196.17854,-196.17854,-196.17854,-0.037009556,-0.037009556,-0.037009556,-0.037009556,-0.037009556,-196.14679,-196.14679,-196.14679,-196.14679,-196.14679,-0.009384477,-0.009384477,-0.009384477,-0.009384477,-0.009384477,979.705,9.797053,252.03141086850084
14.0,0.03782571936421737,-195.9691,-195.9691,-195.9691,-195.9691,-195.9691,-195.95345,-195.95345,-195.95345,-195.95345,-195.95345,0.0364862,0.0364862,0.0364862,0.0364862,0.0364862,-195.96838,-195.96838,-195.96838,-195.96838,-195.96838,0.008862124,0.008862124,0.008862124,0.008862124,0.008862124,979.705,9.797047,252.12739302906905
14.0,0.03783571936421737,-196.16849,-196.16849,-196.16849,-196.16849,-196.16849,-196.17854,-196.17854,-196.17854,-196.17854,-196.17854,-0.037014507,-0.037014507,-0.037014507,-0.037014507,-0.037014507,-196.14679,-196.14679,-196.14679,-196.14679,-196.14679,-0.009390902,-0.009390902,-0.009390902,-0.009390902,-0.009390902,979.705,9.797053,252.2233752563945
14.0,0.03784571936421737,-195.9691,-195.9691,-195.9691,-195.9691,-195.9691,-195.95345,-195.95345,-195.95345,-195.95345,-195.95345,0.03649115,0.03649115,0.03649115,0.03649115,0.03649115,-195.96838,-195.96838,-195.96838,-195.96838,-195.96838,0.008868545,0.008868545,0.008868545,0.008868545,0.008868545,979.705,9.797047,252.3193574169627
14.0,0.03785571936421737,-196.1685,-196.1685,-196.1685,-196.1685,-196.1685,-196.17856,-196.17856,-196.17856,-196.17856,-196.17856,-0.03701945,-0.03701945,-0.03701945,-0.03701945,-0.03701945,-196.14679,-196.14679,-196.14679,-196.14679,-196.14679,-0.009397321,-0.009397321,-0.009397321,-0.009397321,-0.009397321,979.705,9.797053,252.41533964428814
14.0,0.03786571936421737,-195.96909,-195.96909,-195.96909,-195.96909,-195.96909,-195.95345,-195.95345,-195.95345,-195.95345,-195.95345,0.03649609,0.03649609,0.03649609,0.03649609,0.03649609,-195.96837,-195.96837,-195.96837,-195.96837,-195.96837,0.008874962,0.008874962,0.008874962,0.008874962,0.008874962,979.705,9.797047,252.51132180485635
14.0,0.03787571936421737,-196.1685,-196.1685,-196.1685,-196.1685,-196.1685,-196.17856,-196.17856,-196.17856,-196.17856,-196.17856,-0.037024386,-0.037024386,-0.037024386,-0.037024386,-0.037024386,-196.1468,-196.1468,-196.1468,-196.1468,-196.1468,-0.0094037345,-0.0094037345,-0.0094037345,-0.0094037345,-0.0094037345,979.705,9.797053,252.6073040321818
14.0,0.03788571936421737,-195.96909,-195.96909,-195.96909,-195.96909,-195.96909,-195.95343,-195.95343,-195.95343,-195.95343,-195.95343,0.036501028,0.036501028,0.036501028,0.036501028,0.036501028,-195.96837,-195.96837,-195.96837,-195.96837,-195.96837,0.0088813715,0.0088813715,0.0088813715,0.0088813715,0.0088813715,979.705,9.797047,252.70328619275006
14.0,0.03789571936421737,-196.1685,-196.1685,-196.1685,-196.1685,-196.1685,-196.17856,-196.17856,-196.17856,-196.17856,-196.17856,-0.037029322,-0.037029322,-0.037029322,-0.037029322,-0.037029322,-196.1468,-196.1468,-196.1468,-196.1468,-196.1468,-0.009410141,-0.009410141,-0.009410141,-0.009410141,-0.009410141,979.705,9.797053,252.7992684200755
14.0,0.03790571936421737,-195.96909,-195.96909,-195.96909,-195.96909,-195.96909,-195.95343,-195.95343,-195.95343,-195.95343,-195.95343,0.03650596,0.03650596,0.03650596,0.03650596,0.03650596,-195.96837,-195.96837,-195.96837,-195.96837,-195.96837,0.008887774,0.008887774,0.008887774,0.008887774,0.008887774,979.705,9.797047,252.8952505806437
14.0,0.03791571936421737,-196.16852,-196.16852,-196.16852,-196.16852,-196.16852,-196.17857,-196.17857,-196.17857,-196.17857,-196.17857,-0.037034255,-0.037034255,-0.037034255,-0.037034255,-0.037034255,-196.1468,-196.1468,-196.1468,-196.1468,-196.1468,-0.00941654,-0.00941654,-0.00941654,-0.00941654,-0.00941654,979.705,9.797053,252.99123280796914
14.0,0.03792571936421737,-195.96907,-195.96907,-195.96907,-195.96907,-195.96907,-195.95343,-195.95343,-195.95343,-195.95343,-195.95343,0.036510885,0.036510885,0.036510885,0.036510885,0.036510885,-195.96837,-195.96837,-195.96837,-195.96837,-195.96837,0.008894171,0.008894171,0.008894171,0.008894171,0.008894171,979.705,9.797047,253.08721496853735
14.0,0.03793571936421737,-196.16852,-196.16852,-196.16852,-196.16852,-196.16852,-196.17857,-196.17857,-196.17857,-196.17857,-196.17857,-0.03703918,-0.03703918,-0.03703918,-0.03703918,-0.03703918,-196.1468,-196.1468,-196.1468,-196.1468,-196.1468,-0.009422933,-0.009422933,-0.009422933,-0.009422933,-0.009422933,979.705,9.797053,253.1831971958628
14.0,0.03794571936421737,-195.96907,-195.96907,-195.96907,-195.96907,-195.96907,-195.95341,-195.95341,-195.95341,-195.95341,-195.95341,0.036515813,0.036515813,0.036515813,0.036515813,0.036515813,-195.96835,-195.96835,-195.96835,-195.96835,-195.96835,0.0089005595,0.0089005595,0.0089005595,0.0089005595,0.0089005595,979.705,9.797047,253.27917935643103
14.0,0.03795571936421737,-196.16852,-196.16852,-196.16852,-196.16852,-196.16852,-196.17857,-196.17857,-196.17857,-196.17857,-196.17857,-0.0370441,-0.0370441,-0.0370441,-0.0370441,-0.0370441,-196.14682,-196.14682,-196.14682,-196.14682,-196.14682,-0.009429319,-0.009429319,-0.009429319,-0.009429319,-0.009429319,979.705,9.797053,253.37516158375644
14.0,0.03796571936421737,-195.96907,-195.96907,-195.96907,-195.96907,-195.96907,-195.95341,-195.95341,-195.95341,-195.95341,-195.95341,0.03652073,0.03652073,0.03652073,0.03652073,0.03652073,-195.96835,-195.96835,-195.96835,-195.96835,-195.96835,0.008906944,0.008906944,0.008906944,0.008906944,0.008906944,979.705,9.797047,253.47114374432468
14.0,0.03797571936421737,-196.16852,-196.16852,-196.16852,-196.16852,-196.16852,-196.17859,-196.17859,-196.17859,-196.17859,-196.17859,-0.037049018,-0.037049018,-0.037049018,-0.037049018,-0.037049018,-196.14682,-196.14682,-196.14682,-196.14682,-196.14682,-0.009435698,-0.009435698,-0.009435698,-0.009435698,-0.009435698,979.705,9.797053,253.56712597165014
14.0,0.03798571936421737,-195.96907,-195.96907,-195.96907,-195.96907,-195.96907,-195.95341,-195.95341,-195.95341,-195.95341,-195.95341,0.036525644,0.036525644,0.036525644,0.036525644,0.036525644,-195.96835,-195.96835,-195.96835,-195.96835,-195.96835,0.00891332,0.00891332,0.00891332,0.00891332,0.00891332,979.705,9.797047,253.66310813221838
14.0,0.03799571936421737,-196.16853,-196.16853,-196.16853,-196.16853,-196.16853,-196.17859,-196.17859,-196.17859,-196.17859,-196.17859,-0.03705393,-0.03705393,-0.03705393,-0.03705393,-0.03705393,-196.14682,-196.14682,-196.14682,-196.14682,-196.14682,-0.009442072,-0.009442072,-0.009442072,-0.009442072,-0.009442072,979.705,9.797053,253.7590903595438
14.0,0.03800571936421737,-195.96906,-195.96906,-195.96906,-195.96906,-195.96906,-195.9534,-195.9534,-195.9534,-195.9534,-195.9534,0.036530554,0.036530554,0.036530554,0.036530554,0.036530554,-195.96834,-195.96834,-195.96834,-195.96834,-195.96834,0.008919689,0.008919689,0.008919689,0.008919689,0.008919689,979.705,9.797047,253.85507252011203
14.0,0.03801571936421737,-196.16853,-196.16853,-196.16853,-196.16853,-196.16853,-196.17859,-196.17859,-196.17859,-196.17859,-196.17859,-0.037058838,-0.037058838,-0.037058838,-0.037058838,-0.037058838,-196.14684,-196.14684,-196.14684,-196.14684,-196.14684,-0.009448439,-0.009448439,-0.009448439,-0.009448439,-0.009448439,979.705,9.797053,253.95105474743747
14.0,0.03802571936421737,-195.96906,-195.96906,-195.96906,-195.96906,-195.96906,-195.9534,-195.9534,-195.9534,-195.9534,-195.9534,0.03653546,0.03653546,0.03653546,0.03653546,0.03653546,-195.96834,-195.96834,-195.96834,-195.96834,-195.96834,0.008926053,0.008926053,0.008926053,0.008926053,0.008926053,979.705,9.797047,254.04703690800568
14.0,0.03803571936421737,-196.16853,-196.16853,-196.16853,-196.16853,-196.16853,-196.1786,-196.1786,-196.1786,-196.1786,-196.1786,-0.03706374,-0.03706374,-0.03706374,-0.03706374,-0.03706374,-196.14684,-196.14684,-196.14684,-196.14684,-196.14684,-0.009454799,-0.009454799,-0.009454799,-0.009454799,-0.009454799,979.705,9.797053,254.14301913533112
14.0,0.03804571936421737,-195.96906,-195.96906,-195.96906,-195.96906,-195.96906,-195.9534,-195.9534,-195.9534,-195.9534,-195.9534,0.036540363,0.036540363,0.036540363,0.036540363,0.036540363,-195.96834,-195.96834,-195.96834,-195.96834,-195.96834,0.00893241,0.00893241,0.00893241,0.00893241,0.00893241,979.705,9.797047,254.23900129589933
14.0,0.038055719364217366,-196.16855,-196.16855,-196.16855,-196.16855,-196.16855,-196.1786,-196.1786,-196.1786,-196.1786,-196.1786,-0.03706864,-0.03706864,-0.03706864,-0.03706864,-0.03706864,-196.14684,-196.14684,-196.14684,-196.14684,-196.14684,-0.009461152,-0.009461152,-0.009461152,-0.009461152,-0.009461152,979.705,9.797053,254.33498352322476
14.0,0.03806571936421737,-195.96904,-195.96904,-195.96904,-195.96904,-195.96904,-195.95338,-195.95338,-195.95338,-195.95338,-195.95338,0.036545254,0.036545254,0.036545254,0.036545254,0.036545254,-195.96832,-195.96832,-195.96832,-195.96832,-195.96832,0.00893876,0.00893876,0.00893876,0.00893876,0.00893876,979.705,9.797047,254.43096568379303
14.0,0.03807571936421737,-196.16855,-196.16855,-196.16855,-196.16855,-196.16855,-196.1786,-196.1786,-196.1786,-196.1786,-196.1786,-0.037073534,-0.037073534,-0.037073534,-0.037073534,-0.037073534,-196.14685,-196.14685,-196.14685,-196.14685,-196.14685,-0.009467498,-0.009467498,-0.009467498,-0.009467498,-0.009467498,979.705,9.797053,254.52694791111847
14.0,0.03808571936421737,-195.96904,-195.96904,-195.96904,-195.96904,-195.96904,-195.95338,-195.95338,-195.95338,-195.95338,-195.95338,0.036550146,0.036550146,0.036550146,0.036550146,0.036550146,-195.96832,-195.96832,-195.96832,-195.96832,-195.96832,0.008945103,0.008945103,0.008945103,0.008945103,0.008945103,979.705,9.797047,254.62293007168668
14.0,0.03809571936421737,-196.16855,-196.16855,-196.16855,-196.16855,-196.16855,-196.17862,-196.17862,-196.17862,-196.17862,-196.17862,-0.03707842,-0.03707842,-0.03707842,-0.03707842,-0.03707842,-196.14685,-196.14685,-196.14685,-196.14685,-196.14685,-0.009473839,-0.009473839,-0.009473839,-0.009473839,-0.009473839,979.705,9.797053,254.71891229901212
14.0,0.03810571936421737,-195.96904,-195.96904,-195.96904,-195.96904,-195.96904,-195.95338,-195.95338,-195.95338,-195.95338,-195.95338,0.036555033,0.036555033,0.036555033,0.036555033,0.036555033,-195.96832,-195.96832,-195.96832,-195.96832,-195.96832,0.00895144,0.00895144,0.00895144,0.00895144,0.00895144,979.705,9.797047,254.81489445958033
14.0,0.03811571936421737,-196.16855,-196.16855,-196.16855,-196.16855,-196.16855,-196.17862,-196.17862,-196.17862,-196.17862,-196.17862,-0.037083305,-0.037083305,-0.037083305,-0.037083305,-0.037083305,-196.14685,-196.14685,-196.14685,-196.14685,-196.14685,-0.009480173,-0.009480173,-0.009480173,-0.009480173,-0.009480173,979.705,9.797053,254.91087668690577
14.0,0.03812571936421737,-195.96904,-195.96904,-195.96904,-195.96904,-195.96904,-195.95337,-195.95337,-195.95337,-195.95337,-195.95337,0.036559917,0.036559917,0.036559917,0.036559917,0.036559917,-195.9683,-195.9683,-195.9683,-195.9683,-195.9683,0.008957771,0.008957771,0.008957771,0.008957771,0.008957771,979.705,9.797047,255.00685884747398
14.0,0.03813571936421737,-196.16856,-196.16856,-196.16856,-196.16856,-196.16856,-196.17862,-196.17862,-196.17862,-196.17862,-196.17862,-0.037088186,-0.037088186,-0.037088186,-0.037088186,-0.037088186,-196.14687,-196.14687,-196.14687,-196.14687,-196.14687,-0.0094865,-0.0094865,-0.0094865,-0.0094865,-0.0094865,979.705,9.797053,255.10284107479941
14.0,0.038145719364217366,-195.96902,-195.96902,-195.96902,-195.96902,-195.96902,-195.95337,-195.95337,-195.95337,-195.95337,-195.95337,0.036564793,0.036564793,0.036564793,0.036564793,0.036564793,-195.9683,-195.9683,-195.9683,-195.9683,-195.9683,0.008964094,0.008964094,0.008964094,0.008964094,0.008964094,979.705,9.797047,255.19882323536763
14.0,0.03815571936421737,-196.16856,-196.16856,-196.16856,-196.16856,-196.16856,-196.17863,-196.17863,-196.17863,-196.17863,-196.17863,-0.037093062,-0.037093062,-0.037093062,-0.037093062,-0.037093062,-196.14687,-196.14687,-196.14687,-196.14687,-196.14687,-0.009492821,-0.009492821,-0.009492821,-0.009492821,-0.009492821,979.705,9.797053,255.29480546269312
