config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
11.0,0.03352648625357719,-0.013923459,-0.013923459,-0.013923459,-0.013923459,-0.013923459,-0.014716318,-0.014716318,-0.014716318,-0.014716318,-0.014716318,-0.005879385,-0.005879385,-0.005879385,-0.005879385,-0.005879385,-0.0029177007,-0.0029177007,-0.0029177007,-0.0029177007,-0.0029177007,-0.0050824964,-0.0050824964,-0.0050824964,-0.0050824964,-0.0050824964,-0.0002387284,4.7683716e-07,83.81827227676553
11.0,0.033536486253577184,0.006091535,0.006091535,0.006091535,0.006091535,0.006091535,0.014181818,0.014181818,0.014181818,0.014181818,0.014181818,0.005355745,0.005355745,0.005355745,0.005355745,0.005355745,0.0023853101,0.0023853101,0.0023853101,0.0023853101,0.0023853101,0.004558987,0.004558987,0.004558987,0.004558987,0.004558987,-0.0002387287,-5.00679e-06,83.81827227676554
11.0,0.03354648625357719,-0.013923064,-0.013923064,-0.013923064,-0.013923064,-0.013923064,-0.014695268,-0.014695268,-0.014695268,-0.014695268,-0.014695268,-0.005880071,-0.005880071,-0.005880071,-0.005880071,-0.005880071,-0.002900869,-0.002900869,-0.002900869,-0.002900869,-0.002900869,-0.0050834464,-0.0050834464,-0.0050834464,-0.0050834464,-0.0050834464,-0.000238729,4.7683716e-07,83.81827227676554
11.0,0.033556486253577184,0.006091133,0.006091133,0.006091133,0.006091133,0.006091133,0.0141607765,0.0141607765,0.0141607765,0.0141607765,0.0141607765,0.005356431,0.005356431,0.005356431,0.005356431,0.005356431,0.0023684846,0.0023684846,0.0023684846,0.0023684846,0.0023684846,0.0045599365,0.0045599365,0.0045599365,0.0045599365,0.0045599365,-0.00023872929,-5.00679e-06,83.81827227676555
11.0,0.03356648625357719,-0.013922668,-0.013922668,-0.013922668,-0.013922668,-0.013922668,-0.014674233,-0.014674233,-0.014674233,-0.014674233,-0.014674233,-0.005880756,-0.005880756,-0.005880756,-0.005880756,-0.005880756,-0.0028840497,-0.0028840497,-0.0028840497,-0.0028840497,-0.0028840497,-0.0050843945,-0.0050843945,-0.0050843945,-0.0050843945,-0.0050843945,-0.00023872957,2.3841858e-07,83.81827227676555
11.0,0.03357648625357718,0.0060907314,0.0060907314,0.0060907314,0.0060907314,0.0060907314,0.014139749,0.014139749,0.014139749,0.014139749,0.014139749,0.0053571146,0.0053571146,0.0053571146,0.0053571146,0.0053571146,0.0023516717,0.0023516717,0.0023516717,0.0023516717,0.0023516717,0.004560884,0.004560884,0.004560884,0.004560884,0.004560884,-0.00023872986,-5.00679e-06,83.81827227676557
11.0,0.033586486253577186,-0.013922272,-0.013922272,-0.013922272,-0.013922272,-0.013922272,-0.014653215,-0.014653215,-0.014653215,-0.014653215,-0.014653215,-0.0058814385,-0.0058814385,-0.0058814385,-0.0058814385,-0.0058814385,-0.0028672428,-0.0028672428,-0.0028672428,-0.0028672428,-0.0028672428,-0.005085341,-0.005085341,-0.005085341,-0.005085341,-0.005085341,-0.0002387301,2.3841858e-07,83.81827227676557
11.0,0.03359648625357718,0.0060903295,0.0060903295,0.0060903295,0.0060903295,0.0060903295,0.0141187385,0.0141187385,0.0141187385,0.0141187385,0.0141187385,0.005357797,0.005357797,0.005357797,0.005357797,0.005357797,0.0023348709,0.0023348709,0.0023348709,0.0023348709,0.0023348709,0.00456183,0.00456183,0.00456183,0.00456183,0.00456183,-0.0002387304,-5.00679e-06,83.81827227676558
11.0,0.033606486253577185,-0.0139218755,-0.0139218755,-0.0139218755,-0.0139218755,-0.0139218755,-0.014632212,-0.014632212,-0.014632212,-0.014632212,-0.014632212,-0.0058821198,-0.0058821198,-0.0058821198,-0.0058821198,-0.0058821198,-0.0028504482,-0.0028504482,-0.0028504482,-0.0028504482,-0.0028504482,-0.005086286,-0.005086286,-0.005086286,-0.005086286,-0.005086286,-0.00023873064,2.3841858e-07,83.81827227676558
11.0,0.03361648625357719,0.0060899276,0.0060899276,0.0060899276,0.0060899276,0.0060899276,0.014097744,0.014097744,0.014097744,0.014097744,0.014097744,0.0053584776,0.0053584776,0.0053584776,0.0053584776,0.0053584776,0.0023180826,0.0023180826,0.0023180826,0.0023180826,0.0023180826,0.0045627737,0.0045627737,0.0045627737,0.0045627737,0.0045627737,-0.00023873094,-5.00679e-06,83.8182722767656
11.0,0.033626486253577184,-0.013921479,-0.013921479,-0.013921479,-0.013921479,-0.013921479,-0.014611226,-0.014611226,-0.014611226,-0.014611226,-0.014611226,-0.005882799,-0.005882799,-0.005882799,-0.005882799,-0.005882799,-0.0028336663,-0.0028336663,-0.0028336663,-0.0028336663,-0.0028336663,-0.0050872285,-0.0050872285,-0.0050872285,-0.0050872285,-0.0050872285,-0.00023873118,2.3841858e-07,83.8182722767656
11.0,0.03363648625357719,0.0060895253,0.0060895253,0.0060895253,0.0060895253,0.0060895253,0.014076766,0.014076766,0.014076766,0.014076766,0.014076766,0.0053591565,0.0053591565,0.0053591565,0.0053591565,0.0053591565,0.0023013067,0.0023013067,0.0023013067,0.0023013067,0.0023013067,0.0045637162,0.0045637162,0.0045637162,0.0045637162,0.0045637162,-0.00023873145,-5.00679e-06,83.81827227676561
11.0,0.03364648625357718,-0.013921082,-0.013921082,-0.013921082,-0.013921082,-0.013921082,-0.014590255,-0.014590255,-0.014590255,-0.014590255,-0.014590255,-0.005883477,-0.005883477,-0.005883477,-0.005883477,-0.005883477,-0.0028168967,-0.0028168967,-0.0028168967,-0.0028168967,-0.0028168967,-0.00508817,-0.00508817,-0.00508817,-0.00508817,-0.00508817,-0.0002387317,2.3841858e-07,83.81827227676561
11.0,0.033656486253577186,0.006089123,0.006089123,0.006089123,0.006089123,0.006089123,0.0140558025,0.0140558025,0.0140558025,0.0140558025,0.0140558025,0.0053598336,0.0053598336,0.0053598336,0.0053598336,0.0053598336,0.0022845431,0.0022845431,0.0022845431,0.0022845431,0.0022845431,0.0045646564,0.0045646564,0.0045646564,0.0045646564,0.0045646564,-0.00023873195,-5.00679e-06,83.81827227676563
11.0,0.03366648625357718,-0.013920685,-0.013920685,-0.013920685,-0.013920685,-0.013920685,-0.0145693,-0.0145693,-0.0145693,-0.0145693,-0.0145693,-0.005884153,-0.005884153,-0.005884153,-0.005884153,-0.005884153,-0.0028001391,-0.0028001391,-0.0028001391,-0.0028001391,-0.0028001391,-0.0050891093,-0.0050891093,-0.0050891093,-0.0050891093,-0.0050891093,-0.00023873219,0.0,83.81827227676563
11.0,0.033676486253577186,0.0060887206,0.0060887206,0.0060887206,0.0060887206,0.0060887206,0.014034856,0.014034856,0.014034856,0.014034856,0.014034856,0.005360509,0.005360509,0.005360509,0.005360509,0.005360509,0.002267792,0.002267792,0.002267792,0.002267792,0.002267792,0.0045655956,0.0045655956,0.0045655956,0.0045655956,0.0045655956,-0.0002387324,-5.00679e-06,83.81827227676564
11.0,0.03368648625357718,-0.013920288,-0.013920288,-0.013920288,-0.013920288,-0.013920288,-0.014548361,-0.014548361,-0.014548361,-0.014548361,-0.014548361,-0.005884827,-0.005884827,-0.005884827,-0.005884827,-0.005884827,-0.0027833942,-0.0027833942,-0.0027833942,-0.0027833942,-0.0027833942,-0.005090047,-0.005090047,-0.005090047,-0.005090047,-0.005090047,-0.00023873267,0.0,83.81827227676564
11.0,0.033696486253577185,0.0060883174,0.0060883174,0.0060883174,0.0060883174,0.0060883174,0.014013925,0.014013925,0.014013925,0.014013925,0.014013925,0.005361183,0.005361183,0.005361183,0.005361183,0.005361183,0.002251053,0.002251053,0.002251053,0.002251053,0.002251053,0.0045665326,0.0045665326,0.0045665326,0.0045665326,0.0045665326,-0.0002387329,-5.00679e-06,83.81827227676565
11.0,0.03370648625357719,-0.013919889,-0.013919889,-0.013919889,-0.013919889,-0.013919889,-0.014527438,-0.014527438,-0.014527438,-0.014527438,-0.014527438,-0.0058855,-0.0058855,-0.0058855,-0.0058855,-0.0058855,-0.0027666616,-0.0027666616,-0.0027666616,-0.0027666616,-0.0027666616,-0.005090983,-0.005090983,-0.005090983,-0.005090983,-0.005090983,-0.00023873312,0.0,83.81827227676565
11.0,0.033716486253577184,0.006087915,0.006087915,0.006087915,0.006087915,0.006087915,0.013993009,0.013993009,0.013993009,0.013993009,0.013993009,0.005361855,0.005361855,0.005361855,0.005361855,0.005361855,0.0022343264,0.0022343264,0.0022343264,0.0022343264,0.0022343264,0.0045674676,0.0045674676,0.0045674676,0.0045674676,0.0045674676,-0.00023873335,-5.00679e-06,83.81827227676567
11.0,0.03372648625357719,-0.013919491,-0.013919491,-0.013919491,-0.013919491,-0.013919491,-0.014506531,-0.014506531,-0.014506531,-0.014506531,-0.014506531,-0.005886171,-0.005886171,-0.005886171,-0.005886171,-0.005886171,-0.0027499413,-0.0027499413,-0.0027499413,-0.0027499413,-0.0027499413,-0.0050919172,-0.0050919172,-0.0050919172,-0.0050919172,-0.0050919172,-0.00023873357,0.0,83.81827227676567
11.0,0.03373648625357718,0.006087512,0.006087512,0.006087512,0.006087512,0.006087512,0.01397211,0.01397211,0.01397211,0.01397211,0.01397211,0.0053625256,0.0053625256,0.0053625256,0.0053625256,0.0053625256,0.0022176125,0.0022176125,0.0022176125,0.0022176125,0.0022176125,0.0045684013,0.0045684013,0.0045684013,0.0045684013,0.0045684013,-0.0002387338,-5.00679e-06,83.81827227676568
11.0,0.033746486253577186,-0.013919093,-0.013919093,-0.013919093,-0.013919093,-0.013919093,-0.0144856395,-0.0144856395,-0.0144856395,-0.0144856395,-0.0144856395,-0.0058868406,-0.0058868406,-0.0058868406,-0.0058868406,-0.0058868406,-0.0027332332,-0.0027332332,-0.0027332332,-0.0027332332,-0.0027332332,-0.00509285,-0.00509285,-0.00509285,-0.00509285,-0.00509285,-0.000238734,0.0,83.81827227676568
11.0,0.03375648625357718,0.006087109,0.006087109,0.006087109,0.006087109,0.006087109,0.013951227,0.013951227,0.013951227,0.013951227,0.013951227,0.005363194,0.005363194,0.005363194,0.005363194,0.005363194,0.0022009108,0.0022009108,0.0022009108,0.0022009108,0.0022009108,0.004569333,0.004569333,0.004569333,0.004569333,0.004569333,-0.00023873422,-5.00679e-06,83.8182722767657
11.0,0.033766486253577185,-0.013918694,-0.013918694,-0.013918694,-0.013918694,-0.013918694,-0.014464765,-0.014464765,-0.014464765,-0.014464765,-0.014464765,-0.005887508,-0.005887508,-0.005887508,-0.005887508,-0.005887508,-0.0027165376,-0.0027165376,-0.0027165376,-0.0027165376,-0.0027165376,-0.0050937803,-0.0050937803,-0.0050937803,-0.0050937803,-0.0050937803,-0.00023873443,-2.3841858e-07,83.8182722767657
11.0,0.03377648625357718,0.0060867057,0.0060867057,0.0060867057,0.0060867057,0.0060867057,0.013930359,0.013930359,0.013930359,0.013930359,0.013930359,0.005363861,0.005363861,0.005363861,0.005363861,0.005363861,0.0021842213,0.0021842213,0.0021842213,0.0021842213,0.0021842213,0.004570263,0.004570263,0.004570263,0.004570263,0.004570263,-0.00023873463,-5.00679e-06,83.81827227676571
11.0,0.033786486253577185,-0.013918295,-0.013918295,-0.013918295,-0.013918295,-0.013918295,-0.014443905,-0.014443905,-0.014443905,-0.014443905,-0.014443905,-0.005888174,-0.005888174,-0.005888174,-0.005888174,-0.005888174,-0.0026998546,-0.0026998546,-0.0026998546,-0.0026998546,-0.0026998546,-0.0050947093,-0.0050947093,-0.0050947093,-0.0050947093,-0.0050947093,-0.00023873485,-2.3841858e-07,83.81827227676571
11.0,0.03379648625357719,0.006086302,0.006086302,0.006086302,0.006086302,0.006086302,0.0139095085,0.0139095085,0.0139095085,0.0139095085,0.0139095085,0.005364526,0.005364526,0.005364526,0.005364526,0.005364526,0.002167544,0.002167544,0.002167544,0.002167544,0.002167544,0.004571192,0.004571192,0.004571192,0.004571192,0.004571192,-0.00023873505,-4.7683716e-06,83.81827227676573
11.0,0.033806486253577184,-0.013917896,-0.013917896,-0.013917896,-0.013917896,-0.013917896,-0.014423062,-0.014423062,-0.014423062,-0.014423062,-0.014423062,-0.0058888383,-0.0058888383,-0.0058888383,-0.0058888383,-0.0058888383,-0.0026831836,-0.0026831836,-0.0026831836,-0.0026831836,-0.0026831836,-0.0050956365,-0.0050956365,-0.0050956365,-0.0050956365,-0.0050956365,-0.00023873526,0.0,83.81827227676573
11.0,0.03381648625357719,0.0060858983,0.0060858983,0.0060858983,0.0060858983,0.0060858983,0.013888673,0.013888673,0.013888673,0.013888673,0.013888673,0.0053651896,0.0053651896,0.0053651896,0.0053651896,0.0053651896,0.0021508795,0.0021508795,0.0021508795,0.0021508795,0.0021508795,0.004572118,0.004572118,0.004572118,0.004572118,0.004572118,-0.00023873542,-4.7683716e-06,83.81827227676574
11.0,0.03382648625357718,-0.013917496,-0.013917496,-0.013917496,-0.013917496,-0.013917496,-0.014402234,-0.014402234,-0.014402234,-0.014402234,-0.014402234,-0.0058895005,-0.0058895005,-0.0058895005,-0.0058895005,-0.0058895005,-0.002666525,-0.002666525,-0.002666525,-0.002666525,-0.002666525,-0.0050965617,-0.0050965617,-0.0050965617,-0.0050965617,-0.0050965617,-0.00023873562,0.0,83.81827227676574
11.0,0.033836486253577186,0.0060854945,0.0060854945,0.0060854945,0.0060854945,0.0060854945,0.013867852,0.013867852,0.013867852,0.013867852,0.013867852,0.0053658513,0.0053658513,0.0053658513,0.0053658513,0.0053658513,0.0021342272,0.0021342272,0.0021342272,0.0021342272,0.0021342272,0.004573043,0.004573043,0.004573043,0.004573043,0.004573043,-0.00023873583,-4.7683716e-06,83.81827227676575
11.0,0.03384648625357718,-0.013917096,-0.013917096,-0.013917096,-0.013917096,-0.013917096,-0.014381423,-0.014381423,-0.014381423,-0.014381423,-0.014381423,-0.0058901613,-0.0058901613,-0.0058901613,-0.0058901613,-0.0058901613,-0.0026498789,-0.0026498789,-0.0026498789,-0.0026498789,-0.0026498789,-0.0050974856,-0.0050974856,-0.0050974856,-0.0050974856,-0.0050974856,-0.00023873599,0.0,83.81827227676575
11.0,0.033856486253577185,0.0060850903,0.0060850903,0.0060850903,0.0060850903,0.0060850903,0.013847048,0.013847048,0.013847048,0.013847048,0.013847048,0.0053665116,0.0053665116,0.0053665116,0.0053665116,0.0053665116,0.002117587,0.002117587,0.002117587,0.002117587,0.002117587,0.0045739664,0.0045739664,0.0045739664,0.0045739664,0.0045739664,-0.00023873619,-4.7683716e-06,83.81827227676577
11.0,0.03386648625357719,-0.0139166955,-0.0139166955,-0.0139166955,-0.0139166955,-0.0139166955,-0.014360626,-0.014360626,-0.014360626,-0.014360626,-0.014360626,-0.0058908206,-0.0058908206,-0.0058908206,-0.0058908206,-0.0058908206,-0.0026332447,-0.0026332447,-0.0026332447,-0.0026332447,-0.0026332447,-0.0050984076,-0.0050984076,-0.0050984076,-0.0050984076,-0.0050984076,-0.00023873636,0.0,83.81827227676577
11.0,0.033876486253577184,0.006084686,0.006084686,0.006084686,0.006084686,0.006084686,0.013826261,0.013826261,0.013826261,0.013826261,0.013826261,0.00536717,0.00536717,0.00536717,0.00536717,0.00536717,0.0021009592,0.0021009592,0.0021009592,0.0021009592,0.0021009592,0.0045748875,0.0045748875,0.0045748875,0.0045748875,0.0045748875,-0.00023873654,-4.7683716e-06,83.81827227676578
11.0,0.03388648625357719,-0.013916295,-0.013916295,-0.013916295,-0.013916295,-0.013916295,-0.014339847,-0.014339847,-0.014339847,-0.014339847,-0.014339847,-0.0058914786,-0.0058914786,-0.0058914786,-0.0058914786,-0.0058914786,-0.0026166234,-0.0026166234,-0.0026166234,-0.0026166234,-0.0026166234,-0.005099328,-0.005099328,-0.005099328,-0.005099328,-0.005099328,-0.0002387367,0.0,83.81827227676578
11.0,0.033896486253577184,0.0060842815,0.0060842815,0.0060842815,0.0060842815,0.0060842815,0.013805489,0.013805489,0.013805489,0.013805489,0.013805489,0.005367827,0.005367827,0.005367827,0.005367827,0.005367827,0.0020843437,0.0020843437,0.0020843437,0.0020843437,0.0020843437,0.004575807,0.004575807,0.004575807,0.004575807,0.004575807,-0.0002387369,-4.7683716e-06,83.8182722767658
11.0,0.03390648625357719,-0.013915894,-0.013915894,-0.013915894,-0.013915894,-0.013915894,-0.014319082,-0.014319082,-0.014319082,-0.014319082,-0.014319082,-0.0058921343,-0.0058921343,-0.0058921343,-0.0058921343,-0.0058921343,-0.002600014,-0.002600014,-0.002600014,-0.002600014,-0.002600014,-0.005100246,-0.005100246,-0.005100246,-0.005100246,-0.005100246,-0.00023873708,-2.3841858e-07,83.8182722767658
11.0,0.03391648625357718,0.0060838764,0.0060838764,0.0060838764,0.0060838764,0.0060838764,0.013784733,0.013784733,0.013784733,0.013784733,0.013784733,0.0053684823,0.0053684823,0.0053684823,0.0053684823,0.0053684823,0.0020677405,0.0020677405,0.0020677405,0.0020677405,0.0020677405,0.0045767245,0.0045767245,0.0045767245,0.0045767245,0.0045767245,-0.00023873724,-4.7683716e-06,83.81827227676581
11.0,0.033926486253577186,-0.013915492,-0.013915492,-0.013915492,-0.013915492,-0.013915492,-0.014298334,-0.014298334,-0.014298334,-0.014298334,-0.014298334,-0.005892788,-0.005892788,-0.005892788,-0.005892788,-0.005892788,-0.0025834166,-0.0025834166,-0.0025834166,-0.0025834166,-0.0025834166,-0.005101163,-0.005101163,-0.005101163,-0.005101163,-0.005101163,-0.00023873738,0.0,83.81827227676581
11.0,0.03393648625357718,0.0060834712,0.0060834712,0.0060834712,0.0060834712,0.0060834712,0.013763993,0.013763993,0.013763993,0.013763993,0.013763993,0.0053691356,0.0053691356,0.0053691356,0.0053691356,0.0053691356,0.0020511495,0.0020511495,0.0020511495,0.0020511495,0.0020511495,0.004577641,0.004577641,0.004577641,0.004577641,0.004577641,-0.00023873756,-4.529953e-06,83.81827227676582
11.0,0.033946486253577185,-0.013915091,-0.013915091,-0.013915091,-0.013915091,-0.013915091,-0.014277602,-0.014277602,-0.014277602,-0.014277602,-0.014277602,-0.0058934405,-0.0058934405,-0.0058934405,-0.0058934405,-0.0058934405,-0.0025668321,-0.0025668321,-0.0025668321,-0.0025668321,-0.0025668321,-0.0051020784,-0.0051020784,-0.0051020784,-0.0051020784,-0.0051020784,-0.0002387377,0.0,83.81827227676582
11.0,0.03395648625357719,0.006083066,0.006083066,0.006083066,0.006083066,0.006083066,0.013743268,0.013743268,0.013743268,0.013743268,0.013743268,0.0053697876,0.0053697876,0.0053697876,0.0053697876,0.0053697876,0.0020345708,0.0020345708,0.0020345708,0.0020345708,0.0020345708,0.0045785555,0.0045785555,0.0045785555,0.0045785555,0.0045785555,-0.00023873786,-4.529953e-06,83.81827227676582
11.0,0.033966486253577184,-0.0139146885,-0.0139146885,-0.0139146885,-0.0139146885,-0.0139146885,-0.014256884,-0.014256884,-0.014256884,-0.014256884,-0.014256884,-0.0058940914,-0.0058940914,-0.0058940914,-0.0058940914,-0.0058940914,-0.0025502595,-0.0025502595,-0.0025502595,-0.0025502595,-0.0025502595,-0.0051029916,-0.0051029916,-0.0051029916,-0.0051029916,-0.0051029916,-0.00023873804,0.0,83.81827227676582
11.0,0.03397648625357719,0.0060826605,0.0060826605,0.0060826605,0.0060826605,0.0060826605,0.0137225585,0.0137225585,0.0137225585,0.0137225585,0.0137225585,0.0053704376,0.0053704376,0.0053704376,0.0053704376,0.0053704376,0.0020180047,0.0020180047,0.0020180047,0.0020180047,0.0020180047,0.004579468,0.004579468,0.004579468,0.004579468,0.004579468,-0.00023873818,-4.529953e-06,83.81827227676584
11.0,0.03398648625357718,-0.013914286,-0.013914286,-0.013914286,-0.013914286,-0.013914286,-0.014236184,-0.014236184,-0.014236184,-0.014236184,-0.014236184,-0.0058947406,-0.0058947406,-0.0058947406,-0.0058947406,-0.0058947406,-0.0025336994,-0.0025336994,-0.0025336994,-0.0025336994,-0.0025336994,-0.0051039034,-0.0051039034,-0.0051039034,-0.0051039034,-0.0051039034,-0.00023873833,0.0,83.81827227676584
11.0,0.033996486253577186,0.006082255,0.006082255,0.006082255,0.006082255,0.006082255,0.013701866,0.013701866,0.013701866,0.013701866,0.013701866,0.005371086,0.005371086,0.005371086,0.005371086,0.005371086,0.0020014504,0.0020014504,0.0020014504,0.0020014504,0.0020014504,0.004580379,0.004580379,0.004580379,0.004580379,0.004580379,-0.00023873846,-4.529953e-06,83.81827227676585
11.0,0.03400648625357718,-0.013913883,-0.013913883,-0.013913883,-0.013913883,-0.013913883,-0.014215498,-0.014215498,-0.014215498,-0.014215498,-0.014215498,-0.0058953883,-0.0058953883,-0.0058953883,-0.0058953883,-0.0058953883,-0.0025171514,-0.0025171514,-0.0025171514,-0.0025171514,-0.0025171514,-0.0051048133,-0.0051048133,-0.0051048133,-0.0051048133,-0.0051048133,-0.0002387386,0.0,83.81827227676585
11.0,0.034016486253577186,0.006081849,0.006081849,0.006081849,0.006081849,0.006081849,0.013681188,0.013681188,0.013681188,0.013681188,0.013681188,0.0053717326,0.0053717326,0.0053717326,0.0053717326,0.0053717326,0.0019849087,0.0019849087,0.0019849087,0.0019849087,0.0019849087,0.004581288,0.004581288,0.004581288,0.004581288,0.004581288,-0.00023873878,-4.529953e-06,83.81827227676587
11.0,0.03402648625357718,-0.01391348,-0.01391348,-0.01391348,-0.01391348,-0.01391348,-0.014194829,-0.014194829,-0.014194829,-0.014194829,-0.014194829,-0.005896034,-0.005896034,-0.005896034,-0.005896034,-0.005896034,-0.0025006158,-0.0025006158,-0.0025006158,-0.0025006158,-0.0025006158,-0.0051057213,-0.0051057213,-0.0051057213,-0.0051057213,-0.0051057213,-0.0002387389,0.0,83.81827227676587
