config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
12.0,0.02349335483006314,0.019525915,0.019525915,0.019525915,0.019525915,0.019525915,-129.7341,-129.7341,-129.7341,-129.7341,-129.7341,0.037636872,0.037636872,0.037636872,0.037636872,0.037636872,-0.011150574,-0.011150574,-0.011150574,-0.011150574,-0.011150574,-129.60634,-129.60634,-129.60634,-129.60634,-129.60634,647.6641,6.476635,150.62307413050735
12.0,0.02350335483006314,-0.05739431,-0.05739431,-0.05739431,-0.05739431,-0.05739431,-129.36748,-129.36748,-129.36748,-129.36748,-129.36748,-0.03815852,-0.03815852,-0.03815852,-0.03815852,-0.03815852,0.010625232,0.010625232,0.010625232,0.010625232,0.010625232,-129.47757,-129.47757,-129.47757,-129.47757,-129.47757,647.6641,6.4766474,150.66502105185592
12.0,0.02351335483006314,0.019527707,0.019527707,0.019527707,0.019527707,0.019527707,-129.7341,-129.7341,-129.7341,-129.7341,-129.7341,0.037629776,0.037629776,0.037629776,0.037629776,0.037629776,-0.011150266,-0.011150266,-0.011150266,-0.011150266,-0.011150266,-129.60634,-129.60634,-129.60634,-129.60634,-129.60634,647.6641,6.476635,150.7069678921422
12.0,0.023523354830063143,-0.05739604,-0.05739604,-0.05739604,-0.05739604,-0.05739604,-129.36748,-129.36748,-129.36748,-129.36748,-129.36748,-0.03815142,-0.03815142,-0.03815142,-0.03815142,-0.03815142,0.010624922,0.010624922,0.010624922,0.010624922,0.010624922,-129.47757,-129.47757,-129.47757,-129.47757,-129.47757,647.6642,6.4766474,150.74891481825915
12.0,0.023533354830063143,0.019529501,0.019529501,0.019529501,0.019529501,0.019529501,-129.7341,-129.7341,-129.7341,-129.7341,-129.7341,0.037622683,0.037622683,0.037622683,0.037622683,0.037622683,-0.011149957,-0.011149957,-0.011149957,-0.011149957,-0.011149957,-129.60634,-129.60634,-129.60634,-129.60634,-129.60634,647.6642,6.476636,150.79086166808213
12.0,0.023543354830063142,-0.057397768,-0.057397768,-0.057397768,-0.057397768,-0.057397768,-129.36748,-129.36748,-129.36748,-129.36748,-129.36748,-0.03814433,-0.03814433,-0.03814433,-0.03814433,-0.03814433,0.010624612,0.010624612,0.010624612,0.010624612,0.010624612,-129.47757,-129.47757,-129.47757,-129.47757,-129.47757,647.6642,6.4766483,150.83280859896743
12.0,0.023553354830063142,0.019531295,0.019531295,0.019531295,0.019531295,0.019531295,-129.73412,-129.73412,-129.73412,-129.73412,-129.73412,0.037615594,0.037615594,0.037615594,0.037615594,0.037615594,-0.011149649,-0.011149649,-0.011149649,-0.011149649,-0.011149649,-129.60634,-129.60634,-129.60634,-129.60634,-129.60634,647.6642,6.476636,150.87475544879044
12.0,0.02356335483006314,-0.0573995,-0.0573995,-0.0573995,-0.0573995,-0.0573995,-129.36748,-129.36748,-129.36748,-129.36748,-129.36748,-0.03813725,-0.03813725,-0.03813725,-0.03813725,-0.03813725,0.010624302,0.010624302,0.010624302,0.010624302,0.010624302,-129.47757,-129.47757,-129.47757,-129.47757,-129.47757,647.6642,6.4766483,150.91670237967574
12.0,0.02357335483006314,0.019533085,0.019533085,0.019533085,0.019533085,0.019533085,-129.73412,-129.73412,-129.73412,-129.73412,-129.73412,0.03760851,0.03760851,0.03760851,0.03760851,0.03760851,-0.011149339,-0.011149339,-0.011149339,-0.011149339,-0.011149339,-129.60634,-129.60634,-129.60634,-129.60634,-129.60634,647.6642,6.476636,150.95864922949875
12.0,0.02358335483006314,-0.05740123,-0.05740123,-0.05740123,-0.05740123,-0.05740123,-129.36748,-129.36748,-129.36748,-129.36748,-129.36748,-0.038130168,-0.038130168,-0.038130168,-0.038130168,-0.038130168,0.0106239915,0.0106239915,0.0106239915,0.0106239915,0.0106239915,-129.47757,-129.47757,-129.47757,-129.47757,-129.47757,647.6642,6.4766483,151.00059616038405
12.0,0.02359335483006314,0.019534875,0.019534875,0.019534875,0.019534875,0.019534875,-129.73412,-129.73412,-129.73412,-129.73412,-129.73412,0.037601434,0.037601434,0.037601434,0.037601434,0.037601434,-0.01114903,-0.01114903,-0.01114903,-0.01114903,-0.01114903,-129.60635,-129.60635,-129.60635,-129.60635,-129.60635,647.6642,6.476636,151.04254301020705
12.0,0.02360335483006314,-0.05740296,-0.05740296,-0.05740296,-0.05740296,-0.05740296,-129.3675,-129.3675,-129.3675,-129.3675,-129.3675,-0.038123094,-0.038123094,-0.038123094,-0.038123094,-0.038123094,0.01062368,0.01062368,0.01062368,0.01062368,0.01062368,-129.47758,-129.47758,-129.47758,-129.47758,-129.47758,647.6642,6.4766483,151.0844899410924
12.0,0.023613354830063143,0.019536665,0.019536665,0.019536665,0.019536665,0.019536665,-129.73412,-129.73412,-129.73412,-129.73412,-129.73412,0.037594356,0.037594356,0.037594356,0.037594356,0.037594356,-0.01114872,-0.01114872,-0.01114872,-0.01114872,-0.01114872,-129.60635,-129.60635,-129.60635,-129.60635,-129.60635,647.66425,6.476637,151.12643680045213
12.0,0.023623354830063142,-0.057404697,-0.057404697,-0.057404697,-0.057404697,-0.057404697,-129.3675,-129.3675,-129.3675,-129.3675,-129.3675,-0.03811602,-0.03811602,-0.03811602,-0.03811602,-0.03811602,0.010623369,0.010623369,0.010623369,0.010623369,0.010623369,-129.47758,-129.47758,-129.47758,-129.47758,-129.47758,647.66425,6.476648,151.16838373133743
12.0,0.023633354830063142,0.019538453,0.019538453,0.019538453,0.019538453,0.019538453,-129.73413,-129.73413,-129.73413,-129.73413,-129.73413,0.03758729,0.03758729,0.03758729,0.03758729,0.03758729,-0.011148411,-0.011148411,-0.011148411,-0.011148411,-0.011148411,-129.60635,-129.60635,-129.60635,-129.60635,-129.60635,647.66425,6.4766364,151.21033059069717
12.0,0.02364335483006314,-0.057406437,-0.057406437,-0.057406437,-0.057406437,-0.057406437,-129.3675,-129.3675,-129.3675,-129.3675,-129.3675,-0.038108956,-0.038108956,-0.038108956,-0.038108956,-0.038108956,0.010623058,0.010623058,0.010623058,0.010623058,0.010623058,-129.47758,-129.47758,-129.47758,-129.47758,-129.47758,647.66425,6.476648,151.25227752158247
12.0,0.02365335483006314,0.01954024,0.01954024,0.01954024,0.01954024,0.01954024,-129.73413,-129.73413,-129.73413,-129.73413,-129.73413,0.037580222,0.037580222,0.037580222,0.037580222,0.037580222,-0.011148101,-0.011148101,-0.011148101,-0.011148101,-0.011148101,-129.60635,-129.60635,-129.60635,-129.60635,-129.60635,647.66425,6.4766364,151.2942243809422
12.0,0.02366335483006314,-0.057408176,-0.057408176,-0.057408176,-0.057408176,-0.057408176,-129.3675,-129.3675,-129.3675,-129.3675,-129.3675,-0.038101893,-0.038101893,-0.038101893,-0.038101893,-0.038101893,0.010622747,0.010622747,0.010622747,0.010622747,0.010622747,-129.47758,-129.47758,-129.47758,-129.47758,-129.47758,647.66425,6.476649,151.33617132136425
12.0,0.02367335483006314,0.019542025,0.019542025,0.019542025,0.019542025,0.019542025,-129.73413,-129.73413,-129.73413,-129.73413,-129.73413,0.037573166,0.037573166,0.037573166,0.037573166,0.037573166,-0.011147791,-0.011147791,-0.011147791,-0.011147791,-0.011147791,-129.60635,-129.60635,-129.60635,-129.60635,-129.60635,647.66425,6.4766364,151.378118180724
12.0,0.02368335483006314,-0.057409912,-0.057409912,-0.057409912,-0.057409912,-0.057409912,-129.3675,-129.3675,-129.3675,-129.3675,-129.3675,-0.038094837,-0.038094837,-0.038094837,-0.038094837,-0.038094837,0.010622436,0.010622436,0.010622436,0.010622436,0.010622436,-129.47758,-129.47758,-129.47758,-129.47758,-129.47758,647.66425,6.476649,151.42006512114605
12.0,0.023693354830063143,0.019543812,0.019543812,0.019543812,0.019543812,0.019543812,-129.73413,-129.73413,-129.73413,-129.73413,-129.73413,0.03756611,0.03756611,0.03756611,0.03756611,0.03756611,-0.01114748,-0.01114748,-0.01114748,-0.01114748,-0.01114748,-129.60635,-129.60635,-129.60635,-129.60635,-129.60635,647.66425,6.4766364,151.4620119805058
12.0,0.023703354830063143,-0.057411652,-0.057411652,-0.057411652,-0.057411652,-0.057411652,-129.3675,-129.3675,-129.3675,-129.3675,-129.3675,-0.038087785,-0.038087785,-0.038087785,-0.038087785,-0.038087785,0.010622125,0.010622125,0.010622125,0.010622125,0.010622125,-129.47758,-129.47758,-129.47758,-129.47758,-129.47758,647.66425,6.476649,151.50395892092786
12.0,0.023713354830063142,0.019545596,0.019545596,0.019545596,0.019545596,0.019545596,-129.73415,-129.73415,-129.73415,-129.73415,-129.73415,0.037559062,0.037559062,0.037559062,0.037559062,0.037559062,-0.01114717,-0.01114717,-0.01114717,-0.01114717,-0.01114717,-129.60635,-129.60635,-129.60635,-129.60635,-129.60635,647.66425,6.4766364,151.5459057802876
12.0,0.023723354830063142,-0.057413395,-0.057413395,-0.057413395,-0.057413395,-0.057413395,-129.36748,-129.36748,-129.36748,-129.36748,-129.36748,-0.03808074,-0.03808074,-0.03808074,-0.03808074,-0.03808074,0.010621813,0.010621813,0.010621813,0.010621813,0.010621813,-129.47758,-129.47758,-129.47758,-129.47758,-129.47758,647.66425,6.476649,151.58785272070966
12.0,0.02373335483006314,0.01954738,0.01954738,0.01954738,0.01954738,0.01954738,-129.73415,-129.73415,-129.73415,-129.73415,-129.73415,0.037552018,0.037552018,0.037552018,0.037552018,0.037552018,-0.011146859,-0.011146859,-0.011146859,-0.011146859,-0.011146859,-129.60635,-129.60635,-129.60635,-129.60635,-129.60635,647.6643,6.4766374,151.62979958960614
12.0,0.02374335483006314,-0.057415143,-0.057415143,-0.057415143,-0.057415143,-0.057415143,-129.36748,-129.36748,-129.36748,-129.36748,-129.36748,-0.0380737,-0.0380737,-0.0380737,-0.0380737,-0.0380737,0.010621502,0.010621502,0.010621502,0.010621502,0.010621502,-129.4776,-129.4776,-129.4776,-129.4776,-129.4776,647.6643,6.476649,151.67174653002817
12.0,0.02375335483006314,0.019549163,0.019549163,0.019549163,0.019549163,0.019549163,-129.73415,-129.73415,-129.73415,-129.73415,-129.73415,0.037544973,0.037544973,0.037544973,0.037544973,0.037544973,-0.011146548,-0.011146548,-0.011146548,-0.011146548,-0.011146548,-129.60637,-129.60637,-129.60637,-129.60637,-129.60637,647.6643,6.4766374,151.71369339892465
12.0,0.02376335483006314,-0.057416886,-0.057416886,-0.057416886,-0.057416886,-0.057416886,-129.36748,-129.36748,-129.36748,-129.36748,-129.36748,-0.03806666,-0.03806666,-0.03806666,-0.03806666,-0.03806666,0.01062119,0.01062119,0.01062119,0.01062119,0.01062119,-129.4776,-129.4776,-129.4776,-129.4776,-129.4776,647.6643,6.476649,151.7556403393467
12.0,0.02377335483006314,0.019550946,0.019550946,0.019550946,0.019550946,0.019550946,-129.73415,-129.73415,-129.73415,-129.73415,-129.73415,0.037537944,0.037537944,0.037537944,0.037537944,0.037537944,-0.011146237,-0.011146237,-0.011146237,-0.011146237,-0.011146237,-129.60637,-129.60637,-129.60637,-129.60637,-129.60637,647.6643,6.476637,151.79758720347482
12.0,0.023783354830063143,-0.05741863,-0.05741863,-0.05741863,-0.05741863,-0.05741863,-129.36748,-129.36748,-129.36748,-129.36748,-129.36748,-0.03805963,-0.03805963,-0.03805963,-0.03805963,-0.03805963,0.010620878,0.010620878,0.010620878,0.010620878,0.010620878,-129.4776,-129.4776,-129.4776,-129.4776,-129.4776,647.6643,6.4766483,151.83953414389688
12.0,0.023793354830063142,0.019552728,0.019552728,0.019552728,0.019552728,0.019552728,-129.73416,-129.73416,-129.73416,-129.73416,-129.73416,0.03753091,0.03753091,0.03753091,0.03753091,0.03753091,-0.011145926,-0.011145926,-0.011145926,-0.011145926,-0.011145926,-129.60637,-129.60637,-129.60637,-129.60637,-129.60637,647.6643,6.476637,151.88148100802502
12.0,0.023803354830063142,-0.057420377,-0.057420377,-0.057420377,-0.057420377,-0.057420377,-129.36748,-129.36748,-129.36748,-129.36748,-129.36748,-0.038052604,-0.038052604,-0.038052604,-0.038052604,-0.038052604,0.010620566,0.010620566,0.010620566,0.010620566,0.010620566,-129.4776,-129.4776,-129.4776,-129.4776,-129.4776,647.6643,6.4766483,151.92342794844708
12.0,0.02381335483006314,0.019554509,0.019554509,0.019554509,0.019554509,0.019554509,-129.73416,-129.73416,-129.73416,-129.73416,-129.73416,0.037523884,0.037523884,0.037523884,0.037523884,0.037523884,-0.011145614,-0.011145614,-0.011145614,-0.011145614,-0.011145614,-129.60637,-129.60637,-129.60637,-129.60637,-129.60637,647.6643,6.476637,151.9653748125752
12.0,0.02382335483006314,-0.057422128,-0.057422128,-0.057422128,-0.057422128,-0.057422128,-129.36748,-129.36748,-129.36748,-129.36748,-129.36748,-0.038045578,-0.038045578,-0.038045578,-0.038045578,-0.038045578,0.010620254,0.010620254,0.010620254,0.010620254,0.010620254,-129.4776,-129.4776,-129.4776,-129.4776,-129.4776,647.6643,6.4766483,152.00732175299726
12.0,0.02383335483006314,0.01955629,0.01955629,0.01955629,0.01955629,0.01955629,-129.73416,-129.73416,-129.73416,-129.73416,-129.73416,0.037516862,0.037516862,0.037516862,0.037516862,0.037516862,-0.011145303,-0.011145303,-0.011145303,-0.011145303,-0.011145303,-129.60637,-129.60637,-129.60637,-129.60637,-129.60637,647.6643,6.476637,152.04926861712536
12.0,0.02384335483006314,-0.057423875,-0.057423875,-0.057423875,-0.057423875,-0.057423875,-129.36748,-129.36748,-129.36748,-129.36748,-129.36748,-0.03803856,-0.03803856,-0.03803856,-0.03803856,-0.03803856,0.010619941,0.010619941,0.010619941,0.010619941,0.010619941,-129.4776,-129.4776,-129.4776,-129.4776,-129.4776,647.6643,6.4766493,152.0912155623158
12.0,0.02385335483006314,0.01955807,0.01955807,0.01955807,0.01955807,0.01955807,-129.73416,-129.73416,-129.73416,-129.73416,-129.73416,0.03750985,0.03750985,0.03750985,0.03750985,0.03750985,-0.011144991,-0.011144991,-0.011144991,-0.011144991,-0.011144991,-129.60637,-129.60637,-129.60637,-129.60637,-129.60637,647.6643,6.476637,152.13316242644393
12.0,0.023863354830063143,-0.057425622,-0.057425622,-0.057425622,-0.057425622,-0.057425622,-129.36748,-129.36748,-129.36748,-129.36748,-129.36748,-0.03803155,-0.03803155,-0.03803155,-0.03803155,-0.03803155,0.010619628,0.010619628,0.010619628,0.010619628,0.010619628,-129.4776,-129.4776,-129.4776,-129.4776,-129.4776,647.6643,6.4766493,152.17510937163436
12.0,0.023873354830063143,0.019559849,0.019559849,0.019559849,0.019559849,0.019559849,-129.73416,-129.73416,-129.73416,-129.73416,-129.73416,0.037502836,0.037502836,0.037502836,0.037502836,0.037502836,-0.011144679,-0.011144679,-0.011144679,-0.011144679,-0.011144679,-129.60637,-129.60637,-129.60637,-129.60637,-129.60637,647.6643,6.476637,152.21705623576247
12.0,0.023883354830063142,-0.057427377,-0.057427377,-0.057427377,-0.057427377,-0.057427377,-129.36748,-129.36748,-129.36748,-129.36748,-129.36748,-0.03802454,-0.03802454,-0.03802454,-0.03802454,-0.03802454,0.010619316,0.010619316,0.010619316,0.010619316,0.010619316,-129.4776,-129.4776,-129.4776,-129.4776,-129.4776,647.6643,6.4766493,152.25900318095293
12.0,0.023893354830063142,0.019561628,0.019561628,0.019561628,0.019561628,0.019561628,-129.73418,-129.73418,-129.73418,-129.73418,-129.73418,0.03749583,0.03749583,0.03749583,0.03749583,0.03749583,-0.011144367,-0.011144367,-0.011144367,-0.011144367,-0.011144367,-129.60637,-129.60637,-129.60637,-129.60637,-129.60637,647.6643,6.476638,152.30095005461777
12.0,0.02390335483006314,-0.057429127,-0.057429127,-0.057429127,-0.057429127,-0.057429127,-129.36748,-129.36748,-129.36748,-129.36748,-129.36748,-0.038017537,-0.038017537,-0.038017537,-0.038017537,-0.038017537,0.010619003,0.010619003,0.010619003,0.010619003,0.010619003,-129.4776,-129.4776,-129.4776,-129.4776,-129.4776,647.6643,6.4766493,152.3428969998082
12.0,0.02391335483006314,0.019563407,0.019563407,0.019563407,0.019563407,0.019563407,-129.73418,-129.73418,-129.73418,-129.73418,-129.73418,0.03748883,0.03748883,0.03748883,0.03748883,0.03748883,-0.011144054,-0.011144054,-0.011144054,-0.011144054,-0.011144054,-129.60637,-129.60637,-129.60637,-129.60637,-129.60637,647.66437,6.476638,152.38484387347307
12.0,0.02392335483006314,-0.05743088,-0.05743088,-0.05743088,-0.05743088,-0.05743088,-129.36748,-129.36748,-129.36748,-129.36748,-129.36748,-0.038010538,-0.038010538,-0.038010538,-0.038010538,-0.038010538,0.01061869,0.01061869,0.01061869,0.01061869,0.01061869,-129.4776,-129.4776,-129.4776,-129.4776,-129.4776,647.66437,6.4766493,152.42679082343184
12.0,0.02393335483006314,0.019565186,0.019565186,0.019565186,0.019565186,0.019565186,-129.73418,-129.73418,-129.73418,-129.73418,-129.73418,0.037481833,0.037481833,0.037481833,0.037481833,0.037481833,-0.011143742,-0.011143742,-0.011143742,-0.011143742,-0.011143742,-129.60637,-129.60637,-129.60637,-129.60637,-129.60637,647.66437,6.476638,152.4687376970967
12.0,0.02394335483006314,-0.057432633,-0.057432633,-0.057432633,-0.057432633,-0.057432633,-129.36748,-129.36748,-129.36748,-129.36748,-129.36748,-0.038003545,-0.038003545,-0.038003545,-0.038003545,-0.038003545,0.0106183775,0.0106183775,0.0106183775,0.0106183775,0.0106183775,-129.4776,-129.4776,-129.4776,-129.4776,-129.4776,647.66437,6.4766493,152.5106846470555
12.0,0.023953354830063143,0.019566966,0.019566966,0.019566966,0.019566966,0.019566966,-129.73418,-129.73418,-129.73418,-129.73418,-129.73418,0.03747484,0.03747484,0.03747484,0.03747484,0.03747484,-0.011143429,-0.011143429,-0.011143429,-0.011143429,-0.011143429,-129.60637,-129.60637,-129.60637,-129.60637,-129.60637,647.66437,6.476638,152.55263152072035
12.0,0.023963354830063142,-0.057434388,-0.057434388,-0.057434388,-0.057434388,-0.057434388,-129.36748,-129.36748,-129.36748,-129.36748,-129.36748,-0.037996553,-0.037996553,-0.037996553,-0.037996553,-0.037996553,0.010618065,0.010618065,0.010618065,0.010618065,0.010618065,-129.47762,-129.47762,-129.47762,-129.47762,-129.47762,647.66437,6.4766493,152.59457847067915
12.0,0.023973354830063142,0.019568743,0.019568743,0.019568743,0.019568743,0.019568743,-129.73418,-129.73418,-129.73418,-129.73418,-129.73418,0.037467852,0.037467852,0.037467852,0.037467852,0.037467852,-0.011143116,-0.011143116,-0.011143116,-0.011143116,-0.011143116,-129.60637,-129.60637,-129.60637,-129.60637,-129.60637,647.66437,6.476638,152.636525344344
12.0,0.02398335483006314,-0.05743614,-0.05743614,-0.05743614,-0.05743614,-0.05743614,-129.36748,-129.36748,-129.36748,-129.36748,-129.36748,-0.03798957,-0.03798957,-0.03798957,-0.03798957,-0.03798957,0.010617751,0.010617751,0.010617751,0.010617751,0.010617751,-129.47762,-129.47762,-129.47762,-129.47762,-129.47762,647.66437,6.4766493,152.6784722943028
12.0,0.02399335483006314,0.01957052,0.01957052,0.01957052,0.01957052,0.01957052,-129.73419,-129.73419,-129.73419,-129.73419,-129.73419,0.03746087,0.03746087,0.03746087,0.03746087,0.03746087,-0.011142803,-0.011142803,-0.011142803,-0.011142803,-0.011142803,-129.60637,-129.60637,-129.60637,-129.60637,-129.60637,647.66437,6.476638,152.72041916796763
12.0,0.02400335483006314,-0.057437893,-0.057437893,-0.057437893,-0.057437893,-0.057437893,-129.36748,-129.36748,-129.36748,-129.36748,-129.36748,-0.03798259,-0.03798259,-0.03798259,-0.03798259,-0.03798259,0.010617437,0.010617437,0.010617437,0.010617437,0.010617437,-129.47762,-129.47762,-129.47762,-129.47762,-129.47762,647.66437,6.4766493,152.76236611792643
12.0,0.02401335483006314,0.019572297,0.019572297,0.019572297,0.019572297,0.019572297,-129.73419,-129.73419,-129.73419,-129.73419,-129.73419,0.037453894,0.037453894,0.037453894,0.037453894,0.037453894,-0.0111424895,-0.0111424895,-0.0111424895,-0.0111424895,-0.0111424895,-129.60637,-129.60637,-129.60637,-129.60637,-129.60637,647.66437,6.476638,152.80431299159127
12.0,0.02402335483006314,-0.05743965,-0.05743965,-0.05743965,-0.05743965,-0.05743965,-129.36748,-129.36748,-129.36748,-129.36748,-129.36748,-0.037975617,-0.037975617,-0.037975617,-0.037975617,-0.037975617,0.010617123,0.010617123,0.010617123,0.010617123,0.010617123,-129.47762,-129.47762,-129.47762,-129.47762,-129.47762,647.66437,6.4766493,152.84625994155007
12.0,0.024033354830063143,0.019574074,0.019574074,0.019574074,0.019574074,0.019574074,-129.73419,-129.73419,-129.73419,-129.73419,-129.73419,0.03744692,0.03744692,0.03744692,0.03744692,0.03744692,-0.011142177,-0.011142177,-0.011142177,-0.011142177,-0.011142177,-129.60637,-129.60637,-129.60637,-129.60637,-129.60637,647.66437,6.476638,152.88820681521491
