config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
5.0,0.01913188263400109,-0.005394993,-0.005394993,-0.005394993,-0.005394993,-0.005394993,-0.0017574417,-0.0017574417,-0.0017574417,-0.0017574417,-0.0017574417,-0.0017766706,-0.0017766706,-0.0017766706,-0.0017766706,-0.0017766706,-0.0017967437,-0.0017967437,-0.0017967437,-0.0017967437,-0.0017967437,0.021349324,0.021349324,0.021349324,0.021349324,0.021349324,-0.00023876084,-4.2915344e-06,10.201448460660517
5.0,0.01914188263400109,-0.002437413,-0.002437413,-0.002437413,-0.002437413,-0.002437413,0.001233002,0.001233002,0.001233002,0.001233002,0.001233002,0.0012522289,0.0012522289,0.0012522289,0.0012522289,0.0012522289,0.0012722997,0.0012722997,0.0012722997,0.0012722997,0.0012722997,-0.021866238,-0.021866238,-0.021866238,-0.021866238,-0.021866238,-0.00023876081,-4.7683716e-07,10.201448460660519
5.0,0.01915188263400109,-0.005394053,-0.005394053,-0.005394053,-0.005394053,-0.005394053,-0.0017565105,-0.0017565105,-0.0017565105,-0.0017565105,-0.0017565105,-0.001775735,-0.001775735,-0.001775735,-0.001775735,-0.001775735,-0.0017958034,-0.0017958034,-0.0017958034,-0.0017958034,-0.0017958034,0.021335207,0.021335207,0.021335207,0.021335207,0.021335207,-0.00023876078,-4.2915344e-06,10.20144846066053
5.0,0.019161882634001093,-0.0024383527,-0.0024383527,-0.0024383527,-0.0024383527,-0.0024383527,0.0012320712,0.0012320712,0.0012320712,0.0012320712,0.0012320712,0.0012512936,0.0012512936,0.0012512936,0.0012512936,0.0012512936,0.0012713596,0.0012713596,0.0012713596,0.0012713596,0.0012713596,-0.021852124,-0.021852124,-0.021852124,-0.021852124,-0.021852124,-0.00023876078,-4.7683716e-07,10.201448460660531
5.0,0.019171882634001092,-0.005393114,-0.005393114,-0.005393114,-0.005393114,-0.005393114,-0.0017555798,-0.0017555798,-0.0017555798,-0.0017555798,-0.0017555798,-0.0017748001,-0.0017748001,-0.0017748001,-0.0017748001,-0.0017748001,-0.0017948638,-0.0017948638,-0.0017948638,-0.0017948638,-0.0017948638,0.021321097,0.021321097,0.021321097,0.021321097,0.021321097,-0.00023876078,-4.2915344e-06,10.201448460660542
5.0,0.019181882634001092,-0.0024392914,-0.0024392914,-0.0024392914,-0.0024392914,-0.0024392914,0.001231141,0.001231141,0.001231141,0.001231141,0.001231141,0.001250359,0.001250359,0.001250359,0.001250359,0.001250359,0.0012704204,0.0012704204,0.0012704204,0.0012704204,0.0012704204,-0.021838019,-0.021838019,-0.021838019,-0.021838019,-0.021838019,-0.00023876075,-4.7683716e-07,10.201448460660544
5.0,0.01919188263400109,-0.005392175,-0.005392175,-0.005392175,-0.005392175,-0.005392175,-0.00175465,-0.00175465,-0.00175465,-0.00175465,-0.00175465,-0.0017738658,-0.0017738658,-0.0017738658,-0.0017738658,-0.0017738658,-0.0017939248,-0.0017939248,-0.0017939248,-0.0017939248,-0.0017939248,0.021306997,0.021306997,0.021306997,0.021306997,0.021306997,-0.00023876075,-4.2915344e-06,10.201448460660552
5.0,0.01920188263400109,-0.0024402295,-0.0024402295,-0.0024402295,-0.0024402295,-0.0024402295,0.0012302115,0.0012302115,0.0012302115,0.0012302115,0.0012302115,0.001249425,0.001249425,0.001249425,0.001249425,0.001249425,0.0012694818,0.0012694818,0.0012694818,0.0012694818,0.0012694818,-0.021823924,-0.021823924,-0.021823924,-0.021823924,-0.021823924,-0.00023876075,-4.7683716e-07,10.201448460660554
5.0,0.01921188263400109,-0.005391238,-0.005391238,-0.005391238,-0.005391238,-0.005391238,-0.0017537208,-0.0017537208,-0.0017537208,-0.0017537208,-0.0017537208,-0.0017729321,-0.0017729321,-0.0017729321,-0.0017729321,-0.0017729321,-0.0017929865,-0.0017929865,-0.0017929865,-0.0017929865,-0.0017929865,0.021292906,0.021292906,0.021292906,0.021292906,0.021292906,-0.00023876072,-4.2915344e-06,10.201448460660565
5.0,0.01922188263400109,-0.002441167,-0.002441167,-0.002441167,-0.002441167,-0.002441167,0.0012292826,0.0012292826,0.0012292826,0.0012292826,0.0012292826,0.0012484917,0.0012484917,0.0012484917,0.0012484917,0.0012484917,0.0012685438,0.0012685438,0.0012685438,0.0012685438,0.0012685438,-0.021809839,-0.021809839,-0.021809839,-0.021809839,-0.021809839,-0.00023876072,-4.7683716e-07,10.201448460660567
5.0,0.01923188263400109,-0.0053903004,-0.0053903004,-0.0053903004,-0.0053903004,-0.0053903004,-0.0017527922,-0.0017527922,-0.0017527922,-0.0017527922,-0.0017527922,-0.001771999,-0.001771999,-0.001771999,-0.001771999,-0.001771999,-0.0017920489,-0.0017920489,-0.0017920489,-0.0017920489,-0.0017920489,0.021278825,0.021278825,0.021278825,0.021278825,0.021278825,-0.00023876072,-4.2915344e-06,10.201448460660577
5.0,0.019241882634001093,-0.0024421038,-0.0024421038,-0.0024421038,-0.0024421038,-0.0024421038,0.0012283542,0.0012283542,0.0012283542,0.0012283542,0.0012283542,0.001247559,0.001247559,0.001247559,0.001247559,0.001247559,0.0012676064,0.0012676064,0.0012676064,0.0012676064,0.0012676064,-0.021795763,-0.021795763,-0.021795763,-0.021795763,-0.021795763,-0.00023876072,-4.7683716e-07,10.201448460660579
5.0,0.019251882634001093,-0.005389364,-0.005389364,-0.005389364,-0.005389364,-0.005389364,-0.0017518642,-0.0017518642,-0.0017518642,-0.0017518642,-0.0017518642,-0.0017710667,-0.0017710667,-0.0017710667,-0.0017710667,-0.0017710667,-0.0017911118,-0.0017911118,-0.0017911118,-0.0017911118,-0.0017911118,0.021264754,0.021264754,0.021264754,0.021264754,0.021264754,-0.0002387607,-4.2915344e-06,10.20144846066059
5.0,0.019261882634001092,-0.0024430398,-0.0024430398,-0.0024430398,-0.0024430398,-0.0024430398,0.0012274267,0.0012274267,0.0012274267,0.0012274267,0.0012274267,0.0012466268,0.0012466268,0.0012466268,0.0012466268,0.0012466268,0.0012666697,0.0012666697,0.0012666697,0.0012666697,0.0012666697,-0.021781694,-0.021781694,-0.021781694,-0.021781694,-0.021781694,-0.00023876067,-4.7683716e-07,10.201448460660592
5.0,0.019271882634001092,-0.0053884285,-0.0053884285,-0.0053884285,-0.0053884285,-0.0053884285,-0.001750937,-0.001750937,-0.001750937,-0.001750937,-0.001750937,-0.001770135,-0.001770135,-0.001770135,-0.001770135,-0.001770135,-0.0017901754,-0.0017901754,-0.0017901754,-0.0017901754,-0.0017901754,0.021250691,0.021250691,0.021250691,0.021250691,0.021250691,-0.00023876067,-4.2915344e-06,10.201448460660602
5.0,0.01928188263400109,-0.0024439753,-0.0024439753,-0.0024439753,-0.0024439753,-0.0024439753,0.0012264997,0.0012264997,0.0012264997,0.0012264997,0.0012264997,0.0012456954,0.0012456954,0.0012456954,0.0012456954,0.0012456954,0.0012657336,0.0012657336,0.0012657336,0.0012657336,0.0012657336,-0.021767637,-0.021767637,-0.021767637,-0.021767637,-0.021767637,-0.00023876067,-4.7683716e-07,10.201448460660604
5.0,0.01929188263400109,-0.005387493,-0.005387493,-0.005387493,-0.005387493,-0.005387493,-0.0017500103,-0.0017500103,-0.0017500103,-0.0017500103,-0.0017500103,-0.0017692038,-0.0017692038,-0.0017692038,-0.0017692038,-0.0017692038,-0.0017892397,-0.0017892397,-0.0017892397,-0.0017892397,-0.0017892397,0.021236638,0.021236638,0.021236638,0.021236638,0.021236638,-0.00023876064,-4.2915344e-06,10.201448460660615
5.0,0.01930188263400109,-0.0024449101,-0.0024449101,-0.0024449101,-0.0024449101,-0.0024449101,0.0012255732,0.0012255732,0.0012255732,0.0012255732,0.0012255732,0.0012447647,0.0012447647,0.0012447647,0.0012447647,0.0012447647,0.0012647982,0.0012647982,0.0012647982,0.0012647982,0.0012647982,-0.021753587,-0.021753587,-0.021753587,-0.021753587,-0.021753587,-0.00023876064,-4.7683716e-07,10.201448460660616
5.0,0.01931188263400109,-0.005386559,-0.005386559,-0.005386559,-0.005386559,-0.005386559,-0.0017490842,-0.0017490842,-0.0017490842,-0.0017490842,-0.0017490842,-0.0017682734,-0.0017682734,-0.0017682734,-0.0017682734,-0.0017682734,-0.0017883047,-0.0017883047,-0.0017883047,-0.0017883047,-0.0017883047,0.021222593,0.021222593,0.021222593,0.021222593,0.021222593,-0.00023876061,-4.2915344e-06,10.201448460660625
5.0,0.01932188263400109,-0.0024458442,-0.0024458442,-0.0024458442,-0.0024458442,-0.0024458442,0.0012246476,0.0012246476,0.0012246476,0.0012246476,0.0012246476,0.0012438345,0.0012438345,0.0012438345,0.0012438345,0.0012438345,0.0012638635,0.0012638635,0.0012638635,0.0012638635,0.0012638635,-0.021739548,-0.021739548,-0.021739548,-0.021739548,-0.021739548,-0.00023876061,-4.7683716e-07,10.201448460660627
5.0,0.019331882634001093,-0.0053856247,-0.0053856247,-0.0053856247,-0.0053856247,-0.0053856247,-0.0017481587,-0.0017481587,-0.0017481587,-0.0017481587,-0.0017481587,-0.0017673435,-0.0017673435,-0.0017673435,-0.0017673435,-0.0017673435,-0.0017873702,-0.0017873702,-0.0017873702,-0.0017873702,-0.0017873702,0.021208558,0.021208558,0.021208558,0.021208558,0.021208558,-0.00023876061,-4.2915344e-06,10.201448460660638
5.0,0.019341882634001092,-0.0024467777,-0.0024467777,-0.0024467777,-0.0024467777,-0.0024467777,0.0012237224,0.0012237224,0.0012237224,0.0012237224,0.0012237224,0.001242905,0.001242905,0.001242905,0.001242905,0.001242905,0.0012629293,0.0012629293,0.0012629293,0.0012629293,0.0012629293,-0.021725519,-0.021725519,-0.021725519,-0.021725519,-0.021725519,-0.00023876061,-4.7683716e-07,10.20144846066064
5.0,0.019351882634001092,-0.0053846915,-0.0053846915,-0.0053846915,-0.0053846915,-0.0053846915,-0.001747234,-0.001747234,-0.001747234,-0.001747234,-0.001747234,-0.0017664144,-0.0017664144,-0.0017664144,-0.0017664144,-0.0017664144,-0.0017864363,-0.0017864363,-0.0017864363,-0.0017864363,-0.0017864363,0.021194533,0.021194533,0.021194533,0.021194533,0.021194533,-0.00023876058,-4.2915344e-06,10.20144846066065
5.0,0.01936188263400109,-0.0024477104,-0.0024477104,-0.0024477104,-0.0024477104,-0.0024477104,0.001222798,0.001222798,0.001222798,0.001222798,0.001222798,0.0012419762,0.0012419762,0.0012419762,0.0012419762,0.0012419762,0.0012619959,0.0012619959,0.0012619959,0.0012619959,0.0012619959,-0.021711497,-0.021711497,-0.021711497,-0.021711497,-0.021711497,-0.00023876055,-4.7683716e-07,10.201448460660652
5.0,0.01937188263400109,-0.0053837593,-0.0053837593,-0.0053837593,-0.0053837593,-0.0053837593,-0.0017463099,-0.0017463099,-0.0017463099,-0.0017463099,-0.0017463099,-0.0017654857,-0.0017654857,-0.0017654857,-0.0017654857,-0.0017654857,-0.0017855031,-0.0017855031,-0.0017855031,-0.0017855031,-0.0017855031,0.021180516,0.021180516,0.021180516,0.021180516,0.021180516,-0.00023876055,-4.2915344e-06,10.201448460660663
5.0,0.01938188263400109,-0.0024486426,-0.0024486426,-0.0024486426,-0.0024486426,-0.0024486426,0.0012218741,0.0012218741,0.0012218741,0.0012218741,0.0012218741,0.001241048,0.001241048,0.001241048,0.001241048,0.001241048,0.0012610629,0.0012610629,0.0012610629,0.0012610629,0.0012610629,-0.021697484,-0.021697484,-0.021697484,-0.021697484,-0.021697484,-0.00023876055,-4.7683716e-07,10.201448460660664
5.0,0.01939188263400109,-0.0053828275,-0.0053828275,-0.0053828275,-0.0053828275,-0.0053828275,-0.0017453864,-0.0017453864,-0.0017453864,-0.0017453864,-0.0017453864,-0.001764558,-0.001764558,-0.001764558,-0.001764558,-0.001764558,-0.0017845706,-0.0017845706,-0.0017845706,-0.0017845706,-0.0017845706,0.021166509,0.021166509,0.021166509,0.021166509,0.021166509,-0.00023876055,-4.2915344e-06,10.201448460660675
5.0,0.01940188263400109,-0.002449574,-0.002449574,-0.002449574,-0.002449574,-0.002449574,0.0012209511,0.0012209511,0.0012209511,0.0012209511,0.0012209511,0.0012401204,0.0012401204,0.0012401204,0.0012401204,0.0012401204,0.0012601308,0.0012601308,0.0012601308,0.0012601308,0.0012601308,-0.02168348,-0.02168348,-0.02168348,-0.02168348,-0.02168348,-0.00023876055,-4.7683716e-07,10.201448460660677
5.0,0.019411882634001093,-0.005381896,-0.005381896,-0.005381896,-0.005381896,-0.005381896,-0.0017444636,-0.0017444636,-0.0017444636,-0.0017444636,-0.0017444636,-0.0017636307,-0.0017636307,-0.0017636307,-0.0017636307,-0.0017636307,-0.0017836387,-0.0017836387,-0.0017836387,-0.0017836387,-0.0017836387,0.021152511,0.021152511,0.021152511,0.021152511,0.021152511,-0.00023876052,-4.2915344e-06,10.201448460660687
5.0,0.019421882634001093,-0.0024505048,-0.0024505048,-0.0024505048,-0.0024505048,-0.0024505048,0.0012200285,0.0012200285,0.0012200285,0.0012200285,0.0012200285,0.0012391935,0.0012391935,0.0012391935,0.0012391935,0.0012391935,0.0012591991,0.0012591991,0.0012591991,0.0012591991,0.0012591991,-0.021669488,-0.021669488,-0.021669488,-0.021669488,-0.021669488,-0.00023876049,-4.7683716e-07,10.20144846066069
5.0,0.019431882634001092,-0.005380966,-0.005380966,-0.005380966,-0.005380966,-0.005380966,-0.0017435413,-0.0017435413,-0.0017435413,-0.0017435413,-0.0017435413,-0.0017627041,-0.0017627041,-0.0017627041,-0.0017627041,-0.0017627041,-0.0017827075,-0.0017827075,-0.0017827075,-0.0017827075,-0.0017827075,0.02113852,0.02113852,0.02113852,0.02113852,0.02113852,-0.00023876049,-4.2915344e-06,10.201448460660698
5.0,0.019441882634001092,-0.002451435,-0.002451435,-0.002451435,-0.002451435,-0.002451435,0.0012191066,0.0012191066,0.0012191066,0.0012191066,0.0012191066,0.0012382672,0.0012382672,0.0012382672,0.0012382672,0.0012382672,0.0012582683,0.0012582683,0.0012582683,0.0012582683,0.0012582683,-0.021655504,-0.021655504,-0.021655504,-0.021655504,-0.021655504,-0.00023876049,-4.7683716e-07,10.2014484606607
5.0,0.01945188263400109,-0.0053800363,-0.0053800363,-0.0053800363,-0.0053800363,-0.0053800363,-0.0017426198,-0.0017426198,-0.0017426198,-0.0017426198,-0.0017426198,-0.0017617781,-0.0017617781,-0.0017617781,-0.0017617781,-0.0017617781,-0.0017817769,-0.0017817769,-0.0017817769,-0.0017817769,-0.0017817769,0.021124542,0.021124542,0.021124542,0.021124542,0.021124542,-0.00023876049,-4.2915344e-06,10.20144846066071
5.0,0.01946188263400109,-0.0024523642,-0.0024523642,-0.0024523642,-0.0024523642,-0.0024523642,0.0012181854,0.0012181854,0.0012181854,0.0012181854,0.0012181854,0.0012373414,0.0012373414,0.0012373414,0.0012373414,0.0012373414,0.001257338,0.001257338,0.001257338,0.001257338,0.001257338,-0.021641528,-0.021641528,-0.021641528,-0.021641528,-0.021641528,-0.00023876046,-4.7683716e-07,10.201448460660712
5.0,0.01947188263400109,-0.005379107,-0.005379107,-0.005379107,-0.005379107,-0.005379107,-0.0017416988,-0.0017416988,-0.0017416988,-0.0017416988,-0.0017416988,-0.0017608526,-0.0017608526,-0.0017608526,-0.0017608526,-0.0017608526,-0.0017808469,-0.0017808469,-0.0017808469,-0.0017808469,-0.0017808469,0.02111057,0.02111057,0.02111057,0.02111057,0.02111057,-0.00023876046,-4.2915344e-06,10.201448460660723
5.0,0.01948188263400109,-0.002453293,-0.002453293,-0.002453293,-0.002453293,-0.002453293,0.0012172648,0.0012172648,0.0012172648,0.0012172648,0.0012172648,0.0012364164,0.0012364164,0.0012364164,0.0012364164,0.0012364164,0.0012564083,0.0012564083,0.0012564083,0.0012564083,0.0012564083,-0.021627562,-0.021627562,-0.021627562,-0.021627562,-0.021627562,-0.00023876043,-4.7683716e-07,10.201448460660725
5.0,0.01949188263400109,-0.005378179,-0.005378179,-0.005378179,-0.005378179,-0.005378179,-0.0017407786,-0.0017407786,-0.0017407786,-0.0017407786,-0.0017407786,-0.001759928,-0.001759928,-0.001759928,-0.001759928,-0.001759928,-0.0017799175,-0.0017799175,-0.0017799175,-0.0017799175,-0.0017799175,0.02109661,0.02109661,0.02109661,0.02109661,0.02109661,-0.00023876043,-4.2915344e-06,10.201448460660735
5.0,0.019501882634001093,-0.0024542212,-0.0024542212,-0.0024542212,-0.0024542212,-0.0024542212,0.0012163448,0.0012163448,0.0012163448,0.0012163448,0.0012163448,0.0012354921,0.0012354921,0.0012354921,0.0012354921,0.0012354921,0.0012554793,0.0012554793,0.0012554793,0.0012554793,0.0012554793,-0.021613605,-0.021613605,-0.021613605,-0.021613605,-0.021613605,-0.00023876043,-4.7683716e-07,10.201448460660737
5.0,0.019511882634001092,-0.005377251,-0.005377251,-0.005377251,-0.005377251,-0.005377251,-0.0017398589,-0.0017398589,-0.0017398589,-0.0017398589,-0.0017398589,-0.001759004,-0.001759004,-0.001759004,-0.001759004,-0.001759004,-0.0017789889,-0.0017789889,-0.0017789889,-0.0017789889,-0.0017789889,0.021082656,0.021082656,0.021082656,0.021082656,0.021082656,-0.00023876043,-4.2915344e-06,10.201448460660748
5.0,0.019521882634001092,-0.0024551486,-0.0024551486,-0.0024551486,-0.0024551486,-0.0024551486,0.0012154254,0.0012154254,0.0012154254,0.0012154254,0.0012154254,0.0012345682,0.0012345682,0.0012345682,0.0012345682,0.0012345682,0.001254551,0.001254551,0.001254551,0.001254551,0.001254551,-0.02159966,-0.02159966,-0.02159966,-0.02159966,-0.02159966,-0.0002387604,-4.7683716e-07,10.20144846066075
5.0,0.01953188263400109,-0.0053763236,-0.0053763236,-0.0053763236,-0.0053763236,-0.0053763236,-0.0017389399,-0.0017389399,-0.0017389399,-0.0017389399,-0.0017389399,-0.0017580804,-0.0017580804,-0.0017580804,-0.0017580804,-0.0017580804,-0.0017780608,-0.0017780608,-0.0017780608,-0.0017780608,-0.0017780608,0.021068715,0.021068715,0.021068715,0.021068715,0.021068715,-0.00023876037,-4.2915344e-06,10.20144846066076
5.0,0.01954188263400109,-0.0024560755,-0.0024560755,-0.0024560755,-0.0024560755,-0.0024560755,0.0012145067,0.0012145067,0.0012145067,0.0012145067,0.0012145067,0.0012336451,0.0012336451,0.0012336451,0.0012336451,0.0012336451,0.0012536232,0.0012536232,0.0012536232,0.0012536232,0.0012536232,-0.02158572,-0.02158572,-0.02158572,-0.02158572,-0.02158572,-0.00023876037,-4.7683716e-07,10.201448460660762
5.0,0.01955188263400109,-0.0053753974,-0.0053753974,-0.0053753974,-0.0053753974,-0.0053753974,-0.0017380215,-0.0017380215,-0.0017380215,-0.0017380215,-0.0017380215,-0.0017571576,-0.0017571576,-0.0017571576,-0.0017571576,-0.0017571576,-0.0017771333,-0.0017771333,-0.0017771333,-0.0017771333,-0.0017771333,0.02105478,0.02105478,0.02105478,0.02105478,0.02105478,-0.00023876037,-4.2915344e-06,10.201448460660771
5.0,0.01956188263400109,-0.0024570015,-0.0024570015,-0.0024570015,-0.0024570015,-0.0024570015,0.0012135886,0.0012135886,0.0012135886,0.0012135886,0.0012135886,0.0012327227,0.0012327227,0.0012327227,0.0012327227,0.0012327227,0.001252696,0.001252696,0.001252696,0.001252696,0.001252696,-0.02157179,-0.02157179,-0.02157179,-0.02157179,-0.02157179,-0.00023876035,-4.7683716e-07,10.201448460660773
5.0,0.01957188263400109,-0.0053744717,-0.0053744717,-0.0053744717,-0.0053744717,-0.0053744717,-0.0017371037,-0.0017371037,-0.0017371037,-0.0017371037,-0.0017371037,-0.0017562355,-0.0017562355,-0.0017562355,-0.0017562355,-0.0017562355,-0.0017762065,-0.0017762065,-0.0017762065,-0.0017762065,-0.0017762065,0.021040857,0.021040857,0.021040857,0.021040857,0.021040857,-0.00023876035,-4.2915344e-06,10.201448460660783
5.0,0.019581882634001093,-0.002457927,-0.002457927,-0.002457927,-0.002457927,-0.002457927,0.0012126713,0.0012126713,0.0012126713,0.0012126713,0.0012126713,0.0012318009,0.0012318009,0.0012318009,0.0012318009,0.0012318009,0.0012517696,0.0012517696,0.0012517696,0.0012517696,0.0012517696,-0.021557871,-0.021557871,-0.021557871,-0.021557871,-0.021557871,-0.00023876035,-4.7683716e-07,10.201448460660785
5.0,0.019591882634001093,-0.0053735464,-0.0053735464,-0.0053735464,-0.0053735464,-0.0053735464,-0.0017361866,-0.0017361866,-0.0017361866,-0.0017361866,-0.0017361866,-0.001755314,-0.001755314,-0.001755314,-0.001755314,-0.001755314,-0.0017752805,-0.0017752805,-0.0017752805,-0.0017752805,-0.0017752805,0.021026941,0.021026941,0.021026941,0.021026941,0.021026941,-0.00023876032,-4.2915344e-06,10.201448460660796
5.0,0.019601882634001092,-0.0024588518,-0.0024588518,-0.0024588518,-0.0024588518,-0.0024588518,0.0012117545,0.0012117545,0.0012117545,0.0012117545,0.0012117545,0.0012308796,0.0012308796,0.0012308796,0.0012308796,0.0012308796,0.0012508438,0.0012508438,0.0012508438,0.0012508438,0.0012508438,-0.02154396,-0.02154396,-0.02154396,-0.02154396,-0.02154396,-0.00023876032,-4.7683716e-07,10.201448460660798
5.0,0.019611882634001092,-0.0053726216,-0.0053726216,-0.0053726216,-0.0053726216,-0.0053726216,-0.00173527,-0.00173527,-0.00173527,-0.00173527,-0.00173527,-0.0017543931,-0.0017543931,-0.0017543931,-0.0017543931,-0.0017543931,-0.001774355,-0.001774355,-0.001774355,-0.001774355,-0.001774355,0.021013033,0.021013033,0.021013033,0.021013033,0.021013033,-0.00023876032,-4.2915344e-06,10.201448460660808
5.0,0.01962188263400109,-0.002459776,-0.002459776,-0.002459776,-0.002459776,-0.002459776,0.0012108382,0.0012108382,0.0012108382,0.0012108382,0.0012108382,0.0012299591,0.0012299591,0.0012299591,0.0012299591,0.0012299591,0.0012499186,0.0012499186,0.0012499186,0.0012499186,0.0012499186,-0.021530056,-0.021530056,-0.021530056,-0.021530056,-0.021530056,-0.00023876032,-4.7683716e-07,10.20144846066081
